# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.71715556	43330.094	27310.073	60.689051
-0.73109136	43761.151	22426.232	49.836072
-0.73109136	43997.614	23258.279	51.685065
-0.70582716	43547.932	27378.636	60.841414
-0.69934815	64311.231	27166.008	60.368906
-0.71870617	64728.282	27253.95	60.564333
-0.69208889	42741.395	27123.916	60.275368
-0.70354568	63207.141	26931.806	59.848459
-0.7059358	42884.882	27169.406	60.376459
-0.71471605	42689.245	22774.684	50.610409
-0.69721481	63402.033	26973.295	59.940656
-0.71802469	64659.221	27239.407	60.532015
-0.72970864	43501.593	27364.066	60.809034
-0.7257284	26196.435	18450.711	41.00158
-0.6993284	64858.136	27281.274	60.625053
-0.68688395	42270.704	24126.376	53.614168
-0.72350617	63756.951	27048.687	60.108192
-0.7274963	26462.758	18219.257	40.487237
-0.73072593	65901.433	27499.819	61.11071
-0.72155062	65817.398	27482.28	61.071734
-0.73021235	65906.798	27500.939	61.113197
-0.71497284	26338.581	19471.158	43.26924
-0.72289383	65530.2	27422.255	60.938344
-0.70990617	43127.305	27246.091	60.546869
-0.71218765	42622.493	22335.759	49.635021
-0.72516543	65991.951	27518.699	61.152664
-0.7283358	65204.56	27354.035	60.786744
-0.73855802	43665.791	24521.274	54.49172
-0.73774815	66787.164	27684.005	61.52001
-0.72393086	43767.409	24549.79	54.55509
-0.71679012	43586.821	22371.541	49.714536
-0.72487901	43617.217	27400.407	60.889794
-0.72142222	65226.687	27358.676	60.797057
-0.70500741	43244.27	22439.625	49.865832
-0.73475556	43021.068	24339.573	54.08794
-0.71905185	64764.042	27261.477	60.58106
-0.70626173	32685.869	20774.899	46.166442
-0.72310123	64137.124	27129.21	60.287134
-0.70648889	64802.484	27269.567	60.599037
-0.71299753	42355.783	27001.283	60.002851
-0.73120988	43089.012	27233.992	60.519983
-0.72489877	44148.849	24656.536	54.792303
-0.73109136	44099.977	22768.434	50.59652
-0.71596049	44048.87	22555.115	50.122478
-0.73097284	21511.875	18739.358	41.643018
-0.73544691	19016.082	17257.64	38.350312
-0.73084444	66749.169	27676.129	61.502508
-0.73522963	66595.401	27644.232	61.431627
-0.70486914	63824.448	27063.001	60.140001
-0.73458765	43360.937	23089.383	51.30974
-0.7306963	65550.315	27426.463	60.947696
-0.72522469	65797.059	27478.034	61.062297
-0.72074074	64980.39	27306.973	60.682163
-0.71833086	32510.981	22307.587	49.572415
-0.70549136	64729.623	27254.232	60.56496
-0.69174321	41228.3	26639.481	59.198846
-0.69341235	42490.181	24188.929	53.753176
-0.71624691	64725.153	27253.291	60.562869
-0.70452346	32344.808	27245.809	60.546241
-0.72228148	32518.803	22355.535	49.678968
-0.73569383	32860.088	22740.616	50.534702
-0.73226667	33457.838	22663.756	50.363903
-0.72648889	65015.033	27314.251	60.698337
-0.73037037	65095.046	27331.054	60.735675
-0.74511605	66466.889	27617.546	61.372324
-0.68938272	18834.09	19124.587	42.499082
-0.71889383	43175.432	22480.173	49.955941
-0.69281975	32436.332	20184.317	44.854039
-0.72730864	65074.707	27326.784	60.726186
-0.70490864	64928.091	27295.982	60.657739
-0.6944	63077.958	26904.271	59.787268
-0.72124444	64125.726	27126.8	60.281777
-0.71169383	64920.268	27294.338	60.654084
-0.71543704	31886.186	20572.095	45.715767
-0.71660247	64501.206	27206.102	60.458005
-0.73385679	32851.93	22444.549	49.876776
-0.71844938	44388.292	23572.735	52.383854
-0.71400494	64658.55	27239.265	60.531701
-0.72900741	32713.136	22798.536	50.663414
-0.72389136	43690.674	23040.268	51.200595
-0.7184	42748.1	24262.233	53.916072
-0.716	63332.524	26958.505	59.90779
-0.70374321	18352.734	16088.974	35.753276
-0.71799506	64321.736	27168.226	60.373837
-0.6958716	64821.258	27273.517	60.607815
-0.7012642	63300.117	26951.607	59.89246
-0.70821728	42292.16	26980.996	59.957768
-0.71424198	64605.804	27228.153	60.507006
-0.72399012	65385.596	27391.982	60.871071
-0.68813827	25864.85	17634.202	39.187116
-0.69904198	20925.56	26839.943	59.644317
-0.72839506	31765.161	23383.132	51.962515
-0.73145679	65521.707	27420.478	60.934394
-0.72420741	33069.73	19512.047	43.360104
-0.72071111	32872.156	22426.663	49.837028
-0.70173827	64641.787	27235.734	60.523854
-0.7161284	63420.584	26977.241	59.949424
-0.72478025	43498.166	23696.995	52.659989
-0.71884444	43696.485	22402.501	49.783337
-0.71921975	65895.399	27498.56	61.107912
-0.7352	43786.928	23412.51	52.0278
-0.71234568	65783.202	27475.14	61.055867
-0.72748642	43370.473	22579.33	50.176288
-0.73306667	33294.236	19816.131	44.035848
-0.71530864	44404.682	23942.649	53.205887
-0.69882469	63354.874	26963.262	59.91836
-0.72740741	65352.741	27385.099	60.855776
-0.69760988	64202.834	27143.104	60.318009
-0.72017778	32043.083	24255.424	53.900942
-0.71941728	64730.293	27254.373	60.565274
-0.72945185	65198.079	27352.675	60.783723
-0.71398519	32744.985	19504.35	43.343
-0.7238321	64785.721	27266.04	60.591199
-0.70404938	32458.793	21248.098	47.217996
-0.70153086	64651.622	27237.806	60.528458
-0.7254321	43332.18	23651.739	52.559419
-0.71364938	64758.454	27260.301	60.578447
-0.7185679	21698.721	17936.626	39.859169
-0.69997037	64089.296	27119.093	60.264651
-0.69887407	64351.238	27174.456	60.387681
-0.71677037	21284.501	21234.721	47.188269
-0.71965432	64735.434	27255.455	60.567679
-0.71526914	65051.016	27321.809	60.715131
-0.70994568	64601.111	27227.164	60.504808
-0.71272099	65108.903	27333.963	60.74214
-0.72710123	64841.82	27277.842	60.617427
-0.71039012	32513.663	22474.955	49.944343
-0.67425185	64450.918	27195.495	60.434433
-0.72414815	63134.727	26916.375	59.814166
-0.70483951	42890.991	22309.533	49.57674
-0.70114568	42803.23	22940.414	50.978699
-0.72552099	43274.964	22334.014	49.631143
-0.72250864	65594.792	27435.766	60.968369
-0.71844938	32218.084	21169.165	47.042588
-0.74537284	66220.815	27566.376	61.258613
-0.72257778	65599.932	27436.841	60.970758
-0.72282469	32654.579	20127.12	44.726934
-0.72281481	64768.736	27262.465	60.583256
-0.70725926	42851.953	24291.686	53.981525
-0.69057778	63455.45	26984.655	59.965901
-0.68087901	63184.791	26927.045	59.837877
-0.71732346	63452.097	26983.942	59.964317
-0.71235556	63166.688	26923.187	59.829304
-0.72271605	42792.949	23145.247	51.433882
-0.71994074	65943.004	27508.492	61.129981
-0.72270617	65169.918	27346.768	60.770595
-0.72202469	65969.378	27513.992	61.142204
-0.73009383	65594.792	27435.766	60.968369
-0.7249679	65770.909	27472.573	61.050162
-0.74074074	44113.089	22927.687	50.950416
-0.73032099	43645.229	23737.02	52.748933
-0.71691852	32766.106	19554.301	43.454001
-0.70701235	64166.626	27135.449	60.300998
-0.7112	64804.719	27270.037	60.600082
-0.72285432	65601.72	27437.215	60.971589
-0.72682469	65581.605	27433.008	60.96224
-0.73230617	65964.461	27512.966	61.139926
-0.72459259	43975.711	23826.719	52.948265
-0.72834568	43963.344	27508.911	61.130914
-0.73241481	66218.58	27565.911	61.257579
-0.72027654	65582.276	27433.148	60.962552
-0.70287407	43139.97	22629.91	50.288688
-0.72781235	64304.302	27164.545	60.365655
-0.71071605	64951.558	27300.915	60.6687
-0.72657778	65047.44	27321.058	60.713463
-0.72183704	64761.807	27261.007	60.580015
-0.7145284	43400.72	27332.321	60.738491
-0.71679012	64917.586	27293.774	60.652832
-0.71524938	65299.101	27373.858	60.830796
-0.7243358	64317.936	27167.424	60.372053
-0.72224198	32926.467	21118.092	46.929094
-0.71437037	43454.807	22810.874	50.690831
-0.72857284	44102.808	24643.676	54.763725
-0.72358519	43355.573	24434.015	54.29781
-0.7049679	65496.452	27415.192	60.92265
-0.70733827	64743.48	27257.149	60.571443
-0.71755062	64610.721	27229.189	60.509309
-0.72775309	43679.499	22680.916	50.402035
-0.72473086	66036.651	27528.017	61.173372
-0.71600988	65307.818	27375.685	60.834856
-0.68738765	64147.182	27131.337	60.291861
-0.70848395	32072.474	24266.545	53.925656
-0.71813333	21343.579	16493.297	36.651772
-0.71234568	64177.131	27137.67	60.305934
-0.70851358	65401.911	27395.399	60.878665
-0.72440494	26255.26	20309.441	45.13209
-0.73454815	33092.192	23291.376	51.758614
-0.70281481	32688.104	21140.768	46.979484
-0.71160494	64363.53	27177.052	60.393448
-0.70762469	64261.838	27155.574	60.345719
-0.71859753	42337.605	22094.328	49.098507
-0.68099753	63918.988	27083.037	60.184526
-0.71489383	62453.052	26770.67	59.490378
-0.71081481	25709.92	21142.641	46.983646
-0.68795062	41580.685	26753.084	59.451299
-0.66948148	41687.816	21886.112	48.635805
-0.68964938	31334.924	20279.163	45.064806
-0.71429136	43264.683	27289.451	60.643225
-0.72003951	64464.552	27198.371	60.440825
-0.72080988	65141.31	27340.765	60.757255
-0.67648395	61326.165	26528.049	58.951221
-0.72049383	31779.689	20919.255	46.487234
-0.70525432	65309.158	27375.966	60.83548
-0.69808395	42316	22130.815	49.179589
-0.71110123	64242.84	27151.559	60.336799
-0.71830123	25719.039	22341.022	49.646715
-0.7177284	43144.44	27251.503	60.558895
-0.71402469	64162.604	27134.599	60.299108
-0.72657778	26134.213	17712.904	39.362009
-0.71277037	65463.15	27408.222	60.90716
-0.73092346	65117.619	27335.792	60.746205
-0.72156049	65727.774	27463.563	61.030139
-0.70802963	43024.644	22999.672	51.110381
-0.6870716	63625.533	27020.795	60.046212
-0.70082963	39454.455	26060.099	57.911332
-0.70194568	42131.091	22032.122	48.960272
-0.72991605	43293.142	23641.082	52.535738
-0.7241679	66828.735	27692.619	61.539154
-0.71368889	65768.675	27472.106	61.049125
-0.73528889	43696.783	22510.221	50.022713
-0.73051852	65324.804	27379.245	60.842767
-0.71158519	64830.422	27275.444	60.612099
-0.69189136	64173.108	27136.82	60.304044
-0.70214321	41685.134	23197.884	51.550853
-0.70845432	62850.211	26855.657	59.679238
-0.74072099	18745.839	16981.4	37.736443
-0.72859259	33096.103	22502.926	50.006502
-0.72250864	66071.964	27535.377	61.189726
-0.72432593	43825.072	27465.617	61.034705
-0.72774321	44259.854	27601.522	61.336715
-0.73355062	33206.512	20160.739	44.801642
-0.71572346	43572.219	22495.034	49.988964
-0.71245432	65015.48	27314.345	60.698545
-0.71997037	64977.484	27306.363	60.680807
-0.75165432	65989.269	27518.14	61.151421
-0.73445926	66614.845	27648.268	61.440595
-0.74861235	66724.807	27671.078	61.491284
-0.72258765	43906.277	22564.117	50.142482
-0.71162469	43936.524	27500.519	61.112264
-0.72582716	43564.024	27383.694	60.852654
-0.7482963	67133.812	27755.756	61.679459
-0.72853333	66137.897	27549.112	61.220248
-0.71143704	64748.174	27258.137	60.573638
-0.7100642	32423.704	20499.255	45.553899
-0.72399012	42839.288	24288.096	53.973547
-0.70689383	64100.471	27121.457	60.269905
-0.71799506	18534.025	17861.176	39.691503
-0.7149037	43357.659	22686.935	50.41541
-0.72889877	43901.807	22763.535	50.585633
-0.71812346	42755.103	22288.081	49.52907
-0.73493333	43855.766	22516.923	50.037607
-0.71508148	26002.705	22509.913	50.022029
-0.72562963	65380.902	27390.999	60.868886
-0.71872593	66224.614	27567.167	61.26037
-0.71678025	44137.823	22577.878	50.173061
-0.7022321	64720.46	27252.303	60.560673
-0.67398519	41531.068	21908.529	48.685621
-0.70851358	41780.494	22869.806	50.82179
-0.71322469	43060.255	24350.656	54.112568
-0.71439012	43471.942	22393.379	49.763066
-0.72116543	32129.466	20563.436	45.696524
-0.71804444	65624.07	27441.888	60.981974
-0.74580741	66134.768	27548.46	61.2188
-0.70773333	66337.705	27590.695	61.312655
-0.69179259	63690.348	27034.555	60.076789
-0.69177284	61808.925	26632.259	59.182798
-0.70354568	21039.247	16688.779	37.086175
-0.71753086	42726.644	22456.799	49.903999
-0.69884444	21122.985	19519.148	43.375885
-0.69254321	63438.24	26980.996	59.957768
-0.70131358	63690.795	27034.65	60.076999
-0.72885926	43086.181	23584.507	52.410015
-0.71225679	65130.359	27338.466	60.752147
-0.6980642	31772.872	19655.319	43.678486
-0.72799012	64619.214	27230.979	60.513286
-0.72499753	26013.701	23088.114	51.306919
-0.72267654	43972.135	23017.851	51.150779
-0.7184	64735.658	27255.503	60.567783
-0.73345185	21699.317	16537.547	36.750105
-0.72254815	44205.618	23524.179	52.275954
-0.71854815	32617.255	22765.1	50.589112
-0.68625185	25575.194	20504.268	45.56504
-0.7197037	42722.323	24254.916	53.899814
-0.71367901	43364.364	24436.492	54.303315
-0.71122963	43078.88	27230.79	60.512867
-0.69690864	63472.212	26988.219	59.97382
-0.68925432	41572.937	21845.061	48.544579
-0.69531852	62888.877	26863.917	59.697593
-0.70894815	41936.348	22064.133	49.031407
-0.70098765	42672.11	22158.366	49.240813
-0.72088889	64070.075	27115.026	60.255613
-0.70862222	32378.445	19713.585	43.807967
-0.73910123	65290.608	27372.078	60.82684
-0.71853827	44004.17	22563.204	50.140453
-0.73625679	43651.636	22386.746	49.748325
-0.73007407	65980.329	27516.276	61.147279
-0.73281975	65443.929	27404.198	60.898217
-0.70591605	65054.145	27322.466	60.716592
-0.69816296	64080.355	27117.201	60.260448
-0.72628148	63802.321	27058.309	60.129576
-0.70601481	43541.972	24486.483	54.414407
-0.71960494	32215.737	22624.547	50.276771
-0.70611358	64423.428	27189.694	60.421543
-0.72990617	25909.282	20704.75	46.010555
-0.6749037	17795.517	16120.051	35.822337
-0.71608889	41805.526	21919.031	48.708958
-0.72659753	64925.409	27295.419	60.656486
-0.71379753	25979.282	17761.472	39.469938
-0.72447407	64374.929	27179.458	60.398795
-0.72278519	66264.845	27575.539	61.278975
-0.71191111	43252.763	24405.027	54.233393
-0.71506173	65220.653	27357.41	60.794245
-0.71733333	32647.316	20849.258	46.331684
-0.73514074	65704.754	27458.753	61.019451
-0.71968395	43588.907	27391.514	60.87003
-0.7107358	43233.244	24399.519	54.221154
-0.69097284	63095.615	26908.036	59.795635
-0.70705185	41801.95	22875.677	50.834838
-0.73080494	43439.311	27344.47	60.765488
-0.72183704	66324.519	27587.952	61.306561
-0.71962469	32538.918	22411.211	49.802691
-0.71915062	65247.696	27363.081	60.806848
-0.71729383	65195.844	27352.207	60.782681
-0.69407407	21095.942	17382.304	38.627343
-0.72743704	26051.339	20669.089	45.931309
-0.7106963	43413.385	27336.308	60.747352
-0.69665185	32207.691	27187.996	60.41777
-0.70918519	63455.897	26984.75	59.966112
-0.72475062	43254.998	24405.657	54.234794
-0.74045432	33122.7	19721.752	43.826116
-0.72511605	32973.29	21308.487	47.352193
-0.71450864	64962.063	27303.122	60.673605
-0.7345679	26075.387	18054.515	40.121144
-0.7171358	65391.854	27393.293	60.873983
-0.71177284	65209.478	27355.066	60.789036
-0.70987654	64730.517	27254.42	60.565379
-0.70181728	64412.7	27187.43	60.416512
-0.70609383	42930.923	24314.059	54.031243
-0.7043358	25567.506	20506.048	45.568995
-0.7069037	63789.582	27055.607	60.123572
-0.7153679	43250.081	27284.846	60.632991
-0.70851358	43168.876	22313.414	49.585365
-0.71329383	32297.762	20853.437	46.340971
-0.69274074	63298.105	26951.179	59.891509
-0.72266667	64547.247	27215.811	60.479579
-0.7025679	43409.213	24449.125	54.331389
-0.7246716	43124.176	22433.201	49.851557
-0.72309136	65652.231	27447.776	60.995057
-0.71291852	32212.608	20561.839	45.692977
-0.7204642	25995.911	17499.408	38.887574
-0.72197531	26134.928	19609.699	43.577108
-0.7094321	42708.764	27113.56	60.252355
-0.71882469	42869.237	27164.45	60.365445
-0.68754568	63777.736	27053.095	60.11799
-0.68967901	62920.614	26870.694	59.712654
-0.70763457	64083.261	27117.816	60.261814
-0.68818765	63287.378	26948.895	59.886433
-0.71539753	41711.209	21945.834	48.768521
-0.70927407	42904.848	23175.489	51.501086
-0.70650864	43091.694	22400.003	49.777785
-0.70282469	63826.46	27063.427	60.140949
-0.7250963	43910.747	24589.958	54.644351
-0.72018765	65146.45	27341.843	60.759652
-0.72611358	65651.784	27447.682	60.994849
-0.71741235	21748.114	16171.89	35.937534
-0.71657284	64567.139	27220.004	60.488897
-0.7357037	43358.851	27319.134	60.709186
-0.71632593	65608.872	27438.71	60.974912
-0.71511111	65335.085	27381.399	60.847554
-0.71411358	64892.554	27288.512	60.641137
-0.71337284	63847.916	27067.975	60.151056
-0.70504691	32037.496	22184.704	49.299343
-0.70939259	63859.761	27070.486	60.156636
-0.71240494	65183.552	27349.628	60.776951
-0.71670123	43374.943	27324.203	60.720451
-0.71457778	64959.605	27302.606	60.672457
-0.7009284	64539.648	27214.209	60.476019
-0.71595062	21062.267	18320.283	40.711741
-0.69401481	41585.155	26754.522	59.454494
-0.72475062	64490.031	27203.746	60.452768
-0.71362963	65657.148	27448.804	60.997341
-0.70527407	42937.032	22215.669	49.368152
-0.70852346	32102.087	22506.048	50.01344
-0.70856296	64159.698	27133.984	60.297743
-0.71769877	65059.732	27323.64	60.719199
-0.71071605	64881.38	27286.162	60.635915
-0.70032593	64470.363	27199.597	60.443549
-0.71298765	42488.84	23062.859	51.250798
-0.70616296	63910.943	27081.332	60.180738
-0.70919506	32222.107	19732.93	43.850955
-0.73305679	64577.643	27222.218	60.493818
-0.73013333	65414.874	27398.114	60.884697
-0.70970864	44149.296	24656.661	54.79258
-0.74165926	21630.106	20062.477	44.583282
-0.72165926	66459.736	27616.06	61.369022
-0.71227654	43416.216	24451.097	54.335771
-0.71496296	64190.094	27140.411	60.312024
-0.70417778	64644.693	27236.346	60.525214
-0.70796049	65099.069	27331.898	60.737552
-0.70350617	43253.955	23630.38	52.511956
-0.68802963	62243.632	26725.748	59.390552
-0.70212346	63724.99	27041.906	60.093125
-0.68676543	31625.809	19297.536	42.883413
-0.70095802	62409.469	26761.328	59.469617
-0.71584198	63155.066	26920.71	59.8238
-0.70742716	25783.318	20021.363	44.491918
-0.72015802	64820.588	27273.376	60.607501
-0.72154074	65645.079	27446.281	60.991735
-0.71850864	43941.739	27502.151	61.115891
-0.6981037	64527.579	27211.664	60.470364
-0.6934716	42079.537	26913.087	59.80686
-0.68	31154.112	21908.943	48.68654
-0.71609877	64633.742	27234.039	60.520087
-0.70805926	65509.191	27417.858	60.928574
-0.68988642	63354.651	26963.214	59.918254
-0.68666667	41562.06	26747.092	59.437983
-0.70959012	64102.706	27121.93	60.270956
-0.71746173	63954.302	27090.517	60.201149
-0.70838519	64879.145	27285.692	60.634871
-0.72299259	42965.193	24323.762	54.052804
-0.7016	64924.515	27295.231	60.656068
-0.7050963	63255.417	26942.089	59.87131
-0.71017284	41899.396	24020.178	53.378173
-0.73504198	32319.217	22393.298	49.762885
-0.71560494	65784.543	27475.42	61.056489
-0.70534321	26147.444	18400.553	40.890117
-0.70259753	63674.703	27031.234	60.069409
-0.68592593	25346.509	19177.229	42.616065
-0.71048889	63164.452	26922.71	59.828245
-0.73152593	65085.882	27329.13	60.7314
-0.70580741	65451.528	27405.789	60.901753
-0.71419259	62565.92	26794.85	59.544111
-0.71761975	64620.779	27231.308	60.514018
-0.71623704	64133.772	27128.501	60.285559
-0.70099753	42545.311	27061.626	60.136947
-0.71384691	43240.247	22754.489	50.565531
-0.69210864	25798.426	20899.394	46.443098
-0.71817284	64528.249	27211.805	60.470678
-0.70730864	64655.868	27238.701	60.530446
-0.71049877	42183.837	22979.932	51.066515
-0.72516543	31819.807	19609.898	43.577551
-0.70856296	43147.867	22262.826	49.472946
-0.71902222	31939.826	20607.133	45.79363
-0.71188148	32319.329	20753.066	46.117925
-0.73492346	64033.868	27107.363	60.238585
-0.7140642	32797.731	20750.102	46.111338
-0.70173827	32268.26	21627.064	48.060143
-0.72106667	64432.145	27191.534	60.425631
-0.71623704	65449.516	27405.368	60.900817
-0.71527901	43610.065	23727.456	52.72768
