# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.378648	3960.219	8000.1275	16.000255
0.28188	3996.4679	8332.5485	16.665097
-0.297632	28609.959	20315.181	40.630363
0.367272	15708.361	16730.602	33.461205
0.429904	7053.2733	12113.847	24.227694
-0.274264	11897.339	14334.118	28.668237
0.1782	7349.9575	11072.073	22.144146
0.33216	6332.6132	10718.468	21.436936
-0.353168	29141.039	20510.956	41.021911
-0.317864	16718.711	16043.454	32.086909
0.38332	7259.3876	11685.4	23.3708
-0.340616	10690.289	13607.514	27.215027
0.366728	6510.0601	11904.185	23.80837
-0.013528	5350.0303	9443.0884	18.886177
-0.424816	28384.313	20235.013	40.470026
-0.226736	5022.0403	9065.1561	18.130312
-0.018992	12364.386	14086.867	28.173734
-0.189368	6843.4491	10415.655	20.831311
-0.088144	10259.151	13232.774	26.465548
0.245272	15773.207	18011.072	36.022144
-0.257088	3035.8352	7105.2106	14.210421
0.402696	9141.1049	11722.999	23.445998
0.408944	8254.0487	11514.718	23.029436
-0.3272	6953.3759	10220.256	20.440513
0.303976	11585.869	15039.834	30.079668
0.419288	30507.427	20978.772	41.957544
-0.392328	17850.398	17638.058	35.276116
0.188872	16189.818	18099.107	36.198214
0.33712	9438.0924	11853.92	23.707839
0.144376	6282.6288	9999.8997	19.999799
0.444984	5237.1555	9216.5275	18.433055
-0.238584	10358.325	13780.213	27.560426
-0.31968	6007.6052	10328.879	20.657759
0.33364	4790.3489	8927.5387	17.855077
-0.269088	6452.5757	10471.201	20.942402
-0.075888	3277.1608	7594.5786	15.189157
-0.327048	3914.5347	7895.9491	15.791898
0.36592	11840.748	14105.896	28.211792
0.392928	8597.9404	11501.48	23.002961
0.398856	7003.0103	10483.488	20.966976
-0.44312	21975.096	20558.775	41.117551
0.329072	7987.4001	12037.24	24.074481
0.260248	6937.4137	10587.509	21.175019
0.099592	4470.5653	8481.2056	16.962411
0.0568	5497.8385	9749.169	19.498338
0.285968	4774.6403	9296.3516	18.592703
-0.317064	13684.362	15409.946	30.819892
0.29596	7279.3947	10518.713	21.037426
0.41912	4784.4701	9220.3632	18.440726
0.189544	7538.8437	11553.511	23.107022
-0.383408	8652.0041	11325.196	22.650392
0.444208	32281.777	27858.892	55.717784
0.366672	21187.018	19299.761	38.599522
0.018848	5335.8569	8877.193	17.754386
-0.43288	9762.8917	12714.425	25.428851
0.112928	22462.898	18078.771	36.157543
0.398528	11764.176	13878.84	27.75768
-0.078664	5092.1406	9852.3257	19.704651
-0.35956	3210.0433	7308.1289	14.616258
-0.038024	4351.8745	8885.0921	17.770184
-0.284072	3730.5545	8429.651	16.859302
-0.345544	7364.0787	11802.724	23.605449
-0.369984	3337.7041	7414.7384	14.829477
0.33328	14624.078	14691.469	29.382939
0.512816	5756.5543	10631.13	21.26226
0.308288	7529.7742	12649.308	25.298617
-0.431472	8292.3485	11872.21	23.74442
-0.460912	5780.7982	9800.9655	19.601931
0.382416	3777.6075	8495.1071	16.990214
-0.439496	5548.0293	10040.899	20.081799
-0.208456	4782.1368	9618.6552	19.23731
-0.158408	3237.7541	7374.2365	14.748473
-0.153384	19401.605	18326.365	36.65273
0.250624	3893.8846	7992.8567	15.985713
-0.010808	9198.5499	12256.155	24.51231
-0.293304	6326.868	10584.077	21.168154
-0.210184	9618.1137	12518.356	25.036713
0.47812	9874.1761	13523.475	27.04695
-0.305264	17649.242	16035.583	32.071167
0.410912	9073.0325	12535.675	25.07135
-0.117816	8763.4193	12426.619	24.853238
-0.349192	9627.6463	12516.724	25.033448
0.300672	17087.032	16629.947	33.259895
-0.279176	5433.9211	9384.8975	18.769795
-0.087128	8546.9248	11328.335	22.65667
-0.187304	9618.0172	11799.205	23.59841
0.434696	7185.3454	11572.395	23.144791
0.25152	4634.2772	8525.3016	17.050603
0.252808	5784.8878	9286.1057	18.572211
-0.295768	4018.8043	7891.4413	15.782883
-0.273824	6713.7002	11011.9	22.0238
-0.223704	6767.9597	10644.861	21.289723
0.482952	11795.857	14301.408	28.602817
-0.356568	17170.795	16358.122	32.716245
0.520944	14609.437	15250.506	30.501012
-0.34352	8842.0244	12206.393	24.412785
0.071112	6100.1733	11101.17	22.202341
-0.469728	4070.3947	8512.3635	17.024727
-0.452672	12119.513	14891.315	29.78263
-0.38364	11494.008	13017.354	26.034707
0.39508	6555.8943	10194.828	20.389656
0.33596	12769.472	14129.627	28.259254
0.43688	13005.056	15255.715	30.511429
0.079248	7472.9162	11620.713	23.241425
-0.383136	11807.695	13757.351	27.514701
-0.383544	11212.718	13205.861	26.411722
0.229288	9571.7365	13458.114	26.916227
0.192856	6536.0902	10103.38	20.20676
0.022176	7081.2072	11217.343	22.434687
-0.03864	4945.7374	9350.2062	18.700412
-0.029424	2792.3612	7097.1565	14.194313
-0.21024	8403.5136	11100.679	22.201357
0.411664	7546.3003	11375.229	22.750457
0.096024	4437.6653	8359.1124	16.718225
0.070432	1721.3945	5245.006	10.490012
-0.147744	3445.8329	7522.9009	15.045802
0.412744	9573.8061	12491.088	24.982177
-0.245736	7641.9949	11788.156	23.576313
-0.177728	5665.1853	9786.6689	19.573338
0.34216	8026.1743	11452.314	22.904628
0.28352	5636.1329	9429.0368	18.858074
-0.471712	28215.408	21567.467	43.134935
0.231856	11187.915	14685.4	29.3708
0.216664	7911.9402	10686.327	21.372655
0.216616	8168.034	11354.08	22.708161
0.24192	3659.5439	8397.3644	16.794729
0.289544	3591.0576	7380.997	14.761994
0.056936	2987.5255	7111.5346	14.223069
-0.200872	3068.1829	7251.6398	14.50328
-0.416912	12325.244	14492.367	28.984735
-0.185608	5300.925	9715.3576	19.430715
0.236072	9886.3532	12220.886	24.441773
-0.4642	10675.123	12720.312	25.440625
-0.489944	10108.648	14325.579	28.651159
-0.516408	13609.585	16992.883	33.985767
-0.046256	22066.994	20089.872	40.179744
0.370472	14195.65	15089.95	30.179901
-0.542296	12760.054	14809.891	29.619782
0.450672	24293.602	18723.583	37.447166
-0.446176	18911.869	17436.114	34.872228
0.423704	18626.935	19051.886	38.103771
-0.335688	7949.412	11636.761	23.273523
-0.203824	6857.7409	11655.178	23.310357
-0.272992	9127.688	11983.392	23.966784
0.45848	8162.8693	11555.061	23.110122
0.323416	10410.167	12834.999	25.669997
-0.292496	4892.8562	9276.045	18.55209
0.2166	4175.8818	8764.4391	17.528878
0.004728	10299.013	13071.741	26.143482
0.50412	12404.579	14202.045	28.40409
-0.444528	31803.706	22172.868	44.345737
0.50168	22256.422	17996.137	35.992275
-0.228584	10354.134	13412.704	26.825409
0.230256	3744.4293	7631.85	15.2637
0.267712	4445.9319	8706.5023	17.413005
0.225768	11242.511	12741.184	25.482367
0.305224	14841.419	14753.405	29.506811
0.336544	4001.8078	8232.3232	16.464646
-0.109976	9981.1439	12051.081	24.102162
0.3198	10730.677	12799.144	25.598288
0.190392	9029.2845	11663.757	23.327513
-0.452584	12961.816	15551.896	31.103791
0.065408	5964.4515	9798.8001	19.5976
-0.185376	6102.2386	10262.36	20.52472
0.037624	2946.8269	7120.2327	14.240465
-0.368608	7804.103	10871.441	21.742882
-0.216152	2628.5334	7131.5556	14.263111
0.013088	2486.9935	6412.3865	12.824773
-0.181648	2959.1604	6734.3165	13.468633
-0.291408	2533.3617	6529.6984	13.059397
0.088424	3308.5503	7463.2997	14.926599
0.26568	3867.7741	7933.7853	15.867571
0.280192	6323.6487	10444.497	20.888993
0.286488	5406.076	9227.4921	18.454984
-0.281032	3687.6293	7638.3784	15.276757
-0.175808	4635.8927	8555.0977	17.110195
-0.221008	9826.576	12979.301	25.958601
0.189088	8547.9571	11896.058	23.792115
-0.337616	33656.813	22034.352	44.068703
0.241864	43307.204	24994.292	49.988585
0.393712	11004.742	13699.063	27.398126
0.016992	4809.4931	8651.9408	17.303882
-0.122592	12298.536	13347.337	26.694673
-0.382728	2574.5255	6489.3455	12.978691
0.289224	7729.8535	11814.688	23.629375
0.312656	4433.2415	8777.4828	17.554966
0.437464	8123.1737	12174.558	24.349117
-0.247936	29000.011	20453.343	40.906685
-0.377336	4273.3577	9218.3053	18.436611
-0.298152	12051.867	13247.331	26.494662
0.176176	4423.2411	8980.8165	17.961633
0.312736	4246.008	8496.6904	16.993381
0.372744	6261.0411	9836.4165	19.672833
0.082064	5789.5089	9548.9272	19.097854
-0.264672	4223.9953	8459.0512	16.918102
-0.187048	6471.8671	10203.53	20.40706
-0.310104	5060.353	9181.3374	18.362675
0.425	15291.468	16211.456	32.422913
0.343352	16368.554	15392.251	30.784502
0.45784	5854.2961	10351.405	20.702809
-0.460864	11505.177	13069.271	26.138542
0.343112	17093.947	16315.467	32.630933
-0.222936	13411.06	13926.848	27.853695
0.3424	5655.1381	9695.8627	19.391725
-0.366792	4584.7514	8493.543	16.987086
-0.443048	16098.13	16191.647	32.383294
-0.382176	25415.905	19156.813	38.313626
0.355384	9386.5882	12643.707	25.287413
0.38004	5653.6016	9494.1482	18.988296
-0.401112	12248.26	14703.292	29.406584
0.1532	5999.5819	10189.738	20.379476
-0.467984	16338.577	15353.209	30.706418
-0.206488	15087.113	16728.824	33.457648
0.127424	3406.3074	7276.8959	14.553792
-0.220024	3493.265	7516.8994	15.033799
0.06824	5553.8726	9133.0055	18.266011
0.075344	3326.5612	7204.554	14.409108
0.214152	6041.0027	9862.1302	19.72426
0.29136	10988.741	14556.599	29.113198
-0.377576	18338.402	17457.567	34.915134
0.307096	13005.255	14010.695	28.02139
-0.40308	19715.197	18539.928	37.079856
0.422976	21163.532	17684.96	35.36992
0.023504	4006.2847	8240.1106	16.480221
-0.293632	7885.6316	10702.894	21.405789
-0.210336	3572.4064	7610.6616	15.221323
0.140664	2904.9208	7007.9082	14.015816
0.040888	3674.4583	7697.5214	15.395043
0.242952	2627.0558	6959.122	13.918244
0.269024	3320.6838	7681.3882	15.362776
-0.484016	4454.1191	8611.3586	17.222717
-0.204784	9377.8505	11992.78	23.98556
0.159672	9774.8106	12063.791	24.127583
-0.190152	4018.2124	7944.9475	15.889895
0.07352	3380.3399	7194.1635	14.388327
0.278392	5666.5521	9676.3507	19.352701
-0.265944	3636.0529	7935.3103	15.870621
0.219168	7920.2185	11679.313	23.358627
0.351416	5807.6364	9909.8332	19.819666
0.306904	4706.5014	9040.9783	18.081957
-0.058248	2511.9181	6419.3656	12.838731
0.291456	4022.0755	8500.4035	17.000807
0.007256	7021.2837	10534.286	21.068573
-0.023376	3357.5651	7887.0997	15.774199
-0.180568	2391.0409	6460.9483	12.921897
-0.105592	9510.6423	13753.179	27.506358
-0.301744	9816.0766	12292.764	24.585529
0.0408	4974.8625	9044.7719	18.089544
-0.329344	3233.5839	7403.2969	14.806594
0.369552	10805.4	13443.154	26.886309
0.419616	9523.0582	12322.309	24.644618
-0.345928	4405.7877	8573.2877	17.146575
0.013432	6974.9417	10637.808	21.275617
0.031528	1729.1279	5386.9102	10.77382
0.060576	4581.2629	8396.0947	16.792189
0.362816	6523.0235	10200.015	20.40003
0.368816	10103.439	13131.438	26.262876
-0.154864	7423.051	10936.943	21.873886
-0.215992	14006.69	15125.227	30.250453
0.42204	26209.705	21756.412	43.512823
-0.408592	14161.018	14885.367	29.770734
0.473864	23528.907	18423.34	36.84668
-0.300824	16869.892	15693.307	31.386613
0.190232	6716.5683	10622.236	21.244473
-0.167904	4647.7845	9281.6774	18.563355
-0.340824	7809.0095	11519.32	23.038641
-0.3496	10982.328	13975.405	27.950809
0.22596	14007.996	14449.774	28.899548
-0.323864	12733.244	13826.108	27.652215
-0.00324	3751.5807	8392.3915	16.784783
0.212032	12349.021	14201.926	28.403851
-0.135888	6335.1602	9862.9913	19.725983
-0.001624	8378.9735	11125.143	22.250285
-0.066016	3246.9294	7251.7169	14.503434
-0.050672	5981.9018	9932.2189	19.864438
-0.365976	3191.03	7714.6646	15.429329
-0.09436	5502.8211	10034.189	20.068379
0.32856	14367.647	15514.283	31.028566
-0.43644	21600.775	18870.972	37.741944
0.215	4638.0526	8992.1963	17.984393
0.055784	9097.6334	12463.25	24.9265
0.310288	14131.751	16589.55	33.1791
-0.049912	3898.6379	7784.2327	15.568465
0.09924	4065.7985	8452.5463	16.905093
0.034992	1950.8782	5687.9583	11.375917
0.086456	4430.1766	8627.1949	17.25439
-0.376024	4846.1019	8788.7227	17.577445
-0.289104	6203.6487	10267.254	20.534509
0.033328	9282.3623	12235.686	24.471372
0.313304	7667.3416	10767.708	21.535417
-0.301224	14563.715	16755.625	33.511251
-0.20976	5815.5427	10501.693	21.003387
-0.48604	6568.4399	10431.887	20.863774
0.490192	14997.557	14719.303	29.438605
0.024224	4991.9488	8880.6913	17.761383
0.348904	2580.9154	6459.5089	12.919018
0.149952	2239.9661	6345.5586	12.691117
0.388904	9219.7489	11756.493	23.512985
0.318424	14673.916	15554.831	31.109661
0.05452	8287.003	11586.131	23.172261
-0.1366	4409.8901	8436.9976	16.873995
-0.113776	5000.9162	8784.215	17.56843
0.398264	3141.6446	7400.0087	14.800017
-0.266848	9154.8694	11727.103	23.454206
0.255624	23229.334	18512.692	37.025384
0.203496	3526.6175	8026.682	16.053364
-0.372904	6050.5175	10127.487	20.254974
0.361768	30707.172	21736.718	43.473436
0.249232	11863.573	13131.563	26.263126
-0.341136	7779.6287	10824.716	21.649431
0.316672	5103.4947	9269.1184	18.538237
-0.027776	12679.003	13979.546	27.959093
0.139296	4223.2138	8233.7396	16.467479
-0.20852	3362.3376	7559.6266	15.119253
-0.170792	5923.3073	9341.59	18.68318
0.3474	10600.026	12879.249	25.758498
-0.467192	49831.183	26810.897	53.621793
0.467544	9416.4984	12182.443	24.364887
0.266016	8708.9761	12783.591	25.567183
-0.505224	9135.7468	12593.441	25.186883
-0.443512	13812.616	14451.965	28.90393
-0.153104	3761.7178	7871.4793	15.742959
0.238048	5447.6137	9235.1224	18.470245
0.422248	7721.4539	10948.732	21.897464
-0.505184	5567.2798	9646.8789	19.293758
-0.334624	24821.587	19945.949	39.891898
0.198248	3342.7189	7469.1533	14.938307
0.078528	2759.6063	6810.2531	13.620506
0.029296	3259.4872	7977.2863	15.954573
-0.265496	3022.6221	7198.5121	14.397024
-0.12016	3016.7724	6792.4538	13.584908
0.263368	5834.6566	10118.383	20.236766
0.273136	6899.8663	10669.464	21.338928
0.243136	16642.49	15511.574	31.023149
-0.401424	3975.7823	8816.9145	17.633829
0.358136	12205.712	14878.428	29.756855
0.018536	4403.17	8384.6469	16.769294
-0.001736	8927.0023	12030.252	24.060504
0.118144	3926.0554	7988.3227	15.976645
0.13196	3060.6517	6838.6451	13.67729
-0.241008	3837.2082	7938.2648	15.87653
0.390256	10480.811	13074.63	26.14926
0.229472	5453.927	9506.2542	19.012508
-0.173352	6477.0318	10733.143	21.466285
0.289464	8235.8156	11027.198	22.054395
-0.05848	4229.0989	8073.259	16.146518
0.097792	12128.604	13969.359	27.938717
0.279608	9566.5051	12292.772	24.585544
0.322192	12530.67	14695.729	29.391459
0.37988	5510.5137	9400.7087	18.801417
-0.28944	5844.096	9692.4463	19.384893
0.420056	10964.743	12615.332	25.230663
-0.405552	14037.848	16513.231	33.026463
-0.335096	7128.043	11147.673	22.295346
-0.305408	21353.619	17586.576	35.173152
0.163744	4173.6044	8963.2257	17.926451
0.333336	4856.4463	9504.9388	19.009878
-0.444056	16420.137	15391.323	30.782647
0.396112	7685.0462	11973.14	23.94628
-0.43032	26858.722	22007.012	44.014025
0.0184	9786.4075	12117.597	24.235193
-0.001208	4693.5246	8938.3632	17.876726
0.237816	10496.33	13632.77	27.265541
-0.350224	6951.6473	12724.717	25.449434
0.211424	9305.5168	12258.523	24.517045
0.3148	10200.045	12774.2	25.548399
-0.52624	8714.15	12479.07	24.95814
0.266136	36093.812	22818.022	45.636044
-0.290264	6109.5399	9914.0867	19.828173
0.229096	6337.3601	9761.222	19.522444
0.046672	5887.6601	9411.8261	18.823652
-0.295392	6343.4037	9900.582	19.801164
-0.370936	18110.569	16366.809	32.733618
-0.190664	6306.0155	10189.168	20.378335
0.231384	3723.6565	7708.638	15.417276
-0.327176	4644.7768	8776.6566	17.553313
-0.497504	16897.354	15918.651	31.837303
-0.442592	19730.04	18234.39	36.46878
0.268832	29646.768	20679.978	41.359956
-0.2844	5348.3561	9492.6351	18.98527
0.36556	6184.6564	9821.6799	19.64336
0.379136	4600.0085	8867.2319	17.734464
0.31288	4340.3505	8508.4172	17.016834
0.455728	4590.8501	8855.1743	17.710349
0.35384	4944.9342	9174.0997	18.348199
0.386144	9116.8593	12404.066	24.808132
0.157664	5477.8021	9694.1764	19.388353
-0.270664	2367.6578	6357.1918	12.714384
-0.400784	5643.554	9283.3733	18.566747
0.268688	9599.8494	12234.942	24.469884
0.413216	6520.4182	10268.877	20.537754
0.55216	55473.796	28288.159	56.576318
-0.268896	47855.39	26274.001	52.548001
-0.345528	12556.322	14643.349	29.286699
0.462472	19045.074	17924.975	35.849951
0.379624	7944.144	11263.182	22.526363
0.126104	3471.3984	7660.831	15.321662
0.356424	9889.4408	12231.292	24.462585
-0.333408	11555.395	14477.72	28.955441
0.322456	24000.569	18891.845	37.78369
0.338024	4861.6387	9299.1005	18.598201
-0.282352	6016.7365	9707.4881	19.414976
-0.236984	4446.8975	8544.1208	17.088242
0.328112	6289.5774	10050.606	20.101211
0.075344	3802.4061	7790.101	15.580202
0.120736	2823.8989	6964.7862	13.929572
0.376096	4993.3811	9573.6691	19.147338
0.34144	11413.561	13344.506	26.689012
0.152656	6600.0293	10174.37	20.348739
-0.267576	7685.7651	11529.822	23.059643
-0.205216	6108.3192	10225.222	20.450444
-0.27876	11123.865	12798.994	25.597987
0.119568	2242.5437	5938.0195	11.876039
0.182176	2660.1906	6635.1144	13.270229
-0.448608	9160.174	12602.954	25.205908
0.282272	19165.716	17407.566	34.815131
0.330816	5874.4207	10498.655	20.99731
0.081616	8509.137	11101.466	22.202933
-0.209056	4278.7304	8182.2225	16.364445
0.163456	4423.5591	8279.6292	16.559258
0.4244	13789.758	14646.761	29.293523
-0.27468	7276.9463	12371.412	24.742824
0.241792	3119.0001	7540.5621	15.081124
-0.12544	8097.8567	10966.812	21.933624
0.269112	3234.3325	7375.9588	14.751918
-0.00708	2693.3904	7062.9509	14.125902
-0.084888	5454.1759	9628.6726	19.257345
-0.205536	3733.9282	7963.8364	15.927673
0.159864	3583.6136	7347.6687	14.695337
-0.357056	3006.1074	7260.5765	14.521153
-0.294	2791.2937	6961.8934	13.923787
-0.267272	6353.6888	10002.639	20.005279
0.024088	1936.2625	5825.9916	11.651983
-0.0112	2280.6946	6117.3893	12.234779
-0.270104	1974.2379	5508.5957	11.017191
-0.499424	12558.792	13461.86	26.923721
0.00228	23202.818	18527.97	37.05594
-0.360048	6899.3933	10943.389	21.886777
0.130648	2213.1131	6049.6427	12.099285
0.295704	7207.3172	10391.572	20.783144
0.432024	13303.775	14352.39	28.704779
-0.353256	24007.447	19508.064	39.016127
-0.284064	5420.6323	8997.5505	17.995101
0.2126	9852.477	12199.667	24.399333
0.165304	8459.8677	12181.845	24.363691
0.276336	6629.4423	10676.136	21.352273
-0.1844	7713.4366	12219.935	24.439871
-0.37284	11700.711	13734.014	27.468028
0.330672	4627.7097	8623.2844	17.246569
0.01108	7453.5341	11149.158	22.298315
0.181168	17572.606	17529.443	35.058886
-0.242096	5128.398	9019.4309	18.038862
0.061624	3045.2244	7085.8557	14.171711
0.192136	5518.2699	9995.4833	19.990967
-0.18988	7923.4483	11538.696	23.077391
0.240264	6154.4364	10488.315	20.976631
0.226536	21277.745	17601.291	35.202581
-0.181392	3293.4684	7654.3865	15.308773
0.285408	3145.415	7232.3411	14.464682
-0.245688	4749.6815	8973.0267	17.946053
-0.434944	9602.3411	12657.476	25.314951
-0.506184	11357.774	13618.48	27.23696
-0.45192	4811.4583	9451.0629	18.902126
0.496128	13660.802	15159.999	30.319998
0.573792	36935.997	23203.744	46.407488
-0.016848	22570.014	18355.759	36.711517
-0.348688	19295.304	16798.004	33.596009
0.153888	13111.701	14315.594	28.631189
-0.30936	5881.9531	9772.0956	19.544191
0.312304	25537.157	21462.052	42.924104
0.076168	10213.335	12364.098	24.728197
0.267704	10805.227	13194.846	26.389692
-0.419424	6718.4791	10327.962	20.655924
0.50352	10906.892	13385.417	26.770834
0.24932	21974.672	19907.659	39.815317
-0.35416	25828.916	19304.784	38.609569
-0.388024	8882.1302	12382.945	24.76589
0.468688	4558.3428	8840.6346	17.681269
0.399992	7260.5478	11059.449	22.118897
-0.380288	11691.58	13753.112	27.506224
-0.3292	9342.2963	13173.857	26.347714
0.244768	8939.5258	13205.625	26.411251
-0.011456	4578.8798	8702.7662	17.405532
0.2446	9442.7437	12736.224	25.472448
-0.0948	28728.489	20358.375	40.71675
0.14356	10915.625	12619.213	25.238427
-0.228072	5777.8253	9886.6129	19.773226
0.12528	5037.5849	9068.554	18.137108
-0.1744	6974.3052	10867.443	21.734885
0.121624	4494.921	8264.2348	16.52847
-0.1528	4762.5098	8526.7867	17.053573
0.118728	3049.0576	7237.5426	14.475085
-0.340096	4378.0288	8473.8933	16.947787
0.274312	6872.2981	10727.726	21.455453
-0.421224	4993.6059	8536.685	17.07337
0.100896	11273.652	13085.711	26.171423
-0.449416	6725.6263	9959.4555	19.918911
0.120216	12695.529	13533.182	27.066363
0.315	5227.612	10220.143	20.440287
-0.367872	9040.4093	12459.143	24.918286
-0.389632	18617.002	16498.474	32.996948
0.451112	35925.455	26286.408	52.572816
0.228336	12347.114	14063.22	28.126441
0.124976	3276.0594	7382.2286	14.764457
-0.161856	10878.825	13069.92	26.139841
0.42028	9834.8804	13070.632	26.141264
-0.44596	11328.834	13483.036	26.966072
0.481992	8168.5608	11924.452	23.848904
