# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.88	41.4205	15.64661	1.564661
0.46	20.230333	11.941783	1.1941783
0.84	32.5605	13.874701	1.3874701
0.94	23.774333	12.219493	1.2219493
0.98	41.642	15.688328	1.5688328
0.9	26.875333	13.772596	1.3772596
0.94	26.875333	13.117827	1.3117827
0.82	40.313	15.436097	1.5436097
0.9	35.44	14.473339	1.4473339
0.98	26.875333	13.325731	1.3325731
0.78	38.984	15.179781	1.5179781
0.7	13.9545	10.50918	1.050918
0.94	38.098	15.006493	1.5006493
0.84	40.9775	15.562735	1.5562735
0.48	31.896	13.732373	1.3732373
0.76	31.453	13.636138	1.3636138
0.84	32.339	13.825877	1.3825877
0.86	37.4335	14.874654	1.4874654
0.8	37.8765	14.96241	1.496241
0.96	19.2705	15.094362	1.5094362
0.86	40.9775	15.562735	1.5562735
0.9	18.8275	11.544	1.1544
0.66	32.782	13.920782	1.3920782
0.82	15.505	9.7756677	0.97756677
0.42	32.339	13.827665	1.3827665
0.92	18.27375	13.112394	1.3112394
0.82	24.365	14.698228	1.4698228
0.94	38.098	15.006165	1.5006165
0.92	41.8635	15.729981	1.5729981
0.8	24.808	12.799679	1.2799679
0.74	25.251	14.962959	1.4962959
1	39.2055	15.223024	1.5223024
0.92	42.971	15.936678	1.5936678
0.84	37.212	14.830641	1.4830641
0.3	33.0035	13.970344	1.3970344
-0.88	13.3786	9.3101994	0.93101994
-0.52	31.01	13.540518	1.3540518
0.78	20.821	11.101051	1.1101051
0.9	25.103333	12.336462	1.2336462
0.48	24.1435	11.951426	1.1951426
0.8	15.948	10.296781	1.0296781
0.64	35.883	14.563655	1.4563655
1	37.212	14.83164	1.483164
0.74	39.6485	15.30875	1.530875
0.88	38.7625	15.136464	1.5136464
0.98	37.8765	14.962459	1.4962459
0.84	27.023	15.478911	1.5478911
0.68	35.44	14.473513	1.4473513
0.92	37.655	14.919031	1.4919031
0.82	38.3195	15.049678	1.5049678
0.86	24.512667	13.150365	1.3150365
0.82	23.922	12.370982	1.2370982
0.68	33.8895	14.153442	1.4153442
0.76	25.694	12.324574	1.2324574
0.62	36.5475	14.697781	1.4697781
0.94	35.44	14.474218	1.4474218
0.92	27.023	13.810549	1.3810549
0.92	40.756	15.520564	1.5520564
0.82	26.432333	15.308878	1.5308878
0.82	14.5304	10.494977	1.0494977
0.64	34.7755	14.337305	1.4337305
0.92	34.111	14.200192	1.4200192
0.98	41.8635	15.73	1.573
0.86	38.541	15.093131	1.5093131
0.78	24.512667	12.52389	1.252389
0.84	36.1045	14.608326	1.4608326
0.98	39.2055	15.222685	1.5222685
0.94	40.313	15.436013	1.5436013
0.92	39.2055	15.22255	1.522255
0.84	26.875333	15.436548	1.5436548
0.74	36.9905	14.78648	1.478648
0.98	37.212	14.831054	1.4831054
0.86	24.808	14.831291	1.4831291
0.78	38.984	15.179541	1.5179541
0.88	37.8765	14.962459	1.4962459
0.88	18.606	12.800032	1.2800032
0.82	36.9905	14.786427	1.4786427
0.88	25.546333	15.050133	1.5050133
0.94	40.5345	15.478364	1.5478364
0.76	39.2055	15.222775	1.5222775
0.92	26.284667	15.26611	1.526611
0.86	39.6485	15.308311	1.5308311
0.82	36.769	14.742087	1.4742087
0.78	31.896	13.730835	1.3730835
0.82	36.769	14.742087	1.4742087
0.88	25.251	14.962959	1.4962959
0.92	38.984	15.179507	1.5179507
0.76	35.883	14.563655	1.4563655
0.96	24.512667	14.743034	1.4743034
0.84	40.756	15.520655	1.5520655
0.88	38.541	15.093037	1.5093037
0.84	29.681	13.245699	1.3245699
0.5	17.867667	11.21907	1.121907
0.84	13.3786	11.711691	1.1711691
0.88	39.427	15.265488	1.5265488
0.8	39.87	15.351019	1.5351019
0.92	14.3532	11.167549	1.1167549
0.78	39.2055	15.222685	1.5222685
-0.3	22.593	11.603497	1.1603497
-0.84	19.049	10.755635	1.0755635
-0.92	38.541	15.093072	1.5093072
-0.9	40.0915	15.393551	1.5393551
-0.66	38.098	15.006493	1.5006493
-0.8	30.7885	13.49068	1.349068
-0.86	36.1045	14.608326	1.4608326
-0.64	34.7755	14.337458	1.4337458
-0.2	25.694	12.328548	1.2328548
-0.8	31.01	13.543637	1.3543637
-0.84	35.883	14.563444	1.4563444
-1	41.642	15.688473	1.5688473
-0.88	25.694	13.465103	1.3465103
-0.74	21.116333	11.617232	1.1617232
-0.92	26.727667	15.394302	1.5394302
-0.96	28.352	15.854744	1.5854744
-0.74	38.3195	15.049965	1.5049965
-0.96	37.4335	14.875034	1.4875034
-0.98	40.5345	15.478344	1.5478344
-0.56	24.660333	12.563214	1.2563214
-0.86	35.2185	14.428831	1.4428831
-0.88	26.137	12.645298	1.2645298
-0.52	33.668	14.108286	1.4108286
-0.36	27.909	12.844816	1.2844816
0.66	23.479	11.784253	1.1784253
-0.8	9.303	9.6897021	0.96897021
-0.76	34.997	14.382583	1.4382583
-0.86	18.49525	12.761739	1.2761739
-0.9	41.199	15.604676	1.5604676
-0.9	38.098	15.006056	1.5006056
-0.64	22.002333	12.04997	1.204997
-0.66	23.479	11.798814	1.1798814
-0.84	15.1506	10.377592	1.0377592
-0.94	38.7625	15.136394	1.5136394
-0.92	40.5345	15.478344	1.5478344
-0.88	38.984	15.179507	1.5179507
-0.96	26.58	12.925533	1.2925533
-0.96	41.199	15.604667	1.5604667
-0.68	22.740667	14.200715	1.4200715
-0.88	19.049	10.71051	1.071051
-0.94	39.6485	15.308311	1.5308311
-0.86	27.909	12.844497	1.2844497
-0.96	42.3065	15.813026	1.5813026
-0.92	41.642	15.688328	1.5688328
-0.86	40.0915	15.393572	1.5393572
-0.76	19.15975	15.050672	1.5050672
0.88	10.632	8.9131498	0.89131498
0.14	21.116333	13.69142	1.369142
-0.94	19.935	10.891647	1.0891647
-0.72	40.0915	15.393871	1.5393871
-0.98	37.8765	14.962903	1.4962903
-0.72	40.9775	15.563098	1.5563098
-0.86	37.4335	14.874805	1.4874805
-0.82	21.854667	13.920841	1.3920841
-0.88	35.2185	14.428029	1.4428029
-0.88	39.87	15.350976	1.5350976
-0.46	31.2315	13.589341	1.3589341
-0.96	7.0477273	7.2477267	0.72477267
-0.86	36.9905	14.78648	1.478648
-0.76	22.593	12.622413	1.2622413
-0.9	25.546333	15.05023	1.505023
-0.88	39.2055	15.22255	1.522255
-0.88	39.87	15.350976	1.5350976
-0.78	36.1045	14.608382	1.4608382
-0.62	23.626667	14.474164	1.4474164
-0.84	33.0035	13.967602	1.3967602
-0.92	38.984	15.179541	1.5179541
-0.84	36.769	14.742127	1.4742127
-0.7	16.391	10.740488	1.0740488
-0.54	18.606	12.845785	1.2845785
-0.82	27.466	12.743467	1.2743467
-0.94	38.541	15.093131	1.5093131
-0.9	39.87	15.350987	1.5350987
-0.86	37.655	14.918593	1.4918593
-0.98	40.756	15.520655	1.5520655
-0.9	41.199	15.604706	1.5604706
-0.7	31.453	13.635661	1.3635661
-0.94	24.217333	12.115056	1.2115056
-0.94	40.313	15.436003	1.5436003
-0.78	39.427	15.265654	1.5265654
-0.6	33.8895	14.153572	1.4153572
0.04	27.023	12.646892	1.2646892
0.86	31.2315	13.596257	1.3596257
0.78	38.541	15.093072	1.5093072
0.9	38.541	15.093131	1.5093131
0.92	38.7625	15.136325	1.5136325
0.92	20.082667	11.222642	1.1222642
0.74	36.9905	14.786662	1.4786662
0.86	24.808	13.229894	1.3229894
0.94	40.313	15.436045	1.5436045
0.82	38.984	15.179598	1.5179598
0.86	25.694	15.093541	1.5093541
0.9	39.87	15.350987	1.5350987
0.9	39.87	15.350976	1.5350976
0.92	39.2055	15.22255	1.522255
0.9	18.27375	13.110944	1.3110944
0.9	40.756	15.520564	1.5520564
0.84	23.774333	14.519017	1.4519017
0.84	22.15	14.014496	1.4014496
0.78	18.49525	12.31933	1.231933
0.98	26.284667	15.266314	1.5266314
0.9	27.761333	13.998806	1.3998806
0.96	39.2055	15.222572	1.5222572
0.96	42.528	15.8543	1.58543
0.86	41.8635	15.730038	1.5730038
0.92	40.9775	15.562695	1.5562695
0.92	40.313	15.436003	1.5436003
-0.68	22.15	11.661208	1.1661208
-0.6	21.264	13.731623	1.3731623
-0.66	34.3325	14.245451	1.4245451
-0.9	24.217333	14.654007	1.4654007
-0.54	34.997	14.383795	1.4383795
-0.04	16.391	10.073758	1.0073758
-0.68	16.391	9.9534301	0.99534301
-0.94	19.15975	13.426836	1.3426836
-0.18	29.238	13.155788	1.3155788
0.82	16.538667	10.808131	1.0808131
0.36	17.83075	12.530385	1.2530385
0.84	25.694	12.432463	1.2432463
0.66	33.8895	14.153572	1.4153572
0.88	36.5475	14.698024	1.4698024
0.64	34.554	14.291838	1.4291838
0.72	13.5115	10.624809	1.0624809
0.82	37.4335	14.874729	1.4874729
0.86	37.212	14.830603	1.4830603
0.68	20.525667	12.028135	1.2028135
0.96	34.997	14.383306	1.4383306
0.9	39.2055	15.222572	1.5222572
0.8	37.4335	14.874729	1.4874729
0.8	38.098	15.006056	1.5006056
0.84	23.922	12.990157	1.2990157
0.9	36.1045	14.608326	1.4608326
0.8	35.6615	14.518514	1.4518514
0.78	24.660333	12.086271	1.2086271
0.92	19.82425	13.215253	1.3215253
0.76	34.554	14.291527	1.4291527
0.84	34.554	14.291341	1.4291341
0.94	40.0915	15.393615	1.5393615
0.9	39.87	15.350987	1.5350987
0.96	40.0915	15.393572	1.5393572
0.64	38.984	15.180231	1.5180231
0.76	20.082667	13.345003	1.3345003
0.94	36.5475	14.697889	1.4697889
-0.22	26.58	12.568055	1.2568055
-0.84	9.3768333	10.70639	1.070639
-0.92	26.875333	12.997786	1.2997786
-0.8	25.694	15.093613	1.5093613
-0.94	25.546333	12.787118	1.2787118
-0.7	39.427	15.265877	1.5265877
0.78	15.357333	9.7346173	0.97346173
0.9	23.922	12.990324	1.2990324
-0.98	22.15	12.467626	1.2467626
-0.8	41.4205	15.646747	1.5646747
-0.84	37.212	14.830603	1.4830603
-0.58	30.3455	13.393977	1.3393977
-0.5	18.606	10.591119	1.0591119
-0.94	12.2268	8.926473	0.8926473
-0.88	39.6485	15.308311	1.5308311
-0.74	36.1045	14.608465	1.4608465
-0.68	33.0035	13.967113	1.3967113
-0.78	17.38775	12.371131	1.2371131
-0.46	21.559333	11.739877	1.1739877
-0.88	31.6745	13.685245	1.3685245
-0.84	36.326	14.653037	1.4653037
-0.78	36.5475	14.697647	1.4697647
-0.8	38.3195	15.049606	1.5049606
-0.92	25.989333	13.542738	1.3542738
-0.84	38.541	15.093072	1.5093072
-0.82	18.71675	11.305818	1.1305818
-0.88	38.3195	15.04963	1.504963
-0.74	22.888333	11.756697	1.1756697
-0.76	32.1175	13.778396	1.3778396
-0.68	36.326	14.653078	1.4653078
-0.9	29.4595	13.196887	1.3196887
-0.88	40.9775	15.562674	1.5562674
0.88	22.15	11.470323	1.1470323
0.98	38.7625	15.136394	1.5136394
0.06	32.782	13.930487	1.3930487
-0.86	16.538667	10.186665	1.0186665
-0.84	40.0915	15.393551	1.5393551
-0.94	27.318333	13.435684	1.3435684
0.38	22.15	11.536581	1.1536581
0.66	29.681	13.246801	1.3246801
0.9	22.15	14.015233	1.4015233
0.88	26.137	15.223058	1.5223058
0.86	38.7625	15.136325	1.5136325
0.66	25.103333	12.430586	1.2430586
0.8	33.8895	14.153442	1.4153442
0.96	37.655	14.91878	1.491878
0.88	27.170667	15.521058	1.5521058
0.7	36.1045	14.608576	1.4608576
0.86	24.808	14.831291	1.4831291
0.98	39.87	15.351073	1.5351073
0.9	42.085	15.771565	1.5771565
0.72	24.955667	13.269368	1.3269368
-0.76	13.4672	9.43169	0.943169
-0.92	27.761333	13.211648	1.3211648
-1	36.326	14.653078	1.4653078
0.58	22.8145	11.784911	1.1784911
0.86	24.808	12.243764	1.2243764
0.66	35.44	14.473645	1.4473645
0.9	36.326	14.653517	1.4653517
0.98	40.313	15.436045	1.5436045
0.72	36.5475	14.698186	1.4698186
0.7	33.8895	14.153247	1.4153247
0.92	37.8765	14.962755	1.4962755
0.7	12.6698	13.685701	1.3685701
0.94	25.398667	12.74996	1.274996
0.54	36.326	14.654406	1.4654406
0.82	20.673333	13.540742	1.3540742
0.78	23.626667	12.107662	1.2107662
0.9	35.883	14.563556	1.4563556
0.9	34.111	14.199404	1.4199404
0.84	24.069667	11.964884	1.1964884
0.58	24.069667	14.609372	1.4609372
0.8	36.5475	14.698024	1.4698024
0.88	39.87	15.351019	1.5351019
0.9	24.660333	12.761269	1.2761269
0.86	37.212	14.830603	1.4830603
0.76	35.6615	14.518514	1.4518514
0.82	24.365	14.698228	1.4698228
0.88	40.0915	15.393572	1.5393572
0.92	38.541	15.093037	1.5093037
0.74	39.6485	15.308508	1.5308508
0.9	35.883	14.563655	1.4563655
0.92	40.0915	15.393551	1.5393551
0.74	40.0915	15.393764	1.5393764
0.8	7.0477273	8.8156977	0.88156977
0.96	25.694	15.093684	1.5093684
0.88	39.87	15.351019	1.5351019
0.78	39.2055	15.222617	1.5222617
0.96	36.5475	14.697889	1.4697889
0.88	40.313	15.436045	1.5436045
0.68	31.896	13.731292	1.3731292
0.9	24.660333	12.121368	1.2121368
0.92	25.251	12.914206	1.2914206
0.74	24.955667	14.875509	1.4875509
0.96	40.0915	15.393871	1.5393871
0.44	35.44	14.475797	1.4475797
0.88	19.492	10.825429	1.0825429
0.18	30.3455	13.400096	1.3400096
0.3	18.015333	10.33511	1.033511
-0.54	12.404	10.224291	1.0224291
0.9	20.821	12.823149	1.2823149
0.96	40.9775	15.562695	1.5562695
0.86	40.5345	15.478406	1.5478406
0.72	24.365	14.698296	1.4698296
0.74	36.1045	14.608299	1.4608299
0.6	33.0035	13.967287	1.3967287
0.84	24.217333	12.259207	1.2259207
0.78	37.8765	14.96241	1.496241
0.98	36.769	14.742405	1.4742405
0.64	34.3325	14.246564	1.4246564
0.82	17.83075	12.333175	1.2333175
0.98	39.87	15.351149	1.5351149
0.8	40.5345	15.478551	1.5478551
0.7	19.935	13.295949	1.3295949
0.88	23.479	14.428961	1.4428961
0.88	23.922	12.37101	1.237101
0.92	19.2705	13.465463	1.3465463
0.6	38.098	15.006836	1.5006836
0.6	22.445333	11.798538	1.1798538
0.96	38.984	15.180428	1.5180428
0.94	26.137	13.140214	1.3140214
0.84	23.183667	12.177336	1.2177336
0.84	12.404	9.8112871	0.98112871
-0.34	10.3662	10.121554	1.0121554
-0.42	11.3408	9.6983146	0.96983146
0.72	9.303	11.786876	1.1786876
0.6	17.9415	12.132384	1.2132384
0.88	32.782	13.921015	1.3921015
0.84	40.313	15.436013	1.5436013
0.84	19.935	11.445867	1.1445867
1	42.528	15.854446	1.5854446
0.94	42.7495	15.895545	1.5895545
0.74	35.44	14.473645	1.4473645
0.92	24.955667	13.269537	1.3269537
0.68	22.15	14.015233	1.4015233
0.84	15.2835	10.216814	1.0216814
0.86	19.60275	11.138883	1.1138883
0.96	37.4335	14.874729	1.4874729
0.94	40.9775	15.562674	1.5562674
0.98	28.647333	14.221441	1.4221441
0.94	39.87	15.350987	1.5350987
0.84	40.5345	15.478406	1.5478406
0.92	27.170667	13.84847	1.384847
0.66	34.3325	14.246083	1.4246083
0.92	38.7625	15.136813	1.5136813
0.88	39.427	15.265488	1.5265488
0.92	42.085	15.771537	1.5771537
0.74	17.83075	10.985426	1.0985426
0.94	39.87	15.351246	1.5351246
0.7	38.541	15.093449	1.5093449
0.94	23.922	14.564437	1.4564437
0.94	39.87	15.350976	1.5350976
0.9	26.284667	12.853028	1.2853028
0.8	24.955667	13.269274	1.3269274
0.9	38.7625	15.136394	1.5136394
0.48	23.183667	11.943521	1.1943521
0.72	20.1565	11.437359	1.1437359
0.86	32.5605	13.873274	1.3873274
0.94	36.769	14.742127	1.4742127
0.84	34.3325	14.245514	1.4245514
0.76	38.098	15.006105	1.5006105
0.56	20.378	11.984637	1.1984637
0.92	34.997	14.383795	1.4383795
0.66	25.251	12.713047	1.2713047
0.78	13.4672	10.042263	1.0042263
0.82	20.378	11.177963	1.1177963
0.9	26.284667	15.266043	1.5266043
0.8	39.6485	15.308354	1.5308354
0.4	19.787333	13.249067	1.3249067
0.76	30.567	13.443568	1.3443568
0.88	38.984	15.179598	1.5179598
0.54	29.9025	13.296621	1.3296621
0.84	33.0035	13.96806	1.396806
0.7	17.83075	14.519681	1.4519681
0.72	17.60925	11.062099	1.1062099
0.84	25.694	15.093684	1.5093684
0.68	32.782	13.920426	1.3920426
0.86	23.2575	11.726797	1.1726797
0.8	22.593	11.721161	1.1721161
0.92	40.313	15.436097	1.5436097
0.96	26.875333	15.436484	1.5436484
0.96	41.199	15.604667	1.5604667
0.68	38.098	15.006652	1.5006652
0.94	34.3325	14.246083	1.4246083
0.84	36.5475	14.6977	1.46977
0.66	34.7755	14.337305	1.4337305
0.9	17.72	10.266988	1.0266988
0.96	40.0915	15.393572	1.5393572
0.84	39.427	15.265576	1.5265576
0.88	37.212	14.830603	1.4830603
0.82	39.2055	15.222572	1.5222572
0.62	35.883	14.563782	1.4563782
0.36	14.50825	11.675819	1.1675819
-0.94	12.847	9.9740393	0.99740393
-0.34	35.44	14.476661	1.4476661
-0.96	27.2445	12.697876	1.2697876
-0.86	26.137	13.581223	1.3581223
-0.92	38.7625	15.136348	1.5136348
-0.7	30.3455	13.393715	1.3393715
-0.72	23.7005	11.837015	1.1837015
0.92	22.15	11.695932	1.1695932
0.96	39.427	15.265488	1.5265488
0.92	40.313	15.436013	1.5436013
0.88	18.606	12.317599	1.2317599
0.94	40.5345	15.478364	1.5478364
0.94	39.87	15.350976	1.5350976
0.92	39.2055	15.22255	1.522255
0.74	35.6615	14.518715	1.4518715
0.84	37.4335	14.874729	1.4874729
0.02	16.981667	12.287888	1.2287888
0.8	17.16625	10.277791	1.0277791
0.84	11.370333	10.365886	1.0365886
0.88	40.313	15.436013	1.5436013
0.94	38.7625	15.136348	1.5136348
0.84	27.318333	15.563231	1.5563231
0.86	36.1045	14.608299	1.4608299
0.78	25.103333	14.919141	1.4919141
0.54	31.453	13.635879	1.3635879
0.88	18.05225	10.525383	1.0525383
0.64	34.997	14.383109	1.4383109
0.96	35.883	14.564337	1.4564337
0.94	43.1925	15.977657	1.5977657
0.84	40.0915	15.393615	1.5393615
0.78	34.3325	14.245451	1.4245451
0.92	36.9905	14.786558	1.4786558
0.86	24.955667	12.637468	1.2637468
0.92	38.7625	15.136348	1.5136348
0.92	38.541	15.093025	1.5093025
0.82	20.48875	13.436006	1.3436006
0.84	34.3325	14.245419	1.4245419
0.78	38.3195	15.04963	1.504963
0.96	40.0915	15.393764	1.5393764
0.94	40.5345	15.478344	1.5478344
0.62	34.997	14.383535	1.4383535
0.82	15.2835	9.7185389	0.97185389
0.84	32.1175	13.778396	1.3778396
-0.84	21.264	11.225859	1.1225859
-0.82	33.8895	14.153247	1.4153247
-0.82	17.72	11.170294	1.1170294
-0.78	23.626667	11.918015	1.1918015
-0.72	36.5475	14.697647	1.4697647
-0.92	25.398667	12.410185	1.2410185
-0.86	25.4725	12.271314	1.2271314
-0.9	25.398667	15.006606	1.5006606
-0.88	25.251	12.914206	1.2914206
-0.64	32.339	13.826466	1.3826466
-0.82	21.116333	11.24438	1.124438
-0.9	26.875333	13.325645	1.3325645
-0.86	40.313	15.436013	1.5436013
-0.82	23.331333	14.383166	1.4383166
0.9	12.404	9.0568856	0.90568856
0.8	25.251	14.963022	1.4963022
0.58	26.8015	12.587995	1.2587995
0.82	19.492	11.748278	1.1748278
0.92	38.7625	15.136394	1.5136394
0.7	36.1045	14.608716	1.4608716
0.62	15.505	13.540479	1.3540479
0.76	28.1305	12.895553	1.2895553
0.88	34.111	14.199548	1.4199548
0.78	38.7625	15.136394	1.5136394
0.88	19.935	11.464891	1.1464891
0.9	38.7625	15.136325	1.5136325
0.86	19.7135	13.62006	1.362006
0.84	25.546333	15.050133	1.5050133
0.98	38.3195	15.049749	1.5049749
0.72	39.2055	15.223024	1.5223024
-0.48	22.15	11.511138	1.1511138
-0.7	7.586375	8.7224006	0.87224006
0.86	23.036	11.702678	1.1702678
0.86	39.427	15.265477	1.5265477
0.9	20.378	13.399444	1.3399444
0.84	39.6485	15.308311	1.5308311
0.98	39.2055	15.222685	1.5222685
0.84	27.613667	13.961498	1.3961498
0.8	35.883	14.563444	1.4563444
0.34	7.7841429	7.292379	0.7292379
0.74	14.3975	10.827031	1.0827031
0.86	16.243333	12.00296	1.200296
0.92	34.3325	14.245451	1.4245451
0.86	37.8765	14.96241	1.496241
0.82	38.984	15.179507	1.5179507
0.9	38.984	15.179541	1.5179541
0.62	38.098	15.006652	1.5006652
0.66	31.453	13.635188	1.3635188
0.94	38.541	15.093603	1.5093603
0.5	36.769	14.743701	1.4743701
0.92	35.2185	14.429648	1.4429648
0.9	41.4205	15.646551	1.5646551
-0.76	9.6574	8.7213416	0.87213416
-0.46	33.8895	14.154164	1.4154164
0.84	23.2575	11.798673	1.1798673
0.72	38.098	15.006165	1.5006165
0.88	17.277	14.292903	1.4292903
0.92	41.642	15.688328	1.5688328
0.94	28.499667	15.895962	1.5895962
0.82	31.453	13.635345	1.3635345
0.92	38.3195	15.049678	1.5049678
0.9	39.2055	15.22255	1.522255
1	41.8635	15.730038	1.5730038
0.92	41.199	15.604706	1.5604706
0.86	39.6485	15.308311	1.5308311
0.96	40.5345	15.478406	1.5478406
0.9	28.204333	14.110547	1.4110547
0.66	37.212	14.831054	1.4831054
0.68	21.707	11.967478	1.1967478
0.82	32.1175	13.77862	1.377862
0.86	35.883	14.563444	1.4563444
0.96	23.774333	12.332641	1.2332641
0.94	42.3065	15.81297	1.581297
-0.88	14.06525	9.5112998	0.95112998
-0.72	37.655	14.91878	1.491878
-0.78	15.8594	12.75792	1.275792
-0.8	35.6615	14.518429	1.4518429
-0.84	34.111	14.19942	1.419942
-0.8	34.554	14.291294	1.4291294
-0.94	19.82425	11.639697	1.1639697
-0.76	30.7885	13.490846	1.3490846
-0.6	35.883	14.563655	1.4563655
-0.72	18.310667	10.811122	1.0811122
0.18	13.17925	10.346462	1.0346462
0.56	12.3154	11.063463	1.1063463
-0.9	9.9358571	9.8790037	0.98790037
-0.88	25.546333	15.050121	1.5050121
-0.86	34.3325	14.245419	1.4245419
-0.94	26.284667	15.266043	1.5266043
-0.78	39.427	15.265654	1.5265654
-0.8	24.955667	12.446108	1.2446108
-0.4	21.559333	12.33023	1.233023
-0.34	6.035875	6.5926558	0.65926558
-0.94	33.668	14.110794	1.4110794
-0.9	26.284667	15.265997	1.5265997
-0.96	40.0915	15.393572	1.5393572
-0.46	25.0295	12.169875	1.2169875
-0.84	22.297667	14.06251	1.406251
-0.86	38.7625	15.136325	1.5136325
-0.54	30.567	13.443198	1.3443198
-0.82	22.445333	14.108518	1.4108518
-0.82	18.8275	13.309038	1.3309038
-0.64	22.888333	14.246285	1.4246285
-0.76	31.01	13.539028	1.3539028
0.2	22.15	11.479383	1.1479383
-0.74	12.034833	9.7748163	0.97748163
-0.84	18.71675	11.509709	1.1509709
-0.78	35.2185	14.428029	1.4428029
-0.88	24.660333	14.787064	1.4787064
0.2	15.652667	9.7646208	0.97646208
0.96	11.3408	10.50867	1.050867
0.94	41.8635	15.729981	1.5729981
0.94	21.0425	15.772439	1.5772439
0.86	40.756	15.520604	1.5520604
0.8	39.2055	15.222572	1.5222572
0.92	24.512667	13.150404	1.3150404
0.9	24.955667	12.393222	1.2393222
0.78	27.909	12.84463	1.284463
0.68	36.5475	14.6977	1.46977
0.52	33.668	14.107195	1.4107195
0.72	21.854667	12.008918	1.2008918
0.58	31.6745	13.683312	1.3683312
0.96	36.9905	14.787588	1.4787588
1	42.085	15.771537	1.5771537
0.98	41.4205	15.646551	1.5646551
0.88	41.4205	15.64661	1.564661
0.92	38.541	15.093037	1.5093037
0.88	40.756	15.520574	1.5520574
0.94	39.2055	15.222572	1.5222572
0.7	13.6444	11.067354	1.1067354
0.84	21.411667	13.779375	1.3779375
-0.74	8.9486	8.513936	0.8513936
-0.92	20.04575	13.734949	1.3734949
-0.96	41.199	15.604676	1.5604676
-0.86	40.9775	15.562735	1.5562735
-0.94	34.997	14.382627	1.4382627
-0.9	39.87	15.350987	1.5350987
-0.92	40.0915	15.393551	1.5393551
-0.9	40.9775	15.562674	1.5562674
-0.94	41.199	15.604676	1.5604676
-0.8	39.6485	15.30842	1.530842
-0.88	26.284667	15.265997	1.5265997
-0.76	20.1565	13.772956	1.3772956
-0.1	29.0165	13.103623	1.3103623
-0.78	22.445333	11.642961	1.1642961
-0.94	38.541	15.093213	1.5093213
-0.9	20.1565	15.436977	1.5436977
-0.88	36.5475	14.69762	1.469762
-0.84	38.541	15.093037	1.5093037
-0.94	41.4205	15.64661	1.564661
-0.86	38.984	15.179541	1.5179541
-0.88	34.7755	14.337	1.4337
-0.96	40.756	15.520604	1.5520604
0.32	27.909	12.881133	1.2881133
-0.92	19.787333	10.910727	1.0910727
-0.7	36.5475	14.698024	1.4698024
-0.92	35.6615	14.518859	1.4518859
-0.68	26.58	15.351929	1.5351929
-0.92	26.284667	12.853101	1.2853101
-0.7	33.8895	14.153736	1.4153736
-0.86	36.326	14.653242	1.4653242
-0.84	37.4335	14.874654	1.4874654
-0.74	33.0035	13.967182	1.3967182
-0.94	14.8405	11.42266	1.142266
-0.54	23.331333	12.828862	1.2828862
-0.46	28.795	13.046673	1.3046673
-0.8	29.9025	13.296621	1.3296621
0.98	27.023	12.651386	1.2651386
0.78	36.769	14.742405	1.4742405
0.7	36.769	14.742127	1.4742127
0.72	31.6745	13.683081	1.3683081
0.8	33.225	14.013916	1.4013916
0.48	33.225	14.014952	1.4014952
0.8	34.554	14.292278	1.4292278
0.78	34.7755	14.337	1.4337
0.92	20.04575	12.961963	1.2961963
0.92	41.642	15.688319	1.5688319
0.84	37.655	14.918631	1.4918631
0.92	26.875333	15.436506	1.5436506
0.88	40.756	15.520574	1.5520574
0.88	37.655	14.918581	1.4918581
0.86	40.0915	15.393551	1.5393551
0.66	9.8936667	10.944245	1.0944245
0.94	35.44	14.473996	1.4473996
0.82	38.541	15.093131	1.5093131
0.98	28.056667	15.77217	1.577217
0.88	42.3065	15.813026	1.5813026
0.7	34.7755	14.337305	1.4337305
0.84	37.8765	14.962533	1.4962533
0.8	24.217333	12.645367	1.2645367
0.72	30.124	13.344202	1.3344202
0.52	21.854667	13.921166	1.3921166
0.84	24.808	12.112558	1.2112558
