# Messwerte zu 40x40 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.5875	619.6666667
0.47375	194.7777778
0.3625	171.7
-0.4875	354.3333333
-0.01625	137
-0.04625	151.8461538
-0.62375	174.4
0.6575	793
0.71875	643
0.465	902.5
-0.01875	104.4375
0.51	238.7777778
-0.475	218
0.14625	123.1538462
0.17125	217.5
-0.545	287.625
0.2575	441.5
-0.18	353.2
0.49375	343.8333333
0.59375	336
0.7225	987.5
0.45125	872.5
-0.69625	465.6
-0.61875	581.3333333
-0.61875	348.3333333
-0.085	201.875
-0.47375	127.5625
0.745	222.8181818
0.39375	269.1666667
-0.4375	268.5
0.52	269.5
0.575	546
-0.245	125.0769231
-0.0975	160.3333333
-0.70625	477
0.27375	316.8571429
-0.76375	564.5
-0.67875	729.3333333
-0.66375	382.4
0.62125	812
0.46875	650
0.54125	572
0.62875	468.5
0.74375	1153
0.6275	1135.5
0.73	429.5
0.7225	352
0.405	638
0.21125	103.8125
-0.5725	186.1111111
-0.37375	580.3333333
0.355	242.1111111
-0.38	399.2
-0.43625	421.75
-0.60125	291.6666667
-0.61	651
-0.46125	283.5
-0.11625	235
0.38125	131.2307692
-0.0925	247
-0.6	328.4
-0.655	201.5555556
0.71625	493
0.595	1002.5
0.225	134.6666667
0.3625	199.8181818
0.4	392.8
-0.60125	823.6666667
-0.77125	1042
-0.65	1138.5
-0.26125	269.1666667
0.00625	239.7142857
0.3275	103.3529412
-0.09375	197.2222222
0.57	274.875
-0.1375	147.3846154
0.13	72.33333333
-0.58875	240.3333333
0.4875	131
-0.71875	370.8333333
-0.09875	169.0909091
-0.6025	363.8333333
-0.33375	199.5
0.60375	262.5
0.1525	222.875
-0.4575	104.3333333
-0.235	276.3333333
-0.415	101.75
0.63875	286.875
-0.66875	252
-0.39125	850
-0.4275	130.8461538
0.135	136.1666667
-0.4625	162.9090909
0.30125	218.125
0.06875	107.3333333
-0.485	730.3333333
0.3975	241.25
-0.51	544.5
-0.08	164.8
-0.38125	123.9230769
0.2825	76.65384615
-0.5575	259.5
-0.6525	635.3333333
-0.14625	450.25
-0.45875	137.875
-0.36625	814
0.72875	260.6666667
-0.005	245
-0.46125	87.63157895
-0.00375	163.4
0.46125	259
-0.3925	464.75
0.12125	95.94117647
0.625	91.94736842
0.49625	1017.5
0.3425	172.3
-0.60125	123.5625
-0.65125	501
-0.6875	721
0.48	521.5
-0.16875	164.1
-0.6225	367.5
-0.05	556.6666667
0.68625	389.5
0.59375	464.5
0.6025	964.5
0.355	275
0.50375	225.9
0.49625	295.5
-0.075	295
-0.16875	206.875
-0.18875	91.33333333
-0.33625	174
-0.1675	181.6666667
0.4925	101.5294118
-0.55125	222.8181818
0.50625	267.1428571
-0.6525	388.6
0.6475	208.7272727
0.43	610.6666667
-0.53125	409.8
0.4525	177.7272727
0.13125	80.05
0.5425	534.3333333
0.42	200
0.675	204.4
0.36	377.2
0.25	244
-0.445	287.1428571
0.55125	428.6
0.6275	618.3333333
0.38125	313.8333333
0.465	445
-0.2775	340.8
-0.62875	675
-0.2625	877.5
-0.49875	137.2142857
0.275	288.8333333
-0.57625	125.6875
0.4075	482.75
-0.40625	372.2
0.67375	295
0.4625	667.6666667
-0.29125	155.9230769
-0.5925	611.75
-0.3975	456.8
-0.6625	402
-0.56375	414.6
0.69375	154.9090909
0.435	348.6
0.0625	231.1428571
0.2425	229.25
0.3225	133.0769231
-0.59375	236.4285714
0.52375	708.6666667
0.4975	433.25
0.63375	966.5
0.66125	714.6666667
0.585	499.75
0.535	514.5
0.445	568.6666667
0.75875	634.3333333
0.565	849.5
-0.18125	174.8181818
0.58625	509.2
0.7125	533.25
0.6575	1102
-0.34625	405
0.2925	91.38888889
-0.27125	279.2857143
0.48625	454.8
0.13	255.125
-0.485	159.8666667
-0.4775	263.4285714
-0.455	826
0.44	204.3636364
-0.60625	310.4285714
-0.225	119.3571429
-0.265	163.4545455
-0.54125	567.75
-0.6225	590.3333333
-0.67	1014
-0.56875	413.8
0.4	200.6363636
-0.1475	317.3333333
0.37875	512.75
-0.3625	271.5714286
0.06375	297.8333333
-0.44625	246
-0.50875	236.75
0.6125	829.6666667
0.40375	400.25
-0.16	145.9090909
-0.27125	135.0833333
0.3025	183.1818182
-0.1075	178.4444444
0.0875	275
0.165	141.6666667
-0.7275	457.2
-0.22875	402.75
0.63	179.5454545
0.51875	989.5
0.11	263.8571429
0.35	180.8888889
0.5575	181.8
-0.695	272.4444444
0.4825	167.4
0.46625	847.5
0.61875	445.5
0.3225	830.5
0.34	430.8
0.54875	252.1428571
0.69	527.75
0.52125	674.3333333
0.41	375.4
-0.58625	248.875
0.01625	325.6
-0.06	241.375
0.4625	296
0.61625	285.125
0.52625	520
-0.71875	601
-0.45875	316
0.03	329.8
0.38875	333.5
-0.43875	169.6923077
0.02375	92.94736842
-0.70875	258.8888889
-0.67375	521.5
0.4775	743
-0.14	208.6
-0.4175	107.8666667
0.1025	202.8888889
-0.50125	443
0.39625	203.5
-0.6325	304.625
-0.36375	611
-0.35875	150.3333333
-0.165	334.2
0.48125	514.25
0.2275	203.875
-0.62375	293.5714286
-0.5125	139.4615385
0.57	628
0.57625	570.25
0.52125	243.4285714
0.55125	478
0.4625	406.75
0.56	218.5454545
0.245	224.5
-0.40625	261.2857143
0.0175	163.0833333
-0.7	523.6
-0.55625	439
-0.72375	712.6666667
-0.76125	782.6666667
-0.51625	676.6666667
0.70875	408.4
0.17625	562
0.4925	204.3333333
-0.64125	284.4285714
-0.76125	1145
-0.62125	1133
-0.33	591
0.57625	257.625
0.57625	417.6
0.47125	916
0.68875	870
0.565	571
-0.41625	89.96
0.3625	374.6
0.1425	111.8666667
-0.50125	626.25
0.46625	170.4
-0.3675	391.1666667
-0.46375	205.625
-0.4	573.6666667
-0.69	961
-0.5125	988
-0.7	324
-0.52	522.5
-0.46375	619.6666667
-0.035	102.6875
0.0125	109.0666667
-0.56125	277.375
-0.68875	660.6666667
0.18125	522
0.54875	837.3333333
0.73	442.5
0.68	725.3333333
0.79125	1043.5
0.68625	1193
0.4625	341.1666667
0.6525	184.7272727
-0.04	95.05882353
0.50625	478.75
-0.6575	175
-0.36375	460.75
-0.6775	647.6666667
-0.63375	580.75
-0.425	341.8
0.68375	455.75
0.01125	247.5
0.5425	262.7142857
0.3125	484
-0.4975	159.0769231
-0.49875	317.8571429
0.19125	150.7272727
-0.19875	129.5714286
0.70125	688
0.56	565
-0.6375	303.7142857
-0.6475	195.7777778
0.25625	748.3333333
0.70875	572
0.68	1089.5
0.14375	432.75
0.5675	133.75
0.41875	863.5
0.71625	578
0.52625	666
-0.46625	591.5
0.09875	342
0.285	190.3
0.63375	173.25
0.57	208.625
-0.16	372.8
0.43875	319.2857143
-0.1375	411
-0.4225	72.81818182
0.6275	175.0769231
0.565	853
0.52375	406.6
0.61	336.1666667
-0.0475	311.6666667
0.39875	362.5
0.65625	295
-0.055	228.625
-0.6975	411
-0.5375	519.5
-0.3175	447.5
0.2325	248.2857143
0.7075	828
0.655	1044
0.45125	997.5
0.01125	460.5
0.495	173.3636364
-0.0275	232
-0.58625	354.8333333
-0.53	583.6666667
0.39125	278.8333333
0.53625	231.25
-0.5975	230.1
-0.58	1005
-0.51	336.6666667
-0.68	943
-0.65625	1050.5
-0.67375	1031
0.4525	336.6
-0.43875	400.6
-0.3825	358.2
-0.39875	277.5714286
-0.24625	540.6666667
-0.585	789
-0.5575	464
-0.3225	912
0.055	130
0.2075	151.6363636
0.515	322
0.52	383
-0.4475	266.6666667
-0.595	213.8
-0.2075	414.5
-0.65375	833
-0.48375	547.3333333
-0.685	493.75
-0.41875	466.25
-0.56375	281.1428571
0.35125	660
0.59875	153.375
0.66875	860
0.65875	661.3333333
0.565	923.5
0.23	400
-0.6275	487
-0.4325	149.6666667
0.3425	417
0.5425	204.6666667
0.48125	239.8571429
0.52625	431.5
0.72375	397.6
0.565	974.5
0.365	204
-0.41625	250.625
0.6925	605.75
0.60875	694.3333333
0.72125	1090
0.68	1018.5
0.665	726
0.77375	766.3333333
0.40625	953
0.24125	160.3333333
0.27875	339
0.27625	96.47058824
0.58875	424
-0.7025	143.4615385
-0.42875	285.5714286
-0.71125	1027
-0.54875	736
-0.615	944.5
-0.335	305.6666667
0.51875	216.9
0.5225	593.6666667
-0.6425	534.5
-0.035	826
0.49875	317.1666667
0.5075	365.8333333
-0.56875	628.25
-0.75375	1081
-0.63125	552
-0.49625	437
0.52625	162.1666667
-0.095	247.8571429
0.17625	147.3636364
0.57	109.65
-0.51625	390.5
0.36	237.625
-0.2025	212.8888889
0.38625	150.8181818
-0.38625	128.9333333
0.51	221.2222222
-0.30875	179.1
0.60375	536
0.0025	319.8333333
-0.61	409.2
-0.16375	208.125
-0.59625	394.6666667
-0.52625	1041
-0.1075	197
0.705	276.8571429
0.23125	347
0.61375	313.75
0.73	329.1666667
0.62	282.6666667
-0.39	285.25
-0.46625	629.6666667
-0.6675	414.75
0.3125	249.25
-0.19625	283.125
0.085	173.3
0.365	484.5
-0.3325	229.7142857
-0.3375	174.7272727
0.225	108.5882353
-0.07125	127.7692308
0.59875	409.5
0.5975	308.875
0.55125	438.25
-0.62625	495.2
0.605	224.1
-0.3675	131.625
0.49875	184.3333333
-0.50625	191.6363636
0.23375	263.75
0.505	76.46428571
0.62625	150.75
0.645	512.25
0.65875	1007.5
0.48	683.6666667
-0.515	396
-0.69	313.3333333
-0.75	696
-0.3	229.4285714
-0.13625	281.5714286
0.30875	307
0.2625	92.05555556
-0.605	626.5
-0.60125	297.1666667
0.28125	291.6666667
0.5075	819.5
0.76	559
0.65125	675
0.50125	384.8
0.2725	268.1666667
0.57875	189.3
0.5175	824.5
0.53375	470.75
-0.6475	606.75
-0.2525	636.6666667
-0.51	269.1428571
0.54125	749.6666667
0.3125	206.625
-0.665	191.2
-0.67875	613
-0.5	252.1428571
0.2025	310.3333333
-0.105	407.2
0.04125	329.8333333
0.28	605.6666667
-0.41875	527.75
-0.03625	451
-0.3	135.3571429
0.62375	369.8333333
0.7875	1083.5
0.39375	657
-0.41	328.6
-0.22625	181.1
-0.70375	346
-0.27875	469
0.135	232.375
-0.34	240.6666667
0.43625	108.1666667
-0.66625	296.6666667
-0.5675	454.25
-0.6625	672.6666667
-0.41375	918.5
0.36375	232.5714286
0.41375	181.5555556
-0.65	407.4
-0.74625	453.8
-0.62875	1076
-0.7875	1199.5
-0.70375	1199.5
-0.35125	346.6666667
-0.47125	568
-0.65625	610.6666667
-0.63	514.25
0.6125	718
0.43375	206.1111111
-0.37	154.0909091
0.15375	206.125
-0.1925	180.3
0.54875	161.7
-0.27625	294.3333333
0.21375	232
-0.29375	170.2
-0.45375	214
-0.6525	395.8
-0.37	1024
-0.58	983
0.4375	269.25
0.345	133.5
0.605	298.8571429
0.51125	112.3684211
0.61625	535.3333333
0.1825	261.2857143
0.50625	271.125
0.11	125
-0.1675	125.2857143
0.5775	558.5
0.56375	401
0.4625	478.25
-0.585	249.7142857
-0.40875	560.3333333
-0.2225	183.6666667
0.40625	177.3636364
-0.56875	227.75
0.50625	313
0.51625	365
-0.38375	277.3333333
-0.67875	319
-0.3375	216.1111111
-0.4525	192.8
-0.62	425
-0.1675	322.4
-0.7	429.3333333
-0.28625	920.5
-0.30375	236.25
-0.2825	423.25
-0.04875	162.9
-0.69375	322.8571429
-0.59875	561.5
0.55625	355
0.5725	405.4
-0.33	755.3333333
0.64375	432.1666667
0.05	810.5
-0.095	309.3333333
-0.24625	266.875
-0.535	424.2
-0.52125	280.1666667
-0.6875	555
-0.70375	1049.5
-0.64	746.3333333
-0.4625	333.6666667
-0.61	902
-0.41375	840.5
-0.3475	267.2857143
0.11	184.6666667
-0.26625	222.625
0.225	436.75
0.24625	297.8333333
-0.06	238.875
-0.27875	83.05
-0.3575	132.7857143
-0.02625	457.75
0.60875	337.7142857
0.5625	424.6
0.3475	879
-0.59375	523.25
-0.58375	991
0.08875	648.6666667
0.565	157.25
0.6475	230.4444444
0.15125	99.70588235
-0.40875	132.2857143
0.07125	355.6666667
-0.5925	168.5
-0.74	726.6666667
-0.5875	988
-0.43125	603.6666667
-0.73625	464
-0.51375	744.6666667
-0.7425	467.75
-0.68625	684.3333333
0.48	290.5
0.485	278.3333333
-0.525	198
-0.5725	809
-0.1525	177.7777778
0.58125	299.5
0.49375	118.4285714
0.68625	275.3333333
0.4875	383.8
-0.12625	243.8571429
0.08125	270.2857143
-0.685	903.6666667
-0.71375	1165.5
-0.68375	991
-0.32875	636
-0.2325	503.75
0.33875	106.7333333
-0.4725	227.4444444
0.37375	152.4166667
0.17	100.0625
-0.5625	499
-0.3525	356.8
0.05125	347
0.51875	267
0.07625	136.3333333
0.62125	474
0.3025	354.6
0.61	136.375
0.66625	649
0.18875	285.6666667
-0.41875	344.2857143
-0.58625	386
-0.06625	204.75
0.72	563
0.5325	584
0.69	870
0.37125	408.25
0.53625	363.2
0.755	1109.5
0.65125	416.2
0.6025	1069.5
0.52625	377
0.39125	906
0.6125	359.2857143
0.5175	291.3333333
0.60875	361.8
0.5	436.25
0.23125	228.1111111
-0.52625	380.8
0.60875	350
0.48625	288
0.39625	376
-0.45375	364.8
0.49875	112.1111111
0.2675	813.5
-0.2525	213.1111111
0.14625	226.375
0.5275	486.25
0.49875	571
0.51	600.3333333
-0.55375	434.2
0.58875	369.3333333
0.32375	220
0.545	160.3571429
-0.25125	407
0.60625	101.125
-0.575	355.5
-0.6175	1036
-0.4925	314.3333333
0.57375	441.25
0.68875	518.5
0.3725	257.625
0.735	658
0.41	670.6666667
-0.41875	360.5
-0.365	174.8181818
0.5975	262
-0.53	139
0.435	183.4545455
0.3375	108.5333333
-0.39125	113.0625
0.08	121.5333333
-0.71	270
-0.38875	639.6666667
0.0925	114.7857143
0.755	291.1428571
0.61375	270.125
0.59375	351.6
0.6275	1037.5
0.5125	965
0.635	1026
0.63625	664.3333333
0.76125	801.3333333
0.61	769
0.535	178
0.77	590
0.6475	1154
0.5575	445
0.58125	849.5
0.65875	1031
0.67375	507
0.51625	282
0.36	256.4285714
-0.51125	425.8
0.395	777
-0.74125	367.8
-0.59125	984
-0.49375	152.1666667
0.1	555
0.4025	321
-0.0725	150.8333333
0.58	211.75
0.69125	826.5
0.61875	580.6666667
-0.585	419.25
0.38375	212.3
-0.425	777.6666667
-0.3975	123.2857143
0.4075	261
0.49	429.5
-0.195	171.8
0.31625	286.7142857
0.43	180.7
0.5175	259.75
0.53	338.8
0.1475	133.6666667
0.55625	123.6666667
-0.38625	262
0.43125	115
-0.12375	73.44
0.575	475.8
0.72125	1026.5
0.615	528.25
-0.7275	770
-0.76125	907.5
0.15125	415
0.71625	334.8
0.1925	268.5
0.43875	148.25
-0.27625	236.5
-0.26625	449.5
0.41125	394.8
-0.5375	248.1111111
-0.57	298
-0.355	320
-0.455	110
-0.41125	265.625
0.44625	380
0.1675	129.6153846
0.4825	162.3333333
0.67625	208.125
-0.01875	812
-0.32625	400
-0.12625	156.9090909
0.4875	185.4444444
0.57625	363.4
-0.36875	418
0.6325	311
0.4125	859
-0.52875	254.1111111
0.58	110.7333333
0.6075	610.6666667
0.635	1042
0.43	275.25
-0.31375	429.4
0.57375	344.3333333
0.56	385.5
0.1425	180.4444444
-0.62125	542.25
-0.64875	406.3333333
0.2	334.6
0.03375	104.4375
0.03125	115.4666667
0.06	115.4
0.57125	158.9285714
0.32	440.75
0.4175	151
0.57	590
-0.6125	682.6666667
-0.62	337.3333333
-0.63625	384.5
0.55375	339.6
0.62	412.2
0.63	296.6666667
0.1275	340.4
-0.17875	277.8571429
-0.2725	132.5
0.31625	322.5
0.02625	223.25
-0.56125	259.75
-0.6225	640.3333333
0.525	586.5
0.2725	400
0.43	335.6
-0.25875	163.1818182
0.23125	245.25
0.39375	86.95652174
-0.325	122.8666667
-0.2125	178.8888889
0.48375	461.8
-0.14875	163.6
-0.1925	137.0833333
0.0125	274.8571429
0.52	212.75
0.47125	360.2
0.48125	861
-0.10625	624.6666667
-0.49625	165.6363636
-0.0925	122.9285714
0.0325	340.8
-0.39375	287.375
-0.01375	215
0.12375	132.7692308
0.275	210.875
-0.31	229.1428571
-0.3925	256
0.28	147.2727273
0.4425	146.6666667
0.32125	145.5454545
-0.52125	310
-0.6375	543
-0.565	255.1428571
-0.82125	727
-0.6175	772.3333333
-0.4325	150
0.4575	485.5
-0.605	587.5
-0.46	650.6666667
-0.7225	683.3333333
-0.75	1120
-0.29875	204.5
0.46625	196
0.59875	917
0.37875	354.8
-0.5925	573.75
-0.5075	433.5
-0.4925	610.6666667
0.4275	432
0.54375	643
0.38875	325
0.745	654.3333333
0.6	1110
0.41125	869.5
-0.085	240.4285714
-0.56125	94.71428571
-0.14	158.6363636
0.47625	238.4285714
-0.38875	432.8
-0.10625	418
0.2725	161.1
-0.6725	315.6666667
-0.59	640.6666667
-0.505	471.5
-0.4725	179.4
-0.56875	458.75
-0.15875	460.5
-0.35	592.75
-0.39625	112.8125
-0.02125	162.2
0.36	242.1428571
0.6	136.7142857
0.0625	348.6666667
0.6	591.3333333
-0.10875	207.375
0.505	397.1666667
0.5225	187.7777778
0.67375	428.75
0.24375	876
-0.48875	260.75
-0.39375	584
0.11875	237.1428571
0.625	171.1818182
0.55625	626.3333333
0.6775	330.2
0.6725	677.3333333
0.44375	318.8333333
-0.60875	342.8
-0.68875	452.4
-0.12125	898
0.525	177.5454545
-0.32	237.1111111
-0.73375	390.6
-0.485	687
-0.3325	401
-0.45	554
-0.4475	571.3333333
-0.605	210
-0.76875	726.3333333
-0.605	1052.5
0.18	287.6666667
0.035	114.2857143
0.15875	77.95652174
0.39	120.6842105
0.52	267
0.46	604.6666667
0.68625	602.3333333
-0.3	437.75
-0.47125	153.5454545
-0.40375	378.6666667
0.105	203.6666667
0.4625	197.3333333
-0.2975	227.5555556
-0.8075	955
-0.1425	276.3333333
0.7	524
0.735	1170
0.70625	1156.5
0.62	394.8333333
0.6475	640.6666667
0.455	442
0.65	178.3333333
0.50125	414.6
-0.51875	856
0.7025	481
0.76	828
0.70875	1137.5
0.5975	1093.5
-0.615	808.6666667
-0.5125	641.3333333
-0.5675	234.8571429
-0.5125	640.6666667
-0.4925	218
-0.7375	698.6666667
0.53625	508.25
-0.4075	276.875
-0.60625	614.3333333
0.565	546.3333333
0.665	460.5
-0.37625	231.375
-0.48125	289.5
-0.60875	358.8
-0.165	159.7272727
-0.405	210.2
0.08125	182.5555556
-0.09125	243.75
-0.41375	201
-0.37875	156
-0.49125	356
-0.75375	1129
-0.5225	514.25
-0.64625	1063.5
-0.6	962.5
-0.5925	342
0.55875	254.375
0.54125	268.3333333
0.5225	363.8
0.66	194.4444444
0.67125	448.2
0.01375	202.75
0.69625	790.6666667
0.66	284.1428571
-0.56	425.2
-0.63375	982.5
-0.655	1082.5
-0.67375	1118.5
-0.52625	545.5
-0.6275	984.5
0.43375	179.1
0.455	204.7777778
-0.19	190.8
-0.60375	132.5625
-0.66625	483
0.09	324.6
-0.65875	255.2857143
0.29625	202.2
-0.4825	115.2352941
0.14125	464.75
-0.48875	166
-0.48125	138.3333333
0.53	373.1666667
0.46	276.3333333
-0.31375	282.5
-0.35875	85.68421053
-0.5825	92.31818182
0.61625	257.4444444
-0.5425	592.75
0.35125	552.75
0.54	343.8
0.67	237.8181818
-0.65125	203.8888889
0.25625	190.4
-0.64	501.8
-0.48875	411.75
-0.70625	274.2857143
-0.6575	976.5
-0.43375	217.375
0.73	511
0.67	275.25
0.09125	821.5
-0.24875	385.3333333
-0.66875	907
-0.4575	1054.5
-0.465	552.6666667
-0.61625	267.625
-0.65625	1113
-0.5875	385.4
-0.58	989
0.305	310.3333333
0.49875	478.25
-0.47375	169.8181818
0.31625	244.6666667
-0.70875	394
-0.525	381
-0.6725	180.8
-0.73625	585.6666667
-0.6975	1217.5
-0.78	772.6666667
-0.2425	660
-0.62	419.2
-0.66625	1012.5
0.31	316.7142857
-0.32625	355.5
0.37	291
0.05375	161.9
0.54875	179
0.2	177.7
0.41	311
0.5825	335
0.4325	202
0.08875	221.875
0.44625	112.4
0.5925	463.75
0.43375	884.5
-0.27	112.2
-0.45625	108.3333333
-0.57875	440
-0.705	989.5
-0.49875	496.75
0.3225	145.3076923
-0.27125	160.1
0.0475	171
0.555	378.3333333
0.4075	220.25
0.7025	682
-0.21	281.6666667
0.5875	273.4285714
0.55625	302.5
0.78	1151.5
0.24125	699.6666667
0.47	383.5
-0.56125	291.5714286
-0.44	327.4
-0.265	441
0.51875	124.8666667
-0.4725	230.5555556
0.6825	614.5
0.64375	370.2
-0.22	405
-0.55625	138.6923077
-0.365	167.5
-0.6225	213
-0.6575	693.3333333
-0.26	170.2
-0.6625	233.7777778
-0.34375	400.25
-0.62375	602
-0.08125	202
0.03	123.3076923
-0.0875	86.19047619
0.1725	118.4285714
-0.42625	183.5454545
-0.46625	268.8571429
-0.805	319.8571429
-0.45625	432.75
0.42	513.75
0.6325	564
0.54875	633.6666667
0.1	140.6923077
0.6	411.6
0.555	432
-0.46	181.8181818
-0.29	134
0.5275	545.3333333
0.48125	438.75
0.52	463
-0.155	170.8
0.59375	242.5555556
-0.67	245
-0.3875	558
-0.585	906
0.5425	463.6
-0.71875	439.25
-0.49	461.25
-0.825	362
-0.235	1048
0.60375	433.25
0.68875	1090
0.53	673.6666667
0.8075	1141
0.0625	461
0.55	213.5
0.465	561.3333333
0.215	226.8888889
-0.42125	131.7692308
-0.44875	178.6666667
-0.23375	425.5
0.2875	124.2307692
0.54875	252.1111111
0.4575	392.6
0.57	162
0.62	612
0.5125	962
0.1625	119.4285714
-0.46	152.8333333
-0.55375	238.1428571
-0.29625	184
-0.5775	403.75
0	188
-0.265	214
0.4275	158.6153846
-0.68875	191.5454545
-0.75	1208.5
-0.61625	364.6
-0.6175	966.5
-0.7	560
-0.5275	695.3333333
0.55	379
0.6425	171.5
-0.44125	477.4
-0.4175	448.25
-0.6775	500.5
-0.69625	369.1666667
-0.69125	364.3333333
-0.34	597
0.28125	118.2142857
-0.22125	242
0.50125	252.5
0.505	471.25
-0.48	293
-0.67875	525.25
0.38375	439.5
-0.2475	273.2857143
-0.43	402
-0.44375	575
0.56625	233.75
0.3975	435.25
-0.72375	509.4
-0.37625	250
-0.69	186.0909091
-0.57875	361.4
0.5925	169.5
0.665	1012
-0.23125	282.1428571
0.40625	333
-0.52875	458.4
-0.765	682.3333333
-0.7125	760.6666667
-0.4375	957
-0.55125	287.1666667
-0.54625	684
-0.525	680.3333333
-0.45625	257
0.65375	472.4
0.20875	819
-0.6925	178.6428571
-0.51	550.5
0.25125	737.6666667
0.46625	200
0.37	251
-0.33	348.3333333
-0.2175	147.6363636
0.2925	184.2222222
0.59625	85.10526316
-0.54875	359.2
-0.02875	283.6666667
-0.355	270.7142857
-0.53375	150.6923077
-0.705	509.25
-0.335	326
-0.595	357.6
0.2825	441
0.17	122.8571429
-0.515	155.3846154
0.2225	174
-0.225	162.9090909
0.4475	323.7142857
0.69625	447.25
-0.45125	441.5
-0.57125	264.5714286
0.44625	182.6666667
-0.34	107.4705882
-0.48625	129.2666667
-0.6625	399.4
-0.5925	1105
-0.50375	1007.5
-0.73375	689.3333333
-0.57875	720.6666667
-0.56875	968
-0.38875	213.25
0.68875	302.6666667
0.725	413.8
0.545	449.5
0.6525	667.3333333
0.43375	446.75
-0.4025	349
-0.42625	556.3333333
0.625	501.4
0.47875	633
0.68125	677.3333333
-0.545	338.5
0.56	461.2
0.6475	623.3333333
-0.615	294.3333333
-0.03	278.3333333
-0.38875	386.6
-0.655	554.3333333
-0.42	235.4285714
0.55	577.5
-0.03125	220.375
0.485	171.1818182
0.7625	327.25
0.5925	494.8
0.70875	503.75
0.74625	796
0.65625	1096
-0.685	489.4
-0.66875	1014.5
-0.4325	1006.5
-0.40375	348.6
-0.3925	411.25
0.42875	433.4
0.37625	239.7142857
0.39125	274
-0.1175	127.9285714
0.49375	264.125
0.05	204.7777778
0.1375	232.2857143
-0.38375	209
-0.67625	930
-0.45875	592
-0.56875	254.4444444
-0.26375	369.6
-0.52125	234
-0.59	499.25
0.15625	208.625
-0.53	267.8333333
0.59875	334.7142857
0.6	388.6
0.32	266.6666667
0.53375	267.125
-0.60125	264.5714286
-0.54	267.375
-0.5625	599.3333333
-0.4	368.3333333
0.43625	241.1
-0.2975	165.3636364
0.12375	327.5
-0.02	158.0909091
-0.54125	214.5555556
-0.4975	940.5
-0.6075	464
0.6175	582
-0.11125	654.3333333
-0.48625	805.3333333
-0.63125	532
-0.64125	360.4
-0.4325	559.6666667
0.03375	253
-0.3775	551.75
-0.41625	427.25
0.035	190.3
-0.34	169.0909091
-0.2825	300.3333333
0.35875	99.63157895
-0.25375	146.1538462
-0.26875	244
-0.14125	393.2
0.3	341.8
0.5275	202.25
0.5525	569.3333333
0.5575	168.9090909
0.65375	317.5
-0.49	133.7692308
-0.69875	347.5714286
-0.72875	503.5
-0.4	359.4
0.5925	397.6
-0.1575	416.5
-0.59625	390.1666667
-0.735	488.25
-0.60375	442.25
-0.515	996.5
0.265	177.7777778
0.015	212
-0.29	279.4285714
-0.305	251
-0.67875	161.1
-0.705	698.3333333
-0.6825	646
-0.53625	374.6
0.48	637.6666667
0.38	222.8888889
0.63625	360.2
0.44125	918
-0.2825	273.1666667
0.26375	225.2222222
-0.34875	231.1111111
-0.7975	242.5555556
-0.23875	377.8
-0.43875	138.6666667
0.33625	168.5
0.48875	331.6
0.5	902.5
-0.3325	572
-0.7425	464
0.26375	573.6666667
-0.365	221.5
-0.08	178.4444444
0.37375	412.75
0.42125	190.6666667
-0.09875	92.11111111
-0.29	145.9090909
0.23125	100.1578947
-0.72125	503.2
-0.645	381.8
-0.66875	678.3333333
0.04625	231.7142857
-0.6525	417.25
-0.71875	1030.5
-0.45	699.6666667
-0.5775	345.2
0.64375	330.2
0.53625	301.3333333
-0.35875	219.25
0.4575	98.05882353
-0.22875	454.25
0.68	333.875
0.7275	468
0.08125	202.875
-0.545	168.7
-0.41625	210.7
-0.51875	904
0.56375	405
-0.6375	380.2
0.2075	162.5454545
0.13125	209.625
-0.45875	317
-0.46625	148.4285714
0.71125	503.6
0.575	1075.5
0.6525	1079
0.10625	570.3333333
-0.45625	149.6666667
0.2325	451.25
0.63125	243.2222222
-0.55125	167.0909091
0.50875	416.8
-0.415	317
0.02625	149.25
-0.1375	157.5454545
-0.1025	116.2857143
-0.535	169.2307692
0.12	220.5
0.52	186.9230769
-0.57	247.7777778
0.38625	362.2
0.4725	252.1428571
0.34875	324.6
0.175	200.125
-0.39	616
-0.1775	185.1111111
0.54	233.4285714
0.59875	609.6666667
0.22125	909
-0.6225	224.3333333
-0.66125	393.4
-0.58875	443
-0.495	476.75
-0.44125	441.75
-0.6625	526.75
-0.4225	832
-0.49	366.8
-0.545	548
-0.22625	463.25
-0.4925	240.625
-0.58	271.3333333
-0.6825	627.3333333
-0.61625	213.1
-0.53875	158.9090909
0.60125	551.5
0.7025	273.375
0.62125	540.3333333
0.685	241
0.26	559.3333333
-0.07125	284.5
-0.52125	262.25
-0.45	324.6
-0.42375	573.6666667
0.59125	777.3333333
