# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.72337778	4761.16	2482.6425	16.55095
0.72071111	2224.44	2390.8495	15.938996
0.70755556	4749.616	2487.3686	16.582457
0.73804444	7263.174	3053.6192	20.357462
0.70142222	6951.264	2987.3324	19.915549
0.70062222	4358.748	2591.293	17.275287
0.69004444	6827.166	2960.5465	19.736977
0.59057778	6693.966	2931.5238	19.543492
0.55475556	1782.66	1801.4971	12.009981
0.69377778	3423.684	2242.05	14.947
0.72337778	6987.45	2995.0979	19.967319
0.59057778	6652.896	2922.5171	19.483447
0.67813333	6443.994	2876.2673	19.175115
0.61271111	3191.028	2354.9926	15.699951
0.52942222	5352.198	2621.3063	17.475375
0.57671111	1611.0857	1574.0195	10.493463
0.60675556	2296.9008	1730.8949	11.539299
0.56968889	5980.014	2770.7846	18.471897
0.68106667	6381.39	2862.2616	19.081744
0.6704	4581.784	2495.5759	16.637173
0.66817778	4309.908	2880.9206	19.206137
0.6848	3467.085	2449.7303	16.331536
0.73431111	4835.9	2512.6347	16.750898
0.74604444	7244.748	3049.7434	20.331623
0.70808889	2878.452	2105.7184	14.038123
0.63155556	6845.814	2964.5871	19.763914
0.69848889	6634.47	2918.467	19.456447
0.71306667	7087.572	3016.4796	20.109864
0.68151111	4759.828	2504.2478	16.694985
0.69608889	4707.288	2478.9958	16.526638
0.70977778	3269.838	2057.7373	13.718249
0.72657778	4839.452	2500.707	16.67138
0.69004444	6780.546	2950.421	19.669473
0.74844444	4823.468	3047.7335	20.318224
0.64	3525.804	2172.7461	14.484974
0.64008889	6590.514	2908.7829	19.391886
0.76284444	4531.612	2496.6055	16.644037
0.592	7039.62	3006.2585	20.041723
0.56933333	3109.665	2004.9363	13.366242
0.032	5032.962	2541.938	16.946253
0.65493333	3958.038	2602.9368	17.352912
0.63262222	2524.6728	1826.8673	12.179115
0.6456	5711.616	2707.8909	18.052606
0.6336	4059.196	2500.663	16.671087
0.67946667	4309.464	2880.7722	19.205148
0.62133333	6626.7	2916.7575	19.44505
0.45608889	2257.5624	1807.9335	12.05289
-0.70702222	3842.931	2293.9775	15.293183
-0.628	1983.2211	1924.5799	12.830533
-0.58435556	3248.637	2085.1713	13.901142
-0.63368889	4354.604	2507.8043	16.718695
-0.67626667	6520.806	2893.3589	19.289059
-0.70604444	6861.798	2968.046	19.786973
-0.63777778	6763.896	2946.7964	19.645309
-0.66355556	4446.808	2534.2163	16.894775
-0.75111111	4815.18	2596.8303	17.312202
-0.54053333	4541.38	2474.1725	16.494483
-0.71137778	6528.132	2894.9841	19.299894
-0.5984	3186.033	2336.8684	15.579123
-0.32862222	5846.37	2739.6497	18.264331
0.69608889	3306.024	2304.1205	15.360803
0.72853333	3540.123	2347.0354	15.646903
0.72568889	4909.752	3074.8722	20.499148
0.72293333	3573.867	2477.7576	16.518384
0.74728889	4733.336	3019.124	20.127494
0.71697778	2657.5176	1969.0671	13.127114
0.70702222	7068.48	3012.4141	20.082761
0.67253333	6888.216	2973.754	19.825027
0.64151111	6812.514	2957.368	19.715786
0.716	7025.412	3003.2229	20.021486
0.66444444	6868.236	2969.438	19.796254
0.70693333	6845.148	2964.4428	19.762952
0.67457778	6703.068	2933.5161	19.556774
0.73395556	4840.192	2564.9878	17.099919
0.69297778	4739.996	2492.8816	16.619211
0.57537778	6323.226	2849.1876	18.994584
0.71057778	4400.188	2386.4264	15.909509
0.73191111	7036.956	3005.6892	20.037928
0.72302222	3532.242	2393.2756	15.955171
0.68088889	7031.628	3004.5512	20.030341
0.69582222	4697.224	2456.8418	16.378945
0.71111111	7071.144	3012.9817	20.086545
0.69662222	4824.948	2726.3563	18.175708
0.73626667	7159.5	3031.7474	20.211649
0.69555556	4754.648	2620.4702	17.469801
0.6784	4570.092	2429.1491	16.194327
0.68248889	3499.608	2533.3949	16.889299
0.72444444	7066.704	3012.0357	20.080238
0.74506667	3567.096	2506.0239	16.706826
0.6112	7061.376	3010.9002	20.072668
0.71644444	2926.848	2317.0673	15.447115
0.69964444	2792.1384	2139.4214	14.26281
0.69066667	3276.609	2373.8745	15.82583
0.68995556	3469.416	2452.6748	16.351165
0.68408889	6861.576	2967.9979	19.786653
0.72337778	4609.904	2979.4989	19.863326
0.67413333	7074.696	3013.7384	20.091589
0.72737778	2266.842	2185.354	14.569026
0.67288889	6833.382	2961.894	19.74596
0.63102222	6399.15	2866.2417	19.108278
0.58275556	4233.244	2855.183	19.034553
0.63244444	3244.1304	2082.8874	13.885916
0.61617778	6529.686	2895.3282	19.302188
0.69626667	6732.594	2939.9699	19.599799
0.66435556	2642.244	1966.0033	13.106689
0.476	2492.7048	2529.8524	16.865683
0.66586667	3566.208	2180.4029	14.536019
0.61466667	2735.2176	1964.7309	13.098206
0.65448889	1850.9726	1946.2194	12.974796
0.708	3293.592	2080.174	13.867826
0.60835556	6952.374	2987.571	19.91714
0.66106667	4553.812	2427.4929	16.183286
0.68524444	4525.84	2413.0152	16.086768
0.67733333	6470.19	2882.1075	19.21405
0.668	2968.251	2004.0026	13.360017
0.67573333	6443.106	2876.069	19.173793
0.6848	6430.452	2873.2433	19.154956
0.66613333	4315.384	2882.7502	19.218335
0.74257778	4753.168	2523.335	16.822234
0.73128889	4845.372	2645.3537	17.635691
0.72017778	2866.1976	2212.803	14.75202
0.65164444	6952.374	2987.571	19.91714
0.7008	6920.406	2980.6944	19.871296
0.63271111	4350.608	2421.6453	16.144302
0.67893333	6559.656	2901.9652	19.346434
0.65697778	6547.89	2899.3614	19.329076
0.63182222	3674.396	2268.4415	15.122944
0.67182222	4521.104	2446.4987	16.309991
0.68008889	3376.287	2510.8787	16.739192
0.62088889	4373.992	2420.5912	16.137275
0.56631111	2508.7776	2025.7314	13.504876
0.29466667	2574.978	2299.801	15.332006
0.56631111	2818.956	1902.5976	12.683984
-0.70675556	1647.351	1679.9886	11.199924
-0.70577778	3532.797	2224.5011	14.830007
-0.66906667	4776.108	2483.1788	16.554525
-0.73768889	3508.932	2559.7284	17.064856
-0.51697778	4496.092	2443.5435	16.29029
-0.67155556	6400.038	2866.4409	19.109606
-0.66862222	6983.01	2994.1461	19.960974
-0.69297778	4403.592	2398.7612	15.991741
-0.67582222	3402.705	2955.8256	19.705504
-0.64675556	7018.086	3001.6566	20.011044
-0.41111111	2791.317	1918.2147	12.788098
-0.63075556	2777.109	2180.9049	14.539366
-0.67084444	6382.722	2862.5602	19.083735
-0.53662222	3819.584	2712.098	18.080653
-0.69324444	3754.76	2196.673	14.644487
-0.62506667	2699.076	1896.7947	12.645298
-0.60133333	3026.193	2278.8393	15.192262
-0.58684444	1233.3876	1437.1942	9.5812944
-0.60977778	2523.1632	1915.6709	12.771139
-0.72373333	1626.039	1691.973	11.27982
-0.72133333	3557.661	3022.3791	20.149194
-0.63617778	4546.264	2646.4473	17.642982
-0.71173333	6774.552	2949.1167	19.660778
-0.68648889	7019.196	3001.8939	20.012626
-0.68711111	6967.026	2990.7174	19.938116
-0.67635556	6675.762	2927.5349	19.516899
-0.70542222	6386.274	2863.3566	19.089044
-0.7424	6867.348	2969.2461	19.794974
-0.74586667	7317.786	3065.0779	20.433852
-0.62311111	3349.684	2133.7905	14.22527
-0.604	4226.732	2339.4059	15.596039
-0.65511111	4439.556	2532.1489	16.880993
-0.61937778	3345.984	2075.5256	13.836837
-0.59733333	1483.293	1777.554	11.85036
-0.67084444	3905.572	2338.7167	15.591445
-0.68204444	6883.332	2972.6995	19.817997
-0.70293333	2823.0408	2234.7661	14.898441
-0.76462222	7357.968	3073.4816	20.489877
-0.73697778	5054.94	3120.005	20.800033
-0.70622222	7135.524	3026.6667	20.177778
-0.67537778	7037.622	3005.8315	20.038876
-0.66897778	6988.56	2995.3357	19.968905
-0.64382222	6660.666	2924.223	19.49482
-0.71484444	2858.3832	2058.1053	13.720702
-0.66844444	4402.408	2378.4307	15.856205
-0.63013333	2194.766	2081.9393	13.879595
-0.6864	6548.778	2899.558	19.330387
-0.65582222	6745.248	2942.7314	19.618209
-0.64693333	4425.496	2384.7765	15.89851
-0.61333333	3979.128	2768.1604	18.454402
-0.67342222	2486.9328	2012.5747	13.417164
-0.612	4370.884	2901.2285	19.341523
-0.67137778	6656.892	2923.3945	19.489296
-0.62488889	3104.781	2313.3272	15.422181
-0.72364444	6764.118	2946.8448	19.645632
-0.61964444	6951.708	2987.4279	19.916186
-0.7224	7156.392	3031.0893	20.207262
-0.70871111	3602.394	2720.2025	18.134683
-0.62044444	4211.34	2847.7867	18.985245
-0.65671111	6696.408	2932.0584	19.547056
-0.63644444	2625.1056	2008.8994	13.392662
-0.62222222	4220.072	2338.7145	15.59143
-0.548	5498.718	2656.944	17.71296
-0.67742222	4237.832	2333.0275	15.553517
-0.64826667	1944.0857	1833.9986	12.226657
-0.6832	4349.276	2369.0921	15.793947
-0.66408889	6908.418	2978.1116	19.854077
-0.68995556	6479.514	2884.1834	19.227889
-0.65368889	2245.456	2124.0821	14.160548
-0.7144	4641.428	2674.0028	17.826686
-0.69795556	7273.83	3055.8584	20.37239
-0.64302222	2764.344	1976.0206	13.173471
-0.73937778	3549.114	2307.374	15.382493
-0.62595556	4507.488	2409.9774	16.066516
-0.73991111	4641.576	2487.535	16.583567
-0.73413333	4809.26	3043.2415	20.288277
-0.48995556	6443.55	2876.169	19.17446
-0.66577778	2431.344	2044.8417	13.632278
-0.70328889	2707.8672	2085.5552	13.903701
-0.71831111	4621.3	2521.1914	16.807943
-0.73386667	3475.743	2272.3221	15.148814
-0.71911111	4472.264	2624.82	17.4988
-0.74613333	7212.78	3043.0074	20.286716
-0.66266667	6718.386	2936.8661	19.579107
-0.39075556	6089.238	2795.9753	18.639835
-0.61671111	5729.82	2712.2038	18.081358
-0.63404444	4116.324	2815.4775	18.76985
-0.73786667	6865.572	2968.8622	19.792415
-0.67866667	3451.878	2305.9777	15.373185
-0.69671111	2660.892	2120.0133	14.133422
-0.70817778	6836.046	2962.4713	19.749808
-0.75013333	7195.02	3039.2587	20.261724
-0.69546667	2372.514	1910.4689	12.736459
-0.71635556	4697.668	3007.7272	20.051515
-0.62524444	2709.1992	2459.3914	16.395943
-0.68506667	3379.173	2100.5177	14.003451
-0.69724444	4659.484	2594.1124	17.294082
-0.68426667	2022.3312	1816.7353	12.111568
-0.55084444	6353.862	2856.0815	19.040543
-0.68382222	2643.0432	1878.6067	12.524044
-0.62186667	4436.3	2445.3792	16.302528
-0.66711111	3373.623	2509.8879	16.732586
-0.74746667	7165.716	3033.0632	20.220422
-0.74977778	7508.928	3104.85	20.699
-0.6864	3579.417	2547.0027	16.980018
-0.68213333	4385.536	2431.3471	16.208981
-0.71297778	6931.506	2983.0839	19.887226
-0.73768889	7338.876	3069.4915	20.463277
-0.6576	3605.169	2356.6269	15.710846
-0.70408889	7076.694	3014.1639	20.094426
-0.65928889	6457.092	2879.1888	19.194592
-0.6808	6945.492	2986.0919	19.907279
-0.73297778	4794.164	2631.3374	17.54225
-0.71004444	7143.072	3028.2671	20.188447
-0.66106667	4578.084	2532.0876	16.880584
-0.67822222	4689.38	2687.7807	17.918538
-0.48337778	5790.648	2726.5619	18.177079
-0.64231111	6093.9	2797.0446	18.646964
-0.62	4436.596	2614.3318	17.428879
-0.73653333	7018.53	3001.7517	20.011678
-0.65946667	6733.926	2940.2607	19.601738
-0.72151111	6925.512	2981.7938	19.878625
-0.69413333	3559.992	2555.1586	17.034391
-0.71342222	7082.466	3015.3929	20.102619
-0.71564444	7037.622	3005.8315	20.038876
-0.69893333	3125.316	2251.1932	15.007955
-0.73351111	6877.338	2971.405	19.809366
-0.71164444	7460.532	3094.8283	20.632189
-0.71182222	3681.87	2209.5399	14.730266
-0.73368889	4942.312	2539.1057	16.927371
-0.71786667	7450.32	3092.7094	20.618063
-0.69324444	7026.078	3003.3652	20.022435
-0.62284444	3309.354	2380.7435	15.871623
-0.64702222	4295.848	2876.2176	19.174784
-0.57502222	2105.3	1652.7009	11.018006
0.60266667	4965.548	2524.8492	16.832328
0.67333333	1818.18	1583.3099	10.555399
0.68311111	2712.84	1982.0508	13.213672
0.75777778	4834.864	2526.683	16.844553
0.72071111	7419.462	3086.2981	20.57532
0.70675556	1814.2395	1743.4933	11.623289
0.64124444	4456.428	2929.4814	19.529876
0.65244444	6791.868	2952.8832	19.685888
0.51582222	6159.39	2812.0339	18.746893
-0.56462222	3754.797	2208.0854	14.720569
-0.6536	6281.046	2839.6686	18.931124
-0.65475556	6847.59	2964.9716	19.766477
-0.69422222	6961.032	2989.4306	19.929537
-0.7496	3521.697	2179.4113	14.529409
-0.7512	7256.292	3052.1722	20.347815
-0.64755556	7092.012	3017.4245	20.116163
-0.728	6623.814	2916.1223	19.440815
-0.7008	4646.016	2991.1462	19.940975
-0.68231111	6434.448	2874.1359	19.160906
-0.70951111	7228.764	3046.3772	20.309182
-0.61173333	6714.612	2936.0411	19.573608
-0.66693333	6554.106	2900.7373	19.338248
-0.67057778	6881.778	2972.364	19.81576
-0.6032	5868.792	2744.8969	18.299312
-0.59306667	2568.4512	2031.9199	13.546133
-0.71164444	6743.028	2942.2473	19.614982
-0.67546667	4412.028	2389.6349	15.9309
-0.64604444	6873.342	2970.5416	19.803611
-0.6456	6512.37	2891.4866	19.276578
-0.72044444	4494.76	2402.5805	16.017204
-0.70915556	3524.139	2483.8006	16.558671
-0.47315556	6182.478	2817.3	18.782
-0.67786667	1900.838	1629.8956	10.865971
-0.66648889	6034.848	2783.459	18.556393
-0.56968889	4361.412	2898.0833	19.320555
-0.65813333	6047.946	2786.4781	18.576521
-0.65928889	6358.746	2857.1787	19.047858
-0.74631111	7197.018	3039.6807	20.264538
-0.59022222	6830.94	2961.365	19.742433
-0.68408889	6655.116	2923.0045	19.486697
-0.63911111	4323.968	2392.5635	15.950424
-0.64248889	3317.346	2079.5685	13.86379
-0.61066667	4055.496	2304.4177	15.362785
-0.67955556	6200.238	2821.3428	18.808952
-0.68355556	6548.778	2899.5579	19.330386
-0.70951111	6738.588	2941.2782	19.608522
-0.63813333	3420.687	2201.2357	14.674905
-0.71973333	1778.664	1674.2461	11.161641
-0.61377778	4469.6	2933.8077	19.558718
-0.72666667	3482.07	2449.2037	16.328025
-0.65964444	3495.612	2143.8231	14.292154
-0.65057778	6848.7	2965.2119	19.768079
-0.70115556	3360.303	2146.6339	14.310893
-0.62613333	6626.7	2916.7575	19.44505
-0.62702222	3000.108	2009.0269	13.393513
-0.70133333	4419.28	2917.246	19.448307
-0.71911111	4563.432	2964.4428	19.762952
-0.66364444	6863.796	2968.4781	19.789854
-0.65164444	6819.174	2958.8132	19.725421
-0.61511111	2065.562	1814.3375	12.095583
-0.66657778	6154.506	2810.9186	18.739457
-0.67457778	6715.944	2936.3322	19.575548
-0.68204444	2002.8206	1978.9114	13.192743
-0.67831111	4619.968	2667.8137	17.785425
-0.68017778	4360.228	2591.7329	17.27822
-0.56586667	6219.552	2825.7338	18.838225
-0.63297778	5863.242	2743.5987	18.290658
-0.6328	6636.912	2919.004	19.460027
-0.70088889	4434.08	2455.0193	16.366796
-0.61386667	2283.27	1946.7846	12.978564
-0.64675556	6482.4	2884.8257	19.232171
-0.73848889	2838.048	1927.8001	12.852001
-0.47093333	2978.796	2259.0377	15.060251
-0.64613333	1429.6166	1653.7163	11.024775
-0.65804444	6597.84	2910.3991	19.402661
-0.7264	6929.73	2982.7017	19.884678
-0.74017778	7329.33	3067.4945	20.449963
-0.73377778	4870.384	2562.2311	17.081541
-0.73768889	2887.0656	2232.9065	14.886044
-0.73351111	7259.178	3052.7791	20.351861
-0.59955556	4515.924	2948.9719	19.659813
-0.70782222	6746.136	2942.9252	19.619501
-0.70426667	4605.464	2432.5651	16.2171
-0.69644444	7130.196	3025.5365	20.170243
-0.72631111	3529.578	2275.5843	15.170562
-0.64008889	3560.658	2477.9332	16.519555
-0.71137778	6801.636	2955.006	19.70004
-0.70871111	4450.36	2392.6059	15.950706
-0.65075556	6881.556	2972.3161	19.81544
-0.71955556	6809.628	2956.7415	19.71161
-0.61644444	2726.5152	2053.3639	13.689093
-0.68275556	4391.752	2480.0211	16.533474
-0.67911111	2522.0088	2030.8674	13.539116
-0.6624	6370.512	2859.8208	19.065472
-0.61751111	4391.604	2908.0969	19.387313
-0.69333333	2622.5304	2073.3649	13.822433
-0.72168889	7158.834	3031.6063	20.210709
-0.62337778	6807.408	2956.2596	19.708397
-0.66	6425.568	2872.152	19.14768
-0.70453333	6567.426	2903.6834	19.357889
-0.73395556	7189.914	3038.18	20.254534
-0.69191111	7114.878	3022.2848	20.148565
-0.50915556	4155.248	2349.0922	15.660615
-0.68764444	6064.152	2790.2093	18.601395
-0.64648889	6482.622	2884.8751	19.2325
-0.70542222	3247.749	2462.6173	16.417449
-0.71226667	7169.49	3033.8618	20.225745
-0.72622222	3654.009	2531.2104	16.874736
-0.73724444	4849.96	2517.4081	16.78272
-0.73626667	3778.107	2229.549	14.86366
-0.69404444	4428.308	2386.8552	15.912368
-0.70213333	6977.238	2992.9084	19.952723
-0.51653333	6444.216	2876.3172	19.175448
-0.68942222	2353.4664	1949.0301	12.993534
-0.57324444	6051.498	2787.2963	18.581975
-0.58115556	1867.2737	1760.6342	11.737561
-0.6904	4393.972	2601.7428	17.344952
-0.68746667	4692.636	2457.0975	16.38065
-0.77537778	7335.546	3068.7951	20.458634
-0.70168889	4898.652	2659.8587	17.732391
-0.71057778	2273.132	1794.0211	11.960141
-0.67902222	4665.108	2507.6512	16.717674
-0.59831111	4363.04	2898.6241	19.324161
-0.65208889	2392.8936	1871.7636	12.478424
-0.56515556	2613.384	2151.1479	14.340986
-0.59297778	5617.71	2685.5381	17.903587
-0.70586667	6434.004	2874.037	19.160246
-0.61271111	3402.15	2175.6985	14.504657
-0.72008889	2621.376	2142.9489	14.286326
-0.71688889	6910.416	2978.5422	19.856948
-0.47102222	3097.122	2184.263	14.561753
-0.59146667	5530.686	2664.6564	17.764376
-0.64026667	6356.526	2856.6799	19.044533
-0.50462222	3869.016	2250.8104	15.005403
-0.65066667	3688.604	2665.1913	17.767942
-0.64764444	5974.02	2769.3956	18.462637
-0.5904	2944.164	2276.7042	15.178028
-0.69013333	4209.712	2336.8956	15.579304
-0.68871111	3450.768	2262.5014	15.083343
-0.74675556	4624.852	2441.8508	16.279005
-0.59795556	4521.992	2413.4033	16.089355
-0.66728889	3325.56	2074.6575	13.83105
-0.72711111	4698.852	3008.1063	20.054042
-0.69226667	4491.504	2940.9875	19.606584
-0.71368889	4619.82	2982.7017	19.884678
-0.71493333	4845.816	2732.2458	18.214972
-0.67128889	6848.034	2965.0677	19.767118
-0.71955556	6841.374	2963.6255	19.757504
-0.70915556	4870.236	2588.2083	17.254722
-0.73386667	3704.292	2220.8003	14.805335
-0.7	3617.379	2303.716	15.358106
-0.49466667	3131.088	2028.7441	13.52496
-0.69671111	3030.855	2307.4475	15.382983
-0.72026667	2334.922	1948.328	12.988854
-0.70782222	4760.272	3027.7023	20.184682
-0.68302222	4757.164	2472.6497	16.484332
-0.73244444	7070.256	3012.7926	20.085284
-0.72471111	7275.606	3056.2315	20.374876
-0.6816	2638.692	1853.1335	12.354224
-0.63653333	4673.692	2461.2091	16.408061
-0.68533333	6411.138	2868.9252	19.126168
-0.68897778	3735.372	2236.9049	14.9127
-0.7152	4602.948	2490.8878	16.605919
-0.7272	6766.782	2947.4249	19.649499
-0.692	4542.712	2957.7052	19.718035
-0.692	6773.664	2948.9233	19.659489
-0.6936	3474.3	2441.2245	16.27483
-0.69235556	7024.524	3003.033	20.02022
-0.65111111	3359.748	2083.1553	13.887702
-0.64613333	6824.28	2959.9207	19.732805
-0.69751111	7088.46	3016.6686	20.111124
-0.64275556	4226.88	2470.7512	16.471675
-0.60586667	6544.782	2898.6732	19.324488
-0.70213333	6805.854	2955.9221	19.706148
-0.6968	2722.0752	2435.9805	16.23987
-0.69191111	6898.65	2976.0054	19.840036
-0.61982222	4421.796	2466.168	16.44112
-0.65155556	4447.252	2398.4853	15.989902
-0.6632	6266.838	2836.455	18.9097
-0.65795556	4037.884	2378.0038	15.853359
-0.7224	6789.426	2952.3524	19.682349
-0.71342222	7206.786	3041.7427	20.278284
-0.61937778	6860.688	2967.806	19.785373
-0.67626667	4399.152	2377.6715	15.851143
-0.67502222	4460.72	2416.8118	16.112079
-0.62968889	3322.674	2163.8218	14.425479
-0.68177778	1883.1943	1592.1263	10.614175
-0.65893333	6668.658	2925.9768	19.506512
-0.70355556	4722.976	2480.3828	16.535885
-0.58906667	2494.836	1829.8473	12.198982
-0.57991111	3555.7	2340.4356	15.602904
-0.69191111	3188.364	2439.9981	16.266654
-0.72586667	7042.728	3006.9217	20.046145
-0.72417778	4650.604	2992.6227	19.950818
-0.67182222	6711.726	2935.41	19.5694
-0.71351111	2802.4392	1972.1342	13.147561
-0.5864	6713.724	2935.8471	19.572314
-0.66257778	3175.821	2340.3886	15.602591
-0.65324444	1954.5514	1963.6564	13.091042
-0.65111111	4196.984	2542.7522	16.951682
-0.65848889	6764.118	2946.8447	19.645631
-0.62533333	4336.844	2374.8084	15.832056
-0.72017778	4680.5	2455.0351	16.366901
-0.66586667	4440.444	2615.4653	17.436436
-0.6984	4498.904	2943.4093	19.622728
-0.67368889	6105	2799.5904	18.663936
-0.68026667	4575.568	2968.382	19.789214
-0.7024	4327.076	2886.6528	19.244352
-0.72782222	6975.684	2992.5751	19.950501
-0.67422222	3388.719	2236.6695	14.91113
-0.60302222	4398.708	2910.4481	19.402988
-0.69342222	6785.874	2951.5801	19.6772
-0.728	4917.3	3077.2348	20.514899
-0.70951111	4841.968	2496.1209	16.640806
-0.66746667	6003.102	2776.1282	18.507522
-0.56657778	6599.838	2910.8399	19.405599
-0.67662222	4454.8	2928.9464	19.526309
-0.73626667	3556.107	2352.3284	15.682189
-0.61004444	4530.28	2438.8382	16.258921
-0.75288889	4591.996	2973.7063	19.824709
-0.75448889	7425.012	3087.4522	20.583014
-0.71715556	7076.916	3014.2112	20.094741
-0.63164444	6632.028	2917.9299	19.452866
-0.6288	4071.48	2387.8765	15.919177
-0.58826667	2099.38	1656.0702	11.040468
-0.61368889	3765.12	2692.6921	17.951281
-0.69182222	4619.524	2437.9519	16.253012
-0.75217778	3622.263	2543.5651	16.9571
-0.73111111	5034.812	2573.1555	17.15437
-0.72186667	4843.152	2519.8631	16.799087
-0.68035556	7178.37	3035.74	20.238267
-0.61244444	6492.612	2887.0971	19.247314
-0.72595556	6811.626	2957.1754	19.714502
-0.75208889	4700.184	2463.8708	16.425806
-0.71084444	7181.256	3036.3502	20.242335
-0.65502222	6667.548	2925.7333	19.504889
-0.68195556	2647.572	2098.5819	13.990546
-0.70195556	3204.237	2095.0983	13.967322
-0.68142222	7095.786	3018.2271	20.121514
-0.54968889	6320.34	2848.5374	18.990249
