# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.10713086	2278.454	5407.792	12.017315
0.19838025	1809.2377	4875.8434	10.835208
-0.039249383	2326.3913	5691.5859	12.647969
0.00067160494	2401.9174	5526.2431	12.28054
0.18560988	1812.0606	4798.5074	10.66335
0.2289284	2778.7131	6025.2057	13.389346
-0.026419753	4292.3389	7415.3497	16.478555
0.15318519	1351.8727	4270.8386	9.4907525
-0.12362469	2485.0235	6056.4354	13.458745
-0.066390123	1833.2863	5049.3144	11.220699
0.032434568	2420.7783	5863.3842	13.029743
-0.23189136	2251.2854	5632.9999	12.517778
0.26720988	1482.5191	4520.5553	10.045679
-0.0015111111	1565.5027	4488.1454	9.9736564
-0.047269136	1380.5368	4219.4959	9.3766575
-0.01465679	1139.2702	3967.7119	8.8171376
-0.0015506173	1129.2578	3903.144	8.6736534
-0.12460247	1330.4215	4195.8381	9.3240848
0.037481481	1303.768	4264.8961	9.4775468
-0.031674074	1606.1257	4696.5325	10.436739
0.2329284	2130.5796	5195.5672	11.545705
0.084661728	1556.7933	4732.3721	10.516382
-0.079338272	1791.2135	4847.3899	10.771978
0.11782716	1182.8383	4007.7212	8.9060471
-0.11811358	1172.2352	3989.268	8.86504
-0.011901235	956.91723	3658.4031	8.1297847
0.059871605	1748.8488	4812.2953	10.69399
-0.13715556	1902.4375	5263.0611	11.695691
-0.030014815	1213.9743	4048.0267	8.9956149
-0.03654321	1250.5544	4052.521	9.0056022
0.0031703704	1018.1852	3728.7941	8.2862092
-0.26580741	918.24735	3645.8257	8.101835
-0.031733333	1988.4058	5139.0071	11.420016
-0.029925926	1684.4536	4796.8676	10.659706
-0.2185679	950.43606	3603.8517	8.0085593
-0.0064098765	1423.8348	4354.3374	9.6763053
-0.02425679	886.82876	3569.5417	7.9323148
0.23897284	1503.8874	4572.8799	10.161955
0.054893827	960.28166	3553.8499	7.8974443
-0.16961975	1142.9978	4121.4383	9.1587517
-0.29731358	3001.8841	6484.1818	14.409293
0.204	10088.194	10914.491	24.254425
0.32358519	2612.3089	5676.2522	12.613894
-0.14629136	2123.6879	5149.5794	11.44351
-0.042745679	3399.4068	6630.4246	14.734277
-0.2314963	1584.8195	4559.0874	10.131305
-0.15306667	2659.8536	6215.3062	13.811792
-0.1261037	2310.363	5417.5439	12.038986
0.23690864	995.56339	3662.9508	8.1398906
0.12159012	1147.4387	3820.0917	8.4890927
-0.01571358	1640.9588	4693.7388	10.430531
-0.088632099	4506.7394	7423.032	16.495627
0.10253827	2854.9633	6134.9508	13.633224
-0.010350617	1458.1902	4529.2841	10.065076
0.3425284	1667.8065	4620.5743	10.267943
-0.18122469	2978.4828	6203.0339	13.78452
-0.074735802	2538.5455	5818.3014	12.929559
-0.079377778	1436.6023	4352.6046	9.6724546
0.091466667	1701.1668	4769.6965	10.599326
-0.065491358	2174.6612	5340.9035	11.868674
-0.1782321	5176.3378	8470.0594	18.822354
0.15944691	2182.2075	5325.3791	11.834176
0.083466667	1501.7468	4459.7908	9.9106462
0.25585185	1565.9627	4696.5458	10.436769
0.042192593	1934.7292	5137.2026	11.416006
-0.031446914	1708.7036	4756.021	10.568935
-0.052088889	1218.0327	4131.4197	9.1809327
-0.14081975	1527.9742	4585.213	10.189362
-0.066567901	1129.0642	3869.4881	8.5988624
-0.044898765	1176.4356	4015.1484	8.9225519
0.045234568	1350.4457	4197.1587	9.3270193
0.11557531	993.98078	3715.3333	8.2562962
-0.034390123	3314.0138	6822.3968	15.160882
0.28796049	1554.3553	4650.496	10.334435
-0.13235556	1962.0463	5418.1301	12.040289
0.071288889	2752.7879	6081.9165	13.51537
0.13955556	1585.0458	4590.3529	10.200784
-0.11908148	1717.8218	4776.1706	10.613712
-0.1190716	2592.2958	6179.0224	13.731161
-0.065076543	10127.868	11988.564	26.641252
-0.068276543	1558.4033	4627.7089	10.283797
-0.075920988	1565.794	4623.5646	10.274588
-0.30069136	3089.59	6357.1928	14.127095
-0.087871605	1134.9609	4187.1107	9.3046905
-0.031891358	1223.5641	4061.6331	9.0258513
0.053777778	1195.8564	4226.9439	9.3932086
-0.14219259	1551.824	4663.8525	10.364117
0.30904691	1944.0449	5072.9594	11.273243
-0.22283457	3522.7541	6850.714	15.223809
-0.02294321	2233.2512	5436.3339	12.080742
-0.17899259	1233.9345	4162.9508	9.2510018
0.086469136	4073.4756	7435.5564	16.523459
-0.11365926	1991.3425	5161.3219	11.469604
0.10259753	1547.1458	4542.8891	10.095309
-0.23072593	1923.9622	5393.4377	11.985417
-0.077046914	1983.6705	5080.8295	11.290732
-0.090745679	2409.4455	5664.4357	12.587635
-0.20767407	1610.3609	4593.2917	10.207315
0.23997037	1733.2409	4874.0914	10.831314
0.24221235	3313.7866	6593.396	14.651991
0.14872099	3568.7437	6611.6677	14.692595
0.2697679	2398.0906	5701.5772	12.670171
0.092503704	1484.8386	4670.0066	10.377793
-0.3916642	1997.0187	5225.4982	11.612218
0.12117531	2341.3655	5742.2405	12.760534
-0.23078519	1498.781	4582.8877	10.184195
0.19519012	3047.8694	6208.4544	13.796565
-0.14687407	2383.513	5627.6477	12.505884
0.32110617	1280.9906	4136.3497	9.1918882
-0.017382716	1642.1348	5079.2039	11.28712
-0.094261728	1411.7458	4488.0579	9.973462
-0.07788642	1890.7533	5174.5934	11.499097
-0.12282469	3436.8917	6557.4531	14.572118
-0.052474074	1687.9934	4727.8384	10.506307
0.01065679	1247.6658	4159.0402	9.2423116
-0.24665679	1220.7206	4026.9218	8.948715
-0.042083951	977.70675	3664.2842	8.1428538
-0.18826667	847.08496	3378.3797	7.5075105
0.25315556	2649.784	6171.7786	13.715063
0.30998519	4177.34	7163.2182	15.918263
0.11573333	2124.7772	5194.2833	11.542852
-0.0128	1527.5561	4483.6826	9.963739
0.063446914	2248.4743	5506.9876	12.23775
-0.030222222	1414.1051	4456.7091	9.9037979
-0.0050765432	1619.4108	4674.7972	10.388438
-0.21610864	1590.1663	4616.6889	10.259309
0.1643358	1046.4042	3810.037	8.466749
-0.29574321	1204.8149	4078.1745	9.06261
-0.11464691	773.97221	3249.2574	7.2205721
0.018419753	1011.8087	3746.3676	8.3252614
-0.071674074	884.89471	3501.2686	7.7805969
0.21345185	1054.4654	3859.1587	8.5759082
0.13785679	1708.8184	4814.648	10.699218
0.15209877	1485.8282	4489.4214	9.976492
0.099535802	1942.484	5335.9997	11.857777
0.0074864198	1936.8386	5298.6312	11.774736
0.13332346	1706.2077	5028.0706	11.17349
-0.051585185	2253.7411	5456.9689	12.126598
-0.061639506	1510.4349	4493.1296	9.9847325
-0.2998321	2305.5612	5776.2248	12.836055
-0.31247407	3280.7423	6775.5381	15.056751
-0.079871605	2260.0894	5558.0522	12.351227
-0.25945679	4503.6565	8137.2847	18.082855
-0.13383704	2911.7874	6100.0445	13.555654
-0.13172346	1107.0451	4037.1828	8.9715173
-0.18650864	4067.0413	7184.4966	15.965548
-0.034014815	2531.3953	5635.5707	12.52349
-0.05042963	1730.6208	4770.3046	10.600677
0.07762963	2192.8244	5602.6799	12.4504
0.11850864	1466.2926	4508.1	10.018
0.018093827	3153.2865	6919.9025	15.377561
-0.050281481	831.22612	3354.5933	7.4546517
-0.27769877	1776.1428	4929.839	10.955198
0.08	1141.9302	4040.3115	8.97847
-0.016385185	1562.5445	4494.4466	9.987659
-0.024869136	2278.8878	5624.2404	12.498312
-0.1094716	1697.9511	4896.1045	10.880232
-0.062202469	1459.4343	4323.0314	9.6067364
0.040375309	1407.8774	4410.4243	9.800943
-0.15354074	3388.4106	6739.6223	14.976938
-0.069837037	2405.8805	5831.6158	12.959146
0.14389136	1816.088	5038.5856	11.196857
0.00084938272	2825.8468	5953.9982	13.231107
0.11708642	3771.9917	6846.3829	15.214184
0.40146173	4876.437	8140.2576	18.089461
0.18397037	2156.6447	5602.7735	12.450608
-0.13104198	1046.7178	3840.8238	8.5351641
0.11992099	1481.3727	4413.6022	9.8080049
0.16933333	1049.3843	3683.3269	8.1851709
-0.11066667	2839.5441	6290.285	13.978411
-0.095733333	2088.3112	5695.2321	12.656071
-0.031150617	976.87783	3694.2988	8.2095529
-0.27580247	3336.1985	6440.9197	14.313155
-0.064533333	2068.9347	5524.8243	12.277387
0.081530864	1892.5354	5025.8247	11.168499
0.11029136	1538.2696	4592.0759	10.204613
0.1102716	1602.6039	4636.2263	10.302725
-0.2140642	3253.5118	6546.3528	14.547451
-0.038597531	3059.7534	6358.5923	14.130205
-0.21449877	1764.6228	4814.0941	10.697987
-0.30647901	5192.135	7861.4724	17.469939
-0.21106173	8243.4488	11287.863	25.084141
0.24491852	2291.666	5562.8992	12.361998
0.075288889	1342.1157	4260.0764	9.4668365
0.029985185	1221.4445	4150.8583	9.2241295
-0.17325432	2447.499	6052.3156	13.44959
0.026034568	1998.3913	5110.5601	11.3568
0.091437037	1838.3609	4801.8776	10.670839
0.22931358	1460.4401	4452.1873	9.8937496
0.14089877	2157.504	5308.8906	11.797535
-0.22117531	1057.2989	3733.7874	8.2973053
-0.23641481	1401.6325	4348.4063	9.6631251
-0.1097679	2056.6243	5257.0832	11.682407
0.27075556	4674.474	8207.0443	18.237876
-0.09014321	1931.7585	5078.7808	11.28618
-0.092523457	1739.8684	4890.6847	10.868188
-0.17812346	1387.0175	4368.2812	9.7072915
-0.094607407	1782.1384	4763.0483	10.584552
-0.14804938	941.6303	3536.1709	7.8581576
0.09897284	952.57351	3605.132	8.0114044
-0.16769383	983.96424	3739.7377	8.3105282
0.10225185	2464.0186	5653.1381	12.562529
0.24292346	3894.6249	7059.8063	15.688458
-0.31717531	3492.2629	6802.8424	15.117428
-0.22381235	3193.2747	6454.5612	14.343469
-0.212	1687.3107	4783.0205	10.628935
0.21917037	8960.3354	11845.169	26.322597
0.0097382716	2820.925	6008.1647	13.351477
0.027575309	1645.4507	4733.6008	10.519113
0.17619753	1017.3159	3744.951	8.3221132
0.39140741	2144.932	5506.2287	12.236064
-0.25201975	11277.528	11680.494	25.956654
-0.29220741	4024.295	7538.4416	16.752092
0.22877037	4679.465	7834.2438	17.409431
-0.025787654	1400.6396	4550.9427	10.113206
0.10588642	1470.6268	4436.5541	9.859009
0.22098765	1615.0917	4541.4725	10.092161
-0.20379259	1067.2825	3853.4346	8.563188
-0.12823704	1517.9306	4464.1098	9.920244
-0.0061333333	3111.4551	6471.8161	14.381814
0.051476543	1741.9063	4812.0004	10.693334
-0.21449877	3519.3627	6634.2611	14.742802
-0.22284444	3308.168	6713.2121	14.918249
-0.17500247	1699.7681	4676.1769	10.391504
-0.17288889	2107.7831	5333.202	11.85156
-0.20762469	1463.6517	4685.4805	10.412179
0.29431111	3935.641	7292.1553	16.20479
-0.14839506	1559.2612	4617.2427	10.260539
-0.22805926	2071.956	5469.8296	12.155177
-0.41467654	4530.344	8031.7468	17.848326
0.29617778	3904.842	7278.8733	16.175274
-0.15842963	3613.7941	6885.5856	15.301301
-0.21328395	1812.8131	4809.3088	10.687353
-0.1550321	1137.5001	3997.3397	8.8829771
0.21939753	1125.0759	3973.5254	8.8300564
0.30925432	1946.1934	5089.1722	11.309271
0.28337778	1994.2738	5065.1477	11.255884
-0.050587654	1136.4129	3985.8918	8.8575374
-0.073214815	2525.8721	5782.1734	12.849274
0.34072099	1406.074	4351.44	9.6698666
0.24275556	1137.2761	3895.7712	8.6572694
-0.0328	2346	5675.7079	12.612684
-0.21472593	2469.0743	5803.2454	12.896101
0.06534321	3689.8277	7222.105	16.049122
0.11989136	1617.6101	4882.365	10.8497
-0.27463704	1987.457	5146.5644	11.43681
-0.37843951	4107.686	7204.424	16.009831
0.2725037	3696.7287	7221.5976	16.047995
0.11531852	9882.2743	11353.211	25.229358
-0.35666173	2222.2542	5776.8827	12.837517
-0.25072593	3623.2194	6776.5993	15.05911
-0.1699358	3323.9156	6529.2255	14.50939
-0.29653333	3888.0898	7002.1832	15.560407
-0.23525926	2808.8721	6164.9796	13.699955
-0.12521481	2165.633	5265.924	11.702053
-0.10738765	1341.7026	4263.7051	9.4749001
-0.062212346	1246.7019	4115.3335	9.1451856
-0.21442963	2437.9167	5631.1882	12.513752
0.12168889	2182.442	5653.8711	12.564158
0.2178963	1961.6839	5102.307	11.33846
0.16991605	3776.2526	7123.3815	15.829737
0.08102716	1856.7402	4928.443	10.952095
-0.069916049	1502.2505	4497.7597	9.9950215
-0.21515062	2136.3507	5325.0712	11.833492
0.098202469	2108.6811	5166.4621	11.481027
-0.12073086	1221.0528	4207.1951	9.3493224
-0.10301235	957.49729	3604.5088	8.0100196
0.18553086	2114.1124	5313.449	11.807664
0.047960494	1960.1867	5174.0011	11.49778
0.10001975	1644.8761	4645.282	10.322849
0.1094321	2531.2132	5672.3248	12.605166
-0.35131852	2444.8496	5687.1233	12.638052
-0.23405432	1326.1104	4251.1128	9.4469173
-0.1292642	1985.6908	5143.7788	11.43062
0.053481481	813.36926	3390.5947	7.5346548
-0.14938272	1222.5395	4034.2099	8.9649108
0.053619753	1384.7574	4462.4313	9.9165141
0.086034568	1951.224	5268.1342	11.706965
-0.062459259	1310.905	4179.347	9.2874377
0.023683951	1602.3541	4661.7852	10.359523
-0.18095802	2144.0846	5237.4458	11.638768
-0.06022716	3237.7039	6581.2043	14.624899
0.14536296	1528.7149	4725.6512	10.501447
-0.074775309	2017.4378	5356.8898	11.9042
-0.075308642	1706.6363	4684.6602	10.410356
-0.073609877	1504.0207	4336.478	9.6366178
0.11898272	1306.0194	4217.8076	9.3729057
0.24115556	1735.3426	4818.2084	10.70713
-0.027980247	1482.3456	4511.1102	10.024689
-0.018291358	1082.9979	3769.307	8.3762378
0.040079012	716.243	3087.1705	6.860379
0.036691358	1172.0053	4015.8333	8.924074
-0.069916049	1711.5723	4818.9186	10.708708
-0.061965432	1484.36	4581.6391	10.18142
0.16308148	1164.0447	4167.6165	9.26137
-0.16638025	2724.0266	5821.4268	12.936504
-0.15111111	1796.86	4771.4982	10.603329
0.01622716	1271.8675	4049.3988	8.9986639
-0.34765432	1326.1343	4111.0449	9.1356554
-0.12678519	1588.4248	4420.0289	9.8222864
0.31705679	1669.6781	4875.2903	10.833978
-0.042558025	1941.4422	4997.4338	11.105408
0.20523457	1365.8729	4521.7628	10.048362
-0.21943704	2123.6535	5373.0503	11.940112
0.15653333	1393.5123	4343.1315	9.6514034
-0.07548642	1284.94	4432.862	9.8508044
0.20988642	1357.8517	4308.5667	9.5745926
0.085195062	1555.9117	4678.4099	10.396467
0.2177284	951.25723	3507.2183	7.7938183
-0.11998025	1907.2592	5063.2139	11.251586
0.14823704	1380.241	4512.7283	10.028285
-0.086469136	1785.4596	4868.3158	10.818479
-0.027061728	1266.9442	3984.7918	8.8550928
-0.010804938	1558.8845	4579.8704	10.17749
0.073985185	1463.4515	4465.5567	9.9234593
0.078301235	1319.1038	4405.4224	9.7898275
-0.18960988	1352.1177	4169.1552	9.2647893
0.038775309	1378.9149	4353.8327	9.6751837
0.14954074	938.9014	3556.0008	7.9022239
0.029333333	2405.3055	5396.6341	11.99252
0.06397037	1000.1874	3726.6055	8.2813455
-0.28061235	1291.1063	4263.1499	9.4736664
-0.090755556	1709.6701	4886.0072	10.857794
-0.12487901	1816.3414	4803.3685	10.674152
-0.39176296	2150.2982	5514.8343	12.255187
-0.17546667	3159.3292	6732.6808	14.961513
-0.29065679	4502.8699	7645.1676	16.989261
-0.012632099	5225.8516	8242.8532	18.317452
-0.038992593	2332.5888	5647.776	12.550613
0.26346667	1481.2283	4417.7212	9.8171581
0.1204642	2571.8449	5677.3563	12.616347
0.23436049	2464.7921	5789.4	12.865333
-0.16643951	1109.3409	3930.9302	8.7354004
0.14127407	999.57438	3696.0308	8.2134017
0.25401481	2158.6682	5289.565	11.754589
0.19769877	1593.0398	4749.9766	10.555504
0.21654321	1273.7301	4194.2351	9.3205224
-0.029679012	1502.277	4529.2351	10.064967
0.0074271605	2436.7904	5565.5515	12.367892
0.17355062	1116.1635	3809.1681	8.464818
0.24435556	1759.8914	4961.7408	11.026091
-0.17821235	1122.7022	3886.109	8.6357978
-0.0044740741	1013.511	3574.2924	7.942872
0.10801975	1357.6819	4331.7049	9.6260109
0.015703704	1439.4287	4510.4299	10.023178
-0.020414815	1893.5954	4967.7942	11.039543
0.015180247	1733.9665	4956.199	11.013776
0.40748642	2903.57	6202.9134	13.784252
-0.041807407	4770.913	7768.2133	17.262696
-0.06691358	2803.8185	6287.6564	13.97257
-0.24233086	6459.1222	8766.4706	19.481046
0.14217284	990.65979	3847.409	8.5497978
0.020760494	2431.5034	6231.7423	13.848316
-0.25955556	1788.9099	5000.7711	11.112825
-0.14776296	1594.2462	4712.1872	10.471527
0.10744691	2069.7133	5052.745	11.228322
0.12662716	1070.4183	3819.4044	8.4875654
-0.097619753	1267.9805	4093.8896	9.0975324
-0.035160494	1283.4032	4030.6298	8.956955
-0.18274568	1224.3983	4033.8297	8.964066
-0.22506667	971.22545	3656.7057	8.1260126
0.29665185	1137.8247	3928.3485	8.7296633
0.086469136	865.53578	3405.0398	7.5667552
-0.17356049	1528.3001	4505.3735	10.011941
-0.32167901	1627.4099	4702.5959	10.450213
-0.29968395	1400.9256	4410.9782	9.8021737
-0.2542321	1541.1982	4633.5891	10.296865
-0.066755556	1117.8023	3935.352	8.7452266
0.23388642	1600.8475	4681.1873	10.402638
0.04642963	1687.9249	4699.0352	10.4423
-0.22653827	1305.6025	4436.0054	9.8577897
0.037807407	4461.9667	7905.9611	17.568803
0.022330864	2701.3412	5922.9679	13.162151
-0.03548642	1904.8655	5044.2666	11.209481
0.2692642	1811.1599	5173.8781	11.497507
-0.18874074	2284.931	5638.9871	12.531082
-0.12667654	2985.2344	6232.015	13.848922
0.14510617	1502.0869	4605.2675	10.233928
0.0050962963	1123.7095	3967.3813	8.8164028
-0.10893827	1757.9273	4819.3763	10.709725
-0.21630617	2707.8506	6048.4002	13.440889
-0.11418272	1507.752	4529.6346	10.065855
-0.14958025	1849.6411	5102.5986	11.339108
0.030716049	1268.5798	4099.6598	9.1103551
0.33114074	1783.8515	4960.7049	11.023789
-0.21874568	3608.1866	7017.5513	15.594558
0.12058272	2749.9615	6237.8632	13.861918
0.19792593	1913.2953	5152.4793	11.449954
-0.14802963	1208.4545	4065.3505	9.0341123
0.015585185	2423.791	5674.1697	12.609266
-0.12051358	1042.6306	3786.0591	8.4134647
-0.26178765	1054.2833	3784.3117	8.4095815
0.14271605	3047.9208	6360.7867	14.135082
0.28367407	1705.3719	4892.6177	10.872484
-0.2491358	1669.6756	4708.2188	10.462709
0.1129284	1482.8843	4478.3058	9.9517906
-0.01811358	1141.3598	3876.046	8.6134355
0.0088691358	1196.552	4146.019	9.2133755
0.1369679	1858.652	5207.7245	11.572721
-0.14907654	913.66338	3542.424	7.8720533
-0.001017284	5109.2341	8083.4999	17.963333
0.13542716	1867.6196	5025.0607	11.166802
-0.024918519	1723.7717	5070.8503	11.268556
-0.047466667	1056.2393	3746.4402	8.3254226
-0.22187654	1735.1989	4971.1158	11.046924
0.20480988	2974.0935	6367.1953	14.149323
0.34131358	4349.1697	7686.037	17.080082
0.063051852	2018.5119	5299.1121	11.775805
0.013274074	1996.786	5186.3727	11.525273
-0.17403457	1713.9213	4791.4932	10.647763
-0.052958025	1641.2369	4598.7523	10.21945
0.15105185	1303.172	4221.4715	9.3810478
-0.13626667	1799.3223	4944.0985	10.986886
0.17838025	1816.1895	4898.6566	10.885904
0.051911111	902.97884	3542.8676	7.8730391
-0.021441975	913.8874	3540.5655	7.8679233
0.054795062	1472.5892	4472.0889	9.9379753
0.10671605	1412.8005	4358.6747	9.6859437
-0.056158025	1739.7484	4828.2985	10.729552
0.13801481	879.70263	3574.598	7.9435512
-0.14171852	1272.2345	4125.7954	9.1684343
-0.10402963	2011.207	5178.0656	11.506812
0.006637037	1547.5451	4425.1848	9.833744
-0.26152099	1977.1477	5406.2363	12.013859
-0.25551605	1963.6231	5523.4039	12.274231
0.0094617284	1667.5997	4766.2305	10.591623
0.20657778	1366.3982	4283.2363	9.5183029
-0.061787654	1814.8164	4869.961	10.822135
-0.025481481	1109.7102	3913.2077	8.6960171
-0.076503704	1573.1699	4620.8365	10.268526
-0.25415309	1340.0442	4267.1381	9.4825292
-0.10539259	1351.791	4399.7038	9.7771195
-0.0061234568	1321.0771	4213.1743	9.3626095
-0.13058765	1466.2807	4419.9377	9.8220838
-0.25057778	1385.9796	4475.7136	9.9460302
-0.1894321	1256.6603	4013.2981	8.9184401
0.010479012	1882.9973	4954.3732	11.009718
0.090074074	1382.4098	4439.2946	9.8650992
-0.096474074	2335.857	5611.4997	12.469999
-0.19059753	2850.4386	6155.6223	13.679161
0.14514568	1457.8884	4420.7064	9.8237921
0.028276543	1820.8541	4776.2386	10.613864
-0.19111111	1871.2608	5108.9801	11.353289
-0.0073185185	2285.6557	5602.8697	12.450822
-0.13197037	1693.286	5020.4282	11.156507
0.090725926	2886.9015	6211.8604	13.804134
-0.2067358	1630.2766	4620.4691	10.267709
-0.034844444	1672.4732	4590.1048	10.200233
-0.059012346	1638.789	4522.2788	10.049509
-0.27804444	1442.6231	4482.7133	9.9615852
0.35801481	1265.0551	4025.5238	8.9456085
-0.089274074	2087.2868	5213.6617	11.585915
-0.037965432	1680.5739	4666.7473	10.37055
-0.015397531	1749.4539	4655.0901	10.344645
0.059012346	2236.5878	5601.7794	12.448399
-0.098558025	4259.5014	8058.8004	17.908445
0.060444444	1480.7781	4544.8405	10.099645
0.19628642	2060.949	5325.1561	11.83368
-0.074311111	1458.4702	4322.6645	9.6059211
0.21795556	1291.4173	4272.4802	9.4944004
-0.06802963	1115.8467	3851.1647	8.5581438
0.06105679	1874.837	4965.8671	11.03526
0.31123951	3285.0418	6530.3439	14.511875
0.3425284	3614.2925	6758.1767	15.018171
-0.28883951	4757.8176	7885.6041	17.523565
-0.17441975	2173.2436	5614.7229	12.477162
0.2286716	2526.4305	5681.5997	12.625777
0.080750617	2380.0701	5603.834	12.452965
0.11831111	1498.8445	4506.9848	10.015522
-0.085728395	3450.0982	6828.6946	15.174877
0.093748148	1255.2733	4065.7297	9.0349548
-0.072158025	1753.8267	4879.8803	10.844179
-0.34393086	1000.3381	3685.2745	8.1894988
-0.094755556	1077.4332	3842.6879	8.5393065
0.2174716	852.49218	3380.0279	7.511173
0.020898765	1370.3724	4342.8441	9.6507647
0.10474074	803.49604	3370.4624	7.4899164
0.23129877	3478.5872	6829.7104	15.177134
-0.011950617	1784.2962	4949.8263	10.999614
0.037323457	1368.823	4370.2516	9.7116703
-0.28324938	2141.5384	5540.2629	12.311695
0.035071605	2204.9954	5498.2932	12.218429
0.029639506	1500.0506	4491.6821	9.9815157
-0.13009383	1395.4707	4539.9326	10.088739
0.1166321	1372.4825	4442.9026	9.8731168
0.044612346	1610.4006	4586.3794	10.191954
-0.089609877	1923.826	5095.2404	11.322756
-0.20276543	1018.1156	3706.1179	8.2358176
-0.029165432	1392.5417	4168.4631	9.2632513
-0.030301235	1008.0313	3884.1937	8.6315415
0.10248889	1007.5367	3720.9895	8.2688656
-0.13672099	1900.9136	5116.724	11.370498
