# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.4104	1214.8114	1343.9541	8.9596942
0.45617778	1194.7094	1340.9465	8.9396432
0.484	1783.3242	1677.8226	11.185484
-0.54693333	1200.002	1459.2956	9.7286373
-0.2352	1264.5141	1514.7864	10.098576
-0.43137778	1440.5393	1525.4522	10.169681
0.54773333	1079.9362	1228.2433	8.1882886
-0.57075556	1994.7801	1618.6166	10.790777
-0.53555556	5925.72	2780.1805	18.534537
-0.61244444	3756.889	2711.2044	18.074696
0.58151111	2632.8376	2109.8709	14.065806
0.45635556	5227.394	2611.2299	17.408199
0.51262222	1927.8255	1761.6814	11.744543
0.55546667	2603.8645	2145.9327	14.306218
-0.059466667	889.12692	1168.2999	7.7886657
-0.091644444	555.3833	883.32923	5.8888615
-0.26231111	599.7825	918.20161	6.121344
0.60382222	1341.8813	1507.8669	10.052446
0.40053333	2152.3998	1958.2949	13.055299
-0.057066667	1757.9886	1962.6851	13.084567
0.40222222	1250.6454	1613.6731	10.757821
-0.5128	2323.092	1839.82	12.265466
-0.50488889	5021.7855	2559.3607	17.062405
-0.30657778	2504.7748	2087.7219	13.918146
-0.33377778	1300.512	1376.4603	9.1764022
-0.14817778	468.38076	874.87079	5.8324719
0.43991111	1704.3	1535.802	10.23868
0.39173333	838.603	1063.7203	7.0914686
-0.29395556	2021.3872	1623.9106	10.82607
-0.13928889	836.14908	1203.8948	8.0259654
0.40933333	569.468	883.05572	5.8870381
-0.088533333	2278.081	1927.3485	12.84899
-0.41742222	838.603	1088.3939	7.2559596
0.25102222	925.96327	1187.7429	7.918286
0.43564444	936.22208	1162.276	7.7485066
-0.45857778	2913.2168	1961.4229	13.076153
-0.57617778	1867.8108	2207.7672	14.718448
-0.54337778	2267.0686	1939.5465	12.93031
-0.41546667	3322.8023	2089.7316	13.931544
0.21288889	2586.7778	1947.0167	12.980111
-0.56915556	2112.5829	1686.36	11.2424
-0.43413333	2585.0298	2053.0089	13.686726
-0.57173333	867.14246	1185.1339	7.9008926
0.37253333	1467.7581	1384.7342	9.231561
0.49831111	1310.6941	1326.9848	8.8465654
0.29582222	1455.4597	1392.3318	9.2822117
-0.508	1843.5781	1556.3174	10.375449
-0.59404444	5717.708	2730.948	18.20632
0.25288889	1644.5767	1604.9713	10.699808
-0.41831111	677.27717	952.34351	6.3489567
0.10311111	994.53255	1213.9987	8.0933248
-0.416	741.152	1082.0724	7.213816
0.26035556	2364.607	1966.7925	13.11195
0.38755556	2118.9402	1664.3476	11.095651
0.081155556	1189.2712	1257.0745	8.3804965
-0.35626667	712.3974	1146.1476	7.6409841
0.25795556	351.49869	803.64423	5.3576282
-0.46977778	362.56954	779.72812	5.1981875
-0.27395556	948.12192	1138.7249	7.5914996
-0.49182222	1885.5301	1570.0385	10.466923
-0.19635556	2053.5504	1889.8254	12.598836
-0.51608889	1845.3782	1568.1361	10.454241
-0.44284444	4925.864	2534.7998	16.898665
-0.61368889	5351.502	2642.046	17.61364
0.52151111	1998.6195	1625.7103	10.838069
0.40426667	3587.9157	2649.5323	17.663549
-0.58195556	1927.2428	1621.3116	10.808744
-0.60222222	5848.808	2762.0791	18.413861
-0.46204444	1930.3539	1740.8967	11.605978
0.22515556	2003.7178	1861.7623	12.411748
-0.21662222	749.95443	1168.2535	7.7883563
0.5712	1912.9675	1731.695	11.544633
-0.62204444	2932.6196	1974.3805	13.162536
0.10782222	1114.4811	1382.5187	9.2167911
-0.17244444	660.88967	1031.6028	6.8773519
0.13111111	519.685	865.86789	5.7724526
-0.12853333	911.90975	1159.8689	7.7324592
0.10177778	621.28547	1077.6662	7.1844414
-0.32293333	714.15511	1097.9536	7.3196904
-0.59057778	2635.2193	1975.2099	13.168066
-0.35466667	1580.8163	1702.0383	11.346922
0.36284444	896.724	1098.9779	7.3265195
-0.087111111	617.31713	942.63925	6.2842617
-0.60426667	1713.2585	1663.6337	11.090891
0.3928	2121.8535	1750.9218	11.672812
-0.49422222	1088.1737	1461.8438	9.7456257
-0.11715556	3010.2745	1981.5654	13.210436
-0.56355556	1064.2407	1193.4909	7.956606
-0.043911111	844.41846	1154.6908	7.6979387
-0.39128889	643.678	938.58071	6.2572047
-0.50177778	1234.1426	1496.5336	9.976891
0.40124444	1661.8382	1537.8645	10.25243
0.52124444	939.78836	1240.2896	8.2685971
0.63128889	1065.3265	1428.3875	9.5225831
-0.41457778	4284.6393	2364.0688	15.760459
0.52826667	1210.1623	1386.6049	9.2440326
0.6864	1446.7431	1868.4523	12.456349
0.54888889	3945.9643	2311.8635	15.412423
0.61164444	4041.0847	2376.415	15.842767
0.61484444	3917.5593	2263.8018	15.092012
0.44577778	3364.3173	2097.7821	13.985214
-0.30764444	2691.3956	1880.1954	12.534636
0.10862222	330.21177	715.2862	4.7685747
-0.33324444	1233.2686	1360.232	9.0682132
0.30222222	1470.8934	1518.901	10.126006
-0.38124444	1143.1434	1250.3225	8.3354834
-0.29342222	772.14538	1094.4278	7.296185
0.15075556	451.71233	848.87288	5.6591525
0.21804444	840.24175	1072.1149	7.1474329
0.56373333	1536.1521	1459.9043	9.732695
0.30853333	1678.2985	1524.6624	10.164416
-0.33475556	2235.7794	1834.3059	12.228706
0.49093333	2299.2755	1904.6354	12.697569
-0.48106667	3677.9377	2190.31	14.602066
-0.48675556	3492.7953	2338.1451	15.587634
-0.024711111	1314.7145	1409.7153	9.3981022
-0.51093333	546.687	930.31067	6.2020711
0.58675556	903.61515	1243.8073	8.2920483
-0.52604444	4320.3277	2373.8923	15.825949
-0.54062222	1205.9258	1422.0875	9.4805833
-0.52488889	1261.4551	1426.8232	9.5121549
0.42906667	1667.592	1729.8919	11.532613
0.25875556	823.57692	1165.9438	7.7729587
0.45822222	585.69918	961.92055	6.4128037
0.48248889	780.86759	1239.3299	8.2621993
0.55351111	2557.2148	1827.6724	12.184482
0.60862222	1872.3993	1577.847	10.51898
-0.48071111	1828.9178	1720.5937	11.470625
0.4488	1406.3971	1390.7678	9.2717854
-0.28737778	705.50529	1007.6051	6.7173672
0.34808889	399.95988	805.82126	5.3721417
0.043377778	1794.6133	1676.2273	11.174849
-0.51128889	543.49354	859.13772	5.7275848
0.076355556	1266.8084	1299.8906	8.665937
-0.18133333	602.16415	948.53719	6.3235813
0.37751111	403.19077	809.13294	5.3942196
-0.49955556	761.48931	1016.9324	6.7795496
0.53217778	1339.7109	1456.391	9.7092731
-0.40408889	1327.2236	1364.1775	9.0945164
-0.62417778	2782.379	1910.1502	12.734334
-0.029866667	779.67043	1122.6081	7.4840539
-0.022133333	790.86915	1062.6983	7.0846551
0.52231111	814.43144	1159.4043	7.7293618
-0.49875556	1722.1624	1574.7312	10.498208
-0.56417778	2710.9295	2173.668	14.49112
0.50177778	1592.1367	1572.9694	10.486463
0.22951111	970.41809	1248.8962	8.3259749
0.52933333	1692.1368	1511.6625	10.07775
-0.11724444	1823.3097	1748.8798	11.659199
0.36231111	936.41155	1140.1895	7.6012634
0.45946667	1883.5428	1638.0771	10.920514
-0.53484444	1717.847	1728.5141	11.523427
0.4544	1223.2941	1266.0842	8.4405615
-0.59911111	3321.8555	2081.8788	13.879192
0.4296	1338.1377	1544.5918	10.297279
-0.42951111	1505.465	1595.2301	10.634867
0.31511111	2199.7706	1711.5233	11.410156
-0.55182222	2389.1518	1844.5954	12.297303
-0.4264	5042.3245	2564.5897	17.097265
-0.57866667	3674.733	2681.3964	17.875976
-0.60604444	1603.5403	1462.1826	9.747884
-0.528	1136.9769	1501.3957	10.009304
0.45777778	2120.761	1701.0694	11.340462
0.52755556	1433.1172	1459.3413	9.7289421
0.51111111	5387.5545	2650.93	17.672867
-0.59546667	2349.5305	2148.4185	14.32279
-0.49564444	1339.7983	1437.7186	9.5847906
-0.61466667	5547.9335	2690.098	17.933986
-0.61706667	2482.4222	1800.2165	12.001443
0.62888889	4826.3737	2509.0729	16.727152
0.57795556	5983.6225	2793.7306	18.624871
0.29093333	1369.8311	1344.6917	8.9646115
-0.56364444	2137.4294	1898.1183	12.654122
-0.5408	5689.5215	2724.2082	18.161388
-0.64897778	6230.0905	2850.6876	19.004584
-0.38488889	5697.3875	2726.0921	18.173947
0.20284444	2504.3596	1979.8239	13.198826
-0.59022222	1393.5056	1517.5366	10.116911
-0.53466667	2146.8062	1681.3895	11.209263
-0.57004444	775.17557	1190.5557	7.9370381
-0.51448889	1464.0046	1445.2767	9.6351781
0.148	1362.5114	1461.1134	9.7407557
-0.40515556	1261.8921	1350.2395	9.0015964
0.17617778	838.67583	1234.5088	8.2300589
0.10755556	1132.5098	1232.5931	8.2172872
0.49173333	650.56447	1010.5454	6.7369693
-0.17875556	1855.7205	1555.9576	10.373051
-0.58595556	486.90204	877.51028	5.8500685
0.46044444	1110.417	1239.2637	8.2617581
-0.44648889	3421.1638	2113.0686	14.087124
0.31386667	4135.1853	2322.4693	15.483128
0.51537778	1013.3666	1177.7034	7.8513558
0.59404444	3379.9037	2114.9967	14.099978
0.5664	5732.3475	2734.4418	18.229612
0.65288889	2506.3698	2022.1862	13.481241
0.50568889	3616.3207	2659.9998	17.733332
-0.32577778	1946.5437	1667.3109	11.115406
0.32097778	3326.2255	2226.7312	14.844875
-0.074133333	1113.9567	1347.2606	8.9817371
-0.50168889	642.086	961.53084	6.4102056
-0.36942222	2057.0464	1675.5657	11.170438
0.50826667	2613.7844	1846.5215	12.310143
-0.28942222	808.78615	1122.7193	7.4847951
0.52586667	408.53257	784.00174	5.2266783
-0.45813333	1766.2448	1843.4029	12.289352
0.52355556	1640.7893	1505.9039	10.039359
0.14968889	1083.9348	1238.0945	8.2539632
-0.47928889	487.72842	854.91118	5.6994079
-0.18951111	1051.2472	1172.7213	7.8181417
-0.43395556	972.94929	1264.7679	8.4317863
0.29964444	1149.4411	1307.5632	8.7170883
0.39777778	1642.5373	1464.5843	9.7638951
-0.45528889	1253.2763	1344.4805	8.963203
-0.48968889	2562.4587	2111.08	14.073867
0.44453333	1990.972	1653.7372	11.024914
-0.075644444	1100.1038	1223.9335	8.1595565
0.11333333	247.0361	626.18586	4.1745724
0.56151111	2570.6525	2114.5568	14.097046
-0.47697778	4066.5763	2303.123	15.354154
0.53911111	1246.8921	1426.291	9.5086068
-0.58808889	4349.7523	2381.9646	15.879764
-0.6136	3060.6388	2409.695	16.064633
-0.43715556	5236.3525	2613.4668	17.423112
-0.14542222	1434.6086	1385.2727	9.235151
-0.43697778	401.73862	758.22	5.0548
0.49644444	984.64045	1223.4659	8.1564396
-0.30426667	1770.9737	1580.2651	10.535101
0.32604444	1886.6018	1768.6326	11.790884
-0.53448889	813.257	1087.4497	7.2496647
0.44817778	4000.1523	2284.2377	15.228251
-0.40942222	3163.006	2171.4098	14.476065
0.60257778	3381.6152	2154.7303	14.364869
0.61662222	6046.769	2808.4333	18.722889
0.56231111	5144.5825	2590.4637	17.269758
0.4424	2605.7218	1970.9195	13.139463
-0.47333333	4134.02	2322.1419	15.480946
0.51857778	3477.7553	2130.9262	14.206175
0.43146667	3291.7753	2537.8338	16.918892
0.648	3472.1107	2128.6386	14.190924
0.40648889	858.30162	1130.2111	7.5347407
-0.56026667	2951.498	1981.849	13.212326
-0.68337778	6242.7635	2853.5856	19.023904
-0.58755556	1390.7282	1819.8811	12.13254
-0.53964444	3489.445	2612.9208	17.419472
-0.59964444	5639.2665	2712.1503	18.081002
-0.50177778	1636.8147	2068.3051	13.788701
-0.61964444	3890.4653	2291.1446	15.274297
-0.68284444	4498.6237	2423.2888	16.155259
-0.5992	2028.0442	1833.1772	12.221181
-0.50684444	3952.3737	2350.1851	15.667901
-0.59262222	2064.1258	1895.039	12.633594
0.33235556	2656.086	1909.6312	12.730875
0.53057778	1726.8783	1699.63	11.330867
-0.63048889	4568.1067	2441.0193	16.273462
-0.65528889	5702.6315	2727.345	18.1823
-0.46106667	3524.1137	2190.0593	14.600395
0.24924444	2666.4866	1884.3159	12.562106
0.027733333	473.9161	929.62009	6.1974673
-0.38302222	3389.5177	2102.6836	14.01789
-0.50186667	993.14493	1171.5806	7.8105371
0.49004444	2026.9933	1653.7241	11.024827
-0.45831111	2204.3154	1912.9042	12.752694
0.42364444	1828.408	1695.3394	11.302263
-0.31724444	912.97245	1151.7683	7.6784553
0.22613333	2549.1303	1823.4966	12.156644
-0.49262222	1402.1873	1390.2206	9.2681375
-0.46675556	1973.7542	1613.0247	10.753498
-0.22684444	1196.069	1405.7003	9.3713353
0.41368889	772.56744	1021.0717	6.8071448
-0.40293333	1179.0624	1286.0288	8.5735252
0.44711111	572.05728	931.56456	6.2104304
0.061244444	2299.931	1752.9932	11.686621
0.034933333	394.51015	811.0415	5.4069433
0.47022222	590.64406	1000.87	6.6724667
0.30195556	3322.8023	2082.1792	13.881195
-0.42888889	2162.5673	1995.5053	13.303368
-0.58133333	1632.6944	1585.4034	10.569356
-0.40257778	1711.5105	1856.7376	12.378251
0.31893333	1103.8984	1221.239	8.1415934
-0.44853333	2939.4368	1963.5125	13.090083
0.49786667	521.71557	949.93984	6.3329322
-0.41182222	600.75582	967.69637	6.4513092
-0.21315556	466.25914	863.57723	5.7571815
-0.62	1787.767	1693.9591	11.29306
-0.55075556	3281.7243	2533.9563	16.893042
0.57911111	2365.2625	1766.6715	11.77781
0.61893333	2848.366	2060.5192	13.736795
0.61564444	3752.519	2212.4193	14.749462
0.38764444	758.73285	1015.7581	6.7717206
0.36942222	2039.3042	1631.1572	10.874381
0.45857778	1430.4259	1443.3484	9.6223229
-0.095111111	1143.3112	1485.4393	9.9029284
-0.49057778	2039.2605	1786.8428	11.912285
0.25377778	3496.874	2135.7228	14.238152
-0.46115556	2190.4625	1765.6307	11.770872
0.39137778	1243.4835	1283.1544	8.5543628
-0.50311111	1532.3951	1513.2587	10.088392
-0.53431111	877.60525	1137.2809	7.5818727
0.1752	764.12571	1207.6967	8.0513116
0.031733333	862.36908	1078.0654	7.1871026
-0.63057778	1427.9521	1365.7887	9.1052578
0.15973333	1684.1356	1757.8716	11.719144
0.52337778	3957.3263	2272.0109	15.146739
0.42835556	3394.7617	2577.2274	17.181516
-0.48657778	1987.6633	1840.5972	12.270648
-0.41182222	861.25977	1136.4438	7.5762918
0.62186667	2524.1994	1828.9074	12.192716
0.59315556	3756.3063	2222.2835	14.815223
0.46728889	3804.8133	2728.4423	18.189616
-0.42506667	3595.0898	2500.499	16.669993
0.27626667	1698.5097	1653.2817	11.021878
-0.41751111	1755.5018	1534.6908	10.231272
-0.35768889	931.80318	1172.8424	7.8189494
0.44942222	973.76086	1229.4514	8.1963425
-0.0065777778	1254.5177	1431.6808	9.5445386
-0.5096	893.75864	1162.0012	7.746675
-0.19262222	823.84585	1061.6443	7.0776285
0.17057778	490.93829	842.43615	5.616241
0.21137778	297.8155	668.46629	4.4564419
0.47164444	912.72492	1098.279	7.3218601
0.0848	1035.0782	1286.6266	8.5775103
0.4344	1331.3448	1426.2785	9.5085237
-0.42986667	3076.5892	2013.7176	13.424784
-0.27475556	3295.7083	2073.7161	13.824774
0.12302222	500.03205	823.04112	5.4869408
-0.42391111	501.65779	911.16031	6.0744021
0.39128889	762.90836	1109.9792	7.3998615
0.042666667	1753.0983	1514.2209	10.094806
-0.22142222	1251.7319	1366.2859	9.1085728
-0.21786667	603.35133	921.50763	6.1433842
0.14622222	996.1852	1492.5296	9.9501971
0.048444444	346.28483	695.79528	4.6386352
-0.44444444	595.83665	1022.7867	6.8185778
0.30657778	1125.8577	1346.9664	8.9797762
-0.28248889	1297.5501	1417.6149	9.4507659
0.50097778	1450.3406	1378.6226	9.1908171
-0.50666667	2249.676	1801.2013	12.008009
0.57048889	2118.8673	1827.0353	12.180235
-0.49066667	4524.4067	2429.3138	16.195425
-0.45031111	1137.948	1494.0894	9.9605962
-0.60248889	1711.8747	1546.4575	10.309717
0.24568889	956.31491	1205.7146	8.0380971
0.28568889	799.71	1155.6469	7.7043127
-0.44213333	2518.868	2093.0288	13.953525
0.6088	1069.5774	1424.4964	9.4966427
0.59093333	1391.4626	1692.5838	11.283892
0.63013333	2402.7134	2118.0487	14.120325
0.54551111	5778.888	2745.5198	18.303466
0.4992	2254.6578	1727.4449	11.5163
0.67208889	2758.6717	2212.1184	14.747456
0.38142222	3628.848	2176.2059	14.508039
0.65288889	2216.2892	1812.4904	12.083269
0.52231111	5849.4635	2762.2342	18.414894
-0.086311111	942.64542	1360.4855	9.0699033
0.2232	1237.7782	1297.6595	8.6510636
-0.11377778	929.24408	1223.1167	8.1541113
-0.37848889	566.214	932.99593	6.2199729
-0.15653333	393.38093	795.27466	5.3018311
0.43031111	2037.8184	1631.6088	10.877392
-0.67075556	1174.0845	1310.4493	8.7363284
-0.48817778	2677.2805	1888.6082	12.590721
0.31395556	1155.6465	1351.7362	9.011575
-0.42124444	1748.2731	1566.4902	10.443268
0.59386667	2548.2927	2022.9545	13.486363
0.44791111	3811.2227	2261.2003	15.074669
0.58471111	3756.3063	2710.9944	18.073296
0.40755556	2544.3232	1830.5837	12.203891
-0.33386667	2364.7818	2267.3701	15.115801
0.52533333	469.61893	859.95113	5.7330075
0.43297778	2013.259	1681.6866	11.211244
-0.2136	1015.3258	1176.6717	7.8444778
-0.50746667	1591.8818	1553.1707	10.354471
0.5336	1461.765	1497.8129	9.9854192
-0.42826667	1300.9927	1505.2804	10.035203
-0.58293333	1688.4431	1676.4996	11.176664
-0.50417778	3613.116	2658.8206	17.72547
-0.46506667	2587.04	1964.2442	13.094962
-0.52791111	2469.3778	1797.2671	11.98178
-0.57706667	3591.9943	2165.047	14.433646
-0.039822222	1273.5273	1506.1883	10.041255
-0.49511111	555.18	959.04959	6.393664
-0.48853333	762.31529	1064.9505	7.0996699
-0.44746667	2001.8096	1841.0319	12.273546
-0.49884444	1128.8196	1415.7566	9.4383776
-0.46986667	1970.3456	1617.0652	10.780435
-0.1936	921.91109	1203.054	8.0203597
0.5624	3198.9493	2047.774	13.651827
0.67573333	5898.8445	2773.8689	18.492459
-0.38542222	2375.0076	1968.5063	13.123376
-0.53431111	1219.5875	1396.8998	9.3126653
0.53831111	1301.6919	1322.928	8.8195198
0.55022222	1288.1668	1352.7032	9.0180215
0.5984	3903.284	2763.5233	18.423489
0.65075556	2969.0873	1975.2818	13.168546
0.56284444	2804.1197	2419.096	16.127307
-0.49866667	2169.1431	1827.2663	12.181775
-0.55484444	5010.642	2556.5196	17.043464
-0.59146667	3819.0887	2232.2968	14.881979
-0.49422222	1457.832	1434.699	9.5646599
0.14364444	2912.605	2250.6795	15.00453
0.60284444	4510.714	2425.6721	16.171147
0.59804444	6190.979	2841.7253	18.944835
0.62453333	2976.407	2284.909	15.232727
0.58204444	3938.5353	2285.6337	15.237558
0.40266667	2620.252	1876.4637	12.509758
-0.18044444	4367.9607	2386.9452	15.912968
0.4872	1651.3259	1572.4565	10.483043
-0.43742222	1980.1094	1805.2595	12.035063
-0.59768889	5340.7955	2639.4017	17.596012
-0.21182222	3591.9943	2167.7501	14.451667
0.38391111	3660.0935	2335.818	15.57212
0.6176	5205.7625	2605.8225	17.37215
-0.51404444	1031.1519	1194.4637	7.9630913
-0.52995556	2901.3522	1983.7223	13.224815
0.30435556	2452.7936	1788.9694	11.926463
-0.53564444	1111.3918	1296.1249	8.6408326
0.50284444	1717.3476	1509.3166	10.06211
0.55075556	1522.5704	1525.4522	10.169681
0.57315556	2482.3785	1834.2461	12.228308
0.46835556	3616.7577	2179.6834	14.531222
0.5104	1038.4431	1196.4488	7.9763251
-0.5192	723.52633	1090.8709	7.2724729
0.24693333	1323.8369	1367.667	9.1177801
-0.49582222	973.1116	1206.7015	8.0446765
-0.34062222	427.9104	901.27288	6.0084859
-0.52782222	1302.1805	1456.3643	9.7090955
-0.20462222	863.14783	1146.8876	7.6459176
0.57422222	2360.3244	1967.5522	13.117015
-0.37973333	2117.4107	1737.9239	11.586159
0.0048	988.2318	1172.981	7.8198735
-0.42284444	679.41361	984.65778	6.5643852
0.25137778	759.27465	1154.3772	7.695848
-0.21351111	1926.1503	1607.5872	10.717248
-0.094488889	857.79458	1207.1151	8.0474342
0.51537778	472.81652	859.48808	5.7299205
-0.48942222	785.49293	1065.0388	7.1002586
-0.53866667	902.03523	1113.3247	7.4221647
-0.5472	2187.4472	1689.7296	11.264864
-0.5648	3777.7193	2223.5709	14.823806
-0.6296	2690.2812	1924.3656	12.829104
-0.6008	4042.25	2515.3452	16.768968
-0.52195556	2177.3962	1747.8376	11.652251
-0.59786667	3689.154	2194.995	14.6333
0.5424	3364.463	2124.5484	14.163656
0.55226667	5689.0845	2724.1036	18.160691
-0.34631111	4201.755	2341.0948	15.607298
0.11262222	1319.8857	1418.9733	9.4598219
0.30542222	921.02792	1137.1301	7.5808671
0.33271111	2841.6362	1926.6331	12.844221
-0.11991111	1695.2687	1501.0894	10.007263
-0.26862222	1079.7475	1275.5437	8.5036245
-0.28924444	2556.1004	1826.3101	12.175401
0.038488889	763.10285	1091.0948	7.2739652
-0.19235556	592.70053	958.03944	6.3869296
0.21724444	1491.5902	1438.0392	9.5869282
-0.21688889	285.72309	657.51677	4.3834451
0.26506667	854.1165	1188.8985	7.9259902
-0.30684444	913.56836	1207.1605	8.0477367
-0.049422222	2511.439	2089.9835	13.933223
-0.35902222	658.91406	1000.6547	6.6710311
0.44444444	889.25858	1202.3406	8.0156037
0.29697778	731.56921	1050.2802	7.0018683
-0.32817778	1870.1415	1588.8871	10.59258
0.46222222	2198.4596	1893.3767	12.622511
-0.0136	1680.6292	1629.4686	10.863124
0.21368889	672.07687	969.9849	6.466566
0.29733333	522.23685	855.21956	5.7014638
-0.60311111	2711.8035	2171.7171	14.478114
0.013866667	737.06293	1013.0615	6.7537436
0.23644444	1171.9466	1497.7281	9.9848543
0.45955556	953.33231	1192.403	7.9493531
-0.31253333	781.93867	1125.9282	7.5061877
0.56684444	1779.5186	1652.0416	11.013611
-0.50924444	1066.3528	1197.0479	7.9803192
0.092	1080.8758	1252.439	8.3495933
-0.27555556	458.6315	859.58501	5.7305667
0.42355556	1559.2706	1565.5605	10.43707
0.59902222	2227.4764	1712.5471	11.41698
0.46648889	5426.8845	2660.5889	17.737259
0.616	3428.4107	2114.8063	14.098708
0.63804444	5556.892	2692.2687	17.948458
0.22844444	2097.7748	1747.4301	11.649534
0.024266667	1672.0244	1747.5587	11.650391
0.023733333	729.40763	1108.0047	7.3866979
-0.11173333	1597.4223	1568.0484	10.453656
-0.41155556	772.07618	1050.5569	7.0037124
0.16684444	1302.8609	1354.4291	9.0295271
-0.41511111	3838.4623	2237.5977	14.917318
0.31048889	1898.1407	1657.9818	11.053212
-0.50302222	1013.7055	1175.2489	7.834993
0.49937778	2592.0218	1853.2396	12.354931
0.60666667	4199.133	2340.7964	15.605309
0.60906667	5964.3945	2789.2382	18.594921
0.472	1709.6897	1647.7864	10.985243
-0.29528889	2874.586	1936.4005	12.909337
-0.50026667	1463.95	1397.6248	9.3174988
-0.53582222	1118.9142	1245.0842	8.3005614
0.26204444	1987.7673	1805.6816	12.037877
0.33173333	2710.0555	2171.0486	14.473657
-0.13288889	1752.1827	1638.4615	10.923077
0.35448889	2600.0626	1865.6119	12.437413
0.5472	1686.0917	1740.965	11.606433
0.57653333	1881.5763	1647.3624	10.982416
0.56346667	2321.4314	2003.6623	13.357749
0.53431111	2739.3345	2205.7301	14.704868
