# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7327	51693.986	21649.648	54.124119
-0.7106375	50626.55	21424.959	53.562396
-0.727125	25618.799	15544.47	38.861176
-0.73275	52413.879	21799.874	54.499684
-0.697425	51576.648	21625.063	54.062658
-0.724925	51014.322	21506.854	53.767135
-0.73805	51835.908	21679.346	54.198366
-0.708025	34764.382	17761.434	44.403585
-0.7196	25601.701	16350.925	40.877313
-0.6973	33686.218	17533.931	43.834828
-0.70615	50723.772	21445.521	53.613802
-0.6726625	49623.929	21211.745	53.029363
-0.7101125	33354.842	17422.658	43.556645
-0.695875	33300.457	18148.843	45.372108
-0.6521875	48996.787	21077.283	52.693208
-0.7104875	49477.983	21180.53	52.951325
-0.672625	31581.295	17339.595	43.348988
-0.7254875	33583.259	19115.339	47.788347
-0.7201	34230.813	17803.674	44.509185
-0.7371375	34623.279	17745.871	44.364676
-0.73805	20795.781	15095.39	37.738476
-0.7253375	52863.785	21893.236	54.733089
-0.7352375	52164.006	21747.848	54.369621
-0.7039125	51953.469	21703.916	54.25979
-0.6665875	48683.217	21009.73	52.524324
-0.7409875	25188.897	17551.475	43.878687
-0.7306125	35190.224	18945.978	47.364945
-0.72955	52333.643	21783.181	54.457953
-0.7268625	52102.99	21735.125	54.337814
-0.726725	50762.885	21453.787	53.634468
-0.702325	50994.207	21502.613	53.756534
-0.722075	33707.972	19150.799	47.876997
-0.71635	50959.788	21495.356	53.738389
-0.719	50397.462	21376.429	53.441073
-0.698	25458.662	15614.835	39.037088
-0.7272625	49810.327	21251.546	53.128864
-0.702075	25933.711	15367.641	38.419103
-0.7271125	25705.07	21590.128	53.975321
-0.714475	34374.747	17664.465	44.161163
-0.70905	49561.125	21198.318	52.995795
-0.72395	34154.972	18107.906	45.269766
-0.7002375	50893.855	21481.446	53.703614
-0.727475	51019.91	21508.032	53.770079
-0.7191	51338.844	21575.152	53.937881
-0.712625	50924.028	21487.812	53.719531
-0.6861875	25584.827	17117.845	42.794612
-0.736225	25522.024	15388.662	38.471654
-0.715025	34881.198	19481.227	48.703068
-0.71575	20014.693	16440.056	41.100139
-0.7309625	34442.691	21643.375	54.108439
-0.72105	34726.387	21732.328	54.330821
-0.6663125	19737.106	13513.227	33.783069
-0.6797	16181.475	12654.612	31.636531
-0.6735375	46334.009	20496.55	51.241375
-0.707525	48977.567	21073.149	52.682871
-0.7324625	51478.085	21604.39	54.010976
-0.701625	25579.24	17594.285	43.985712
-0.71755	33898.096	17743.925	44.359814
-0.7270125	52062.761	21726.733	54.316832
-0.6715125	33384.344	18171.688	45.42922
-0.672725	32514.631	17772.58	44.431451
-0.7308875	50369.524	21370.503	53.426259
-0.7062125	25737.366	15850.054	39.625135
-0.74395	52012.249	21716.191	54.290477
-0.7315125	20837.799	15224.208	38.060519
-0.7353125	25867.219	21658.117	54.145293
-0.7342875	26069.934	15605.606	39.014014
-0.7267625	51906.087	21694.017	54.235042
-0.6855125	50823.9	21466.677	53.666692
-0.7053375	50009.913	21294.08	53.235199
-0.7212125	25643.049	16110.155	40.275387
-0.7044875	51638.334	21637.991	54.094978
-0.709225	50451.772	21387.944	53.46986
-0.7386875	51141.941	21533.738	53.834345
-0.7295875	52951.173	21911.324	54.77831
-0.717225	51217.484	21549.636	53.874091
-0.7100625	51474.062	21603.546	54.008865
-0.7119125	34098.948	18017.502	45.043755
-0.7309125	50861.895	21474.699	53.686749
-0.707025	34720.427	19436.28	48.590699
-0.6900875	50280.124	21351.53	53.378825
-0.7273	34046.649	21518.582	53.796454
-0.7362125	51327.446	21572.757	53.931893
-0.7248625	52734.378	21866.423	54.666057
-0.7409375	26200.681	17801.769	44.504424
-0.7080375	51461.322	21600.873	54.002182
-0.6767125	19788.69	17537.975	43.844936
-0.708675	50010.137	21294.127	53.235318
-0.70175	50839.992	21470.075	53.675188
-0.7291875	33835.069	21451.615	53.629037
-0.729575	51580.895	21625.953	54.064883
-0.7257125	26128.826	16549.336	41.373341
-0.73485	34701.653	21724.587	54.311469
-0.7134	52252.512	21766.29	54.415725
-0.7203875	25603.154	15658.387	39.145968
-0.6792	33699.181	19148.302	47.870754
-0.7249875	34098.799	21535.056	53.837639
-0.7081875	51547.146	21618.877	54.047194
-0.7186375	51145.293	21534.444	53.83611
-0.7167375	25591.868	19268.191	48.170479
-0.7233125	34180.898	17718.338	44.295844
-0.7227375	34836.796	19468.824	48.67206
-0.7247	52248.266	21765.406	54.413514
-0.7288	51719.241	21654.936	54.137339
-0.690325	33669.828	21399.169	53.497922
-0.6959375	32325.997	18754.112	46.885281
-0.6812125	49362.21	21155.735	52.889338
-0.6539125	32570.506	18824.906	47.062264
-0.7055	32912.461	21157.124	52.89281
-0.70575	49993.374	21290.558	53.226396
-0.6988	50512.788	21400.873	53.502183
-0.7194625	33960.229	21491.254	53.728135
-0.7141375	50380.476	21372.826	53.432066
-0.7093	34417.063	17794.521	44.486303
-0.7356625	51624.7	21635.134	54.087836
-0.7109375	52772.82	21874.391	54.685978
-0.7043625	33834.622	17539.573	43.848933
-0.72785	34175.683	17833.166	44.582916
-0.7050375	50991.749	21502.095	53.755238
-0.7054	50953.306	21493.989	53.734971
-0.6926	50920.899	21487.152	53.71788
-0.7115375	33779.045	17514.245	43.785612
-0.7359875	17080.615	15410.703	38.526758
-0.7107	51424.891	21593.225	53.983064
-0.7338875	34536.263	17700.185	44.250464
-0.7383125	26313.772	18140.614	45.351535
-0.7139	34791.053	17903.484	44.758711
-0.7268625	20430.85	16321.891	40.804727
-0.7283625	34807.89	17774.153	44.435383
-0.7080875	20388.743	16447.792	41.11948
-0.7005125	20081.743	13580.089	33.950223
-0.7263375	50519.046	21402.199	53.505497
-0.6895375	50579.391	21414.978	53.537444
-0.7232625	19843.224	16637.125	41.592814
-0.720025	52122.211	21739.134	54.347835
-0.709875	25563.26	19257.419	48.143547
-0.725825	51391.59	21586.233	53.965582
-0.7233375	51795.454	21670.885	54.177213
-0.7050125	51497.529	21608.47	54.021176
-0.6879	49985.105	21288.797	53.221993
-0.6841625	19967.758	15295.923	38.239808
-0.7247375	33711.548	19151.815	47.879537
-0.7255125	25670.316	17829.823	44.574559
-0.74375	51924.638	21697.893	54.244732
-0.7267	21082.308	19552.58	48.88145
-0.716275	34416.616	17676.872	44.192179
-0.7156	50236.989	21342.369	53.355923
-0.6983125	25408.486	15853.021	39.632553
-0.724425	50405.732	21378.183	53.445457
-0.73495	52491.21	21815.949	54.539874
-0.7264625	26290.193	15776.333	39.440833
-0.730325	52887.923	21898.233	54.745583
-0.7321875	52605.865	21839.763	54.599406
-0.727	34847.971	17831.508	44.57877
-0.7355375	51212.567	21548.602	53.871505
-0.708975	33371.083	19054.858	47.637146
-0.734525	52027.224	21719.316	54.298291
-0.73195	35112.446	21852.795	54.631988
-0.7213	52524.735	21822.915	54.557288
-0.7064125	50679.743	21436.211	53.590528
-0.70855	33273.637	17405.032	43.512579
-0.721125	51282.522	21563.314	53.908286
-0.71595	51713.43	21653.719	54.134298
-0.6977875	50768.696	21455.015	53.637538
-0.70905	25000.822	16250.913	40.627284
-0.7221125	34042.179	18349.851	45.874628
-0.7222625	51493.953	21607.72	54.0193
-0.72535	34759.465	21742.676	54.35669
-0.7250875	14673.924	15010.66	37.526649
-0.736225	52275.98	21771.177	54.427943
-0.73095	52512.219	21820.315	54.550787
-0.732625	52303.917	21776.994	54.442485
-0.7264625	26154.976	17084.191	42.710479
-0.684875	25639.361	16328.118	40.820294
-0.7323	34180.898	19284.675	48.211688
-0.7126875	51458.863	21600.357	54.000892
-0.7039125	20260.722	15599.802	38.999505
-0.7315	25715.575	17741.662	44.354156
-0.7222	34781.964	17781.853	44.454634
-0.730175	17562.779	13992.841	34.982103
-0.7430375	35117.959	19547.231	48.868078
-0.7189625	34666.042	18517.23	46.293076
-0.714175	25450.727	17642.46	44.106151
-0.7013625	50914.865	21485.879	53.714697
-0.7079125	49249.566	21131.583	52.828957
-0.7071125	20171.68	13834.888	34.58722
-0.7227375	25677.915	16380.87	40.952175
-0.7233625	51663.813	21643.329	54.108322
-0.724525	34161.379	21554.808	53.887019
-0.72605	51444.336	21597.307	53.993268
-0.7392875	52123.105	21739.321	54.348302
-0.723975	26344.727	16870.221	42.175552
-0.7292375	51520.55	21613.299	54.033248
-0.709325	34259.421	18135.573	45.338933
-0.7208375	25643.831	17820.623	44.551558
-0.7258375	51324.54	21572.146	53.930366
-0.7124125	34619.554	17968.315	44.920787
-0.731575	51478.085	21604.39	54.010976
-0.7231625	34898.333	17803.727	44.509318
-0.7251625	34589.158	18011.962	45.029906
-0.7371875	52484.505	21814.556	54.53639
-0.7041	51426.679	21593.601	53.984002
-0.709925	49463.232	21177.372	52.943431
-0.7058375	34510.933	17693.771	44.234427
-0.7027125	33480.598	17458.208	43.645521
-0.714625	33903.311	21473.237	53.683092
-0.701925	34004.184	21505.158	53.762895
-0.7036	50810.49	21463.845	53.659612
-0.7223625	11345.903	12748.707	31.871767
-0.6958	33964.699	18057.397	45.143493
-0.71335	25266.228	16663.724	41.659309
-0.7023125	49466.138	21177.994	52.944986
-0.7237875	50603.976	21420.182	53.550454
-0.718425	52040.857	21722.162	54.305405
-0.7287875	51674.317	21645.529	54.113822
-0.7377125	35022.152	21824.679	54.561698
-0.7014	51099.029	21524.702	53.811755
-0.6820625	50144.236	21322.658	53.306645
-0.7240125	33339.048	17570.236	43.925589
-0.727975	51339.961	21575.387	53.938468
-0.6887375	20045	15133.671	37.834177
-0.7023625	51018.345	21507.702	53.769255
-0.72235	25875.154	16220.668	40.55167
-0.714125	51529.713	21615.221	54.038053
-0.7025125	33998.075	17857.398	44.643494
-0.7100375	49589.286	21204.34	53.010849
-0.6939375	50426.517	21382.59	53.456475
-0.6894	49878.272	21266.035	53.165087
-0.68215	32670.932	21079.35	52.698375
-0.7203875	49471.054	21179.047	52.947617
-0.7118875	34158.25	17811.884	44.529711
-0.6999125	51130.095	21531.244	53.82811
-0.7259625	51113.556	21527.762	53.819404
-0.7420875	20717.556	18767.206	46.918016
-0.713525	52057.397	21725.613	54.314034
-0.718225	25688.196	19304.421	48.261051
-0.7220375	20490.927	13771.605	34.429014
-0.7307125	52133.163	21741.418	54.353545
-0.6995875	20307.031	14775.81	36.939524
-0.725425	33718.253	18545.498	46.363745
-0.734325	51738.909	21659.053	54.147632
-0.72	51717.006	21654.468	54.136169
-0.730125	34464.892	18749.706	46.874264
-0.7162125	35026.771	17826.252	44.56563
-0.7211375	34576.94	18086.912	45.217279
-0.7031125	50846.697	21471.491	53.678727
-0.685125	49112.56	21102.17	52.755425
-0.6852	32869.698	17869.358	44.673395
-0.733725	49918.725	21274.657	53.186643
-0.7471625	52443.605	21806.054	54.515136
-0.712125	52612.571	21841.154	54.602886
-0.7009	33255.31	18136.536	45.34134
-0.72415	34269.702	17877.293	44.693233
-0.6895125	20489.675	15538.132	38.845331
-0.725925	25182.527	15609.281	39.023203
-0.7129375	20869.983	15597.732	38.994329
-0.7018375	34033.09	19242.934	48.107334
-0.727725	51050.753	21514.532	53.78633
-0.7033	50873.517	21477.153	53.692882
-0.7135375	51053.435	21515.097	53.787742
-0.7328	25677.58	15702.779	39.256947
-0.7179	50566.428	21412.233	53.530583
-0.7429625	34454.611	21647.12	54.117801
-0.730075	35112.595	21852.842	54.632104
-0.682125	25609.077	17709.144	44.27286
-0.721825	33980.642	21497.712	53.744281
-0.7179625	51199.603	21545.874	53.864686
-0.714375	50820.995	21466.063	53.665158
-0.7297875	51237.599	21553.868	53.884669
-0.715275	51343.984	21576.232	53.940581
-0.7220125	51668.954	21644.405	54.111013
-0.710525	51549.158	21619.299	54.048248
-0.7116	51181.5	21542.065	53.855162
-0.7245375	25735.243	15780.071	39.450177
-0.7396125	52291.401	21774.388	54.435971
-0.7321625	52567.647	21831.828	54.579569
-0.729725	52059.632	21726.08	54.3152
-0.7125375	51643.922	21639.162	54.097904
-0.7265	51158.927	21537.314	53.843285
-0.7137	50441.715	21385.812	53.46453
-0.7149375	33794.839	17881.185	44.702963
-0.7012	50782.552	21457.943	53.644858
-0.724775	16940.853	14787.984	36.969961
-0.7101375	33916.125	18151.572	45.37893
-0.720075	34131.579	17628.45	44.071125
-0.7199625	34241.541	17676.748	44.191871
-0.6999875	50930.733	21489.227	53.723067
-0.693075	25113.466	15285.73	38.214324
-0.737375	51054.552	21515.332	53.788331
-0.7226625	52150.819	21745.099	54.362748
-0.7288	51897.371	21692.195	54.230488
-0.7140375	34082.409	21529.879	53.824699
-0.7478875	34981.326	21811.955	54.529887
-0.73575	35207.657	21882.403	54.706008
-0.7346375	34937.669	21798.34	54.49585
-0.7385875	26059.43	17052.958	42.632394
-0.7322625	51951.234	21703.449	54.258623
-0.712175	51214.355	21548.978	53.872445
-0.7295875	33371.381	17503.055	43.757639
-0.7374125	52108.578	21736.291	54.340727
-0.7439125	52470.201	21811.583	54.528958
-0.73715	52545.967	21827.325	54.568313
-0.715725	26167.604	15931.954	39.829885
-0.7234875	50660.522	21432.146	53.580364
-0.72835	20730.161	15441.857	38.604642
-0.6904625	33585.643	17661.959	44.154897
-0.7285125	34145.734	18377.74	45.94435
-0.72865	21013.023	16135.876	40.339689
-0.736475	52089.804	21732.375	54.330937
-0.715475	34222.618	17645.165	44.112914
-0.72695	34009.846	21506.948	53.76737
-0.7250875	51982.747	21710.031	54.275077
-0.7183625	34040.54	17628.271	44.070679
-0.7067125	33920.744	18317.093	45.792733
-0.6707375	16449.898	14684.074	36.710186
-0.670725	24166.049	20933.828	52.33457
-0.7013375	49475.524	21180.004	52.950009
-0.6892375	48817.764	21038.742	52.596855
-0.6949375	50313.426	21358.599	53.396499
-0.7060125	49692.543	21226.405	53.066011
-0.722475	33540.049	18214.016	45.535039
-0.7283	26020.317	16024.557	40.061392
-0.737225	52407.621	21798.572	54.496431
-0.7153375	26054.624	21736.431	54.341077
-0.6993625	50699.187	21440.323	53.600808
-0.7149	51757.013	21662.842	54.157104
-0.70315	50966.94	21496.864	53.74216
-0.727125	34041.732	18185.153	45.462882
-0.6797875	25504.814	16066.673	40.166682
-0.7055875	16799.899	14528.988	36.322469
-0.6942375	33765.486	18275.125	45.687814
-0.69555	48269.965	20920.368	52.30092
-0.728725	51278.946	21562.563	53.906406
-0.7203125	50905.478	21483.898	53.709745
-0.714475	25693.672	17679.979	44.199948
-0.6978375	33848.479	17526.146	43.815364
-0.7066375	25361.886	15351.304	38.378261
-0.7223625	51526.584	21614.565	54.036413
-0.7036125	51042.93	21512.883	53.782209
-0.6766875	48711.378	21015.805	52.539513
-0.7239375	25308.693	16098.653	40.246631
-0.7175125	51290.121	21564.912	53.91228
-0.7201375	51502.893	21609.596	54.023989
-0.7122	33815.699	19181.377	47.953442
-0.7258	51585.141	21626.843	54.067109
-0.7026125	51546.923	21618.831	54.047076
-0.707	50425.846	21382.448	53.45612
-0.6704	20006.826	15382.04	38.455099
-0.69055	32858.672	17866.36	44.665901
-0.7067375	33053.117	21202.285	53.005712
-0.7162	33913.741	18315.202	45.788006
-0.716	51493.059	21607.532	54.018831
-0.7176625	51014.099	21506.807	53.767017
-0.692225	20469.65	14229.079	35.572698
-0.6848875	33151.457	17356.179	43.390448
-0.72775	50398.132	21376.571	53.441428
-0.728525	51687.951	21648.384	54.12096
-0.70055	50903.466	21483.474	53.708684
-0.722975	34091.2	17625.843	44.064607
-0.7215875	50948.389	21492.951	53.732378
-0.724	51752.096	21661.813	54.154532
-0.7132125	51467.357	21602.139	54.005348
-0.699725	48862.24	21048.324	52.620809
-0.722125	33724.66	18100.264	45.25066
-0.719825	49789.989	21247.207	53.118017
-0.711275	34135.602	21546.674	53.866685
-0.7197875	34429.877	19354.784	48.386961
-0.6983375	49930.794	21277.229	53.193072
-0.7032625	33174.85	17482.687	43.706718
-0.70445	33945.031	17553.813	43.884533
-0.73175	50216.427	21338.001	53.345002
-0.7244375	52018.507	21717.497	54.293742
-0.71835	51669.848	21644.593	54.111482
-0.72415	51392.484	21586.42	53.966051
-0.727	34843.054	18077.949	45.194872
-0.7331125	52032.812	21720.483	54.301207
-0.709875	50989.514	21501.624	53.75406
-0.7047625	33786.495	17773.907	44.434768
-0.715575	34115.189	18204.763	45.511907
-0.7039125	34284.453	21593.601	53.984002
-0.738475	25598.908	17601.642	44.004105
-0.7311625	52149.478	21744.82	54.362049
-0.71835	51275.147	21561.764	53.904409
-0.7019625	25490.734	17593.178	43.982944
-0.7223125	25680.597	16107.544	40.26886
-0.7254125	26163.133	16510.717	41.276791
-0.7283125	25990.815	16428.247	41.070618
-0.745075	51746.732	21660.69	54.151725
-0.726575	35145.822	21863.179	54.657947
-0.7129	33912.4	17669.483	44.173708
-0.7341875	34085.687	21530.915	53.827287
-0.722025	34189.689	17985.342	44.963355
-0.73255	34579.026	17842.307	44.605766
-0.7232625	34990.117	21814.695	54.536738
-0.714075	51778.469	21667.331	54.168329
-0.7231	14765.304	13282.642	33.206605
-0.713525	20928.719	17796.078	44.490194
-0.7301625	51596.986	21629.326	54.073316
-0.725025	20576.572	17935.022	44.837555
-0.7260375	51381.533	21584.12	53.960301
-0.728375	52520.935	21822.126	54.555314
-0.70345	25813.803	21635.743	54.089358
-0.69	50655.381	21431.058	53.577646
-0.7168875	51113.78	21527.809	53.819522
-0.727925	34749.631	18188.598	45.471494
-0.7293	34805.804	17797.948	44.494871
-0.73205	34516.148	17709.204	44.273009
-0.741925	52476.906	21812.977	54.532442
-0.7143	34560.252	21680.281	54.200702
-0.7039	50868.153	21476.021	53.690051
-0.6976375	33484.323	21340.138	53.350344
-0.7331	51082.49	21521.218	53.803046
-0.7166875	34803.867	17930.898	44.827246
-0.7161375	34379.068	18726.346	46.815865
-0.700225	34242.137	17640.583	44.101457
-0.72845	50243.694	21343.793	53.359483
-0.6995125	51144.622	21534.303	53.835757
-0.7357625	34629.09	18100.546	45.251366
-0.724925	52625.086	21843.752	54.60938
-0.6813375	16936.606	15503.462	38.758655
-0.709275	50010.584	21294.222	53.235556
-0.7163	50574.474	21413.937	53.534842
-0.727925	14818.178	14026.189	35.065473
-0.65645	32850.328	17864.092	44.66023
-0.704475	33173.36	18395.038	45.987594
-0.7085875	48919.01	21060.547	52.651368
-0.71545	50940.791	21491.348	53.728371
-0.719525	34074.512	18643.215	46.608037
-0.6996	49829.325	21255.598	53.138995
-0.7038375	25107.878	15271.363	38.178408
-0.7077625	25570.412	15742.034	39.355086
-0.7001875	33747.308	17518.94	43.797351
-0.7098	25590.862	17601.024	44.002559
-0.7026875	33402.671	21314.103	53.285257
-0.711125	50356.115	21367.658	53.419146
-0.72685	51265.536	21559.743	53.899357
-0.721575	34202.056	18120.383	45.300958
-0.7105125	34391.137	21627.171	54.067929
-0.671925	33580.875	21370.883	53.427207
-0.7221625	50426.293	21382.543	53.456357
-0.6975	34303.823	17765.223	44.413058
-0.702175	49700.589	21228.123	53.070307
-0.7235125	50341.363	21364.529	53.411321
-0.714575	17171.132	15622.865	39.057164
-0.7382	51268.665	21560.401	53.901002
-0.7266875	34679.899	17868.312	44.670781
-0.7083625	50823.9	21466.677	53.666692
-0.6912875	50138.649	21321.47	53.303675
-0.7226875	25587.621	17762.894	44.407236
-0.69445	50768.249	21454.921	53.637302
-0.71855	48655.056	21003.652	52.50913
-0.739325	25992.826	15588.054	38.970135
-0.721725	52180.098	21751.202	54.378006
-0.687125	50551.23	21409.015	53.522538
-0.7172875	33889.305	17567.707	43.919268
-0.730375	34700.759	18119.267	45.298168
-0.721525	35024.834	18901.403	47.253509
-0.722	14905.79	13187.92	32.969799
-0.7260125	25428.601	15272.016	38.180039
-0.709625	50454.901	21388.607	53.471518
-0.6953625	50535.361	21405.655	53.514137
-0.7111	34054.397	21521.03	53.802575
-0.7128125	51773.552	21666.303	54.165757
-0.7069125	50975.88	21498.749	53.746873
-0.690825	11223.723	11144.852	27.862131
-0.69215	50130.603	21319.759	53.299397
-0.6921375	33207.779	21251.832	53.12958
-0.7074375	33780.088	17634.98	44.08745
-0.713925	50829.488	21467.857	53.669642
-0.6898875	33592.497	17491.121	43.727801
-0.7181125	33127.766	17541.151	43.852878
-0.7062625	34381.154	19341.085	48.352712
-0.70945	33985.559	19229.492	48.073729
-0.7047	34061.4	21523.243	53.808107
-0.7266125	34232.005	19299.087	48.247718
-0.722375	51806.183	21673.129	54.182823
-0.668625	33563.144	17776.895	44.442237
-0.7089125	50451.772	21387.944	53.46986
-0.70815	25294.277	19155.835	47.889588
-0.6999125	50561.734	21411.239	53.528099
-0.719275	20309.087	14776.558	36.941394
-0.74255	34939.308	18137.682	45.344206
-0.7390375	35086.371	17935.968	44.839919
-0.7176125	20776.56	18793.912	46.984781
