# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.1796875	69717010	20.071425	0.25089281
0.0865625	69723478	13.070714	0.16338393
-0.000625	69729899	16.014575	0.20018219
0.1275	69736739	12.760498	0.15950623
-0.2925	69744421	23.257585	0.29071982
-0.248125	69750933	11.752989	0.14691237
-0.211875	69757345	9.2247697	0.11530962
-0.473125	69765731	18.268651	0.22835814
0.4871875	69772416	16.773405	0.20966757
0.018125	69779107	29.608969	0.37011212
-0.5775	69787285	19.819178	0.24773973
-0.405	69794267	23.51823	0.29397787
-0.226875	69801081	9.6176491	0.12022061
-0.1821875	69807720	13.034091	0.16292614
-0.10875	69814759	12.627605	0.15784507
0.0659375	69821424	12.955803	0.16194754
0.556875	69829047	18.458309	0.23072887
-0.013125	69835763	16.278079	0.20347599
0.0846875	69842736	16.81846	0.21023075
0.17875	69849139	13.474718	0.16843398
-0.2415625	69855878	12.708876	0.15886095
-0.3540625	69863074	9.7929099	0.12241137
0.3546875	69870564	13.312748	0.16640935
-0.4353125	69876978	20.275557	0.25344446
-0.141875	69883855	25.968096	0.3246012
0.3828125	69892250	14.298062	0.17872577
-0.225625	69898917	20.372813	0.25466017
0.1215625	69905462	13.066531	0.16333163
0.19625	69912197	20.542362	0.25677952
-0.313125	69918763	30.683109	0.38353886
0.3009375	69926006	20.19659	0.25245737
0.3825	69933659	29.076758	0.36345947
-0.10125	69940311	15.767597	0.19709496
0.36625	69947155	27.727913	0.34659891
0.518125	69955305	24.150925	0.30188657
-0.1759375	69962312	22.780032	0.2847504
-0.165625	69969403	17.924117	0.22405146
-0.6140625	69978536	16.912075	0.21140094
-0.5684375	69986410	43.807329	0.54759161
-0.2328125	69993204	66.311295	0.82889119
0.4059375	70002174	65.977303	0.82471628
0.13125	70009147	25.243592	0.3155449
0.0065625	70015564	11.184653	0.13980817
-0.1490625	70022298	9.4761385	0.11845173
0.400625	70029331	15.239213	0.19049016
0.114375	70035739	17.268268	0.21585335
-0.124375	70042293	12.447161	0.15558951
-0.0896875	70048742	15.546205	0.19432756
-0.3003125	70055636	14.634791	0.18293489
-0.2909375	70062258	20.347432	0.25434289
-0.235625	70068819	15.290424	0.1911303
-0.0584375	70075432	12.446944	0.1555868
0.5025	70082107	12.195942	0.15244927
-0.0015625	70088790	23.200716	0.29000896
-0.25125	70095515	19.071226	0.23839032
0.40125	70102779	14.09546	0.17619325
0.044375	70109491	26.393431	0.32991788
-0.000625	70115937	10.370694	0.12963367
-0.1828125	70122364	10.649174	0.13311467
-0.115	70129713	14.395264	0.1799408
-0.0665625	70136506	14.220569	0.17775711
-0.3909375	70143362	18.593203	0.23241503
-0.0571875	70150198	17.442265	0.21802831
0.073125	70157189	13.669035	0.17086293
-0.2603125	70163710	16.433623	0.20542028
-0.35125	70170703	12.751315	0.15939144
0.0609375	70177216	15.142239	0.18927799
-0.3790625	70184500	12.086125	0.15107656
0.118125	70191013	21.263496	0.2657937
-0.065	70197421	16.788503	0.20985629
0.2375	70203989	13.471853	0.16839816
0.12125	70210629	7.957825	0.099472812
-0.089375	70217565	8.8994635	0.11124329
0.13	70224475	19.201439	0.24001799
0.1678125	70231176	14.683	0.1835375
0.0096875	70237616	13.050802	0.16313502
0.085	70244323	14.412051	0.18015064
-0.0275	70251683	11.759527	0.14699409
-0.305625	70258515	13.36217	0.16702712
-0.1178125	70264918	12.873979	0.16092474
0.050625	70271507	10.59292	0.1324115
-0.313125	70278107	13.478411	0.16848014
0.4084375	70284672	22.249945	0.27812431
-0.279375	70292549	17.328276	0.21660346
-0.2459375	70299148	14.971592	0.1871449
0.3759375	70306474	13.945578	0.17431972
0.1903125	70313122	11.64959	0.14561988
0.4234375	70320380	11.640471	0.14550589
0.133125	70326787	30.882751	0.38603439
0.021875	70333475	10.993861	0.13742326
0.34875	70341837	15.500507	0.19375633
0.1796875	70348390	29.238004	0.36547505
-0.1675	70354809	9.3049159	0.11631145
0.379375	70361357	15.094706	0.18868382
0.0421875	70368148	11.416507	0.14270633
0.2221875	70375370	13.677566	0.17096958
-0.203125	70382055	16.402236	0.20502795
-0.0503125	70388642	7.9290507	0.099113134
0.115625	70395795	14.833573	0.18541967
-0.2640625	70402526	15.317859	0.19147323
-0.42625	70408975	14.838083	0.18547604
0.3559375	70416028	18.773864	0.23467331
-0.2996875	70424154	20.798346	0.25997932
0.194375	70430673	13.577672	0.1697209
-0.119375	70437381	12.302276	0.15377845
0.39	70444655	12.234748	0.15293435
0.0509375	70451910	16.311548	0.20389435
-0.2203125	70458784	8.6371254	0.10796407
0.2075	70466211	16.258963	0.20323703
-0.4446875	70474078	20.348055	0.25435069
-0.2153125	70480818	13.227444	0.16534304
-0.269375	70487399	14.834446	0.18543057
0.241875	70493801	16.71253	0.20890662
0.22125	70501801	12.95506	0.16193825
-0.005625	70508869	12.592168	0.1574021
-0.27375	70516397	17.136471	0.21420589
0.3103125	70522970	16.1391	0.20173876
0.13875	70529785	24.394511	0.30493138
0.3796875	70537150	16.223866	0.20279833
0.3625	70544467	22.300696	0.27875871
0.4515625	70551702	13.593772	0.16992215
0.035625	70558471	15.713543	0.19641929
0.0334375	70565506	17.16432	0.214554
0.379375	70572053	31.945268	0.39931585
-0.229375	70579895	15.747674	0.19684592
0.0425	70587221	12.450833	0.15563541
0.1428125	70593814	9.5145568	0.11893196
-0.455	70602587	25.973209	0.32466511
-0.138125	70609007	8.4664586	0.10583073
-0.3578125	70616834	16.25448	0.203181
-0.016875	70623353	18.197665	0.22747081
-0.353125	70631411	28.750477	0.35938096
-0.1884375	70638422	23.106488	0.2888311
-0.305625	70646249	13.739792	0.1717474
0.2175	70654073	13.813309	0.17266636
0.1946875	70661418	14.922298	0.18652873
-0.083125	70669005	15.151527	0.18939409
0.345	70675919	14.406242	0.18007802
0.045	70682663	15.417249	0.19271561
-0.4196875	70690124	16.978513	0.21223141
-0.441875	70699139	27.854184	0.3481773
0.4278125	70706456	83.996698	1.0499587
-0.0471875	70713424	19.821087	0.24776359
0.13375	70720285	18.463585	0.23079481
-0.365625	70727039	22.317457	0.27896822
0.404375	70735027	15.185255	0.18981569
0.0915625	70742456	22.105309	0.27631636
-0.1071875	70749038	9.6714053	0.12089257
-0.3865625	70756354	15.693256	0.1961657
-0.3365625	70762856	26.489134	0.33111417
0.0690625	70769306	9.9208873	0.12401109
0.1665625	70775736	10.063325	0.12579156
0.0471875	70782270	16.354744	0.2044343
0.1578125	70788780	11.280047	0.14100059
-0.12125	70795389	7.006203	0.087577537
0.0571875	70801980	17.162812	0.21453515
-0.24375	70808629	14.280878	0.17851097
0.1271875	70815108	9.3361977	0.11670247
0.169375	70822033	9.6548063	0.12068508
-0.44875	70828833	13.100721	0.16375902
0.1734375	70835508	21.403513	0.26754391
-0.015625	70841973	16.693966	0.20867457
0.30375	70848429	8.0689955	0.10086244
0.2678125	70855420	13.144488	0.1643061
-0.100625	70861947	13.750975	0.17188719
0.071875	70868915	13.387629	0.16734537
-0.3803125	70877190	18.557684	0.23197105
0.07375	70883725	19.409744	0.2426218
0.136875	70890137	36.4881	0.45610124
-0.2609375	70897226	21.431907	0.26789883
-0.479375	70904011	31.160231	0.38950289
0.3803125	70912348	32.061106	0.40076383
-0.230625	70919097	15.858128	0.19822661
0.185	70925723	12.547431	0.15684289
0.0078125	70932698	12.001916	0.15002395
-0.034375	70940037	11.40019	0.14250237
-0.06625	70946493	17.821296	0.2227662
0.06125	70953217	14.58243	0.18228038
-0.3284375	70961344	131.44077	1.6430096
-0.37	70968733	22.509843	0.28137304
0.0096875	70975434	10.202365	0.12752956
0.2471875	70982364	22.527134	0.28158917
0.220625	70989069	14.828828	0.18536034
0.361875	70997069	34.059729	0.42574661
0.090625	71003529	16.089029	0.20111286
-0.2190625	71010622	12.821896	0.1602737
0.450625	71017419	14.676843	0.18346054
0.5175	71025275	16.281297	0.20351621
0.0565625	71032564	36.352498	0.45440622
-0.2940625	71039040	11.957164	0.14946455
-0.2371875	71045512	9.6667867	0.12083483
0.02875	71052507	16.219794	0.20274742
0.31375	71059357	14.0386	0.1754825
-0.20625	71067047	15.913309	0.19891636
0.0446875	71073562	12.643619	0.15804524
-0.3390625	71080962	12.393227	0.15491534
0.11375	71088497	17.555223	0.21944029
0.4390625	71095084	32.582115	0.40727644
-0.025	71101789	14.906373	0.18632966
-0.2978125	71108568	10.367583	0.12959479
0.2403125	71115200	22.200513	0.27750641
-0.1525	71122561	44.51154	0.55639426
0.480625	71129091	13.606609	0.17008262
0.384375	71137061	15.694448	0.19618059
0.1515625	71143566	11.820736	0.1477592
0.035	71150055	12.958456	0.1619807
-0.32	71157209	18.374632	0.2296829
-0.0340625	71163888	13.457577	0.16821972
-0.293125	71170715	13.154411	0.16443014
0.05375	71177605	19.424777	0.24280971
-0.0609375	71184090	14.619316	0.18274146
0.13125	71190491	10.241556	0.12801945
0.2221875	71197768	13.342424	0.1667803
-0.196875	71205149	22.453218	0.28066522
-0.058125	71211711	8.7504065	0.10938008
0.3065625	71218458	12.81378	0.16017225
-0.1509375	71224904	16.688702	0.20860878
0.1859375	71231394	11.186444	0.13983055
-0.3771875	71238752	20.539428	0.25674285
0.185	71246491	13.89351	0.17366888
-0.3715625	71254178	27.736572	0.34670715
0.4740625	71262996	56.591799	0.70739749
-0.231875	71271005	38.228475	0.47785594
0.0278125	71277444	16.783876	0.20979845
-0.1996875	71284666	11.016753	0.13770941
0.16125	71291399	8.2722671	0.10340334
0.1278125	71297802	9.3923769	0.11740471
0.23	71304921	17.252041	0.21565051
0.0240625	71311672	14.435664	0.1804458
-0.406875	71320207	30.120957	0.37651196
-0.219375	71326893	16.310186	0.20387733
-0.223125	71333315	18.130011	0.22662514
0.1921875	71340082	14.360345	0.17950431
0.3890625	71347094	13.167928	0.1645991
0.1175	71353943	19.629466	0.24536832
-0.4709375	71361200	22.240051	0.27800064
0.114375	71367833	19.878094	0.24847618
0.226875	71374255	11.717438	0.14646798
0.1775	71381141	23.974568	0.29968211
0.2875	71387857	12.763321	0.15954151
0.1796875	71394436	8.864452	0.11080565
0.3965625	71400850	26.120746	0.32650933
0.2578125	71408902	20.160153	0.25200192
-0.1896875	71415350	15.314817	0.19143521
-0.043125	71422231	8.7403989	0.10925499
-0.28125	71429595	14.569435	0.18211794
-0.1615625	71436144	20.100058	0.25125073
0.17625	71442549	14.943546	0.18679432
0.0978125	71449030	15.213517	0.19016896
-0.0284375	71456314	11.732603	0.14665754
-0.1840625	71463452	10.258004	0.12822505
0.0690625	71470242	11.891866	0.14864832
0.05625	71476883	10.086266	0.12607833
-0.1128125	71484174	9.9386579	0.12423322
0.0003125	71491444	13.764364	0.17205455
-0.1390625	71498382	9.0907379	0.11363422
0.15375	71504945	8.1442212	0.10180276
-0.191875	71512933	15.147142	0.18933928
0.449375	71520281	29.858137	0.37322672
-0.2559375	71526692	12.196474	0.15245593
0.0946875	71533242	9.9197954	0.12399744
-0.339375	71540927	15.150675	0.18938344
-0.4584375	71548246	21.109038	0.26386297
0.020625	71554763	12.385036	0.15481295
-0.1028125	71561466	12.381729	0.15477161
0.2621875	71567974	14.27476	0.17843451
0.0153125	71574496	13.355548	0.16694435
0.085625	71581507	15.334934	0.19168667
0.46875	71587989	16.114165	0.20142707
-0.060625	71594681	14.747235	0.18434044
0.185	71601683	11.268507	0.14085634
-0.06125	71608497	12.863033	0.16078792
-0.0621875	71615154	13.825079	0.17281348
0.3440625	71622886	14.990723	0.18738404
-0.24875	71630401	30.750375	0.38437969
-0.233125	71636801	11.07413	0.13842663
0.15	71644675	22.767461	0.28459326
-0.056875	71651345	13.733012	0.17166265
0.2484375	71657830	10.475871	0.13094838
-0.383125	71664497	19.499409	0.24374261
-0.2403125	71671710	13.570912	0.1696364
0.385625	71678367	14.362105	0.17952632
-0.0221875	71685144	20.415025	0.25518781
-0.0784375	71691936	12.547542	0.15684427
-0.008125	71698345	10.38598	0.12982475
0.3053125	71705078	14.249972	0.17812465
0.1075	71711585	12.56564	0.15707051
0.2259375	71718518	10.805631	0.13507039
-0.203125	71725161	17.206654	0.21508317
0.460625	71731781	24.781998	0.30977498
0.4490625	71738202	44.115544	0.5514443
-0.0903125	71744802	20.557078	0.25696348
0.3040625	71751496	20.751358	0.25939198
0.08	71758375	13.613261	0.17016576
0.37875	71765211	15.266579	0.19083223
-0.0465625	71771832	16.139874	0.20174843
-0.1934375	71778596	17.000615	0.21250768
-0.490625	71785641	24.261458	0.30326823
-0.296875	71792199	12.980151	0.16225189
0.215	71798883	13.749645	0.17187056
-0.1028125	71805664	9.9482889	0.12435361
-0.0465625	71812132	14.366362	0.17957953
0.1925	71819047	12.748182	0.15935227
0.455625	71825453	16.393929	0.20492411
-0.27875	71832713	39.003811	0.48754764
0.1725	71839593	11.321742	0.14152178
-0.036875	71846293	9.3995062	0.11749383
-0.29375	71853495	21.104934	0.26381168
0.2965625	71860362	20.758903	0.25948629
-0.0359375	71866762	12.645526	0.15806907
-0.4153125	71873164	16.859209	0.21074011
0.0565625	71879864	19.09978	0.23874725
0.403125	71888339	21.74237	0.27177962
-0.6165625	71895834	36.545785	0.45682232
-0.1109375	71902598	20.095909	0.25119886
-0.155625	71909151	10.982072	0.1372759
0.5046875	71915762	26.965903	0.33707378
0.3928125	71923230	19.853835	0.24817293
-0.1090625	71929688	16.39375	0.20492188
0.4225	71937039	23.265498	0.29081873
-0.394375	71945381	35.138995	0.43923744
0.414375	71952013	17.477999	0.21847499
-0.2471875	71959918	25.645918	0.32057398
0.145625	71966347	14.479579	0.18099473
-0.1228125	71973016	11.277007	0.14096259
0.19125	71979919	8.7410737	0.10926342
-0.3659375	71987100	18.432168	0.2304021
0.375625	71995959	55.922043	0.69902553
0.0596875	72002494	24.727316	0.30909145
0.263125	72008929	13.895645	0.17369557
0.1825	72015873	12.291377	0.15364221
-0.303125	72022389	15.986004	0.19982505
-0.02	72028905	13.982924	0.17478655
0.1603125	72036478	23.985899	0.29982373
-0.2328125	72043080	11.81159	0.14764488
0.39375	72049907	7.4539833	0.093174791
-0.5075	72056721	16.770394	0.20962992
-0.0509375	72063184	16.870999	0.21088749
0.005	72070997	12.062823	0.15078528
0.039375	72077479	16.498279	0.20622849
-0.050625	72084293	11.26059	0.14075738
0.39875	72091921	27.684594	0.34605742
0.0946875	72098354	15.03232	0.187904
0.450625	72105977	21.575222	0.26969027
-0.3625	72113247	15.983354	0.19979193
0.399375	72119861	18.951412	0.23689265
-0.4828125	72127800	35.194809	0.43993511
0.2425	72134665	30.49305	0.38116312
-0.1334375	72141284	18.755758	0.23444698
-0.081875	72147821	17.636821	0.22046026
-0.06625	72154323	14.967222	0.18709028
0.411875	72160725	14.379964	0.17974955
-0.4571875	72168478	15.070718	0.18838397
0.091875	72176197	15.806513	0.19758141
-0.240625	72183169	14.386991	0.17983739
-0.468125	72191433	15.791805	0.19739756
0.3121875	72200234	47.929308	0.59911635
-0.1715625	72208036	13.896403	0.17370504
0.3209375	72215888	9.1509712	0.11438714
0.1675	72222793	13.390368	0.16737961
-0.294375	72229469	10.548604	0.13185754
0.266875	72237011	8.919915	0.11149894
-0.1034375	72243730	16.773582	0.20966978
-0.0121875	72250352	9.7145674	0.12143209
-0.03	72257445	10.563874	0.13204843
0.2571875	72264018	15.828926	0.19786157
-0.171875	72270945	9.1436076	0.1142951
0.226875	72277777	10.872943	0.13591179
0.2653125	72284504	18.213993	0.22767491
0.1903125	72291390	18.263566	0.22829457
-0.066875	72297877	13.763356	0.17204196
0.529375	72306629	47.293667	0.59117084
0.37125	72313087	15.371331	0.19214164
0.0490625	72319530	12.326826	0.15408532
0.1796875	72326872	16.838622	0.21048277
-0.031875	72333367	13.162003	0.16452503
-0.2434375	72340618	13.826158	0.17282697
-0.1878125	72347712	12.588852	0.15736066
-0.1415625	72354828	16.247937	0.20309921
0.5265625	72361316	14.952649	0.18690812
-0.0075	72367917	11.956161	0.14945201
-0.1728125	72374564	17.484206	0.21855258
-0.070625	72381125	10.142221	0.12677776
-0.2546875	72387538	8.6675395	0.10834424
0.218125	72394899	13.428173	0.16785216
-0.4215625	72401376	12.410374	0.15512967
-0.301875	72408309	17.677845	0.22097306
-0.5615625	72416084	25.899126	0.32373907
0.3490625	72424234	42.954822	0.53693528
-0.03	72431379	21.890316	0.27362895
0.16625	72437817	10.874368	0.13592959
0.02125	72444331	14.415156	0.18018945
-0.5684375	72453558	20.301317	0.25376647
-0.00875	72460341	19.177082	0.23971352
0.3984375	72468112	18.029428	0.22536785
-0.545625	72474609	20.699007	0.25873759
-0.4175	72481657	26.873432	0.3359179
-0.0159375	72488156	16.140304	0.20175381
-0.0065625	72495410	12.837132	0.16046415
0.3784375	72502366	18.320926	0.22901157
0.1975	72509085	14.373558	0.17966947
-0.031875	72515521	8.7015557	0.10876945
0.0034375	72522180	10.976135	0.13720169
-0.1025	72528623	30.000838	0.37501048
0.055	72535693	14.647375	0.18309219
0.104375	72542243	13.06683	0.16333537
0.0365625	72548724	16.088683	0.20110854
-0.01	72555609	11.870276	0.14837845
-0.2740625	72563792	20.546405	0.25683007
0.21375	72570257	18.418527	0.23023159
-0.2003125	72576758	16.58224	0.207278
-0.1215625	72584688	23.868416	0.29835521
0.16	72591091	20.091935	0.25114919
-0.0365625	72597680	8.5499325	0.10687416
-0.1859375	72604192	23.283863	0.29104829
0.0471875	72610622	10.389108	0.12986385
-0.234375	72617589	9.251332	0.11564165
0.125	72623991	15.985025	0.19981281
0.4990625	72632550	12.186215	0.15232768
0.0065625	72639304	17.3754	0.2171925
-0.2665625	72645730	9.1458171	0.11432271
-0.414375	72654097	17.24599	0.21557488
0.1784375	72661372	25.664681	0.32080851
0.356875	72667867	12.370958	0.15463697
-0.1821875	72675764	15.3817	0.19227125
0.0528125	72682382	9.9594665	0.12449333
0.3275	72688857	18.25964	0.2282455
-0.049375	72695613	18.609192	0.2326149
0.4109375	72703680	26.116458	0.32645572
0.3478125	72710366	18.641373	0.23301717
-0.0153125	72717398	12.758603	0.15948254
-0.4134375	72724076	16.98112	0.212264
-0.0240625	72730660	18.619994	0.23274993
0.3571875	72737222	8.6101401	0.10762675
-0.1475	72743705	13.706652	0.17133315
0.22	72750207	13.479314	0.16849142
-0.3109375	72757180	10.945091	0.13681363
-0.109375	72764187	15.996443	0.19995553
0	72770885	12.665989	0.15832486
-0.0359375	72777718	13.383007	0.16728758
0.401875	72784411	19.357757	0.24197197
0.29375	72791889	14.072215	0.17590269
-0.37125	72798503	11.281476	0.14101845
0.2340625	72805692	18.979432	0.2372429
-0.509375	72813249	14.048977	0.17561221
0.36875	72821701	28.722325	0.35902906
0.33	72828277	11.055322	0.13819153
-0.1065625	72835204	11.521822	0.14402277
0.0821875	72841822	13.106692	0.16383366
-0.0646875	72848768	10.731924	0.13414905
-0.0196875	72855594	9.500332	0.11875415
-0.1309375	72862100	10.876795	0.13595994
0.2925	72868945	16.51802	0.20647525
0.1159375	72875936	11.874391	0.14842988
-0.3796875	72882906	15.472771	0.19340964
-0.11	72890065	19.31685	0.24146063
0.3634375	72896638	11.666922	0.14583653
-0.0515625	72903622	10.063739	0.12579674
-0.19125	72910341	8.4601425	0.10575178
0.344375	72916821	8.5713687	0.10714211
0.090625	72923265	13.963647	0.17454558
0.0346875	72929804	11.357583	0.14196979
0.1746875	72936978	11.740485	0.14675606
0.0371875	72943402	23.072774	0.28840968
0.0328125	72949802	11.926092	0.14907616
0.33	72957581	23.167734	0.28959668
-0.1515625	72964214	16.078031	0.20097538
0.325625	72971895	12.794416	0.15993021
0.3375	72978531	33.853281	0.42316602
-0.144375	72984957	10.371958	0.12964947
0.1178125	72991454	11.556625	0.14445781
-0.5009375	72997962	11.046774	0.13808467
-0.0053125	73004938	13.624205	0.17030257
-0.045625	73011469	9.885448	0.1235681
-0.4121875	73019830	24.175614	0.30219518
0.211875	73026263	13.283362	0.16604202
-0.11125	73033345	13.653369	0.17066711
0.31625	73040107	13.047782	0.16309727
0.3903125	73047092	16.131061	0.20163826
0.3640625	73054126	14.76057	0.18450713
-0.2475	73061353	43.796499	0.54745624
