# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.73182222	7526.586	3098.0498	20.653665
-0.77582222	7459.7595	3084.2658	20.561772
-0.77031111	5149.44	3138.4485	20.92299
-0.72773333	4951.121	2522.918	16.819454
-0.74977778	4979.282	2520.4926	16.803284
-0.68506667	2939.2932	2432.6638	16.217759
-0.76968889	7500.66	3092.7095	20.618063
-0.76515556	7765.0605	3146.7468	20.978312
-0.71582222	7582.2375	3109.4822	20.729881
-0.68506667	3473.637	2662.167	17.74778
-0.65582222	2704.797	1937.5203	12.916802
-0.67884444	4121.191	2297.3646	15.315764
-0.70266667	3413.0685	2555.0489	17.033659
-0.71093333	4659.081	2437.9606	16.253071
-0.7712	4961.998	2755.5128	18.370085
-0.75004444	7582.014	3109.4364	20.729576
-0.74515556	4981.219	2760.8447	18.405631
-0.7032	4894.948	2500.1659	16.667772
-0.68266667	4760.997	3017.7549	20.118366
-0.63955556	4479.685	2927.2428	19.514952
-0.74791111	4741.329	3011.5153	20.076769
-0.75128889	5038.286	2647.3828	17.649219
-0.64551111	4931.304	3071.2553	20.475035
-0.58328889	6468.09	2871.9536	19.146357
-0.76933333	3606.9547	2490.7416	16.604944
-0.70471111	3760.2758	2234.466	14.89644
-0.73688889	4850.546	2724.3902	18.162602
-0.69288889	3536.1053	2486.7262	16.578175
-0.76702222	2914.6188	2313.1251	15.420834
-0.72088889	3782.6258	2436.472	16.243147
-0.68968889	3698.5898	2747.0183	18.313455
-0.75484444	7131.6615	3015.6765	20.10451
-0.74746667	7584.9195	3110.0321	20.733547
-0.69973333	4768.447	2615.4487	17.436325
-0.65715556	4774.407	2505.6516	16.704344
-0.66124444	2560.5948	1899.9013	12.666009
-0.72231111	2354.8705	1808.9588	12.059725
-0.69484444	7068.1875	3002.2262	20.014841
-0.66906667	3458.6625	2429.4448	16.196298
-0.66355556	2503.9152	2041.0623	13.607082
-0.68515556	6853.1805	2956.2113	19.708075
-0.55777778	2607.351	1987.4437	13.249625
-0.7144	6732.267	2930.0167	19.533445
-0.77048889	4892.713	2559.4654	17.063103
-0.75537778	7630.29	3119.3198	20.795465
-0.77395556	7557.2055	3104.3451	20.695634
-0.75146667	7658.2275	3125.0251	20.833501
-0.75066667	7566.5925	3106.2725	20.708483
-0.72871111	7412.3775	3074.455	20.496367
-0.71768889	7254.81	3041.6021	20.277347
-0.75315556	3759.6053	2309.4611	15.396407
-0.73911111	5092.82	3121.1466	20.807644
-0.74693333	5023.684	3099.8892	20.665928
-0.70942222	7434.504	3079.0404	20.526936
-0.7048	7010.748	2990.0026	19.93335
-0.66888889	7143.954	3018.2743	20.121829
-0.70026667	2804.925	1974.2898	13.161932
-0.74151111	7188.654	3027.7023	20.184682
-0.72915556	7339.5165	3059.3073	20.395382
-0.72462222	7045.3905	2997.3808	19.982538
-0.72337778	3646.8495	2210.8075	14.738717
-0.70488889	7135.908	3016.5741	20.110494
-0.73244444	2883.5076	2214.1204	14.760803
-0.73671111	7410.813	3074.1306	20.494204
-0.72213333	4947.098	2520.3867	16.802578
-0.74977778	4740.137	3011.1366	20.074244
-0.68613333	7214.58	3033.1572	20.221048
-0.69555556	6679.521	2918.5157	19.456772
-0.68382222	2840.7744	2159.2317	14.394878
-0.73555556	2841.6684	2477.2166	16.514777
-0.74444444	4830.282	2718.6933	18.124622
-0.65795556	6678.4035	2918.2717	19.455145
-0.59546667	6258.6705	2825.0779	18.833853
-0.7264	3355.5172	2102.8825	14.019217
-0.70515556	7095.0075	3007.9167	20.052778
-0.72995556	7285.4295	3048.014	20.320094
-0.74426667	3689.6498	2406.34	16.042267
-0.72746667	4976.153	2759.4404	18.396269
-0.73537778	7354.2675	3062.3801	20.415867
-0.66346667	4783.645	2619.6136	17.46409
-0.73084444	3644.6145	2211.2833	14.741889
-0.69244444	7062.153	3000.9444	20.006296
-0.75511111	3631.3162	2171.4346	14.476231
-0.70968889	7386.0045	3068.9808	20.459872
-0.72248889	6684.438	2919.5898	19.463932
-0.71493333	4931.453	2510.064	16.73376
-0.71457778	7046.955	2997.7135	19.984757
-0.75697778	4965.425	2517.6001	16.784001
-0.75191111	7454.3955	3083.1567	20.554378
-0.75351111	7727.289	3139.0842	20.927228
-0.74746667	7579.332	3108.8864	20.725909
-0.73297778	7318.5075	3054.9256	20.366171
-0.69048889	2428.253	2233.7951	14.891967
-0.72471111	7182.6195	3026.4313	20.176208
-0.72737778	4809.124	2488.2237	16.588158
-0.76133333	7474.287	3087.2675	20.581784
-0.75591111	7495.9665	3091.7417	20.611611
-0.66346667	7278.501	3046.5644	20.31043
-0.69555556	6879.5535	2961.894	19.74596
-0.72142222	7246.5405	3039.8681	20.265788
-0.71226667	4845.331	2722.9253	18.152835
-0.716	7210.11	3032.2173	20.214782
-0.72897778	6977.223	2982.845	19.885633
-0.71911111	7268.8905	3044.5523	20.297016
-0.69742222	4804.654	2501.3907	16.675938
-0.716	7112.4405	3011.6098	20.077399
-0.70817778	7232.013	3036.8195	20.245463
-0.53502222	6705.894	2924.2721	19.495147
-0.63493333	4816.574	2478.5281	16.523521
-0.71831111	6741.207	2931.9613	19.546408
-0.73911111	7488.144	3090.128	20.600854
-0.66924444	7369.689	3065.5893	20.437262
-0.70222222	7086.5145	3006.1159	20.040773
-0.71582222	6983.2575	2984.1346	19.894231
-0.70737778	6159.8835	2802.6937	18.684624
-0.71715556	7011.642	2990.1932	19.934621
-0.70337778	4920.427	2509.5437	16.730291
-0.67493333	7119.369	3013.0763	20.087176
-0.71271111	7104.8415	3010.0006	20.066671
-0.68577778	6721.7625	2927.7296	19.518197
-0.74924444	4635.092	2433.8114	16.225409
-0.76266667	7607.7165	3114.7023	20.764682
-0.76177778	7662.921	3125.9826	20.839884
-0.73022222	7544.2425	3101.6815	20.677877
-0.68862222	7360.749	3063.7293	20.424862
-0.75431111	7543.3485	3101.4978	20.676652
-0.76871111	7274.031	3045.6287	20.304191
-0.72826667	5129.027	2801.5077	18.676718
-0.78231111	5035.306	2551.6968	17.011312
-0.70035556	7484.568	3089.3902	20.595934
-0.71902222	2875.104	2236.2126	14.908084
-0.71591111	2862.4986	1953.5538	13.023692
-0.7192	7374.3825	3066.5653	20.443768
-0.73262222	4761.295	2465.8437	16.438958
-0.70951111	2490.237	2087.4695	13.916463
-0.74808889	7353.597	3062.2405	20.414937
-0.7536	5049.014	2779.5694	18.530463
-0.72346667	7395.3915	3070.9304	20.472869
-0.70826667	3659.9243	2259.5425	15.063617
-0.76711111	7457.301	3083.7575	20.558384
-0.72808889	5036.051	2775.9989	18.506659
-0.72346667	5005.208	2679.595	17.863967
-0.76213333	2978.361	2063.4657	13.756438
-0.73235556	7362.3135	3064.0549	20.427032
-0.64	4606.037	2968.2381	19.788254
-0.72426667	1867.0551	1926.6517	12.844345
-0.76302222	7439.868	3080.1509	20.53434
-0.75413333	4945.31	2750.8751	18.339168
-0.68817778	7284.759	3047.8738	20.319159
-0.70337778	4666.829	2987.7617	19.918411
-0.64862222	6674.604	2917.4414	19.449609
-0.7336	6953.532	2977.7767	19.851844
-0.74373333	7379.97	3067.7268	20.451512
-0.77697778	5196.524	2590.2002	17.268001
-0.736	4972.875	2530.2333	16.868222
-0.76817778	7464.9	3085.3283	20.568855
-0.73057778	7518.7635	3096.4395	20.64293
-0.74977778	7488.144	3090.128	20.600854
-0.76604444	3089.7534	2044.8281	13.632188
-0.73528889	7405.449	3073.0178	20.486786
-0.66017778	7187.5365	3027.467	20.183114
-0.58888889	6287.502	2831.5776	18.877184
-0.69466667	6335.778	2842.4274	18.949516
-0.75973333	4917	3066.7976	20.445318
-0.76755556	2200.6449	2376.908	15.846053
-0.75324444	7684.1535	3130.3103	20.868736
-0.68862222	4938.307	2661.6261	17.744174
-0.7448	4861.274	2501.0292	16.673528
-0.70071111	7005.384	2988.8585	19.925723
-0.74	6989.292	2985.4237	19.902825
-0.76124444	7624.2555	3118.0861	20.787241
-0.74044444	7515.858	3095.8411	20.638941
-0.68204444	3582.1463	2142.6912	14.284608
-0.70853333	3546.051	2541.5781	16.943854
-0.74142222	7321.86	3055.6253	20.370835
-0.75102222	7507.365	3094.0915	20.627276
-0.6584	4824.62	2590.6369	17.270912
-0.72364444	2858.4756	2019.2423	13.461616
-0.75751111	7648.8405	3123.1093	20.820729
-0.69697778	4997.311	2677.4803	17.849869
-0.70808889	3642.0442	2725.9381	18.17292
-0.74053333	7377.9585	3067.3087	20.448725
-0.7616	7544.2425	3101.6815	20.677877
-0.72426667	4911.636	3065.1244	20.434162
-0.71422222	7241.1765	3038.7428	20.258286
-0.75395556	7384.2165	3068.6093	20.457395
-0.70026667	4551.95	2416.0547	16.107032
-0.70506667	2372.676	2046.6799	13.644533
-0.73288889	7207.6515	3031.7003	20.211336
-0.74755556	4964.233	2756.1333	18.374222
-0.69386667	7338.846	3059.1676	20.394451
-0.77466667	7092.7725	3007.443	20.04962
-0.7064	5024.28	2619.9867	17.466578
-0.71057778	7292.1345	3049.4163	20.329442
-0.61928889	4235.027	2328.5707	15.523805
0.65093333	2655.329	1926.9276	12.846184
0.70773333	6928.7235	2972.4599	19.816399
0.68257778	4772.023	2702.2478	18.014985
0.70097778	4609.613	2435.7359	16.238239
0.71386667	4691.861	2554.7435	17.031623
0.75022222	4850.397	3045.9562	20.306375
0.72346667	4505.015	2411.1627	16.074418
0.70951111	3595.3328	2179.9965	14.53331
0.78657778	7608.1635	3114.7938	20.765292
0.73164444	5072.854	2786.124	18.57416
0.71084444	4563.87	2426.3585	16.175723
0.76026667	5044.544	3106.3184	20.708789
0.75102222	7599	3112.9174	20.752783
0.77795556	3851.9108	2458.6861	16.391241
0.69724444	2932.1412	2280.2715	15.20181
0.72702222	3632.8808	2546.6499	16.977666
0.73911111	7593.189	3111.727	20.744847
0.73377778	7181.055	3026.1016	20.174011
0.73448889	7476.522	3087.7291	20.584861
0.6976	7298.8395	3050.8179	20.338786
0.71848889	7245.6465	3039.6806	20.264537
0.6688	7277.8305	3046.424	20.309494
0.74773333	7265.091	3043.7566	20.291711
0.67804444	3422.4555	2449.6203	16.330802
0.75253333	7491.273	3090.7736	20.605158
0.75768889	2502.604	2220.332	14.802213
0.75777778	7367.6775	3065.1708	20.434472
0.78302222	7762.602	3146.2486	20.974991
0.73564444	7642.1355	3121.7402	20.811601
0.73102222	4915.808	2742.6572	18.284382
0.69102222	7438.08	3079.7808	20.531872
0.68284444	7122.051	3013.6438	20.090959
0.72977778	7349.127	3061.3097	20.408731
0.63208889	6981.4695	2983.7527	19.891684
0.72337778	6857.6505	2957.1753	19.714502
0.68026667	4826.259	2507.0086	16.713391
0.76995556	7144.6245	3018.416	20.122774
0.73804444	7575.9795	3108.1987	20.721325
0.75075556	1899.4706	1843.277	12.288514
0.72133333	7392.7095	3070.3735	20.469156
0.71742222	7347.339	3060.9372	20.406248
0.77733333	7519.434	3096.5776	20.64385
0.744	5155.251	2568.8428	17.125619
0.75768889	7250.34	3040.6649	20.2711
0.76684444	2556.1695	2295.9172	15.306115
0.72337778	3754.0177	2242.5913	14.950609
0.66275556	7156.023	3020.8228	20.138819
0.7216	3557.4495	2188.3369	14.588912
0.71724444	7089.6435	3006.7795	20.045197
0.70017778	2349.581	2146.8818	14.312545
0.74044444	7308.6735	3052.8725	20.352483
0.67457778	2403.5935	1896.3352	12.642235
0.69555556	2765.3208	1931.5579	12.877053
0.64595556	6635.715	2908.9299	19.392866
0.68444444	4510.081	2937.1572	19.581048
0.66266667	4550.013	2638.6387	17.590925
0.65102222	6842.8995	2953.993	19.693287
0.71342222	3490.176	2208.4057	14.722705
0.74026667	4856.208	2541.9666	16.946444
0.72088889	2905.3212	2302.9726	15.353151
0.72195556	7357.62	3063.078	20.42052
0.74986667	7355.385	3062.6128	20.417418
0.6912	7130.544	3015.4402	20.102935
0.75075556	7126.968	3014.684	20.097893
0.75048889	7545.1365	3101.8653	20.679102
0.74515556	7424.223	3076.9107	20.512738
0.67928889	3543.7043	2501.3381	16.675587
0.73911111	7102.1595	3009.4324	20.062883
0.78693333	5081.496	2658.7115	17.724743
0.75342222	7803.9495	3154.6168	21.030778
0.71351111	7139.7075	3017.3771	20.115847
0.72426667	3555.9968	2183.8178	14.558785
0.75173333	7231.7895	3036.7726	20.245151
0.73955556	7471.8285	3086.7597	20.578398
0.73902222	7540.443	3100.9004	20.672669
0.76773333	3022.5246	2113.1948	14.087965
0.67866667	7327.671	3056.8377	20.378918
0.63662222	7004.2665	2988.6201	19.924134
0.6864	1970.2483	2455.5264	16.370176
0.68186667	6634.5975	2908.6849	19.391232
0.72471111	4555.526	2462.01	16.4134
0.75626667	7202.2875	3030.572	20.203813
0.77226667	5194.736	3152.2217	21.014811
0.74186667	5157.486	2566.9467	17.112978
0.71191111	3486.2648	2156.6204	14.37747
0.67528889	7096.572	3008.2484	20.054989
0.68924444	4645.969	2666.3177	17.775451
0.74888889	4923.109	2657.5271	17.716847
0.74382222	3019.485	2237.8054	14.918703
0.69822222	4806.889	2585.8718	17.239145
0.69564444	7078.4685	3004.4089	20.029392
0.76542222	2168.9185	2370.7651	15.805101
0.68542222	4933.986	3072.0903	20.480602
0.67537778	3434.6363	2352.0423	15.680282
0.69937778	4649.396	2442.869	16.285794
0.72826667	4730.303	3008.0115	20.05341
0.67395556	6687.3435	2920.2242	19.468162
0.69297778	3519.9015	2446.3158	16.308772
0.76417778	7470.9345	3086.5751	20.577168
0.75937778	7599	3112.9174	20.752783
0.73902222	7624.7025	3118.1775	20.78785
0.7112	4565.509	2955.1506	19.701004
0.75511111	7496.19	3091.7878	20.611919
0.7088	7434.2805	3078.9941	20.526627
0.756	2913.6354	2305.4511	15.369674
0.68302222	7238.9415	3038.2739	20.255159
0.70728889	6895.1985	2965.2599	19.7684
0.748	7043.826	2997.048	19.98032
0.7056	7373.0415	3066.2864	20.44191
0.76391111	7425.117	3077.0959	20.513973
0.72942222	5104.74	2606.2045	17.374697
0.71964444	4821.044	2480.0593	16.533729
0.72177778	6819.879	2949.02	19.660133
0.72462222	3614.889	2197.3267	14.648844
0.7152	7440.315	3080.2434	20.534956
0.71964444	4920.278	2743.904	18.292693
0.69324444	4800.631	2527.3783	16.849189
0.752	4620.937	2434.0684	16.227123
0.74586667	7439.6445	3080.1047	20.534031
0.73955556	2869.6506	2235.0997	14.900664
0.68151111	4908.805	2520.2104	16.801403
0.72186667	4400.566	2901.2776	19.341851
0.76515556	7279.6185	3046.7982	20.311988
0.72986667	7474.9575	3087.406	20.582707
0.7528	4849.652	2637.6256	17.584171
0.71057778	7409.2485	3073.8061	20.49204
0.72533333	4787.072	2479.8637	16.532425
0.73617778	4953.356	3078.1146	20.520764
0.68631111	4736.561	2495.7004	16.638003
0.73973333	4586.667	2565.1102	17.100734
0.72488889	4893.607	2504.0594	16.693729
0.72391111	7485.2385	3089.5285	20.596856
0.68231111	7142.166	3017.8966	20.119311
0.73386667	7114.005	3011.9411	20.079607
0.696	3516.996	2994.9551	19.966367
0.67297778	6939.4515	2974.7601	19.831734
0.43706667	6103.338	2789.8011	18.598674
0.7488	6654.2655	2912.9944	19.419963
0.76711111	5050.802	3108.2446	20.72163
0.72808889	7373.0415	3066.2864	20.44191
0.668	7084.95	3005.7841	20.038561
0.71937778	6714.387	2926.123	19.507486
0.70035556	6764.004	2936.9145	19.57943
0.72746667	2892.8946	2551.4221	17.009481
0.74008889	2916.228	2180.0894	14.533929
0.75724444	4847.715	3045.114	20.30076
0.73164444	7580.673	3109.1614	20.727742
0.72515556	2406.1265	2061.9598	13.746399
0.62888889	6792.8355	2943.1673	19.621115
0.6624	5761.1595	2710.4683	18.069789
0.69644444	6808.9275	2946.6513	19.644342
0.72951111	4776.046	3022.5206	20.150137
0.56231111	6812.5035	2947.4253	19.649502
0.7256	4595.011	2442.1083	16.280722
0.72862222	7158.705	3021.3888	20.142592
0.7192	4878.26	2502.6104	16.684069
0.71635556	4822.832	2551.7769	17.011846
0.69528889	4671.597	2989.2876	19.928584
0.69591111	4778.877	3023.4162	20.156108
0.75671111	4512.912	2627.8586	17.519057
0.69813333	7142.8365	3018.0383	20.120255
0.75591111	4970.64	3083.4802	20.556535
0.77555556	7638.5595	3121.0097	20.806731
0.77928889	7666.05	3126.6207	20.844138
0.76666667	7754.556	3144.6177	20.964118
0.77911111	5148.546	3138.1761	20.921174
0.75671111	3103.6104	2120.6051	14.137368
0.74417778	3717.5873	2530.351	16.869007
0.71386667	7429.8105	3078.0683	20.520455
0.68933333	6822.561	2949.5998	19.663999
0.68791111	4716.148	2523.3944	16.822629
0.73555556	7256.598	3041.9769	20.279846
0.77937778	7644.3705	3122.1966	20.814644
0.7192	7625.5965	3118.3603	20.789069
0.7136	7145.9655	3018.6992	20.124661
0.69742222	7126.074	3014.4948	20.096632
0.7048	7325.2125	3056.3247	20.375498
0.72142222	4785.433	2580.094	17.200626
0.72577778	7142.3895	3017.9438	20.119625
0.73813333	4975.557	2630.85	17.539
0.71324444	7145.295	3018.5576	20.123717
0.74773333	3647.073	2239.4448	14.929632
0.69528889	7358.514	3063.2641	20.421761
0.76675556	7296.828	3050.3976	20.335984
0.70515556	7352.0325	3061.9148	20.412765
0.668	4820.15	3036.4441	20.242961
0.74871111	7396.956	3071.2552	20.475035
0.69973333	3534.3173	2451.3204	16.342136
0.64524444	3394.6298	2229.5592	14.863728
0.75031111	4780.814	2470.4467	16.469645
0.74835556	7379.076	3067.541	20.450273
0.74862222	5036.349	2539.2188	16.928125
0.72942222	7550.724	3103.0136	20.686757
0.73511111	6896.316	2965.5002	19.770001
0.71146667	7217.709	3033.8148	20.225432
0.71573333	3618.2415	2590.5568	17.270379
0.67884444	4497.267	2401.6156	16.010771
0.67751111	6887.5995	2963.6255	19.757503
0.6768	3464.9205	2196.7019	14.644679
0.76302222	7455.513	3083.3879	20.555919
0.70755556	7471.158	3086.6213	20.577475
0.72613333	4988.669	2526.4075	16.842717
0.76284444	7665.8265	3126.5752	20.843835
0.72791111	4980.027	3086.3904	20.575936
0.70648889	7251.9045	3040.993	20.273287
0.7544	7166.9745	3023.1334	20.154223
0.72951111	5005.804	2638.8348	17.592232
0.71573333	4682.027	2469.2618	16.461746
0.70684444	4674.13	2674.3865	17.829243
0.70391111	3606.7313	2712.6903	18.084602
0.52897778	4428.876	2603.2762	17.355174
0.69973333	3302.7713	2146.5543	14.310362
0.72648889	7146.4125	3018.7936	20.125291
0.74551111	3299.0835	2194.3502	14.629001
0.72044444	7570.839	3107.144	20.714294
0.76302222	7601.9055	3113.5125	20.75675
0.748	5185.647	2585.872	17.239146
0.72986667	7156.023	3020.8228	20.138818
0.65804444	3548.5095	3008.3432	20.055621
0.64017778	6662.3115	2914.7536	19.431691
0.65777778	5689.416	2693.5387	17.956925
0.70213333	4360.783	2372.7784	15.818523
0.71493333	7345.551	3060.5647	20.403765
0.73822222	2948.412	2004.9122	13.366081
0.70186667	3726.9743	2450.1011	16.334007
0.74826667	3685.515	2742.1584	18.281056
0.73724444	7256.151	3041.8832	20.279221
0.70746667	4881.389	2605.8342	17.372228
0.68275556	7050.531	2998.4741	19.989827
0.74657778	7275.819	3046.003	20.306687
0.74062222	7660.4625	3125.4811	20.836541
0.76195556	5173.578	2724.2932	18.161955
0.69991111	7479.204	3088.2829	20.588553
0.70017778	7200.0525	3030.1018	20.200678
0.75884444	4942.628	2514.6376	16.76425
0.67697778	6978.3405	2983.0839	19.887226
0.65804444	6949.7325	2976.9629	19.846419
0.69031111	3480.4538	2203.727	14.691513
0.70462222	7028.8515	2993.8605	19.95907
0.696	4769.043	2508.1662	16.721108
0.74702222	7248.105	3040.1963	20.267975
0.7032	3693.6728	3069.2594	20.461729
0.75911111	7095.0075	3007.9168	20.052779
0.73831111	3022.614	2036.8586	13.579057
0.72524444	4929.963	2546.145	16.9743
0.72577778	4933.092	2512.0143	16.746762
0.76337778	7381.5345	3068.052	20.45368
0.68808889	7364.9955	3064.613	20.430753
0.68844444	4761.146	3017.8021	20.118681
0.75822222	7384.6635	3068.7022	20.458015
0.75217778	7360.749	3063.7293	20.424862
0.76497778	5044.246	2590.7153	17.271436
0.74853333	7643.4765	3122.014	20.813427
0.7152	7394.0505	3070.6519	20.471013
0.72968889	3595.5563	2519.5725	16.79715
0.72017778	7341.3045	3059.6799	20.397866
0.69964444	3486.7117	2321.4316	15.476211
0.65368889	4759.805	2516.6081	16.777387
0.72017778	6732.714	2930.1137	19.534091
0.69004444	6645.3255	2911.0356	19.406904
0.74577778	5056.613	2652.1937	17.681291
0.72391111	4907.166	2653.2204	17.688136
0.77537778	4849.801	2540.2891	16.935261
0.74524444	5198.163	2585.3618	17.235745
0.63795556	4722.257	2459.6585	16.397723
0.68284444	6554.5845	2891.0924	19.273949
0.70337778	4559.847	2411.7398	16.078265
0.71528889	4799.588	2710.0413	18.066942
0.66835556	2848.1052	2026.1247	13.507498
0.72808889	4631.516	2577.6211	17.184141
0.69813333	2357.9995	1754.4661	11.696441
0.72968889	4796.757	2520.2772	16.801848
0.6992	7247.8815	3040.1494	20.267663
0.71555556	7336.611	3058.7017	20.391345
0.76817778	4995.97	2545.2978	16.968652
0.7584	7691.529	3131.8123	20.878748
0.71386667	4986.583	2560.725	17.0715
0.70648889	4710.337	2473.7934	16.491956
0.71742222	7111.5465	3011.4205	20.076137
0.71751111	4874.535	2508.1059	16.720706
0.70862222	7216.815	3033.6269	20.224179
0.70977778	7172.3385	3024.2645	20.161763
0.75226667	4786.774	2498.5046	16.656697
0.75555556	7432.0455	3078.5312	20.523541
0.75493333	7469.5935	3086.2981	20.57532
0.75271111	7692.1995	3131.9488	20.879659
0.73342222	7283.6415	3047.64	20.3176
0.7384	7616.433	3116.4861	20.776574
0.64595556	6964.707	2980.1685	19.86779
0.71697778	3390.1598	2209.573	14.730487
0.63795556	7129.4265	3015.2039	20.101359
0.73537778	2921.0556	1975.7846	13.171898
0.74595556	7141.9425	3017.8493	20.118996
0.62755556	7118.028	3012.7927	20.085285
0.74106667	6970.7415	2981.4594	19.876396
0.70666667	7238.9415	3038.2739	20.255159
0.6864	7093.89	3007.6799	20.051199
0.74808889	7553.853	3103.6565	20.691043
0.76408889	7399.638	3071.8119	20.478746
0.56675556	4481.622	2535.5658	16.903772
0.73653333	4646.416	2444.0481	16.293654
0.7296	4920.278	3067.8197	20.452131
0.69386667	7358.514	3063.2641	20.421761
0.76844444	3791.7893	2209.151	14.727673
0.74071111	7637.889	3120.8727	20.805818
0.67395556	7346.6685	3060.7976	20.405317
0.75831111	7225.9785	3035.5523	20.237016
0.69751111	4965.574	2756.5056	18.376704
