# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.605536	8644.7025	6658.4706	26.633882
0.564128	15977.871	7573.7634	30.295054
0.523744	15431.031	7443.0297	29.772119
0.584352	6359.22	4980.8176	19.923271
0.597216	8026.8615	5600.3964	22.401586
-0.629856	4842.5108	4316.8121	17.267248
-0.511456	5456.346	4476.147	17.904588
-0.629664	16267.608	7642.1251	30.5685
-0.58224	16587.774	7716.9615	30.867846
-0.527872	6966.5873	5378.3738	21.513495
0.486208	12731.376	6760.6735	27.042694
0.375008	2171.7215	3188.8679	12.755471
0.116768	7289.5095	5115.9367	20.463747
0.591072	3009.6245	3896.0193	15.584077
-0.491808	4876.7985	4534.2182	18.136873
-0.600864	2199.834	2977.2054	11.908822
-0.57984	11386.767	6415.9524	25.66381
0.556192	7126.0455	5141.3214	20.565286
0.603136	14733.59	7272.8823	29.091529
0.372736	13929.426	7071.621	28.286484
-0.567168	6927.963	5209.3846	20.837538
-0.530656	10799.943	7626.2079	30.504831
-0.4416	9726.255	5916.7867	23.667147
-0.54448	14668.322	7256.7557	29.027023
0.58112	5599.629	4801.6638	19.206655
0.650048	11032.938	7708.0318	30.832127
0.55984	16636.504	7728.2885	30.913154
0.544768	6597.0954	5817.4488	23.269795
0.543968	10383.933	7477.8861	29.911544
0.610688	4563.027	4656.514	18.626056
0.556096	7969.9725	5430.8931	21.723573
0.504192	15790.446	7529.2112	30.116845
0.553632	7438.0162	5337.0945	21.348378
-0.568672	5291.874	4845.4332	19.381733
-0.408384	9389.625	5832.2488	23.328995
-0.559456	9493.701	6007.2691	24.029076
-0.130272	4182.696	3998.4361	15.993744
0.57856	10495.947	6138.5199	24.55408
0.608064	10783.038	6222.0017	24.888007
0.606176	15981.178	7574.5472	30.298189
0.480096	7126.3395	6100.2108	24.400843
0.538368	6302.5074	5210.9082	20.843633
0.562048	9575.58	7180.926	28.723704
-0.600288	4315.871	4237.0455	16.948182
-0.598528	17467.789	7919.0166	31.676066
-0.510016	15786.918	7528.3701	30.11348
0.537248	4679.0651	4228.6958	16.914783
0.514144	9836.946	5944.8	23.7792
0.55744	7606.9192	5279.371	21.117484
0.55376	15776.113	7525.7933	30.103173
0.587936	14545.503	7226.311	28.905244
0.674144	16500.897	7696.7266	30.786906
0.57456	8538.8625	6393.9507	25.575803
0.62304	4620.7245	4990.0129	19.960052
0.633184	6858.5202	5004.5136	20.018054
0.665088	10151.085	6402.9646	25.611858
0.573312	7862.589	5681.6086	22.726435
0.382816	9238.803	5773.4781	23.093912
0.51728	6356.7504	4789.9096	19.159638
0.544448	14977.904	7332.9343	29.331737
0.561152	5475.309	4587.6154	18.350461
0.56432	10620.309	6353.7244	25.414898
0.568288	6203.8116	5390.9514	21.563806
0.577888	8449.3395	5627.3456	22.509382
0.590496	15690.339	7505.3066	30.021226
0.589024	6844.8492	5183.2162	20.732865
0.58128	10816.848	6365.6091	25.462436
0.670592	17394.143	7902.3051	31.60922
0.673024	18525.969	8155.3526	32.62141
0.65424	18013.748	8041.8193	32.167277
0.557888	10518.585	6517.8396	26.071358
0.548576	10555.041	6243.021	24.972084
0.539872	5900.9328	4998.8177	19.995271
-0.511168	8175.8754	6069.4278	24.277711
-0.4816	7377.7095	6509.8371	26.039349
0.370432	6557.082	5340.2283	21.360913
-0.569824	4266.479	4162.0266	16.648106
-0.683264	16664.287	7734.739	30.938956
-0.626624	17254.125	7870.4352	31.481741
-0.6008	15965.744	7570.8885	30.283554
-0.565728	16586.01	7716.5511	30.866205
-0.606432	7868.763	6158.616	24.634464
-0.59952	6691.9104	4909.5721	19.638289
-0.492096	14347.273	7176.9014	28.707606
0.652	6068.601	4677.7671	18.711068
0.577056	11164.65	6935.2622	27.741049
0.563328	7391.0498	5506.9238	22.027695
0.502752	10003.203	6011.552	24.046208
0.533888	9652.167	5896.565	23.58626
0.518336	9294.81	7074.8651	28.29946
0.571328	7836.7905	5673.8192	22.695277
0.632928	16341.916	7659.5591	30.638237
0.503456	10811.556	6348.7344	25.394937
0.67728	8965.971	6065.5826	24.26233
0.647424	7126.4718	5120.6071	20.482428
0.603872	11911.851	6613.2907	26.453163
0.548	6816.8016	6390.4227	25.561691
0.568288	9986.004	7333.2041	29.332816
0.632992	5717.8296	5859.3575	23.43743
0.611296	9893.688	6031.9684	24.127874
0.66704	11743.83	7952.4837	31.809935
0.658016	5848.395	5617.0744	22.468298
0.580064	7866.117	6152.4604	24.609842
0.51184	5068.854	4401.3762	17.605505
0.545952	14815.836	7293.1536	29.172614
0.627584	10455.081	6711.2568	26.845027
0.487136	8087.8297	5515.0432	22.060173
0.594336	10176.81	7402.9319	29.611728
0.584672	6456.7692	6285.7853	25.143141
0.639008	17333.946	7888.6193	31.554477
0.525792	10677.492	6213.375	24.8535
-0.55232	5001.1054	5230.5412	20.922165
-0.548128	6107.9382	4712.0015	18.848006
0.268448	3303.482	3745.5814	14.982325
-0.531168	1745.331	2838.4673	11.353869
0.35264	5667.9966	4754.9881	19.019952
-0.574432	2721.5286	3445.1883	13.780753
-0.56192	5827.9914	4810.3373	19.241349
-0.63776	6610.0608	4941.5925	19.76637
-0.625216	7938.6615	5550.6923	22.202769
-0.536864	14577.476	7234.2489	28.936996
-0.487008	13953.681	7077.7737	28.311095
0.44288	6980.7654	5277.1039	21.108416
-0.484832	11168.619	6332.1623	25.328649
0.481344	4401.747	4710.319	18.841276
-0.612928	14143.458	7125.7434	28.502973
-0.607584	11199.489	7765.9933	31.063973
-0.578208	11150.244	6710.6932	26.842773
-0.561952	16647.309	7730.7975	30.92319
-0.631328	11617.41	6466.4901	25.865961
-0.600448	17339.018	7889.7732	31.559093
-0.623744	16446.654	7684.0654	30.736262
-0.503456	6613.1478	5245.7599	20.983039
-0.535968	15775.893	7525.7407	30.102963
-0.670464	17395.907	7902.706	31.610824
-0.642912	17716.954	7975.296	31.901184
-0.533248	15831.68	7539.0354	30.156142
-0.603648	10085.082	6018.8144	24.075258
-0.65104	5585.1915	4610.5942	18.442377
-0.698048	12411.063	6762.2819	27.049128
-0.650368	12394.452	6685.2276	26.74091
-0.633728	17455.662	7916.2671	31.665068
-0.57472	15780.744	7526.8978	30.107591
-0.586848	13979.921	7084.4253	28.337701
0.39792	4684.806	4496.1994	17.984798
0.589344	10150.056	6037.7916	24.151166
0.532608	3029.9787	4270.3577	17.081431
-0.635328	5837.706	5022.739	20.090956
-0.599296	11027.352	6293.7401	25.174961
-0.620896	8253.4253	6288.83	25.15532
-0.592512	16544.776	7706.9533	30.827813
-0.558592	15669.171	7500.2422	30.000969
-0.636096	16191.315	7624.1836	30.496734
-0.67616	8766.4185	7096.1193	28.384477
-0.664576	8892.9855	5705.6537	22.822615
-0.617024	10818.612	6261.1375	25.04455
-0.551264	10754.373	6213.6408	24.854563
-0.578848	4340.952	4517.028	18.068112
-0.585312	5278.182	4839.0667	19.356267
-0.539232	3784.5518	4064.2995	16.257198
-0.473664	7289.8403	5984.3372	23.937349
-0.524832	15511.954	7462.5206	29.850082
-0.55776	5094.0645	4944.0901	19.776361
-0.637408	16980.926	7807.8769	31.231508
-0.638528	12040.035	6581.1363	26.324545
-0.598784	16708.167	7744.9155	30.979662
-0.583264	16484.359	7692.8686	30.771474
-0.577056	11228.448	6376.3397	25.505359
-0.588128	3614.24	3877.356	15.509424
-0.500064	9945.726	6038.6125	24.15445
0.538944	9129.9127	6610.8151	26.44326
0.569184	10717.917	7597.192	30.388768
0.631936	8055.4163	5431.1201	21.72448
0.626304	16936.164	7797.5793	31.190317
0.63424	5582.178	5288.3672	21.153469
0.596992	4594.338	4478.2051	17.912821
0.672672	17833.378	8001.4573	32.005829
0.654496	12159.252	7237.5898	28.950359
0.627296	18105.255	8062.2192	32.248877
0.667264	7197.9138	5143.4813	20.573925
0.55248	8566.3147	5645.5618	22.582247
0.606464	8279.4443	5578.4561	22.313824
0.59504	8140.5293	5951.761	23.807044
0.56112	7848.2565	5737.9091	22.951636
-0.389888	5871.4005	5626.1335	22.504534
-0.627936	14291.708	7162.9913	28.651965
-0.523552	15440.292	7445.263	29.781052
-0.575552	15168.416	7379.4227	29.517691
-0.576544	9296.133	5819.2635	23.277054
-0.526368	10366.734	6682.8407	26.731363
-0.522176	14035.046	7098.3791	28.393516
0.500448	4424.161	4383.8029	17.535212
-0.51872	4990.5214	4292.6299	17.17052
0.14448	2624.7117	3238.3603	12.953441
-0.61312	7517.3742	5195.5927	20.782371
-0.48528	10658.529	6303.6433	25.214573
-0.550976	14767.547	7281.2586	29.125034
-0.591968	5076.7185	5047.1194	20.188478
-0.612672	11111.583	6331.9139	25.327656
-0.647584	10981.047	7689.8839	30.759536
-0.637792	17960.607	8029.9489	32.119796
-0.630304	8727.6105	5630.4635	22.521854
-0.5592	16660.539	7733.8689	30.935476
-0.511328	9852.822	7284.139	29.136556
-0.564032	16333.096	7657.4918	30.629967
-0.633024	16978.059	7807.2179	31.228872
-0.587232	16597.697	7719.2692	30.877077
-0.56608	3909.2996	3889.6985	15.558794
-0.615232	10633.686	7567.2804	30.269121
-0.5848	7983.7537	5380.4249	21.5217
-0.546656	14936.67	7322.8337	29.291335
-0.514912	7524.1215	5197.6236	20.790495
-0.624032	16415.784	7676.8508	30.707403
-0.6624	12053.559	6579.5884	26.318354
-0.590752	16968.577	7805.0376	31.22015
-0.62592	16685.456	7739.6498	30.958599
-0.583712	16422.179	7678.3457	30.713383
-0.560352	5491.626	4559.9546	18.239818
-0.415296	15256.175	7400.7397	29.602959
0.643168	10902.733	6279.4113	25.117645
0.6152	16334.199	7657.7502	30.631001
0.413856	4053.168	3997.1555	15.988622
-0.632576	8879.8658	5658.7799	22.635119
-0.60496	8471.2792	5517.6186	22.070474
-0.615392	10477.572	6405.7935	25.623174
-0.583392	11185.23	6473.0983	25.892393
-0.50768	14843.178	7299.8802	29.199521
-0.584512	9653.343	5888.6242	23.554497
-0.278624	7307.0392	5124.3504	20.497402
0.515072	4707.045	4111.3944	16.445577
0.470656	2094.1032	2923.4359	11.693743
0.616	10266.48	6150.3347	24.601339
0.584896	16101.351	7602.9728	30.411891
0.585952	7500.8588	5307.7178	21.230871
0.569888	8084.853	5620.5913	22.482365
-0.6472	6589.275	5086.824	20.347296
0.617888	4468.3223	4645.0531	18.580213
0.560896	10624.425	6450.5298	25.802119
0.666624	7340.6655	6191.2655	24.765062
0.582624	11616.969	6458.0592	25.832237
0.582752	6401.7324	5125.9321	20.503728
0.522464	7587.1845	5579.6217	22.318487
0.41104	4142.502	4049.4896	16.197958
-0.249056	9280.845	5824.4449	23.29778
0.616704	5626.719	4497.4574	17.98983
0.648384	17247.069	7868.8257	31.475303
0.660576	7265.1222	5486.5377	21.946151
0.616768	17741.21	7980.7534	31.923013
0.63712	7946.1585	5375.5087	21.502035
0.607584	8699.7172	5606.8615	22.427446
0.444736	7576.2698	6024.3935	24.097574
-0.520544	7878.8178	5669.383	22.677532
-0.3928	9528.834	5849.9705	23.399882
-0.611328	9157.0343	5760.3789	23.041516
-0.6344	7019.5734	5692.8287	22.771315
-0.619552	17590.608	7946.8077	31.787231
-0.56576	3360.5523	3678.8171	14.715268
-0.656224	10985.457	6313.9945	25.255978
-0.664416	11711.49	6499.0171	25.996068
-0.596448	7019.838	5727.3771	22.909508
-0.580256	8294.1075	5460.3748	21.841499
-0.488384	13894.367	7062.7147	28.250859
-0.544896	4982.124	5184.9118	20.739647
-0.495296	7205.2785	5483.3582	21.933433
-0.410816	9582.636	5866.5672	23.466269
0.528288	10203.968	6988.8577	27.955431
-0.556608	6048.5355	4718.0094	18.872038
-0.641152	17043.327	7822.21	31.28884
-0.664064	17584.434	7945.4129	31.781652
-0.673248	18510.314	8151.906	32.607624
-0.638432	9111.2805	5974.7645	23.899058
-0.668896	18454.968	8139.7099	32.558839
-0.593216	16956.671	7802.2987	31.209195
-0.612032	11852.022	6540.2757	26.161103
-0.440672	10605.021	6170.9083	24.683633
-0.587872	11360.454	6386.5328	25.546131
-0.467424	6034.2912	4692.5985	18.770394
-0.485632	14166.023	7131.4237	28.525695
-0.606144	6297.48	4906.3419	19.625368
-0.614528	16471.35	7689.8324	30.75933
-0.661376	11556.258	6450.2398	25.800959
0.5496	13931.925	7072.2546	28.289018
0.525792	10982.37	6376.4335	25.505734
0.659552	6788.0484	5354.3401	21.41736
0.565824	17690.054	7969.2391	31.876956
0.533312	15347.682	7422.9011	29.691604
-0.545664	8415.162	5510.6529	22.042611
-0.35504	9901.773	6075.7396	24.302958
-0.491904	4635.2959	4815.758	19.263032
-0.551104	13868.127	7056.0425	28.22417
0.585344	13394.052	6934.3905	27.737562
0.470112	6611.5602	4903.9909	19.615964
0.41184	4911.7845	4601.2707	18.405083
-0.312192	5649.651	5200.4126	20.801651
0.524	2276.6349	3123.7052	12.494821
0.451072	5672.4066	5064.5855	20.258342
0.507744	9758.889	5919.9533	23.679813
0.63712	4627.665	4457.1972	17.828789
0.653696	11557.434	7889.121	31.556484
0.656288	11632.845	6475.3695	25.901478
0.588512	17374.518	7897.846	31.591384
0.509056	9212.343	5772.2636	23.089055
-0.39296	7106.6268	5310.1901	21.24076
0.604128	6038.865	4734.0931	18.936372
0.495616	10682.931	6219.5157	24.878063
0.476672	7136.0415	5216.1281	20.864512
0.5216	3578.0535	4028.8727	16.115491
0.626688	5361.531	4464.5001	17.858
-0.539232	6119.757	5568.4532	22.273813
-0.56416	7824.1118	5414.1939	21.656776
-0.647584	16729.555	7749.8712	30.999485
-0.563424	14415.408	7193.9225	28.77569
0.582688	4366.782	4523.7259	18.094904
-0.460224	5418.945	4419.1087	17.676435
0.551104	6903.7668	5255.0764	21.020305
0.58848	10143.588	7390.8384	29.563354
0.570272	16049.533	7590.7289	30.362916
0.595328	15746.126	7518.6372	30.074549
0.622624	4344.039	4082.9597	16.331839
0.471008	15205.239	7388.375	29.5535
0.542784	10225.467	6119.1205	24.476482
0.573952	15233.904	7395.3356	29.581342
0.446688	3084.6627	3814.3866	15.257546
0.556576	7251.363	5992.2247	23.968899
0.609472	16763.072	7757.6303	31.030521
0.605216	8149.1287	7649.3206	30.597282
0.566016	10410.687	7487.5132	29.950053
0.623264	17654.333	7961.1889	31.844756
0.500704	4533.228	4458.6076	17.83443
-0.547648	13571.481	6980.1685	27.920674
-0.515904	10477.278	6138.762	24.555048
-0.514848	4363.695	4197.3346	16.789338
0.57056	7784.973	5295.6084	21.182433
-0.401568	7064.0262	5177.5628	20.710251
0.527008	9811.5885	5997.7691	23.991076
0.470336	14816.497	7293.3164	29.173266
-0.641504	8827.8498	5665.9574	22.663829
-0.620128	17681.013	7967.2024	31.868809
-0.554176	6890.0958	5563.6498	22.254599
-0.4816	5875.3548	5009.519	20.038076
-0.531936	7525.1138	6365.7669	25.463068
-0.568064	15147.247	7374.2718	29.497087
-0.559104	10733.646	7602.7645	30.411058
-0.598976	16520.301	7701.2506	30.805002
-0.55696	10214.589	6056.7646	24.227059
-0.55056	7966.224	5468.7869	21.875148
-0.561056	15660.792	7498.2365	29.992946
-0.597568	7506.5918	5369.4665	21.477866
-0.502208	6479.5248	4962.5009	19.850003
-0.610176	10647.21	6184.959	24.739836
-0.558016	6519.9204	4860.2219	19.440888
-0.528352	4566.303	4378.6325	17.51453
-0.647584	9986.592	6350.8737	25.403495
-0.604512	8493.8805	7809.4482	31.237793
-0.513952	9638.79	6144.0329	24.576132
-0.578016	5532.051	4613.2963	18.453185
-0.666336	17706.591	7972.9632	31.891853
-0.58656	11376.183	6427.7123	25.710849
-0.60096	11263.728	6360.4441	25.441777
-0.479072	7841.7518	5679.5301	22.71812
-0.606496	3280.158	3990.7401	15.96296
-0.645056	6645.7818	6317.0793	25.268317
-0.615072	16093.193	7601.0463	30.404185
-0.651712	17486.311	7923.2139	31.692856
-0.638816	17744.737	7981.5468	31.926187
-0.3624	9346.848	7094.6443	28.378577
-0.61056	6033.6738	4952.1702	19.808681
-0.642144	17953.771	8028.4207	32.113683
-0.611264	18056.965	8051.4604	32.205842
-0.641344	17505.936	7927.6587	31.710635
-0.657568	17443.093	7913.4166	31.653666
-0.670208	9187.6838	5857.4234	23.429694
-0.609376	12070.023	6708.0696	26.832278
-0.629184	11086.887	6530.3243	26.121297
-0.634144	8817.9052	5676.1935	22.704774
-0.574528	16701.772	7743.4333	30.973733
-0.5928	7198.3328	5882.0347	23.528139
-0.566688	2918.7785	4261.8308	17.047323
0.57184	9817.395	5936.7906	23.747162
-0.622144	5262.012	4786.5755	19.146302
-0.527552	15295.203	7410.1997	29.640799
-0.592224	10037.895	7352.2326	29.40893
-0.624096	16406.964	7674.788	30.699152
-0.521664	8034.4688	6477.2499	25.909
-0.653504	16405.2	7674.3757	30.697503
-0.61696	5047.938	5031.7053	20.126821
-0.557696	16842.672	7776.0273	31.104109
-0.635776	11047.05	6318.2183	25.272873
-0.585408	15611.4	7486.403	29.945612
-0.621824	10761.282	6218.3565	24.873426
-0.550848	16587.774	7716.9615	30.867846
0.555328	5400.738	4859.9409	19.439764
0.494432	6214.6602	5282.6032	21.130413
-0.519264	6401.997	4936.3271	19.745308
0.451264	4984.5679	4552.3102	18.209241
-0.539904	3619.1768	3863.0055	15.452022
-0.612256	4593.519	4977.2299	19.90892
-0.605568	11259.171	6478.8277	25.915311
-0.560416	11295.333	6591.4283	26.365713
-0.631776	8515.4895	6993.8216	27.975286
-0.60432	7016.1336	5316.938	21.267752
-0.5536	11081.595	7725.0099	30.90004
-0.618848	17146.742	7845.9056	31.383623
-0.654752	9263.646	6698.9856	26.795942
-0.668416	7258.9482	5155.648	20.622592
-0.646624	8502.8108	5560.09	22.24036
-0.621664	16473.555	7690.3471	30.761388
-0.564928	16580.056	7715.1661	30.860665
0.480768	4487.616	4288.0616	17.152246
-0.512864	6398.469	4794.7953	19.179181
-0.615488	16527.137	7702.8438	30.811375
-0.555008	14167.566	7131.8123	28.527249
-0.534912	10616.634	6231.6044	24.926418
-0.557856	7419.2738	6528.1491	26.112596
-0.360928	4641.819	4207.0711	16.828285
0.599328	10166.814	6041.6094	24.166437
0.548512	10555.482	6161.7992	24.647197
0.61744	10093.314	6055.7043	24.222817
0.5344	4711.959	4667.967	18.671868
0.48688	7287.4147	5906.1288	23.624515
0.603776	15391.121	7433.3984	29.733594
-0.56096	14101.71	7115.2179	28.460872
-0.640704	11158.476	6713.17	26.85268
-0.689408	8992.872	6606.99	26.42796
-0.651712	12045.18	8053.8689	32.215475
-0.556864	16533.531	7704.3338	30.817335
-0.627552	16426.589	7679.3767	30.717507
-0.621152	10907.694	6260.2711	25.041084
-0.590336	5479.0575	4671.9806	18.687922
-0.592	11001.48	6285.3753	25.141501
-0.011616	7664.9108	5253.3363	21.013345
-0.373184	4915.827	4334.8189	17.339276
0.594336	6929.0655	5050.8712	20.203485
0.483488	6303.8304	4801.3596	19.205438
0.613536	7742.637	6093.4221	24.373688
0.591584	7480.0215	5474.9757	21.899903
0.41728	14301.409	7165.4215	28.661686
-0.64288	8346.1455	5476.2437	21.904975
-0.573024	8556.8332	5614.6697	22.458679
-0.53328	7570.647	6024.256	24.097024
0.549472	6192.1692	4971.4085	19.885634
0.5392	15529.154	7466.6564	29.866626
0.643072	8571.717	5750.527	23.002108
0.506496	11601.24	6454.685	25.81874
0.567136	5911.7814	5284.6542	21.138617
0.520096	10041.57	6577.197	26.308788
0.624672	10721.886	6285.2673	25.141069
0.592032	15500.709	7459.815	29.83926
0.528928	3405.99	4092.4961	16.369985
0.645632	6756.561	4972.1658	19.888663
0.647456	11783.373	6643.9258	26.575703
0.630688	16212.924	7629.2694	30.517078
0.629856	16204.104	7627.1939	30.508776
0.604608	11177.733	6336.3086	25.345235
0.519648	14895.878	7312.8275	29.25131
0.544352	10400.25	6481.072	25.924288
0.478368	7377.048	5979.3674	23.917469
0.607392	15782.067	7527.2135	30.108854
0.48656	9835.476	5957.4594	23.829837
0.480928	9866.346	5951.8142	23.807257
0.623808	10695.279	6221.194	24.884776
0.4816	15311.52	7414.1515	29.656606
0.51248	5535.3438	5219.5057	20.878023
0.537184	9961.896	6343.0159	25.372064
-0.558784	13669.971	7005.4508	28.021803
-0.634688	15535.107	7468.0877	29.872351
0.599904	4805.7424	4844.2439	19.376976
-0.43184	3202.4618	3459.4018	13.837607
0.462848	5793.3435	5178.7976	20.715191
-0.587968	12754.602	6766.8387	27.067355
-0.639808	10730.412	7601.6191	30.406477
0.52624	3891.6927	4805.8413	19.223365
-0.603008	8711.6022	6305.2508	25.221003
-0.55792	10504.179	6145.0291	24.580116
-0.515776	6061.8978	4698.7925	18.79517
0.616128	8730.3888	5652.2111	22.608844
0.553536	6054.048	4810.8536	19.243415
0.552032	6146.0406	5297.7198	21.190879
0.632576	10579.737	6177.621	24.710484
0.634592	5855.661	5181.8367	20.727347
0.597088	16598.799	7719.5256	30.878102
0.37776	5916.456	5961.9276	23.84771
0.622976	10104.633	6024.4185	24.097674
0.604064	11132.751	6925.3474	27.70139
0.643904	3555.3861	3880.3098	15.521239
0.630656	8296.533	5838.0054	23.352022
0.530784	15807.425	7533.2581	30.133032
-0.53616	8226.0612	5952.977	23.811908
-0.543616	6904.6268	5112.2615	20.449046
-0.597504	10586.94	6171.1171	24.684469
-0.481376	10635.891	6217.7306	24.870922
0.566272	9409.2862	5868.7163	23.474865
0.55024	7639.3328	6413.8967	25.655587
0.5376	10233.111	7423.381	29.693524
-0.661408	5996.781	4723.9489	18.895796
-0.629184	11833.647	6527.0394	26.108158
-0.621952	6871.4856	5560.45	22.2418
-0.674432	5114.97	4641.8222	18.567289
-0.63168	11757.648	7957.1608	31.828643
-0.60288	11309.298	7803.9725	31.21589
-0.563264	16415.784	7676.8507	30.707403
-0.611936	6749.505	5020.9242	20.083697
-0.477568	10597.083	6181.884	24.727536
-0.508992	9275.406	5827.9174	23.31167
-0.616224	10213.119	6185.4108	24.741643
-0.659168	16575.426	7714.0887	30.856355
-0.525536	10873.59	6844.2639	27.377056
-0.520064	15203.255	7387.8924	29.551569
0.172352	3486.938	3641.4084	14.565634
0.21968	3193.4414	3581.9182	14.327673
-0.513312	7629.1236	5266.636	21.066544
-0.4888	10562.538	6215.7075	24.86283
0.509408	3446.2947	3538.9156	14.155662
-0.614464	3674.2917	3978.497	15.913988
-0.586432	8027.3025	6574.75	26.299
-0.631648	11451.741	6696.9754	26.787902
-0.603328	17905.262	8017.5672	32.070269
-0.665056	5798.0475	5410.9532	21.643813
-0.606592	9000.4793	5747.1467	22.988587
