# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.8	24.035	12.15228	1.215228
0.7	37.8005	15.049678	1.5049678
0.78	27.968	12.945979	1.2945979
0.84	21.413	13.873736	1.3873736
0.94	39.1115	15.308354	1.5308354
0.96	27.822333	13.653095	1.3653095
0.74	39.5485	15.393871	1.5393871
-0.32	9.177	7.6420523	0.76420523
-0.86	15.84125	10.651677	1.0651677
-0.84	32.9935	14.06047	1.406047
-0.92	36.708	14.830641	1.4830641
-0.86	33.8675	14.245451	1.4245451
-0.8	36.9265	14.874679	1.4874679
-0.86	26.074333	13.65813	1.365813
-0.96	18.499667	11.49363	1.149363
-0.92	38.893	15.265488	1.5265488
-0.88	26.802667	13.190128	1.3190128
-0.84	24.763333	14.919141	1.4919141
-0.92	38.893	15.265521	1.5265521
-0.86	38.2375	15.136348	1.5136348
-0.86	35.397	14.563429	1.4563429
-0.7	38.019	15.093213	1.5093213
-0.86	35.834	14.653242	1.4653242
-0.86	38.456	15.179495	1.5179495
-0.54	34.086	14.292278	1.4292278
-0.86	25.928667	12.650217	1.2650217
0.28	8.8274	8.2445084	0.82445084
0.94	34.7415	14.432186	1.4432186
0.92	27.239667	12.943314	1.2943314
0.9	25.783	13.581206	1.3581206
0.72	31.6825	13.77877	1.377877
0.72	30.153	13.441832	1.3441832
0.7	23.3795	11.837015	1.1837015
0.84	17.80775	10.755996	1.0755996
0.96	39.33	15.351073	1.5351073
0.8	41.078	15.688473	1.5688473
0.9	33.4305	14.153344	1.4153344
0.78	37.145	14.918693	1.4918693
0.56	33.8675	14.245893	1.4245893
-0.96	15.732	12.019054	1.2019054
-0.86	38.6745	15.222617	1.5222617
-0.76	18.24475	12.319685	1.2319685
-0.48	30.153	13.442875	1.3442875
0.9	18.90025	11.359015	1.1359015
0.7	24.472	12.317692	1.2317692
0.72	23.161	12.142564	1.2142564
0.86	25.783	12.645149	1.2645149
0.46	34.523	14.384088	1.4384088
0.76	27.3125	12.79489	1.279489
0.46	13.7218	10.51634	1.051634
0.9	20.3205	11.305395	1.1305395
0.82	38.456	15.179541	1.5179541
0.86	21.85	14.014531	1.4014531
0.72	36.4895	14.786558	1.4786558
0.96	39.33	15.351366	1.5351366
0.82	37.3635	14.962533	1.4962533
0.84	36.9265	14.874654	1.4874654
0.92	40.641	15.604706	1.5604706
0.62	24.326333	14.7878	1.47878
0.74	5.7684	8.0809248	0.80809248
0.64	28.6235	13.096784	1.3096784
0.84	32.338	13.920586	1.3920586
0.7	35.1785	14.5186	1.45186
0.84	22.869667	12.065672	1.2065672
0.66	31.2455	13.683467	1.3683467
0.56	10.7502	8.1193194	0.81193194
0.88	19.519333	13.247765	1.3247765
0.7	35.6155	14.608576	1.4608576
0.78	21.85	14.014601	1.4014601
0.94	23.015333	12.828229	1.2828229
0.86	40.204	15.520604	1.5520604
0.64	36.0525	14.698024	1.4698024
-0.82	13.1974	10.16196	1.016196
-0.8	18.02625	11.460125	1.1460125
-0.42	21.413	13.875586	1.3875586
-0.94	34.523	14.385167	1.4385167
-0.7	36.708	14.831054	1.4831054
-0.96	25.200333	12.594322	1.2594322
-0.62	34.7415	14.429072	1.4429072
-0.78	13.984	10.731476	1.0731476
-0.86	31.027	13.635247	1.3635247
-0.78	35.834	14.653078	1.4653078
-0.88	34.7415	14.428088	1.4428088
-0.86	37.8005	15.049606	1.5049606
-0.96	26.074333	13.008623	1.3008623
-0.76	36.708	14.830911	1.4830911
-0.98	40.4225	15.562977	1.5562977
-0.94	41.952	15.854309	1.5854309
-0.86	40.204	15.520604	1.5520604
-0.8	32.5565	13.967113	1.3967113
-0.96	36.271	14.742286	1.4742286
-0.92	36.708	14.830603	1.4830603
-0.88	41.078	15.688328	1.5688328
-0.68	37.582	15.006359	1.5006359
-0.14	9.177	9.6773352	0.96773352
-0.4	9.2498333	9.2717691	0.92717691
-0.92	32.775	14.016821	1.4016821
-0.88	39.767	15.436013	1.5436013
-0.76	36.708	14.830705	1.4830705
-0.92	34.523	14.382808	1.4382808
-0.96	40.641	15.604676	1.5604676
-0.88	41.952	15.854336	1.5854336
-0.88	38.456	15.179495	1.5179495
-0.9	27.239667	13.961353	1.3961353
-0.76	39.1115	15.30842	1.530842
-0.7	35.1785	14.518457	1.4518457
-0.84	14.2462	12.410142	1.2410142
-0.62	34.3045	14.337458	1.4337458
-0.06	6.8671429	7.1769019	0.71769019
-0.54	11.0124	8.6831819	0.86831819
-0.58	22.287	11.557385	1.1557385
-0.84	24.909	12.712618	1.2712618
-0.9	36.4895	14.786427	1.4786427
-0.86	36.708	14.830603	1.4830603
-0.92	39.9855	15.478364	1.5478364
-0.82	38.6745	15.222617	1.5222617
-0.44	22.287	12.211739	1.2211739
-0.8	22.141333	14.108793	1.4108793
-0.74	18.24475	10.522054	1.0522054
-0.76	34.7415	14.427999	1.4427999
-0.86	22.287	12.622413	1.2622413
-0.8	34.7415	14.428029	1.4428029
-0.8	24.472	12.799679	1.2799679
-0.52	22.141333	11.870292	1.1870292
-0.9	15.6446	10.08801	1.008801
-0.86	38.019	15.093037	1.5093037
-0.86	39.33	15.350976	1.5350976
-0.9	37.582	15.006068	1.5006068
-0.9	41.515	15.771528	1.5771528
-0.84	38.2375	15.136348	1.5136348
-0.84	38.456	15.179495	1.5179495
-0.7	29.9345	13.393326	1.3393326
-0.94	37.145	14.919031	1.4919031
-0.82	36.271	14.742193	1.4742193
-0.94	23.598	14.564177	1.4564177
-0.9	41.515	15.771537	1.5771537
-0.7	30.59	13.539355	1.3539355
-0.46	28.842	13.147358	1.3147358
0.84	16.93375	11.662977	1.1662977
0.64	19.810667	11.327614	1.1327614
0.68	21.267333	11.475592	1.1475592
0.94	22.287	11.838506	1.1838506
0.78	38.893	15.265654	1.5265654
0.62	35.834	14.653242	1.4653242
0.8	26.0015	12.483323	1.2483323
0.26	27.3125	12.79852	1.279852
0.82	25.783	12.436678	1.2436678
0.88	39.9855	15.478364	1.5478364
0.9	38.6745	15.22255	1.522255
0.42	27.531	12.848354	1.2848354
0.76	30.3715	13.491943	1.3491943
0.88	38.456	15.179598	1.5179598
0.86	40.4225	15.562674	1.5562674
0.38	11.1872	9.5338835	0.95338835
0.28	26.4385	12.587283	1.2587283
-0.74	22.9425	11.761919	1.1761919
-0.82	36.708	14.830641	1.4830641
-0.8	36.0525	14.69762	1.469762
0.06	28.1865	13.009332	1.3009332
-0.84	28.6235	13.110445	1.3110445
-0.64	35.834	14.653366	1.4653366
-0.6	11.362	8.4238199	0.84238199
-0.56	23.161	11.781643	1.1781643
-0.88	23.889333	14.654372	1.4654372
-0.86	25.783	13.140214	1.3140214
-0.82	38.019	15.093037	1.5093037
-0.92	37.3635	14.962459	1.4962459
-0.64	25.346	15.094045	1.5094045
-0.64	25.783	12.430171	1.2430171
0.96	26.802667	12.684889	1.2684889
-0.18	18.791	13.022001	1.3022001
-0.06	12.236	8.6845164	0.86845164
0.9	16.023333	9.906557	0.9906557
0.84	35.6155	14.608326	1.4608326
0.78	36.9265	14.874679	1.4874679
0.92	30.3715	13.49068	1.349068
0.86	39.1115	15.308311	1.5308311
0.9	27.094	13.923804	1.3923804
0.92	39.1115	15.308289	1.5308289
0.86	26.074333	13.658081	1.3658081
0.78	35.397	14.563486	1.4563486
0.88	32.5565	13.967182	1.3967182
-0.76	19.810667	10.946552	1.0946552
-0.88	21.558667	13.921021	1.3921021
-0.82	36.4895	14.786427	1.4786427
-0.9	37.145	14.918631	1.4918631
-0.68	24.035	12.08298	1.208298
-0.78	31.6825	13.778508	1.3778508
-0.34	21.85	12.091744	1.2091744
-0.84	15.62275	10.385995	1.0385995
-0.64	32.338	13.920586	1.3920586
-0.82	35.6155	14.608576	1.4608576
-0.78	13.2848	11.568495	1.1568495
-0.46	21.85	11.670182	1.1670182
-0.9	23.161	11.786801	1.1786801
-0.76	36.9265	14.874805	1.4874805
-0.48	31.464	13.731752	1.3731752
0.6	15.732	9.8143771	0.98143771
0.8	34.086	14.291667	1.4291667
0.62	21.995667	11.75926	1.175926
0.88	25.491667	15.137256	1.5137256
0.86	32.9935	14.06047	1.406047
0.54	31.027	13.636438	1.3636438
0.78	27.968	12.946802	1.2946802
0.94	18.791	13.387652	1.3387652
0.28	32.1195	13.878203	1.3878203
-0.04	9.2644	9.7402435	0.97402435
-0.78	15.295	11.745146	1.1745146
-0.9	15.0328	10.349937	1.0349937
-0.72	36.0525	14.697889	1.4697889
-0.86	24.909	13.348108	1.3348108
-0.8	37.8005	15.04963	1.504963
-0.84	37.582	15.006068	1.5006068
-0.6	31.027	13.635879	1.3635879
-0.76	20.102	11.305545	1.1305545
-0.28	31.901	13.828507	1.3828507
-0.9	20.830333	11.621444	1.1621444
-0.84	34.7415	14.428029	1.4428029
-0.94	38.6745	15.222617	1.5222617
-0.96	40.4225	15.562674	1.5562674
-0.28	27.968	12.953806	1.2953806
0.48	4.9261818	6.1938946	0.61938946
-0.9	23.3795	11.919592	1.1919592
-0.78	35.397	14.563556	1.4563556
-0.64	31.2455	13.683312	1.3683312
-0.92	24.180667	13.150719	1.3150719
0.84	15.440667	9.9094913	0.99094913
0.84	31.901	13.825804	1.3825804
0.88	22.724	11.711543	1.1711543
0.76	18.062667	11.35648	1.135648
0.8	37.582	15.006068	1.5006068
0.36	18.354	10.734006	1.0734006
0.6	25.346	12.325633	1.2325633
0.92	37.582	15.006836	1.5006836
0.78	26.365667	15.394204	1.5394204
0.66	15.732	11.893471	1.1893471
0.82	17.043	12.138452	1.2138452
0.8	37.3635	14.962386	1.4962386
0.82	24.035	12.684151	1.2684151
0.86	39.33	15.350987	1.5350987
-0.82	10.925	8.7291423	0.87291423
-0.68	23.743667	12.409658	1.2409658
0.74	6.8609	8.3153953	0.83153953
0.8	8.794625	8.048674	0.8048674
0.5	15.40425	11.276084	1.1276084
0.74	32.338	13.920782	1.3920782
0.64	29.0605	13.196327	1.3196327
0.94	21.413	13.874624	1.3874624
0.56	29.4975	13.297037	1.3297037
0.7	22.9425	11.726456	1.1726456
0.58	23.015333	11.75859	1.175859
0.64	29.9345	13.39311	1.339311
0.92	16.3875	14.016023	1.4016023
0.9	39.9855	15.478344	1.5478344
0.94	37.582	15.006068	1.5006068
0.76	17.37075	11.101929	1.1101929
0.98	39.9855	15.478654	1.5478654
0.88	41.7335	15.813026	1.5813026
0.68	35.834	14.653366	1.4653366
0.78	34.7415	14.428088	1.4428088
0.98	38.456	15.179781	1.5179781
0.64	36.4895	14.787348	1.4787348
-0.68	12.8915	8.9370287	0.89370287
-0.84	37.145	14.91878	1.491878
-0.82	32.5565	13.967078	1.3967078
-0.02	27.968	12.957185	1.2957185
-0.66	5.8995	6.3369105	0.63369105
-0.72	34.3045	14.33703	1.433703
-0.46	30.8085	13.587942	1.3587942
-0.92	22.869667	11.994745	1.1994745
-0.04	30.153	13.453193	1.3453193
0.82	22.0685	11.526906	1.1526906
0.72	36.0525	14.6977	1.46977
-0.48	14.566667	9.3724701	0.93724701
-0.8	29.716	13.345533	1.3345533
-0.88	27.094	13.472158	1.3472158
-0.78	30.3715	13.490555	1.3490555
-0.76	36.0525	14.69762	1.469762
-0.82	15.295	11.19228	1.119228
0.8	22.869667	11.713709	1.1713709
0.92	35.834	14.653147	1.4653147
0.98	40.4225	15.562695	1.5562695
0.94	41.078	15.688328	1.5688328
0.88	26.365667	15.394075	1.5394075
0.84	39.767	15.436013	1.5436013
0.64	21.267333	13.826854	1.3826854
0.88	33.649	14.199982	1.4199982
0.68	34.086	14.291667	1.4291667
0.9	36.0525	14.698024	1.4698024
-0.02	12.4545	9.1503082	0.91503082
0.96	16.05975	10.538784	1.0538784
0.82	33.4305	14.153442	1.4153442
0.94	27.094	15.605193	1.5605193
0.92	39.5485	15.393551	1.5393551
0.88	26.22	12.847776	1.2847776
0.9	37.3635	14.962386	1.4962386
0.92	39.5485	15.393551	1.5393551
0.9	38.6745	15.22255	1.522255
0.94	36.708	14.830603	1.4830603
0.76	36.9265	14.874907	1.4874907
0.68	36.271	14.742127	1.4742127
-0.78	18.499667	10.551631	1.0551631
-0.36	28.1865	12.999153	1.2999153
-0.94	24.909	12.373709	1.2373709
-0.88	39.5485	15.393572	1.5393572
-0.66	34.7415	14.428443	1.4428443
-0.66	19.228	12.609521	1.2609521
-0.84	23.452333	14.519236	1.4519236
-0.92	38.456	15.179541	1.5179541
-0.9	39.1115	15.308289	1.5308289
-0.82	25.928667	13.619704	1.3619704
-0.8	15.18575	11.114659	1.1114659
-0.9	25.783	15.223092	1.5223092
0.78	13.2848	10.272455	1.0272455
0.86	23.889333	14.653617	1.4653617
0.92	26.074333	13.008478	1.3008478
0.92	40.641	15.604667	1.5604667
0.72	35.397	14.563782	1.4563782
-0.76	12.8915	10.213042	1.0213042
-0.76	27.531	12.844391	1.2844391
-0.8	31.464	13.730835	1.3730835
-0.8	37.145	14.918581	1.4918581
-0.5	29.4975	13.296255	1.3296255
-0.6	25.1275	12.271448	1.2271448
-0.84	19.665	11.722503	1.1722503
-0.9	36.9265	14.874679	1.4874679
0.4	15.003667	9.7368251	0.97368251
-0.9	11.03425	8.6285483	0.86285483
-0.86	19.228	13.103151	1.3103151
-0.94	39.33	15.351019	1.5351019
-0.06	30.153	13.453193	1.3453193
0.82	12.236	8.8801766	0.88801766
0.82	23.598	12.990168	1.2990168
0.8	34.3045	14.337	1.4337
0.8	31.027	13.635168	1.3635168
0.96	37.145	14.91878	1.491878
0.9	27.239667	13.508536	1.3508536
0.9	25.054667	15.006582	1.5006582
0.8	38.6745	15.222617	1.5222617
0.94	38.2375	15.136464	1.5136464
0.94	40.204	15.520564	1.5520564
0.94	38.456	15.179495	1.5179495
0.94	26.802667	15.521037	1.5521037
0.9	27.094	15.605132	1.5605132
0.96	40.8595	15.646571	1.5646571
0.96	25.928667	13.619704	1.3619704
0.78	38.2375	15.136557	1.5136557
0.64	27.3125	12.793678	1.2793678
0.98	36.4895	14.787348	1.4787348
0.72	39.1115	15.30875	1.530875
0.74	20.539	13.58782	1.358782
0.76	34.7415	14.427999	1.4427999
0.92	18.1355	12.170469	1.2170469
0.54	11.4494	9.5733353	0.95733353
0.94	23.015333	12.829321	1.2829321
0.86	16.4312	15.689765	1.5689765
0.7	31.901	13.826097	1.3826097
0.92	31.2455	13.683662	1.3683662
0.72	25.054667	15.006952	1.5006952
0.72	18.936667	10.669123	1.0669123
1	24.763333	14.919651	1.4919651
0.38	29.4975	13.300637	1.3300637
-0.72	13.1974	8.9727271	0.89727271
-0.94	24.326333	14.787277	1.4787277
-0.86	39.767	15.436045	1.5436045
-0.46	22.724	12.138659	1.2138659
0.78	12.236	9.845957	0.9845957
0.74	33.212	14.106947	1.4106947
0.9	38.456	15.179678	1.5179678
0.92	33.8675	14.245419	1.4245419
0.78	14.0714	12.026912	1.2026912
0.44	21.413	12.371692	1.2371692
0.66	20.247667	11.147224	1.1147224
0.88	22.287	14.154467	1.4154467
0.76	36.708	14.830705	1.4830705
0.88	33.649	14.199548	1.4199548
0.72	38.456	15.179678	1.5179678
0.66	20.830333	11.261868	1.1261868
0.58	13.984	9.6978797	0.96978797
0.88	19.55575	10.881212	1.0881212
0.78	30.8085	13.587217	1.3587217
0.88	19.33725	12.033242	1.2033242
0.84	18.5725	13.309038	1.3309038
0.7	35.6155	14.608465	1.4608465
0.96	24.617667	14.875652	1.4875652
0.92	39.767	15.436013	1.5436013
0.9	40.4225	15.562674	1.5562674
0.94	39.33	15.350987	1.5350987
0.84	39.9855	15.478406	1.5478406
0.96	40.204	15.520655	1.5520655
0.26	33.8675	14.250485	1.4250485
0.66	16.3875	11.564495	1.1564495
0.82	36.271	14.742286	1.4742286
0.72	18.24475	10.5598	1.05598
0.92	38.019	15.093319	1.5093319
0.88	15.9068	11.949207	1.1949207
0.78	21.704333	12.049388	1.2049388
0.62	28.405	13.046968	1.3046968
0.7	24.035	12.001831	1.2001831
0.6	15.84125	10.650804	1.0650804
-0.86	15.6446	10.966407	1.0966407
-0.84	24.326333	13.190116	1.3190116
-0.66	33.8675	14.245734	1.4245734
-0.92	15.1202	10.291938	1.0291938
-0.86	39.5485	15.393572	1.5393572
-0.86	38.456	15.179495	1.5179495
-0.92	38.6745	15.222572	1.5222572
-0.66	13.65625	9.1351925	0.91351925
0.14	11.362	9.811313	0.9811313
0.88	17.043	10.40765	1.040765
0.8	36.708	14.830641	1.4830641
0.42	11.90825	10.645142	1.0645142
0.96	23.743667	12.410624	1.2410624
0.76	34.086	14.291667	1.4291667
0.46	32.1195	13.874074	1.3874074
-0.94	15.732	10.651687	1.0651687
0.28	22.5055	11.677644	1.1677644
-0.54	6.555	8.3739085	0.83739085
-0.96	13.3722	10.043312	1.0043312
-0.88	39.767	15.436045	1.5436045
-0.84	32.338	13.920161	1.3920161
-0.68	15.3824	11.398633	1.1398633
-0.82	24.035	14.698296	1.4698296
-0.9	35.397	14.563486	1.4563486
-0.78	22.724	14.292079	1.4292079
-0.96	39.1115	15.308508	1.5308508
-0.84	40.641	15.604756	1.5604756
-0.76	36.708	14.830641	1.4830641
-0.8	24.180667	12.722748	1.2722748
-0.94	29.9345	13.393326	1.3393326
-0.86	38.019	15.093072	1.5093072
-0.74	24.472	14.831213	1.4831213
-0.86	36.271	14.742193	1.4742193
-0.84	38.2375	15.136325	1.5136325
-0.9	22.287	11.837732	1.1837732
-0.82	38.893	15.265521	1.5265521
-0.98	26.511333	15.436698	1.5436698
-0.94	36.708	14.830603	1.4830603
-0.78	36.708	14.830795	1.4830795
-0.76	36.4895	14.786401	1.4786401
-0.5	10.2258	10.5003	1.05003
-0.88	14.5958	12.762596	1.2762596
0.6	22.724	11.791412	1.1791412
0.88	35.397	14.564123	1.4564123
0.58	34.3045	14.337859	1.4337859
0.32	9.8762	7.7881116	0.77881116
-0.66	11.03425	11.538331	1.1538331
0.72	23.743667	11.934998	1.1934998
0.98	40.4225	15.563098	1.5563098
0.74	39.33	15.351366	1.5351366
0.94	24.472	12.244746	1.2244746
0.5	16.3875	11.607852	1.1607852
0.8	33.4305	14.154164	1.4154164
0.7	35.1785	14.518514	1.4518514
0.86	36.271	14.742286	1.4742286
0.84	38.6745	15.22255	1.522255
0.72	23.889333	12.333731	1.2333731
0.88	19.665	11.055375	1.1055375
-0.32	23.161	11.836388	1.1836388
-0.9	35.1785	14.521526	1.4521526
-0.66	23.598	12.257555	1.2257555
-0.94	31.464	13.731752	1.3731752
-0.92	35.1785	14.518429	1.4518429
-0.92	27.385333	13.13224	1.313224
-0.56	35.397	14.564581	1.4564581
-0.72	31.901	13.826097	1.3826097
-0.94	19.99275	11.801272	1.1801272
-0.8	25.783	15.22315	1.522315
-0.76	17.917	10.67504	1.067504
-0.86	28.6235	13.096784	1.3096784
-0.88	40.8595	15.646551	1.5646551
-0.7	36.9265	14.874907	1.4874907
-0.7	19.519333	13.246448	1.3246448
-0.86	36.708	14.830795	1.4830795
-0.76	30.8085	13.587217	1.3587217
-0.96	38.893	15.265754	1.5265754
-0.94	36.4895	14.786401	1.4786401
-0.92	39.9855	15.478344	1.5478344
-0.84	39.767	15.436045	1.5436045
-0.58	35.1785	14.519032	1.4519032
-0.92	36.9265	14.875572	1.4875572
-0.7	31.2455	13.683662	1.3683662
-0.82	19.519333	13.246587	1.3246587
-0.74	17.48	12.535984	1.2535984
-0.96	34.7415	14.428443	1.4428443
-0.66	35.6155	14.60908	1.460908
-0.76	29.0605	13.196327	1.3196327
-0.56	22.724	14.292205	1.4292205
-0.84	14.5084	10.869274	1.0869274
-0.82	18.24475	12.319418	1.2319418
-0.72	17.15225	11.818049	1.1818049
-0.86	37.3635	14.962533	1.4962533
-0.86	37.582	15.006056	1.5006056
-0.78	28.842	13.146597	1.3146597
-0.72	35.6155	14.608326	1.4608326
-0.78	28.1865	12.99638	1.299638
0.04	18.208333	10.695944	1.0695944
0.78	9.6868333	8.7879792	0.87879792
0.9	36.708	14.830705	1.4830705
0.64	32.9935	14.06118	1.406118
0.84	31.901	13.826262	1.3826262
0.88	36.708	14.830603	1.4830603
0.74	36.9265	14.874805	1.4874805
1	38.2375	15.136813	1.5136813
0.88	41.952	15.854382	1.5854382
0.94	38.6745	15.222572	1.5222572
0.94	26.802667	15.521037	1.5521037
0.84	38.6745	15.222617	1.5222617
0.92	39.33	15.351019	1.5351019
0.86	38.2375	15.136348	1.5136348
0.82	38.019	15.093037	1.5093037
-0.46	7.2417143	6.7932722	0.67932722
0.86	23.889333	11.980384	1.1980384
0.6	34.3045	14.337643	1.4337643
0.86	33.8675	14.246083	1.4246083
0.78	36.708	14.830641	1.4830641
0.58	22.432667	14.200517	1.4200517
0.8	12.8478	10.67108	1.067108
0.96	17.2615	11.802887	1.1802887
-0.88	22.287	12.10751	1.210751
-0.8	39.33	15.351019	1.5351019
0.86	21.121667	11.26683	1.126683
0.5	22.432667	14.201515	1.4201515
0.7	29.716	13.344664	1.3344664
0.38	14.421	11.159626	1.1159626
0.16	15.295	11.728635	1.1728635
-0.64	9.2644	7.737233	0.7737233
-0.8	22.432667	12.663966	1.2663966
-0.86	32.5565	13.967113	1.3967113
-0.68	17.80775	11.542628	1.1542628
-0.94	39.5485	15.393999	1.5393999
-0.92	26.074333	13.658081	1.3658081
-0.76	25.928667	12.853028	1.2853028
-0.82	37.8005	15.04963	1.504963
-0.82	21.85	11.443563	1.1443563
-0.96	25.491667	15.136936	1.5136936
-0.96	40.641	15.604667	1.5604667
-0.82	40.4225	15.562795	1.5562795
-0.5	17.48	10.655568	1.0655568
-0.86	16.3875	12.49889	1.249889
-0.96	33.8675	14.245514	1.4245514
-0.74	35.6155	14.608716	1.4608716
-0.82	25.928667	13.619704	1.3619704
-0.96	36.9265	14.874805	1.4874805
-0.98	36.0525	14.69762	1.469762
-0.94	27.676667	13.617096	1.3617096
-0.58	36.271	14.743157	1.4743157
-0.7	31.464	13.730987	1.3730987
-0.16	17.334333	10.591694	1.0591694
-0.34	12.34525	8.6767849	0.86767849
-0.46	20.393333	11.185995	1.1185995
-0.72	22.287	12.211739	1.2211739
-0.26	5.517125	6.0785957	0.60785957
0.66	7.6162857	8.3165988	0.83165988
0.76	21.995667	14.061172	1.4061172
0.78	34.7415	14.427999	1.4427999
0.9	13.4596	9.1064447	0.91064447
0.22	21.267333	13.832543	1.3832543
0.82	20.102	11.988326	1.1988326
0.8	24.326333	12.119557	1.2119557
0.94	38.2375	15.136464	1.5136464
0.82	38.893	15.265576	1.5265576
0.8	28.6235	13.09664	1.309664
0.94	27.822333	13.440318	1.3440318
0.58	20.393333	11.677713	1.1677713
0.88	34.3045	14.337859	1.4337859
0.98	38.2375	15.136394	1.5136394
0.88	41.7335	15.813026	1.5813026
0.58	34.7415	14.428831	1.4428831
0.72	33.4305	14.153442	1.4153442
0.82	24.617667	12.265036	1.2265036
0.96	39.1115	15.30842	1.530842
0.88	38.893	15.265521	1.5265521
0.96	40.641	15.604706	1.5604706
0.92	27.385333	13.544821	1.3544821
0.1	18.791	10.719474	1.0719474
-0.86	24.763333	12.214474	1.2214474
-0.92	23.743667	12.101568	1.2101568
-0.88	40.204	15.520574	1.5520574
-0.8	38.019	15.093072	1.5093072
-0.92	36.271	14.742193	1.4742193
-0.88	39.33	15.350987	1.5350987
-0.84	37.145	14.918593	1.4918593
-0.78	15.295	12.862028	1.2862028
-0.96	36.0525	14.697889	1.4697889
-0.3	17.625667	10.583834	1.0583834
-0.72	30.8085	13.589341	1.3589341
0.12	14.566667	9.4018676	0.94018676
0.76	29.716	13.35004	1.335004
0.92	38.456	15.179678	1.5179678
0.72	18.791	12.193927	1.2193927
-0.62	19.082333	10.711274	1.0711274
-0.5	31.027	13.635345	1.3635345
0.68	17.043	10.114433	1.0114433
0.86	36.0525	14.697889	1.4697889
0.72	33.4305	14.153442	1.4153442
-0.9	14.421	10.491196	1.0491196
-0.94	27.676667	15.771978	1.5771978
-0.88	37.3635	14.96241	1.496241
-0.82	37.3635	14.96241	1.496241
-0.88	38.6745	15.222572	1.5222572
-0.94	19.33725	15.223625	1.5223625
-0.88	26.657	13.033663	1.3033663
-0.92	39.767	15.436013	1.5436013
-0.88	38.456	15.179507	1.5179507
-0.9	20.21125	13.886503	1.3886503
-0.88	38.6745	15.22255	1.522255
-0.9	23.161	14.428584	1.4428584
-0.86	24.763333	12.674972	1.2674972
-0.96	40.8595	15.64661	1.564661
-0.88	41.078	15.688357	1.5688357
-0.68	17.771333	10.623845	1.0623845
-0.88	36.271	14.742405	1.4742405
-0.92	40.641	15.604676	1.5604676
0.42	22.9425	11.806417	1.1806417
0.8	34.3045	14.338388	1.4338388
0.78	36.4895	14.786401	1.4786401
0.92	39.5485	15.393678	1.5393678
0.92	41.515	15.771528	1.5771528
0.88	25.928667	13.619729	1.3619729
0.4	20.976	13.734125	1.3734125
0.5	8.0532857	7.8792313	0.78792313
0.68	16.460333	9.9587392	0.99587392
0.86	36.4895	14.786662	1.4786662
1	39.9855	15.478468	1.5478468
0.86	25.783	15.22315	1.522315
0.94	27.676667	15.771998	1.5771998
-0.18	28.842	13.169091	1.3169091
-0.7	28.842	13.150648	1.3150648
-0.9	25.054667	12.750227	1.2750227
-0.84	26.948333	13.435678	1.3435678
-0.86	39.5485	15.393551	1.5393551
-0.94	20.3205	13.262518	1.3262518
-0.62	34.96	14.474218	1.4474218
0.94	15.149333	10.19409	1.019409
0.9	26.511333	13.117771	1.3117771
0.28	26.8755	12.697876	1.2697876
-0.8	16.606	9.9814839	0.99814839
-0.94	18.24475	12.167854	1.2167854
-0.88	41.2965	15.73	1.573
-0.84	38.893	15.265488	1.5265488
-0.88	38.893	15.265488	1.5265488
-0.82	31.6825	13.778434	1.3778434
-0.26	23.598	11.900392	1.1900392
-0.9	27.094	12.810948	1.2810948
-0.88	39.5485	15.393551	1.5393551
-0.4	26.657	12.643287	1.2643287
-0.76	14.6395	10.963524	1.0963524
-0.84	36.271	14.742127	1.4742127
-0.88	36.708	14.830603	1.4830603
-0.74	37.3635	14.962533	1.4962533
-0.92	21.413	13.874012	1.3874012
-0.66	35.1785	14.519032	1.4519032
-0.92	36.0525	14.698186	1.4698186
-0.94	41.7335	15.81297	1.581297
-0.84	39.5485	15.393615	1.5393615
-0.9	38.2375	15.136348	1.5136348
-0.82	32.338	13.920214	1.3920214
-0.72	22.287	14.154017	1.4154017
-0.64	31.464	13.730892	1.3730892
-0.84	18.354	14.831892	1.4831892
-0.6	35.834	14.653517	1.4653517
-0.86	30.3715	13.491307	1.3491307
-0.74	36.708	14.830705	1.4830705
