# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.71157531	41091.169	23814.031	52.920068
-0.7030716	32335.781	23618.656	52.485901
-0.70302222	63158.283	26951.56	59.892355
-0.72278519	42835.178	22839.14	50.753645
-0.65145679	63163.858	26952.749	59.894998
-0.71272099	24941.48	18022.893	40.050872
-0.70148148	64495.168	27235.311	60.522913
-0.71625679	31691.422	22818.629	50.708064
-0.7025284	63447.514	27013.201	60.029335
-0.69531852	42339.375	22706.577	50.45906
-0.71156543	63328.655	26987.887	59.973081
-0.70851358	64643.463	27266.604	60.592453
-0.68084938	63188.165	26957.935	59.906521
-0.68849383	30809.457	18991.521	42.203381
-0.71565432	63049.236	26928.283	59.840628
-0.70140247	63938.337	27117.485	60.261078
-0.72340741	42638.492	27121.599	60.27022
-0.70729877	63888.831	27106.985	60.237744
-0.69438025	63142.004	26948.086	59.884636
-0.68724938	30785.596	20191.823	44.870718
-0.70088889	41275.665	26684.644	59.299209
-0.71038025	31148.752	21946.957	48.771015
-0.72271605	63980.261	27126.374	60.280831
-0.72405926	64762.322	27291.66	60.648133
-0.73241481	43909.592	23835.477	52.967727
-0.72806914	65824.248	27514.505	61.143343
-0.70548148	43216.359	22297.594	49.550209
-0.71647407	63453.535	27014.483	60.032184
-0.69579259	63059.94	26930.568	59.845708
-0.71356049	63532.923	27031.377	60.069726
-0.71094321	63735.407	27074.418	60.165373
-0.7269037	65855.914	27521.122	61.158049
-0.69881481	65260.504	27396.429	60.880953
-0.73352099	43180.828	27293.539	60.65231
-0.67782716	63690.361	27064.848	60.144108
-0.69661235	62351.692	26778.908	59.508685
-0.69946667	42444.185	22104.378	49.120839
-0.71732346	31759.66	22217.213	49.371585
-0.70738765	64227.122	27178.656	60.397013
-0.69712593	64040.917	27139.23	60.309399
-0.71761975	63453.981	27014.578	60.032395
-0.71213827	64532.409	27243.173	60.540384
-0.71986173	43254.269	22347.824	49.66183
-0.70211358	64074.813	27146.411	60.325357
-0.7088	64519.921	27240.537	60.534526
-0.70187654	42457.565	24206.735	53.792745
-0.68781235	41071.843	21746.896	48.326435
-0.69133827	62757.329	26865.874	59.701942
-0.69352099	61882.723	26678.011	59.284469
-0.69836049	31547.587	19078.373	42.396385
-0.6922963	62716.52	26857.137	59.682527
-0.72398025	43098.467	27267.498	60.594439
-0.71118025	43331.279	27341.046	60.75788
-0.7201679	63900.65	27109.492	60.243316
-0.70856296	43082.559	22340.739	49.646086
-0.70426667	31981.657	20625.954	45.835454
-0.70149136	63588.227	27043.139	60.095865
-0.7070321	63432.573	27010.02	60.022267
-0.70718025	31968.722	19578.453	43.507674
-0.70426667	63737.191	27074.797	60.166215
-0.71961481	64409.982	27217.318	60.48293
-0.70601481	64215.749	27176.249	60.391665
-0.69075556	42297.599	22830.066	50.73348
-0.71139753	63351.624	26992.78	59.983956
-0.71081481	31977.643	19372.547	43.050104
-0.70715062	64483.795	27232.909	60.517576
-0.71248395	42157.407	22116.563	49.147919
-0.73129877	43241.633	27312.749	60.694998
-0.71879506	65082.996	27359.144	60.798099
-0.71294815	42984.588	23014.721	51.143824
-0.70980741	42215.089	23371.036	51.935636
-0.69364938	32111.331	22269.557	49.487904
-0.68439506	41334.537	22112.676	49.13928
-0.69938765	63398.9	27002.85	60.006334
-0.66152099	61267.02	26544.963	58.988806
-0.69047901	60958.388	26478.018	58.840041
-0.70315062	31660.983	20399.762	45.332805
-0.68389136	21154.226	20422.416	45.383147
-0.71440988	21332.923	22465.96	49.924356
-0.68061235	63858.28	27100.503	60.22334
-0.7121284	62311.775	26770.335	59.489633
-0.70265679	42249.134	23380.458	51.956574
-0.72323951	31958.576	19413.944	43.142099
-0.71114074	64896.345	27319.885	60.710855
-0.71501235	64204.376	27173.843	60.386317
-0.73070617	43199.709	27299.506	60.665568
-0.72064198	64994.019	27340.436	60.756525
-0.71300741	32142.663	27190.968	60.424373
-0.70011852	63848.691	27098.468	60.218818
-0.70706173	63768.857	27081.521	60.181159
-0.70880988	64403.515	27215.952	60.479893
-0.71577284	42850.937	22246.712	49.437138
-0.69607901	42660.197	22792.444	50.649875
-0.68950123	31710.154	20543.598	45.652441
-0.70498765	61624.712	26622.338	59.160751
-0.69385679	25095.974	20305.792	45.123982
-0.69944691	31862.463	23445.158	52.100351
-0.69615802	63104.763	26940.138	59.866973
-0.71783704	63113.237	26941.947	59.870993
-0.69785679	42767.683	23164.339	51.476309
-0.71916049	64459.711	27227.823	60.506274
-0.71924938	32498.571	23678.034	52.617853
-0.70517531	64270.607	27187.855	60.417456
-0.68504691	31554.723	19441.79	43.203977
-0.69194074	41997.441	21981.665	48.848146
-0.70457284	42248.539	22682.206	50.404903
-0.69850864	63544.296	27033.796	60.075102
-0.67588148	62097.249	26724.213	59.38714
-0.7173037	41911.809	22931.382	50.958627
-0.71439012	42897.618	27203.887	60.453082
-0.73422222	32597.917	23714.197	52.698217
-0.70837531	43214.575	27304.203	60.676006
-0.69672099	63546.08	27034.175	60.075945
-0.71621728	63807.436	27089.712	60.19936
-0.70571852	43370.081	24465.484	54.367742
-0.69710617	63325.756	26987.269	59.971709
-0.69205926	63169.433	26953.939	59.897641
-0.72727901	42844.247	23544.549	52.321221
-0.7161284	43137.566	24399.814	54.221808
-0.70362469	64153.086	27162.987	60.362193
-0.71432099	42215.535	24137.641	53.639203
-0.73454815	64852.86	27310.73	60.690511
-0.69838025	64591.504	27255.644	60.568097
-0.72216296	43385.096	22436.289	49.858419
-0.69574321	42861.938	22846.273	50.769496
-0.69217778	61792.631	26658.585	59.241299
-0.66094815	17427.769	15039.744	33.421654
-0.67854815	40802.161	23730.137	52.733637
-0.62891852	59541.223	26168.427	58.15206
-0.68116543	23861.535	17345.574	38.545719
-0.67477531	60049.663	26279.92	58.399821
-0.70745679	30958.533	19222.417	42.716481
-0.67716543	62867.045	26889.348	59.754106
-0.69241481	31562.974	21137.055	46.971232
-0.72082963	43049.555	22400.961	49.779913
-0.70860247	64215.08	27176.108	60.391351
-0.6870321	63238.34	26968.636	59.930301
-0.69524938	42058.097	22135.751	49.190557
-0.70375309	62457.171	26801.549	59.558998
-0.68883951	42214.495	26986.414	59.969808
-0.69645432	63024.483	26922.996	59.82888
-0.69428148	31372.532	19465.283	43.256185
-0.7138963	64430.498	27221.653	60.492561
-0.71601975	42176.287	26974.198	59.942663
-0.7139358	63134.199	26946.42	59.880934
-0.71117037	43323.845	22969.047	51.042326
-0.70401975	63210.242	26962.644	59.916986
-0.68161975	31317.005	22683.433	50.407628
-0.70927407	31207.289	19806.855	44.015234
-0.68563951	25280.083	19180.173	42.622606
-0.69916049	41695.797	22667.072	50.371272
-0.6910321	62045.513	26713.078	59.362396
-0.6768	41787.375	21928.64	48.730311
-0.64682469	40019.729	21820.576	48.490169
-0.69145679	40481.19	21750.464	48.334365
-0.71020247	25418.432	18079.852	40.177449
-0.70748642	30900.775	18856.161	41.90258
-0.70156049	63618.778	27049.635	60.110299
-0.70587654	63631.489	27052.337	60.116304
-0.6940642	42436.008	27057.124	60.126943
-0.7006716	42041.298	22157.505	49.238901
-0.64401975	40072.208	21494.827	47.766283
-0.69398519	30996.889	21802.924	48.450942
-0.69308642	62148.093	26735.151	59.411447
-0.69865679	63517.536	27028.103	60.062451
-0.67996049	41863.493	26873.987	59.719971
-0.68037531	62092.566	26723.205	59.384901
-0.68699259	41862.749	26873.748	59.719441
-0.71141728	42709.703	22805.665	50.679255
-0.69425185	64001	27130.77	60.290601
-0.69477531	62581.159	26828.139	59.618086
-0.71478519	25575.959	20165.712	44.812694
-0.71213827	42254.04	22311.789	49.581752
-0.70560988	42399.287	27045.415	60.100922
-0.69765926	64627.853	27263.312	60.585137
-0.68428642	62445.352	26799.013	59.553363
-0.71434074	63764.397	27080.574	60.179054
-0.71847901	64889.209	27318.383	60.707517
-0.72959012	42985.331	23583.283	52.407296
-0.6897284	32126.941	20714.388	46.031974
-0.7153679	64019.732	27134.74	60.299423
-0.71921975	64922.882	27325.47	60.723266
-0.6826963	31918.213	22200.839	49.335197
-0.70183704	42268.907	22196.924	49.326498
-0.72549136	25872.014	23259.563	51.687917
-0.7050963	64172.933	27167.188	60.371529
-0.70140247	42417.871	22108.091	49.129091
-0.70335802	63660.702	27058.546	60.130102
-0.70413827	42989.197	24357.817	54.128481
-0.71551605	63130.408	26945.611	59.879136
-0.68485926	31170.048	19289.903	42.866452
-0.6972642	40704.339	22949.035	50.997856
-0.7140642	42338.334	22235.643	49.41254
-0.71164444	42684.133	27136.111	60.302468
-0.71151605	63143.119	26948.324	59.885164
-0.69658272	26087.967	22744.361	50.543024
-0.70472099	25746.153	18530.353	41.178562
-0.72008889	42385.461	22086.462	49.081027
-0.7054321	63822.6	27092.931	60.206513
-0.73029136	63592.241	27043.993	60.097761
-0.67816296	42744.045	22719.57	50.487933
-0.67357037	30744.006	19109.01	42.464467
-0.69554568	61003.211	26487.751	58.86167
-0.6981037	41579.242	26782.595	59.516878
-0.68338765	41783.659	21943.302	48.762892
-0.69018272	41541.927	26770.574	59.490165
-0.70321975	41400.396	26724.933	59.388739
-0.70765432	31845.85	21231.562	47.181249
-0.73033086	31497.858	22954.715	51.010478
-0.70555062	64035.119	27138.001	60.306669
-0.69628642	42091.993	22545.612	50.101359
-0.65677037	62186.449	26743.4	59.429778
-0.71159506	21004.444	15756.031	35.013402
-0.68440494	62707.377	26855.18	59.678177
-0.67878519	31096.57	21878.959	48.619908
-0.69645432	24951.113	21011.423	46.692051
-0.70701235	63651.559	27056.603	60.125784
-0.69419259	42154.433	24120.167	53.600371
-0.70333827	63616.994	27049.255	60.109457
-0.70960988	64149.741	27162.278	60.360619
-0.6602963	25206.225	18485.443	41.078762
-0.66814815	60836.407	26451.513	58.781141
-0.70327901	41611.949	26793.127	59.540282
-0.67614815	41189.438	22179.702	49.288227
-0.70725926	63877.904	27104.667	60.232593
-0.67451852	62401.867	26789.681	59.532624
-0.70653827	24391.74	17877.569	39.727931
-0.72799012	64446.108	27224.95	60.499889
-0.66865185	63097.85	26938.662	59.863694
-0.72428642	64323.681	27199.078	60.442396
-0.70837531	64920.429	27324.954	60.722119
-0.7072	64343.751	27203.321	60.451825
-0.70533333	42883.049	24327.726	54.061613
-0.70653827	42124.7	22061.229	49.024953
-0.73867654	64871.592	27314.674	60.699276
-0.70341728	43319.98	27337.481	60.749958
-0.70136296	64043.37	27139.749	60.310554
-0.70743704	25397.648	19882.635	44.183633
-0.68808889	31103.483	26747.811	59.439581
-0.69585185	20783.897	21874.813	48.610695
-0.67648395	31233.938	21896.485	48.658855
-0.7101037	62812.856	26877.756	59.728348
-0.71626667	42954.26	27221.841	60.49298
-0.66338765	31581.037	19950.202	44.333781
-0.68843457	61081.038	26504.642	58.899205
-0.71293827	63558.345	27036.784	60.081743
-0.69825185	63776.439	27083.131	60.184736
-0.68631111	62021.875	26707.989	59.351087
-0.68527407	41783.213	22187.132	49.304738
-0.70257778	25449.295	17249.161	38.331468
-0.71282963	64331.04	27200.634	60.445854
-0.70364444	62879.756	26892.066	59.760147
-0.72239012	63720.912	27071.339	60.158531
-0.72342716	32727.592	20802.543	46.227873
-0.71694815	65646.294	27477.287	61.060638
-0.71077531	25786.204	22246.963	49.437696
-0.68841481	41938.569	22380.49	49.734423
-0.7102321	63034.741	26925.187	59.833749
-0.7061037	42290.909	22240.301	49.422891
-0.67518025	41415.411	23907.802	53.128449
-0.70344691	42210.035	23369.637	51.932527
-0.7049284	62004.704	26704.292	59.34287
-0.70579753	31677.819	22040.146	48.978103
-0.69500247	63072.651	26933.283	59.851739
-0.70278519	41671.267	26812.217	59.582704
-0.68948148	25541.26	24238.415	53.863145
-0.71328395	42508.855	24221.352	53.825227
-0.7166716	43037.662	22343.736	49.652747
-0.72629136	65370.666	27419.542	60.932316
-0.70541235	42810.351	24307.096	54.015769
-0.72284444	64137.253	27159.635	60.354743
-0.70272593	42835.178	22743.777	50.541726
-0.6993679	63535.376	27031.898	60.070885
-0.67677037	25209.169	18755.045	41.677877
-0.6805037	62329.392	26774.119	59.498042
-0.70482963	63109.669	26941.185	59.8693
-0.70386173	42199.628	22574.419	50.165377
-0.67130864	61554.69	26607.209	59.127131
-0.70777284	63343.15	26990.975	59.979944
-0.71468642	31984.221	22414.938	49.810973
-0.70503704	31827.787	19488.603	43.308007
-0.70439506	63528.909	27030.523	60.067828
-0.7124642	63891.061	27107.458	60.238796
-0.72350617	65352.38	27415.707	60.923793
-0.71830123	32569.708	19485.926	43.302058
-0.68790123	42776.455	23166.714	51.481587
-0.70052346	63274.02	26976.243	59.947206
-0.64121481	31010.938	18932.359	42.071909
-0.69463704	41132.053	26638.181	59.195958
-0.63670123	61006.556	26488.478	58.863284
-0.7025679	41001.523	21960.763	48.801695
-0.71257284	63876.789	27104.43	60.232067
-0.69544691	32273.006	19967.792	44.372871
-0.70756543	31582.932	24107.616	53.572481
-0.68324938	30877.249	21990.134	48.866963
-0.70266667	41502.679	26757.925	59.462056
-0.69884444	62973.193	26912.039	59.804531
-0.7249679	64374.525	27209.826	60.46628
-0.6974716	64584.814	27254.232	60.56496
-0.69591111	42196.952	22668.354	50.37412
-0.71969383	42953.963	27221.747	60.492771
-0.71280988	25946.05	20209.917	44.910926
-0.70915556	42931.068	22455.622	49.901383
-0.65444938	61524.585	26600.702	59.11267
-0.70048395	61397.029	26573.112	59.051361
-0.71878519	42404.342	22127.689	49.172643
-0.70518519	42757.574	24292.109	53.982464
-0.71651358	25433.685	20441.962	45.426582
-0.68342716	63344.042	26991.165	59.980367
-0.72426667	32106.314	24306.548	54.01455
-0.71736296	32396.882	27298.284	60.662854
-0.72706173	43472.809	27385.661	60.857024
-0.72007901	43573.457	24522.78	54.495067
-0.704	43095.493	22319.421	49.598713
-0.70259753	42291.207	22066.606	49.036903
-0.69996049	42660.346	22245.575	49.434611
-0.68852346	63469.368	27017.853	60.039673
-0.68916543	41989.562	22038.89	48.975312
-0.69586173	24411.899	19402.001	43.115558
-0.68988642	63643.085	27054.802	60.121782
-0.70157037	62593.647	26830.815	59.624034
-0.70483951	25504.153	19221.666	42.714813
-0.68929383	62826.682	26880.714	59.734921
-0.69159506	62134.713	26732.273	59.405052
-0.70233086	42259.838	23026.395	51.169766
-0.71524938	63211.134	26962.834	59.917408
-0.70561975	42980.277	22711.402	50.469781
-0.69345185	64050.952	27141.356	60.314124
-0.69898272	41460.755	23920.886	53.157525
-0.64924444	41595.447	26787.814	59.528475
-0.67972346	40390.652	21645.709	48.101575
-0.69673086	41645.993	21968.753	48.819451
-0.72548148	31504.66	23313.145	51.80699
-0.70511605	63414.064	27006.079	60.013509
-0.7034963	42958.423	22238.362	49.418582
-0.6801284	42285.855	27009.213	60.020473
-0.71752099	63342.704	26990.88	59.979733
-0.7097679	18363.413	16638.964	36.975474
-0.69632593	41955.369	24063.148	53.473663
-0.66152099	61551.122	26606.438	59.125417
-0.70278519	61105.122	26509.867	58.910816
-0.69617778	42501.57	23450.203	52.111562
-0.71339259	18388.007	18219.635	40.488079
-0.70081975	63212.695	26963.167	59.918148
-0.67204938	61770.777	26653.87	59.230822
-0.70218272	62599.445	26832.058	59.626796
-0.67678025	24773.873	19071.732	42.381626
-0.68464198	30565.495	20465.758	45.479462
-0.67860741	61396.583	26573.016	59.051146
-0.69131852	61740.895	26647.422	59.216494
-0.66352593	61010.57	26489.349	58.86522
-0.71443951	31615.49	20498.041	45.551202
-0.70285432	42998.117	27235.734	60.523854
-0.7072	41993.576	22953.74	51.008311
-0.71068642	42474.513	22877.761	50.839469
-0.72556049	64190.55	27170.917	60.379815
-0.7340642	32656.454	23735.48	52.745512
-0.71962469	26430.138	21027.152	46.727003
-0.67974321	42495.772	24217.625	53.816944
-0.6985679	31471.99	20023.431	44.496513
-0.67269136	24160.534	18765.132	41.700294
-0.67582222	61435.831	26581.508	59.070017
-0.70658765	62410.341	26791.5	59.536666
-0.69855802	31989.684	22416.852	49.815227
-0.70510617	63034.741	26925.187	59.833749
-0.71499259	32119.024	22413.939	49.808753
-0.72149136	31865.362	22373.25	49.718333
-0.73176296	64298.928	27193.845	60.430766
-0.73528889	44053.65	22858.122	50.795827
-0.7336	66693.279	27695.536	61.545636
-0.72420741	65831.161	27515.949	61.146554
-0.72805926	63589.342	27043.376	60.096392
-0.71973333	43366.81	23326.028	51.835618
-0.69962469	42585.269	22317.567	49.594594
-0.70681481	43063.976	27256.585	60.570188
-0.69880494	64130.117	27158.124	60.351386
-0.70317037	41971.871	22741.99	50.537756
-0.69962469	63442.385	27012.109	60.026909
-0.69479506	62983.451	26914.231	59.809402
-0.69930864	31465.412	26902.984	59.784408
-0.69530864	31734.127	27017.615	60.039145
-0.69076543	41355.499	23890.503	53.090007
-0.66755556	30833.095	22281.282	49.51396
-0.70752593	20853.845	18734.543	41.632317
-0.69617778	31842.282	19170.213	42.600474
-0.69258272	62827.574	26880.905	59.735345
-0.71157531	31660.091	22136.703	49.192673
-0.70662716	42291.355	24159.308	53.68735
-0.71401481	64464.84	27228.906	60.508681
-0.73204938	65529.442	27452.821	61.006269
-0.70791111	43215.021	22940.181	50.97818
-0.6993284	31688.635	20416.207	45.369349
-0.69259259	42576.944	22325.346	49.61188
-0.7250963	31955.12	19587.72	43.528266
-0.68135309	63878.573	27104.809	60.232908
-0.70620247	62504.224	26811.643	59.581429
-0.70264691	41910.323	22015.965	48.924366
-0.71148642	63891.061	27107.458	60.238796
-0.72744691	64521.482	27240.866	60.535258
-0.71652346	64847.954	27309.697	60.688216
-0.6993679	32365.217	22569.228	50.153841
-0.70511605	63443.5	27012.346	60.027437
-0.68803951	31513.133	19851.94	44.115421
-0.69881481	31033.015	19120.38	42.489733
-0.71417284	63968.665	27123.916	60.275368
-0.70281481	64329.702	27200.351	60.445225
-0.69598025	25698.163	19813.512	44.030027
-0.69748148	61943.602	26691.131	59.313624
-0.72060247	63999.885	27130.534	60.290075
-0.71514074	43335.59	22595.536	50.212303
-0.72569877	43505.07	22715.355	50.478566
-0.74437531	44102.115	22592.655	50.2059
-0.69977284	64843.494	27308.758	60.686129
-0.70085926	62282.562	26764.059	59.475687
-0.69053827	63678.765	27062.384	60.138632
-0.73482469	63847.13	27098.137	60.218082
-0.7086321	65372.45	27419.916	60.933147
-0.71201975	42533.682	22220.508	49.378907
-0.6969284	41751.844	22073.715	49.052699
-0.71407407	63129.516	26945.421	59.878713
-0.71655309	63034.295	26925.092	59.833537
-0.70585679	18091.99	16358.688	36.352639
-0.68774321	41581.472	22115.531	49.145625
-0.71014321	62942.196	26905.415	59.78981
-0.72369383	31980.876	24259.019	53.908931
-0.72	64560.73	27249.15	60.553667
-0.7244642	63981.376	27126.611	60.281357
-0.69317531	42466.336	27066.791	60.148424
-0.70933333	42143.729	22040.277	48.978393
-0.7097679	63077.78	26934.378	59.854172
-0.7093037	25823.311	18304.2	40.675999
-0.70079012	21467.913	18159.983	40.355517
-0.70940247	63786.028	27085.167	60.189261
-0.71268148	42309.641	27016.809	60.037352
-0.70430617	31986.897	19472.784	43.272853
-0.71925926	63633.942	27052.858	60.117463
-0.70616296	65018.772	27345.642	60.768094
-0.72590617	64118.967	27155.763	60.346139
-0.72698272	43750.965	22582.715	50.18381
-0.70449383	64559.615	27248.915	60.553144
-0.69042963	63840.886	27096.812	60.215138
-0.69622716	63437.925	27011.16	60.024799
-0.69777778	62904.509	26897.359	59.771908
-0.69963457	62068.928	26718.118	59.373596
-0.72702222	64404.407	27216.14	60.480312
-0.71581235	43597.838	22479.667	49.954817
-0.68775309	42339.226	22611.727	50.248283
-0.70422716	61796.422	26659.402	59.243116
-0.70715062	31822.1	19183.625	42.630277
