# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6168	192.049	248.92321	4.9784642
0.7896	519.792	273.77251	5.4754502
0.7776	880.685	355.44724	7.1089448
0.7096	566.79133	302.40358	6.0480717
0.7448	844.22	348.01077	6.9602154
0.644	777.478	333.97125	6.6794249
0.7192	497.98667	274.97574	5.4995147
0.7776	813.501	341.62052	6.8324104
0.716	794.937	337.70016	6.7540033
0.6336	786.981	336.00604	6.7201209
0.7264	392.938	266.7716	5.3354319
0.7184	777.92	334.06604	6.6813209
0.824	441.558	295.53391	5.9106782
0.7728	873.834	354.06202	7.0812405
0.768	277.28133	229.97679	4.5995358
0.7328	563.992	292.63924	5.8527849
0.7344	809.744	340.83072	6.8166143
0.336	338.793	261.88789	5.2377578
0.356	165.529	172.42279	3.4484558
0.6824	670.956	310.25197	6.2050393
0.5992	420.48933	269.00771	5.3801542
0.3976	610.402	295.91992	5.9183984
0.4664	559.572	283.33036	5.6666072
0.7776	297.2892	207.38592	4.1477184
0.7768	575.33667	351.86133	7.0372265
0.7136	857.259	350.68802	7.0137603
-0.0872	387.634	258.29415	5.165883
0.7648	475.0395	301.45113	6.0290226
0.6712	321.4445	303.69192	6.0738384
0.7864	820.794	343.14851	6.8629702
0.66	823.004	343.61019	6.8722039
0.6256	499.902	283.99387	5.6798773
0.6664	439.20067	274.92961	5.4985922
0.612	755.82	329.28664	6.5857328
0.5496	409.88133	244.36807	4.8873615
0.4776	605.098	294.63066	5.8926132
0.5064	200.07867	212.89666	4.2579331
0.6728	175.916	194.63069	3.8926138
0.4112	609.297	295.65258	5.9130517
-0.584	271.09333	201.66933	4.0333867
-0.7536	206.193	221.788	4.43576
-0.7096	815.711	342.08422	6.8416844
-0.6424	747.422	327.45218	6.5490436
-0.644	377.689	254.91018	5.0982035
-0.0632	280.891	201.9267	4.0385341
-0.7008	280.7805	241.99995	4.8399991
-0.7208	722.007	321.83671	6.4367343
-0.8072	331.8536	222.93388	4.4586775
-0.7784	859.69	351.18487	7.0236974
-0.06	643.994	303.96352	6.0792704
-0.6992	279.2335	203.97029	4.0794058
-0.8064	811.954	341.29563	6.8259126
-0.72	808.418	340.55162	6.8110324
-0.4176	620.126	298.26874	5.9653748
-0.5728	306.748	237.95655	4.759131
-0.796	533.19933	288.81967	5.7763934
-0.7912	534.23067	278.32949	5.5665898
-0.788	876.044	354.50944	7.0901889
-0.4512	790.517	336.7613	6.735226
-0.7304	491.65133	325.26743	6.5053487
-0.696	521.118	289.95966	5.7991932
-0.7288	791.401	336.94823	6.7389645
-0.744	832.507	345.58812	6.9117624
-0.5296	767.754	331.87662	6.6375324
-0.7672	526.422	291.43244	5.8286488
-0.7656	801.346	339.0587	6.7811741
-0.8416	594.19533	357.58161	7.1516323
-0.5904	545.428	279.89128	5.5978255
0.256	212.66514	234.70748	4.6941496
0.72	216.138	177.54806	3.5509611
0.7088	332.0304	294.23724	5.8847447
0.756	545.87	285.8014	5.7160281
0.7992	553.67867	289.95026	5.7990052
0.7712	870.077	353.30005	7.0660011
0.588	746.759	327.3073	6.5461461
-0.7872	190.79667	179.2868	3.585736
-0.7304	822.341	343.47163	6.8694326
-0.684	553.08933	344.99133	6.8998266
-0.7224	739.024	325.60733	6.5121465
-0.4264	485.316	266.99816	5.3399633
-0.6632	446.12533	261.80483	5.2360966
-0.7056	369.8435	282.06156	5.6412311
-0.7656	560.60333	291.75847	5.8351694
-0.8488	607.308	308.2446	6.164892
-0.8064	436.3645	252.77633	5.0555266
-0.776	423.657	285.64653	5.7129306
-0.4592	713.83	320.01057	6.4002115
-0.5416	272.34567	203.79843	4.0759686
-0.7272	485.90533	266.43792	5.3287584
-0.6512	726.427	322.8204	6.456408
-0.7432	512.57267	280.63303	5.6126606
-0.7592	551.91067	286.13626	5.7227251
-0.6616	804.44	339.71273	6.7942546
-0.7544	534.52533	286.58186	5.7316372
-0.7744	422.2205	289.54346	5.7908693
-0.6704	807.534	340.36541	6.8073082
-0.5848	518.466	273.21839	5.4643678
0.5672	249.43533	192.44079	3.8488159
-0.5912	146.302	149.73233	2.9946465
-0.64	348.1855	227.60251	4.5520502
-0.7592	750.737	328.17767	6.5635534
-0.752	399.8995	288.81935	5.776387
-0.7336	267.5868	234.44278	4.6888556
-0.7744	559.13	346.87015	6.937403
-0.732	842.673	347.69177	6.9538355
-0.76	797.147	338.16922	6.7633845
-0.792	830.076	345.08318	6.9016637
-0.524	395.29533	252.52801	5.0505602
-0.6736	234.923	207.20205	4.144041
-0.7	254.813	240.72012	4.8144025
-0.276	588.744	290.62629	5.8125257
-0.704	140.16925	171.3735	3.42747
-0.7976	838.695	346.8702	6.937404
-0.7176	770.406	332.44882	6.6489764
-0.7208	513.89867	332.54412	6.6508824
-0.8	866.983	352.67138	7.0534275
-0.732	824.551	343.93287	6.8786573
-0.7712	528.19	337.13639	6.7427278
-0.1176	411.20733	257.56793	5.1513585
-0.6424	154.8105	160.45756	3.2091512
-0.6848	391.7225	299.81894	5.9963787
-0.7584	534.23067	280.13588	5.6027175
-0.7224	743.223	326.53103	6.5306207
-0.7104	802.009	339.19894	6.7839787
-0.5256	451.282	254.4631	5.0892621
-0.6728	204.33029	219.74681	4.3949363
-0.6976	368.5175	243.78787	4.8757575
-0.6048	384.54	272.41084	5.4482168
-0.7048	214.11743	199.18542	3.9837084
-0.7552	560.898	291.83515	5.8367031
-0.5384	772.395	332.87819	6.6575638
-0.548	232.63933	184.63786	3.6927572
-0.7456	509.92067	270.52007	5.4104014
-0.7536	457.912	271.80078	5.4360155
-0.6824	517.87667	289.05622	5.7811244
-0.5192	473.52933	263.33237	5.2666475
-0.6184	655.044	306.54934	6.1309868
-0.824	805.545	339.94633	6.7989266
-0.5856	815.932	342.13115	6.8426229
-0.7136	696.15	316.02152	6.3204303
-0.7432	392.8275	261.28313	5.2256626
-0.7592	315.0576	247.60896	4.9521791
-0.788	538.356	340.36533	6.8073065
-0.7016	544.83867	285.53121	5.7106242
-0.6416	544.102	280.1174	5.6023481
-0.7824	534.23067	279.70944	5.5941888
-0.6872	408.2975	284.72766	5.6945532
-0.7288	331.6768	226.04808	4.5209617
-0.62	382.993	273.00712	5.4601424
-0.7048	696.15	316.02137	6.3204274
-0.6912	505.50067	285.58027	5.7116054
-0.7688	546.45933	280.09041	5.6018082
-0.7832	344.9368	275.84532	5.5169065
-0.7528	554.268	285.92558	5.7185116
-0.652	477.36	273.27227	5.4654455
0.6192	239.122	186.6167	3.732334
0.7832	518.17133	275.00932	5.5001865
0.6552	549.848	286.84139	5.7368277
0.7416	789.412	336.52461	6.7304923
0.7936	569.738	290.26755	5.8053509
0.8056	842.231	347.60056	6.9520112
0.74	558.98267	295.72241	5.9144483
0.6728	819.91	342.96358	6.8592717
0.5976	490.03067	272.76942	5.4553883
-0.0128	282.9905	233.09299	4.6618598
0.6944	293.046	208.12657	4.1625315
0.7312	690.846	314.81509	6.2963017
0.696	828.75	344.80745	6.896149
0.7904	542.776	280.86374	5.6172747
0.7856	850.85	349.37462	6.9874924
0.7944	577.98867	305.37693	6.1075386
0.7384	841.568	347.46375	6.9492749
0.7696	838.253	346.77871	6.9355742
0.8176	594.932	299.30565	5.986113
0.8184	906.321	360.58351	7.2116703
0.7632	876.707	354.64359	7.0928719
0.7112	828.529	344.76149	6.8952298
0.7736	802.672	339.33915	6.7867831
0.6776	385.424	250.44334	5.0088669
-0.5752	287.6536	205.92535	4.1185069
-0.6872	168.35289	178.07764	3.5615529
-0.4912	695.045	315.77096	6.3154192
0.6504	407.6345	252.53639	5.0507278
-0.6296	549.25867	280.71195	5.614239
-0.6312	283.4104	218.2377	4.3647539
-0.6712	755.378	329.19032	6.5838065
-0.712	361.2245	287.90802	5.7581605
-0.6448	769.964	332.35342	6.6470683
-0.7328	765.986	331.4938	6.629876
-0.6864	784.992	335.58111	6.7116223
-0.6696	506.974	281.62441	5.6324883
-0.6968	370.396	325.99662	6.5199325
-0.644	782.782	335.1084	6.7021681
-0.5872	705.211	318.0713	6.361426
-0.5528	650.403	305.4613	6.109226
0.6928	213.20975	187.60211	3.7520422
0.628	660.569	307.83932	6.1567864
0.6208	631.839	301.07044	6.0214088
0.6784	573.274	286.77823	5.7355645
0.6128	348.517	234.98337	4.6996674
0.612	165.94644	168.2829	3.3656579
0.592	281.3772	225.92554	4.5185108
0.7912	476.32867	261.63699	5.2327398
0.7312	424.6515	349.05694	6.9811389
0.5624	291.278	233.91973	4.6783947
0.5976	482.95867	322.37811	6.4475623
0.7376	504.322	329.43128	6.5886255
0.7464	382.6615	272.38208	5.4476417
0.7424	800.241	338.82485	6.7764971
0.6296	509.626	331.15898	6.6231795
0.7304	385.645	235.33699	4.7067399
0.4064	407.37667	241.81334	4.8362669
0.7424	365.755	289.70951	5.7941902
0.6072	316.914	267.85782	5.3571563
-0.6472	520.08667	273.15303	5.4630606
-0.696	634.933	301.80673	6.0361346
-0.704	754.494	328.99763	6.5799525
-0.6208	517.14	274.87183	5.4974366
-0.7432	465.72067	263.97806	5.2795613
-0.7496	548.08	343.42546	6.8685093
-0.7872	876.265	354.55417	7.0910834
-0.7768	821.457	343.28693	6.8657387
-0.6352	799.799	338.73149	6.7746299
-0.668	472.79267	260.58218	5.2116437
0.688	193.76175	216.36712	4.3273425
0.7032	398.5735	240.11684	4.8023369
0.712	774.163	333.25837	6.6651675
0.6672	523.62267	286.21296	5.7242591
0.6936	776.815	333.8287	6.6765741
0.7576	525.98	286.85674	5.7371347
0.7272	526.56933	336.61876	6.7323753
0.7048	614.822	296.98849	5.9397698
0.3264	317.2455	246.94602	4.9389204
0.596	452.46067	255.48292	5.1096583
0.776	383.5455	296.67262	5.9334524
0.5848	542.92333	287.11944	5.7423887
0.544	634.049	301.59654	6.0319308
0.7016	319.6765	262.22794	5.2445587
0.6192	703.885	317.77218	6.3554437
-0.6376	262.03233	200.34476	4.0068953
-0.6552	501.52267	269.12405	5.382481
-0.7016	521.56	335.0138	6.700276
-0.4904	726.648	322.87006	6.4574012
0.6872	484.13733	263.5477	5.270954
0.46	432.57067	272.84667	5.4569334
0.6552	267.70467	198.42296	3.9684592
0.7728	387.0815	261.35415	5.227083
0.712	536.88267	339.8993	6.7979859
0.7464	385.0925	276.51485	5.5302969
0.6728	689.52	314.51288	6.2902576
0.7344	780.351	334.58766	6.6917532
0.7512	809.965	340.87723	6.8175445
0.6808	501.52267	328.51553	6.5703106
0.6288	758.251	329.81576	6.5963153
0.68	320.45	217.23387	4.3446774
0.7872	538.94533	304.56119	6.0912238
0.7952	836.706	346.45856	6.9291712
0.7512	556.18333	299.55946	5.9911892
0.7512	850.85	349.37462	6.9874924
0.7248	342.7268	298.94072	5.9788144
0.7928	544.69133	342.3622	6.8472441
0.8072	856.154	350.46189	7.0092378
0.6968	416.143	283.70915	5.674183
0.7384	780.572	334.63501	6.6927002
0.72	333.0028	261.71837	5.2343674
0.8008	842.231	347.60062	6.9520124
0.6776	834.938	346.09248	6.9218495
0.7144	793.832	337.46535	6.7493069
0.776	871.403	353.56919	7.0713838
0.74	887.315	356.78269	7.1356537
0.7032	554.85733	309.02548	6.1805095
0.7456	393.7115	241.38083	4.8276166
0.7656	565.90733	287.8859	5.757718
0.66	813.722	341.667	6.8333401
0.6984	311.5216	226.13054	4.5226109
0.7624	808.418	340.55158	6.8110316
0.6376	727.532	323.06597	6.4613195
0.488	708.747	318.86801	6.3773603
0.7648	309.5768	211.56479	4.2312958
0.7824	347.2352	288.07728	5.7615456
0.6464	388.518	241.1051	4.822102
0.62	494.30333	275.58437	5.5116873
0.748	692.172	315.11731	6.3023462
0.656	258.3932	198.98341	3.9796682
0.576	702.78	317.52265	6.350453
0.6656	441.558	251.71096	5.0342191
0.3944	122.434	182.2644	3.6452879
0.6904	685.984	313.70677	6.2741355
0.7456	732.173	324.09459	6.4818918
0.6792	772.837	332.9729	6.659458
0.736	590.291	291.00343	5.8200686
0.7328	248.10933	231.56619	4.6313238
0.6952	361.6665	245.27531	4.9055061
0.6744	809.302	340.73769	6.8147537
0.4752	695.487	315.87137	6.3174273
0.696	272.714	218.23187	4.3646375
0.7176	541.15533	341.24909	6.8249817
0.7712	843.557	347.87411	6.9574821
0.7384	848.419	348.87517	6.9775034
0.5776	790.075	336.66611	6.7333223
-0.5472	270.8576	254.49352	5.0898705
0.7136	375.037	232.64718	4.6529437
0.7968	423.657	261.60783	5.2321565
0.7616	849.966	349.19309	6.9838618
0.5592	775.931	333.63919	6.6727839
0.66	475.29733	264.76537	5.2953073
0.6728	743.002	326.48247	6.5296494
0.4216	268.2056	220.98674	4.4197349
0.6552	193.46971	187.09371	3.7418742
0.7936	847.977	348.78445	6.9756891
0.4152	711.841	319.56511	6.3913021
0.6096	594.711	292.09171	5.8418342
0.692	750.737	328.17757	6.5635514
0.7296	260.41167	196.58209	3.9316419
0.672	816.374	342.22323	6.8444646
0.7112	207.42429	212.51078	4.2502155
0.548	484.72667	264.64182	5.2928364
0.6176	352.3845	259.99544	5.1999089
0.7368	433.30733	250.01367	5.0002734
0.64	795.379	337.7941	6.755882
0.6496	166.94971	197.42631	3.9485262
0.6568	187.72371	217.38672	4.3477343
0.7936	511.09933	271.70373	5.4340747
0.7072	488.55733	273.97732	5.4795465
0.7112	393.4905	278.17917	5.5635834
0.692	775.71	333.59118	6.6718237
0.6504	471.76133	260.957	5.21914
0.7656	835.38	346.18405	6.9236811
0.6032	744.107	326.7255	6.5345101
0.552	726.648	322.86946	6.4573892
-0.536	199.48933	210.0819	4.201638
-0.5288	630.071	300.64892	6.0129784
0.4432	262.106	195.79602	3.9159205
-0.684	288.847	230.53425	4.610685
-0.7016	497.692	270.38199	5.4076398
-0.6864	363.4345	288.78763	5.7757526
-0.748	794.937	337.70016	6.7540033
-0.6144	499.018	327.69435	6.553887
-0.656	750.516	328.1292	6.5625839
-0.5976	390.87533	237.69771	4.7539542
-0.5896	172.2695	169.29912	3.3859823
-0.696	688.857	314.36173	6.2872347
-0.8144	307.1016	221.62702	4.4325404
-0.7688	872.729	353.83808	7.0767617
-0.7744	845.767	348.32947	6.9665894
-0.7952	593.164	294.55562	5.8911124
-0.664	522.444	335.29777	6.7059553
-0.6536	481.63267	321.93524	6.4387047
-0.8176	817.921	342.54758	6.8509515
-0.8072	433.9335	291.09225	5.821845
-0.7632	585.35533	354.9117	7.098234
-0.6784	518.024	289.09737	5.7819474
0.688	276.692	226.2302	4.5246041
0.6056	259.08567	224.00746	4.4801493
0.58	750.516	328.12918	6.5625837
0.5616	697.255	316.27197	6.3254394
0.592	184.2035	191.13112	3.8226223
0.664	655.928	306.75603	6.1351206
0.7032	422.69933	269.71385	5.3942771
0.7832	583.14533	289.77421	5.7954843
0.7992	448.188	274.95814	5.4991627
0.7904	852.839	349.78274	6.9956549
0.7808	428.74	303.69822	6.0739643
0.7144	783.445	335.25031	6.7050062
0.5056	693.277	315.36918	6.3073835
0.5984	685.984	313.70546	6.2741091
0.6976	284.869	234.58267	4.6916533
0.5544	672.061	310.50581	6.2101162
0.4208	138.14956	181.8752	3.637504
0.5624	259.2772	220.88269	4.4176539
0.688	265.863	208.62183	4.1724367
0.6072	749.853	327.9843	6.5596859
0.3224	560.456	283.55619	5.6711239
0.6752	430.1765	265.58443	5.3116886
0.632	666.094	309.12398	6.1824796
0.7048	748.969	327.79089	6.5558178
0.756	786.318	335.86443	6.7172886
0.7008	835.159	346.13816	6.9227631
0.716	370.0645	291.41056	5.8282111
0.5608	379.899	295.25855	5.9051709
-0.4248	246.4592	211.94644	4.2389287
-0.6264	298.792	249.63769	4.9927538
0.4808	448.188	253.58337	5.0716673
0.3464	251.64533	198.5735	3.97147
-0.372	144.81527	153.9562	3.079124
-0.6568	304.538	209.17913	4.1835825
-0.7824	350.8596	251.25355	5.025071
-0.8152	901.901	359.70319	7.1940638
-0.7296	867.867	352.85114	7.0570227
-0.6504	794.937	337.70019	6.7540038
-0.6824	720.902	321.59035	6.431807
-0.7664	411.3915	254.21205	5.084241
-0.6336	321.2456	229.2679	4.5853579
-0.2808	649.519	305.25602	6.1051203
-0.6336	240.25857	197.08433	3.9416865
0.6064	574.01067	286.96357	5.7392714
0.4192	328.406	265.78568	5.3157135
-0.236	276.25	203.06446	4.0612893
-0.6472	301.886	214.97445	4.299489
-0.7168	324.9805	252.51611	5.0503223
-0.5184	274.33467	199.292	3.9858401
-0.7256	506.974	274.23573	5.4847145
-0.7776	802.451	339.29242	6.7858484
-0.7592	843.999	347.96521	6.9593042
-0.7064	401.999	256.64495	5.132899
-0.672	298.8804	238.14188	4.7628377
-0.7352	520.234	274.65764	5.4931528
-0.7952	545.28067	296.60795	5.932159
-0.7152	235.77543	226.00045	4.5200089
-0.6272	369.07	236.47007	4.7294014
0.2952	223.21	200.30947	4.0061894
0.6712	431.09733	255.83612	5.1167225
0.7944	449.956	278.27672	5.5655343
0.6936	844.22	348.01086	6.9602172
0.588	285.0016	229.91734	4.5983468
0.4208	136.87267	156.14042	3.1228084
0.7264	271.5648	222.43046	4.4486091
0.3896	337.5775	260.32405	5.2064809
0.764	495.04	291.89021	5.8378043
0.6376	758.03	329.76787	6.5953573
0.6784	389.2915	246.7391	4.934782
0.4512	222.4144	190.65657	3.8131314
-0.3624	93.225167	122.44519	2.4489039
-0.6264	306.306	209.82794	4.1965587
-0.6176	206.34033	203.3763	4.067526
-0.7832	518.17133	333.92401	6.6784802
-0.6936	524.80133	274.66155	5.4932311
-0.7448	233.96533	259.02508	5.1805015
-0.6936	494.156	266.98607	5.3397214
-0.6216	767.312	331.78057	6.6356113
-0.376	410.32333	297.14993	5.9429986
-0.612	399.42067	293.17557	5.8635114
-0.5664	747.201	327.40373	6.5480747
-0.6992	720.46	321.49199	6.4298398
-0.4584	672.945	310.71061	6.2142122
0.4344	184.25086	169.29126	3.3858252
0.6256	420.63667	300.86054	6.0172108
0.4768	474.11867	261.91789	5.2383578
0.7	356.1636	263.99254	5.2798508
0.676	749.19	327.83919	6.5567838
0.472	276.4268	208.31333	4.1662666
-0.6912	472.277	300.56542	6.0113084
-0.8312	429.9555	351.23023	7.0246047
-0.78	453.713	303.08298	6.0616596
-0.8208	913.393	361.9876	7.2397521
-0.7352	831.623	345.40466	6.9080932
-0.7384	572.24267	303.85475	6.0770951
-0.7736	556.92	346.18396	6.9236791
-0.452	513.01467	277.06413	5.5412826
-0.6672	469.25667	263.83288	5.2766576
-0.7288	501.37533	328.46725	6.5693451
-0.6312	247.81467	197.69591	3.9539181
-0.6768	756.925	329.52724	6.5905449
-0.7672	399.8995	338.73141	6.7746283
-0.7248	767.975	331.92383	6.6384766
-0.6456	519.35	274.32771	5.4865543
-0.7928	521.26533	278.07566	5.5615131
-0.8104	903.89	360.0996	7.201992
-0.652	837.59	346.64178	6.9328357
-0.4384	265.642	223.31194	4.4662389
0.3744	528.33733	275.30947	5.5061893
0.7872	354.263	235.78382	4.7156763
0.7256	431.7235	253.94509	5.0789018
0.792	871.403	353.5692	7.071384
0.7696	895.492	358.42286	7.1684573
0.704	578.72533	352.89606	7.0579211
0.7624	514.046	275.35133	5.5070266
0.7704	794.716	337.65318	6.7530635
0.764	849.524	349.10227	6.9820455
0.7184	417.3585	284.75534	5.6951068
0.72	801.346	339.0587	6.7811741
0.7664	819.468	342.8711	6.8574221
0.7296	842.452	347.64617	6.9529235
0.2	619.242	298.0604	5.961208
0.7208	626.535	299.81	5.9961999
0.76	323.4556	217.71846	4.3543692
0.6944	528.632	280.57305	5.6114609
0.732	537.32467	280.34288	5.6068577
0.7128	678.028	311.88085	6.237617
0.5392	499.60733	271.80888	5.4361776
0.5504	231.01867	201.9995	4.0399899
0.4512	110.42633	144.22237	2.8844474
0.7816	779.025	334.30454	6.6860908
0.8104	867.646	352.80615	7.0561229
0.7944	433.823	352.80619	7.0561237
0.5984	524.06467	276.86085	5.537217
0.6792	697.697	316.3723	6.327446
0.628	279.93333	203.80199	4.0760397
0.7592	492.97733	277.7083	5.5541659
0.6488	318.5936	217.21648	4.3443297
0.456	191.90167	166.67552	3.3335104
0.6928	312.936	221.5607	4.431214
-0.6184	368.5175	245.77495	4.9154989
-0.6952	533.936	284.73196	5.6946392
-0.7512	334.8592	295.48843	5.9097686
-0.568	714.935	320.25715	6.405143
-0.5712	365.976	265.29438	5.3058876
-0.5936	179.7835	166.61809	3.3323619
-0.6936	403.546	248.99158	4.9798316
-0.6272	762.229	330.67981	6.6135961
-0.7232	513.604	274.25402	5.4850804
-0.7112	535.85133	294.03136	5.8806273
-0.5592	351.169	231.82221	4.6364442
-0.6552	320.671	215.39927	4.3079854
-0.7392	679.133	312.135	6.2427
-0.7936	884	356.11561	7.1223122
-0.8488	912.951	361.90002	7.2380004
-0.7848	896.818	358.68816	7.1737633
-0.788	342.4616	234.20177	4.6840355
-0.6832	778.583	334.2085	6.68417
-0.7728	367.3904	233.58548	4.6717096
-0.8032	590.21733	356.3826	7.127652
-0.8144	552.79467	344.8994	6.897988
-0.764	847.093	348.60245	6.9720489
-0.6992	412.2755	281.64607	5.6329213
-0.592	449.66133	311.06677	6.2213353
-0.7488	765.102	331.30267	6.6260534
-0.8304	559.27733	290.195	5.8039
-0.7696	882.232	355.75932	7.1151865
-0.7176	820.573	343.1022	6.862044
-0.7376	675.155	311.21938	6.2243877
-0.5744	305.864	279.86554	5.5973109
-0.2864	276.25	230.15319	4.6030637
0.6736	178.568	172.10462	3.4420924
0.6608	297.908	240.58888	4.8117775
0.6928	376.584	234.59512	4.6919024
0.6256	777.92	334.0661	6.6813219
0.6776	751.621	328.37068	6.5674135
0.584	227.99833	205.95758	4.1191517
0.7568	735.93	324.92541	6.4985082
0.6296	528.77933	337.32459	6.7464917
0.6832	496.07133	266.81283	5.3362566
0.7104	481.78	321.98448	6.4396897
0.6784	810.186	340.92374	6.8184747
0.6496	510.068	278.29259	5.5658518
0.7168	514.19333	271.78261	5.4356521
0.6488	768.859	332.11485	6.6422969
0.5312	304.3612	295.47315	5.9094629
0.6592	453.492	279.36833	5.5873666
0.6176	732.836	324.24128	6.4848256
0.7008	490.91467	277.12639	5.5425279
0.6552	743.223	326.53104	6.5306209
0.7	810.186	340.92375	6.8184749
0.7592	520.97067	276.89608	5.5379216
0.7472	419.3475	283.7727	5.675454
0.7136	365.534	236.79284	4.7358568
0.7408	852.618	349.73743	6.9947485
0.6328	520.82333	273.92551	5.4785102
0.5592	702.78	317.52264	6.3504527
-0.688	296.803	212.53672	4.2507344
-0.6312	762.229	330.67979	6.6135958
-0.7808	779.025	334.30349	6.6860698
-0.6744	817.479	342.45484	6.8490968
0.4576	449.80867	254.02926	5.0805852
-0.6416	258.128	217.52225	4.3504451
-0.7536	542.48133	279.5846	5.591692
-0.7576	785.213	335.62832	6.7125665
-0.6848	533.19933	338.73135	6.774627
-0.6968	363.8765	279.77612	5.5955225
-0.752	826.761	344.39345	6.887869
-0.8208	848.198	348.82976	6.9765952
-0.7208	573.86333	351.41061	7.0282121
-0.6968	819.91	342.96354	6.8592708
-0.62	498.87067	279.36384	5.5872769
-0.6168	696.592	316.12156	6.3224313
-0.7232	505.206	270.89421	5.4178842
-0.6888	803.335	339.47924	6.7895848
-0.7336	783.666	335.29756	6.7059512
-0.6176	538.50333	340.41203	6.8082407
-0.6712	213.35971	202.06161	4.0412322
-0.8056	837.59	346.64171	6.9328342
-0.7064	543.66	305.89075	6.1178149
-0.7248	789.191	336.47742	6.7295484
-0.704	728.416	323.26197	6.4652395
-0.568	426.38267	302.90808	6.0581617
-0.696	292.2504	206.95021	4.1390042
-0.6304	509.47867	270.8194	5.4163881
-0.7072	373.49	269.17918	5.3835835
-0.6032	229.3096	234.07836	4.6815672
-0.5824	639.132	302.80301	6.0560602
-0.6232	366.7495	268.55636	5.3711271
-0.5952	290.7476	215.00764	4.3001528
-0.8088	505.79533	275.96588	5.5193177
-0.7336	856.154	350.46194	7.0092388
-0.772	753.61	328.80485	6.5760971
