# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.24951111	1951.4	1764.0303	11.760202
-0.60728889	2510.1267	1897.8009	12.652006
-0.50542222	1637.1771	1467.5617	9.7837447
-0.52942222	1269.18	1511.066	10.073773
-0.10657778	990.12	1338.8829	8.925886
0.60391111	1614.0667	1599.1346	10.660897
0.61057778	2506.856	2028.7798	13.525199
0.41057778	2524.28	2557.4123	17.049415
-0.54684444	1704.0222	1763.4957	11.756638
-0.66346667	5822.52	2746.4541	18.309694
-0.65377778	6280.78	2852.4865	19.016577
-0.63937778	2199.2667	1742.6072	11.617381
-0.37164444	1792.4133	1688.8228	11.258819
-0.52622222	2319.24	1734.5299	11.563533
0.56542222	2585.9533	1899.6455	12.664303
-0.21964444	1214.928	1328.1492	8.8543282
-0.66177778	1516.6171	1658.7439	11.058293
-0.38062222	2260.984	1826.0244	12.173496
-0.67395556	3943.5733	2768.2649	18.455099
-0.64968889	6335.78	2864.9487	19.099658
-0.51244444	5122.48	2576.0662	17.173775
0.35368889	1217.568	1325.9537	8.8396913
-0.48817778	1898.9771	1858.6683	12.391122
-0.62613333	2912.36	1944.2581	12.961721
-0.56177778	5783.36	2737.2025	18.248017
-0.44533333	5470.08	2662.0346	17.746897
0.408	2197.712	1744.2419	11.62828
0.44355556	5374.6	2638.6992	17.591328
0.61271111	1966.14	1614.8104	10.765403
0.65822222	1800.3543	1754.4181	11.69612
0.52871111	4294.5467	2583.8033	17.225355
0.60426667	3124.88	2014.3525	13.429017
0.60782222	4051.2267	2334.4978	15.563318
0.38266667	2245.496	1975.7719	13.171813
0.5232	2263.8	1806.0722	12.040481
0.64915556	3655.96	2199.2547	14.661698
0.61893333	3927.44	2355.8919	15.705946
-0.37102222	2212.8333	1857.2726	12.381817
-0.40684444	1100.8311	1281.3438	8.542292
-0.58373333	1521.3244	1510.1885	10.067923
-0.47644444	5243.26	2606.2589	17.375059
0.55537778	1311.04	1390.6367	9.2709115
0.65608889	2382.776	1985.1454	13.234303
0.4752	2901.03	2242.2351	14.948234
0.60133333	5719.78	2722.1153	18.147435
0.65511111	4372.28	2392.013	15.946754
0.62044444	6311.8	2859.5219	19.063479
0.60337778	3215.3	2047.8687	13.652458
0.57288889	6110.06	2813.4522	18.756348
-0.64346667	1625.8	1777.3391	11.848928
-0.34568889	3744.9867	2412.8213	16.085475
0.556	1818.63	1645.5483	10.970322
0.56391111	1000.68	1190.21	7.9347334
0.58844444	4023.6533	2285.1955	15.234636
0.63377778	3912.7733	2387.9538	15.919692
0.59297778	819.24615	1177.9484	7.8529892
0.56008889	2745.6	1890.3796	12.602531
0.45822222	1948.4667	1602.9266	10.686177
0.68222222	6121.28	2816.0351	18.773567
0.54151111	4336.7867	2395.3059	15.968706
0.5288	5599.22	2693.2742	17.955161
0.35884444	4989.6	2542.4347	16.949565
-0.57208889	3007.4	1993.075	13.287167
-0.61511111	6241.84	2843.6302	18.957535
-0.65528889	3224.32	2193.7876	14.625251
-0.6736	3336.74	2079.5091	13.863394
-0.58142222	3941.3733	2767.4912	18.449941
-0.51413333	2662.77	2151.4675	14.343117
0.44302222	4942.3733	2530.3734	16.869156
-0.64853333	1484.56	1577.3156	10.515437
-0.64764444	2532.816	1823.099	12.153993
-0.60302222	1744.6629	1644.4157	10.962771
-0.6296	4191.88	2397.8511	15.985674
-0.54728889	3962.0533	2481.7634	16.545089
-0.52915556	1470.6057	1472.5696	9.8171306
-0.6408	3860.2667	2449.6762	16.331175
-0.53084444	5954.74	2777.4627	18.516418
0.67564444	1681.6171	1750.6733	11.671155
0.64728889	5647.18	2704.7842	18.031895
0.4888	1149.06	1475.9895	9.8399297
0.60675556	2150.104	1980.5958	13.203972
0.66773333	6303.88	2857.7273	19.051515
0.68195556	6417.4	2883.3433	19.222289
0.64346667	5117.42	2574.7931	17.165288
0.55288889	3042.05	2807.4692	18.716461
0.64373333	4043.6	2355.0575	15.700383
0.57911111	3944.8933	2261.3562	15.075708
-0.5576	1449.47	1394.0319	9.293546
-0.65671111	2522.52	1823.1385	12.154256
-0.65111111	2601.192	2072.3614	13.815742
-0.48995556	4016.1733	2293.2838	15.288559
0.47724444	1748.4867	1691.832	11.27888
0.61511111	5421.02	2650.0702	17.667135
0.57688889	5801.84	2741.5722	18.277148
0.23875556	1246.08	1336.3972	8.9093148
-0.47226667	896.82154	1255.5192	8.3701282
0.46888889	980.02667	1374.9018	9.166012
-0.55706667	1873.8133	1623.7781	10.825187
-0.57075556	5551.92	2681.8742	17.879161
-0.61937778	4177.5067	2326.708	15.511387
-0.68577778	2979.57	1995.7783	13.305189
-0.68648889	3310.34	2198.1202	14.654135
-0.57333333	6471.74	2895.5253	19.303502
-0.57804444	4103.5867	2345.0302	15.633535
-0.45208889	2133.912	1664.932	11.099546
-0.58346667	4196.4267	2331.7473	15.544982
-0.65848889	3297.14	2143.9743	14.293162
-0.68942222	2615.712	1907.164	12.714427
-0.55395556	6340.4	2865.9933	19.106622
-0.63315556	4203.9067	2556.3903	17.042602
-0.65768889	6170.56	2827.3469	18.848979
-0.5632	1755.6629	1562.8988	10.419325
-0.5328	2375.4133	1778.2019	11.854679
-0.62808889	1978.5333	1770.4641	11.803094
-0.47333333	5778.3	2736.0052	18.240035
-0.53582222	3579.1067	2637.2407	17.581605
-0.62746667	5626.06	2699.7218	17.998145
-0.40995556	3527.7733	2137.8827	14.252552
0.39751111	776.765	1290.4794	8.6031961
-0.57511111	2942.544	1958.4746	13.056498
-0.5976	1913.0467	2240.1582	14.934388
-0.50426667	5470.52	2662.1415	17.74761
-0.62328889	5773.02	2734.7547	18.231698
-0.71706667	6534.22	2909.4688	19.396458
-0.65288889	3357.86	2189.0205	14.59347
-0.57688889	6216.54	2837.8614	18.919076
-0.45288889	2840.97	2219.3229	14.795486
0.61493333	1761.155	1765.5675	11.77045
-0.59404444	3262.49	2070.2207	13.801471
-0.5912	2142.096	1976.9035	13.179357
-0.54364444	3993	2301.9014	15.346009
-0.2264	2722.17	1890.3669	12.602446
-0.46408889	1704.67	1594.4842	10.629895
-0.49333333	5412.66	2648.0256	17.653504
0.25084444	1280.136	1462.1458	9.7476385
0.55137778	508.7	898.1529	5.987686
0.42266667	3451.36	2316.2973	15.441982
-0.63653333	1285.7533	1562.2043	10.414695
-0.62097778	1812.2343	2036.7198	13.578132
0.63786667	3216.752	2635.4225	17.569483
0.5448	6283.42	2853.086	19.020574
0.55502222	1554.0171	1626.2839	10.841893
0.64791111	2921.27	1965.6402	13.104268
0.68533333	2421.32	1784.8331	11.898887
0.49048889	6124.8	2816.8444	18.778963
0.59635556	1731.62	1666.4913	11.109942
0.61528889	3007.07	2279.5889	15.19726
0.63315556	2316.248	1784.7777	11.898518
0.57697778	1857.8267	1750.4035	11.669357
0.53306667	3577.2	2636.5381	17.576921
0.61262222	2362.008	1802.9316	12.019544
0.35164444	5086.84	2567.0903	17.113936
-0.58151111	2871.616	1932.3871	12.882581
-0.62915556	2726.24	1902.4037	12.682691
-0.62417778	2691.216	2087.9805	13.91987
-0.59324444	6299.04	2856.63	19.0442
-0.60746667	5472.72	2662.6766	17.751177
-0.6496	6110.72	2813.6042	18.757361
-0.63208889	2555.432	1822.6035	12.15069
-0.54675556	4052.4	2430.1891	16.201261
-0.5864	6142.4	2820.8881	18.805921
-0.63751111	6061.66	2802.2869	18.681913
0.60088889	3532.1	2286.7747	15.245165
0.6648	3232.13	2363.9928	15.759952
0.6848	6726.06	2951.8696	19.679131
0.54195556	5771.26	2734.3379	18.22892
0.61404444	4022.6267	2293.701	15.29134
0.57831111	2463.824	1951.7858	13.011905
0.48737778	1248.555	1471.0564	9.807043
-0.29377778	1241.13	1269.402	8.4626802
-0.36977778	1140.876	1323.2398	8.8215988
0.47608889	1114.0123	1404.7785	9.3651901
-0.54204444	2240.48	2110.638	14.07092
-0.68551111	2910.6	2023.4677	13.489785
0.192	1244.43	1472.1785	9.8145233
-0.33617778	1304.952	1411.9118	9.4127453
0.24311111	3780.3333	2213.0043	14.753362
0.57928889	1509.8286	1414.3542	9.429028
0.47591111	2504.59	1851.4146	12.342764
-0.5768	2614.7	2078.3929	13.855953
0.38764444	2127.9867	1673.7642	11.158428
0.62648889	2829.97	2051.0919	13.673946
0.60986667	4237.64	2566.6266	17.110844
0.56551111	6062.1	2802.3886	18.682591
-0.54257778	1102.88	1308.0071	8.7200471
-0.49448889	859.18462	1174.3197	7.828798
0.42728889	2473.152	2001.3454	13.342303
0.57466667	2575.98	1923.5933	12.823956
0.63022222	4038.1733	2298.7993	15.325329
0.684	4496.36	2520.7655	16.805104
0.66355556	6749.16	2956.9342	19.712895
0.67964444	6660.5	2937.4482	19.582988
0.58462222	4338.84	2597.0939	17.313959
0.65297778	4389.2933	2385.0594	15.900396
-0.50862222	2097.48	1666.3304	11.108869
-0.64746667	5254.48	2609.0461	17.393641
-0.63404444	5707.46	2719.1818	18.127879
-0.53537778	5626.72	2699.8802	17.999201
-0.4944	1510.7714	1492.124	9.947493
-0.26133333	5091.68	2568.3109	17.122073
-0.44497778	3126.2	2101.9176	14.012784
-0.63448889	5896.44	2763.8333	18.425556
-0.60871111	3031.38	2070.0807	13.800538
-0.56142222	4019.84	2794.9035	18.63269
-0.46773333	2135.76	1918.4757	12.789838
-0.25342222	2453.88	1879.3885	12.529256
0.13964444	3222.56	2045.1716	13.634478
-0.54302222	3851.76	2233.8299	14.892199
-0.46266667	2887.28	1947.1741	12.981161
0.48391111	4540.0667	2425.202	16.168014
0.50977778	2502.39	1868.6968	12.457979
-0.53333333	1677.555	1607.0523	10.713682
0.38435556	2623.456	2071.9072	13.812714
-0.51271111	1796.08	1566.6163	10.444108
-0.47946667	2515.92	1846.0911	12.307274
-0.5152	3560.48	2148.5428	14.323619
-0.45493333	3401.4933	2102.1905	14.014603
-0.22711111	993.19	1199.1473	7.9943153
0.49013333	685.02824	1027.7359	6.8515726
-0.56168889	1968.4971	1697.9794	11.319863
0.5008	1762.7029	1745.9599	11.639733
0.54062222	5636.4	2702.2014	18.014676
0.6192	5424.32	2650.8764	17.672509
0.63537778	4178.5333	2408.2407	16.054938
0.5832	2639.67	1853.0787	12.353858
0.52862222	5753	2730.0085	18.200057
-0.61217778	1965.7	1901.1179	12.674119
-0.56328889	1643.9657	1721.8251	11.478834
0.54053333	2610.608	2088.9415	13.926277
0.5768	3970.8533	2278.8917	15.192611
0.48524444	1195.2356	1348.7304	8.9915358
-0.22977778	2520.32	1874.6495	12.497664
-0.5	2528.68	1856.9466	12.379644
-0.54897778	1650.66	1613.1123	10.754082
-0.57048889	2825.46	1914.659	12.764393
-0.488	3553.44	2182.1737	14.547825
0.51528889	1962.0857	1654.6299	11.030866
-0.61431111	3759.14	2359.1273	15.727515
-0.50488889	3942.84	2768.0061	18.453374
-0.59306667	6016.56	2791.8427	18.612285
-0.60195556	5500.44	2669.4115	17.796076
-0.60684444	2377.144	1775.9473	11.839649
-0.59128889	3413.08	2575.3465	17.168977
-0.59902222	2862.97	2088.8016	13.925344
-0.39635556	2621.08	2136.0009	14.240006
-0.48942222	3663.2933	2203.0226	14.686817
-0.63217778	3709.2	2209.6206	14.730804
-0.46382222	2576.42	2310.8773	15.405849
-0.61777778	3704.2133	2208.1347	14.720898
-0.67733333	6171	2827.4477	18.849652
-0.68844444	6742.34	2955.4399	19.702933
-0.65208889	6284.74	2853.3856	19.022571
-0.62657778	6344.58	2866.9376	19.112918
-0.5408	2400.552	1892.9577	12.619718
-0.44915556	2806.21	1909.0931	12.727287
-0.60373333	3998.28	2413.9064	16.092709
-0.58888889	5813.5	2744.3256	18.295504
-0.6816	4203.0267	2391.0106	15.940071
-0.50008889	3966.7467	2266.9528	15.113018
-0.66044444	5768.84	2733.7647	18.225098
-0.63928889	6868.84	2983.0361	19.886907
-0.56862222	2307.096	1778.1017	11.854011
-0.50631111	2918.19	2088.4718	13.923145
-0.40275556	992.26769	1278.6699	8.5244661
0.33235556	1195.1378	1269.7553	8.4650353
-0.58266667	1149.5508	1224.1453	8.1609687
-0.45555556	3529.68	2140.638	14.27092
-0.43946667	2809.07	2203.5143	14.690095
-0.57724444	3287.9	2069.294	13.795294
-0.532	3973.3467	2281.0228	15.206819
-0.54568889	2764.08	2185.0666	14.567111
-0.5664	5994.34	2786.6825	18.577883
-0.64648889	6155.82	2823.968	18.826454
-0.63306667	2921.49	1946.6076	12.977384
0.49324444	2211.0733	1859.0077	12.393385
0.50444444	3851.76	2312.1536	15.414358
0.5864	5913.16	2767.7486	18.451657
0.59342222	3560.3333	2165.696	14.437974
0.51866667	1823.8733	1557.5773	10.383849
0.6424	3012.9	2087.2574	13.91505
-0.45191111	1926.1314	1913.9566	12.759711
-0.412	5012.26	2548.2006	16.988004
0.41431111	1909.2229	1709.0323	11.393549
-0.52142222	3141.93	2021.1652	13.474435
-0.55751111	5370.2	2637.6189	17.584126
-0.49884444	3516.7733	2614.1749	17.427833
-0.43964444	5320.04	2625.2718	17.501812
-0.61617778	1726.9371	1616.9367	10.779578
-0.30106667	1233.7111	1349.9402	8.9996014
-0.70213333	3776.96	2423.1007	16.154005
-0.60924444	6372.3	2873.1939	19.154626
-0.70302222	2212.6867	1851.4603	12.343069
-0.47795556	3720.3467	2197.8843	14.652562
0.68106667	3281.608	2088.6755	13.924503
0.51537778	5137.44	2579.8253	17.198836
0.42506667	1875.72	1800.6942	12.004628
0.0044444444	1263.1911	1515.3252	10.102168
-0.13866667	561.352	921.52369	6.1434913
0.49866667	2831.312	1987.5259	13.250172
0.5936	3898.4	2752.3627	18.349085
0.67884444	6348.98	2867.9317	19.119545
0.7184	3440.69	2585.6939	17.237959
0.61475556	4520.2667	2461.2162	16.408108
0.6016	4108.1333	2307.0763	15.380508
0.61404444	4067.0667	2307.0091	15.380061
0.51004444	1258.8889	1549.3129	10.328752
0.66951111	5537.84	2678.4719	17.856479
0.6616	6683.82	2942.5861	19.617241
0.58728889	2472.096	1871.265	12.4751
0.60008889	3058.66	2311.3483	15.408989
0.49537778	5648.28	2705.0478	18.033652
0.63057778	1459.2844	1553.0512	10.353675
0.51911111	3062.18	2209.5546	14.730364
0.6336	2278.672	2221.9777	14.813185
0.45466667	5639.7	2702.9929	18.019953
0.4096	1099.1567	1263.9899	8.4265991
0.60142222	2125.728	1885.4852	12.569901
0.51991111	2164.536	1766.9756	11.779837
-0.58835556	2467.6667	1802.6894	12.017929
0.5304	2839.408	1924.2194	12.82813
0.60631111	1037.8133	1390.9994	9.2733292
-0.32906667	1415.7314	1502.721	10.01814
0.18408889	1956.1667	1594.4806	10.629871
-0.4712	713.04444	1065.6466	7.1043108
-0.4984	1158.432	1294.7477	8.6316515
0.66044444	1645.765	1626.5101	10.843401
0.67617778	6697.02	2945.4903	19.636602
0.65244444	6868.18	2982.8928	19.885952
0.56817778	5459.96	2659.5708	17.730472
-0.38071111	2333.54	1915.5219	12.770146
-0.34488889	1074.7	1349.0116	8.9934104
0.52506667	2412.4467	1798.2593	11.988395
-0.60222222	1434.312	1582.8691	10.552461
-0.61653333	3408.68	2573.686	17.157906
-0.45528889	3478.64	2143.9134	14.292756
-0.59786667	5672.48	2710.8367	18.072245
-0.66097778	3052.5	1997.178	13.31452
-0.63493333	2425.72	1815.3768	12.102512
-0.60488889	3532.32	2619.9467	17.466311
-0.56	2821.61	1925.6986	12.83799
-0.3544	2342.824	1742.7888	11.618592
0.52613333	1456.2044	1467.1829	9.7812196
0.51111111	1796.5933	1811.1991	12.074661
-0.57546667	3003.792	2118.9043	14.126029
-0.61857778	5459.3	2659.41	17.7294
-0.61173333	6268.02	2849.5875	18.99725
-0.59084444	2973.19	2309.3015	15.395343
-0.62133333	2484.504	1896.8551	12.6457
-0.64524444	4268.1467	2494.0435	16.626957
-0.5592	6118.64	2815.427	18.769513
0.66533333	2279.3257	1764.1323	11.760882
0.56373333	1666.5314	1626.9371	10.846247
-0.42568889	3319.47	2127.5468	14.183646
-0.1576	1275.78	1484.6434	9.8976227
0.60275556	4807.44	2495.6001	16.637334
0.57084444	2017.62	1731.7868	11.545245
0.70257778	4426.6933	2501.1602	16.674401
0.67262222	2740.232	2123.5841	14.157227
0.59102222	6382.64	2875.524	19.17016
0.6472	4035.3867	2301.7676	15.345117
0.55164444	5779.62	2736.3174	18.242116
0.63075556	3053.6	1991.8174	13.278782
0.68862222	4342.0667	2477.1359	16.514239
0.65315556	4467.32	2635.2665	17.568443
0.39955556	3851.6133	2253.557	15.023713
0.54017778	1913.12	1653.6937	11.024625
0.5744	2132.6067	1752.8002	11.685335
0.64542222	4479.9333	2409.4355	16.062903
0.59786667	4151.9867	2369.0548	15.793699
0.60577778	2789.27	1987.9212	13.252808
-0.62666667	3684.89	2335.7115	15.57141
-0.45831111	3000.36	2304.0568	15.360379
-0.64862222	5569.3	2686.0694	17.90713
-0.40124444	5372.62	2638.2145	17.588097
0.63111111	1520.816	1465.7377	9.7715848
0.56355556	5942.64	2774.6393	18.497595
0.63048889	5891.82	2762.7498	18.418332
0.69928889	4280.6133	2423.0983	16.153988
0.5968	6679.86	2941.7144	19.611429
0.59911111	6062.32	2802.4394	18.682929
-0.48542222	3455.87	2185.248	14.56832
-0.66248889	2933.04	2085.1898	13.901265
-0.54284444	3448.72	2114.9994	14.099996
-0.60053333	2096.776	1670.1723	11.134482
-0.45048889	2190.672	1907.6093	12.717395
-0.44328889	854.59	1112.3919	7.4159459
0.52257778	1626.8686	1568.4008	10.456005
-0.32124444	973.64	1213.2536	8.0883574
0.60844444	2750.616	1888.3773	12.589182
0.50524444	3606.68	2647.38	17.6492
-0.54764444	1381.8444	1444.8051	9.6320341
-0.6664	6149.44	2822.5044	18.816696
-0.5664	3956.6267	2480.0632	16.533754
0.29075556	1188.132	1355.4776	9.0365172
0.58924444	3717.12	2207.0739	14.713826
0.63244444	4270.64	2352.8404	15.685603
0.67893333	6609.46	2926.1716	19.507811
0.57235556	6440.94	2888.6269	19.257513
0.58213333	3031.38	2312.4143	15.416095
0.48782222	2839.43	2004.0707	13.360472
0.52826667	2193.576	1730.8992	11.539328
0.48382222	2162.16	1884.5951	12.563967
0.54053333	5266.36	2611.9935	17.41329
0.48471111	1798.72	1674.5628	11.163752
-0.43928889	1256.145	1317.875	8.7858331
0.46382222	2006.6514	1645.824	10.97216
0.5712	2164.2133	1846.5145	12.310097
-0.22871111	2784.21	1899.4323	12.662882
0.57093333	1080.42	1298.8868	8.6592456
0.60391111	3763.9067	2209.0275	14.72685
0.60622222	2486	2049.8173	13.665448
0.6192	3077.14	2069.45	13.796333
0.57084444	2852.08	2047.8656	13.652437
0.64284444	3747.3333	2698.5074	17.990049
0.33564444	3581.6	2249.7713	14.998475
-0.27813333	2558.424	1826.75	12.178333
0.53324444	2480.5733	1873.0736	12.487158
0.61128889	6042.08	2797.7574	18.651716
0.53493333	2371.336	1921.1725	12.807817
0.44231111	1330.56	1404.673	9.3644869
0.56666667	1358.335	1678.8399	11.192266
0.40204444	1452	1378.4389	9.1895928
0.56417778	1152.008	1261.3873	8.4092489
0.63742222	5556.32	2682.9368	17.886246
0.55351111	6175.84	2828.5564	18.857043
-0.3064	1933.4857	1600.9847	10.673232
0.57377778	2332.528	1743.3427	11.622285
0.57982222	1404.26	1458.0012	9.7200081
0.4024	3400.6133	2192.1874	14.614583
0.51075556	1478.4489	1481.5987	9.8773245
0.65333333	5705.04	2718.6057	18.124038
0.50648889	1009.92	1311.4296	8.7428642
-0.58151111	2208.9467	2214.8508	14.765672
0.54142222	4028.2	2284.4038	15.229358
0.55795556	2816.88	1943.1359	12.954239
0.50702222	3754.8133	2208.1368	14.720912
0.55511111	5564.9	2685.0074	17.90005
0.65635556	3918.7867	2253.9719	15.026479
0.68062222	4487.56	2426.0962	16.173975
0.65306667	6407.28	2881.069	19.207127
0.58453333	3913.5067	2253.3225	15.02215
0.41777778	1032.8267	1223.4026	8.1560174
-0.66595556	1831.28	1859.8812	12.399208
-0.62515556	6499.9	2901.8178	19.345452
-0.6384	4272.5467	2881.4152	19.209435
-0.63733333	2173.8933	1859.9735	12.399823
-0.63164444	4434.9067	2398.4054	15.989369
-0.61306667	1748.8743	1649.5509	10.997006
-0.68311111	2424.048	1878.4269	12.522846
-0.47475556	6093.12	2809.5501	18.730334
-0.64791111	2805.88	2038.5859	13.590573
-0.59262222	4124.8533	2330.1462	15.534308
-0.58808889	2278.584	2053.6564	13.691043
-0.55288889	1286.78	1391.1989	9.2746594
0.14373333	957.11	1178.4072	7.8560483
0.6416	3019.72	2032.4851	13.549901
0.49297778	2767.38	1909.5938	12.730625
-0.40755556	1875.94	1809.6109	12.064073
0.55493333	2876.896	1941.537	12.94358
0.55546667	1426.656	1626.1293	10.840862
0.61724444	2435.928	1987.4604	13.249736
0.60853333	3155.02	2336.3256	15.575504
0.62408889	6036.58	2796.4837	18.643224
0.58933333	4022.04	2284.8527	15.232351
0.59084444	2919.07	1952.8452	13.018968
0.20506667	1209.5111	1293.4276	8.6228506
0.56942222	1702.6114	1499.8318	9.9988787
-0.46888889	2030.4743	1758.0788	11.720525
-0.50951111	4981.46	2540.3592	16.935728
0.38035556	1425.028	1536.5496	10.243664
-0.46382222	1819.1486	1542.2462	10.281642
0.32257778	1093.8	1362.7197	9.0847981
0.45715556	5032.28	2553.285	17.0219
0.49466667	3368.9333	2162.3783	14.415855
0.58266667	5940	2774.0229	18.493486
0.56586667	4077.7733	2318.7789	15.458526
0.64728889	2951.52	2258.8711	15.059141
0.57848889	2823.7	1959.1786	13.061191
0.60755556	6037.46	2796.6875	18.644583
0.4024	3675.1733	2235.8252	14.905501
0.53902222	2574.968	1827.9942	12.186628
0.42124444	2616.79	1852.3497	12.348998
-0.52782222	2173.0867	1861.4581	12.409721
-0.41955556	2074.336	1895.595	12.6373
0.51751111	2517.856	2019.3993	13.462662
0.52551111	5855.08	2754.1223	18.360815
0.5632	2773.32	1914.0995	12.760663
0.45155556	5675.12	2711.4673	18.076449
-0.47742222	1543.6667	1535.2715	10.235143
0.40551111	3344.7333	2081.6088	13.877392
0.61182222	1297.285	1458.3537	9.7223578
-0.52275556	3510.98	2138.5986	14.257324
0.51413333	1667.2333	1800.6664	12.004443
-0.60284444	3751.66	2220.9312	14.806208
-0.5128	1304.215	1462.3091	9.7487273
0.56631111	3555.86	2294.4531	15.296354
0.53351111	1781.34	1563.3347	10.422231
0.62195556	6101.26	2811.4256	18.742837
0.37128889	5220.6	2600.6223	17.337482
0.40782222	1250.535	1377.2652	9.1817682
0.57884444	3521.32	2135.9648	14.239765
0.58657778	1508.705	1507.2201	10.048134
0.61662222	5838.36	2750.1871	18.334581
0.42151111	2837.67	2052.4722	13.683148
0.58453333	5154.6	2584.1303	17.227535
0.61377778	2761.77	1955.1983	13.034656
0.45484444	2782.34	2193.118	14.620786
0.65324444	2105.136	1740.8887	11.605925
0.59484444	3972.1733	2271.4449	15.142966
0.64951111	5278.46	2614.9924	17.433283
0.56026667	3996.6667	2275.8382	15.172255
0.6656	3748.9467	2210.1978	14.734652
0.62071111	4176.04	2848.6872	18.991248
0.58844444	2012.0467	1828.2036	12.188024
0.52524444	3925.24	2255.7841	15.038561
0.66328889	6064.3	2802.8974	18.685982
0.66275556	6554.68	2914.0202	19.426801
0.61991111	6388.8	2876.9112	19.179408
0.60053333	1776.72	1738.5018	11.590012
0.59964444	2353.824	2019.652	13.464347
0.47902222	1251.052	1463.368	9.7557867
-0.48542222	2672.56	1989.1577	13.261051
-0.2288	768.52286	1199.0367	7.9935778
-0.62062222	766.66526	1009.0593	6.7270621
0.2768	2110.5333	2025.4317	13.502878
-0.30177778	1224.652	1515.4181	10.102787
