# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.14693878	863.42314	2859.7578	8.1707367
0.0067265306	2091.2623	4086.4992	11.675712
-0.0072	2581.5094	4535.7853	12.959387
0.079706122	2217.8042	4219.5241	12.055783
0.040506122	1054.2832	2918.3894	8.3382553
0.21106939	1817.8338	3821.4975	10.918564
0.26466939	1976.7409	4051.4875	11.575678
0.15663673	1922.1115	3980.7114	11.373461
-0.17208163	9463.136	8981.5635	25.66161
-0.44788571	3733.5996	5414.5232	15.470066
0.045240816	3743.7904	5604.0832	16.011666
-0.010220408	1580.4667	3600.2935	10.286553
-0.27118367	1624.8769	3683.4504	10.524144
-0.095053061	2027.2392	4368.0501	12.480143
0.055510204	3202.8865	5262.3173	15.035192
-0.12884898	2683.7355	4563.935	13.039814
-0.10496327	1872.5104	3953.2746	11.29507
0.092897959	1097.9834	3059.3628	8.7410365
-0.25315918	3515.607	5200.7846	14.859385
0.3925551	3670.6736	5374.4138	15.355468
-0.13647347	6145.0913	6599.8554	18.85673
-0.016783673	1519.493	3671.1743	10.489069
-0.26780408	1382.8807	3300.8483	9.4309951
-0.35330612	3333.9027	5607.1175	16.020336
0.22244898	3607.2311	5146.7718	14.705062
0.43084082	5416.4673	6542.4947	18.692842
-0.028930612	2139.7479	4600.9163	13.145475
0.072293878	3025.3536	4936.956	14.105589
-0.30839184	2343.9752	4303.6398	12.296114
0.27727347	2418.928	4312.0591	12.320169
0.22925714	2829.5492	4784.9311	13.671232
0.087738776	1530.6798	3596.7758	10.276502
-0.17245714	2832.3051	4678.791	13.367974
0.3573551	4215.385	5808.098	16.594566
-0.38228571	4088.8239	5850.581	16.715946
-0.24422857	7524.84	8117.3321	23.192377
-0.23482449	4293.276	5648.1046	16.137442
0.038987755	4120.4412	5561.2263	15.889218
0.090628571	7239.4282	7255.5181	20.730052
0.086791837	2200.5931	4451.5538	12.718725
0.0075428571	2258.8536	4797.9857	13.708531
0.38675918	1783.5771	4072.2269	11.634934
0.25921633	3259.888	5245.6379	14.987537
-0.15257143	3821.4624	5863.23	16.752086
-0.2978449	3886.8704	5872.133	16.777523
0.13694694	4283.7964	5952.4852	17.0071
-0.50648163	4993.6778	6441.6083	18.404595
0.33781224	3099.726	5071.3116	14.489462
0.28803265	2894.6498	4904.5756	14.013073
-0.16875102	20842.084	12151.437	34.718392
0.066644898	2714.3656	4876.144	13.93184
0.25141224	2739.5367	4962.9927	14.179979
0.41405714	7331.1467	7222.3222	20.635206
-0.39671837	4257.0905	5730.6938	16.373411
0.42070204	6416.4567	7421.3027	21.203722
-0.22499592	5629.9206	6477.8865	18.508247
-0.20772245	3281.9827	4837.0293	13.820084
0.53748571	3038.1524	5072.4544	14.492727
0.54163265	10216.934	9402.8302	26.865229
0.24346122	10277.159	8695.6786	24.844796
0.27671837	7178.382	7567.1284	21.620367
-0.41108571	4114.1048	5696.933	16.276951
-0.40155102	4482.2898	6445.6422	18.41612
0.40385306	3578.0735	5708.8956	16.31113
-0.075689796	14044.251	9974.9406	28.49983
-0.099428571	2333.9306	4468.5151	12.767186
-0.24484898	14600.621	10170.511	29.058604
0.4242449	5729.7408	6445.9653	18.417044
0.33217959	3004.0751	5168.7902	14.767972
-0.4421551	7320.6347	7656.3877	21.875393
0.3835102	5491.5766	6689.058	19.111594
0.13613061	10783.998	9575.7952	27.359415
0.13289796	2387.392	4892.4542	13.97844
0.17908571	1881.502	3824.2283	10.926367
0.25738776	1949.8854	4118.182	11.766234
0.3610449	3946.4739	5542.3101	15.835172
0.33043265	1520.7478	3523.6726	10.067636
0.34290612	2731.4994	4894.8032	13.985152
-0.23293061	2974.9882	4939.6482	14.113281
-0.44630204	2639.7611	4818.8013	13.768004
0.37537959	9345.387	8218.0107	23.480031
-0.14530612	3524.586	5724.0315	16.354376
-0.41794286	4748.3267	6464.6972	18.470564
0.28373878	5786.7684	6776.8438	19.362411
-0.25714286	2210.1305	4370.6497	12.487571
0.027804082	3290.8486	5157.3667	14.735333
-0.43332245	5461.3594	6327.3882	18.078252
0.32205714	16574.249	10908.063	31.165896
-0.49356735	3572.7003	5188.9719	14.825634
0.24853878	13672.608	9842.532	28.12152
-0.19373061	3450.7009	5261.4755	15.032787
0.39751837	5908.4448	6885.3352	19.672386
-0.54997551	6771.1296	7005.6205	20.016059
0.26922449	4525.416	6162.8921	17.608263
-0.48066939	12721.637	9540.4367	27.258391
-0.46548571	5409.9132	6418.5415	18.33869
0.49314286	4891.584	6476.2648	18.503614
0.23340408	3080.3007	5396.4021	15.418292
0.25547755	4218.5465	5654.2764	16.155075
0.031477551	1746.3201	3957.8858	11.308245
-0.18987755	890.32684	2755.5891	7.8731118
-0.065469388	2282.6143	4313.3553	12.323872
-0.27771429	6058.854	7129.6061	20.370303
-0.085387755	3915.5949	5566.3034	15.903724
-0.43201633	3224.191	5026.6321	14.361806
-0.3756898	3645.6544	5359.659	15.313311
-0.2333551	3090.0691	5023.3311	14.352375
-0.2008	2375.6419	4337.7448	12.393556
0.29697959	3548.1559	5059.2408	14.454974
0.40076735	3630.2728	5472.9075	15.636879
0.29477551	5080.435	6868.7818	19.625091
0.17805714	1579.5955	3692.7875	10.550821
0.3064	2336.073	4283.1546	12.237585
0.084032653	1684.9039	3720.8787	10.631082
0.24786939	2238.0924	4032.2945	11.520841
0.35484082	2888.0127	5225.378	14.929652
0.34736327	5757.3348	6759.9267	19.314076
-0.3005551	1995.4469	3872.2621	11.063606
-0.16558367	2698.4037	4704.0713	13.440204
0.30310204	2719.8757	4795.2022	13.700578
0.41658776	1971.6769	3937.5064	11.250018
0.33959184	7429.1613	7649.4679	21.855623
-0.43405714	8787.0309	7948.1004	22.708858
0.21866122	5716.119	6422.4999	18.35
-0.28981224	2155.5665	4229.2134	12.083467
0.37428571	4217.5357	5918.0254	16.908644
0.2392	3247.8187	5096.178	14.560509
-0.27031837	2136.1573	4002.5942	11.435983
-0.12419592	2169.4627	4282.6119	12.236034
0.4476898	2201.7554	4527.0982	12.934566
-0.32773878	2445.5912	4453.8479	12.72528
-0.3005551	2830.6546	4767.0535	13.620153
-0.20115918	3673.5352	5261.1243	15.031784
0.25430204	1638.8801	3751.889	10.719683
-0.25250612	2037.7738	3853.348	11.009566
0.4416	6720.672	7440.253	21.257866
-0.22194286	2640.7229	4894.4326	13.984093
0.10166531	2600.4477	4551.2386	13.003539
-0.45915102	4164.3692	5958.5644	17.02447
-0.57513469	7723.692	8166.1331	23.331809
-0.5627102	15192.139	10395.783	29.702236
0.48419592	13550.771	10429.645	29.798985
0.46597551	26938.752	13814.835	39.470956
0.00070204082	5119.563	6322.251	18.063574
0.19658776	5486.388	7000.3476	20.000993
-0.47253878	2165.4094	4438.7193	12.682055
0.27358367	9009.4097	8043.7949	22.982271
-0.50058776	7779.464	8229.1895	23.51197
-0.42354286	1874.7714	4174.8294	11.928084
0.43766531	6812.5206	6966.4587	19.904168
-0.16029388	6783.2087	7473.596	21.353131
0.15092245	7825.5583	7601.8873	21.719678
0.027330612	3362.7579	5292.2567	15.120733
-0.35665306	5389.1183	6899.7104	19.713458
0.15977143	2029.8704	3907.4718	11.164205
-0.28089796	1111.7754	3139.5057	8.9700163
-0.25141224	2182.7201	4362.0684	12.463052
0.40927347	3869.1981	6260.4832	17.887095
-0.024718367	5967.3996	7467.6128	21.336037
-0.40757551	6226.608	6889.1139	19.683182
-0.32323265	3672.922	5539.4893	15.827112
0.11670204	6725.8185	7006.2952	20.017986
0.18052245	2758.9203	4789.663	13.684752
0.056473469	3579.993	5385.7325	15.387807
0.23164082	2865.1885	4689.8915	13.39969
-0.37986939	2096.2848	4144.4394	11.841255
-0.35804082	3145.4483	5054.5501	14.441572
0.42932245	7845.018	8641.0711	24.688775
-0.092359184	8290.7769	8519.581	24.34166
-0.3563102	8622.5306	7834.4816	22.384233
-0.2603102	7366.8096	8128.228	23.223509
0.009044898	6101.34	6607.7752	18.879358
0.30946939	4504.9648	5790.8861	16.545389
0.36628571	4164.0952	5749.7224	16.427778
0.069126531	2797.0461	5009.5968	14.313134
-0.46555102	3895.0756	5670.1349	16.200385
0.49392653	5964.2947	6705.8861	19.159675
-0.13967347	6035.4453	6754.0269	19.29722
0.022971429	4635.938	6341.7949	18.119414
0.23934694	1649.7803	4054.4224	11.584064
-0.054906122	1691.5431	3715.2986	10.615139
0.45098776	3032.42	4892.1569	13.977591
-0.30341224	2851.1264	4757.0098	13.591457
-0.2003102	2707.9131	4672.124	13.348926
0.05962449	1832.3438	3836.2329	10.960665
0.3872	2341.1671	4307.0328	12.305808
-0.20089796	3379.2215	5240.1426	14.971836
0.13108571	4179.396	6318.8064	18.053732
0.3819102	4354.6273	5897.5423	16.850121
0.31673469	3315.7017	5339.2563	15.255018
-0.14733061	4944.6157	6090.7682	17.402195
0.065714286	2300.7298	4431.0909	12.66026
0.32850612	4702.4354	6276.4673	17.932764
0.26782041	5596.5085	6619.6705	18.913344
-0.16729796	1660.3329	3713.5286	10.610082
-0.051167347	1477.0899	3445.4606	9.8441731
-0.10076735	1681.6947	3715.7452	10.616415
0.043036735	1496.8407	3532.4454	10.092701
-0.3316898	2039.6849	4128.0598	11.794457
-0.27859592	1288.4917	3348.6809	9.5676596
0.38047347	2479.6773	4732.9401	13.522686
-0.052244898	2144.9197	4289.9426	12.256979
0.24651429	4369.7696	5972.4229	17.064065
-0.13422041	1797.4672	3785.9284	10.816938
-0.15389388	1218.8509	3189.2604	9.1121726
0.067853061	1222.0005	3230.6246	9.230356
-0.28808163	1608.774	3483.4381	9.9526803
-0.28285714	4064.6948	5754.7994	16.442284
0.41753469	3009.9559	4845.116	13.843189
-0.34053878	5909.4164	6838.4037	19.538296
0.25381224	4412.3494	6495.002	18.557149
0.17227755	4685.9743	5997.4933	17.135695
-0.38042449	11054.682	9356.4863	26.732818
0.23857959	2619.1205	4832.7987	13.807996
0.29725714	3869.7558	5278.1562	15.080446
-0.25195102	1965.0186	3908.3885	11.166824
-0.15485714	1774.7901	3837.9773	10.965649
-0.0022367347	2209.8326	4460.8912	12.745403
0.060114286	1663.4081	3655.4686	10.444196
-0.12269388	1242.5865	3345.6964	9.5591326
-0.087902041	1464.6613	3388.6576	9.681879
-0.25082449	2282.8743	4357.965	12.451328
-0.10460408	2169.2914	4604.1643	13.154755
0.072	1199.9284	3116.1671	8.9033346
0.19578776	2150.7485	4196.8941	11.991126
0.13964082	1858.3656	4172.404	11.921154
-0.15993469	3725.0531	5507.064	15.734469
0.38687347	6795.6576	6975.3301	19.929514
-0.34081633	5118.7712	6367.2174	18.19205
-0.2522449	2629.6477	4783.2529	13.666437
-0.00052244898	1932.8001	3934.3246	11.240927
-0.2701551	2897.0934	4670.1627	13.343322
0.36453878	9789.811	8705.9463	24.874132
-0.47054694	4298.97	6228.768	17.79648
0.48723265	15021.473	10411.615	29.747471
-0.11159184	10385.856	9406.0268	26.874362
-0.14269388	2434.3088	4374.6203	12.498915
-0.053453061	2112.4114	4159.3525	11.883864
-0.28736327	1645.0672	3553.3795	10.152513
-0.27191837	3331.0158	5609.6161	16.027475
-0.40721633	2402.0071	4257.98	12.165657
0.089910204	1485.6131	3536.2267	10.103505
0.03195102	2475.0428	4665.4961	13.329989
0.37768163	1229.904	3131.2374	8.9463924
0.051379592	1863.4272	3863.9976	11.039993
-0.18360816	2203.5936	4303.7397	12.296399
-0.27567347	3622.3969	5365.9215	15.331204
0.41820408	2194.9237	4234.6401	12.098972
-0.45404082	13993.837	9979.2953	28.512272
-0.45962449	5765.9196	7682.4253	21.949787
-0.38870204	6885.0972	7492.2981	21.406566
0.023787755	4523.9195	5993.0727	17.123065
-0.22096327	3026.8209	5081.2767	14.517933
-0.17436735	2371.6605	4291.9557	12.262731
-0.19978776	2378.9057	4362.2101	12.463457
-0.038432653	1386.1058	3426.132	9.7889486
-0.33817143	1649.8398	3781.7026	10.804865
-0.37933061	3562.3909	5307.5088	15.164311
-0.10893061	2104.2818	4047.6157	11.564616
-0.010661224	4710.5805	5892.0771	16.834506
-0.37792653	10183.312	10049.939	28.714111
0.39046531	5725.6156	6794.9626	19.414179
0.29591837	3847.8613	5704.7788	16.299368
0.50040816	7082.7033	8044.6522	22.984721
0.47542857	14027.826	10059.37	28.741057
-0.062644898	4727.2975	6200.6683	17.716195
-0.0968	1143.59	3042.9117	8.6940334
-0.4572898	1710.0946	3751.8454	10.719558
-0.14773878	3712.7456	5941.1521	16.97472
-0.19497143	1569.2038	3636.0777	10.388794
0.18163265	1956.0091	3863.6828	11.039094
0.35115102	3052.8819	4787.0926	13.677407
-0.28282449	4278.9589	5768.551	16.481574
0.3131102	2936.7439	4701.6011	13.433146
-0.19428571	3383.6595	5097.6066	14.56459
-0.28912653	2570.6419	4592.8196	13.122342
-0.20042449	2382.4724	4497.6666	12.850476
0.28342857	2785.5605	4790.7886	13.687968
-0.1340898	2467.7103	4564.543	13.041551
0.013795918	3016.6033	5169.8293	14.770941
0.4003102	3680.1307	5398.5103	15.424315
-0.38272653	1819.7668	4079.332	11.655234
-0.42530612	3507.4493	5531.9475	15.805564
-0.28044082	3009.7657	5476.5953	15.647415
0.32475102	3245.9922	5318.4646	15.195613
-0.37337143	5462.0352	7071.9455	20.205559
0.18973061	5308.0822	6718.6573	19.196164
0.29036735	4874.2662	6227.2427	17.792122
-0.10168163	2270.2452	4315.0895	12.328827
-0.46305306	5174.7709	6582.8502	18.808143
-0.44251429	10145.248	8478.4737	24.22421
0.45351837	2587.8944	4474.769	12.785054
-0.10636735	15023.728	10316.979	29.477084
0.48205714	4269.2534	5981.5636	17.090182
0.32625306	13646.065	9847.3158	28.135188
-0.29887347	6588.0894	7172.8274	20.493793
0.54256327	4166.6167	5679.232	16.226377
-0.5267102	19595.572	13605.212	38.872034
-0.23412245	12014.778	9319.6452	26.627558
0.41351837	5483.6007	6936.6569	19.81902
-0.31640816	4532.0197	6048.1482	17.280423
-0.41477551	4867.2385	6202.9509	17.722717
-0.37838367	5761.9995	7194.1936	20.554839
0.49454694	6190.8745	6675.4978	19.072851
-0.21613061	10897.703	8793.0798	25.123085
0.51642449	3762.8306	5699.0504	16.283001
0.50579592	27338.865	13917.05	39.763
-0.51572245	19386.318	11719.791	33.485117
-0.17026939	9741.047	9105.6152	26.016043
0.40386939	3127.4583	5194.3579	14.841023
-0.24514286	1935.1153	3781.2652	10.803615
-0.097436735	4136.1279	5625.1967	16.071991
-0.23857959	4104.2164	5795.8409	16.559545
-0.1565551	2492.4987	4593.3713	13.123918
-0.34259592	11462.825	9140.3718	26.115348
-0.26269388	1632.4393	3604.722	10.299206
0.32409796	3005.2563	4907.8266	14.022362
0.44525714	5682.2178	6513.6376	18.610393
-0.31456327	9027.837	8035.5276	22.95865
-0.44148571	3265.0066	5177.9444	14.794127
-0.40303673	3559.6017	5600.7277	16.002079
0.16622041	5926.1798	7194.3141	20.555183
-0.22416327	2805.5294	5044.1712	14.411918
-0.40262857	4296.6431	5647.8922	16.136835
0.27513469	3260.6253	5544.2238	15.840639
-0.17018776	4260.2383	5749.0179	16.425765
0.037322449	2880.8413	4671.8263	13.348075
0.060620408	2128.8763	4222.4306	12.064087
-0.1587102	2218.7829	4446.3965	12.70399
-0.15346939	2986.1137	4851.2106	13.860602
-0.28948571	2549.7884	4605.129	13.157511
0.2019102	2054.4012	4167.2071	11.906306
0.11549388	1657.6962	3691.1229	10.546065
0.044473469	1923.6668	3951.2961	11.289417
-0.14011429	2242.8053	4210.3759	12.029645
0.39371429	1457.4681	3399.4767	9.7127907
-0.2410449	5135.8195	6200.6688	17.716197
0.18091429	2510.7554	4586.1479	13.10328
0.22280816	3567.072	5506.6091	15.733169
0.23668571	1945.2569	4093.5004	11.695716
0.27206531	3480.3237	5164.715	14.756329
-0.36746122	2484.3559	4634.6468	13.241848
-0.27342041	6451.0392	7270.7696	20.773627
0.049681633	2447.982	4266.7987	12.190853
-0.35902041	1157.8986	3135.6235	8.9589242
-0.30888163	3233.8635	5239.6116	14.970319
0.11087347	4063.5304	5630.7973	16.087992
0.34648163	3261.0131	4837.1536	13.820439
0.44362449	9234.2914	8106.5449	23.161557
-0.44333061	11326.388	8968.7179	25.624908
-0.18035918	4529.358	5837.0279	16.677223
-0.31435102	2606.538	4544.6461	12.984703
0.17490612	2683.5843	4693.5563	13.410161
0.38035918	1249.395	3219.8074	9.1994497
-0.34406531	6857.6017	6994.7942	19.985126
-0.03524898	8350.2197	7721.3972	22.061135
0.28955102	2280.666	4519.9498	12.914142
0.52052245	4999.3007	6037.6896	17.250542
-0.10333061	4466.4882	5716.1546	16.33187
-0.1738449	4345.1285	5629.3228	16.08378
0.35931429	8744.1069	7899.1878	22.569108
0.22793469	1752.7528	3811.3278	10.889508
0.19706122	2915.182	4759.6581	13.599023
0.16927347	2041.0196	4007.987	11.451391
-0.29487347	4085.7579	5840.597	16.68742
0.026465306	4148.8611	6614.5656	18.898759
0.2448	5806.7485	6511.0063	18.602875
0.2032	2540.9973	4256.8837	12.162525
-0.091477551	1773.6881	3928.4601	11.224172
-0.43701224	2076.191	4129.8066	11.799447
-0.21539592	2683.9764	4515.143	12.900409
-0.40577959	2514.0205	4533.0612	12.951603
0.15856327	8473.9234	7759.2741	22.169354
-0.23423673	1698.1131	3982.3946	11.37827
-0.28280816	1112.5973	2956.7271	8.4477917
0.3421551	2351.0126	4239.6909	12.113402
-0.39771429	4432.4589	5655.3153	16.158044
0.20597551	6052.1088	7104.2788	20.29794
0.52692245	9583.7685	8261.5542	23.604441
-0.27586939	2843.3865	4821.6611	13.776175
0.1747102	1212.5008	3330.4284	9.5155097
0.045208163	1550.5857	3620.0476	10.342993
0.44321633	3932.072	5581.0197	15.945771
-0.25190204	6716.73	7093.0442	20.265841
-0.062106122	2996.285	4840.0471	13.828706
0.45931429	3695.5812	5653.4686	16.152767
0.056228571	1396.6248	3656.3568	10.446734
-0.38261224	1886.7768	3956.0755	11.303073
0.36	4037.5661	5786.3769	16.532505
0.30589388	3389.6273	5168.6688	14.767625
-0.35278367	4863.26	6479.2854	18.512244
0.28713469	9070.1666	9048.6963	25.853418
0.3707102	3287.7983	5071.4634	14.489895
0.39454694	3419.7494	5358.5522	15.310149
0.14625306	2414.2925	4446.7821	12.705092
0.31026939	3676.8457	5589.0011	15.968575
-0.056212245	2168.0825	4063.976	11.61136
0.47617959	2266.1063	4349.203	12.426294
-0.37595102	6912.8226	7118.9621	20.339892
-0.37939592	1829.8651	4138.6712	11.824775
0.15957551	1881.1224	4157.2458	11.877845
-0.13111837	2153.8562	4129.5102	11.798601
0.29743673	3097.0519	5061.9919	14.462834
-0.20354286	1887.0097	4189.1094	11.968884
-0.47025306	11142.428	8885.5684	25.387338
0.24702041	5606.9694	6652.9076	19.008307
-0.21492245	2710.8029	4696.4974	13.418564
-0.080130612	3890.3786	5453.8328	15.582379
0.26321633	3070.8806	5033.0624	14.380178
0.14168163	3583.7744	5193.17	14.837628
0.21327347	3687.0566	5803.6081	16.581737
-0.0084897959	2963.9241	4746.7571	13.562163
-0.26755918	2429.732	4372.0423	12.49155
-0.18711837	2987.5737	5011.1495	14.31757
-0.15955918	3414.2873	5135.3442	14.672412
0.060293878	1955.0568	4086.8942	11.676841
-0.017240816	4642.4715	6336.451	18.104146
-0.066187755	1349.2809	3450.8228	9.8594937
0.021697959	2085.318	3862.2133	11.034895
-0.1544	1495.7345	3586.6577	10.247593
-0.16302041	1713.3764	3671.5748	10.490214
-0.18755918	2881.7991	4784.5263	13.670075
-0.28865306	1658.3195	3714.0562	10.611589
0.14253061	2453.676	4356.562	12.44732
0.075134694	1230.8995	3141.4777	8.9756505
0.37528163	4784.3991	5902.6297	16.864656
0.37908571	4563.9937	6156.3793	17.589655
0.43448163	3721.467	5455.7417	15.587833
-0.39743673	4740.7295	6535.9078	18.674022
-0.12999184	4084.0059	5525.1035	15.78601
0.12008163	4628.2786	6514.3272	18.612363
0.22966531	3372.1073	5095.5621	14.558749
0.12404898	4022.6233	6442.7411	18.407832
-0.11629388	2061.1469	3853.1057	11.008873
-0.061714286	1455.6088	3307.0318	9.4486624
-0.42354286	6154.6884	6742.4912	19.26426
-0.36832653	6617.1288	7010.7187	20.030625
0.081959184	2235.8323	4137.2655	11.820759
-0.14919184	4770.8837	6134.4322	17.526949
-0.31342041	1925.6514	3855.3406	11.015259
0.36168163	3675.0938	5346.6802	15.276229
-0.15640816	5562.5562	6389.3831	18.25538
0.39965714	2947.9772	4742.1177	13.548908
0.3443102	7129.2165	7798.553	22.28158
-0.27136327	9122.956	8079.5738	23.084497
-0.43702857	2052.322	4176.3192	11.93234
-0.31740408	6772.2246	7853.3491	22.43814
0.44573061	2903.1402	4781.8375	13.662393
-0.12465306	7653.174	8298.0422	23.708692
0.14865306	2261.2115	4208.1195	12.023199
0.1341551	4991.3806	6512.8724	18.608207
-0.34493061	7899.1423	7943.4037	22.695439
0.065306122	1431.1931	3475.5721	9.9302059
-0.31201633	4870.8228	6271.7299	17.919228
-0.26764082	1355.4849	3435.9794	9.8170839
-0.034514286	2313.0612	4377.0093	12.505741
0.44760816	3003.7602	4876.5319	13.932948
0.42463673	5669.2729	6403.9403	18.296972
-0.42886531	12939.133	9655.5736	27.587353
0.40417959	5530.407	7176.6796	20.504799
-0.1851102	2492.2598	4574.2407	13.069259
0.27822041	4786.8655	6015.8656	17.188187
-0.39640816	13253.092	10863.702	31.039149
0.45157551	9556.8471	8628.3473	24.652421
-0.48922449	4226.3871	5746.1271	16.417506
0.30556735	10792.685	9293.1836	26.551953
0.17652245	1854.5826	3803.7286	10.867796
-0.004	1263.7992	3281.211	9.3748887
-0.15170612	3659.9538	5330.3307	15.229516
-0.18968163	1143.4078	3054.4817	8.7270906
-0.23676735	1526.4081	3505.7035	10.016296
0.0984	1750.573	3869.3624	11.055321
0.33079184	2339.2485	4288.1456	12.251844
-0.4315102	6899.4247	7658.9957	21.882845
0.021959184	1631.5622	3863.8188	11.039482
0.45918367	2681.6029	4571.0926	13.060265
-0.26236735	2697.8391	4989.8066	14.25659
0.24285714	3576.7354	5206.9331	14.876952
0.48566531	3634.2904	5445.2204	15.557772
-0.34804898	4571.4644	6360.1656	18.171902
-0.0074122449	7946.8217	7787.2268	22.249219
0.38981224	1880.7136	3938.6896	11.253399
-0.37338776	3747.1995	5725.7912	16.359403
-0.24600816	6949.527	8468.1289	24.194654
-0.21106939	4600.095	6126.8204	17.505201
0.37020408	1888.0248	4029.0057	11.511445
0.44050612	4145.451	5995.5543	17.130155
-0.13005714	5797.3242	6594.8194	18.842341
0.11226122	2622.1069	4562.6154	13.036044
0.37768163	1937.8626	4052.9555	11.579873
0.31425306	2023.2193	4247.0481	12.134423
0.00013061224	6341.5587	7143.8924	20.411121
0.25317551	2228.4598	4155.5402	11.872972
-0.13807347	3756.9997	5209.4948	14.884271
