# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.94	40.515	15.562695	1.5562695
0.94	38.982	15.265477	1.5265477
0.66	33.726	14.200192	1.4200192
0.6	16.9725	10.920252	1.0920252
0.94	36.135	14.698596	1.4698596
0.96	27.886	15.813413	1.5813413
-0.9	22.119	12.22192	1.222192
-0.92	36.135	14.69762	1.469762
-0.8	38.982	15.265576	1.5265576
-0.9	38.325	15.136394	1.5136394
-0.14	30.222	13.450066	1.3450066
-0.56	13.4028	10.448362	1.0448362
-0.56	19.272	11.719091	1.1719091
-0.92	20.148	11.187858	1.1187858
-0.96	42.048	15.854309	1.5854309
-0.92	27.74	13.617096	1.3617096
-0.86	40.953	15.646571	1.5646571
-0.72	36.135	14.697781	1.4697781
-0.88	35.04	14.473513	1.4473513
-0.84	38.544	15.179507	1.5179507
-0.82	32.631	13.967078	1.3967078
-0.88	39.201	15.308311	1.5308311
0.76	24.528	12.11877	1.211877
0.96	31.974	13.826262	1.3826262
0.86	40.953	15.64661	1.564661
0.9	18.615	13.309038	1.3309038
0.84	21.754	11.68046	1.168046
0.48	29.346	13.247548	1.3247548
0.84	17.228	12.433474	1.2433474
0.54	11.2785	8.2345495	0.82345495
-0.74	14.892	12.189653	1.2189653
-0.94	33.726	14.199804	1.4199804
0.2	24.747	12.202368	1.2202368
-0.68	15.4176	9.7647894	0.97647894
-0.76	24.236	13.150453	1.3150453
-0.84	22.484	11.718488	1.1718488
-0.9	33.507	14.153279	1.4153279
-0.88	37.887	15.049606	1.5049606
-0.76	36.792	14.830705	1.4830705
-0.82	37.887	15.04963	1.504963
-0.84	37.011	14.874654	1.4874654
-0.92	40.734	15.604706	1.5604706
-0.96	40.734	15.604676	1.5604676
-0.94	40.515	15.562674	1.5562674
-0.76	27.01	13.886245	1.3886245
-0.82	17.958	12.69163	1.269163
-0.82	35.916	14.653024	1.4653024
-0.8	35.259	14.518429	1.4518429
-0.84	23.36	11.834405	1.1834405
0.52	23.652	11.967903	1.1967903
0.78	32.631	13.967813	1.3967813
0.74	36.354	14.742087	1.4742087
0.88	24.382	13.190174	1.3190174
0.56	32.412	13.921286	1.3921286
0.52	20.44	12.071168	1.2071168
0.64	14.454	9.3711868	0.93711868
0.84	17.52	10.30789	1.030789
0.9	26.134	15.308822	1.5308822
0.8	13.4028	11.750637	1.1750637
0.82	25.258	15.050121	1.5050121
0.92	34.383	14.337091	1.4337091
0.88	24.528	12.59973	1.259973
0.7	17.4105	10.563482	1.0563482
0.68	33.507	14.153247	1.4153247
0.88	33.726	14.199804	1.4199804
0.86	12.483	14.964558	1.4964558
0.9	15.768	10.613416	1.0613416
0.88	36.573	14.786401	1.4786401
0.9	23.214	12.142613	1.2142613
0.9	19.053	11.772138	1.1772138
0.82	39.858	15.436045	1.5436045
0.94	34.602	14.382702	1.4382702
0.94	40.734	15.604667	1.5604667
0.72	36.573	14.786793	1.4786793
-0.82	13.4685	9.1574193	0.91574193
-0.94	25.988	15.26611	1.526611
-0.66	31.974	13.826707	1.3826707
-0.9	36.792	14.831054	1.4831054
-0.8	26.134	15.308878	1.5308878
0.88	21.9	11.453955	1.1453955
0.84	24.82	13.308646	1.3308646
0.8	37.23	14.918593	1.4918593
0.58	24.674	13.26965	1.326965
0.7	31.974	13.825968	1.3825968
0.82	22.484	12.663716	1.2663716
0.86	39.42	15.350987	1.5350987
0.78	35.04	14.473339	1.4473339
0.88	20.2575	13.886503	1.3886503
0.84	39.42	15.350987	1.5350987
0.82	33.945	14.245419	1.4245419
0.98	41.172	15.688473	1.5688473
0.72	37.449	14.962903	1.4962903
0	25.404	12.33618	1.233618
-0.58	15.2205	9.977064	0.9977064
-0.74	15.987	13.827461	1.3827461
-0.92	37.887	15.049845	1.5049845
-0.8	26.572	15.436548	1.5436548
-0.9	22.922	11.903676	1.1903676
-0.74	37.668	15.00625	1.500625
-0.7	23.944	14.653589	1.4653589
-0.44	20.002	13.394598	1.3394598
-0.96	33.726	14.202181	1.4202181
-0.86	39.639	15.393615	1.5393615
0.34	17.52	11.20028	1.120028
0.74	16.936	10.163438	1.0163438
0.88	36.135	14.697781	1.4697781
0.84	34.602	14.382583	1.4382583
0.74	35.697	14.608382	1.4608382
0.9	34.164	14.291527	1.4291527
0.94	40.734	15.604676	1.5604676
0.84	39.201	15.308354	1.5308354
0.9	25.258	15.050133	1.5050133
0.88	39.201	15.308289	1.5308289
0.84	38.544	15.179507	1.5179507
0.9	23.214	14.428599	1.4428599
0.72	35.697	14.608576	1.4608576
0.74	34.383	14.337	1.4337
0.8	37.449	14.96241	1.496241
0.94	36.573	14.786558	1.4786558
0.96	40.077	15.478344	1.5478344
0.9	27.01	13.226152	1.3226152
0.84	18.9435	12.540516	1.2540516
0.34	24.309	12.062095	1.2062095
-0.82	19.272	11.467481	1.1467481
-0.6	15.8775	11.699479	1.1699479
-0.82	33.945	14.245893	1.4245893
-0.94	26.864	13.069366	1.3069366
-0.84	39.639	15.393615	1.5393615
-0.96	40.296	15.520655	1.5520655
-0.96	41.61	15.771528	1.5771528
-0.86	40.515	15.562735	1.5562735
-0.96	39.639	15.393615	1.5393615
-0.66	39.201	15.308905	1.5308905
-0.7	30.222	13.441853	1.3441853
-0.8	35.697	14.608382	1.4608382
-0.76	37.23	14.918593	1.4918593
-0.88	36.792	14.830705	1.4830705
-0.78	26.134	13.008478	1.3008478
-0.86	14.016	12.910169	1.2910169
-0.74	21.024	11.843844	1.1843844
-0.64	10.147	9.0370244	0.90370244
-0.82	14.5635	11.379682	1.1379682
-0.94	37.668	15.006165	1.5006165
-0.9	38.982	15.265488	1.5265488
-0.84	40.515	15.562695	1.5562695
-0.94	26.718	15.478911	1.5478911
-0.92	37.887	15.049606	1.5049606
-0.96	41.61	15.771537	1.5771537
-0.72	38.982	15.265877	1.5265877
-0.76	18.396	11.41619	1.141619
-0.68	25.988	12.97196	1.297196
-0.96	36.792	14.831222	1.4831222
-0.92	40.734	15.604676	1.5604676
-0.92	39.858	15.436003	1.5436003
-0.82	25.258	15.05023	1.505023
-0.86	26.572	13.117771	1.3117771
-0.66	34.602	14.382943	1.4382943
-0.8	34.821	14.428176	1.4428176
-0.82	24.09	12.684123	1.2684123
0.9	14.5416	9.8952907	0.98952907
0.92	23.798	13.030396	1.3030396
0.56	18.615	14.920958	1.4920958
0.9	19.418	11.765246	1.1765246
0.8	39.201	15.308354	1.5308354
0.98	37.449	14.962631	1.4962631
-0.56	24.747	12.261944	1.2261944
-0.9	35.259	14.519468	1.4519468
-0.8	24.674	14.875238	1.4875238
-0.84	25.696	12.780098	1.2780098
-0.14	28.251	13.004589	1.3004589
-0.9	5.913	6.8079366	0.68079366
-0.84	26.134	15.308789	1.5308789
-0.92	38.982	15.265521	1.5265521
-0.7	11.461	12.788849	1.2788849
-0.72	26.937	12.690648	1.2690648
-0.68	17.958	11.578276	1.1578276
-0.92	37.23	14.919031	1.4919031
-0.96	20.805	12.471787	1.2471787
-0.86	40.515	15.562735	1.5562735
-0.88	37.011	14.874654	1.4874654
-0.86	37.449	14.962386	1.4962386
-0.64	28.689	13.097366	1.3097366
-0.82	33.507	14.153572	1.4153572
-0.84	36.573	14.786401	1.4786401
-0.7	36.135	14.697781	1.4697781
-0.92	38.325	15.136673	1.5136673
-0.76	39.42	15.351149	1.5351149
-0.44	14.454	11.158814	1.1158814
-0.86	33.945	14.247179	1.4247179
-0.94	38.982	15.265521	1.5265521
-0.94	24.82	13.308656	1.3308656
-0.72	24.382	12.37225	1.237225
0.32	15.184	9.6879567	0.96879567
0.82	15.0015	9.8130558	0.98130558
0.34	22.338	11.564252	1.1564252
0.82	14.3664	10.391487	1.0391487
1	40.515	15.562876	1.5562876
0.82	38.763	15.222775	1.5222775
0.9	25.988	12.606098	1.2606098
-0.9	12.483	9.300651	0.9300651
-0.88	39.201	15.308289	1.5308289
-0.56	20.148	13.44379	1.344379
-0.6	10.8624	10.335426	1.0335426
-1	25.696	12.64943	1.264943
-0.64	38.106	15.093985	1.5093985
-0.58	10.439	8.492659	0.8492659
-0.92	37.449	14.963277	1.4963277
-0.88	33.726	14.19942	1.419942
-0.94	38.325	15.136348	1.5136348
-0.4	33.069	14.063625	1.4063625
-0.88	15.111	9.8998673	0.98998673
-0.82	31.755	13.778434	1.3778434
-0.98	22.192	12.581032	1.2581032
-0.86	27.74	14.073423	1.4073423
-0.4	16.498	10.841664	1.0841664
-0.96	29.784	13.348589	1.3348589
-0.7	25.842	15.22346	1.522346
-0.86	37.668	15.00625	1.500625
-0.74	24.236	14.74271	1.474271
-0.38	33.288	14.108286	1.4108286
-0.96	26.134	12.599532	1.2599532
-0.94	40.953	15.646551	1.5646551
-0.24	21.17	12.291091	1.2291091
-0.9	33.945	14.249895	1.4249895
-0.96	41.391	15.73	1.573
-0.92	41.61	15.771537	1.5771537
-0.62	35.697	14.60908	1.460908
-0.74	26.28	12.535278	1.2535278
-0.92	24.382	14.787277	1.4787277
-0.86	39.639	15.393572	1.5393572
-0.88	40.077	15.478344	1.5478344
-0.94	39.201	15.308311	1.5308311
-0.82	25.988	12.853013	1.2853013
-0.76	37.449	14.96241	1.496241
-0.84	38.544	15.179541	1.5179541
-0.9	39.201	15.308311	1.5308311
-0.82	40.296	15.520604	1.5520604
-0.92	18.9435	12.787638	1.2787638
-0.88	37.668	15.006068	1.5006068
-0.94	40.953	15.646571	1.5646571
-0.92	40.953	15.646551	1.5646551
-0.6	31.536	13.732042	1.3732042
-0.66	14.1255	12.998124	1.2998124
-0.8	34.821	14.428176	1.4428176
-0.96	38.544	15.179678	1.5179678
-0.92	40.734	15.604676	1.5604676
-0.9	40.953	15.646551	1.5646551
-0.78	38.982	15.265576	1.5265576
-0.48	28.251	12.997748	1.2997748
-0.86	24.674	12.44641	1.244641
-0.76	16.9725	10.960061	1.0960061
-0.86	33.945	14.245514	1.4245514
-0.86	38.106	15.093025	1.5093025
-0.74	36.354	14.742193	1.4742193
-0.48	15.2205	11.196477	1.1196477
-0.98	19.418	13.200481	1.3200481
-0.82	40.734	15.604825	1.5604825
-0.84	36.573	14.786401	1.4786401
-0.74	23.506	12.219255	1.2219255
-0.88	18.834	12.997546	1.2997546
-0.8	25.988	15.266043	1.5266043
-0.8	32.85	14.013848	1.4013848
-0.8	20.732	13.635874	1.3635874
-0.92	38.544	15.179598	1.5179598
-0.66	34.821	14.428622	1.4428622
-0.7	33.726	14.19942	1.419942
-0.88	24.09	13.110799	1.3110799
-0.94	37.449	14.96241	1.496241
-0.78	36.792	14.830795	1.4830795
-0.76	24.674	14.8752	1.48752
-0.54	17.4105	10.537949	1.0537949
-0.8	36.135	14.698186	1.4698186
0.76	18.688	10.601283	1.0601283
0.84	34.602	14.382627	1.4382627
0.46	8.8225714	9.6129508	0.96129508
0.92	21.462	11.447112	1.1447112
0.82	12.3516	9.7625007	0.97625007
0.86	25.696	13.542636	1.3542636
0.82	37.668	15.006068	1.5006068
-0.28	22.995	11.770046	1.1770046
0.92	11.388	11.729551	1.1729551
0.96	26.864	15.521058	1.5521058
0.88	38.982	15.265521	1.5265521
0.82	35.259	14.518457	1.4518457
0.9	39.858	15.436045	1.5436045
0.88	40.953	15.646551	1.5646551
0.68	25.696	15.180235	1.5180235
0.64	16.863	12.664125	1.2664125
0.84	24.82	14.919497	1.4919497
0.72	36.354	14.742193	1.4742193
0.96	37.23	14.919031	1.4919031
0.9	42.267	15.895545	1.5895545
0.88	39.639	15.393551	1.5393551
0.98	41.391	15.730038	1.5730038
-0.3	26.718	12.679814	1.2679814
-0.86	32.412	13.923731	1.3923731
-0.9	38.544	15.179507	1.5179507
-0.48	17.958	11.31192	1.131192
-0.46	13.4685	9.3487397	0.93487397
-0.92	12.1764	12.031799	1.2031799
-0.7	33.507	14.153736	1.4153736
-0.74	34.602	14.382583	1.4382583
-0.94	26.28	13.696643	1.3696643
-0.82	35.04	14.473411	1.4473411
-0.8	24.747	12.16414	1.216414
-0.92	38.544	15.179598	1.5179598
-0.94	20.2575	15.563614	1.5563614
-0.78	38.106	15.093213	1.5093213
-0.34	30.222	13.444447	1.3444447
-0.86	28.47	13.050889	1.3050889
-0.68	37.011	14.874907	1.4874907
-0.88	24.236	14.743034	1.4743034
-0.96	41.61	15.771565	1.5771565
-0.84	39.42	15.351073	1.5351073
-0.86	19.6005	13.215025	1.3215025
-0.9	26.864	13.848402	1.3848402
-0.9	14.892	13.345646	1.3345646
-0.76	12.0012	11.941747	1.1941747
-0.62	30.441	13.49068	1.349068
-0.72	18.834	10.755043	1.0755043
-0.56	8.9352	9.7971318	0.97971318
-0.78	35.697	14.608716	1.4608716
-0.94	35.478	14.563655	1.4563655
-0.82	35.478	14.563556	1.4563556
-1	24.674	14.875509	1.4875509
-0.98	43.143	16.059367	1.6059367
-0.88	40.077	15.478406	1.5478406
-0.88	39.42	15.350976	1.5350976
0.78	22.557	11.837007	1.1837007
0.92	24.674	14.875393	1.4875393
0.9	40.953	15.646551	1.5646551
0.86	38.106	15.093037	1.5093037
0.48	15.33	11.730673	1.1730673
0.96	35.916	14.655028	1.4655028
0.8	40.734	15.604825	1.5604825
0.68	35.478	14.563556	1.4563556
0.78	23.214	12.069308	1.2069308
0.9	35.916	14.653147	1.4653147
0.9	36.792	14.83059	1.483059
0.88	25.842	13.581223	1.3581223
0.74	36.573	14.786558	1.4786558
0.88	16.7535	14.154844	1.4154844
0.9	27.302	15.647018	1.5647018
0.96	42.267	15.895545	1.5895545
0.84	37.668	15.006165	1.5006165
0.62	17.666	10.515688	1.0515688
0.92	33.507	14.154164	1.4154164
0.76	37.668	15.00625	1.500625
0.92	34.602	14.382808	1.4382808
0.7	31.317	13.683662	1.3683662
0.78	23.068	11.942185	1.1942185
0.58	28.032	12.946518	1.2946518
0.82	24.528	12.111525	1.2111525
0.92	25.55	15.136936	1.5136936
0.68	15.987	10.566873	1.0566873
0.68	30.66	13.538845	1.3538845
0.84	36.354	14.742286	1.4742286
0.78	24.674	12.637367	1.2637367
0.48	20.586	12.115027	1.2115027
0.88	20.44	11.388651	1.1388651
0.9	33.507	14.153247	1.4153247
0.62	35.04	14.473996	1.4473996
0.88	25.258	15.050559	1.5050559
0.84	38.544	15.179507	1.5179507
0.92	24.528	12.171836	1.2171836
0.94	42.267	15.895527	1.5895527
0.92	41.391	15.729981	1.5729981
0.92	41.172	15.688319	1.5688319
0.74	33.945	14.245734	1.4245734
0.56	30.441	13.490846	1.3490846
0.94	34.383	14.338388	1.4338388
0.76	39.639	15.393764	1.5393764
0.72	30.66	13.538865	1.3538865
-1	18.834	12.273337	1.2273337
-0.94	25.842	13.581206	1.3581206
-0.78	38.982	15.265654	1.5265654
-0.9	32.85	14.014001	1.4014001
-0.8	24.966	12.712455	1.2712455
-0.78	13.7532	10.381748	1.0381748
-0.8	35.259	14.518429	1.4518429
-0.58	22.922	12.177707	1.2177707
0.66	23.36	11.824366	1.1824366
0.72	32.631	13.967113	1.3967113
0.86	26.937	12.690987	1.2690987
0.94	39.858	15.436045	1.5436045
-0.06	25.842	12.454085	1.2454085
-0.68	11.7165	8.5777775	0.85777775
-0.82	33.507	14.153442	1.4153442
-0.7	21.316	12.328764	1.2328764
-0.92	37.011	14.875034	1.4875034
-0.88	38.982	15.265488	1.5265488
-0.8	36.354	14.742127	1.4742127
-0.88	24.82	14.919141	1.4919141
-0.92	25.112	15.006606	1.5006606
-0.86	36.135	14.697647	1.4697647
-0.7	23.068	11.822003	1.1822003
-0.5	22.338	11.558483	1.1558483
-0.88	24.747	12.167377	1.2167377
-0.74	37.449	14.962533	1.4962533
-0.94	19.272	12.898637	1.2898637
-0.8	40.077	15.478468	1.5478468
-0.92	25.404	12.824456	1.2824456
-0.9	26.718	15.478826	1.5478826
-0.76	25.55	13.503945	1.3503945
-0.96	36.792	14.830911	1.4830911
-0.86	39.201	15.308354	1.5308354
-0.84	33.507	14.153247	1.4153247
-0.9	29.127	13.196234	1.3196234
-0.98	40.734	15.604706	1.5604706
-0.76	38.325	15.136673	1.5136673
-0.78	27.813	12.89524	1.289524
-0.98	25.112	12.504036	1.2504036
-0.94	41.172	15.688328	1.5688328
-0.78	38.544	15.179678	1.5179678
-0.94	18.615	12.876689	1.2876689
-0.92	33.945	14.245419	1.4245419
-0.64	32.85	14.014691	1.4014691
-0.58	16.206	12.057248	1.2057248
0.92	14.7825	10.921432	1.0921432
0.92	39.858	15.436003	1.5436003
0.48	31.098	13.637598	1.3637598
0.9	28.689	13.099353	1.3099353
0.28	30.441	13.495657	1.3495657
0.96	28.032	12.953806	1.2953806
0.98	28.178	14.184569	1.4184569
0.42	13.578	9.9177215	0.99177215
-0.86	9.198	8.0901167	0.80901167
-0.96	19.6005	11.639697	1.1639697
-0.68	35.04	14.473996	1.4473996
-0.64	14.6	9.4118564	0.94118564
-0.9	35.259	14.519032	1.4519032
-0.84	36.573	14.786427	1.4786427
-0.98	34.821	14.428176	1.4428176
-0.94	38.982	15.265488	1.5265488
-0.6	36.573	14.787348	1.4787348
-0.94	17.6295	10.766432	1.0766432
-0.96	20.4765	11.171569	1.1171569
-1	42.924	16.01857	1.601857
-0.7	38.325	15.136977	1.5136977
-0.88	32.193	13.873418	1.3873418
-0.82	39.201	15.308311	1.5308311
-0.9	25.988	15.265997	1.5265997
-0.84	33.507	14.153279	1.4153279
-0.96	41.61	15.771612	1.5771612
-0.9	40.515	15.562695	1.5562695
-0.88	37.887	15.049606	1.5049606
-0.96	40.296	15.520604	1.5520604
-0.9	40.515	15.562695	1.5562695
-0.8	35.259	14.518514	1.4518514
-0.7	10.585	9.3794183	0.93794183
-0.88	36.135	14.697889	1.4697889
-0.88	39.42	15.350976	1.5350976
-0.9	25.842	15.223047	1.5223047
-0.32	32.631	13.970867	1.3970867
0.54	5.037	6.3644203	0.63644203
0.88	22.63	14.247343	1.4247343
0.84	38.982	15.265488	1.5265488
0.92	40.296	15.520604	1.5520604
0.84	35.916	14.653078	1.4653078
0.8	30.66	13.538865	1.3538865
0.82	24.09	12.684123	1.2684123
0.84	37.887	15.049606	1.5049606
0.82	21.17	11.885187	1.1885187
0.76	37.887	15.04963	1.504963
0.92	37.668	15.00625	1.500625
0.82	25.842	12.509373	1.2509373
0.9	15.987	11.407872	1.1407872
0.86	15.5928	11.373156	1.1373156
-0.34	22.338	11.620184	1.1620184
-0.82	27.594	12.848354	1.2848354
-0.8	16.5345	11.621582	1.1621582
-0.72	21.024	11.328381	1.1328381
-0.88	12.556	13.388531	1.3388531
-0.92	26.572	13.772588	1.3772588
0.5	16.5345	9.9766754	0.99766754
0.86	20.148	13.444545	1.3444545
0.92	27.01	13.226152	1.3226152
0.74	23.798	14.609088	1.4609088
0.8	21.17	11.88529	1.188529
0.86	40.077	15.478364	1.5478364
-0.04	13.9065	10.4698	1.04698
-0.72	19.272	10.738715	1.0738715
-0.68	34.602	14.382583	1.4382583
0.82	14.746	11.668924	1.1668924
0.76	37.449	14.96241	1.496241
0.88	22.776	12.138001	1.2138001
0.76	35.916	14.653147	1.4653147
0.74	37.011	14.874654	1.4874654
0.92	36.573	14.786662	1.4786662
0.88	17.958	11.127057	1.1127057
0.8	25.404	15.093565	1.5093565
0.7	36.573	14.78648	1.478648
0.82	36.792	14.830705	1.4830705
-0.8	19.126	10.748827	1.0748827
0.76	19.272	11.450105	1.1450105
0.9	16.9725	10.307563	1.0307563
0.82	37.23	14.918631	1.4918631
0.94	34.602	14.382702	1.4382702
0.58	34.602	14.383795	1.4383795
0.76	29.565	13.295439	1.3295439
0.92	34.602	14.382808	1.4382808
0.94	24.674	14.8752	1.48752
0.92	41.391	15.729981	1.5729981
0.84	37.668	15.006105	1.5006105
0.9	34.821	14.428029	1.4428029
0.8	22.63	14.246172	1.4246172
0.84	37.23	14.918593	1.4918593
0.26	28.689	13.101949	1.3101949
0.2	11.0595	8.3639751	0.83639751
0.7	12.1764	9.3253684	0.93253684
-0.96	14.7825	10.110776	1.0110776
-0.72	37.668	15.006493	1.5006493
-0.78	25.185	12.271314	1.2271314
-0.82	33.726	14.19942	1.419942
-0.82	22.484	12.251163	1.2251163
-0.72	21.754	13.967884	1.3967884
-0.84	26.572	13.117771	1.3117771
-0.82	38.325	15.136325	1.5136325
-0.94	39.42	15.351073	1.5351073
-0.9	42.048	15.854309	1.5854309
-0.8	27.01	13.886245	1.3886245
0.84	15.768	9.8811814	0.98811814
0.94	40.515	15.562735	1.5562735
0.74	38.982	15.265754	1.5265754
0.86	20.732	13.635994	1.3635994
0.56	13.7532	10.629345	1.0629345
0.9	33.507	14.15443	1.415443
0.96	39.639	15.393572	1.5393572
0.94	37.887	15.049606	1.5049606
0.94	40.296	15.520564	1.5520564
0.94	41.61	15.771528	1.5771528
0.98	40.734	15.604676	1.5604676
0.64	36.135	14.698596	1.4698596
0.74	31.755	13.778508	1.3778508
0.92	24.09	14.698392	1.4698392
0.98	40.077	15.478364	1.5478364
0.94	42.048	15.854309	1.5854309
0.9	26.572	15.436484	1.5436484
0.82	19.929	12.998127	1.2998127
0.86	23.652	14.564034	1.4564034
-0.98	21.9	12.160581	1.2160581
-0.9	41.61	15.771565	1.5771565
-0.84	30.441	13.490472	1.3490472
-0.82	35.697	14.608299	1.4608299
-0.36	14.1255	11.030911	1.1030911
-0.92	33.288	14.110279	1.4110279
-0.92	38.982	15.265477	1.5265477
-0.68	35.04	14.473806	1.4473806
-0.98	37.011	14.875366	1.4875366
-0.94	40.734	15.604676	1.5604676
-0.76	33.945	14.245734	1.4245734
-0.74	22.046	11.940442	1.1940442
-0.54	30.66	13.539355	1.3539355
-0.66	15.111	10.992442	1.0992442
-0.8	18.2865	13.190552	1.3190552
-0.8	36.792	14.83059	1.483059
-0.98	25.842	15.223333	1.5223333
-0.94	40.734	15.604676	1.5604676
-0.92	26.426	13.288792	1.3288792
-0.78	37.887	15.049749	1.5049749
-0.8	35.259	14.518429	1.4518429
-0.52	21.608	13.921567	1.3921567
-0.8	20.732	13.636722	1.3636722
-0.56	35.478	14.563938	1.4563938
-0.68	29.784	13.344311	1.3344311
-0.74	23.433	11.837095	1.1837095
-0.9	25.404	15.09378	1.509378
-0.88	37.011	14.874654	1.4874654
-0.56	32.85	14.014952	1.4014952
-0.84	11.9136	8.8361697	0.88361697
-0.84	37.668	15.006056	1.5006056
-0.82	28.689	13.09664	1.309664
-0.42	11.9136	10.831394	1.0831394
-0.98	20.148	12.864009	1.2864009
-0.8	39.639	15.393764	1.5393764
-0.86	24.09	14.698187	1.4698187
-0.82	36.792	14.830603	1.4830603
-0.7	18.834	15.007157	1.5007157
-0.78	36.354	14.742127	1.4742127
-0.9	25.404	12.356649	1.2356649
-0.9	19.272	12.649499	1.2649499
-0.92	40.953	15.646551	1.5646551
-0.68	35.04	14.473806	1.4473806
-0.8	9.344	8.7872647	0.87872647
0.14	24.747	12.187527	1.2187527
0.9	12.6144	10.561372	1.0561372
0.02	18.396	11.081733	1.1081733
-0.94	17.228	11.090955	1.1090955
-0.82	39.858	15.436097	1.5436097
-0.92	19.6005	11.848986	1.1848986
-0.98	40.953	15.646571	1.5646571
-0.88	38.325	15.136394	1.5136394
-0.6	35.916	14.653696	1.4653696
-0.74	25.842	12.539797	1.2539797
-0.76	10.7748	9.6503662	0.96503662
0.94	22.557	11.872253	1.1872253
0.8	25.842	15.22323	1.522323
0.92	37.23	14.918693	1.4918693
0.76	38.982	15.265654	1.5265654
0.62	17.082	10.146881	1.0146881
0.62	14.6	11.444778	1.1444778
0.84	15.5052	11.721817	1.1721817
0.84	39.42	15.350976	1.5350976
1	40.734	15.604825	1.5604825
0.92	41.172	15.688357	1.5688357
0.92	26.28	15.351466	1.5351466
0.92	27.156	13.262109	1.3262109
0.9	25.258	12.410045	1.2410045
0.52	35.697	14.609561	1.4609561
1	32.412	13.922753	1.3922753
0.92	41.172	15.688357	1.5688357
0.96	40.734	15.604676	1.5604676
0.92	40.734	15.604676	1.5604676
0.78	22.922	11.941452	1.1941452
0.7	26.718	12.639091	1.2639091
0.86	24.82	14.91937	1.491937
0.96	37.011	14.874729	1.4874729
0.94	41.829	15.81297	1.581297
-0.3	16.352	12.160458	1.2160458
-0.82	30.222	13.445524	1.3445524
-0.76	37.449	14.96241	1.496241
-0.98	25.258	12.31022	1.231022
-0.86	38.982	15.265576	1.5265576
-0.6	32.631	13.967813	1.3967813
-0.8	23.944	14.654007	1.4654007
-0.8	32.412	13.920143	1.3920143
-0.68	21.024	13.731623	1.3731623
-0.96	38.982	15.266023	1.5266023
0.78	11.2785	9.1642645	0.91642645
0.84	29.127	13.196234	1.3196234
0.8	21.608	11.641023	1.1641023
0.82	37.449	14.962386	1.4962386
0.46	30.222	13.443568	1.3443568
0.9	19.272	10.991192	1.0991192
0.6	27.813	12.896716	1.2896716
0.68	9.344	8.311145	0.8311145
0.9	33.507	14.153736	1.4153736
0.86	38.982	15.265488	1.5265488
0.68	28.689	13.097123	1.3097123
0.94	24.382	14.787598	1.4787598
0.86	14.7168	11.374997	1.1374997
0.74	36.354	14.742193	1.4742193
0.66	31.098	13.635247	1.3635247
0.74	23.068	11.832258	1.1832258
0.82	33.726	14.199468	1.4199468
0.24	30.003	13.397786	1.3397786
0.5	16.0965	11.385413	1.1385413
-0.88	19.8195	11.617689	1.1617689
-0.66	24.09	14.698667	1.4698667
-0.82	31.098	13.635483	1.3635483
-0.74	15.0672	11.860561	1.1860561
-0.66	33.726	14.199468	1.4199468
-0.7	16.206	10.404475	1.0404475
-0.92	23.506	14.519368	1.4519368
-0.96	26.864	13.399101	1.3399101
-0.9	40.953	15.646571	1.5646571
-0.96	37.887	15.04963	1.504963
-0.7	39.639	15.393999	1.5393999
-0.38	14.016	9.8133482	0.98133482
-0.74	31.098	13.636781	1.3636781
-0.92	37.887	15.049845	1.5049845
-0.96	41.61	15.771537	1.5771537
-0.84	40.734	15.604756	1.5604756
-0.98	40.077	15.478468	1.5478468
-0.72	36.573	14.786951	1.4786951
-0.96	19.491	15.266761	1.5266761
-0.68	17.958	13.071355	1.3071355
-0.82	18.2865	11.23797	1.123797
-0.68	33.069	14.060672	1.4060672
-0.72	18.615	11.484164	1.1484164
-0.74	30.879	13.587097	1.3587097
0.94	20.367	11.20125	1.120125
-0.4	14.746	9.4371816	0.94371816
-0.96	22.192	12.173614	1.2173614
-0.9	40.077	15.478364	1.5478364
-0.88	38.325	15.136325	1.5136325
-0.92	39.858	15.436013	1.5436013
-0.92	39.858	15.436003	1.5436003
-0.92	39.858	15.436003	1.5436003
-0.56	35.478	14.564581	1.4564581
-0.48	27.156	12.742207	1.2742207
-0.92	33.288	14.10897	1.410897
-0.92	37.668	15.006056	1.5006056
-0.78	17.8485	10.632802	1.0632802
0.86	12.7896	8.9469923	0.89469923
0.9	39.42	15.350987	1.5350987
0.84	18.9435	13.426521	1.3426521
