# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.34953469	6667.1	7503.9983	21.439995
0.5356898	6366.96	7281.4726	20.804207
-0.41964082	24103.787	13037.98	37.251371
-0.55459592	6927.25	8143.961	23.26846
-0.60672653	8345.6057	8836.8055	25.248016
0.41833469	8668.825	8002.8047	22.865156
-0.53007347	6673.3333	7467.0208	21.334345
0.06315102	11491.26	9032.1415	25.806119
0.0039346939	7004.8489	7528.0839	21.508811
-0.56919184	3776.8	5546.8397	15.848114
-0.47413878	19339.173	11859.492	33.884262
-0.62315102	31489.7	14902.253	42.577867
0.5586449	8749.7911	8745.7563	24.987875
0.50342857	19822.587	11948.599	34.138855
-0.5267102	6327.992	7201.4036	20.575439
-0.47606531	18639.573	11465.517	32.758621
0.36519184	9525.395	9290.1435	26.543267
0.5349551	2942.8126	5246.3759	14.989645
-0.31645714	9212.7829	8366.7822	23.905092
0.51441633	9366.995	9843.0931	28.123123
-0.50731429	8587.1867	8896.7976	25.419422
-0.48888163	27748.38	13988.994	39.968555
-0.57611429	30290.7	14615.791	41.759403
-0.51325714	20057.253	12238.07	34.965915
0.049061224	8986.9371	8619.6203	24.627487
-0.039444898	4968.2967	6554.8937	18.728268
0.45510204	2578.3043	4482.149	12.80614
0.37461224	7954.7111	7713.2413	22.037832
-0.53309388	10979.697	8817.2873	25.192249
0.55291429	10514.994	9138.5671	26.110192
0.59923265	12525.128	11113.631	31.753232
0.55418776	31710.58	14954.427	42.726933
0.52804898	29302.9	14375.5	41.072858
0.51319184	29192.24	14348.331	40.995231
-0.44192653	11998.287	9666.7846	27.619385
0.34995918	17470.97	11100.253	31.715008
0.30243265	7631.195	7661.405	21.889729
-0.45758367	4690.664	6198.4187	17.709768
0.28357551	4258.6824	6080.3145	17.372327
-0.31338776	19205.413	11638.031	33.251518
-0.1704	7010.8622	7561.9246	21.605499
0.56266122	10854.448	8982.6593	25.664741
-0.33745306	15820.86	12196.979	34.84851
0.34713469	13493.48	10008.494	28.595698
-0.07082449	4355.7969	6088.5588	17.395882
-0.25020408	3597.6453	5397.7821	15.422235
-0.45198367	3044.0911	5302.5036	15.15001
0.33954286	10843.14	8971.1293	25.631798
-0.45062857	12294.48	10804.315	30.869471
-0.52945306	11204.688	9967.2309	28.477802
0.0051918367	4111.7057	5832.9295	16.665513
0.23082449	6093.56	6655.3667	19.015333
-0.28605714	1837.6737	3733.3149	10.666614
-0.36333061	9952.36	8445.6937	24.130554
0.49547755	14348.4	10060.034	28.742955
0.41596735	9990.7657	8416.4144	24.046898
-0.28107755	17188.6	11010.12	31.457485
0.56458776	9647.275	8473.6881	24.210538
0.496	19777.853	12335.292	35.243692
0.56494694	15928.11	10598.803	30.282294
0.58257959	14938.88	10532.369	30.092482
0.5268898	11199.848	9940.5706	28.40163
-0.40274286	19548.907	11741.654	33.547582
-0.33740408	9375.6667	8147.0652	23.277329
0.47516735	10918.034	9058.8738	25.882496
0.53637551	27372.18	13893.842	39.696692
0.19810612	5413.892	7783.7799	22.239371
-0.43100408	9348.5543	8770.7716	25.059347
0.46210612	6154.764	7598.8248	21.710928
-0.52133878	5550.6733	6641.9216	18.976919
-0.52458776	14084.95	9974.6505	28.499002
-0.48373878	19405.173	11949.939	34.142684
0.55090612	27556.32	13940.498	39.829994
0.51232653	30666.46	14706.167	42.01762
0.55010612	20584.667	12049.402	34.426864
0.56698776	15732.42	10667.6	30.478857
0.54493061	30798.02	14737.678	42.107652
-0.49552653	7927.04	8502.2886	24.292253
-0.55482449	8502.56	8756.8745	25.019642
-0.52759184	11563.552	10513.473	30.038495
0.069697959	9706.6514	8945.4194	25.558341
0.29405714	8276.73	7901.2766	22.575076
-0.54177959	5864.452	6915.462	19.758463
-0.48860408	14235.21	11632.253	33.235007
0.45049796	10828.023	9903.7352	28.296386
0.015771429	9587.6733	9026.5436	25.790124
0.14302041	6200.3822	7053.5022	20.152863
0.066367347	3844.6907	5424.5812	15.498803
0.00076734694	1227.86	3242.6937	9.2648392
-0.044195918	3044.5556	4964.3719	14.18392
0.34509388	2844.292	4776.6473	13.647564
-0.40613878	3332.3271	5319.0506	15.197288
-0.31572245	5000.24	6651.9224	19.005492
0.44404898	11489.531	9763.253	27.895009
0.44501224	13665.41	9963.1154	28.466044
-0.26272653	7781.1067	9532.9733	27.237066
-0.57020408	7335.185	7359.2872	21.026535
-0.52050612	9662.9867	9977.5501	28.507286
0.39005714	14746.512	10769.452	30.769863
-0.51897143	19494.42	11784.283	33.66938
0.41629388	9342.905	8400.8103	24.002315
0.5608	14015.43	10628.53	30.367228
0.48842449	14432.33	10352.145	29.577558
0.51503673	27682.16	13972.292	39.920835
0.50741224	29588.02	14445.269	41.272196
0.36047347	13508	9768.9361	27.911246
0.53092245	7805.49	8568.6381	24.481823
0.61996735	14218.38	10707.189	30.59197
0.5362449	12918.048	9726.3983	27.78971
0.48202449	11155.144	9753.8965	27.868276
-0.50070204	10999.246	10030.906	28.659731
-0.50968163	28637.84	14211.431	40.604087
-0.52817959	18452.867	11408.026	32.594361
-0.4522449	9397.74	8919.8045	25.485156
0.38576327	8685.4743	7938.8258	22.68236
-0.24042449	9181.2914	8698.8545	24.85387
0.57939592	6193.176	6637.4237	18.964068
-0.48638367	15789.576	10984.853	31.385294
0.48561633	12720.62	10395.453	29.701294
-0.58249796	4518.36	6805.5356	19.444387
-0.37407347	18125.653	11991.921	34.26263
0.21315918	8657.9429	7815.7576	22.330736
-0.43986939	12300.816	9818.7271	28.053506
-0.38589388	10955.824	8818.4892	25.195683
0.58354286	9138.36	10174.063	29.068753
0.5586449	15135.89	10675.172	30.500492
0.59536327	15769.49	12604.493	36.012838
0.51908571	20732.8	12825.406	36.644017
-0.25644082	10299.709	8860.1606	25.314745
0.50819592	9482.88	8468.5282	24.195795
-0.46759184	27107.96	13826.622	39.504634
-0.49841633	14415.72	11841.707	33.833449
-0.40715102	13959.22	10066.458	28.761308
0.49234286	7484.488	8813.2193	25.180627
-0.57154286	7115.515	7132.346	20.378131
-0.59952653	20204.507	12467.634	35.621811
-0.58071837	8049.03	7761.4449	22.175557
-0.54896327	10025.62	8566.832	24.476663
-0.57591837	30496.62	14665.387	41.901105
-0.58772245	32044.98	15033.07	42.951628
-0.56429388	20418.787	12228.565	34.938757
0.10553469	13632.41	9806.2032	28.017723
-0.50246531	7492.98	7644.2015	21.840576
0.57436735	14961.32	10277.886	29.365388
-0.27466122	6874.2	7788.143	22.251837
0.49866122	13528.944	11007.078	31.448794
0.45769796	18252.813	11369.67	32.484772
-0.49722449	19239.33	11649.737	33.284963
-0.47067755	4447.3169	6339.768	18.113623
0.45188571	12294.553	9489.0496	27.11157
-0.51800816	10097.623	9147.5273	26.135792
0.55402449	10991.787	9852.1263	28.148932
-0.50197551	18995.02	11584.181	33.09766
-0.52497959	9636.0733	9076.6329	25.933237
0.48687347	8483.4933	8773.6603	25.067601
0.61273469	19789.587	11924.562	34.070177
0.66726531	23017.28	12875.502	36.787149
0.58164898	31497.4	14904.075	42.583071
0.58597551	16274.83	12411.286	35.460817
0.47374694	15296.82	11999.242	34.283549
0.51844898	11474.848	9644.413	27.555466
0.5443102	9478.1867	9211.9398	26.319828
0.50466939	5641.28	6979.8196	19.942342
0.50357551	11301.048	9685.5124	27.672893
0.16146939	3164.084	4928.4075	14.081164
0.50893061	12064.448	10459.06	29.883027
-0.31497143	19080.16	11600.023	33.142923
-0.43577143	6160.52	6860.7211	19.60206
0.4869551	5012.8523	6814.2417	19.469262
-0.26765714	4774.88	6192.9005	17.694001
0.28355918	6629.744	7605.6678	21.730479
-0.070922449	7746.0114	8096.4252	23.132643
-0.54284082	9737.5143	9116.5462	26.047275
-0.55774694	19552.867	11810.836	33.745247
0.49342041	9150.68	9110.7156	26.030616
-0.20380408	11062.26	9764.8114	27.899461
0.34326531	3634.2827	5302.313	15.149466
0.38977959	3428.0125	5614.2186	16.040624
0.62999184	18532.947	11467.194	32.763412
0.63093878	32630.84	15169.868	43.342479
0.54692245	20590.827	14758.771	42.167917
0.61554286	20491.827	12750.654	36.43044
0.6084898	22120.56	12928.417	36.938335
0.2947102	27900.18	14027.209	40.077739
0.33977143	6231.456	8121.8709	23.205346
-0.34244898	8181.91	8171.3603	23.346744
-0.32844082	6824.62	10022.267	28.635048
-0.5725551	18204.853	13877.363	39.649608
-0.49946122	8306.76	8416.8548	24.048157
0.39764898	6148.56	7254.7249	20.727785
-0.42066939	10894.4	8943.7679	25.553623
0.47766531	7978.3943	8496.1063	24.274589
-0.41348571	10274.513	8654.6299	24.727514
0.47420408	6900.476	7025.0326	20.071522
-0.48060408	15391.024	10488.218	29.966337
-0.48932245	27323.12	13881.385	39.661101
-0.57665306	13610.19	9835.4073	28.101164
-0.53756735	14556.08	10503.025	30.008642
-0.50638367	9488.7467	8659.9168	24.742619
0.51461224	12633.28	9972.7494	28.49357
-0.5256	17800.31	11204.717	32.013477
-0.51291429	18641.48	11473.261	32.780745
-0.51634286	27069.68	13816.856	39.476731
0.44635102	6094.8433	7389.5985	21.113139
-0.079706122	5252.84	6137.544	17.53584
0.2403102	1759	3800.4829	10.858522
-0.51026939	11712.727	9103.7411	26.010689
0.45420408	5985.6133	7805.5482	22.301566
0.45018776	6796.24	7225.0648	20.643042
-0.52303673	15474.272	10467	29.905716
-0.56311837	19757.027	11804.144	33.726126
-0.52809796	8673.4686	8638.2474	24.680707
-0.55090612	19868.493	11843.991	33.839975
0.25368163	6444.4844	7312.9732	20.894209
-0.54690612	11161.773	9052.5008	25.864288
-0.53154286	5975.596	6782.8427	19.379551
-0.54509388	29383.64	14395.292	41.129405
-0.50383673	9582.54	8285.1161	23.67176
0.015069388	4093.4771	6171.3295	17.63237
-0.46502857	3826.02	5878.282	16.795092
0.016718367	6079.9689	6581.1188	18.803197
0.41511837	4595.36	5939.3122	16.969464
0.36004898	5573.2233	6765.8228	19.330922
-0.56411429	15859.624	11824.071	33.783061
-0.39990204	18224.213	11616.738	33.190679
0.57059592	11356.473	9418.8893	26.911112
0.51820408	18869.107	14128.27	40.366484
-0.31707755	12139.82	10319.505	29.4843
0.62096327	5620.2373	7032.4315	20.092661
0.59451429	16871.8	12626.485	36.075673
0.58798367	30731.8	14721.826	42.062359
0.43719184	11821.392	9336.8468	26.676705
0.51720816	14158.65	10003.659	28.581881
0.56161633	18762.187	11529.233	32.940665
0.5115102	19821.853	11831.375	33.803928
-0.5412898	15260.08	10375.216	29.643473
-0.50943673	11896.984	9259.5187	26.455768
-0.56422857	12203.664	12089.09	34.540259
-0.58390204	15543.77	10508.857	30.025305
-0.37885714	27405.62	13902.328	39.720936
-0.33402449	9283.8743	9128.8301	26.082372
0.55918367	9643.9829	10289.83	29.399514
0.53897143	18888.613	11552.516	33.007188
-0.47882449	8497.0286	8247.6222	23.564635
-0.62478367	8472.7657	7752.3361	22.149532
-0.64440816	13413.84	10483.587	29.953107
-0.55025306	10940.087	9692.0152	27.691472
-0.62522449	11351.12	10528.448	30.081281
-0.50120816	29183.88	14346.276	40.989361
-0.52228571	14159.53	10016.277	28.617935
0.49369796	10666.166	9028.4406	25.795544
0.17265306	6518.7467	7105.762	20.302177
0.55978776	8398.9714	8324.8865	23.78539
0.52042449	14846.59	11825.046	33.785845
-0.39838367	14815.064	10370.836	29.630961
0.49110204	8523.9943	7755.1317	22.157519
-0.55853061	19283.44	11661.93	33.3198
0.62731429	21499.17	12329.426	35.22693
0.59524898	12201.024	9478.1595	27.080456
0.54741224	10340.44	10076.111	28.788889
0.57366531	15391.2	10426.217	29.789191
0.50225306	18374.987	13942.056	39.834445
0.56566531	9809.6533	9273.3504	26.495287
-0.29639184	22148.867	12498.092	35.708834
0.50305306	11276.672	8919.0502	25.483001
0.44062041	4540.2971	6494.6907	18.556259
0.472	5948.8	6876.7319	19.647805
-0.43580408	12339.14	9433.5081	26.95288
0.26943673	10918.16	9175.6893	26.216255
-0.24346122	7375.335	7745.9589	22.131311
0.49366531	10996.7	8914.9194	25.471198
-0.29413878	9269.9933	8154.9521	23.299863
-0.5099102	9230.6133	8860.1803	25.314801
-0.58716735	11519.376	10077.555	28.793015
-0.4768	18219.52	11335.89	32.388256
-0.56088163	12191.872	9381.8993	26.805427
0.54225306	12647.727	10384.249	29.669282
-0.54703673	20048.93	12059.481	34.455661
-0.61164082	30930.02	14769.227	42.197792
-0.52875102	15313.43	10435.025	29.814357
0.37381224	10995.097	9766.1581	27.903309
-0.26006531	6227.08	6842.8454	19.550987
-0.5282449	5348.72	6501.0919	18.574548
-0.49960816	18361.2	12465.43	35.615514
-0.59022041	11013.024	9140.8408	26.116688
-0.54155102	30282.78	14613.88	41.753943
0.46613878	7644.516	8665.5052	24.758586
-0.56081633	9200.675	8548.0854	24.423101
-0.62008163	11637.824	9113.4718	26.038491
-0.62434286	33428.34	15354.125	43.868929
-0.5555102	21443.84	15061.374	43.032496
-0.46527347	19967.053	11869.555	33.913015
-0.43146122	14162.39	11543.046	32.980132
0.51528163	16467.264	12065.607	34.473163
-0.52478367	13716.736	11198.069	31.994483
0.41475918	6217.1633	7885.0547	22.528728
-0.56564898	5640.96	6469.9992	18.485712
0.44235102	4501.2733	6526.5344	18.647241
-0.29044898	16965.52	12630.504	36.087155
0.02522449	8826.4629	7929.5692	22.655912
-0.49193469	16327.08	10730.631	30.658945
0.55931429	19948.17	12078.542	34.510121
-0.034122449	10072.48	9854.4306	28.155516
0.45389388	3326.0635	5698.8571	16.282449
-0.43882449	13288.807	9976.097	28.503134
-0.31299592	4592.9767	6235.3494	17.815284
-0.46713469	6027.2667	7393.2437	21.123554
0.48675918	10323.154	9517.8447	27.193842
-0.55701224	11970.024	9684.8817	27.67109
-0.52437551	18044.253	11440.674	32.687641
0.50752653	3462.0038	5587.4522	15.964149
0.53804082	11134.728	9910.9817	28.317091
-0.42326531	8870.95	8523.979	24.354226
0.45598367	6092.16	6774.4934	19.355695
-0.53658776	9789.9267	8315.8557	23.759588
0.5661551	15961.176	12680.897	36.231135
0.57418776	10487.693	8800.8897	25.145399
0.61245714	30567.24	14682.357	41.949592
0.59508571	33022	15260.521	43.601488
0.51991837	11580.8	11917.923	34.051209
0.58148571	19921.587	14516.946	41.476989
0.58731429	20633.507	12599.302	35.998005
0.48494694	15447.52	12066.302	34.475149
0.58790204	9527.32	10306.769	29.447913
0.64493061	32453.3	15128.543	43.224409
0.48339592	12425.248	9894.3753	28.269644
0.53903673	13625.48	13863.043	39.608695
-0.47998367	16106.53	10780.986	30.802818
0.24522449	7122.5733	7714.2833	22.040809
-0.015738776	4272.8738	6421.9333	18.348381
-0.19407347	7520.535	7328.6348	20.938957
0.44899592	3239.9644	5452.1952	15.5777
0.57528163	19236.067	12758.95	36.454144
-0.59851429	7673.38	7992.0203	22.834344
-0.62853878	32047.18	15033.586	42.953102
-0.53676735	15466.77	10726.998	30.648564
0.49862857	14801.776	10578.666	30.22476
0.36987755	13550.24	9991.5597	28.547313
-0.17960816	9372	8205.3851	23.443957
0.41973878	8211.0844	8791.0246	25.117213
0.46530612	5055.48	6639.0202	18.968629
-0.48471837	7709.284	8668.4487	24.766996
0.2837551	10044.1	9271.3308	26.489517
-0.48200816	11619.96	10262.347	29.320992
0.45970612	15104.672	10922.681	31.207659
-0.54102857	18238.11	12124.18	34.640513
-0.43533061	4498.2457	6422.3724	18.349636
0.38832653	6525.86	7395.6135	21.130324
0.60114286	3114.5924	5188.5219	14.824348
0.56958367	12191.608	9689.5845	27.684527
0.53084082	12967.768	9675.1795	27.64337
0.48124082	27938.68	14036.881	40.105374
-0.56145306	5558.1167	6809.5752	19.455929
-0.59804082	29205.66	14351.628	41.004653
-0.57436735	9086.2933	9808.5636	28.024468
-0.50360816	14698.64	11759.965	33.599899
0.42269388	8015.37	7778.0353	22.222958
0.44372245	11688.336	10150.804	29.002298
-0.37018776	4852.5231	6237.1602	17.820458
-0.022106122	10782.992	9831.9441	28.091269
-0.39964082	7859.1822	7804.1939	22.297697
0.45523265	14283.544	10611.316	30.318045
-0.29436735	7519.7467	7293.2442	20.83784
-0.52749388	7173.364	7641.9738	21.834211
0.52481633	14892.944	10310.793	29.459408
-0.54009796	13340.096	10227.107	29.220307
0.26442449	8908.8057	8977.7699	25.650771
-0.46465306	10402.773	8750.2196	25.000627
0.46876735	6442.24	7476.351	21.361003
0.31322449	4336.0646	6505.3753	18.586786
-0.40133878	7971.1029	8157.215	23.306329
-0.52373878	4962.1733	6351.0029	18.145722
-0.1228898	7139.33	8614.5592	24.613026
0.39993469	8118.385	8999.9208	25.714059
0.098791837	6215.3911	7530.0737	21.514496
0.072146939	7792.51	7925.2673	22.643621
0.28586122	6858.94	7523.4496	21.49557
-0.58638367	16447.816	12058.482	34.452806
-0.54040816	11961.84	10356.587	29.590249
0.42917551	7878.035	8792.0162	25.120046
-0.36426122	8516.97	8618.6238	24.624639
0.49369796	7018.968	7055.7234	20.15921
-0.48462041	15910.048	10670.551	30.48729
0.14275918	7437.265	7419.3311	21.198089
-0.43351837	6499.636	6801.4865	19.432819
-0.36275918	4728.9	5990.5871	17.115963
-0.050857143	19863.36	11835.727	33.816364
0.47885714	3903.8511	5611.6591	16.033312
-0.56236735	8161.56	9321.507	26.632877
-0.32088163	5458.42	6781.1454	19.374701
-0.18248163	6374.04	7351.1753	21.003358
-0.25586939	6105.1956	7662.572	21.893063
0.37485714	10911.56	9610.1482	27.457566
-0.44406531	5376.9571	6857.1282	19.591795
0.36832653	6210.468	6698.1374	19.137535
-0.44951837	9402.36	8947.6468	25.564705
0.46635102	10641.4	8720.699	24.916283
0.31056327	7308.4	7241.9834	20.691381
0.44684082	6196.85	6913.9077	19.754022
0.50520816	27595.26	13950.344	39.858126
-0.14238367	9522.5429	8658.8087	24.739453
-0.37185306	4612.4925	6113.1097	17.466028
0.52946939	8071.36	8619.4507	24.627002
0.56248163	9927.72	10184.404	29.098298
0.45849796	13978.25	10124.36	28.926743
-0.23751837	7685.975	8200.9715	23.431347
-0.3716898	3688.784	5422.4995	15.492856
0.42130612	9119.22	10499.934	29.99981
-0.47479184	9898.24	9602.0885	27.434539
-0.048897959	4168.4923	5648.2645	16.137899
-0.39595102	3873.32	5483.9033	15.668295
0.37315918	9992.4	8681.6107	24.804602
0.61523265	28108.74	14079.538	40.227252
0.59324082	21288.52	12323.906	35.211161
0.58976327	8348.285	8011.9225	22.891207
0.61846531	16042.84	12284.596	35.098845
0.58386939	20914.227	12164.77	34.756486
0.57564082	10897.744	8951.8469	25.576705
0.5778449	11377.08	9447.6107	26.993173
0.5597551	20803.787	12188.041	34.822975
0.55964082	31109.1	14811.921	42.319775
-0.51596735	11547.549	10107.744	28.879268
-0.59479184	29731.24	14480.187	41.371964
-0.47533061	20431.987	12063.125	34.466073
-0.38290612	7711.605	7666.0945	21.903127
-0.57838367	4145.9	6629.0774	18.940221
-0.54409796	5344.16	6639.4474	18.96985
0.51266939	13173.233	9918.0505	28.337287
-0.45263673	6219.08	8251.4728	23.575637
0.43936327	10738.42	8984.6791	25.670512
0.51627755	13532.09	11781.795	33.662272
0.49022041	8866.22	8110.8739	23.173925
-0.32858776	5707.2	7192.6524	20.550435
-0.57764898	10274.566	9083.9813	25.954232
-0.38620408	6777.54	6925.9334	19.788381
-0.56739592	14472.92	10164.188	29.040537
-0.54813061	12566.224	11251.682	32.147664
-0.42230204	11486.904	9235.8831	26.388237
-0.31738776	9442.6933	9012.8181	25.750909
0.54124082	7374.1556	7939.9358	22.685531
-0.53742041	17279.02	11325.659	32.359026
-0.47346939	15003.67	11888.21	33.966314
0.5076898	8420.72	7939.1178	22.683194
0.11358367	12339.096	10454.173	29.869066
-0.42834286	9198.2733	8172.571	23.350203
-0.53162449	4557.5877	5956.467	17.018477
0.35482449	8281.405	8384.9895	23.957113
0.34540408	6164.1556	7110.6685	20.316196
-0.17302857	4635.0954	6310.5981	18.03028
0.43941224	17499.46	11876.128	33.931793
0.41755102	3856.1286	5715.6439	16.330411
-0.24909388	6622.4889	7271.9856	20.777102
0.4291102	11176.587	8926.7223	25.504921
-0.52540408	7121.312	7252.6453	20.721844
-0.52752653	9279.6	9564.8659	27.328188
-0.27066122	8797.8	8754.8211	25.013775
-0.43539592	10637.817	9401.8441	26.862412
-0.5956898	30115.36	14573.428	41.638365
-0.51400816	20556.947	12105.759	34.587883
0.11350204	4544.6246	6252.2637	17.863611
-0.47007347	4244.8057	5977.9794	17.079941
0.48532245	18225.9	11351.364	32.432469
-0.42739592	7940.68	8003.9066	22.868305
0.22097959	6257.5333	7254.4399	20.726971
0.36486531	2283.1417	4251.8349	12.1481
0.26249796	3636.4188	5671.3554	16.203873
0.4896	6173.3956	7488.9764	21.397076
-0.16893061	11370.26	9176.4098	26.218314
-0.48181224	13884.2	9895.6852	28.273386
-0.34169796	9180.4533	9043.9991	25.839997
0.52826122	14590.664	11354.202	32.440578
0.55314286	29032.96	14309.133	40.883238
-0.5307102	16202.56	11105.764	31.730753
-0.46638367	27934.28	14035.776	40.102216
0.10101224	5975.24	7277.9294	20.794084
-0.48599184	6826.48	7470.1033	21.343152
-0.47851429	9056.08	9293.5652	26.553043
0.55477551	20077.75	12068.146	34.480418
0.39933061	19100.253	11610.693	33.173407
-0.37115102	7906.7022	8227.4302	23.506944
0.50715102	12847.472	10643.202	30.40915
-0.47506939	26508.68	13672.934	39.065526
