# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.71108	74825.866	32595.034	65.190068
-0.71336	39603.128	28342.65	56.685299
-0.705464	78409.699	33366.485	66.73297
-0.68616	76338.475	32922.841	65.845682
-0.68664	51169.58	33012.402	66.024803
-0.679864	50734.73	32871.829	65.743658
-0.696464	51291.933	27193.454	54.386909
-0.707392	77451.914	33162.071	66.324141
-0.715128	79354.327	33566.872	67.133744
-0.706488	78461.658	33377.538	66.755077
-0.711168	78461.881	33377.586	66.755172
-0.718944	79009.346	33493.829	66.987658
-0.720704	39728.119	24061.189	48.122378
-0.703968	53035.644	30060.733	60.121466
-0.714208	79065.988	33505.833	67.011665
-0.672448	52181.703	27449.429	54.898859
-0.697104	30558.314	28087.177	56.174355
-0.684208	77480.904	33168.276	66.336553
-0.711536	22151.801	21055.686	42.111371
-0.706368	78782.332	33445.676	66.891352
-0.70952	52875.976	33558.334	67.116668
-0.706072	52192.258	27356.907	54.713815
-0.690848	52188.393	27373.969	54.747939
-0.703448	51281.823	27078.181	54.156362
-0.676056	77398.84	33150.707	66.301413
-0.716512	50962.487	27036.745	54.07349
-0.711432	80399.751	33787.256	67.574511
-0.697328	78470.801	33379.483	66.758966
-0.69864	77055.866	33077.175	66.154351
-0.689416	51907.413	29739.271	59.478542
-0.707912	78769.844	33443.025	66.886051
-0.685616	77776.379	33231.46	66.46292
-0.687072	76950.61	33054.577	66.109153
-0.711288	78799.057	33449.226	66.898452
-0.711152	80345.785	33775.914	67.551828
-0.697904	79633.746	33625.917	67.251834
-0.71008	79490.134	33595.583	67.191165
-0.713696	79505.744	33598.881	67.197763
-0.707024	78289.502	33340.901	66.681802
-0.69452	52407.23	27341.844	54.683688
-0.702544	31067.736	22219.301	44.438602
-0.71216	78344.806	33352.675	66.70535
-0.71668	52982.57	28017.725	56.035451
-0.702536	79714.026	33642.862	67.285724
-0.6656	76920.059	33048.014	66.096028
-0.687408	29858.094	23502.086	47.004173
-0.686736	38567.85	27969.738	55.939476
-0.711432	26127.944	27245.522	54.491045
-0.718552	79757.734	33652.084	67.304169
-0.72052	78907.212	33472.173	66.944347
-0.702016	26281.368	21795.897	43.591794
-0.71808	78681.536	33424.274	66.848547
-0.727688	79680.799	33635.85	67.2717
-0.709472	39838.393	27534.6	55.069199
-0.716672	52675.573	29007.196	58.014392
-0.726208	53373.117	33715.723	67.431446
-0.724968	80581.273	33825.375	67.650751
-0.702776	52455.844	27547.391	55.094782
-0.715576	53460.533	28776.35	57.5527
-0.717928	79952.636	33693.177	67.386353
-0.715064	39824.678	25625.404	51.250807
-0.676848	77000.785	33065.351	66.130703
-0.715432	51584.509	27579.061	55.158123
-0.718352	39493.189	25328.848	50.657697
-0.687944	77903.935	33258.699	66.517399
-0.68484	51524.596	33126.724	66.253448
-0.71264	22311.532	21666.596	43.333192
-0.683888	78413.936	33367.386	66.734773
-0.68356	50718.377	26867.814	53.735627
-0.6984	76234.111	32900.329	65.800657
-0.699864	52106.031	27314.024	54.628049
-0.681976	37946.795	29361.114	58.722228
-0.691584	51606.214	27075.2	54.1504
-0.715024	52510.256	33442.078	66.884157
-0.71748	26794.416	23062.603	46.125206
-0.712992	32063.743	25204.18	50.408361
-0.68688	52896.195	33564.749	67.129499
-0.69956	51988.585	27840.261	55.680522
-0.69984	77905.273	33258.985	66.51797
-0.69948	38188.416	24454.904	48.909808
-0.704928	78305.335	33344.272	66.688544
-0.697152	31586.077	24014.809	48.029619
-0.681952	38913.723	24066.505	48.13301
-0.679696	51356.603	27171.913	54.343825
-0.714032	78877.33	33465.835	66.93167
-0.724488	81056.709	33925.015	67.85003
-0.706864	53762.773	28155.335	56.31067
-0.647504	76501.934	32958.07	65.91614
-0.688336	37391.525	24636.593	49.273186
-0.711728	38463.263	27565.049	55.130097
-0.705576	53232.925	28457.484	56.914969
-0.720432	39723.548	29086.703	58.173406
-0.68792	51886.153	27383.801	54.767602
-0.704408	25944.638	20584.451	41.168902
-0.716056	39129.141	27682.53	55.36506
-0.704384	78613.521	33409.824	66.819648
-0.68404	77205.053	33109.18	66.21836
-0.69288	77379.885	33146.647	66.293294
-0.692352	51904.291	27152.864	54.305729
-0.688512	51730.351	28052.982	56.105964
-0.714392	77627.415	33199.621	66.399242
-0.701176	78928.62	33476.714	66.953428
-0.675656	75621.084	32767.78	65.535559
-0.702696	76999.224	33065.016	66.130032
-0.701888	52707.834	27877.732	55.755464
-0.700096	52930.388	33575.596	67.151192
-0.692624	77102.25	33087.129	66.174259
-0.710816	78194.058	33320.571	66.641143
-0.71112	79682.36	33636.179	67.272359
-0.7118	79042.127	33500.776	67.001553
-0.711288	40001.74	25179.662	50.359325
-0.710472	78747.098	33438.196	66.876393
-0.68396	77319.898	33133.796	66.267593
-0.699728	76400.469	32936.206	65.872413
-0.702784	51450.56	33102.916	66.205831
-0.712008	78170.643	33315.582	66.631164
-0.726592	80960.373	33904.849	67.809698
-0.716816	52998.775	28394.829	56.789658
-0.7146	79725.399	33645.262	67.290524
-0.713904	80269.965	33759.974	67.519948
-0.688984	78508.265	33387.45	66.774901
-0.696608	77195.687	33107.172	66.214344
-0.720992	79262.674	33547.482	67.094963
-0.69572	39837.946	28426.552	56.853104
-0.685648	76504.833	32958.694	65.917389
-0.680264	38385.77	24227.097	48.454193
-0.687472	30837.243	27282.666	54.565331
-0.70052	77295.591	33128.588	66.257176
-0.703904	52627.554	29944.856	59.889712
-0.702416	51983.084	33273.786	66.547571
-0.703288	39247.442	25767.661	51.535321
-0.688008	78266.756	33336.057	66.672114
-0.700288	51793.237	33212.97	66.425941
-0.672472	30303.292	21927.432	43.854864
-0.69684	50985.233	26923.384	53.846768
-0.703344	78237.097	33329.74	66.65948
-0.679256	78363.315	33356.614	66.713229
-0.706696	77133.47	33093.828	66.187655
-0.708128	78811.099	33451.782	66.903564
-0.704776	78672.393	33422.332	66.844663
-0.689992	78008.968	33281.112	66.562224
-0.709512	78531.234	33392.334	66.784668
-0.697016	38943.605	27439.975	54.879951
-0.693584	51745.069	27108.404	54.216808
-0.706392	39393.507	27337.342	54.674684
-0.703864	52342.263	28473.791	56.947582
-0.721512	52719.281	27579.333	55.158666
-0.698656	79991.215	33701.304	67.402609
-0.704712	52612.985	27338.348	54.676697
-0.67404	51905.183	33248.844	66.497689
-0.713768	52658.328	29953.61	59.90722
-0.67812	26076.133	19974.164	39.948328
-0.685536	50663.667	28013.497	56.026995
-0.673024	29989.397	21844.217	43.688434
-0.705728	51929.267	33256.557	66.513115
-0.694576	78699.376	33428.063	66.856125
-0.687088	77503.204	33173.049	66.346098
-0.660632	50800.738	29420.539	58.841078
-0.680088	50276.093	27655.853	55.311706
-0.678912	75937.521	32836.267	65.672533
-0.718824	78072.077	33294.572	66.589143
-0.699864	78508.042	33387.403	66.774806
-0.701072	52084.326	28148.798	56.297595
-0.69664	76963.544	33057.354	66.114709
-0.693112	77338.407	33137.762	66.275524
-0.695512	52212.031	27235.234	54.470467
-0.722424	78996.858	33491.182	66.982364
-0.716328	80275.54	33761.146	67.522292
-0.693672	52121.939	33318.196	66.636391
-0.707152	38863.882	25862.493	51.724985
-0.690624	39382.692	26576.997	53.153995
-0.682608	50101.856	32666.161	65.332322
-0.69648	77011.266	33067.602	66.135203
-0.676376	76656.473	32991.342	65.982684
-0.715352	78387.622	33361.787	66.723575
-0.710632	39255.359	27847.435	55.69487
-0.690136	51450.56	29608.109	59.216219
-0.708808	78045.986	33289.008	66.578015
-0.694416	78489.979	33383.562	66.767124
-0.677192	76206.459	32894.361	65.788722
-0.699336	51075.623	26941.796	53.883591
-0.718768	52645.394	29949.931	59.899862
-0.728328	53339.965	33705.25	67.4105
-0.689744	52406.041	27797.806	55.595612
-0.680656	51548.085	27200.593	54.401187
-0.70988	78470.355	33379.388	66.758776
-0.696272	78264.749	33335.63	66.671259
-0.684168	77549.365	33182.927	66.365853
-0.70284	38421.785	27103.294	54.206588
-0.703752	52170.999	33333.872	66.667745
-0.713528	52218.572	27405.58	54.811161
-0.690744	78661.912	33420.105	66.840211
-0.724024	31537.374	24913.809	49.827617
-0.700376	78681.536	33424.274	66.848547
-0.692712	76785.144	33019.019	66.038038
-0.66168	51200.949	27542.625	55.085251
-0.695056	50631.704	28438.871	56.877742
-0.682616	30873.458	25071.805	50.143609
-0.69828	30575.262	21233.708	42.467415
-0.714792	39198.271	33363.685	66.727371
-0.696024	76978.262	33060.515	66.12103
-0.700456	51971.191	27749.022	55.498044
-0.721336	52654.165	27470.143	54.940286
-0.70676	54072.445	30353.142	60.706284
-0.71404	79946.392	33691.861	67.383722
-0.707912	80919.118	33896.209	67.792419
-0.712376	52678.249	33495.53	66.991061
-0.713128	52771.612	27452.147	54.904294
-0.712728	79428.14	33582.48	67.164959
-0.691448	77977.748	33274.452	66.548904
-0.726912	39916.666	28081.019	56.162038
-0.70576	79665.858	33632.696	67.265392
-0.70904	22536.89	21988.654	43.977308
-0.693968	52555.153	33456.372	66.912744
-0.711152	78084.788	33297.282	66.594564
-0.696368	78369.782	33357.991	66.715981
-0.700632	38626.834	24027.39	48.05478
-0.706984	78636.49	33414.704	66.829409
-0.704392	51859.096	27922.156	55.844311
-0.695136	30851.515	24419.242	48.838484
-0.70904	77944.744	33267.409	66.534819
-0.694024	38571.976	27204.744	54.409487
-0.703224	77252.106	33119.268	66.238536
-0.721168	79498.831	33597.421	67.194841
-0.713896	79609.885	33620.879	67.241758
-0.722232	53242.291	27964.988	55.929976
-0.69024	79066.211	33505.88	67.01176
-0.726568	52435.477	33418.258	66.836515
-0.720432	31952.956	21777.246	43.554492
-0.702592	26503.699	21651.672	43.303344
-0.712584	79395.805	33575.643	67.151287
-0.699456	39521.956	27420.805	54.84161
-0.701064	51684.115	33177.964	66.355929
-0.70024	25897.51	20920.273	41.840547
-0.701768	77715.723	33218.499	66.436999
-0.70024	26444.009	24348.452	48.696905
-0.709816	79317.755	33559.136	67.118272
-0.702336	39410.679	24824.302	49.648604
-0.699128	51994.829	27688.531	55.377062
-0.707288	51909.643	28355.875	56.711751
-0.705816	52582.211	28538.981	57.077963
-0.699624	78682.874	33424.558	66.849116
-0.707784	78351.05	33354.004	66.708008
-0.719616	79550.121	33608.257	67.216514
-0.71516	80467.989	33801.591	67.603181
-0.71488	53288.823	27577.765	55.155531
-0.676984	77758.985	33227.744	66.455488
-0.701672	76492.568	32956.052	65.912105
-0.705528	77644.586	33203.293	66.406585
-0.691112	31544.688	24826.729	49.653458
-0.681128	77898.806	33257.605	66.515209
-0.685896	50978.395	32950.672	65.901343
-0.709888	39203.066	23886.305	47.772609
-0.72004	79284.305	33552.059	67.104118
-0.699168	26405.207	20906.603	41.813207
-0.69236	77490.493	33170.329	66.340658
-0.689872	52001.965	28821.128	57.642256
-0.696592	38372.056	24030.975	48.06195
-0.69764	51349.021	29578.879	59.157757
-0.706896	78796.381	33448.658	66.897316
-0.697264	78965.192	33484.469	66.968937
-0.71752	52113.316	33315.44	66.630879
-0.70856	79846.934	33670.897	67.341794
-0.722752	39571.573	25805.305	51.610609
-0.706144	39528.311	24123.242	48.246485
-0.663144	76365.681	32928.707	65.857414
-0.720016	78720.115	33432.467	66.864934
-0.722656	40279.821	24163.648	48.327296
-0.701672	78635.375	33414.468	66.828935
-0.7216	78431.553	33371.135	66.742269
-0.718456	79291.887	33553.663	67.107326
-0.712128	80841.291	33879.905	67.75981
-0.681528	52149.739	33327.08	66.65416
-0.69624	77567.651	33186.839	66.373677
-0.701632	51835.309	27383.967	54.767935
-0.690728	78108.203	33302.274	66.604548
-0.686712	51717.268	28303.284	56.606567
-0.701664	38245.95	23880.085	47.76017
-0.71508	52917.157	28629.733	57.259467
-0.735304	32121.098	25572.147	51.144295
-0.701544	52936.335	28378.097	56.756195
-0.697976	78492.432	33384.083	66.768167
-0.665392	51891.654	27166.389	54.332778
-0.688992	50012.656	26653.454	53.306908
-0.672944	76314.168	32917.599	65.835198
-0.685336	37886.251	23874.603	47.749206
-0.717936	51930.902	28361.681	56.723363
-0.705072	78329.196	33349.352	66.698704
-0.706872	52406.933	27952.051	55.904103
-0.718488	79928.106	33688.008	67.376015
-0.7128	52893.073	27873.125	55.74625
-0.715936	80243.874	33754.487	67.508973
-0.693952	52509.364	29911.212	59.822424
-0.698296	38666.304	24244.338	48.488676
-0.725456	52552.923	28973.406	57.946812
-0.702784	80016.86	33706.706	67.413413
-0.699728	39805.946	28672.291	57.344583
-0.714584	78178.671	33317.293	66.634586
-0.715136	40052.918	27781.422	55.562844
-0.70232	79256.876	33546.255	67.092509
-0.70452	52318.327	33380.906	66.761812
-0.716992	51769.153	33205.248	66.410495
-0.707568	31998.894	24862.673	49.725346
-0.684136	77217.987	33111.953	66.223907
-0.675976	51900.425	33247.321	66.494641
-0.694624	38176.819	24889.715	49.779429
-0.707544	78471.693	33379.673	66.759346
-0.695232	77574.787	33188.365	66.37673
-0.700312	78565.353	33399.587	66.799174
-0.708128	51644.867	27433.34	54.866679
-0.70776	52618.783	27642.347	55.284694
-0.706656	79697.524	33639.38	67.278759
-0.692328	78363.761	33356.709	66.713419
-0.69156	74778.144	32584.638	65.169277
-0.678624	38167.23	24004.644	48.009288
-0.686784	75423.06	32724.848	65.449696
-0.701408	38506.971	23573.012	47.146024
-0.703424	78626.232	33412.525	66.82505
-0.669656	76064.631	32863.737	65.727474
-0.708752	51363.293	33074.83	66.14966
-0.686776	75866.161	32820.834	65.641669
-0.668296	75691.106	32782.947	65.565894
-0.688448	38551.236	27148.914	54.297829
-0.690184	76125.733	32876.934	65.753868
-0.701336	76392.218	32934.428	65.868856
-0.686816	77221.109	33112.623	66.225246
-0.706976	78115.116	33303.748	66.607495
-0.702544	78554.872	33397.359	66.794718
-0.701728	52226.303	27320.781	54.641562
-0.70808	77949.204	33268.361	66.536722
-0.693608	77388.805	33148.558	66.297115
-0.703272	78134.294	33307.835	66.615671
-0.700072	52124.317	29801.342	59.602684
-0.667624	76093.844	32870.047	65.740094
-0.70624	50788.547	29417.009	58.834018
-0.702008	51803.049	33216.116	66.432233
-0.673128	76401.584	32936.447	65.872894
-0.698808	74843.706	32598.92	65.197839
-0.711376	77622.063	33198.477	66.396953
-0.714848	78797.496	33448.895	66.89779
-0.719008	26431.744	21256.505	42.51301
-0.700864	79646.234	33628.553	67.257107
-0.702872	79206.701	33535.634	67.071269
-0.72288	53287.039	30131.894	60.263789
-0.712144	78931.742	33477.376	66.954752
-0.67992	77445.224	33160.639	66.321277
-0.673776	75472.12	32735.489	65.470979
-0.694328	77399.955	33150.945	66.301891
-0.709208	52058.309	33297.852	66.595705
-0.697432	52716.308	33507.628	67.015256
-0.714872	52602.132	33471.322	66.942644
-0.713336	79285.42	33552.295	67.10459
-0.706992	79169.683	33527.797	67.055594
-0.713496	78653.215	33418.258	66.836515
-0.709392	52518.73	27317.95	54.635901
-0.691824	39067.37	29791.48	59.582961
-0.704256	78196.734	33321.142	66.642283
-0.691824	78110.21	33302.702	66.605403
-0.71768	77772.142	33230.555	66.46111
-0.701872	52726.417	27719.108	55.438216
-0.693864	30978.536	24150.98	48.30196
-0.715592	51995.869	33277.877	66.555755
-0.702	52076.893	28841.885	57.683769
-0.692344	25757.318	21468.454	42.936908
-0.708008	38779.923	24293.894	48.587788
-0.68076	77922.89	33262.745	66.525491
-0.678472	76831.082	33028.895	66.057789
-0.716208	77634.105	33201.052	66.402103
-0.719392	79115.048	33516.226	67.032452
-0.7104	52846.837	33549.086	67.098172
-0.690712	52116.735	33316.533	66.633065
-0.680704	31227.047	23860.254	47.720508
-0.704528	51839.769	29719.887	59.439774
-0.695928	78268.763	33336.484	66.672969
-0.702528	52048.349	27207.154	54.414309
-0.715048	38772.23	25702.493	51.404985
-0.689376	77363.383	33143.112	66.286225
-0.719504	52109.748	27719.113	55.438226
-0.703736	52516.351	33444.019	66.888039
-0.716416	79086.727	33510.227	67.020453
-0.72232	53570.249	33777.93	67.555859
-0.71744	80145.754	33733.843	67.467687
-0.70456	39393.842	27404.465	54.808929
-0.687664	51534.408	27074.77	54.149541
-0.691648	38050.49	23751.968	47.503937
-0.679024	51103.275	28571.001	57.142002
-0.696928	30775.07	23702.575	47.40515
-0.709088	78999.088	33491.655	66.983309
-0.712184	78432.445	33371.324	66.742649
-0.7138	79451.778	33587.476	67.174953
-0.710208	79298.577	33555.079	67.110157
-0.719936	80277.324	33761.521	67.523043
-0.701152	52398.459	28233.556	56.467113
-0.720688	79524.03	33602.745	67.20549
-0.719488	53396.904	33723.235	67.446471
-0.731888	40262.873	24783.43	49.566859
-0.718312	26699.716	23939.304	47.878607
-0.7038	78696.254	33427.4	66.854799
-0.696992	78423.971	33369.521	66.739043
-0.686568	38300.361	24040.134	48.080269
-0.68724	50835.377	26868.031	53.736063
-0.712192	78697.815	33427.731	66.855462
-0.711072	52760.313	28587.273	57.174547
-0.724912	78789.022	33447.096	66.894192
-0.71816	79934.796	33689.417	67.378835
-0.696224	53028.508	30058.71	60.117421
-0.716432	78506.704	33387.118	66.774237
-0.688888	51965.393	33268.123	66.536246
-0.703712	77869.147	33251.273	66.502545
-0.721232	79101.222	33513.297	67.026595
-0.719672	54039.887	28035.904	56.071808
-0.69948	53381.145	27623.011	55.246022
-0.691728	39086.66	24106.293	48.212585
-0.703232	52070.203	27520.223	55.040446
-0.709504	78829.608	33455.71	66.911419
-0.699624	79296.347	33554.607	67.109214
-0.704024	31290.825	22900.417	45.800834
-0.723576	78708.296	33429.957	66.859914
-0.718832	80818.099	33875.045	67.75009
-0.714552	80067.927	33717.46	67.434921
-0.705536	39707.046	25440.49	50.880981
-0.679552	78029.484	33285.488	66.570976
-0.711608	77676.921	33210.206	66.420411
-0.703592	26115.679	19679.522	39.359043
-0.690704	78560.001	33398.449	66.796899
-0.692208	38139.69	29435.645	58.871291
-0.7158	78765.161	33442.031	66.884062
-0.694392	51436.883	28226.456	56.452912
-0.711832	76992.534	33063.58	66.127159
-0.684432	51598.186	27161.577	54.323154
-0.68516	38826.418	25133.541	50.267082
-0.6864	25305.074	21720.705	43.44141
-0.708288	38542.874	25626.358	51.252717
-0.69616	51348.575	27949.273	55.898545
-0.696944	77884.98	33254.653	66.509306
-0.701976	79309.281	33557.343	67.114687
-0.706856	77690.524	33213.113	66.426227
-0.717344	79044.803	33501.344	67.002687
-0.725496	40364.45	24748.013	49.496026
-0.72428	53393.336	33722.109	67.444217
-0.702048	32009.688	28488.622	56.977243
-0.699544	78290.617	33341.138	66.682276
-0.701408	76757.715	33013.121	66.026242
-0.689024	77095.114	33085.598	66.171196
-0.6664	75394.962	32718.752	65.437504
-0.684904	50380.903	29298.716	58.597432
-0.657824	75522.741	32746.466	65.492932
-0.676952	75534.337	32748.98	65.49796
-0.686152	51182.365	27197.448	54.394896
-0.682584	50993.261	27289.665	54.579331
-0.710304	52254.995	27338.062	54.676124
-0.683096	52206.53	33345.222	66.690443
-0.708624	77542.675	33181.495	66.362991
-0.70212	78913.233	33473.45	66.946901
-0.715264	78748.659	33438.528	66.877055
-0.699592	77811.167	33238.891	66.477783
-0.715	52472.197	28509.111	57.018222
-0.672416	50379.714	32756.617	65.513234
-0.713872	76919.836	33047.966	66.095933
-0.694064	77827	33242.273	66.484546
-0.70264	39131.148	23584.831	47.169662
-0.707552	51289.108	27080.104	54.160209
-0.654512	76224.522	32898.259	65.796519
-0.711784	38702.431	26006.49	52.012979
-0.667136	22165.117	19386.558	38.773116
-0.700832	21811.184	19419.939	38.839878
-0.690456	50690.13	29388.493	58.776986
-0.70448	77764.337	33228.887	66.457775
-0.675048	30853.299	26300.197	52.600394
-0.688024	76045.23	32859.546	65.719091
-0.696584	78892.94	33469.146	66.938293
-0.70644	77194.126	33106.837	66.213674
-0.698744	52472.197	27361.553	54.723106
-0.686088	77707.026	33216.641	66.433281
-0.713712	78070.739	33294.286	66.588573
-0.707856	79113.71	33515.943	67.031885
