# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.66124444	39399.08	21355.639	47.456976
-0.67697778	39535.092	26174.699	58.165998
-0.67739259	59357.028	26186.699	58.192665
-0.67400494	60611.55	26461.983	58.804406
-0.67598025	40541.936	26505.9	58.902001
-0.65917037	39044.176	21353.499	47.45222
-0.67889383	59605.89	26241.537	58.314528
-0.6017679	39685.164	26224.33	58.27629
-0.67494321	29703.045	18739.043	41.642318
-0.66573827	17219.969	19488.217	43.30715
-0.63283951	59437.614	26204.47	58.232154
-0.65092346	19374.754	16903.876	37.564168
-0.63141728	58788.042	26060.887	57.913081
-0.59708642	57344.376	25738.907	57.197572
-0.65003457	28747.557	19064.222	42.364937
-0.56975802	53665.392	24899.57	55.332377
-0.70352593	59312.628	26176.904	58.170897
-0.66517531	41606.796	26851.741	59.670536
-0.66481975	40433.6	21719.709	48.26602
-0.68897778	30561.852	21702.52	48.227822
-0.65825185	59659.17	26253.263	58.340585
-0.67833086	40588.852	21916.921	48.70427
-0.63119012	30289.125	18715.569	41.590153
-0.66798025	59483.79	26214.646	58.25477
-0.59896296	58554.276	26009.021	57.797823
-0.67382716	19059.884	15193.859	33.764131
-0.66301235	59403.87	26197.03	58.215622
-0.65945679	29974.884	21534.439	47.854309
-0.67495309	60489.45	26435.316	58.745147
-0.65824198	40391.272	22562.213	50.138252
-0.67915062	59165.886	26144.502	58.098893
-0.65552593	59291.316	26172.2	58.160445
-0.64168889	38060.716	21705.191	48.233759
-0.66444444	39886.888	23515.253	52.256119
-0.66582716	23744.232	19819.597	44.043549
-0.63035062	39560.104	21386.46	47.525466
-0.6417679	23478.542	19618.106	43.595792
-0.62449383	39052.02	21247.586	47.216858
-0.65003457	57364.356	25743.391	57.207535
-0.67459753	39228.436	21323.31	47.385134
-0.66346667	60252.798	26383.554	58.63012
-0.69025185	30441.306	22414.354	49.809675
-0.67509136	24530.911	22496.059	49.991242
-0.69036049	41109.072	22761.81	50.5818
-0.66036543	60072.09	26343.96	58.542133
-0.66944198	40189.844	21775.758	48.390573
-0.6469037	39703.072	21463.349	47.696331
-0.636	29143.272	19616.31	43.591799
-0.60981728	37434.972	25470.008	56.600017
-0.59004444	27557.748	25233.736	56.074968
-0.65147654	22592.318	19195.71	42.657134
-0.62901728	29518.008	20331.037	45.180082
-0.62470123	22731.113	17334.264	38.520586
-0.69159506	39319.604	21407.262	47.571694
-0.67534815	61490.226	26653.1	59.229112
-0.66101728	61423.182	26638.566	59.196814
-0.68335802	60337.38	26402.066	58.671258
-0.68750617	59825.448	26289.823	58.42183
-0.67230617	39868.684	21473.849	47.719665
-0.64377284	57948.438	25874.118	57.49804
-0.60399012	56070.54	25451.422	56.558716
-0.67535802	28530.996	18698.734	41.552741
-0.66881975	40308.688	21590.779	47.979508
-0.69656296	60675.486	26475.936	58.835413
-0.70285432	41771.076	24064.257	53.476126
-0.68079012	20764.548	15923.621	35.385824
-0.69021235	61604.112	26677.771	59.283935
-0.69480494	61585.686	26673.781	59.275069
-0.66798025	30626.232	23793.085	52.873522
-0.64591605	39445.552	21399.786	47.55508
-0.69185185	60278.994	26389.289	58.642864
-0.70078025	13977.021	17295.687	38.434859
-0.64683457	30988.758	19122.329	42.494065
-0.68774321	60125.592	26355.689	58.568197
-0.61925926	20138.804	16392.45	36.427667
-0.68036543	59197.854	26151.564	58.114587
-0.58674568	57617.658	25800.165	57.333701
-0.65674074	29288.349	19220.321	42.711823
-0.6010963	55195.416	25252.024	56.115609
-0.66841481	58549.392	26007.936	57.795413
-0.68095802	20303.528	20060.79	44.579533
-0.67884444	20059.92	17292.566	38.427924
-0.64471111	39705.44	23461.706	52.137125
-0.59654321	56269.674	25496.578	56.659061
-0.67541728	58396.656	25973.991	57.719979
-0.69655309	61495.332	26654.207	59.231571
-0.68090864	61691.136	26696.607	59.325794
-0.66460247	30086.439	22151.855	49.226345
-0.66305185	39451.028	26146.856	58.104125
-0.65417284	39261.588	21308.783	47.35285
-0.6525037	40392.9	26457.136	58.793636
-0.65594074	58719	26045.579	57.879064
-0.65293827	57881.616	25859.196	57.464879
-0.65498272	19943.962	15523.758	34.497241
-0.64810864	38857.696	21801.874	48.448609
-0.59425185	28465.395	21870.859	48.60191
-0.65358025	58706.79	26042.871	57.873046
-0.62567901	23082.761	17451.092	38.780205
-0.65940741	23441.868	21285.698	47.301552
-0.65075556	23368.608	23236.749	51.63722
-0.64600494	59813.682	26287.238	58.416084
-0.6506963	23288.422	16422.855	36.495233
-0.61919012	57451.38	25762.91	57.250912
-0.6282963	37625.152	20851.032	46.335628
-0.68230123	59287.32	26171.318	58.158485
-0.67089383	59011.818	26110.44	58.023199
-0.63859753	30001.524	20653.946	45.897658
-0.66820741	60576.696	26454.373	58.787496
-0.65851852	39934.988	21484.958	47.744351
-0.66830617	30429.873	21652.305	48.116233
-0.67455802	41382.428	23191.457	51.53657
-0.64754568	39046.1	26012.324	57.805164
-0.69401481	60068.982	26343.279	58.540619
-0.6874963	41930.768	26956.079	59.902399
-0.70568889	62943.216	26966.163	59.924806
-0.64912593	61238.478	26598.484	59.107742
-0.6593284	19715.598	15266.755	33.926123
-0.68253827	40469.712	22156.606	49.236903
-0.66413827	60663.498	26473.32	58.8296
-0.68801975	59984.4	26324.725	58.49939
-0.69324444	61360.134	26624.891	59.166424
-0.65397531	57564.156	25788.184	57.307075
-0.67529877	29457.069	21827.414	48.505364
-0.69339259	61762.176	26711.974	59.359942
-0.61215802	40208.196	23609.777	52.466171
-0.6290963	56278.11	25498.489	56.663308
-0.68696296	22930.202	18817.991	41.817758
-0.66718025	39778.404	26255.119	58.344709
-0.68028642	60818.454	26507.11	58.904688
-0.6854321	39989.748	21903.475	48.674389
-0.6630321	39933.064	26306.11	58.458023
-0.65910123	19983.7	19229.293	42.731761
-0.68837531	40827.576	22054.756	49.010569
-0.6579358	61229.82	26596.604	59.103563
-0.65729383	23334.598	18523.754	41.163898
-0.67428148	39754.872	21960.051	48.800113
-0.66328889	30030.495	20118.589	44.707975
-0.63649383	58918.578	26089.804	57.977342
-0.6485037	39128.832	21265.536	47.256748
-0.64832593	58226.604	25936.145	57.635877
-0.64804938	59179.428	26147.494	58.105542
-0.67438025	39881.264	21570.849	47.93522
-0.67311605	58851.756	26075.005	57.944456
-0.59535802	19689.106	17319.072	38.486827
-0.64458272	57626.316	25802.104	57.338008
-0.67408395	30148.377	21831.586	48.514636
-0.64418765	59755.518	26274.454	58.387675
-0.66087901	58965.864	26100.271	58.000603
-0.66988642	29987.538	23543.681	52.319291
-0.67097284	30264.372	19562.582	43.472406
-0.65884444	40443.96	26473.853	58.830785
-0.65196049	60083.19	26346.394	58.547542
-0.63113086	36683.724	20588.107	45.751349
-0.6649679	58794.036	26062.215	57.916034
-0.62822716	36257.336	20648.316	45.885147
-0.61098272	22153.469	19212.881	42.695292
-0.63798519	56360.028	25517.04	56.704533
-0.67868642	29706.597	21413.038	47.584529
-0.6538963	59482.236	26214.304	58.254009
-0.64980741	57702.684	25819.195	57.375989
-0.63072593	56552.28	25560.524	56.801164
-0.65603951	28450.743	22932.464	50.961031
-0.68767407	59894.49	26304.989	58.455531
-0.61004444	30419.55	19175.308	42.611797
-0.62082963	56366.244	25518.447	56.707659
-0.68906667	58612.662	26021.984	57.826632
-0.63080494	38827.948	21249.048	47.220106
-0.68743704	58686.144	26038.291	57.862869
-0.64756543	60352.698	26405.417	58.678705
-0.58389136	55969.974	25428.588	56.507973
-0.62215309	37720.464	25566.945	56.815433
-0.65826173	28661.31	19315.524	42.923386
-0.69051852	39728.232	26238.556	58.307903
-0.66729877	39868.092	26284.701	58.410447
-0.66651852	59509.098	26220.222	58.267161
-0.64043457	29347.623	26040.31	57.867356
-0.62424691	58851.09	26074.858	57.944128
-0.69516049	58908.588	26087.592	57.972427
-0.69399506	63100.836	26999.906	59.99979
-0.69018272	31045.368	21877.579	48.616842
-0.69238519	62076.306	26779.818	59.510707
-0.6686321	61314.846	26615.064	59.144586
-0.64995556	19853.978	21427.658	47.617017
-0.63748148	58934.562	26093.343	57.985206
-0.61956543	58100.064	25907.947	57.573215
-0.62832593	28072.011	18828.8	41.841778
-0.59653333	18543.586	16184.5	35.965555
-0.6478716	57040.236	25670.56	57.045689
-0.65690864	29039.265	18921.432	42.047626
-0.66728889	39739.924	21668.899	48.15311
-0.68369383	40518.404	22395.016	49.766702
-0.68878025	63268.002	27035.646	60.079213
-0.68883951	59707.344	26263.861	58.364135
-0.65510123	61042.452	26555.879	59.013063
-0.6747358	29604.366	22104.08	49.120177
-0.6577679	58854.864	26075.694	57.945986
-0.65077531	59920.908	26310.79	58.468421
-0.65965432	40107.556	22831.43	50.736511
-0.68282469	60012.816	26330.96	58.513244
-0.65705679	59483.79	26214.646	58.25477
-0.66975802	60679.26	26476.759	58.837243
-0.60215309	29712.813	20170.093	44.822429
-0.6649284	39382.504	26124.139	58.053642
-0.69829136	61982.4	26759.555	59.465677
-0.66795062	30635.112	18968.249	42.151665
-0.64821728	57138.36	25692.631	57.094735
-0.6530963	12716.653	12678.347	28.174105
-0.63271111	38883.448	21373.487	47.496637
-0.65133827	58948.992	26096.537	57.992304
-0.67909136	59325.504	26179.745	58.17721
-0.69876543	62753.184	26925.425	59.834278
-0.66320988	41288.744	23924.917	53.166483
-0.60152099	16141.81	14956.268	33.23615
-0.5918716	36639.324	21296.038	47.32453
-0.66834568	56513.874	25551.843	56.781873
-0.69498272	41047.652	23854.964	53.011031
-0.68724938	61312.182	26614.485	59.143301
-0.67634568	59750.856	26273.429	58.385397
-0.66800988	59313.96	26177.197	58.17155
-0.64921481	59774.166	26278.553	58.396785
-0.60177778	28319.763	20894.663	46.432584
-0.67843951	57180.984	25702.212	57.116027
-0.64475062	39007.324	23254.534	51.676743
-0.66434568	39840.416	23501.551	52.225668
-0.68299259	30560.52	19152.368	42.560817
-0.68052346	61812.348	26722.821	59.384048
-0.64451358	60760.512	26494.48	58.876622
-0.67299753	59609.22	26242.271	58.316157
-0.6768	39981.46	23543.114	52.318032
-0.66928395	59745.306	26272.209	58.382686
-0.68488889	61239.588	26598.725	59.108278
-0.67331358	30477.27	22202.178	49.338174
-0.67588148	24510.043	17987.869	39.973042
-0.66977778	59900.04	26306.208	58.458239
-0.64393086	58715.67	26044.84	57.877423
-0.65874568	38919.856	23228.447	51.618772
-0.69481481	40745.288	21855.07	48.566823
-0.67081481	61821.672	26724.837	59.388526
-0.68398025	30914.499	21855.72	48.568267
-0.69390617	41023.084	22054.546	49.010103
-0.66581728	30569.622	21121.125	46.935833
-0.69436049	42316.16	22111.995	49.137766
-0.69670123	41204.532	26721.622	59.381381
-0.61760988	40021.568	21527.502	47.838894
-0.64245926	56938.116	25647.571	56.994601
-0.65926914	38802.048	25930.903	57.624229
-0.66501728	59463.588	26210.194	58.244877
-0.66642963	39472.34	21881.878	48.626395
-0.65506173	40138.636	21539.932	47.866516
-0.69227654	60746.748	26491.479	58.869953
-0.66611358	60580.914	26455.294	58.789543
-0.65993086	24009.744	18840.762	41.86836
-0.67489383	60052.998	26339.773	58.53283
-0.67025185	60696.132	26480.44	58.845422
-0.67647407	30386.694	20098.46	44.663245
-0.61565432	58416.636	25978.434	57.729852
-0.62648889	54471.03	25085.773	55.746161
-0.67745185	59476.464	26213.032	58.251182
-0.66072099	59278.44	26169.358	58.154129
-0.67339259	30610.359	19868.421	44.152046
-0.66763457	24306.958	20222.517	44.938927
-0.66708148	30103.2	26373.394	58.607542
-0.68268642	40806.56	22677.905	50.395346
-0.66435556	60204.624	26373.005	58.606677
-0.63334321	19322.732	15723.384	34.940853
-0.57089383	27285.021	17797.96	39.551023
-0.66728889	38476.448	22362.351	49.694114
-0.66426667	55280.22	25271.416	56.158701
-0.67491358	24167.63	16928.192	37.618204
-0.66944198	60347.592	26404.3	58.676223
-0.67525926	60896.154	26524.037	58.942304
-0.6562963	30126.732	22166.684	49.259297
-0.65308642	58923.906	26090.984	57.979964
-0.62453333	58999.83	26107.787	58.017305
-0.63710617	28473.831	22941.767	50.981705
-0.63934815	28620.573	21448.339	47.662976
-0.62268642	37912.42	21081.629	46.848065
-0.64884938	38567.764	25852.5	57.45
-0.6323358	19365.8	16974.269	37.720598
-0.68158025	23619.912	16700.38	37.111956
-0.69159506	61281.768	26607.884	59.12863
-0.62959012	59707.344	26263.861	58.364135
-0.64448395	28477.938	18949.913	42.110917
-0.64967901	58592.904	26017.598	57.816885
-0.64017778	16424.067	15265.043	33.922318
-0.67723457	39274.76	21317.46	47.372134
-0.6425284	19858.048	15645.794	34.768431
-0.66726914	39557.884	26182.243	58.182762
-0.64771358	23791.296	21575.022	47.944493
-0.6714963	40534.536	22105.371	49.123048
-0.65671111	23598.866	23350.948	51.890996
-0.67272099	59623.65	26245.447	58.323215
-0.66599506	60136.914	26358.17	58.573711
-0.67699753	59094.18	26128.654	58.063676
-0.6659358	59435.172	26203.931	58.230958
-0.7017284	58982.736	26104.005	58.0089
-0.69172346	41743.252	21977.099	48.837998
-0.70414815	41086.872	22201.906	49.337569
-0.65895309	60753.408	26492.931	58.87318
-0.67048889	60622.872	26464.454	58.809898
-0.66822716	40058.716	21563.227	47.918282
-0.68347654	39682.056	21510.992	47.802205
-0.67001481	40135.084	22157.33	49.238512
-0.67684938	58996.056	26106.952	58.01545
-0.67066667	60865.296	26517.316	58.927368
-0.66342716	61351.254	26622.964	59.162143
-0.70233086	31321.869	19761.196	43.913768
-0.64342716	61440.276	26642.273	59.20505
-0.64954074	28844.349	19925.918	44.279817
-0.67610864	30151.152	19428.629	43.174731
-0.66902716	61660.722	26690.026	59.311168
-0.67475556	30540.318	21689.499	48.198886
-0.66969877	59871.18	26299.87	58.444155
-0.6582716	30314.211	21609.06	48.020132
-0.66064198	39726.456	26237.97	58.3066
-0.66959012	23871.038	21968.388	48.81864
-0.6522963	59576.142	26234.988	58.299974
-0.64196543	28624.68	20998.244	46.662764
-0.62825679	28474.386	18229.872	40.510828
-0.64214321	29145.714	19630.525	43.623388
-0.6372642	57637.86	25804.688	57.343751
-0.65708642	58807.134	26065.118	57.922484
-0.65933827	55024.476	25212.891	56.028647
-0.68068148	24097.567	17152.433	38.116517
-0.70409877	61077.306	26563.459	59.029909
-0.68992593	41479.812	23980.211	53.289358
-0.67435062	59232.93	26159.311	58.131802
-0.66274568	39421.724	23377.732	51.950517
-0.67689877	24100.586	17789.52	39.532266
-0.66595556	60411.084	26418.187	58.707081
-0.67521975	40320.528	23642.734	52.539409
-0.62889877	39391.088	21859.345	48.576321
-0.59155556	27946.359	17978.582	39.952404
-0.6486716	18655.918	15174.343	33.720762
-0.67121975	59617.878	26244.176	58.320392
-0.62421728	57213.618	25709.545	57.132323
-0.61249383	36464.388	25137.656	55.861458
-0.63763951	56037.24	25443.863	56.541919
-0.6638716	22945.032	18208.987	40.464417
-0.66521481	29229.63	22162.509	49.25002
-0.67648395	60532.962	26444.822	58.766271
-0.6998716	60812.46	26505.804	58.901786
-0.65883457	59977.962	26323.313	58.49625
-0.66597531	39949.788	21607.824	48.017386
-0.65832099	29309.883	21505.648	47.790329
-0.66414815	59560.824	26231.615	58.292479
-0.61496296	58005.936	25886.951	57.526559
-0.67249383	38519.516	21114.442	46.920982
-0.68214321	20438.43	17242.367	38.316371
-0.64760494	60292.758	26392.301	58.649559
-0.65315556	29247.834	19287.095	42.860212
-0.68160988	40119.1	26367.315	58.594034
-0.69601975	61233.15	26597.327	59.105171
-0.66924444	30879.645	22056.109	49.013576
-0.63059753	56528.082	25555.055	56.78901
-0.67533827	39560.4	26183.075	58.184612
-0.68698272	30489.813	19455.788	43.235084
-0.67471605	60657.06	26471.915	58.826479
-0.58965926	38543.64	22381.869	49.737486
-0.61015309	27182.457	18810.603	41.80134
-0.64057284	22240.493	19510.262	43.356138
-0.61920988	56120.046	25462.656	56.583679
-0.61694815	22157.287	18690.579	41.53462
-0.64906667	57984.624	25882.195	57.51599
-0.63836049	28789.848	21105.073	46.900162
-0.63539753	56897.712	25638.469	56.974376
-0.66956049	59544.618	26228.047	58.284548
-0.6413037	39223.996	26071.513	57.936696
-0.66771358	38970.768	21240.272	47.200604
-0.6726716	58871.736	26079.431	57.954291
-0.65804444	57079.974	25679.5	57.065557
-0.64885926	39529.024	26172.69	58.161534
-0.68531358	60614.214	26462.564	58.805699
-0.64484938	39323.748	21433.696	47.630436
-0.6622716	57076.2	25678.652	57.06367
-0.6406716	57595.902	25795.294	57.322875
-0.64228148	58645.518	26029.277	57.842837
-0.67147654	38759.424	21330.766	47.401702
-0.63802469	39733.412	26240.267	58.311704
-0.66476049	38930.66	21731.215	48.29159
-0.68495802	40473.412	23687.515	52.638923
-0.65224691	30065.46	21853.889	48.564198
-0.63918025	29079.003	19035.876	42.301948
-0.65778765	59688.696	26259.759	58.35502
-0.66214321	60069.87	26343.473	58.541052
-0.63691852	58355.364	25964.806	57.699569
-0.63172346	36779.776	20619.859	45.821909
-0.65346173	16842.633	15083.556	33.519013
-0.67175309	59793.48	26282.798	58.406219
-0.67811358	30382.032	21696.754	48.215008
-0.65915062	40522.104	26499.417	58.887592
-0.70907654	61626.978	26682.722	59.294937
-0.69565432	31863.105	19453.199	43.229331
-0.69380741	62094.954	26783.84	59.519645
-0.65698765	30817.152	19339.171	42.975936
-0.69324444	59622.762	26245.251	58.32278
-0.68409877	31325.088	19404.474	43.121054
-0.67077531	39892.068	21515.621	47.812491
-0.65353086	60211.728	26374.561	58.610135
-0.64953086	59450.046	26207.21	58.238244
-0.66364444	38896.916	25962.583	57.694629
-0.65995062	29505.576	19552.103	43.449117
-0.63412346	58205.07	25931.348	57.625218
-0.69179259	61034.682	26554.188	59.009308
-0.68243951	62269.89	26821.542	59.603426
-0.6606716	29307.552	21992.992	48.873315
-0.6774716	39592.812	23428.407	52.063126
-0.64477037	59615.214	26243.59	58.319089
-0.6246716	19169.922	15447.465	34.3277
-0.58963951	55031.358	25214.468	56.03215
-0.6371358	26848.125	20340.117	45.200259
-0.64636049	38857.696	22472.868	49.939707
-0.68253827	40049.836	26344.544	58.543432
-0.67144691	40895.508	23810.713	52.912696
-0.64997531	39891.328	21694.735	48.210523
-0.6582716	39649.792	26212.641	58.250313
-0.64382222	29394.687	19756.844	43.904098
-0.68112593	61037.346	26554.768	59.010595
-0.6798321	40307.652	21990.365	48.867479
-0.64574815	59672.49	26256.194	58.347097
-0.59687901	57817.236	25844.81	57.432912
-0.60200494	36789.692	20640.503	45.867784
-0.66246914	55451.16	25310.458	56.245463
-0.6364642	60619.542	26463.727	58.808283
-0.64022716	54962.982	25198.798	55.99733
-0.60984691	37359.344	20824.029	46.275621
-0.66506667	28264.485	19322.314	42.938474
-0.67409383	28808.274	21128.453	46.952119
-0.6952	30273.585	18995.789	42.212864
-0.63414321	39365.632	21628.145	48.062544
-0.65368889	58329.834	25959.126	57.686946
-0.63763951	58586.466	26016.169	57.813708
-0.6843358	59669.16	26255.461	58.345469
-0.6774716	59709.342	26264.3	58.365111
-0.69115062	41038.476	23852.298	53.005106
-0.68352593	40468.528	23686.086	52.635746
-0.67592099	20155.972	19745.886	43.879746
-0.69702716	59795.478	26283.237	58.407194
-0.66830617	61434.06	26640.925	59.202055
-0.6494321	40322.156	21663.556	48.141235
-0.69311605	40668.476	21959.018	48.797818
-0.66741728	61771.944	26714.086	59.364636
-0.65719506	30252.051	18916.183	42.035962
-0.62215309	29139.054	18744.596	41.654657
-0.68793086	40261.624	26414.109	58.69802
-0.6864	41275.868	23161.578	51.470174
-0.69753086	31192.665	19409.047	43.131217
-0.67028148	62198.406	26806.142	59.569205
-0.68785185	15377.663	14940.33	33.200733
-0.69500247	24930.245	18186.025	40.413389
-0.67893333	24853.966	17046.369	37.880819
-0.68961975	30753.882	20345.337	45.211861
-0.63575309	59483.124	26214.5	58.254444
