# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69084444	6275.2855	2854.4842	19.029894
-0.5168	1823.3133	1547.9038	10.319359
0.37111111	1547.0909	1553.0424	10.353616
-0.60666667	1193.1345	1387.5148	9.2500986
-0.6192	3129.3018	2056.8654	13.712436
-0.54062222	2687.119	1955.7145	13.038097
0.35333333	1871.3838	1769.8302	11.798868
0.5112	2240.656	1798.626	11.99084
-0.26124444	1113.5967	1325.1474	8.8343161
0.54266667	1015.5826	1181.0078	7.8733856
-0.52293333	3681.893	2186.671	14.577807
0.39048889	3144.996	2030.911	13.539406
-0.516	3357.033	2087.9844	13.919896
-0.45315556	2547.8463	1857.8606	12.385737
-0.58648889	2359.186	1963.5996	13.090664
-0.59626667	2033.5943	1753.6329	11.690886
-0.52862222	5577.7145	2691.157	17.941047
-0.57191111	5442.0635	2658.2308	17.721539
0.31626667	1984.8653	2017.2017	13.448011
0.57697778	1652.0302	1536.9886	10.246591
0.38844444	4979.3575	2542.7151	16.951434
0.56684444	1838.5947	1744.8943	11.632628
0.39786667	3670.7717	2184.7495	14.564997
0.53208889	5045.866	2559.6396	17.064264
-0.63395556	896.438	1268.0671	8.4537804
-0.6264	6300.3085	2860.1696	19.067798
-0.60542222	4230.7893	2383.8109	15.892072
-0.56462222	6057.1025	2804.4219	18.696146
-0.56364444	1983.3288	1667.3661	11.115774
-0.4952	5797.873	2743.7545	18.291696
-0.5192	5395.749	2646.8952	17.645968
-0.64737778	1381.533	1629.8673	10.865782
-0.50088889	3998.9973	2282.8127	15.218751
-0.3928	2011.6736	1640.0078	10.933385
-0.62622222	3766.0347	2265.8728	15.105818
-0.65111111	6499.395	2905.0081	19.366721
-0.4584	3809.9347	2436.4239	16.242826
0.27546667	3056.5375	2043.8679	13.625786
-0.46871111	3598.2635	2495.8985	16.639323
-0.4528	1561.1328	1616.9758	10.779839
-0.4928	5075.279	2567.0886	17.113924
-0.5336	2874.0233	1931.8938	12.879292
0.56426667	1336.1697	1371.6521	9.1443476
0.32968889	1452.1571	1400.0378	9.333585
0.52231111	959.39792	1226.3709	8.1758059
0.5008	1141.5951	1226.9484	8.1796563
0.14071111	2032.7895	1779.9051	11.866034
-0.54035556	2509.1045	1811.2078	12.074719
-0.43102222	5245.172	2609.7013	17.398009
-0.42124444	1710.0513	1491.2308	9.9415384
-0.41093333	1984.28	1663.9114	11.092742
0.39653333	1298.2327	1379.5083	9.1967221
-0.42577778	609.03268	1003.0555	6.6870366
-0.55991111	1422.4227	1694.9968	11.299978
0.41377778	1852.58	1710.9629	11.406419
-0.43111111	3314.5597	2074.6118	13.830745
0.14693333	2950.8483	1979.9952	13.199968
0.36737778	1055.1365	1343.5005	8.9566697
-0.53635556	1934.0145	2241.0722	14.940481
-0.34497778	5278.7555	2618.0432	17.453621
0.36071111	1750.6588	1548.4947	10.323298
-0.27591111	1999.0806	1841.1665	12.274444
-0.53591111	1047.9296	1225.6476	8.1709842
-0.62471111	5662.8805	2711.6249	18.077499
-0.66231111	2602.4798	1894.4477	12.629652
-0.58844444	3542.291	2144.6511	14.297674
-0.59013333	3515.3657	2340.3382	15.602255
-0.5728	3981.291	2784.6363	18.564242
-0.52933333	5964.0345	2782.7934	18.551956
-0.58693333	5955.474	2780.7955	18.538637
-0.59813333	3824.2753	2244.6169	14.964113
-0.53564444	3774.3757	2268.3801	15.122534
-0.38942222	5042.5735	2558.8045	17.058696
-0.59893333	2061.1782	1794.4325	11.962883
-0.53013333	1909.9427	1806.1397	12.040932
0.17111111	2612.3792	2126.6683	14.177789
-0.53244444	1225.0894	1270.7006	8.4713374
-0.50337778	869.08281	1138.9365	7.5929102
0.23733333	1402.4099	1402.2904	9.3486024
-0.57893333	669.66706	987.4939	6.5832927
-0.48302222	2024.5802	1625.1016	10.834011
0.55431111	2870.8844	2161.5891	14.410594
0.56195556	5645.54	2707.4698	18.049799
0.61831111	4151.184	2351.9359	15.679573
0.61422222	3933.7327	2475.6923	16.504615
0.51191111	5648.3935	2708.1542	18.054361
0.60391111	5484.2075	2668.504	17.790026
0.596	3846.6643	2250.4887	15.003258
0.54142222	3688.7707	2213.1871	14.75458
0.49395556	3466.0513	2323.8643	15.492428
-0.52035556	866.3665	1223.8275	8.1588498
0.62204444	4553.8933	2431.658	16.211053
0.56737778	5601.8595	2696.9755	17.979837
0.54462222	6070.053	2807.4183	18.716122
0.3456	4978.0405	2542.379	16.949193
0.57573333	3606.0923	2174.1681	14.494454
0.64817778	4052.409	2293.9847	15.293231
0.64337778	6305.796	2861.4149	19.0761
0.67457778	2134.3448	1825.4896	12.16993
0.5848	3058.2935	2331.032	15.540214
0.52328889	2229.4176	1761.6681	11.744454
0.63297778	2975.542	2102.9258	14.019505
0.41617778	3881.4917	2749.5143	18.330095
0.61253333	5572.8855	2689.9925	17.933284
0.57777778	6153.6825	2826.6916	18.844611
0.55342222	2300.1844	1743.7572	11.625048
0.43422222	5145.2995	2584.7365	17.231577
-0.63546667	3125.68	2253.0075	15.02005
-0.61244444	3867.151	2241.4152	14.942768
-0.39848889	5527.2295	2678.9511	17.859674
-0.42302222	943.24215	1128.3317	7.5222114
-0.4568	1112.9138	1285.7119	8.5714126
-0.54097778	5244.5135	2609.5373	17.396916
-0.47537778	2161.8116	1891.4126	12.609417
0.5864	1799.1866	1589.1184	10.594123
0.53866667	2561.4552	2106.5707	14.043805
0.56942222	1402.0563	1638.8573	10.925715
-0.5768	4667.5943	2461.8277	16.412184
0.48195556	1186.9243	1321.2899	8.8085997
-0.464	2018.3757	1647.6672	10.984448
0.51626667	1358.1684	1382.303	9.2153533
-0.47386667	710.58606	1026.0187	6.8401244
-0.63333333	1841.7513	1675.687	11.171247
-0.4944	2843.2933	1922.6002	12.817335
0.029688889	2082.616	1751.0832	11.673888
0.68728889	5331.8013	2631.1797	17.541198
0.62026667	4010.704	2285.5234	15.236822
-0.43937778	2876.2402	1933.2861	12.888574
0.3952	1057.9534	1307.2191	8.714794
0.49884444	1962.0373	1630.8875	10.872584
0.63715556	1024.8655	1288.2498	8.588332
0.53848889	5988.399	2788.4719	18.589813
0.63208889	2473.765	2025.8159	13.50544
0.61288889	2812.0145	2058.1946	13.721297
0.63662222	3997.095	2379.3981	15.862654
0.16897778	990.1645	1174.6206	7.8308041
-0.42924444	611.21343	956.34163	6.3756108
-0.46782222	1253.6743	1430.2994	9.5353291
0.57884444	1835.3336	1551.2942	10.341961
-0.37164444	3458.7713	2120.2844	14.135229
0.6168	2654.7208	1888.7463	12.591642
0.52871111	3806.569	2234.1051	14.894034
0.60897778	1517.8974	1573.4728	10.489819
0.512	4015.8257	2315.8122	15.438748
0.62124444	2390.8818	1768.3152	11.788768
0.71048889	6239.507	2846.3352	18.975568
0.57057778	2488.4276	2062.2516	13.748344
0.17582222	1027.4795	1252.7323	8.3515487
0.44942222	670.24848	1159.4902	7.7299347
0.63635556	3824.129	2229.3779	14.86252
0.33697778	1427.7534	1668.8669	11.125779
-0.59057778	925.13264	1155.0738	7.7004917
0.48595556	1622.3794	1463.1906	9.7546038
-0.48462222	1152.1355	1255.1587	8.3677249
-0.37324444	893.70993	1121.5524	7.4770161
0.49573333	880.4584	1173.44	7.8229335
-0.35128889	3059.0617	1993.1824	13.287883
-0.56773333	1036.3194	1465.1585	9.7677234
-0.66764444	2461.3852	2064.867	13.76578
-0.60942222	6198.0215	2836.8569	18.912379
-0.60835556	5189.858	2595.904	17.306026
-0.29724444	3404.006	2105.5641	14.037094
0.1976	1228.3708	1287.8246	8.5854972
-0.40311111	2485.9692	1809.0666	12.060444
0.48862222	889.13963	1262.751	8.4183401
0.5216	3700.6237	2255.5265	15.036843
0.50071111	1977.3438	1796.6993	11.977996
0.49857778	1434.3228	1580.183	10.534553
0.64462222	2314.847	1738.3587	11.589058
0.46417778	5388.725	2645.1726	17.634484
-0.57724444	3604.629	2234.3268	14.895512
-0.22826667	2175.0987	1682.4188	11.216125
-0.48933333	1684.5162	1627.4158	10.849438
-0.54373333	2195.878	1923.1374	12.820916
-0.31448889	2015.0978	1868.2591	12.455061
-0.43368889	1634.0129	1507.3622	10.049081
-0.4592	2502.4097	1826.2685	12.175123
-0.54391111	3696.819	2191.6169	14.610779
-0.65128889	1608.2451	1555.3692	10.369128
-0.4632	2916.9355	2752.2596	18.348397
-0.64044444	1790.9737	1732.7446	11.551631
-0.59955556	5813.677	2747.4914	18.316609
-0.58222222	1816.5088	1683.6128	11.224085
-0.61831111	6265.408	2852.2367	19.014911
-0.59955556	5791.9465	2742.3517	18.282345
-0.58764444	6376.914	2877.5055	19.18337
0.63351111	1425.9817	1644.7372	10.964915
0.51031111	5368.092	2640.1033	17.600688
0.54675556	2720.044	1880.7411	12.538274
0.60897778	5694.708	2719.2343	18.128228
0.53048889	2610.2062	1940.5446	12.936964
-0.27591111	1560.9742	1522.0243	10.146829
-0.39884444	1211.5912	1303.6416	8.6909437
-0.51715556	2527.8717	1821.4708	12.143139
-0.57537778	5572.0075	2689.7799	17.931866
-0.55093333	1159.3551	1425.8776	9.5058505
0.4712	2413.0074	1799.3134	11.995423
0.63706667	1058.868	1367.7944	9.1186294
0.48995556	1553.8719	1614.2831	10.761888
0.65751111	3827.641	2231.8556	14.879037
0.52551111	5849.4555	2755.933	18.372887
0.65013333	3988.754	2492.9467	16.619645
0.61164444	3124.4727	2015.2131	13.434754
0.54026667	2197.0194	1846.3907	12.309271
0.54897778	3747.5967	2234.6764	14.897842
0.396	2030.1994	1640.537	10.936913
-0.47217778	3424.0903	2109.4669	14.063113
-0.50951111	549.4085	957.12142	6.3808095
-0.51733333	1871.7497	1654.2399	11.028266
-0.44986667	892.74308	1243.3728	8.2891519
0.54862222	2019.2119	1823.1496	12.154331
0.5864	5604.0545	2697.5038	17.983359
0.33564444	2591.7463	1838.8925	12.259284
0.512	3400.2013	2228.5822	14.857215
0.66951111	1814.826	1748.2613	11.655075
0.39688889	2344.3478	1796.1615	11.97441
0.53857778	5098.107	2572.8558	17.152372
0.43955556	2519.6405	1809.4554	12.063036
-0.28382222	2015.1563	1617.7149	10.784766
0.45306667	1664.9389	1665.3144	11.102096
0.58791111	743.80319	1078.6722	7.1911481
0.51333333	2787.5403	1939.7492	12.931661
0.60746667	3615.4577	2220.1095	14.80073
0.52862222	1882.6515	1766.7026	11.778017
0.54071111	1735.806	1551.437	10.342914
0.54275556	2675.1562	2198.2816	14.65521
-0.56124444	1727.1514	1698.7937	11.325292
0.44124444	1290.8995	1416.4085	9.4427231
0.51573333	3312.1087	2088.2614	13.921743
0.56435556	3474.0997	2149.5644	14.330429
0.61217778	2723.995	2186.7868	14.578579
0.61306667	5548.96	2684.2112	17.894741
0.49822222	1466.699	1435.8333	9.5722217
0.50888889	3070.366	1996.9361	13.312908
0.58675556	2328.6316	1739.8055	11.598703
0.66657778	2024.4924	1686.2129	11.241419
0.45537778	3596.5807	2646.6809	17.644539
-0.34666667	2235.4758	1703.9032	11.359354
-0.58426667	2857.1217	2227.6597	14.851064
-0.41884444	1502.0699	1490.6482	9.937655
0.50115556	1904.6747	2058.9962	13.726641
0.50577778	2781.065	2196.3189	14.642126
0.37795556	3321.7667	2077.8283	13.852189
0.65004444	5531.1805	2679.9091	17.86606
0.6152	2393.7792	1769.6256	11.797504
-0.32026667	4424.242	2396.7922	15.978615
-0.55262222	1101.5388	1447.5916	9.6506103
-0.26755556	1995.9574	1610.1439	10.734293
-0.60062222	2637.6217	1884.5489	12.56366
-0.53777778	3635.9443	2304.547	15.363647
-0.58791111	5921.232	2772.7897	18.485265
0.40577778	2481.8426	1904.6517	12.697678
0.60871111	1235.7301	1498.973	9.9931534
0.65022222	2981.5783	2409.7406	16.064937
0.59253333	6325.3315	2865.8439	19.105626
0.54977778	5855.1625	2757.2768	18.381845
0.67146667	4128.2097	2835.5507	18.903672
0.66444444	6382.4015	2878.7433	19.191622
0.67431111	3271.7573	2095.6513	13.971009
0.59884444	6120.7575	2819.1195	18.79413
0.57831111	4090.163	2524.4387	16.829591
0.67653333	2925.3863	2756.2431	18.374954
0.5912	3980.852	2273.7753	15.158502
0.66942222	2140.2713	2108.9747	14.059832
0.64782222	5131.2515	2581.2052	17.208035
0.65431111	5794.1415	2742.8713	18.285809
-0.56577778	1611.569	1589.2387	10.594925
-0.62444444	5150.348	2586.004	17.240026
-0.28133333	3607.9947	2217.8183	14.785455
-0.65724444	4616.085	2448.2801	16.321867
-0.68577778	2212.4868	1853.6897	12.357932
-0.64062222	4359.27	2384.5885	15.897256
-0.67004444	6268.2615	2852.8861	19.019241
-0.44151111	2207.9066	1932.2326	12.881551
0.1904	1651.2985	1622.1421	10.814281
-0.54195556	716.85956	1054.7935	7.0319564
-0.61742222	2443.8398	1815.2165	12.101443
0.63982222	3971.7793	2270.9349	15.139566
0.652	3465.027	2123.1114	14.154076
0.55315556	6180.242	2832.7852	18.885235
0.61635556	5644.4425	2707.2067	18.048045
-0.14968889	2486.496	2017.879	13.452527
0.59288889	819.81787	1095.6275	7.3041835
-0.20222222	1058.6485	1258.3569	8.3890463
-0.464	2094.1178	1659.2246	11.061498
-0.63573333	4939.628	2532.5507	16.883671
-0.57511111	4231.96	2344.4053	15.629368
-0.52275556	3877.1017	2249.4041	14.996027
-0.27075556	5155.3965	2587.2726	17.248484
-0.59671111	2031.253	1837.4819	12.249879
-0.3112	2492.642	1808.9442	12.059628
0.62711111	1159.9731	1275.7493	8.5049954
0.60942222	2243.9046	1908.2822	12.721881
0.48177778	6008.593	2793.1697	18.621131
0.63297778	2398.0814	1768.8139	11.792092
0.38168889	3677.2103	2185.7281	14.571521
0.7	2621.3787	2073.4213	13.822808
0.66853333	6478.762	2900.3933	19.335956
0.70702222	4487.019	2414.8733	16.099155
0.55946667	2460.5072	2150.954	14.339693
0.60551111	6239.507	2846.3351	18.975567
0.6368	2718.288	2037.9291	13.586194
0.57742222	3197.676	2102.544	14.01696
0.6072	3803.3497	2721.6962	18.144641
0.5344	3390.1043	2569.5855	17.13057
-0.47644444	1886.0694	1822.2976	12.148651
-0.54346667	3373.5687	2096.3568	13.975712
-0.49573333	2677.5707	1947.6287	12.984192
-0.54026667	2705.2278	2370.636	15.80424
-0.61102222	6052.932	2803.4563	18.689709
-0.628	5721.2675	2725.5679	18.170453
-0.56142222	3847.5423	2313.518	15.423453
-0.57546667	1915.9423	1830.5932	12.203954
0.33084444	2221.9253	1912.5041	12.750028
-0.34844444	933.16767	1185.5268	7.9035119
0.32862222	372.711	733.16378	4.8877585
0.41146667	825.08587	1067.306	7.1153735
-0.20622222	1737.1962	1648.461	10.98974
0.24275556	2572.2766	1876.2397	12.508265
-0.60151111	1725.3798	1541.5989	10.277326
-0.4792	2658.584	2045.4573	13.636382
0.42631111	1849.1307	1935.0913	12.900608
-0.53146667	1708.4234	1635.6633	10.904422
-0.61377778	2651.7795	2272.5568	15.150379
-0.47528889	2055.1471	1707.5754	11.383836
-0.59671111	1500.6274	1581.2557	10.541705
-0.61884444	5928.9145	2774.5878	18.497252
-0.54951111	6112.197	2817.1474	18.780982
-0.5088	3774.2293	2711.2568	18.075046
-0.5824	5628.858	2703.4668	18.023112
-0.54044444	5186.785	2595.1353	17.300902
-0.66115556	2372.5316	2268.2899	15.121933
-0.67964444	6775.526	2966.0768	19.773845
-0.60071111	6321.161	2864.899	19.099327
-0.6256	2876.9865	2367.0954	15.780636
-0.67395556	2512.836	2133.613	14.224086
-0.61048889	6338.721	2868.8756	19.125837
-0.62977778	3953.195	2774.7933	18.498622
-0.52782222	3510.683	2135.4948	14.236632
-0.55973333	3670.7717	2673.8387	17.825591
0.45448889	2534.2592	1829.2963	12.195309
-0.15724444	922.21927	1121.7572	7.4783813
-0.33742222	1198.6895	1315.6918	8.7712784
0.60382222	2374.7266	2098.762	13.991747
-0.66382222	2337.8945	1745.0553	11.633702
-0.61662222	3129.5213	2059.0662	13.727108
-0.68026667	5602.957	2697.2397	17.981598
-0.59315556	6585.439	2924.1744	19.494496
-0.64124444	5873.1615	2761.5115	18.410077
0.55937778	2371.5512	1754.941	11.699607
-0.49822222	1416.1043	1493.3087	9.9553911
0.50622222	2346.6013	1912.2883	12.748588
0.6296	3760.474	2706.312	18.04208
0.57635556	2955.8967	2001.5376	13.343584
0.58346667	6018.69	2795.5153	18.636769
0.70275556	2600.2848	2119.2831	14.128554
0.66391111	4400.6823	2421.5876	16.143917
0.61973333	3939.4397	2304.683	15.364553
0.60506667	1661.8659	1780.8309	11.872206
0.50311111	2206.853	1693.8717	11.292478
0.59084444	2507.4802	2158.8352	14.392235
-0.54328889	4016.7037	2283.749	15.224993
-0.50844444	3613.5553	2166.8971	14.445981
0.44871111	3149.1665	2334.9528	15.566352
0.59253333	5346.581	2634.8084	17.565389
0.20266667	1386.801	1489.3136	9.928757
-0.61946667	1080.5816	1296.0265	8.6401769
-0.15866667	4968.602	2539.9727	16.933151
-0.63937778	3095.1695	2005.1015	13.367343
-0.52151111	3487.1233	2606.0949	17.373966
0.61768889	1430.8473	1457.8346	9.7188975
0.59893333	1906.9428	1580.604	10.53736
0.50026667	3962.9993	2283.625	15.224166
0.69013333	4111.0887	2334.7957	15.565304
0.6608	6575.781	2922.0292	19.480195
0.6624	5751.778	2732.8257	18.218838
0.59431111	4231.3747	2348.2537	15.655024
0.58968889	2520.9136	2036.4183	13.576122
0.5928	2380.3458	1822.6851	12.151234
0.44835556	2949.7508	1976.1098	13.174066
0.60551111	5131.471	2581.2611	17.208407
0.48595556	3608.7263	2175.9426	14.506284
0.48142222	2484.6303	1951.2904	13.008603
0.50497778	930.71991	1259.3542	8.3956945
-0.5664	558.50777	919.91978	6.1327986
-0.44462222	2833.4816	1918.1627	12.787751
-0.51226667	2775.2483	2684.5829	17.897219
0.47466667	4306.4437	2364.6727	15.764485
-0.49306667	2921.8742	1983.4782	13.223188
-0.576	3460.0517	2128.6349	14.190899
-0.53297778	5667.49	2712.7281	18.084854
-0.65155556	3893.6373	2248.6024	14.990683
-0.64337778	2624.342	2074.7243	13.831495
-0.61146667	6441.2275	2891.9795	19.279863
-0.53377778	3786.814	2225.9944	14.839963
-0.52533333	3709.4037	2687.8719	17.919146
-0.39022222	5103.814	2574.2954	17.161969
0.4504	2128.5856	1827.2337	12.181558
-0.29671111	2141.3688	1742.7755	11.618503
-0.60275556	5053.1095	2561.4782	17.076522
-0.65066667	2421.7874	1784.7883	11.898589
0.59315556	2880.4546	1980.1845	13.20123
-0.57617778	1328.6934	1416.7435	9.4449568
0.45804444	1029.6745	1539.743	10.264953
0.46062222	2106.8342	1825.8796	12.172531
0.6168	1790.1688	1564.9485	10.43299
0.50613333	1524.0434	1413.3888	9.4225923
0.3968	2030.1116	1713.5444	11.423629
-0.41324444	4667.009	2461.6731	16.411154
-0.55306667	2027.3898	1815.5916	12.103944
-0.61057778	2727.3972	2269.5378	15.130252
0.55333333	1793.2052	1671.7002	11.144668
0.55208889	5534.473	2680.705	17.871366
0.68951111	5285.56	2619.7296	17.464864
0.46471111	3963.731	2778.4894	18.523263
0.63848889	5709.4145	2722.7437	18.151625
0.64337778	2001.4742	2007.0145	13.380097
0.59208889	1422.0464	1479.6728	9.8644853
0.30853333	1709.466	1504.3322	10.028882
0.57031111	5026.3305	2554.6813	17.031208
0.48515556	1987.9676	1855.134	12.36756
-0.57893333	1671.8766	1548.2581	10.321721
-0.46213333	5392.237	2646.034	17.640227
0.2272	4326.345	2370.1279	15.800852
-0.36062222	2601.6238	1843.6523	12.291015
0.13102222	1122.1328	1227.22	8.1814668
-0.52968889	963.49525	1267.9732	8.4531543
0.54524444	1177.6175	1290.4681	8.6031205
-0.43946667	1099.6462	1369.5365	9.1302436
0.55262222	1813.509	1592.9295	10.61953
0.49795556	2696.6672	2015.5358	13.436905
0.51351111	3702.965	2193.7034	14.624689
0.53884444	2509.0606	1815.6635	12.104423
-0.61857778	2205.3165	1893.7028	12.624685
-0.47573333	2797.6373	1910.5522	12.737015
0.45644444	2231.0712	1706.6699	11.377799
0.50764444	1998.2026	1640.7929	10.938619
-0.53288889	1354.5784	1383.2339	9.2215595
-0.55751111	2296.7602	1828.8819	12.192546
-0.27875556	922.29909	1142.9664	7.6197757
0.16044444	700.72631	1033.5317	6.890211
-0.5688	1646.25	1464.2443	9.7616284
0.47297778	4814.6593	2500.309	16.668727
-0.5488	2292.7214	1942.5221	12.950147
-0.60995556	6228.532	2843.8307	18.958871
-0.65271111	3882.6623	2263.2736	15.088491
-0.57751111	6062.59	2805.692	18.704613
-0.65822222	4252.7393	2359.4226	15.729484
-0.60133333	5632.809	2704.4154	18.029436
-0.60675556	2906.5093	2245.4175	14.96945
-0.63466667	5533.156	2680.386	17.86924
-0.59031111	3940.3177	2477.7636	16.518424
-0.4904	2884.8885	1951.8819	13.012546
0.37333333	964.56282	1175.9022	7.8393481
-0.6312	3592.0078	2493.7295	16.624864
-0.61564444	6084.7595	2810.8171	18.738781
-0.64275556	6172.9985	2831.1245	18.874163
-0.44577778	2287.0144	1939.7116	12.931411
-0.65244444	5655.4175	2709.8382	18.065588
-0.62906667	6202.4115	2837.8613	18.919076
-0.60497778	5790.6295	2742.0399	18.280266
-0.36071111	5523.937	2678.1534	17.854356
-0.55066667	2530.4838	1913.1853	12.754569
-0.57822222	3733.8413	2212.3456	14.748971
-0.66684444	4115.625	2325.5032	15.503354
-0.62257778	2497.7344	2031.2353	13.541568
0.62275556	1289.3031	1440.8316	9.6055438
-0.22711111	1398.2699	1481.6085	9.8773901
0.42782222	3634.481	2508.4291	16.72286
0.58337778	2651.56	1907.1361	12.714241
0.65564444	4275.421	2360.5961	15.737307
0.57093333	2456.5562	2173.7288	14.491526
-0.49751111	1799.7746	1553.2449	10.354966
-0.10346667	624.95524	1031.2662	6.8751078
0.39973333	1487.9356	1391.906	9.2793732
-0.34684444	1929.4782	1597.0467	10.646978
-0.46933333	1538.3814	1467.266	9.7817735
-0.53511111	2252.2456	1814.1828	12.094552
-0.35022222	2575.174	2113.9259	14.092839
-0.54426667	5085.5955	2569.6972	17.131315
-0.39635556	3315.6207	2075.9157	13.839438
-0.37671111	1079.1937	1217.2724	8.1151491
0.099644444	1587.1104	1622.0454	10.813636
0.40817778	635.60615	996.13103	6.6408735
0.60053333	1506.0992	1550.8213	10.338809
0.44986667	1817.2405	1683.9926	11.226617
0.58862222	5255.9275	2612.3757	17.415838
0.5632	5834.31	2752.3625	18.349083
-0.45111111	1663.7551	1623.9568	10.826379
-0.63617778	1090.915	1262.0731	8.4138207
-0.54782222	2858.9875	2272.562	15.150413
-0.64142222	5977.6435	2785.9666	18.573111
-0.68142222	4251.8613	2877.7036	19.184691
-0.62702222	4350.49	2482.3602	16.549068
-0.68426667	2816.185	2207.9882	14.719921
-0.65546667	3251.673	2413.1492	16.087661
-0.61937778	6313.698	2863.2073	19.088048
-0.5656	3954.951	2268.0656	15.120437
-0.65928889	2910.57	2244.8502	14.965668
-0.37413333	3697.8433	2191.2534	14.608356
0.26586667	799.73257	1119.4916	7.4632774
0.34186667	1793.6808	1694.6425	11.297617
0.5976	1330.9931	1343.3913	8.9559423
0.50924444	3455.5153	2145.8212	14.305475
-0.15253333	1752.2999	1658.0991	11.053994
