# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.08605	2191.7272	4789.0548	11.972637
-0.1212	2089.1171	4678.9913	11.697478
-0.1474	1211.4996	3754.1618	9.3854046
0.025125	1848.8013	4461.9642	11.154911
0.031875	2041.7139	4485.8541	11.214635
-0.238575	2333.4801	4949.7301	12.374325
-0.04075	3832.95	6374.9868	15.937467
0.10365	3395.2819	5875.2559	14.68814
0.3414375	3640.343	6019.6495	15.049124
-0.288475	3378.6837	5945.1358	14.86284
-0.061675	6455.5229	8049.6331	20.124083
-0.1017	1932.3195	4501.1246	11.252812
-0.1370625	1321.8236	3648.1888	9.1204721
-0.1431625	3303.6836	5952.557	14.881393
-0.1536375	1955.327	4443.2455	11.108114
0.09465	2642.2477	5184.9162	12.962291
0.0651375	1276.0321	3586.4253	8.9660633
-0.1953875	2713.0579	5435.3723	13.588431
-0.0276125	1837.7161	4424.7859	11.061965
0.2808875	2320.1149	4873.9754	12.184938
-0.0205125	1713.8932	4179.1239	10.44781
-0.1882625	1370.9533	3879.831	9.6995775
0.1038625	2085.7753	4541.8437	11.354609
0.4042875	1983.3488	4662.3542	11.655885
0.3718875	2229.4921	4824.7445	12.061861
0.1686625	1741.1785	4200.046	10.500115
0.252425	2171.3471	4737.9408	11.844852
0.007525	1602.137	4073.063	10.182657
-0.2824625	1851.0515	4474.4738	11.186184
-0.143825	1952.6932	4484.2614	11.210654
0.013325	914.73064	3193.8866	7.9847166
-0.0051875	2430.2776	5091.4315	12.728579
-0.0414875	821.35908	3133.6214	7.8340535
0.27885	1871.8895	4853.4318	12.133579
-0.165	4716.2788	7926.6069	19.816517
-0.2890875	2267.7705	4878.5563	12.196391
-0.1831625	1576.5844	4174.1716	10.435429
-0.26825	1482.0582	3996.5065	9.9912664
0.0921875	2052.3341	4685.0238	11.712559
0.1044	1371.9973	3825.102	9.5627549
-0.200675	1364.1735	3922.513	9.8062825
0.0093875	1497.2544	4104.5256	10.261314
0.199925	7105.3651	8240.1955	20.600489
0.4699	5586.6704	7840.83	19.602075
-0.2476	6348.2262	8500.1803	21.250451
0.2471625	11019.337	11294.837	28.237093
0.1192625	6280.3623	8085.27	20.213175
0.105475	1629.9603	4275.3397	10.688349
0.2970125	1647.8177	4386.1776	10.965444
-0.3115125	2981.7238	5574.3589	13.935897
-0.2540375	1718.1214	4349.6981	10.874245
0.1081375	5805.982	7698.1856	19.245464
-0.3252375	4516.395	6749.6433	16.874108
-0.2164375	2733.1788	5292.0904	13.230226
0.130025	1795.9467	4429.1343	11.072836
0.2305875	2849.5365	5415.7254	13.539313
0.3071	3582.0344	6207.1744	15.517936
0.11065	4842.834	6958.3608	17.395902
0.3595	1926.6456	4568.264	11.42066
-0.282225	4660.5079	6980.7889	17.451972
0.05685	1234.7812	3792.923	9.4823076
0.1509125	1239.1587	3637.0348	9.0925869
-0.2542875	2255.3313	4968.309	12.420772
-0.3540625	2559.8332	5194.3197	12.985799
0.2170125	1254.972	3761.5307	9.4038267
-0.1323125	1760.7354	4258.0413	10.645103
0.1541	2699.0778	5232.4944	13.081236
-0.14885	2021.8309	4566.7282	11.416821
-0.1052375	1666.0001	3993.4331	9.9835827
0.0533625	1023.5173	3421.9911	8.5549779
0.0498375	2413.2346	5052.9589	12.632397
-0.08905	2474.1282	5163.6755	12.909189
-0.001	1720.7603	4081.4974	10.203744
-0.1253125	1326.0476	3839.4009	9.5985022
-0.2498375	2105.2163	4549.4087	11.373522
0.0608	1408.8796	3941.5857	9.8539643
0.0798125	1134.0519	3560.7256	8.9018139
-0.1816375	1196.0103	3676.8076	9.1920191
0.2076125	3499.5376	6451.587	16.128968
-0.329325	5911.0077	7924.2768	19.810692
-0.3758125	4568.0976	6811.7405	17.029351
-0.0852375	2157.8001	4958.186	12.395465
-0.26795	2728.4767	5252.2366	13.130591
0.385625	2263.3869	4815.1254	12.037814
0.1659375	2126.6605	4746.1628	11.865407
-0.215575	4873.5114	7492.3791	18.730948
-0.153525	1689.4606	4149.461	10.373652
-0.339425	2555.0024	5034.3622	12.585906
0.1705875	1560.8183	4168.3335	10.420834
0.1164375	1345.2205	3841.8362	9.6045904
-0.021	2137.4994	4595.3475	11.488369
0.145725	3368.6407	5908.2342	14.770585
0.0664875	3760.523	6405.2233	16.013058
-0.0961125	2187.3489	4895.4367	12.238592
0.3068875	1861.0373	4432.9657	11.082414
0.1167875	1867.0657	4457.3701	11.143425
-0.2349625	952.35701	3304.5431	8.2613578
0.3247625	1372.5913	3775.1678	9.4379196
-0.2090875	1788.0947	4293.2904	10.733226
-0.0403625	884.80482	3197.2883	7.9932208
0.0917625	1376.173	3807.5397	9.5188491
-0.2823125	4509.1299	6986.0499	17.465125
0.0078	1321.2695	3680.8734	9.2021835
0.0715375	2300.7913	4822.6744	12.056686
0.208375	3092.29	6244.5899	15.611475
-0.108925	1556.347	4176.4802	10.441201
-0.3452	5605.7736	7376.2011	18.440503
0.0122375	1965.8809	4594.8272	11.487068
-0.4082375	2882.889	5456.952	13.64238
-0.1017875	1854.8297	4545.7269	11.364317
0.18955	1285.769	3669.6279	9.1740697
-0.08685	1608.999	4143.3507	10.358377
-0.3103125	2502.5666	5263.1044	13.157761
0.1665625	2794.7831	5380.5481	13.45137
0.0378625	2474.0609	5278.9443	13.197361
0.0118375	1243.2267	3639.0337	9.0975843
0.115475	1017.8247	3410.2014	8.5255035
0.04875	2301.2147	4850.6484	12.126621
-0.0665125	1306.2089	3771.2458	9.4281146
-0.1088	1888.9941	4581.5035	11.453759
-0.0442875	5101.4506	7259.6192	18.149048
0.026025	1525.3295	4196.9435	10.492359
0.053675	1503.3346	4064.9904	10.162476
-0.017725	1084.5954	3310.9881	8.2774702
0.039025	1272.3851	3693.2506	9.2331266
-0.163975	874.50652	3056.7057	7.6417642
-0.1711125	853.51365	3081.495	7.7037375
-0.1733	1489.5418	3899.823	9.7495574
0.241025	1014.8538	3411.4611	8.5286527
0.031775	2383.1067	4850.4067	12.126017
0.0786	2033.3256	4615.3581	11.538395
-0.2758875	2576.193	5220.7001	13.05175
-0.225325	3049.9869	5854.4546	14.636137
0.238275	2054.6559	4595.1327	11.487832
-0.0887625	1261.143	3645.0231	9.1125577
-0.0849125	724.64511	2911.667	7.2791674
0.30585	1648.6583	4020.0836	10.050209
-0.045125	6629.7998	8609.6873	21.524218
0.27735	3811.9073	6447.1516	16.117879
-0.0074375	2140.3068	4877.8588	12.194647
-0.2978125	4161.4225	6770.553	16.926383
0.3204875	1488.4715	4075.5325	10.188831
0.016925	2257.0921	5010.9095	12.527274
0.0384	2619.9506	5431.8014	13.579504
-0.225325	2326.2634	5023.7734	12.559434
-0.0525125	1167.0367	3596.404	8.9910099
-0.221675	2173.1881	5091.889	12.729723
-0.145725	2971.3451	5476.9547	13.692387
0.08365	3627.7118	6219.4765	15.548691
0.4184	1154.7832	3609.2266	9.0230664
-0.0428625	1799.4458	4602.3806	11.505951
0.0288125	1727.2679	4279.9519	10.69988
0.258025	1661.6031	4425.1691	11.062923
0.0110625	968.17066	3292.414	8.231035
-0.0418	1350.725	3732.1336	9.330334
-0.0682875	1267.1543	3567.6074	8.9190185
-0.2988875	1636.633	4157.4925	10.393731
-0.172125	1864.2075	4478.9491	11.197373
-0.0998875	1562.9396	4114.0933	10.285233
-0.0865875	1664.3006	4293.9144	10.734786
-0.00445	841.78165	2926.3712	7.3159279
-0.204925	1496.9946	4099.8359	10.24959
0.2196625	2113.4619	4604.736	11.51184
0.1047	1946.7414	4489.1634	11.222908
-0.1338375	999.44362	3308.7344	8.271836
0.0641375	2102.0186	4616.9709	11.542427
-0.100425	2050.7075	4636.6993	11.591748
-0.1541375	2551.7523	5241.8475	13.104619
-0.212725	2122.162	4727.2391	11.818098
0.3121875	1209.0309	3609.394	9.0234851
0.032625	1439.8713	3885.6189	9.7140474
0.0423	1888.3644	4506.1701	11.265425
0.0913125	2415.9955	5031.595	12.578988
0.1137375	3930.815	6545.0706	16.362677
0.1622875	3164.526	5861.8164	14.654541
-0.2521625	2002.449	4735.4649	11.838662
-0.0091625	2423.9225	5064.2273	12.660568
0.12535	1365.5998	3999.6703	9.9991758
-0.221575	1905.2079	4591.5224	11.478806
0.1303	1946.3508	4658.3548	11.645887
-0.2009125	1932.1539	4387.293	10.968232
0.0404375	1017.6527	3209.0535	8.0226337
0.3603375	2536.6289	5267.4324	13.168581
0.3247375	2237.6099	5012.3702	12.530926
-0.0786	2087.022	4652.5447	11.631362
0.0719625	999.20973	3235.3896	8.088474
0.1228375	3624.5217	6231.686	15.579215
0.288875	2988.6576	5860.5592	14.651398
0.194525	2146.7496	4732.3384	11.830846
0.0823625	2204.8148	4798.1947	11.995487
0.1707625	1645.8612	4354.866	10.887165
0.0946125	2042.124	4504.8644	11.262161
-0.02205	1542.2265	4131.1074	10.327768
-0.04895	4855.8275	6745.4209	16.863552
-0.1143125	1717.8683	4247.9379	10.619845
-0.1721875	1250.5338	3563.7998	8.9094996
-0.162075	2010.2711	4665.3926	11.663481
0.383425	2115.8745	4674.6852	11.686713
-0.11035	3136.14	5571.5267	13.928817
-0.01275	2134.2594	4588.3129	11.470782
-0.3151	2625.5261	5092.6318	12.731579
0.0137	2036.3701	4491.2819	11.228205
0.0927625	1006.6545	3330.4107	8.3260267
-0.1185625	2402.2473	5100.5677	12.751419
-0.046425	1040.0283	3326.8035	8.3170087
-0.1591875	1335.6616	3824.1518	9.5603796
-0.1423125	1067.207	3451.0012	8.6275029
-0.2305375	3108.2677	5736.4597	14.341149
0.1811125	1561.0417	4121.6619	10.304155
0.010375	1312.8694	3790.2549	9.4756374
-0.1875875	1260.4997	3571.5557	8.9288891
0.000325	951.05964	3231.7821	8.0794551
0.01915	1135.0033	3478.3522	8.6958804
0.36585	3054.6947	5612.413	14.031032
0.1204625	12590.917	10821.777	27.054441
0.1361875	1839.3635	4312.6472	10.781618
-0.0438375	892.4414	3167.6003	7.9190008
-0.1215375	1748.4807	4380.8423	10.952106
0.065075	1931.1835	4481.4563	11.203641
-0.0089625	1188.2623	3580.9429	8.9523573
-0.2825875	1113.2412	3489.8895	8.7247237
-0.33775	2786.271	5192.1153	12.980288
0.032375	1211.7936	3562.907	8.9072675
0.168575	1104.7898	3419.6819	8.5492048
-0.1988375	2240.9497	4701.4522	11.75363
0.1138375	1129.6309	3544.9686	8.8624214
0.0974875	1490.7651	4120.1658	10.300415
-0.002125	1033.2929	3271.4689	8.1786724
-0.101075	994.45197	3253.7442	8.1343605
0.02765	742.75433	2877.9787	7.1949466
0.1852875	3530.0678	6403.8293	16.009573
0.048325	2670.3775	5089.9696	12.724924
-0.3302125	2015.8061	4760.5098	11.901274
-0.246825	2122.2706	4705.7803	11.764451
-0.125	1412.384	3893.7683	9.7344209
0.0542125	1447.4576	3973.0339	9.9325847
0.1583	922.45525	3167.4553	7.9186384
0.010675	2279.7519	5121.4419	12.803605
0.0596375	1460.1954	3828.7501	9.5718752
0.1219	1260.7996	3760.8692	9.402173
0.1701875	573.49086	2600.3062	6.5007655
-0.0280125	1403.56	4029.3408	10.073352
-0.056775	988.05093	3279.9271	8.1998178
0.109625	1088.8426	3384.9642	8.4624106
0.3198875	2704.6098	5236.8128	13.092032
0.3804125	9549.324	9719.4122	24.29853
-0.225375	5460.0461	8418.4189	21.046047
0.3100875	2570.7481	5644.1418	14.110355
-0.14125	1890.7809	4601.0435	11.502609
-0.2451	1914.1016	4328.4579	10.821145
-0.0025125	6653.8812	8381.1965	20.952991
-0.0723625	3926.9791	6185.6813	15.464203
0.296975	7009.9534	8464.7817	21.161954
-0.0887625	2710.5933	5368.9696	13.422424
-0.187925	2505.2607	5154.2021	12.885505
0.1752125	3244.725	5661.6909	14.154227
0.0858625	1712.6132	4128.5851	10.321463
0.1517375	2457.2661	5075.6085	12.689021
-0.2588	2388.0715	5090.2078	12.725519
0.1565	1652.297	4221.8378	10.554594
-0.2148	1295.9446	3808.785	9.5219626
0.1250625	1345.3969	3796.2139	9.4905348
-0.0155125	1248.3535	3544.2852	8.8607129
-0.168625	1072.2325	3358.9902	8.3974756
0.131175	1519.3818	4017.1632	10.042908
0.240925	1994.0553	4534.9641	11.33741
0.151275	2008.5769	4554.6896	11.386724
-0.145425	1591.478	4124.7511	10.311878
-0.138725	846.94319	3034.4083	7.5860208
-0.1945875	1019.3437	3291.3376	8.2283439
-0.0563375	1055.2572	3329.477	8.3236925
0.088075	1642.5595	4458.291	11.145728
-0.1534875	1123.1226	3488.7	8.72175
-0.2877875	1047.3781	3367.0763	8.4176907
0.0304375	1760.3639	4399.6749	10.999187
-0.1366	2799.6405	5154.5019	12.886255
0.5158375	2953.5859	6000.5559	15.00139
-0.504575	6628.6782	9726.8527	24.317132
-0.316625	2915.9665	5626.6358	14.066589
-0.2909125	3439.2496	6386.8918	15.96723
0.0269375	2204.8773	4871.9855	12.179964
0.01175	1541.1806	4203.1934	10.507984
0.15985	1656.6184	4159.7068	10.399267
-0.1927875	4467.9699	7036.5404	17.591351
-0.0791375	1348.4812	3788.4009	9.4710022
0.1820875	2024.2714	4489.3283	11.223321
0.263425	1410.2077	3762.5134	9.4062834
-0.4851875	8362.5777	9368.6968	23.421742
0.311475	3504.879	6241.491	15.603728
0.3243625	3907.064	6779.4291	16.948573
-0.2494	1595.7055	4275.7257	10.689314
0.147625	1750.1631	4430.6923	11.076731
-0.077975	1677.6139	4185.7818	10.464455
0.1037	2192.1244	4754.8937	11.887234
-0.34845	3739.305	6136.0494	15.340123
0.12985	2459.436	5244.5514	13.111378
-0.311	2872.6699	6014.1303	15.035326
0.3012625	2130.1051	4887.3403	12.218351
0.0075125	2564.1911	5340.0335	13.350084
-0.1936125	2405.1156	5083.3279	12.70832
-0.20205	1237.935	3716.7975	9.2919938
0.0464375	4718.1725	7253.859	18.134647
0.0646875	1094.3026	3470.5682	8.6764206
-0.1203875	1036.8471	3427.6218	8.5690545
-0.3205625	1284.9759	3752.8373	9.3820933
-0.1422875	2378.5619	4971.7349	12.429337
0.1910875	1488.919	3947.8978	9.8697446
-0.0550875	1153.3249	3560.88	8.9022
-0.0996	1667.9354	4420.0483	11.050121
-0.16305	3115.43	5670.4086	14.176022
-0.18875	2442.2557	4990.1479	12.47537
0.057225	2808.4417	5502.8252	13.757063
-0.166725	3213.812	6024.1195	15.060299
0.025975	2017.192	4516.8607	11.292152
0.1619125	1673.9285	4306.0535	10.765134
0.04825	1474.7264	3882.129	9.7053226
0.1776125	2174.6743	4859.7027	12.149257
-0.0083875	1710.013	4180.6171	10.451543
0.0787	1694.8421	4329.8518	10.824629
-0.0907625	1202.1297	3555.0018	8.8875045
-0.04855	1038.7982	3340.0216	8.350054
-0.165925	1379.7204	3838.4646	9.5961614
-0.0506125	1231.0903	3683.7291	9.2093228
-0.278	1194.5959	3670.3531	9.1758827
-0.163325	1276.7267	3771.9548	9.429887
0.3283375	1238.5577	3857.4244	9.643561
-0.09985	1806.3067	4395.4784	10.988696
-0.247775	1418.4696	3975.6813	9.9392033
-0.3311625	1422.9681	3857.7708	9.6444269
0.0129375	3570.1589	6293.4596	15.733649
0.241125	1099.6906	3530.4971	8.8262427
-0.0008	1271.3327	3732.4638	9.3311594
0.21415	1309.393	3707.1387	9.2678468
-0.2490625	2550.1392	5059.4924	12.648731
-0.1247	1454.7908	3905.1244	9.7628111
-0.078325	1920.546	4398.3165	10.995791
0.0779625	2360.8573	4935.7146	12.339287
-0.0483875	1748.7211	4375.5215	10.938804
-0.154175	1118.2691	3388.8222	8.4720554
0.04615	667.59583	2736.8817	6.8422044
0.0414375	1133.8529	3453.9551	8.6348878
-0.1331125	1584.524	3974.1952	9.935488
0.021875	1213.6874	3616.8165	9.0420412
-0.167075	2257.9649	5007.1345	12.517836
-0.0965625	2317.8339	4816.4037	12.041009
0.2878875	4891.8326	7141.7752	17.854438
0.2725	4435.2496	6715.3431	16.788358
-0.464525	2332.6778	5306.5066	13.266267
-0.325475	3559.9112	6518.7537	16.296884
0.2503	5005.0859	7251.0293	18.127573
-0.2037875	1889.9541	4443.3117	11.108279
-0.0598125	901.14863	3147.9335	7.8698338
-0.15785	1154.0959	3619.255	9.0481376
0.10545	2061.5604	4538.8447	11.347112
-0.0761375	1253.0523	3763.7489	9.4093724
-0.1261125	1706.1546	4221.5875	10.553969
-0.0207125	1956.8188	4853.0027	12.132507
0.2464125	2805.6565	5170.8692	12.927173
0.0082375	1051.7351	3436.567	8.5914176
-0.094825	1261.568	3677.4583	9.1936457
-0.0995125	1464.8695	4241.8947	10.604737
-0.0424125	974.60578	3263.4955	8.1587388
0.0004125	1872.0643	4662.5832	11.656458
-0.0770625	1957.047	4450.5376	11.126344
0.050175	1208.1044	3595.1224	8.9878061
0.054075	1977.3522	4701.2715	11.753179
-0.1929	1758.1161	4287.9941	10.719985
0.0781	1325.3138	3775.4933	9.4387334
-0.2633875	1632.3375	4289.6504	10.724126
-0.3016625	7210.2087	8721.274	21.803185
0.09895	3571.303	6222.87	15.557175
0.0835125	4405.5336	6850.7553	17.126888
0.041025	2314.1004	4775.9712	11.939928
-0.0024625	5082.0915	7174.266	17.935665
0.0822625	1462.5587	4072.3891	10.180973
0.04715	1602.9625	4019.1007	10.047752
0.2184875	4390.677	7000.3162	17.50079
-0.1630375	5341.014	7373.8621	18.434655
0.0059875	5872.406	7441.6985	18.604246
-0.0155125	2808.4766	5214.9127	13.037282
0.0955875	1456.8852	3892.1944	9.7304859
0.0625	1030.009	3293.3699	8.2334247
-0.2134375	1766.2395	4354.0941	10.885235
-0.05245	1276.9998	3556.4442	8.8911105
-0.097375	1196.0764	3543.6684	8.8591709
0.0990625	2200.3593	4615.428	11.53857
0.0274125	1323.269	3867.6338	9.6690845
0.1155	1258.261	3720.8962	9.3022404
-0.121825	2367.2995	5227.2213	13.068053
0.156225	918.84778	3056.9861	7.6424653
0.0109	1900.559	4430.1803	11.075451
0.0736125	2193.6243	4692.0714	11.730179
0.1512375	2707.4254	5416.2708	13.540677
0.1794375	4275.884	7251.3246	18.128311
0.3301625	2781.9756	5424.9874	13.562468
-0.1706	2918.723	6019.1065	15.047766
0.1397625	1391.45	4009.9244	10.024811
0.0198	1900.1114	4595.3735	11.488434
0.407275	1200.045	3645.5894	9.1139735
0.0162625	2365.2555	5296.3601	13.2409
-0.0849	1018.5855	3244.6394	8.1115985
-0.04985	5450.264	7922.9541	19.807385
-0.0975	3217.27	5823.6872	14.559218
0.1366625	2081.5575	4605.7351	11.514338
0.38335	1987.5768	4739.4308	11.848577
-0.0300875	2378.052	4889.3961	12.22349
-0.2777625	1643.3782	4275.9802	10.68995
0.241975	1830.0577	4418.3906	11.045976
0.0884	2345.0585	4824.8615	12.062154
0.4057375	3133.309	5810.5254	14.526314
0.219175	2239.4252	4940.5813	12.351453
0.248925	2813.7074	5514.5907	13.786477
-0.236475	2261.8847	5035.8816	12.589704
0.314725	4690.6609	6938.3524	17.345881
0.413475	3136.1669	5602.1363	14.005341
0.4057125	2308.1749	4828.7942	12.071986
-0.099125	10554.237	9948.6018	24.871505
0.163025	4558.1831	6921.237	17.303093
-0.10575	3395.2516	6043.9173	15.109793
0.1057625	1944.1185	4461.6103	11.154026
0.0394125	1110.2531	3309.6214	8.2740535
-0.2951125	2004.8062	4699.4731	11.748683
0.078125	4056.947	6533.5366	16.333841
-0.0125125	1253.5891	3552.623	8.8815574
-0.11385	2219.7005	4903.7977	12.259494
-0.0487375	1658.9215	4361.7141	10.904285
0.0127125	3928.4358	6511.9318	16.27983
0.2448	2807.2705	5767.6344	14.419086
0.0447375	1453.0607	3912.7229	9.7818073
-0.075925	2829.1205	5470.5927	13.676482
0.03445	1768.038	4386.9822	10.967456
-0.043975	1555.0691	4013.2195	10.033049
0.0359	1907.6822	4315.2102	10.788026
0.1064875	1629.2726	4133.8368	10.334592
0.0964625	2807.8305	5721.5992	14.303998
-0.030275	1272.0593	3771.5549	9.4288872
-0.27415	1477.7913	4174.6549	10.436637
0.02025	905.43123	3120.6418	7.8016045
-0.0543125	1454.0083	4029.1933	10.072983
0.0372375	1693.5623	4409.7447	11.024362
-0.177225	1085.5757	3625.4188	9.0635471
-0.1647375	1063.6254	3381.6677	8.4541692
0.03775	1172.8279	3564.3641	8.9109103
0.149275	1964.7277	4701.2981	11.753245
0.2093	1807.5216	4587.0817	11.467704
-0.1617125	2917.2607	5359.5145	13.398786
-0.13235	2048.6185	4821.5971	12.053993
-0.237825	2187.7809	4741.3191	11.853298
-0.3222625	1207.9939	3575.093	8.9377326
0.1870375	1299.2819	3579.7509	8.9493772
-0.2823	1257.4675	3637.2682	9.0931705
0.229575	2556.6911	5175.3977	12.938494
-0.0274125	1453.2034	4147.2088	10.368022
0.3077125	1599.7537	4183.9336	10.459834
-0.0716375	1981.128	4516.4282	11.29107
-0.1124875	2203.354	4748.51	11.871275
-0.0558125	3907.217	6041.178	15.102945
-0.0392	1571.4985	4047.8852	10.119713
0.1035375	1753.2549	4320.0952	10.800238
0.2560625	3153.2301	5564.0286	13.910072
0.2163625	1912.1775	4564.3346	11.410837
0.129025	1712.4469	4254.8282	10.637071
0.0941625	1869.6499	4388.1501	10.970375
-0.120675	2245.2133	4752.2163	11.880541
0.0931375	1624.7945	4266.8766	10.667192
0.030125	966.15911	3097.4049	7.7435124
0.1837375	1216.7487	3572.4193	8.9310482
0.1243625	1002.7734	3289.9063	8.2247658
-0.0994625	1487.3113	3947.8641	9.8696602
-0.0642875	1526.0586	4170.642	10.426605
-0.095025	2630.1719	5109.1696	12.772924
-0.0607625	1350.4207	3933.7568	9.834392
0.1048875	1600.64	4189.23	10.473075
0.26455	5860.8879	7858.1373	19.645343
0.0807625	6840.5199	8074.3728	20.185932
0.3284625	2502.8541	5247.9982	13.119995
0.148475	962.54785	3138.5257	7.8463142
0.148925	1572.9583	4212.0721	10.53018
0.009075	2065.8275	4659.3886	11.648471
-0.0071125	1668.518	4185.0604	10.462651
0.1527625	2564.7107	5212.1016	13.030254
0.3376375	2077.6978	4968.0098	12.420024
0.09975	1652.446	4251.7153	10.629288
0.25365	1269.3445	3750.4222	9.3760555
-0.211775	2237.1244	5091.5675	12.728919
0.1838625	1537.2753	4006.1887	10.015472
-0.0733	803.79694	2942.7707	7.3569268
0.1464875	1173.0464	3525.7444	8.8143609
-0.097825	1137.5885	3607.0339	9.0175846
0.1476875	1934.6843	4526.5949	11.316487
0.052175	2090.4409	4699.1164	11.747791
-0.3233625	2274.9063	5455.1199	13.6378
-0.1762125	2199.2571	4881.5594	12.203898
0.4064	5379.3826	7415.9831	18.539958
-0.1228125	1590.7297	4230.5253	10.576313
-0.1202875	1870.0238	4461.8414	11.154603
-0.19865	2814.3609	5473.9046	13.684761
0.1981625	3320.839	5829.8703	14.574676
0.3222625	1848.4476	4523.0298	11.307574
0.2432	1790.0266	4249.0776	10.622694
-0.044575	2100.2969	4590.9018	11.477254
0.1396875	1479.459	3959.1187	9.8977967
0.201325	1671.9134	4305.4027	10.763507
-0.1067875	1721.1511	4373.8692	10.934673
0.401525	1733.0965	4469.4529	11.173632
-0.1094	3502.0764	6131.1511	15.327878
-0.0206875	3558.0332	6174.6638	15.43666
0.39175	3503.1377	6466.8614	16.167154
0.18785	4396.7116	6845.9319	17.11483
-0.232025	2663.3901	5143.4396	12.858599
0.3143375	8147.6708	8740.5685	21.851421
-0.4075375	2939.9539	5408.4857	13.521214
0.30755	2170.1552	4778.7533	11.946883
-0.3295625	3043.3554	5616.7732	14.041933
0.146425	2801.4353	5189.2642	12.97316
0.3474875	3081.0503	5801.7272	14.504318
-0.0904	1966.4195	4759.6967	11.899242
-0.04445	1726.8575	4337.8067	10.844517
0.3453125	1384.2491	4048.84	10.1221
-0.0915375	2920.9416	5616.3205	14.040801
0.192325	1866.3299	4347.253	10.868132
-0.1889125	1583.9702	4026.3248	10.065812
-0.0919625	1830.5594	4496.5806	11.241452
0.160175	1456.8793	4171.5443	10.428861
-0.1079	2190.7629	4802.4298	12.006074
-0.137825	3153.278	5898.4286	14.746071
0.0961	2195.6165	4726.6312	11.816578
-0.06555	1249.0334	3576.977	8.9424426
-0.0224625	2848.7862	5748.106	14.370265
0.1643	1530.9111	4050.345	10.125863
-0.121225	1246.8453	3597.2204	8.993051
0.1429	1470.0505	3881.0701	9.7026753
-0.0309	1274.0377	3715.0042	9.2875106
-0.0438	973.67242	3180.5479	7.9513697
0.1154125	873.15298	2975.4508	7.4386271
-0.235525	1728.8838	4167.3854	10.418463
-0.17285	1725.9003	4261.9682	10.65492
0.1212125	2025.5449	4675.7991	11.689498
-0.060125	1779.901	4293.7845	10.734461
