# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.3830716	12099.409	12852.855	28.561901
0.12967901	3461.3889	6630.5068	14.73446
0.18724938	5094.9693	8415.7618	18.701693
0.31291852	3586.309	6821.6721	15.159271
-0.080246914	2433.1018	5695.5413	12.656759
0.29118025	3616.9164	6950.1129	15.444695
-0.026350617	1944.4724	5168.0986	11.484664
-0.27577284	3081.7132	6564.6347	14.588077
0.41645432	5926.4028	8944.3454	19.876323
0.022676543	4040.6833	7743.0487	17.206775
0.0091061728	7282.3228	10170.024	22.600053
0.3923358	3906.4928	7310.2515	16.245003
-0.31929877	4577.7466	7993.1204	17.76249
-0.44679506	6567.3407	9828.4667	21.841037
-0.22876049	6571.0512	9343.8387	20.764086
-0.10062222	2932.4524	6355.8364	14.124081
-0.26704198	7509.1394	9775.9065	21.724237
0.43986173	5059.6509	8291.887	18.426415
0.24633086	5611.7929	8531.0813	18.957959
-0.028158025	2147.9893	5200.5819	11.556849
-0.02157037	2705.7965	6214.059	13.80902
0.12884938	3786.9115	6978.658	15.508129
-0.034775309	1472.9445	4441.3577	9.8696838
0.08217284	4150.6523	7513.5821	16.696849
0.057432099	3089.6067	6418.4005	14.263112
0.11445926	6079.2339	8870.9152	19.713145
0.15130864	7663.5035	10262.731	22.806068
-0.089195062	3017.8054	6399.0946	14.22021
0.34901728	4054.5859	7208.0802	16.017956
-0.26516543	4900.3821	8162.4752	18.138834
0.34796049	10906.718	11390.972	25.313271
0.4086716	7603.9355	9763.5272	21.696727
-0.071782716	3436.0089	6617.6484	14.705885
-0.2522963	8103.4015	10497.591	23.327981
0.47219753	26496.482	17648.824	39.219609
0.032237037	5040.3371	8161.3015	18.136226
-0.2051358	6347.0288	8963.4008	19.918668
-0.19348148	3897.6525	7003.7299	15.563844
-0.09068642	1899.5971	5284.2369	11.742749
-0.33572346	2900.1231	6251.8238	13.892942
-0.34102716	3806.0192	7226.3035	16.058452
-0.23129877	5097.8333	8236.6901	18.303756
-0.20490864	3373.627	6900.2021	15.333783
0.31589136	4794.2909	8186.5058	18.192235
-0.069204938	8193.4105	10238.053	22.751229
-0.093560494	4863.3215	7805.1593	17.344798
-0.25541728	1969.905	5385.7135	11.968252
0.14619259	5879.7893	8915.7336	19.812741
-0.16865185	2021.3603	5134.7397	11.410533
-0.11736296	1078.8398	3954.2919	8.7873154
0.19607901	3058.841	6923.6418	15.385871
-0.11058765	1947.5344	5184.8966	11.521992
0.2234963	3858.8181	7040.2984	15.645108
0.17144691	4691.6171	8056.8909	17.904202
-0.26395062	12203.653	12717.125	28.260278
0.1897679	2995.1342	6267.6934	13.928207
0.27716543	3280.2602	6700.6378	14.890306
-0.12251852	4948.6116	7963.4493	17.696554
-0.32171852	1276.5213	4132.9938	9.1844307
0.16789136	3239.3208	6571.5187	14.603375
-0.13355062	2251.977	5647.6499	12.550333
-0.075861728	3728.5889	6862.3191	15.249598
-0.37168395	5298.4168	8223.1565	18.273681
-0.12551111	2399.7546	5484.8893	12.188643
-0.12299259	1671.7692	4796.3452	10.658545
-0.088039506	4372.6302	7603.5854	16.896856
0.18595556	1482.8052	4383.5634	9.741252
-0.10657778	1898.6441	5174.3773	11.498616
-0.30265679	1593.749	4648.098	10.329107
-0.25889383	3614.6518	6836.8487	15.192997
0.21769877	6576.0444	9088.7799	20.197289
0.18731852	2481.5766	5773.3204	12.829601
0.0097679012	2944.0806	6065.6837	13.479297
-0.048651852	2170.2402	5422.239	12.04942
0.13695802	2832.4852	6097.2755	13.549501
-0.28862222	1386.6947	4464.724	9.9216089
-0.078093827	3588.972	7474.1717	16.60927
0.29470617	3321.7596	6701.0393	14.891198
-0.39169383	6827.5988	9248.1322	20.551405
0.42448395	9375.0316	11650.202	25.889339
-0.029125926	14275.546	13483.487	29.963304
-0.33232593	4619.5479	7453.987	16.564416
-0.23561481	9407.1251	10728.094	23.840209
0.01945679	1600.014	4630.9862	10.291081
0.25413333	2662.8088	5915.4477	13.145439
-0.30752593	6472.0131	9267.4256	20.594279
-0.14949136	4063.291	7359.8971	16.355327
0.20011852	2818.9954	6136.9253	13.637612
0.312	6046.1033	8495.2931	18.878429
-0.32834568	14988.579	15026.436	33.392079
-0.2393284	2445.3777	5819.9338	12.933186
-0.27615802	3079.6384	6429.8148	14.288477
-0.11550617	5466.4244	8508.2569	18.907238
-0.20977778	5235.3109	8474.3696	18.831932
0.090548148	2224.0545	5541.1984	12.313774
0.043545679	2628.7458	5853.9756	13.008835
0.41915062	7504.9658	10643.232	23.651626
0.3496	5648.2419	8396.1808	18.65818
-0.54204444	3922.7767	7221.4946	16.047766
0.13928889	11698.706	13192.718	29.317151
-0.29053827	2897.6508	6240.8899	13.868644
0.31312593	5204.9384	8590.5559	19.090124
-0.23614815	5267.7568	7983.6005	17.741334
-0.085708642	2086.3011	5315.3643	11.811921
-0.31071605	2931.096	6159.3247	13.687388
0.11638519	2037.3094	5430.4336	12.06763
0.027041975	2582.0475	5828.7123	12.952694
0.17134815	3056.7755	6323.2116	14.051581
0.22414815	2333.0946	5612.8788	12.473064
-0.26285432	3344.2598	6505.7565	14.457237
0.30441481	2186.2969	5556.3781	12.347507
-0.076128395	4929.6413	7660.135	17.022522
-0.089066667	3160.0146	6629.5828	14.732406
0.073846914	2191.3997	5353.2043	11.89601
-0.32440494	2113.8367	5809.2037	12.909342
0.080138272	5348.8045	8282.6629	18.405918
-0.22081975	4699.6524	8188.0274	18.195616
-0.26329877	3977.2772	7823.399	17.385331
0.35635556	3204.9399	6265.4508	13.923224
-0.10400988	5161.3086	8071.2829	17.936184
-0.21524938	6460.8796	8861.2931	19.691763
-0.16015802	2536.02	6131.9502	13.626556
0.28689383	2536.3954	5821.5029	12.936673
-0.15625679	2788.4457	6218.4482	13.818774
0.060158025	3283.5609	7041.284	15.647298
-0.0065777778	3726.0477	6984.8411	15.521869
0.45700741	5140.1177	8616.5819	19.14796
0.27180247	2422.8316	5875.6039	13.056898
-0.31444938	3067.2264	6448.4603	14.329912
-0.25853827	3415.4771	6796.851	15.104113
0.1518321	1694.5918	4744.4858	10.543302
-0.0016790123	1511.7756	4547.4791	10.105509
0.17935802	2393.7622	5709.7551	12.688345
-0.22692346	2978.4531	6632.0035	14.737785
0.50505679	19702.729	19610.413	43.578695
-0.51100247	8462.3936	10486.647	23.30366
0.39939753	20854.757	17473.291	38.829535
0.22037531	5885.2772	9091.4667	20.203259
0.15145679	10067.479	11326.413	25.169807
0.062044444	2005.3706	5396.1449	11.991433
0.13571358	3322.5869	7055.5403	15.678978
-0.18207407	2642.3323	5957.0169	13.237815
0.36284444	6121.5154	8928.9884	19.842197
0.26430617	3565.033	6794.6232	15.099163
-0.31114074	3104.3326	6603.6081	14.674685
0.27971358	5698.5183	8437.6148	18.750255
0.1849284	5994.322	8758.7832	19.463963
0.07597037	1902.001	5215.5832	11.590185
0.28719012	4585.0278	7654.1061	17.009125
-0.046419753	4995.8718	8181.2745	18.18061
0.074903704	2981.5855	6170.886	13.71308
0.21977284	2781.5738	6174.6901	13.721534
0.14068148	3488.3618	6754.8674	15.010816
-0.22889877	2784.9633	6364.1293	14.14251
0.21404444	2582.521	6149.0623	13.664583
-0.36705185	4822.5114	7751.4033	17.225341
0.084217284	2765.2002	5897.4126	13.105361
-0.292	2023.3978	5364.3519	11.920782
0.16350617	4600.8396	7438.6465	16.530326
-0.16921481	1009.162	3729.9514	8.2887808
-0.24003951	3271.2812	6569.53	14.598956
-0.40524444	7541.3901	9662.6979	21.472662
-0.36910617	6170.5659	9079.6884	20.177085
0.15257284	3724.6425	7293.0428	16.206762
-0.34738765	8352.8958	10140.646	22.534768
-0.19626667	7437.6106	10746.301	23.880669
-0.36327901	2857.3197	6299.1617	13.998137
0.16885926	5985.1532	8821.8488	19.604108
0.48300247	6147.6804	9063.6074	20.14135
-0.39413333	15196.848	13587.39	30.194199
0.15141728	6883.2284	9360.5249	20.801166
0.26811852	2723.4067	5936.2071	13.191571
0.075288889	3548.457	6915.4124	15.367583
-0.31139753	3450.7325	7116.2816	15.813959
0.3885037	1914.7217	5093.536	11.318969
-0.38164938	10135.807	11671.158	25.935906
0.0057481481	5143.8233	7966.0592	17.702354
-0.20379259	3942.5713	7434.2072	16.52046
0.16442469	4813.1382	9096.3056	20.214012
-0.24377284	3476.3747	6762.347	15.027438
0.040375309	2428.6508	5640.9093	12.535354
-0.031071605	3734.9837	6979.9393	15.510976
0.18728889	4569.1117	7602.5245	16.894499
0.023782716	1619.6702	4508.2847	10.01841
-0.16498765	2012.1994	5114.5513	11.36567
-0.13100247	8150.5398	9973.0116	22.162248
0.20948148	3703.1075	6897.7218	15.328271
0.071328395	2476.8782	5824.3508	12.943002
0.34077037	2906.714	6448.016	14.328924
0.016730864	2420.9608	5852.4495	13.005443
-0.06611358	5048.4341	8069.9158	17.933146
-0.24674568	1814.4552	5281.6295	11.736954
-0.19835062	2603.691	6162.8409	13.695202
0.12142222	2335.8227	5925.0994	13.166888
-0.074024691	3839.8759	7227.5064	16.061125
0.22066173	2607.2483	5624.3831	12.498629
-0.017254321	8499.2307	10470.943	23.268761
-0.095298765	1821.2916	4979.5773	11.065727
0.087496296	1606.4119	4593.2702	10.207267
-0.11198025	2771.0667	6113.0821	13.584627
0.26321975	1708.7475	4996.3028	11.102895
0.006617284	1594.3124	4641.566	10.314591
0.048562963	4295.3409	8300.9526	18.446561
-0.0062222222	2479.1155	5875.5866	13.056859
-0.031901235	2824.6346	6081.9118	13.515359
0.15040988	1934.2366	5082.3091	11.29402
-0.093323457	2574.418	5903.126	13.118058
-0.27077531	4602.0441	7651.8491	17.004109
-0.075298765	3134.9623	6362.7979	14.139551
-0.36381235	4989.9463	7769.5032	17.265563
0.20994568	5949.1624	8614.282	19.142849
0.1694716	1991.3268	5321.04	11.824533
0.31802469	6304.134	8853.7856	19.675079
0.05974321	1339.8028	4231.6069	9.403571
-0.19363951	1102.4038	3967.4885	8.816641
0.0011259259	1878.5146	5063.7145	11.252699
0.1777679	2335.8436	5656.1281	12.569174
0.007437037	2234.1871	5933.7247	13.186055
0.24167901	1866.2465	4930.277	10.956171
0.31392593	1551.0729	4640.9912	10.313314
-0.19363951	3032.274	6413.9246	14.253166
-0.067012346	3840.9862	7235.1561	16.078125
-0.14522469	2292.2182	5809.3419	12.909649
-0.30764444	3333.545	6555.8977	14.568662
-0.26799012	5566.5177	8332.5513	18.516781
-0.2466963	4262.616	7403.5062	16.452236
-0.18207407	4737.1544	7749.5818	17.221293
0.013669136	1952.4342	5030.5378	11.178973
-0.037560494	1924.7271	5087.9029	11.306451
0.22967901	1822.9034	4958.8138	11.019586
-0.1627358	1701.3964	4814.5389	10.698975
-0.40938272	3017.9102	6364.5123	14.143361
0.13071605	3591.0218	7259.4439	16.132098
0.35842963	2927.2204	6574.4696	14.609932
-0.31349136	4712.8339	8286.3063	18.414014
0.21218765	2955.6946	6059.5901	13.465756
-0.34026667	6372.1491	8684.3693	19.298598
0.22072099	4317.8438	7595.7195	16.879377
-0.4148642	2094.0196	5680.697	12.623771
0.42956049	5966.6112	8828.3544	19.618565
-0.44087901	16081.462	13760.872	30.579716
0.026785185	6829.8508	9592.2349	21.316078
0.3030321	8052.4423	10002.372	22.227494
0.26861235	2531.4151	6170.1515	13.711448
-0.3457679	3328.8939	6675.6956	14.834879
0.0080987654	2896.3708	6181.2806	13.736179
-0.051377778	1370.5222	4469.4386	9.9320857
0.22916543	2411.9476	5794.0403	12.875645
-0.045896296	3239.3541	6491.5602	14.425689
-0.2709037	6521.9746	9025.8137	20.057364
-0.12281481	5107.08	8095.1741	17.989276
-0.19895309	4269.3254	7589.9435	16.866541
0.24459259	6005.8268	8571.0906	19.046868
-0.34875062	4995.828	8284.2465	18.409437
-0.16395062	3266.9325	6663.3799	14.807511
-0.39172346	2245.9785	5738.283	12.75174
0.33262222	21559.236	17766.133	39.480297
-0.1904	5461.276	8266.5002	18.37
0.13642469	3074.6845	6424.2022	14.276005
0.14374321	1435.1778	4500.8059	10.001791
0.078074074	1656.0335	4658.0159	10.351146
-0.094251852	2407.1823	5931.4049	13.1809
-0.15159506	2151.1323	5349.7151	11.888256
0.15484444	2627.5383	5684.7316	12.632737
0.35272099	2949.5295	6223.0316	13.828959
0.070014815	3641.313	6749.9735	14.999941
0.4216	6035.8976	8742.6723	19.428161
-0.14037531	5737.1816	8403.4778	18.674395
0.24625185	6778.926	9633.0096	21.406688
-0.32762469	4696.2185	7939.1178	17.642484
0.45876543	11608.752	13283.283	29.518406
0.3406321	3735.7322	7142.0853	15.871301
-0.07897284	1959.6787	5363.9309	11.919846
-0.26224198	2350.4002	5506.7998	12.237333
0.10404938	3210.4041	6796.5454	15.103434
-0.13788642	2748.9145	6224.3399	13.831866
0.30952099	5089.8937	8170.0592	18.155687
-0.37977284	6565.766	9104.4943	20.232209
-0.39554568	4184.4806	7495.701	16.657113
0.099920988	2403.9334	5749.9707	12.777713
-0.22874074	2553.3266	5853.0236	13.006719
0.038962963	2886.858	6216.6511	13.81478
-0.18872099	1535.5815	4527.8119	10.061804
-0.1834963	3556.5438	7392.7717	16.428381
-0.2945284	6446.8125	9139.855	20.310789
-0.44890864	5756.3764	8340.2147	18.53381
0.22342716	5603.6174	8580.2517	19.067226
0.27571358	2785.4336	5931.6022	13.181338
0.21620741	3983.9909	7358.8673	16.353038
-0.21071605	3606.1888	6839.8285	15.199619
0.41652346	6613.9752	8848.5147	19.663366
-0.46230123	21654.808	15930.44	35.400978
0.2438321	4723.8992	8040.2363	17.867192
0.41307654	2350.7921	5826.0428	12.946762
-0.27573333	3093.881	6450.0503	14.333445
0.096039506	6699.648	9410.4141	20.912031
-0.13447901	2975.6393	6449.0145	14.331143
0.078498765	2864.7937	6054.5026	13.45445
0.19874568	4782.1049	8470.1875	18.822639
0.26647901	2382.9895	5607.0364	12.460081
0.25871605	1234.3301	4240.1319	9.4225153
-0.20772346	3504.8307	7113.0927	15.806873
-0.10971852	1981.5759	5171.8666	11.493037
0.3228642	1409.5883	4429.8448	9.8440996
-0.084602469	3060.452	6282.5155	13.961145
-0.059308642	5914.2556	8325.5295	18.501177
-0.48928395	4385.9026	7654.1124	17.009139
-0.24842469	7947.1085	9730.3802	21.623067
-0.47087407	11547.383	12435.919	27.635375
-0.25204938	4202.172	7371.0684	16.380152
0.26697284	2477.3158	5805.8772	12.901949
-0.49113086	4220.7671	7816.0341	17.368965
0.34767407	9183.5022	11784.088	26.186862
-0.19942716	2059.6664	5101.6748	11.337055
0.36464198	4348.0786	7856.3219	17.458493
0.24600494	3300.8004	6595.7164	14.657148
0.057985185	6840.4482	9325.194	20.722653
0.32333827	3052.0862	6644.1211	14.764714
-0.21466667	3141.8178	6419.7543	14.266121
0.39134815	3243.8431	6698.0668	14.884593
0.3771358	7112.682	9442.5598	20.983466
-0.45828148	9202.2924	11105.676	24.679281
0.33674074	3324.9949	6586.4678	14.636595
0.18132346	2089.9024	5212.5778	11.583506
-0.23278025	3046.8227	6178.8974	13.730883
0.43011358	6614.1504	9201.7062	20.448236
0.26555062	18679.649	14794.705	32.877122
-0.2298963	6381.4723	9919.3071	22.042905
0.33227654	6366.9741	9469.0522	21.042338
-0.2768	13369.575	13027.074	28.949053
-0.048691358	4262.616	7525.238	16.722751
0.34055309	9916.2762	12144.196	26.987102
-0.31412346	3555.5438	7099.7535	15.77723
0.41878519	3259.9839	6544.4949	14.543322
-0.18091852	9737.4567	11518.066	25.595703
-0.26818765	3231.2921	6230.5958	13.845768
-0.30875062	1920.6388	5171.7071	11.492682
-0.39947654	5043.8236	8140.9935	18.091097
-0.11471605	5303.6933	8238.9785	18.308841
0.10906667	4477.6114	8307.4016	18.460892
0.049185185	4747.6791	8214.6713	18.254825
-0.045353086	2115.6215	5401.6653	12.003701
-0.24049383	2524.267	5972.6492	13.272554
-0.25341235	2590.1568	5989.5267	13.310059
-0.0069925926	3413.1655	6515.1391	14.478087
0.34777284	1766.0484	4974.4345	11.054299
0.001382716	2690.1459	5816.29	12.925089
-0.031032099	2020.2153	5198.4342	11.552076
-0.164	1299.4571	4171.324	9.2696089
0.032444444	1558.894	4723.0653	10.495701
-0.38283457	2437.708	5733.8705	12.741935
-0.2579358	8504.573	10047.415	22.327588
0.06402963	1685.6141	4869.3207	10.820713
-0.11033086	2783.8733	6016.4951	13.369989
-0.20238025	4960.3013	7709.1719	17.131493
-0.22934321	2704.7802	6311.1631	14.024807
-0.1369679	2440.1429	5613.5195	12.474488
0.26335802	3547.0794	6863.6083	15.252463
0.38596543	2860.7149	6307.7741	14.017276
-0.18951111	3861.0998	7594.9062	16.877569
0.19094321	2330.671	5656.0009	12.568891
-0.13143704	1599.8185	4736.463	10.525473
-0.19122963	2294.7654	5439.3494	12.087443
0.38221235	3102.6022	6189.3576	13.754128
-0.12763457	3246.1348	6555.5904	14.567979
0.1846716	4974.9135	8140.9602	18.091023
-0.30100741	3186.0276	6457.428	14.34984
-0.022854321	8159.2631	9868.8808	21.930846
-0.15775802	2090.4844	5614.3002	12.476223
-0.25548642	2231.3655	5530.3597	12.289688
-0.31120988	2545.6099	5615.2533	12.478341
-0.17589136	2887.5927	6223.8607	13.830802
-0.21008395	4339.412	7688.9124	17.086472
0.31514074	3569.4654	7158.8853	15.908634
-0.020641975	5288.6696	8604.3735	19.12083
0.38031605	8834.898	10620.82	23.601821
-0.41186173	2368.0844	5560.4588	12.356575
-0.026449383	4307.3129	7520.4145	16.712032
-0.01897284	2257.9839	5454.1995	12.120443
-0.12996543	1358.8585	4385.2797	9.745066
0.079881481	2125.3324	5551.3693	12.336376
-0.025353086	2184.5624	5355.8623	11.901916
0.16746667	1573.6358	4813.6412	10.69698
0.19971358	1814.5201	5118.7425	11.374983
0.1297679	2280.3403	5746.1625	12.76925
0.34716049	3602.8785	6725.5825	14.945739
0.11655309	4467.746	8046.8052	17.881789
0.37181235	4050.3962	7369.9918	16.377759
0.26569877	5188.0613	8793.8467	19.541882
-0.10605432	2686.3571	6166.038	13.702307
0.30355556	8061.4574	10204.742	22.677204
-0.24856296	3082.352	6375.0471	14.166771
0.32794074	2776.6326	6444.3851	14.320856
-0.064553086	2225.1933	5480.9038	12.179786
-0.23795556	2621.9582	5931.6784	13.181508
0.15256296	4801.7064	7881.6129	17.514695
-0.10962963	4282.034	7589.3536	16.86523
-0.19467654	2229.869	5573.7716	12.386159
0.30013827	9818.208	10863.632	24.141405
-0.017432099	2304.9357	6009.2992	13.353998
0.013185185	2866.8226	6239.9772	13.866616
0.13682963	2548.733	5705.4185	12.678708
0.05862716	4371.7351	7653.2937	17.007319
-0.21857778	2917.0659	6222.0541	13.826787
0.40442469	5121.4345	8287.454	18.416564
0.13338272	10476.741	11787.284	26.193964
-0.25315556	2535.5698	5728.0682	12.72904
0.18539259	1927.2438	5328.5465	11.841214
0.040365432	2101.5041	5506.6248	12.236944
0.040701235	1588.6562	4582.6915	10.183759
-0.063832099	1338.0075	4397.3592	9.7719093
-0.021896296	1888.5814	5065.6992	11.257109
-0.04825679	2663.5424	5972.7108	13.272691
-1.9753086e-05	1501.8517	4599.5715	10.22127
-0.27414321	2115.6547	5374.8335	11.944074
-0.10267654	5390.5877	8389.0906	18.642424
-0.16823704	2604.7617	6042.0366	13.426748
0.19601975	3702.6877	7295.5971	16.212438
0.24308148	3678.7788	6964.9607	15.47769
-0.20310123	4419.0029	7312.6153	16.250256
0.025728395	2486.8788	5928.1004	13.173556
-0.11933827	2569.7578	5965.175	13.255944
-0.057402469	2316.5595	5429.6816	12.065959
-0.15822222	2354.6676	5514.1489	12.253664
-0.20105679	5553.6081	9259.5827	20.57685
-0.18447407	1740.3114	4801.9086	10.670908
0.30411852	2875.1733	6287.3174	13.971816
0.25093333	1648.7212	4791.3823	10.647516
0.21982222	1664.4	4768.1388	10.595864
0.30531358	2667.2497	5890.1527	13.089228
0.21215802	2497.4286	5769.5931	12.821318
-0.2373037	3806.0098	7044.2396	15.653866
-0.072088889	2992.5912	6600.5652	14.667923
0.44924444	7276.8381	9780.8305	21.735179
0.034617284	7416.873	9425.9257	20.946502
0.35207901	5420.4561	8651.7251	19.226056
-0.4131358	10055.993	11167.081	24.815735
0.2017284	3693.8654	7204.6458	16.010324
-0.23346173	2292.4154	5347.1288	11.882508
-0.40808889	5563.9414	8189.1732	18.198163
0.18561975	6992.4005	10237.668	22.750374
-0.40499753	2146.638	5481.9844	12.182188
0.080740741	5635.6639	8613.7064	19.14157
0.15802469	3890.3731	7355.1752	16.344834
0.0063209877	2109.7664	5230.6863	11.623747
0.066083951	4445.554	7734.9776	17.188839
-0.27358025	3198.1401	6549.4235	14.554274
-0.43419259	3370.3069	6526.1957	14.502657
0.31262222	7750.4774	10050.534	22.334519
0.30477037	6940.3916	9581.626	21.292502
-0.035901235	3291.2342	6719.291	14.931758
-0.20501728	2122.2593	5134.5564	11.410125
0.40141235	2192.2755	5504.2374	12.231639
-0.26856296	7904.1845	10075.633	22.390296
0.084483951	3433.5157	6921.5861	15.381302
0.14317037	5858.3473	8814.9832	19.588851
-0.17749136	1622.5511	4536.9018	10.082004
0.368	2175.5958	5418.2915	12.040648
0.26644938	4417.449	7703.9182	17.119818
-0.29651358	5189.3267	8409.5848	18.687966
-0.32678519	4254.9948	7189.0092	15.975576
0.35453827	5960.5473	9168.4594	20.374354
-0.19046914	6993.7145	9452.9667	21.006593
0.15121975	2776.9474	6166.8663	13.704147
0.023911111	2435.5168	5668.5384	12.596752
0.015940741	2486.4165	5649.5663	12.554592
-0.10007901	2063.627	5470.5647	12.15681
0.32267654	2884.668	6070.5255	13.490057
-0.046874074	1696.1095	4839.7766	10.755059
0.0065185185	788.37674	3286.4909	7.303313
-0.080641975	1114.3828	3930.2345	8.7338545
0.12367407	1490.7754	4609.4978	10.243329
-0.10311111	2560.3947	5878.0894	13.062421
0.24358519	2394.8546	5759.9543	12.799899
-0.11695802	2470.2845	5895.3336	13.100741
0.35668148	2967.8296	6388.4764	14.196614
0.096404938	4199.9058	7359.7257	16.354946
-0.35887407	8116.578	10783.96	23.964355
-0.26086914	4824.1089	7990.1044	17.755787
0.013550617	3707.2867	6798.5843	15.107965
0.11218765	1286.4695	4196.8869	9.3264154
0.08557037	1598.1185	4593.8748	10.208611
-0.065916049	879.77024	3586.0534	7.9690075
-0.17300741	1667.4819	4673.9209	10.386491
-0.023101235	2416.8148	5796.8119	12.881804
0.1062716	4113.039	7818.034	17.373409
0.16007901	5063.6027	8372.6663	18.605925
-0.29994074	4058.4593	7161.6411	15.914758
0.38951111	9362.5685	11197.753	24.883895
-0.098449383	3387.6542	6906.9054	15.348679
