# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.74	1472144	6.1367239	0.61367239
0.84	1472311	7.6832249	0.76832249
0.84	1472467	14.388231	1.4388231
0.78	1472634	8.3084291	0.83084291
-0.48	1472741	5.1672984	0.51672984
-0.76	1472865	7.1599205	0.71599205
-0.3	1472996	20.254509	2.0254509
0.74	1473146	2.9440956	0.29440956
-0.02	1473250	2.9565779	0.29565779
0.88	1473371	7.4986866	0.74986866
0.72	1473537	10.859148	1.0859148
0.92	1473703	10.609489	1.0609489
0.5	1473858	35.632634	3.5632634
0.7	1473982	6.1551745	0.61551745
0.88	1474137	32.77842	3.277842
0.76	1474309	6.8507871	0.68507871
0.96	1474485	5.7344911	0.57344911
0.88	1474633	5.4305693	0.54305693
0.76	1474807	38.173734	3.8173734
0.9	1474936	6.5266285	0.65266285
0.76	1475099	8.0740949	0.80740949
0.76	1475239	11.418278	1.1418278
0.54	1475394	4.2801736	0.42801736
0.64	1475517	5.0113344	0.50113344
-0.4	1475631	2.0662891	0.20662891
-0.7	1475780	5.5244063	0.55244063
-0.82	1475952	8.1825871	0.81825871
-0.88	1476129	43.478295	4.3478295
-0.22	1476258	12.833471	1.2833471
0.88	1476367	5.7341069	0.57341069
0.64	1476529	15.554324	1.5554324
-0.5	1476636	4.2084221	0.42084221
-0.18	1476748	8.5042966	0.85042966
-0.68	1476909	2.4699074	0.24699074
-0.6	1477063	11.036895	1.1036895
-0.8	1477217	12.78259	1.278259
-0.88	1477349	9.7670248	0.97670248
-0.8	1477531	26.799839	2.6799839
-0.74	1477682	12.711521	1.2711521
-0.76	1477805	10.330454	1.0330454
-0.86	1477976	14.17784	1.417784
-0.98	1478166	62.112006	6.2112006
-0.76	1478343	26.516162	2.6516162
-0.78	1478490	9.7421116	0.97421116
-0.7	1478654	22.914542	2.2914542
-0.66	1478790	10.39504	1.039504
-0.72	1478939	14.021467	1.4021467
-0.86	1479096	8.8681477	0.88681477
-0.92	1479271	32.292974	3.2292974
-0.84	1479447	33.15996	3.315996
-0.86	1479600	13.751485	1.3751485
-0.8	1479773	20.442784	2.0442784
-0.86	1479944	22.872354	2.2872354
-0.78	1480122	31.948748	3.1948748
-0.98	1480280	9.7368098	0.97368098
-0.6	1480439	7.9763493	0.79763493
-1	1480585	9.3661011	0.93661011
-0.62	1480748	14.428761	1.4428761
-0.8	1480893	11.620217	1.1620217
-0.88	1481035	6.3126584	0.63126584
-0.88	1481215	36.812717	3.6812717
-0.88	1481389	60.404485	6.0404485
-0.88	1481569	43.967499	4.3967499
-0.8	1481729	10.315321	1.0315321
-0.86	1481894	14.059895	1.4059895
-0.76	1482061	29.782421	2.9782421
-0.94	1482240	23.227087	2.3227087
-0.54	1482396	58.51543	5.851543
0.66	1482518	2.7474396	0.27474396
0.8	1482661	14.019568	1.4019568
0.88	1482815	8.2680655	0.82680655
0.7	1482976	16.768244	1.6768244
0.7	1483078	4.6743764	0.46743764
0.48	1483181	2.5933991	0.25933991
-0.54	1483292	3.9480793	0.39480793
-0.76	1483393	4.7237505	0.47237505
0.9	1483546	3.9003751	0.39003751
0.78	1483722	44.681792	4.4681792
0.86	1483892	7.7005502	0.77005502
0.92	1484071	31.870944	3.1870944
0.56	1484211	5.8344191	0.58344191
0.82	1484356	16.21521	1.621521
0.84	1484515	7.8602235	0.78602235
-0.06	1484622	4.6156501	0.46156501
-0.94	1484750	7.3487386	0.73487386
-0.98	1484942	53.367893	5.3367893
-0.8	1485115	22.370542	2.2370542
0.72	1485245	5.5243075	0.55243075
0.66	1485394	20.318396	2.0318396
0.64	1485531	19.118309	1.9118309
-0.96	1485633	6.7987675	0.67987675
-0.92	1485817	32.638756	3.2638756
-0.88	1486001	54.104483	5.4104483
-0.9	1486176	23.522534	2.3522534
-0.74	1486344	17.963538	1.7963538
-0.88	1486513	26.610377	2.6610377
-0.98	1486696	55.287908	5.5287908
-0.88	1486867	21.258442	2.1258442
-0.56	1487027	15.138418	1.5138418
-0.82	1487172	15.093728	1.5093728
0.68	1487273	5.3758293	0.53758293
0.86	1487434	10.335282	1.0335282
0.9	1487612	37.491119	3.7491119
0.88	1487791	10.984528	1.0984528
0.92	1487969	55.296785	5.5296785
0.72	1488133	11.092805	1.1092805
0.8	1488289	15.744574	1.5744574
0.46	1488416	6.0108486	0.60108486
-0.44	1488539	3.8631949	0.38631949
-0.8	1488643	2.6871243	0.26871243
-0.84	1488783	13.104095	1.3104095
-0.62	1488928	15.553876	1.5553876
-0.86	1489082	13.639401	1.3639401
-0.86	1489232	48.245626	4.8245626
-0.66	1489392	16.731416	1.6731416
-0.9	1489560	18.086182	1.8086182
0.28	1489667	7.1422067	0.71422067
0.86	1489808	4.5057601	0.45057601
0.22	1489956	16.497709	1.6497709
-0.8	1490099	4.8258615	0.48258615
-0.88	1490273	26.985051	2.6985051
-0.96	1490455	12.285247	1.2285247
-0.96	1490645	77.005596	7.7005596
-0.88	1490817	6.8786252	0.68786252
-0.88	1490989	48.515896	4.8515896
-0.94	1491170	32.552236	3.2552236
-0.8	1491351	28.240825	2.8240825
-0.78	1491510	13.96619	1.396619
-0.76	1491663	29.589894	2.9589894
-0.74	1491816	11.88571	1.188571
-0.84	1491931	4.6987914	0.46987914
-0.82	1492090	14.542809	1.4542809
-0.2	1492193	5.1332215	0.51332215
-0.58	1492294	9.7690989	0.97690989
-0.82	1492442	13.261369	1.3261369
-0.68	1492577	6.6325213	0.66325213
-0.54	1492726	20.50109	2.050109
-0.16	1492833	3.2929906	0.32929906
0.94	1492962	4.5416098	0.45416098
0.84	1493137	45.451911	4.5451911
0.5	1493288	8.3157909	0.83157909
0.52	1493433	11.316487	1.1316487
-0.62	1493546	5.5340859	0.55340859
0.4	1493695	4.7624139	0.47624139
0.42	1493798	4.8588934	0.48588934
0.6	1493933	9.3705954	0.93705954
0.86	1494088	11.523204	1.1523204
0.84	1494225	7.3774033	0.73774033
0.74	1494372	9.963708	0.9963708
0.88	1494537	39.023432	3.9023432
0.7	1494706	10.553011	1.0553011
0.8	1494879	14.311558	1.4311558
0.92	1495057	40.959873	4.0959873
0.88	1495203	15.305618	1.5305618
0.66	1495354	4.9440086	0.49440086
0.74	1495500	7.721547	0.7721547
0.98	1495672	17.42372	1.742372
0.76	1495845	24.911817	2.4911817
0.94	1496022	8.3735726	0.83735726
0.9	1496208	44.232377	4.4232377
0.58	1496370	11.213401	1.1213401
-0.72	1496515	3.2165243	0.32165243
-0.8	1496663	8.6993737	0.86993737
-0.84	1496829	21.730516	2.1730516
-0.06	1496932	5.5151949	0.55151949
-0.74	1497032	2.9324711	0.29324711
-0.86	1497206	19.580957	1.9580957
-0.9	1497358	9.5915044	0.95915044
-0.96	1497541	48.167749	4.8167749
-0.78	1497726	96.780718	9.6780718
-0.52	1497867	31.926017	3.1926017
-0.8	1498011	9.1211865	0.91211865
-0.88	1498185	17.899035	1.7899035
0.6	1498285	5.1816901	0.51816901
0.82	1498408	6.431796	0.6431796
0.9	1498566	13.737185	1.3737185
0.4	1498727	23.130189	2.3130189
0.54	1498874	6.8328215	0.68328215
0.9	1499018	7.3261271	0.73261271
0.92	1499193	18.157376	1.8157376
0.64	1499345	11.204902	1.1204902
0.78	1499472	10.461429	1.0461429
0.94	1499650	21.39711	2.139711
0.32	1499793	12.052474	1.2052474
0.72	1499903	7.7018597	0.77018597
-0.9	1500028	6.5401664	0.65401664
-0.76	1500207	33.827627	3.3827627
-0.92	1500369	16.491739	1.6491739
-0.88	1500537	22.392807	2.2392807
-0.88	1500681	6.6806155	0.66806155
-0.48	1500833	11.006563	1.1006563
-0.26	1500942	5.2706462	0.52706462
-0.9	1501078	7.1303522	0.71303522
0.06	1501196	8.9884857	0.89884857
-0.6	1501307	4.7583986	0.47583986
-0.68	1501449	5.0969753	0.50969753
-0.94	1501614	25.868626	2.5868626
-0.86	1501788	27.026281	2.7026281
-0.5	1501900	3.0405557	0.30405557
-0.72	1502005	3.4576842	0.34576842
-0.7	1502126	3.5261979	0.35261979
-0.68	1502277	10.355742	1.0355742
-0.94	1502444	14.544049	1.4544049
-0.48	1502561	3.5958775	0.35958775
-0.82	1502664	4.1144206	0.41144206
-0.78	1502834	11.882409	1.1882409
-0.6	1502991	7.7592797	0.77592797
-0.7	1503106	4.7168607	0.47168607
-0.98	1503286	39.303782	3.9303782
-0.9	1503476	80.777713	8.0777713
-0.88	1503651	26.167851	2.6167851
-0.98	1503836	44.128952	4.4128952
-0.8	1504009	18.433101	1.8433101
-0.9	1504176	17.813743	1.7813743
-0.62	1504336	13.413094	1.3413094
-0.74	1504450	23.503114	2.3503114
-0.9	1504630	23.476787	2.3476787
-0.82	1504798	20.451138	2.0451138
-0.86	1504910	6.3371487	0.63371487
-0.72	1505055	7.7807334	0.77807334
-0.44	1505193	7.0937357	0.70937357
-0.82	1505344	4.903891	0.4903891
-0.74	1505496	19.262463	1.9262463
-0.9	1505658	16.36647	1.636647
-0.58	1505822	18.120725	1.8120725
-0.82	1505972	15.392804	1.5392804
-0.76	1506147	26.435302	2.6435302
-0.72	1506293	11.279318	1.1279318
-0.64	1506407	5.331644	0.5331644
-0.36	1506545	8.3832429	0.83832429
0.86	1506686	3.5177796	0.35177796
0.74	1506830	39.137182	3.9137182
0.78	1506990	24.550291	2.4550291
0.78	1507166	24.699659	2.4699659
0.86	1507328	15.399829	1.5399829
0.72	1507461	6.6126796	0.66126796
0.98	1507632	33.893319	3.3893319
0.78	1507816	31.865462	3.1865462
0.92	1507991	18.651423	1.8651423
0.9	1508148	10.662645	1.0662645
0.92	1508325	26.502951	2.6502951
0.8	1508489	14.302363	1.4302363
0.66	1508644	13.198177	1.3198177
0.96	1508783	7.9958974	0.79958974
0.4	1508939	11.501545	1.1501545
0.84	1509083	7.2824805	0.72824805
0.96	1509263	24.975283	2.4975283
0.98	1509446	40.878886	4.0878886
-0.28	1509561	5.0982705	0.50982705
-0.82	1509692	7.9447735	0.79447735
0.02	1509814	4.1658173	0.41658173
0.86	1509920	5.760713	0.5760713
0.86	1510032	6.8046709	0.68046709
0.8	1510189	38.523626	3.8523626
0.9	1510360	15.994619	1.5994619
0.94	1510546	41.011899	4.1011899
0.9	1510716	13.608187	1.3608187
-0.26	1510818	4.5325235	0.45325235
-0.72	1510937	3.3787654	0.33787654
-0.66	1511096	4.2567699	0.42567699
-0.7	1511254	31.539888	3.1539888
-0.78	1511414	14.474125	1.4474125
-0.8	1511569	5.2023176	0.52023176
-0.6	1511721	9.460395	0.9460395
-0.8	1511879	17.237608	1.7237608
0.86	1512050	7.9860575	0.79860575
0.76	1512213	17.597839	1.7597839
0.86	1512362	18.963169	1.8963169
0.86	1512528	12.10098	1.210098
0.7	1512644	5.007846	0.5007846
0.8	1512797	10.261184	1.0261184
-0.72	1512937	2.7116924	0.27116924
-0.9	1513092	10.547622	1.0547622
-0.88	1513275	46.563278	4.6563278
-1	1513461	120.99199	12.099199
-0.76	1513645	30.199739	3.0199739
-0.88	1513793	11.29333	1.129333
0.12	1513909	5.4733156	0.54733156
0.72	1514033	5.3654366	0.53654366
-0.18	1514136	3.4166635	0.34166635
-0.9	1514312	5.9348381	0.59348381
-0.86	1514428	8.7538718	0.87538718
-0.58	1514560	3.9833633	0.39833633
0.38	1514676	3.7705914	0.37705914
0.4	1514781	3.4916162	0.34916162
-0.7	1514896	7.9427082	0.79427082
-0.96	1515061	18.92813	1.892813
-0.72	1515193	8.3762522	0.83762522
0.02	1515298	4.9626881	0.49626881
0.84	1515469	5.9888337	0.59888337
0.54	1515626	10.134632	1.0134632
0.84	1515763	4.5679133	0.45679133
0.82	1515918	13.587479	1.3587479
0.12	1516019	7.3055096	0.73055096
0.2	1516135	4.8047948	0.48047948
-0.9	1516284	5.6708831	0.56708831
-0.48	1516417	5.6323054	0.56323054
-0.92	1516555	10.750724	1.0750724
-0.78	1516710	14.964972	1.4964972
-0.82	1516860	6.9180565	0.69180565
-0.68	1516969	4.2065819	0.42065819
-0.68	1517113	5.280185	0.5280185
-0.76	1517253	6.2114674	0.62114674
-0.88	1517413	12.048723	1.2048723
-0.94	1517600	48.106359	4.8106359
-0.76	1517759	13.142922	1.3142922
-0.88	1517931	16.562292	1.6562292
-0.86	1518112	23.940982	2.3940982
-0.96	1518301	25.655432	2.5655432
-0.8	1518481	36.949593	3.6949593
-0.84	1518607	4.5368903	0.45368903
-0.02	1518720	3.8746096	0.38746096
0.84	1518877	4.3189578	0.43189578
0.94	1519056	62.142437	6.2142437
0.88	1519211	32.008758	3.2008758
0.84	1519375	17.113297	1.7113297
0.7	1519548	40.471298	4.0471298
0.82	1519710	20.862247	2.0862247
0.46	1519838	7.3219921	0.73219921
0.84	1519981	7.615056	0.7615056
0.88	1520127	11.155129	1.1155129
0.64	1520289	17.906179	1.7906179
0.2	1520397	4.6982447	0.46982447
0.4	1520507	4.3883632	0.43883632
0.84	1520657	6.6815697	0.66815697
0.84	1520827	20.620275	2.0620275
0.62	1520982	9.6595974	0.96595974
0.8	1521109	3.9731856	0.39731856
0.56	1521245	16.094784	1.6094784
0.72	1521389	8.0029503	0.80029503
0.88	1521549	27.023665	2.7023665
0.86	1521710	17.203516	1.7203516
0.7	1521874	13.76626	1.376626
-0.4	1521979	4.6079041	0.46079041
-0.64	1522113	6.8315102	0.68315102
-0.94	1522292	9.5898793	0.95898793
-0.82	1522474	19.463354	1.9463354
-0.68	1522633	10.231655	1.0231655
-0.7	1522776	7.6099042	0.76099042
-0.78	1522924	8.7798518	0.87798518
-0.98	1523104	37.061462	3.7061462
-0.88	1523293	43.482204	4.3482204
-0.9	1523478	47.521737	4.7521737
-0.92	1523653	56.134292	5.6134292
-0.94	1523840	42.172611	4.2172611
-0.82	1524028	44.525515	4.4525515
-0.58	1524194	15.512972	1.5512972
-0.92	1524355	10.120476	1.0120476
-0.96	1524547	49.138261	4.9138261
-0.72	1524713	9.2841884	0.92841884
-0.58	1524876	5.6964064	0.56964064
-0.74	1524998	7.2393049	0.72393049
-0.82	1525168	16.319872	1.6319872
-0.72	1525319	17.51974	1.751974
-0.86	1525480	6.272743	0.6272743
-0.82	1525642	21.043619	2.1043619
-0.82	1525772	10.131684	1.0131684
-0.84	1525933	5.5240915	0.55240915
-0.88	1526107	46.704058	4.6704058
0.48	1526209	3.6904014	0.36904014
0.74	1526334	2.9170537	0.29170537
0.86	1526506	4.4486786	0.44486786
0.42	1526626	3.4373439	0.34373439
0.76	1526775	6.5609226	0.65609226
0.78	1526934	11.319119	1.1319119
0.78	1527100	8.0904973	0.80904973
0.94	1527268	23.333239	2.3333239
0.92	1527449	5.1154827	0.51154827
0.84	1527609	6.3888466	0.63888466
0.28	1527731	7.4121996	0.74121996
0.76	1527837	2.5059951	0.25059951
0.84	1528001	19.93831	1.993831
0.74	1528160	24.418828	2.4418828
0.56	1528301	4.8575409	0.48575409
0.9	1528454	6.0451883	0.60451883
0.88	1528599	10.068984	1.0068984
-0.8	1528713	5.4389257	0.54389257
-0.8	1528863	9.5191812	0.95191812
-0.78	1529016	45.27672	4.527672
-0.9	1529182	18.614373	1.8614373
-0.7	1529340	15.457233	1.5457233
-0.22	1529440	2.4392193	0.24392193
0.52	1529557	4.0147679	0.40147679
0.76	1529673	5.5620424	0.55620424
0.68	1529819	8.8819243	0.88819243
0.74	1529986	22.290687	2.2290687
0.66	1530126	7.551006	0.7551006
0.38	1530230	3.5585126	0.35585126
0.78	1530344	8.5064033	0.85064033
0.9	1530516	16.519981	1.6519981
0.86	1530682	3.8138581	0.38138581
0.58	1530824	13.475657	1.3475657
0.68	1530965	14.232629	1.4232629
0.84	1531107	9.8602881	0.98602881
0.84	1531283	53.240416	5.3240416
0.6	1531435	10.492909	1.0492909
0.8	1531599	17.957347	1.7957347
0.18	1531726	6.4769444	0.64769444
-0.8	1531835	4.6370095	0.46370095
-0.82	1531976	7.5230719	0.75230719
-0.88	1532149	34.218555	3.4218555
-0.76	1532323	28.244137	2.8244137
-0.98	1532472	5.2778688	0.52778688
-0.76	1532655	30.817967	3.0817967
-0.08	1532755	4.4448479	0.44448479
0.86	1532862	4.3660847	0.43660847
0.92	1533043	39.083824	3.9083824
0.98	1533236	72.193218	7.2193218
0.54	1533408	11.682004	1.1682004
-0.52	1533557	7.2935882	0.72935882
-0.94	1533724	17.193722	1.7193722
0.14	1533846	7.3100472	0.73100472
0.52	1533957	10.755817	1.0755817
0.86	1534084	8.2165791	0.82165791
0.58	1534242	11.066923	1.1066923
0.7	1534384	10.275339	1.0275339
0.86	1534568	8.1753263	0.81753263
0.84	1534729	7.1194288	0.71194288
0.36	1534871	6.8597565	0.68597565
-0.96	1535019	4.3029398	0.43029398
-0.82	1535186	16.89934	1.689934
-0.86	1535362	29.68399	2.968399
-0.68	1535527	8.1457519	0.81457519
-0.94	1535692	22.532754	2.2532754
-0.58	1535858	12.445212	1.2445212
-0.88	1536001	3.9009525	0.39009525
-0.6	1536163	14.443377	1.4443377
-0.66	1536306	11.29788	1.129788
-0.26	1536436	11.034397	1.1034397
0.54	1536582	6.7799873	0.67799873
0.88	1536723	9.5501417	0.95501417
0.8	1536887	12.780841	1.2780841
0.6	1537033	13.727503	1.3727503
0.86	1537166	8.1554431	0.81554431
0.68	1537329	12.70034	1.270034
0.34	1537448	9.1588677	0.91588677
0.82	1537552	2.9686155	0.29686155
0.98	1537726	9.2770405	0.92770405
0.96	1537915	110.60679	11.060679
0.94	1538106	66.731936	6.6731936
-0.86	1538206	10.138618	1.0138618
-0.9	1538386	46.594307	4.6594307
-0.84	1538541	8.6589441	0.86589441
-0.94	1538714	26.299773	2.6299773
-0.84	1538891	24.439165	2.4439165
-0.7	1539056	30.486446	3.0486446
-0.86	1539220	12.62923	1.262923
-0.82	1539386	18.909459	1.8909459
-0.84	1539563	15.702803	1.5702803
-0.86	1539712	10.750358	1.0750358
-0.68	1539849	12.424241	1.2424241
0.5	1539986	3.1957487	0.31957487
0.64	1540129	11.035214	1.1035214
0.52	1540237	5.4150666	0.54150666
0.94	1540394	5.7160188	0.57160188
0.96	1540577	22.401435	2.2401435
0.7	1540742	14.330558	1.4330558
0.42	1540882	9.1661521	0.91661521
0.54	1541014	9.6374001	0.96374001
0.56	1541157	7.7069962	0.77069962
0.7	1541282	10.266412	1.0266412
0.8	1541447	17.389254	1.7389254
0.88	1541615	6.2377987	0.62377987
0.88	1541783	45.162925	4.5162925
-0.2	1541895	3.0505528	0.30505528
-0.8	1542035	8.2620216	0.82620216
0.68	1542135	6.4954696	0.64954696
0.58	1542262	7.1227264	0.71227264
0.74	1542392	12.665173	1.2665173
0.7	1542552	16.480636	1.6480636
0.78	1542722	5.378258	0.5378258
0.78	1542826	13.385019	1.3385019
0.8	1542999	20.122239	2.0122239
0.72	1543113	6.6098928	0.66098928
0.86	1543250	7.9767313	0.79767313
0.94	1543420	19.312663	1.9312663
0.5	1543590	16.165303	1.6165303
0.72	1543737	10.304291	1.0304291
-0.86	1543838	6.1591747	0.61591747
-0.72	1543999	22.075843	2.2075843
-0.88	1544147	5.5348243	0.55348243
-0.56	1544303	10.992109	1.0992109
-0.72	1544439	6.7417916	0.67417916
-0.72	1544539	4.2776998	0.42776998
-0.86	1544708	29.536948	2.9536948
-0.72	1544839	2.5934411	0.25934411
-0.92	1544977	25.080986	2.5080986
-0.62	1545132	15.101322	1.5101322
-0.52	1545265	11.278417	1.1278417
-0.78	1545376	6.1349232	0.61349232
-0.76	1545541	33.025168	3.3025168
-0.76	1545703	16.851358	1.6851358
-0.76	1545857	6.0331478	0.60331478
-0.66	1546018	13.335509	1.3335509
-0.92	1546187	26.250224	2.6250224
-0.78	1546362	15.21856	1.521856
-0.08	1546489	6.453232	0.6453232
-0.28	1546601	3.330016	0.3330016
-0.84	1546741	10.129148	1.0129148
-0.58	1546904	48.179173	4.8179173
0.86	1547004	3.5682713	0.35682713
0.68	1547155	11.284858	1.1284858
-0.88	1547307	3.7830981	0.37830981
-0.82	1547482	24.809708	2.4809708
-0.8	1547629	11.319273	1.1319273
-0.72	1547789	13.683655	1.3683655
-0.84	1547913	5.2027247	0.52027247
-0.84	1548071	10.772247	1.0772247
-0.9	1548232	11.263602	1.1263602
-0.46	1548364	3.7149626	0.37149626
-0.88	1548515	45.978286	4.5978286
-0.5	1548668	7.6821442	0.76821442
-0.88	1548815	14.269249	1.4269249
-0.82	1548990	38.209623	3.8209623
-0.6	1549149	11.667183	1.1667183
0.94	1549258	4.78842	0.478842
0.82	1549438	63.36208	6.336208
0.72	1549603	11.825668	1.1825668
0.64	1549741	14.187342	1.4187342
-0.16	1549849	15.334969	1.5334969
0.62	1549994	6.2650178	0.62650178
-0.62	1550104	4.7619363	0.47619363
-0.64	1550243	16.70076	1.670076
-0.9	1550352	5.1236234	0.51236234
-0.78	1550526	28.52917	2.852917
-0.72	1550665	5.8688031	0.58688031
-0.74	1550820	8.2466783	0.82466783
-0.96	1550989	11.334376	1.1334376
-0.6	1551137	6.490123	0.6490123
-0.74	1551254	3.4612434	0.34612434
-0.88	1551395	12.15074	1.215074
-0.86	1551572	9.4175653	0.94175653
-0.8	1551747	25.31412	2.531412
-0.54	1551898	7.6311506	0.76311506
-0.54	1552038	9.4625432	0.94625432
0.86	1552138	4.7827962	0.47827962
0.88	1552315	24.638998	2.4638998
-0.54	1552422	5.3000119	0.53000119
-0.74	1552564	7.9277273	0.79277273
-0.78	1552726	17.083891	1.7083891
-0.82	1552890	35.678124	3.5678124
-0.94	1553046	12.328176	1.2328176
-0.82	1553222	34.807529	3.4807529
-0.7	1553378	15.0713	1.50713
-0.84	1553529	11.460444	1.1460444
-0.9	1553678	14.569418	1.4569418
-0.54	1553834	18.82417	1.882417
-1	1554023	10.729628	1.0729628
-0.72	1554203	36.530696	3.6530696
-0.7	1554350	18.17707	1.817707
-0.72	1554479	5.357542	0.5357542
-0.88	1554651	16.561183	1.6561183
-0.86	1554810	11.78178	1.178178
-0.84	1554989	17.551229	1.7551229
-0.86	1555156	10.794307	1.0794307
-0.74	1555330	12.830743	1.2830743
-0.78	1555488	13.016446	1.3016446
-0.98	1555644	8.8913215	0.88913215
-0.48	1555805	14.72116	1.472116
-0.08	1555917	5.6541568	0.56541568
0.58	1556028	5.3578433	0.53578433
0.06	1556146	2.4890135	0.24890135
-0.82	1556260	4.9728826	0.49728826
-0.74	1556420	91.529144	9.1529144
0.78	1556594	9.6592812	0.96592812
0.82	1556762	18.989106	1.8989106
-0.38	1556862	3.3753543	0.33753543
-0.78	1557010	12.840313	1.2840313
-0.58	1557136	6.6961041	0.66961041
-0.88	1557287	10.520021	1.0520021
0.74	1557434	3.0768909	0.30768909
0.94	1557608	14.236849	1.4236849
0.88	1557783	23.568505	2.3568505
0.64	1557943	30.54434	3.054434
0.82	1558062	7.4844267	0.74844267
0.74	1558208	9.8420593	0.98420593
0.76	1558361	14.716564	1.4716564
0.68	1558509	6.3246297	0.63246297
0.66	1558654	7.227966	0.7227966
-0.86	1558830	4.3020869	0.43020869
-0.9	1559000	8.8602843	0.88602843
0.76	1559161	6.9411365	0.69411365
0.84	1559319	19.108007	1.9108007
0.8	1559483	42.145307	4.2145307
0.9	1559652	15.195068	1.5195068
0.66	1559804	11.083151	1.1083151
1	1559969	6.7244818	0.67244818
-0.76	1560069	8.0213431	0.80213431
-0.52	1560219	11.134454	1.1134454
-0.8	1560377	6.395206	0.6395206
-0.74	1560548	25.719251	2.5719251
-0.86	1560710	11.221564	1.1221564
-0.8	1560875	10.850178	1.0850178
-0.66	1561038	26.075887	2.6075887
0.86	1561188	11.687312	1.1687312
0.86	1561334	9.8270801	0.98270801
0.78	1561468	16.697008	1.6697008
0.94	1561646	19.892627	1.9892627
0.9	1561824	21.366441	2.1366441
0.94	1561990	7.5306431	0.75306431
-0.5	1562098	3.0846049	0.30846049
-0.86	1562238	14.316812	1.4316812
-0.86	1562418	33.669536	3.3669536
-0.7	1562552	9.726788	0.9726788
-0.88	1562725	29.593808	2.9593808
-0.66	1562896	18.014729	1.8014729
-0.8	1563015	3.8965879	0.38965879
-0.52	1563135	3.2181149	0.32181149
-0.54	1563272	5.4777322	0.54777322
0.6	1563441	7.7766629	0.77766629
0.44	1563583	6.5718552	0.65718552
0.72	1563729	27.195195	2.7195195
0.84	1563873	9.4832104	0.94832104
0.66	1564030	13.291114	1.3291114
0.88	1564193	9.9434312	0.99434312
0.84	1564359	16.150532	1.6150532
0.86	1564516	12.293862	1.2293862
0.92	1564699	33.55942	3.355942
0.86	1564874	55.338513	5.5338513
-0.56	1564983	3.2342919	0.32342919
0.48	1565083	3.0521191	0.30521191
0.64	1565207	4.7559626	0.47559626
0.32	1565323	12.76522	1.276522
0.46	1565424	2.6956052	0.26956052
0.84	1565557	5.0926145	0.50926145
0.9	1565728	24.305246	2.4305246
0.8	1565901	22.977782	2.2977782
0.82	1566070	9.3163237	0.93163237
0.86	1566240	28.582815	2.8582815
0.84	1566421	34.906534	3.4906534
-0.6	1566527	6.4300237	0.64300237
-0.2	1566639	6.0695927	0.60695927
-0.96	1566785	8.4096647	0.84096647
-0.88	1566951	13.484586	1.3484586
-0.4	1567099	17.739275	1.7739275
-0.78	1567260	5.0909873	0.50909873
-0.94	1567438	17.861681	1.7861681
-0.74	1567600	15.241722	1.5241722
