# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5432625	32765.497	17392.448	43.48112
0.5431375	16159.883	13731.044	34.32761
0.4646	36464.876	18348.041	45.870103
0.1485875	3549.2492	5948.9755	14.872439
0.0974875	2407.3388	5160.4864	12.901216
-0.2368875	6078.0428	7924.9455	19.812364
0.228825	9945.0511	9588.2769	23.970692
-0.4041	6309.4836	7871.9833	19.679958
-0.4464125	15276.41	12292.614	30.731536
0.270675	3986.7565	6470.0876	16.175219
-0.5043625	5983.6066	8262.8998	20.657249
0.1358375	17110.288	12643.784	31.609459
0.429125	4783.6281	7203.0594	18.007648
0.439475	2358.8446	5297.6569	13.244142
-0.35065	9032.864	9439.5072	23.598768
0.323375	6455.6147	7870.5688	19.676422
-0.20015	3965.9659	6501.1243	16.252811
0.1340375	4167.2295	6990.865	17.477163
-0.4155125	2930.6908	5396.8198	13.492049
0.49895	10428.194	9819.2417	24.548104
-0.5256375	8467.5637	9338.8567	23.347142
0.31145	11266.81	10269.114	25.672784
0.0079375	6423.5677	8202.1568	20.505392
0.2296375	3942.22	6265.3818	15.663454
-0.4999625	8777.7562	10088.505	25.221262
-0.424725	8251.1646	10129.198	25.322995
0.4429125	15805.39	12832.38	32.08095
-0.3697	7113.4619	8797.6933	21.994233
0.4832625	23718.621	17087.024	42.717559
-0.466625	6550.2092	8354.6911	20.886728
0.3275625	11841.074	12087.11	30.217774
-0.1663	7220.2769	8178.9598	20.4474
-0.2893875	3974.4645	6683.6274	16.709068
0.3397875	4478.4198	6850.5284	17.126321
0.4729	8397.4714	9369.4394	23.423598
0.4673375	10537.811	9981.9099	24.954775
0.3680125	7985.5563	9537.9518	23.844879
-0.4955125	26648.471	15685.145	39.212863
-0.12165	3716.5047	6091.0482	15.227621
0.1711375	6274.8972	7693.1496	19.232874
-0.489325	6958.1814	8669.9431	21.674858
0.3724375	23677.355	15442.3	38.60575
-0.3742625	3957.9264	7235.0977	18.087744
-0.0369	2690.3331	5256.7109	13.141777
-0.3567625	6128.3302	8264.8426	20.662106
0.485025	12402.314	11281.268	28.20317
0.026475	20699.947	14438.772	36.09693
-0.1767875	6024.6531	7755.7342	19.389335
0.5347875	4354.4668	6451.643	16.129107
-0.1755375	21791.082	14194.343	35.485858
0.4568	4346.5146	6783.5877	16.958969
-0.22375	14376.372	12632.481	31.581203
-0.040725	4797.0408	7254.7208	18.136802
-0.4367	15578.705	12198.067	30.495169
0.4837	25316.252	15290.15	38.225375
-0.2875	12524.419	10895.429	27.238574
-0.136775	6495.883	8320.6636	20.801659
-0.4750625	8043.9566	8622.36	21.5559
-0.0259875	10365.543	9782.9887	24.457472
-0.10215	5663.3822	8791.9284	21.979821
0.1547875	21369.971	14183.037	35.457591
-0.5141125	12118.595	10629.141	26.572853
0.1721125	18734.325	14059.383	35.148456
0.289725	3059.3403	6227.8639	15.56966
-0.3176625	4217.3894	6991.2921	17.47823
0.103725	2096.5786	5084.8748	12.712187
-0.269325	1535.1479	4219.9117	10.549779
0.09405	2870.0064	5471.2968	13.678242
0.2800375	2684.8554	5410.8246	13.527062
0.4299625	3482.8664	6581.4294	16.453574
-0.2603125	1937.5104	4855.6037	12.139009
-0.1344875	3170.4255	5812.1949	14.530487
-0.1969	1976.6829	4645.9847	11.614962
0.360275	2573.7441	5201.6428	13.004107
-0.1488375	4151.0549	6622.8602	16.55715
-0.2158	2007.9985	4747.4772	11.868693
-0.3218125	2424.8531	5331.2211	13.328053
-0.47505	14197.172	11498.763	28.746908
0.518375	20901.448	13891.628	34.72907
0.0026125	10571.935	10758.509	26.896272
-0.4141875	9576.2582	10232.036	25.580091
0.203225	4408.7384	6708.2056	16.770514
0.1179875	3667.2963	6189.0112	15.472528
0.4325625	5015.3116	7283.7459	18.209365
-0.1858875	14407.804	11533.395	28.833487
0.4349125	10386.364	9797.0501	24.492625
0.159125	8112.6712	9178.6236	22.946559
0.04095	9608.4418	9671.4376	24.178594
-0.1972875	9316.7324	10308.7	25.771751
-0.2251125	3515.9719	5971.4782	14.928695
-0.3578375	3126.0663	6059.2066	15.148016
0.338025	17106.337	12590.373	31.475933
-0.2076125	12273.196	10806.153	27.015383
0.393425	4139.331	6689.9887	16.724972
-0.3845375	10915.61	12295.813	30.739533
0.41825	23590.543	14757.79	36.894475
0.5870875	23894.038	14866.426	37.166065
0.4771375	10782.467	10229.544	25.573861
-0.3827125	4057.3766	6849.377	17.123443
0.4835	10001.024	10159.617	25.399042
-0.180575	7176.9071	8817.5105	22.043776
-0.1242	6433.7814	8708.1861	21.770465
0.42005	19584.888	13451.384	33.628461
-0.3627125	12596.729	11671.494	29.178736
0.0175625	3117.9243	5880.219	14.700547
-0.5062125	4937.1891	7395.166	18.487915
0.1351375	15223.466	12283.401	30.708504
-0.3662375	7375.9902	8359.74	20.89935
0.1633375	4676.2829	7515.7128	18.789282
0.0556125	2992.8562	5581.0471	13.952618
0.253575	2542.4685	5191.1444	12.977861
0.3175625	2795.991	5413.3654	13.533414
-0.2419	5688.4679	8241.4641	20.60366
0.2177	3373.4014	5883.2267	14.708067
-0.383225	3135.338	5812.4474	14.531119
0.470675	8158.9613	8825.4806	22.063701
-0.5042	20420.173	13732.177	34.330442
0.3792875	8742.7826	9249.2173	23.123043
0.2208125	8978.6475	9851.2456	24.628114
0.2583125	6490.0164	8122.2748	20.305687
0.505025	3416.7752	5951.0198	14.877549
0.413025	11955.141	10642.445	26.606113
-0.554375	23197.199	14636.805	36.592012
0.4386375	24619.888	16117.232	40.293079
0.4298	6797.9948	8366.8748	20.917187
-0.3423875	6832.6359	10081.236	25.203089
0.271275	3377.6033	6341.1807	15.852952
0.136375	7931.5593	8558.3652	21.395913
0.417375	3922.904	6112.9627	15.282407
-0.2071875	9955.2579	10447.727	26.119317
-0.3995875	2562.337	5420.6307	13.551577
0.4342125	7439.6452	8633.2495	21.583124
-0.392425	12868.407	11778.623	29.446558
-0.2017125	5885.4974	8253.3646	20.633411
0.447775	5661.1752	7565.9051	18.914763
0.1494375	8561.2317	10092.572	25.23143
0.1385125	4070.5004	6502.4106	16.256026
-0.2989375	3320.5622	5824.5042	14.561261
0.355275	3605.048	6177.4051	15.443513
0.4820625	10119.291	9952.2964	24.880741
-0.3309875	7150.1127	9134.8389	22.837097
0.417175	7373.7513	8311.6617	20.779154
-0.4604	15268.713	13220.121	33.050303
0.21985	5503.5381	7988.0522	19.97013
-0.524925	2798.6626	5370.3094	13.425774
0.492	32044.073	17199.911	42.999779
-0.5136625	14434.884	11692.981	29.232453
-0.45945	23522.937	14737.307	36.843268
0.486775	24653.801	15088.35	37.720874
-0.479775	14486.875	12854.25	32.135625
-0.326075	6419.058	8044.8902	20.112226
0.558525	24762.234	17458.891	43.647227
-0.4550875	15742.277	13920.47	34.801176
0.5616	20213.579	14428.254	36.070635
0.41365	4920.2658	7131.7165	17.829291
-0.3817375	8656.2459	9487.8945	23.719736
0.4873375	10346.059	9899.1082	24.74777
0.3507	4240.9724	7140.8877	17.852219
0.2043375	7539.2663	8856.647	22.141617
-0.4462375	5002.5806	7889.4803	19.723701
0.5078625	17680.637	14284.26	35.710649
-0.41415	12515.2	10764.167	26.910418
0.4189125	10697.308	10702.253	26.755632
-0.5144375	14908.565	12320.653	30.801634
0.4655625	24618.681	15097.853	37.744634
0.5785375	7822.3947	9612.541	24.031353
0.5480875	26540.769	19171.439	47.928597
-0.476	25180.711	15290.512	38.226279
-0.3469625	4460.5571	6966.5271	17.416318
-0.0820125	2496.6687	5460.0885	13.650221
-0.0333875	2114.0432	4606.125	11.515312
0.03355	4407.5831	6764.2453	16.910613
0.0665	2542.4685	5194.6834	12.986708
-0.2124625	2193.8426	4784.9511	11.962378
-0.270075	3061.2019	5507.8683	13.769671
-0.4828625	5829.3987	7976.6571	19.941643
0.533425	16860.746	13688.04	34.2201
-0.504025	19848.419	15460.039	38.650098
-0.5124375	23888.478	15751.477	39.378692
0.4710625	7773.1735	8749.552	21.87388
-0.366875	5233.0172	7834.1075	19.585269
0.416775	9783.9052	10337.423	25.843558
-0.416675	6333.4868	8314.2658	20.785664
-0.4007375	6376.0674	7764.993	19.412482
-0.47365	3299.7984	5927.4545	14.818636
-0.2836125	6689.3252	8175.0543	20.437636
-0.3160875	3976.1385	6855.3166	17.138291
0.201925	3444.4539	6337.9286	15.844821
0.4008375	4445.5858	7004.1103	17.510276
0.032475	10026.376	9698.7874	24.246968
-0.3887	4286.396	6723.4823	16.808706
0.3695625	8826.7779	9615.9806	24.039952
-0.2104875	5488.4878	7674.423	19.186058
-0.3049	2370.0477	4901.8549	12.254637
0.3413625	3649.7833	6386.9275	15.967319
0.1699125	10576.278	9919.7128	24.799282
-0.4105625	6587.3945	8186.885	20.467213
0.1064125	5366.9004	7308.6706	18.271676
0.4874875	7474.6335	8970.999	22.427498
-0.4205875	15347.44	11986.619	29.966548
0.42315	10248.845	10082.629	25.206573
0.1571125	7859.7097	9041.4675	22.603669
-0.5655	5607.1921	7914.0727	19.785182
0.438525	14106.073	12689.512	31.72378
-0.405375	13724.143	11452.115	28.630287
0.4049	9156.3427	10464.483	26.161207
-0.5211125	24270.444	14969.313	37.423282
-0.4373375	24704.579	16018.278	40.045694
0.4288	17406.438	14183.387	35.458468
0.4876125	10334.248	9808.0669	24.520167
0.5356625	9541.4455	10850.632	27.126581
0.5417125	14956.379	12460.068	31.150169
0.4498375	23856.431	15361.543	38.403858
-0.499425	13603.952	11541.68	28.8542
-0.4890375	23615.712	14765.946	36.914865
0.5185375	32599.262	17348.272	43.37068
0.4145375	12474.499	10781.011	26.952527
-0.4819125	6632.0023	8566.6556	21.416639
0.3085375	16548.69	14474.999	36.187496
0.287075	4036.1904	6595.1846	16.487962
-0.150375	3024.2344	5646.9982	14.117495
0.476625	5849.9969	8468.9843	21.172461
-0.481475	11721.19	10748.033	26.870083
-0.536875	15020.473	14606.121	36.515302
-0.4612125	12257.045	10988.347	27.470867
0.4948875	15372.756	12468.869	31.172172
0.48615	14864.628	13113.84	32.7846
0.55765	12208.151	11339.702	28.349254
0.5085875	10763.465	12216.487	30.541218
0.4965625	12733.634	10888.347	27.220869
-0.430575	18715.887	13145.934	32.864834
0.3398625	10021.437	9652.7633	24.131908
-0.4719375	11888.245	10643.793	26.609481
-0.3695875	8664.982	9501.3017	23.753254
0.5009375	5481.6242	7418.392	18.54598
-0.21225	14016.758	13135.515	32.838788
-0.01945	3586.4105	6608.0319	16.52008
0.1114125	4673.7231	6629.7696	16.574424
0.32605	5280.0098	7553.1921	18.88298
-0.1730625	2397.5107	5378.26	13.44565
0.3208125	4207.3272	6689.2222	16.723055
0.3322125	8014.7742	10634.264	26.585659
-0.51705	13671.652	11705.465	29.263662
0.3905625	29024.485	16369.472	40.923679
-0.4068125	15309.862	11978.161	29.945402
0.0661875	5621.2262	7794.8488	19.487122
-0.446525	8957.2363	9146.3619	22.865905
-0.229925	10239.895	9739.2335	24.348084
-0.3071	2484.3161	5385.9957	13.464989
-0.1954125	13565.173	12263.402	30.658504
-0.2027875	6218.6231	8850.3756	22.125939
-0.1355	4767.979	7041.0328	17.602582
0.039775	2745.9904	5212.3372	13.030843
0.385625	7268.8742	8298.4986	20.746247
-0.26485	10627.312	10304.479	25.761199
0.3629375	3271.4443	6093.979	15.234947
-0.194725	5037.4309	7083.1871	17.707968
0.48605	28907.272	16336.384	40.840961
-0.345825	12243.585	11531.6	28.829
-0.473825	7968.3378	9738.4027	24.346007
-0.1178625	12609.324	11993.842	29.984606
-0.3194375	7330.9488	8484.7557	21.211889
-0.1321375	2438.2645	5430.2444	13.575611
0.3164375	5143.7337	7660.9868	19.152467
0.2844125	4448.3321	6952.8195	17.382049
-0.4733625	11851.976	11461.219	28.653047
0.270125	6564.6863	8530.5091	21.326273
0.4378625	4844.5991	6973.0911	17.432728
-0.253225	4436.0676	6915.4539	17.288635
0.40655	10263.601	11981.662	29.954154
0.48025	2750.6607	6022.6289	15.056572
-0.4816	10118.862	10515.576	26.288941
-0.5894	26274.443	15576.929	38.942322
0.4250875	10468.053	10169.305	25.423263
0.1070875	6762.1165	8755.0595	21.887649
-0.4077375	7500.9566	8490.2203	21.225551
0.042125	3302.4825	5701.2039	14.25301
-0.127725	2749.896	5151.1592	12.877898
-0.203425	5664.7933	7855.5685	19.638921
0.2320875	6441.9259	8091.9685	20.229921
-0.514275	16258.189	12295.572	30.738929
-0.4144	7042.1746	8200.759	20.501898
0.392725	11850.915	12299.769	30.749422
-0.320975	15958.352	12196.666	30.491666
-0.1112	2171.7588	4819.7939	12.049485
0.0295375	4887.8553	7085.792	17.71448
0.3512375	11271.654	10365.31	25.913275
-0.3056625	7204.7802	8848.8422	22.122106
-0.1488625	4379.3607	7415.2968	18.538242
0.0679	3034.526	5506.7605	13.766901
0.0451375	6022.3849	7881.4613	19.703653
-0.3026	2712.4509	5199.7393	12.999348
0.42755	7822.9002	8976.6042	22.44151
-0.0873875	5903.9759	7486.4453	18.716113
0.2646875	14127.898	11422.324	28.55581
0.4399375	4238.0084	7085.3803	17.713451
-0.02765	4352.7774	6867.4964	17.168741
0.530975	3453.5979	6188.3874	15.470968
0.038225	13806.696	12680.317	31.700792
-0.409475	3032.7374	6077.8316	15.194579
0.4569625	23751.985	14882.744	37.206859
-0.1604625	4730.7156	7126.4844	17.816211
-0.25925	12584.688	10953.496	27.38374
0.0272	18580.894	13098.455	32.746138
-0.3933125	10591.655	10206.595	25.516486
-0.5308625	13612.805	11263.439	28.158597
-0.2411	7841.4668	8914.1291	22.285323
0.4157125	9339.2311	9592.4344	23.981086
0.4454625	9664.585	9466.5634	23.666409
-0.2428375	3824.8873	6493.8304	16.234576
-0.4027625	3840.2466	6783.7044	16.959261
-0.37795	3209.2236	5679.2921	14.19823
0.2611	4894.85	7206.0315	18.015079
-0.3352625	7084.7137	8094.6058	20.236514
-0.2418625	6275.4712	7957.1366	19.892841
-0.4363375	5170.4793	6946.5414	17.366354
-0.4462	6528.5286	8218.7772	20.546943
-0.4224625	9144.9736	9387.5983	23.468996
0.3634375	7165.2782	9124.7774	22.811943
-0.413	4365.2081	6585.3791	16.463448
0.2325125	2601.953	5165.47	12.913675
-0.4065	4513.8755	7500.5232	18.751308
0.2986	20409.549	13730.622	34.326554
-0.0552375	2677.1683	5324.4117	13.311029
-0.3325125	4217.6193	6465.3455	16.163364
-0.36155	4050.9765	6915.4816	17.288704
0.48205	15103.105	13030.277	32.575692
-0.3024	3409.5249	6390.8953	15.977238
0.2807	5551.6567	7423.9977	18.559994
-0.0944875	4388.0361	6960.3148	17.400787
0.097675	3284.1041	6333.9144	15.834786
-0.0590375	2201.4254	4784.557	11.961393
-0.3697	2686.0152	5462.4125	13.656031
0.4999375	28848.007	16319.628	40.79907
-0.2413125	15699.869	12039.46	30.098649
0.1147125	3089.3003	5661.4372	14.153593
-0.4738875	2714.6663	5348.6092	13.371523
0.00425	5592.8307	7502.6074	18.756518
-0.3734	7116.9217	8166.3972	20.415993
0.432725	24970.613	15183.327	37.958317
-0.429825	14540.997	11838.037	29.595093
0.410875	8978.428	10534.004	26.335009
0.3758125	7630.8809	9438.9179	23.597295
0.3451125	5677.6497	8006.4153	20.016038
0.36805	23525.461	14737.433	36.843583
-0.4232875	11337.551	10314.896	25.78724
-0.0364	6617.2066	7857.2452	19.643113
-0.342625	17033.2	12606.58	31.516451
0.3468375	5743.9074	7917.9804	19.794951
0.271225	18817.559	13893.506	34.733764
-0.4502	10121.208	11803.8	29.5095
0.4204875	6683.4457	8948.816	22.37204
-0.194675	6647.8568	7981.8735	19.954684
0.3961125	7201.3161	9070.0586	22.675146
0.288775	10857.293	10814.594	27.036485
-0.14315	2756.7989	5351.3752	13.378438
-0.163175	5268.3763	7132.8352	17.832088
-0.1511125	3745.7559	6379.6528	15.949132
0.515125	8245.5774	9926.7296	24.816824
0.4857875	37605.838	18632.879	46.582197
-0.4635375	10574.047	12123.257	30.308142
0.0941	11797.467	10444.652	26.11163
-0.19375	5414.9637	8095.2266	20.238066
0.257425	3080.2266	5855.6251	14.639063
0.23795	2820.1009	5396.5142	13.491286
0.076275	1696.6227	4418.4692	11.046173
-0.215575	7515.1532	9322.7565	23.306891
0.287175	4134.8119	6441.1137	16.102784
0.0234125	2775.5305	5357.9322	13.39483
-0.3712	18234.743	14506.376	36.26594
0.4291375	6896.5959	8572.3329	21.430832
-0.476225	7912.2996	9495.381	23.738453
-0.4407625	19330.136	14081.461	35.203653
0.2221625	3455.8498	5870.4364	14.676091
-0.2767375	4923.385	7321.4237	18.303559
0.405225	9026.9924	9427.0003	23.567501
0.4316375	6192.8379	8347.6485	20.869121
-0.470025	6367.2853	9426.81	23.567025
0.4693375	16412.088	12325.65	30.814125
-0.4630375	31007.741	16919.496	42.298741
-0.3976	5476.6622	7571.1807	18.927952
0.3028125	3949.1708	6771.152	16.92788
0.245325	4495.0134	7482.1982	18.705496
0.04705	4022.1668	6267.0817	15.667704
-0.1746875	5341.9989	7895.0435	19.737609
0.042025	1631.6883	4110.7641	10.27691
0.2183	2589.4269	5857.9927	14.644982
0.2954	4308.3976	6839.4515	17.098629
0.32315	5803.3919	7357.9424	18.394856
-0.31625	7527.5729	8754.8939	21.887235
-0.3126875	3369.305	5779.2096	14.448024
0.098025	1649.8318	4302.8891	10.757223
-0.3672	1894.6841	4630.5625	11.576406
-0.3439125	5901.6121	7915.6103	19.789026
0.5121	15733.833	13395.805	33.489512
-0.1417875	7604.1585	10095.597	25.238992
-0.2867	9188.1054	9750.7489	24.376872
0.2464625	4348.3983	7140.2484	17.850621
-0.4367125	7412.0028	8861.9753	22.154938
-0.307375	5210.5426	7454.271	18.635677
-0.030925	7807.2736	9908.6656	24.771664
-0.4357	6414.6095	8495.9412	21.239853
0.499275	6134.3834	8130.298	20.325745
-0.543225	26149.254	17941.194	44.852986
0.1767125	7365.103	8910.6246	22.276561
0.1998625	1998.1817	4757.0475	11.892619
0.2440625	5159.4573	7658.955	19.147388
-0.1512625	4610.9461	7039.3082	17.59827
-0.3012	3747.871	7011.4777	17.528694
-0.296	6565.9235	8212.4523	20.531131
0.1555625	2292.2263	5190.0446	12.975112
-0.428375	14354.056	11592.483	28.981207
0.355275	15947.26	12492.928	31.232321
-0.4112375	23279.621	14748.205	36.870513
-0.3568875	6620.998	7872.829	19.682073
0.2263875	5851.5564	8573.4175	21.433544
0.3471375	3840.2988	6508.2627	16.270657
-0.2626125	3647.421	6574.3179	16.435795
-0.4838625	4335.355	6824.1794	17.060449
0.3342875	6130.8859	7707.048	19.26762
-0.28825	10675.79	10723.935	26.809837
0.0759875	1522.1438	4210.3816	10.525954
0.383	5771.4655	7471.4461	18.678615
-0.4107125	6536.9149	8056.7391	20.141848
0.199625	3997.095	6486.3388	16.215847
-0.0427125	3671.9058	6002.168	15.00542
0.47255	7606.7359	8480.9521	21.20238
-0.2083	4682.9593	7138.5314	17.846328
0.3434875	3191.378	5755.7392	14.389348
0.189575	5934.0728	8298.3494	20.745874
-0.087725	12633.103	10930.48	27.326199
0.014825	4028.6799	6882.4748	17.206187
0.2377125	7114.873	8226.2927	20.565732
-0.4362625	6739.6743	8265.6782	20.664195
-0.3255875	10321.28	9800.8407	24.502102
-0.3139375	6176.1222	7948.6524	19.871631
0.39095	7394.3963	8392.1588	20.980397
-0.207775	5953.2058	9304.5415	23.261354
-0.3071625	2200.8305	4932.2352	12.330588
-0.242925	4117.59	6622.9532	16.557383
-0.0659375	3905.9216	6547.0203	16.367551
-0.169325	3054.9628	5587.2132	13.968033
-0.3030625	1367.5094	3782.9225	9.4573063
-0.1976625	4488.1897	6812.1184	17.030296
0.139825	1542.5993	4018.3941	10.045985
-0.018175	2021.3316	4496.0007	11.240002
0.13555	7073.0217	8663.5072	21.658768
-0.1690375	3202.086	6165.6192	15.414048
0.0399125	2009.5162	4480.8161	11.20204
-0.341425	2815.7602	5448.744	13.62186
-0.3675625	5080.8397	6929.8386	17.324596
-0.24565	2590.0292	5203.488	13.00872
-0.01595	4073.5965	6182.6907	15.456727
0.3863125	2673.4937	5385.5521	13.46388
0.1914	2118.1879	4759.1726	11.897932
-0.3370625	2568.0402	5296.5381	13.241345
-0.0266375	9782.3468	9563.6273	23.909068
0.4438375	2537.2338	5371.15	13.427875
-0.4658375	13648.364	11225.331	28.063327
0.5029	20955.775	13944.822	34.862056
-0.4730125	14711.695	13458.99	33.647476
0.351275	8068.5761	9635.0516	24.087629
-0.421625	13174.641	11301.534	28.253836
0.3454125	9835.7511	9869.885	24.674712
-0.429925	3180.5043	6375.5582	15.938896
0.3041875	2827.0462	5316.3505	13.290876
-0.508175	5495.2332	7893.2497	19.733124
0.4175375	3783.5398	6464.261	16.160652
0.401125	11614.458	10809.631	27.024078
0.491325	4621.1884	7590.0721	18.97518
-0.40995	7089.7768	8313.9068	20.784767
0.3324	3711.5569	6108.5872	15.271468
0.338625	8159.1564	9102.8724	22.757181
-0.4923125	12528.017	10816.335	27.040837
-0.44345	5067.1849	8079.0453	20.197613
0.253325	3841.7768	6048.6163	15.121541
-0.30995	2059.1859	4578.6321	11.44658
0.3423375	4784.4854	7236.3791	18.090948
-0.3848875	14698.598	13209.493	33.023733
0.431425	16402.43	12623.375	31.558436
-0.4671625	13810.574	11373.716	28.434289
0.5619375	24697.921	15595.367	38.988418
0.0762	9105.5917	9341.5759	23.35394
-0.5068625	20444.669	13746.29	34.365725
0.107625	8875.7508	10005.237	25.013093
0.030775	3903.8191	6585.7761	16.46444
0.008025	2692.7654	5530.5983	13.826496
-0.1895875	5667.8615	7278.6157	18.196539
0.299225	3108.5773	5770.7276	14.426819
-0.0107375	2347.5192	4961.0277	12.402569
0.21605	1709.9718	4375.0805	10.937701
-0.3264875	6904.7915	8883.3564	22.208391
0.3588875	7805.3224	8695.9535	21.739884
-0.0427375	3826.0005	6544.1113	16.360278
-0.34315	8469.4674	8858.325	22.145812
0.3060375	14179.041	13211.474	33.028686
0.339875	4060.8719	6266.0943	15.665236
0.3766	6873.5918	8592.8731	21.482183
-0.1480125	15579.847	13409.12	33.5228
0.4259125	10411.434	12199.735	30.499338
-0.167775	6626.8646	8079.2196	20.198049
0.2250375	14839.868	11783.709	29.459273
-0.3952	5806.8286	7703.6363	19.259091
0.418675	20320.081	14070.045	35.175113
-0.2201	13080.444	12461.151	31.152878
0.4979375	9382.1085	9884.3147	24.710787
-0.3907625	11068.068	10839.381	27.098452
0.262575	6261.8646	7869.1821	19.672955
0.2686125	5993.4109	7880.1121	19.70028
-0.2810375	5495.2849	7646.7793	19.116948
-0.13435	5049.1146	7383.8108	18.459527
0.465575	11389.965	10652.598	26.631496
0.4951	23895.355	14926.099	37.315247
0.529575	24530.442	15052.535	37.631338
-0.1346875	13860.035	11474.964	28.687409
0.2866875	4439.7878	7039.6625	17.599156
-0.159775	4776.7316	6714.1957	16.785489
0.3848375	3937.413	6417.8461	16.044615
