# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.65212	71326.987	31931.408	63.862816
0.694488	37181.433	23097.338	46.194676
0.653592	49239.745	28140.028	56.280057
0.650024	70584.962	31764.88	63.529761
0.618616	71416.916	31951.531	63.903063
0.593824	68982.409	31402.217	62.804434
0.640192	34817.806	23855.315	47.71063
0.653648	28646.152	20908.028	41.816056
0.636568	19923.166	20650.075	41.300149
0.657424	46267.363	26116.166	52.232332
0.655528	37018.077	23230.148	46.460296
0.623664	28050.849	25855.455	51.710909
0.609632	67038.304	30956.556	61.913112
0.662216	28371.049	20849.089	41.698178
0.649856	36826.701	24528.273	49.056546
0.637632	35720.198	24223.61	48.44722
0.674512	71598.103	31992.037	63.984073
0.610808	45946.04	26527.47	53.05494
0.625384	17765.961	19368.873	38.737746
0.659392	35780.335	28607.026	57.214053
0.58844	70752.637	31802.587	63.605174
0.58728	43539.96	30554.893	61.109787
0.531944	15773.735	16741.412	33.482823
0.559008	41583.376	26707.973	53.415947
0.604584	65763.572	30660.824	61.321649
0.63604	45906.023	25760.31	51.52062
0.64924	27786.2	22601.033	45.202067
0.64304	72202.576	32126.801	64.253601
0.63272	69907.615	31612.102	63.224204
0.650208	28104.097	22453.197	44.906395
0.647	72456.859	32183.323	64.366646
0.613368	46605.667	25863.892	51.727783
0.609216	43152.482	25083.777	50.167554
0.620096	45997.576	25661.093	51.322185
0.646072	35499.251	22802.984	45.605968
0.614152	71986.614	32078.718	64.157436
0.630472	70319.162	31705.016	63.410032
0.617728	69220.743	31456.418	62.912835
0.587136	34114.766	22312.371	44.624743
0.642672	67718.309	31113.164	62.226329
0.613832	68764.454	31352.569	62.705137
0.649952	46750.233	25872.626	51.745252
0.655056	48529.173	32258.057	64.516114
0.626824	47855.666	26156.541	52.313082
0.652472	72072.113	32097.762	64.195525
0.6498	72057.494	32094.507	64.189014
0.575432	45371.469	25736.716	51.473432
0.654328	36234.299	23022.453	46.044905
0.651096	73674.444	32452.605	64.90521
0.67584	29273.883	20713.097	41.426193
0.65884	74592.118	32654.091	65.308182
0.648528	28875.892	21369.132	42.738264
0.674416	49662.367	27579.448	55.158896
0.635656	49167.832	27279.884	54.559769
0.657696	46999.494	28394.075	56.788151
0.674512	16296.493	17505.978	35.011956
0.62924	48434.814	32226.681	64.453362
0.563952	45801.032	31338.225	62.67645
0.640344	32576.337	21755.25	43.510501
0.659816	36047.796	28713.748	57.427495
0.64748	48071.702	26861.456	53.722913
0.649336	36358.118	28837.076	57.674152
0.628848	46794.828	25972.041	51.944083
0.622416	68607.41	31316.747	62.633494
0.607328	26495.476	20550.732	41.101464
0.592656	33335.971	25419.414	50.838827
0.612808	33493.126	25366.902	50.733804
0.55844	67515.858	31066.622	62.133243
0.631264	34578.033	23016.553	46.033106
0.620864	46650.853	26224.176	52.448352
0.613112	68844.637	31370.843	62.741686
0.665048	35474.997	26026.803	52.053607
0.666832	29532.063	29057.111	58.114223
0.664968	49565.646	26919.093	53.838185
0.645128	47548.076	31930.317	63.860635
0.645976	46677.729	26737.861	53.475722
0.667032	74096.623	32545.454	65.090909
0.666632	29503.268	23619.11	47.238219
0.65264	72854.673	32271.551	64.543102
0.653416	35618.418	23052.086	46.104172
0.637216	47278.88	26005.606	52.011211
0.667408	70867.153	31828.313	63.656626
0.654208	50160.004	27968.126	55.936252
0.655824	24392.466	19686.813	39.373625
0.65228	73203.314	32348.675	64.697351
0.650168	48675.954	32306.804	64.613608
0.630152	68284.02	31242.852	62.485704
0.654888	71755.811	32027.251	64.054503
0.652984	45168.28	31120.999	62.241999
0.637376	35276.644	28404.957	56.809914
0.647176	71530.102	31976.841	63.953682
0.688864	73205.086	32349.067	64.698134
0.624664	73693.715	32456.849	64.913698
0.406128	60057.289	29300.431	58.600862
0.545264	19165.214	16629.579	33.259159
0.620832	43786.711	25104.024	50.208047
0.597648	43261.313	30456.964	60.913928
0.65028	69025.38	31411.996	62.823992
0.659536	73162.557	32339.669	64.679338
0.592376	69845.374	31598.026	63.196052
0.672632	69856.67	31600.581	63.201163
0.659608	36729.795	24583.938	49.167876
0.611304	47735.908	27706.981	55.413961
0.620648	45354.635	25517.068	51.034136
0.651608	46405.136	25821.975	51.64395
0.644088	46671.527	26978.048	53.956096
0.674992	47761.159	26374.634	52.749268
0.644752	48916.946	27619.399	55.238799
0.6248	47616.889	26129.771	52.259542
0.578968	22196.441	19956.375	39.912749
0.608856	33362.995	24544.325	49.08865
0.645736	46880.918	26032.407	52.064814
0.439904	64658.73	30402.18	60.80436
0.626968	42782.725	30288.028	60.576055
0.568608	65771.546	30662.683	61.325366
0.580312	65861.474	30683.638	61.367277
0.611888	45220.702	31139.054	62.278107
0.658496	46719.666	25866.005	51.73201
0.591504	67283.283	31013.067	62.026134
0.637616	68345.597	31256.936	62.513872
0.644648	70436.779	31731.52	63.46304
0.634416	70539.997	31754.761	63.509522
0.636304	70276.191	31695.327	63.390654
0.651064	47577.166	26121.204	52.242407
0.605744	69674.818	31559.423	63.118846
0.588408	27482.568	22165.003	44.330006
0.617928	44534.495	25342.615	50.68523
0.63988	70249.168	31689.233	63.378465
0.667192	71629.999	31999.162	63.998324
0.649968	36132.741	27409.706	54.819411
0.624696	70891.296	31833.735	63.667469
0.647352	70365.234	31715.4	63.430801
0.664976	48218.04	26265.89	52.53178
0.633896	71173.045	31896.931	63.793863
0.644208	70095.226	31654.492	63.308984
0.682848	36675.97	24024.682	48.049364
0.654688	37200.925	26752.003	53.504006
0.64356	47897.012	26170.853	52.341706
0.645616	35785.872	26167.274	52.334548
0.600584	67567.91	31078.595	62.15719
0.603616	34091.84	23120.462	46.240925
0.618624	31995.675	27051.795	54.10359
0.624936	67166.996	30986.255	61.97251
0.6436	45961.398	26183.543	52.367086
0.623616	70498.577	31745.437	63.490873
0.663016	47340.9	31860.678	63.721356
0.611368	72319.307	32152.76	64.30552
0.620568	35420.951	23255.864	46.511727
0.617608	34837.963	23138.749	46.277498
0.620344	69844.266	31597.776	63.195551
0.630824	69843.823	31597.675	63.195351
0.616912	35664.712	22587.347	45.174693
0.621672	23281.791	20425.933	40.851866
0.61712	34770.959	25916.867	51.833733
0.655632	35485.186	24078.691	48.157382
0.612456	46180.83	26091.732	52.183465
0.631696	67972.37	31171.474	62.342947
0.63504	46613.051	25884.133	51.768265
0.568576	67812.225	31134.732	62.269464
0.614672	44770.466	25922.719	51.845437
0.614992	44070.231	25827.035	51.65407
0.586528	45871.764	25737.554	51.475109
0.641688	43938.955	26582.229	53.164459
0.591752	35524.391	22962.435	45.924869
0.624496	67849.659	31143.324	62.286648
0.649384	70104.971	31656.693	63.313385
0.63948	35194.8	22657.321	45.314641
0.618848	68869.444	31376.494	62.752989
0.642432	45510.571	25628.554	51.257109
0.6072	69326.399	31480.415	62.96083
0.632752	70170.757	31671.542	63.343084
0.637856	46725.277	26593.646	53.187293
0.618304	47132.247	31790.388	63.580776
0.568856	44061.223	25247.526	50.495052
0.657872	67745.11	31119.321	62.238642
0.676936	36569.318	23231.043	46.462087
0.599504	71927.917	32065.637	64.131274
0.656728	35680.438	25054.929	50.109858
0.679944	47337.799	26169.454	52.338908
0.667016	30229.788	23851.495	47.702991
0.68432	36205.172	23247.938	46.495877
0.635656	49292.462	26597.678	53.195356
0.635168	70984.326	31854.615	63.70923
0.658488	45197.666	25705.611	51.411223
0.628248	72263.046	32140.251	64.280502
0.652712	47805.902	32016.77	64.03354
0.668856	73027.664	32309.842	64.619684
0.646704	48323.474	28791.231	57.582461
0.664656	28342.431	26000.011	52.000022
0.63184	71430.206	31954.504	63.909008
0.629112	47057.084	25960.154	51.920307
0.661176	71110.803	31882.981	63.765962
0.67656	18550.237	23158.625	46.317249
0.664008	24167.791	23118.146	46.236292
0.6632	48845.328	32362.963	64.725926
0.57764	45571.853	26419.228	52.838456
0.608368	27472.999	21691.956	43.383913
0.624264	71001.603	31858.492	63.716983
0.6578	71376.16	31942.413	63.884826
0.652656	47312.548	31851.136	63.702272
0.652384	36368.528	23018.309	46.036619
0.619168	70621.288	31773.053	63.546106
0.617192	67545.761	31073.5	62.147001
0.632336	66815.254	30905.014	61.810027
0.62404	71309.046	31927.392	63.854784
0.627288	34888.908	23942.725	47.885451
0.638088	34719.904	23972.5	47.945001
0.636128	28757.522	25477.066	50.954132
0.63656	47779.913	27719.748	55.439497
0.633432	35107.418	22415.6	44.8312
0.626968	47032.129	26011.018	52.022036
0.64324	70332.895	31708.112	63.416223
0.620496	35129.789	23067.395	46.134791
0.552752	67326.254	31022.969	62.045938
0.660288	45338.687	25489.732	50.979464
0.643856	71948.073	32070.13	64.140259
0.649232	48514.997	26556.92	53.11384
0.646376	73405.765	32393.376	64.786752
0.628592	35087.261	28328.608	56.657217
0.632144	23332.81	20862.396	41.724792
0.61508	35045.398	28311.703	56.623407
0.579704	67822.857	31137.172	62.274345
0.662288	45682.308	31297.581	62.595163
0.656096	48013.521	26408.654	52.817309
0.633392	70557.496	31758.7	63.517399
0.664008	70703.465	31791.534	63.583067
0.642408	69931.094	31617.41	63.23482
0.58144	31799.537	24837.799	49.675598
0.581496	30948.534	21037.026	42.074052
0.609336	17068.79	16161.903	32.323807
0.621344	69973.844	31627.073	63.254145
0.661696	20157.259	20868.602	41.737204
0.629992	68927.034	31389.611	62.779221
0.631808	45114.677	31102.528	62.205055
0.604024	66635.838	30863.492	61.726984
0.642592	35294.142	22477.436	44.954873
0.6408	70998.724	31857.846	63.715691
0.599648	27772.733	20351.216	40.702432
0.601176	45437.181	26115.025	52.230049
0.623728	67359.701	31030.674	62.061347
0.476616	25277.314	22738.872	45.477744
0.605448	36176.931	23063.527	46.127054
0.517128	30982.091	24314.89	48.629781
0.61684	66747.253	30889.283	61.778567
0.61528	27797.453	26370.092	52.740184
0.581784	44641.553	25290.413	50.580826
0.593448	26795.83	23397.987	46.795974
0.587752	19207.974	16856.584	33.713167
0.593536	34137.026	23628.856	47.257711
0.568192	45385.35	25804.08	51.60816
0.633024	27524.83	21097.073	42.194146
0.660304	70846.332	31823.637	63.647275
0.613376	71680.501	32010.44	64.02088
0.602656	66630.744	30862.312	61.724625
0.658888	46971.733	26011.154	52.022309
0.654464	72035.122	32089.524	64.179049
0.630072	47010.126	26324.963	52.649927
0.63528	34203.919	27081.572	54.163145
0.63516	28282.095	20753.285	41.506569
0.587984	34037.573	23722.768	47.445536
0.635144	69379.781	31492.533	62.985066
0.641288	45236.797	26321.928	52.643856
0.617536	34502.723	22614.399	45.228799
0.613792	33439.412	22462.224	44.924447
0.65232	69766.741	31580.234	63.160469
0.654976	48117.183	26232.001	52.464002
0.672016	74027.072	32530.176	65.060353
0.65352	29084.899	22825.279	45.650559
0.599912	35068.655	24526.741	49.053482
0.643792	46867.185	26792.068	53.584136
0.654904	35861.625	24356.502	48.713005
0.686488	74553.356	32645.606	65.291211
0.686792	37665.853	26891.351	53.782702
0.695568	75012.083	32745.886	65.491771
0.663368	50369.838	26902.448	53.804896
0.646592	48312.546	26687.141	53.374283
0.628832	28618.154	24174.714	48.349427
0.619248	68096.631	31199.953	62.399907
0.619808	27636.112	22802.572	45.605144
0.65424	70742.67	31800.347	63.600693
0.638152	47863.049	27743.854	55.487708
0.655752	48035.967	27793.925	55.58785
0.670928	36825.15	26510.366	53.020731
0.663392	72988.68	32301.217	64.602434
0.621	70648.09	31779.082	63.558163
0.620184	45386.531	25573.121	51.146243
0.629992	23679.531	21862.691	43.725382
0.609744	32635.256	22103.574	44.207148
0.64428	65787.936	30666.504	61.333007
0.631992	70333.781	31708.311	63.416623
0.596304	34147.215	27946.546	55.893091
0.584488	68233.296	31231.246	62.462491
0.57316	31730.983	23185.92	46.37184
0.61824	67173.64	30987.788	61.975576
0.645888	44566.391	25244.38	50.48876
0.633896	34349.445	23250.195	46.500389
0.618968	69674.154	31559.272	63.118545
0.59832	43898.199	30680.336	61.360672
0.579456	45273.419	25490.304	50.980608
0.58816	43839.871	25138.636	50.277272
0.627024	34749.141	24537.751	49.075502
0.664336	73236.317	32355.967	64.711933
0.636208	72267.919	32141.335	64.282669
0.652592	28230.972	24278.91	48.55782
0.62992	45081.452	25717.543	51.435086
0.656888	71270.061	31918.663	63.837327
0.594344	70906.58	31837.166	63.674332
0.605464	68911.751	31386.13	62.772261
0.598072	68776.193	31355.245	62.71049
0.64432	34668.626	26848.634	53.697268
0.611024	28762.927	24370.057	48.740114
0.63128	68461.22	31283.364	62.566728
0.617512	46773.269	25874.166	51.748332
0.625896	46145.243	25706.254	51.412509
0.626536	69540.368	31528.958	63.057917
0.61852	28273.678	22521.19	45.04238
0.628848	34869.748	31574.068	63.148135
0.658432	70525.157	31751.421	63.502841
0.649144	35254.937	22910.487	45.820975
0.66268	72497.836	32192.422	64.384844
0.643216	72153.846	32115.958	64.231915
0.620288	35089.587	24846.613	49.693225
0.58752	67272.651	31010.617	62.021233
0.608712	62367.533	29858.667	59.717334
0.627224	45166.803	31120.491	62.240982
0.651016	48068.453	27133.255	54.266511
0.630992	70976.796	31852.925	63.705851
0.64612	45963.76	31393.847	62.787694
0.664	36523.91	23316.884	46.633768
0.66228	48352.712	27885.41	55.77082
0.629072	70560.818	31759.447	63.518895
0.64196	27269.397	21082.044	42.164088
0.659144	35071.202	22979.733	45.959465
0.64268	71721.257	32019.539	64.039078
0.58736	70160.789	31669.293	63.338586
0.639456	34501.505	25681.469	51.362938
0.678984	48956.373	32399.729	64.799458
0.606688	46555.608	31595.32	63.190641
0.504496	62569.763	29907.037	59.814074
0.61604	41860.99	24475.311	48.950623
0.568472	44934.967	25351.191	50.702383
0.618856	45878.557	25612.305	51.22461
0.639936	45939.838	31385.676	62.771353
0.662616	48260.568	26466.808	52.933616
0.653544	72450.878	32181.995	64.363989
0.635264	71332.524	31932.648	63.865295
0.624952	47310.185	26142.142	52.284284
0.674488	36810.199	26500.686	53.001372
0.662704	74237.276	32576.329	65.152658
0.518656	69759.21	31578.53	63.15706
0.639016	33621.153	23357.132	46.714263
0.687472	29498.041	24543.538	49.087075
0.662992	36789.6	26597.154	53.194308
0.648416	71601.204	31992.729	63.985459
0.57324	66196.383	30761.553	61.523106
0.634152	34188.082	27963.264	55.926527
0.661016	24135.083	19693.706	39.387413
0.651368	73638.118	32444.603	64.889207
0.684336	47811.07	26153.939	52.307878
0.662928	37030.149	24036.841	48.073682
0.633104	20841.884	18510.218	37.020435
0.657944	36339.844	27488.146	54.976292
0.634096	73761.936	32471.869	64.943738
0.671256	49342.964	26564.16	53.12832
0.62144	71144.25	31890.478	63.780956
0.643656	23571.365	18387.376	36.774751
0.619264	70394.693	31722.039	63.444078
0.654784	69527.521	31526.046	63.052092
0.629696	19924.115	19887.163	39.774326
0.64112	46794.976	25875.423	51.750847
0.654944	27698.132	26830.831	53.661662
0.599728	46289.956	25813.483	51.626966
0.618952	45102.568	25399.177	50.798354
0.629672	44429.356	25592.164	51.184328
0.631896	34823.344	23323.018	46.646036
0.60736	46057.086	25789.492	51.578984
0.598376	27202.415	23796.894	47.593788
0.652872	28016.383	20798.173	41.596345
0.636352	72012.53	32084.492	64.168983
0.619648	35659.728	26516.128	53.032257
0.656528	47582.335	26339.833	52.679667
0.631976	70477.977	31740.798	63.481597
0.610128	45286.856	26336.488	52.672976
0.578472	44223.066	25151.521	50.303043
0.591392	67754.413	31121.457	62.242915
0.658376	70994.959	31857.001	63.714002
0.660224	24059.699	22081.547	44.163095
0.670632	49322.882	32520.782	65.041564
0.607024	71213.8	31906.063	63.812125
0.658792	70828.834	31819.707	63.639414
0.621632	71321.893	31930.268	63.860535
0.63872	67450.737	31051.636	62.103271
0.655632	70719.634	31795.169	63.590337
0.625968	34821.351	28221.059	56.442118
0.609104	22208.624	22040.255	44.08051
0.628752	33784.509	25384.633	50.769265
0.629128	47701.797	26757.909	53.515818
0.667656	24004.25	19111.333	38.222666
0.637816	70103.864	31656.443	63.312885
0.619616	47767.361	27716.107	55.432214
0.651312	28419.69	20197.733	40.395466
0.645576	28670.163	23007.309	46.014618
0.621328	68433.976	31277.139	62.554277
0.637688	47328.791	26041.761	52.083522
0.63208	47014.556	25948.42	51.89684
0.621048	46865.708	26157.084	52.314169
0.661128	72551.439	32204.321	64.408642
0.634144	69336.367	31482.678	62.965356
0.649432	70618.852	31772.505	63.54501
0.656744	48023.267	28701.659	57.403319
0.634	35347.524	31789.641	63.579282
0.656704	47881.212	26219.662	52.439324
0.635176	36343.831	24446.436	48.892873
0.670264	72554.983	32205.107	64.410215
0.647816	71319.013	31929.623	63.859246
0.627624	70594.265	31766.974	63.533947
0.626904	46430.83	25775.674	51.551348
0.635792	45911.782	31376.091	62.752182
0.625416	46805.165	31679.889	63.359778
0.583312	31597.529	21880.782	43.761564
0.597976	67020.806	30952.516	61.905031
0.626128	46672.856	25840.53	51.68106
0.639344	46001.12	25647.352	51.294704
0.646976	69931.537	31617.51	63.23502
0.631664	35434.463	24168.293	48.336586
0.59784	69840.279	31596.874	63.193747
0.629072	68608.739	31317.05	62.634101
0.654864	72069.898	32097.269	64.194538
0.620328	70260.022	31691.681	63.383361
0.631952	47195.3	25994.574	51.989147
0.632768	70292.139	31698.923	63.397846
0.584328	46276.518	27280.161	54.560321
0.600232	26564.052	23345.708	46.691416
0.611056	64454.507	30354.129	60.708258
0.656144	46129.59	26014.792	52.029583
0.640648	71649.712	32003.565	64.00713
0.636128	71999.682	32081.63	64.163259
0.63564	23325.5	20183.64	40.367281
0.653248	70268.439	31693.579	63.387158
0.622136	27929.998	20407.348	40.814697
0.66912	48218.335	26464.921	52.929842
0.651128	74949.177	32732.152	65.464305
0.64832	71399.417	31947.617	63.895233
0.612656	70662.93	31782.419	63.564838
0.626048	45499.349	27937.254	55.874507
0.660264	71124.758	31886.109	63.772219
0.6896	73119.587	32330.17	64.660341
0.655584	25078.23	21351.235	42.70247
0.629984	72247.098	32136.704	64.273408
0.62604	47406.464	28516.743	57.033486
0.614768	69378.451	31492.231	62.984462
0.615864	70499.685	31745.686	63.491372
0.645352	69791.992	31585.949	63.171898
0.680728	74381.029	32607.854	65.215709
0.68836	49277.548	26613.651	53.227302
0.657224	24713.936	24620.741	49.241481
0.609024	71536.304	31978.227	63.956454
0.664088	47786.262	26893.882	53.787765
0.631896	47398.342	26274.265	52.54853
0.62048	20465.271	20954.624	41.909248
0.55716	67092.572	30969.083	61.938167
0.626696	45743.589	31318.567	62.637134
0.652504	16004.212	19239.195	38.47839
0.660144	35383.407	24144.478	48.288957
0.630024	71823.811	32042.423	64.084847
0.617984	45351.239	27891.746	55.783491
0.626088	43802.216	25047.929	50.095857
0.620448	69109.993	31431.243	62.862486
0.648016	46817.126	31683.937	63.367873
0.641008	36281.478	22806.224	45.612449
0.64576	47490.191	26459.037	52.918074
0.647816	35724.074	26117.493	52.234985
0.643408	48057.674	28711.939	57.423878
0.651384	71265.189	31917.572	63.835144
0.634776	34998.107	23928.397	47.856795
0.572024	69803.953	31588.655	63.177311
