# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.68999184	37911.561	16240.987	46.402819
0.64814694	24265.522	13781.488	39.37568
0.6925551	37420.738	16135.512	46.101463
0.71072653	38540.867	16375.227	46.786362
0.59340408	37197.738	16087.363	45.963893
0.65996735	24809.642	13138.782	37.539376
0.68821224	24922.777	13178.857	37.653878
0.6992	25368.331	13410.021	38.314346
0.69986939	10978.672	10288.851	29.396717
0.69668571	24990.718	16149.593	46.141694
0.70395102	19189.708	11793.321	33.695202
0.71472653	18636.556	12797.813	36.56518
0.67250612	19025.691	12358.558	35.310166
0.69085714	24405.715	13488.142	38.53755
0.71611429	38977.947	16467.818	47.050909
0.72026122	19535.915	14746.954	42.134155
0.69756735	19055.573	12318.112	35.194605
0.6691102	25279.131	13422.653	38.350438
0.71227755	25141.912	13269.286	37.912245
0.71869388	38294.229	16322.747	46.636419
0.74017959	39561.092	16590.547	47.401564
0.70189388	39429.299	16562.89	47.322542
0.67221224	37952.37	16249.726	46.427787
0.71875918	38603.753	16388.581	46.824516
0.72457143	19405.906	16432.685	46.950529
0.67446531	38971.703	16466.499	47.04714
0.68599184	36869.482	16016.223	45.760636
0.71412245	15527.847	10885.589	31.101683
0.72969796	19122.919	13546.676	38.704788
0.70035918	25655.555	13443.513	38.410037
0.72466939	38610.443	16390.001	46.828573
0.73570612	15791.254	11123.506	31.781446
0.73278367	40164.307	16716.553	47.761579
0.73368163	26382.238	13662.497	39.035704
0.74094694	40407.377	16767.06	47.905885
0.72466939	26733.389	13831.489	39.518541
0.72096327	12929.466	11381.359	32.518168
0.7149551	39438.442	16564.81	47.328028
0.704	38526.149	16372.1	46.777427
0.65515102	18775.039	11577.038	33.077252
0.64176327	23699.251	12853.247	36.723564
0.65043265	23588.197	15689.878	44.828224
0.6811102	12116.705	10252.51	29.292887
0.70628571	24571.329	13162.96	37.608457
0.71693061	19549.741	12491.626	35.690359
0.71167347	39078.966	16489.144	47.11184
0.72915918	25920.182	16447.172	46.99192
0.72422857	26107.651	16506.542	47.161549
0.6925551	38199.454	16302.536	46.578673
0.67322449	25290.579	16246.192	46.417692
0.70638367	19073.748	13371.672	38.204777
0.67693061	12405.639	12623.142	36.066119
0.6940898	24199.217	14214.011	40.611461
0.7148898	25574.235	13346.804	38.133725
0.70306939	38952.302	16462.4	47.035428
0.71635918	19397.209	11882.73	33.950656
0.72573061	39629.776	16604.943	47.442694
0.74081633	39932.164	16668.173	47.623352
0.71477551	25956.159	14035.874	40.102497
0.7016	19544.947	13549.046	38.711559
0.62032653	36896.242	16022.034	45.77724
0.66886531	18008.477	11967.084	34.191669
0.68684082	37299.649	16109.385	46.026813
0.6968	25377.995	14556.089	41.588826
0.64272653	36342.31	15901.308	45.432308
0.72138776	24210.069	15895.355	45.415299
0.7100898	39065.14	16486.227	47.103505
0.72726531	19366.658	13046.09	37.274542
0.7189551	39580.939	16594.708	47.413453
0.73604898	38826.753	16435.848	46.959566
0.72177959	26716.589	13654.26	39.012171
0.7155102	26599.737	14902.351	42.578145
0.74644898	26605.833	13608.376	38.881073
0.72042449	26541.46	14193.245	40.552127
0.71485714	15616.868	11322.69	32.350543
0.72419592	39433.536	16563.779	47.325084
0.71444898	25660.313	13374.863	38.213893
0.65828571	24876.096	16112.514	46.035756
0.68228571	37597.354	16173.545	46.210128
0.67743673	24930.359	16130.078	46.085938
0.72429388	38096.874	16280.632	46.51609
0.70963265	39302.858	16536.311	47.246604
0.71681633	39480.812	16573.705	47.353444
0.68754286	25863.986	14694.804	41.985155
0.70919184	15401.45	13007.35	37.163857
0.6507102	23930.873	15803.435	45.15267
0.68142041	36616.823	15961.25	45.603572
0.62380408	24523.607	13311.04	38.031542
0.7253551	37729.37	16201.915	46.291187
0.70337959	39813.528	16643.395	47.552556
0.69404082	25634.891	14165.017	40.471478
0.73309388	25882.569	16435.234	46.957812
0.7139102	19477.377	12816.288	36.617965
0.6826449	38443.193	16354.464	46.727039
0.71355102	26177.078	13497.545	38.564415
0.70391837	26055.617	13466.62	38.476058
0.69585306	37489.422	16150.313	46.143752
0.69555918	37468.906	16145.894	46.131124
0.69126531	37543.611	16161.981	46.177089
0.72120816	37709.3	16197.605	46.278873
0.70687347	39092.792	16492.061	47.120173
0.72605714	13036.208	9735.7397	27.816399
0.71121633	39240.195	16523.124	47.208925
0.72527347	39503.335	16578.432	47.366949
0.71890612	26161.765	13824.612	39.498892
0.69103673	38063.201	16273.435	46.495528
0.69000816	25087.054	13245.954	37.845581
0.71126531	38151.286	16292.254	46.549297
0.70847347	15340.348	12981.522	37.090063
0.70238367	25520.863	14597.005	41.705727
0.70953469	38620.032	16392.036	46.834388
0.71172245	19539.706	13719.817	39.199476
0.67069388	25375.17	14555.279	41.586512
0.70478367	37572.378	16168.172	46.194777
0.72034286	15419.558	11642.95	33.265571
0.73084082	38992.219	16470.833	47.059522
0.7044898	38766.32	16423.052	46.923006
0.68626939	10913.62	11375.91	32.502599
0.68883265	18640.681	11643.654	33.267584
0.67193469	12437.974	10838.759	30.967884
0.6821551	18564.304	11382.933	32.522667
0.72964898	38400.377	16345.354	46.701011
0.70284082	39642.71	16607.652	47.450435
0.72001633	19470.353	12624.124	36.068927
0.67857959	15314.034	13353.661	38.153317
0.70964898	11018.43	9293.2707	26.552202
0.71955918	38788.397	16427.728	46.936365
0.71861224	15281.922	10998.167	31.423334
0.71479184	39542.36	16586.619	47.39034
0.70204082	15766.903	11320.031	32.342947
0.68107755	25283.74	13852.873	39.579638
0.67564082	15048.664	13281.447	37.946993
0.70195918	15125.644	12319.966	35.199903
0.71342041	38740.452	16417.572	46.907348
0.68625306	38183.844	16299.204	46.569155
0.72164898	38379.638	16340.939	46.688398
0.70737959	25961.66	13447.467	38.421334
0.71484082	39223.693	16519.649	47.198998
0.69714286	19668.154	11828.342	33.795264
0.70421224	19047.433	12048.941	34.425545
0.70914286	38679.35	16404.62	46.870341
0.69457959	19211.896	13353.821	38.153774
0.69995102	19074.64	13476.051	38.503003
0.69755102	38498.943	16366.318	46.760908
0.72306939	39245.993	16524.344	47.212413
0.70253061	15717.754	14100.642	40.287548
0.71613061	39486.387	16574.876	47.356787
0.68793469	15567.808	12044.08	34.411657
0.67085714	37570.594	16167.788	46.19368
0.70878367	18756.642	11720.301	33.486575
0.73100408	38996.233	16471.68	47.061944
0.59351837	18820.197	12535.063	35.814467
0.66622041	14348.088	10206.659	29.161883
0.69268571	14700.071	10334.059	29.525883
0.66742857	19098.724	11569.042	33.054405
0.68527347	19071.072	13402.837	38.293821
0.67346939	37603.821	16174.936	46.214102
0.68150204	37600.03	16174.12	46.211773
0.66383673	36965.818	16037.133	45.820381
0.67466122	24224.49	13769.831	39.342374
0.70483265	15143.306	10453.271	29.866488
0.69376327	24991.461	14444.811	41.270889
0.69939592	25062.97	13322.453	38.064153
0.69856327	19038.514	13369.372	38.198206
0.69626122	24687.735	13900.869	39.716768
0.69853061	25482.507	16307.722	46.59349
0.72989388	38369.157	16338.708	46.682022
0.71493878	39734.586	16626.886	47.505389
0.71038367	25973.405	13605.728	38.873509
0.67165714	19351.048	12259.2	35.026286
0.70710204	37733.161	16202.729	46.293512
0.73315918	38813.596	16433.063	46.951608
0.73237551	40164.53	16716.599	47.761711
0.73376327	39916.777	16664.961	47.614175
0.73054694	19894.164	12887.761	36.822173
0.71038367	26260.034	16554.644	47.298983
0.72179592	39737.485	16627.493	47.507122
0.67675102	38184.959	16299.442	46.569835
0.71410612	15050.894	12047.803	34.422294
0.71524898	25948.28	16456.084	47.017383
0.68019592	19164.508	12977.823	37.079493
0.70254694	15055.444	10911.262	31.175035
0.70654694	38262.563	16315.997	46.617133
0.70021224	38182.952	16299.014	46.568611
0.67343673	37131.73	16073.082	45.923093
0.69288163	25481.318	13318.897	38.053992
0.67836735	37242.115	16096.956	45.991302
0.69706122	24789.721	14386.391	41.103973
0.71768163	24890.517	13228.641	37.796118
0.69660408	38656.827	16399.843	46.856693
0.7314449	25896.247	16439.576	46.970218
0.7203102	39715.408	16622.873	47.493923
0.7235102	26212.907	13624.658	38.927596
0.70635102	25793.518	16406.937	46.876962
0.72357551	38773.679	16424.611	46.927459
0.6768	37887.923	16235.923	46.388351
0.69067755	12673.387	9581.74	27.3764
0.6936	25459.613	13562.688	38.750538
0.71387755	38484.002	16363.142	46.751834
0.69957551	19201.192	11582.126	33.09179
0.67193469	37552.977	16163.997	46.182849
0.72158367	25174.47	14497.603	41.421724
0.68677551	19396.317	11649.236	33.28353
0.72966531	39084.987	16490.414	47.115469
0.71044898	38067.661	16274.388	46.498252
0.68835918	15418.666	12416.364	35.475326
0.73562449	39349.019	16546.02	47.274342
0.68212245	39613.943	16601.626	47.433216
0.70182857	37963.297	16252.065	46.43447
0.67743673	25273.036	13291.98	37.977087
0.68868571	37748.325	16205.985	46.302813
0.6348898	24703.197	13570.098	38.771708
0.65257143	36952.661	16034.279	45.812226
0.71400816	24172.159	14206.063	40.58875
0.70790204	19531.232	13850.67	39.573344
0.67715918	38220.193	16306.96	46.591315
0.71926531	24717.469	13127.083	37.50595
0.70491429	19220.704	11847.882	33.851091
0.67141224	19117.121	13337.001	38.105716
0.66305306	17639.077	12797.354	36.563868
0.69645714	36450.242	15924.903	45.499722
0.68306939	25719.928	16383.515	46.810043
0.69110204	10876.029	9155.2872	26.157963
0.7122449	38393.241	16343.835	46.696671
0.70938776	38903.911	16452.171	47.006202
0.67477551	38418.886	16349.292	46.712264
0.61769796	18472.205	13195.555	37.701585
0.71235918	37151.354	16077.329	45.935226
0.70762449	38590.15	16385.693	46.816266
0.67253878	24919.061	13752.606	39.293161
0.70955102	37344.249	16119.013	46.054323
0.69480816	37707.293	16197.174	46.277641
0.69093878	37684.993	16192.384	46.263955
0.71283265	37572.155	16168.124	46.19464
0.69560816	38661.733	16400.883	46.859666
0.71773061	38882.949	16447.738	46.993537
0.73002449	26150.021	13559.211	38.740602
0.7099102	26288.429	13858.038	39.594395
0.65763265	15274.251	13900.28	39.715086
0.69657143	36635.555	15965.332	45.615236
0.66834286	37546.287	16162.557	46.178735
0.69113469	24700.075	16055.408	45.872594
0.69988571	37449.282	16141.665	46.119042
0.68422857	38076.135	16276.2	46.503427
0.69980408	37397.992	16130.607	46.08745
0.69609796	15282.725	14119.722	40.342062
0.67926531	25605.901	13480.149	38.514712
0.72089796	25885.543	16436.178	46.96051
0.69841633	18892.002	13387.912	38.251177
0.69764898	25186.363	13522.255	38.635013
0.68321633	25363.128	13289.084	37.968812
0.71265306	38626.945	16393.503	46.838579
0.7132898	39051.091	16483.262	47.095035
0.72280816	39518.945	16581.707	47.376307
0.70470204	25815.521	16413.933	46.896951
0.68893061	15326.344	12375.019	35.357197
0.6763102	37815.225	16220.339	46.343825
0.69183673	38356.223	16335.954	46.674154
0.6928	25484.291	13413.154	38.323298
0.6890449	38376.962	16340.37	46.68677
0.6952	18965.37	13287.58	37.964514
0.70009796	37482.286	16148.776	46.13936
0.67049796	24551.854	16007.163	45.73475
0.70359184	38325.449	16329.399	46.655426
0.69560816	25226.801	13255.55	37.873001
0.70524082	37696.366	16194.827	46.270935
0.66684082	25079.175	13294.838	37.985253
0.6692898	14366.909	11101.047	31.717277
0.69497143	38268.807	16317.328	46.620937
0.62429388	24704.386	14361.608	41.033165
0.69430204	34486.95	15490.091	44.257403
0.68302041	25273.185	13263.928	37.896938
0.68628571	36867.252	16015.738	45.759252
0.65555918	36737.466	15987.523	45.678637
0.69036735	36223.228	15875.235	45.357813
0.68816327	25004.098	13571.946	38.776989
0.62623673	24461.167	13503.457	38.581306
0.65356735	33880.39	15353.266	43.866475
0.70573061	15002.459	10459.938	29.885538
0.68013061	37736.952	16203.543	46.295837
0.66633469	37302.771	16110.059	46.028739
0.71717551	25141.02	13413.227	38.323505
0.7059102	19579.4	14763.358	42.181022
0.61786122	36949.093	16033.505	45.810014
0.66623673	35640.529	15747.03	44.991514
0.70003265	36759.32	15992.277	45.692221
0.72042449	38683.587	16405.518	46.872909
0.7296	26198.932	16535.373	47.243923
0.73342041	40000.402	16682.409	47.664025
0.73547755	26367.52	14837.159	42.391882
0.71593469	26502.955	14875.215	42.500615
0.70946939	38624.492	16392.982	46.837092
0.68094694	25526.215	13346.787	38.133677
0.70419592	37703.948	16196.456	46.275588
0.67381224	36589.171	15955.222	45.58635
0.63866122	23763.326	15748.015	44.994329
0.6898449	25195.283	13566.849	38.762425
0.7100898	38299.358	16323.84	46.639542
0.7219102	19654.328	11804.069	33.725913
0.71320816	15580.832	12456.315	35.58947
0.68032653	38368.488	16338.565	46.681615
0.66093061	37177.668	16083.022	45.951491
0.70380408	18918.428	11745.766	33.55933
0.73074286	26130.248	16513.684	47.181955
0.71742041	26428.473	13687.358	39.106737
0.71678367	25981.135	13543.276	38.695075
0.6976	38019.493	16264.089	46.468825
0.6469551	36127.784	15854.306	45.298018
0.71670204	36687.96	15976.747	45.647849
0.69345306	37611.626	16176.614	46.218898
0.70086531	25312.879	13476.508	38.504308
0.71425306	19114.891	16309.006	46.59716
0.73214694	39438.442	16564.81	47.328028
0.67681633	25754.567	13393.943	38.268409
0.6656	36730.553	15986.019	45.674339
0.70530612	25189.188	13317.791	38.050831
0.71593469	19355.396	13417.041	38.334403
0.68084898	38426.691	16350.953	46.717009
0.67608163	38026.406	16265.567	46.47305
0.7085551	37896.843	16237.834	46.393811
0.68884898	25146.818	13367.117	38.191764
0.69394286	37579.514	16169.707	46.199164
0.71348571	37904.871	16239.554	46.398725
0.70324898	25544.353	16327.499	46.649996
0.70581224	25712.941	13516.746	38.619275
0.71733878	38090.184	16279.202	46.512006
0.72463673	19694.579	13516.594	38.618839
0.68844082	26015.329	16477.331	47.078089
0.68643265	38075.243	16276.009	46.502883
0.68876735	37452.627	16142.386	46.121102
0.70817959	18802.357	13270.215	37.914901
0.67627755	25283.74	14067.665	40.193328
0.70460408	25197.365	13364.757	38.185019
0.708	39280.112	16531.526	47.232931
0.69121633	38123.634	16286.349	46.532424
0.67926531	36960.912	16036.069	45.81734
0.67294694	24451.355	13622.933	38.922665
0.69998367	37649.536	16184.765	46.242185
0.70955102	38645.9	16397.525	46.85007
0.69838367	39133.824	16500.713	47.144896
0.69087347	18993.133	13739.601	39.256002
0.63453061	23762.731	13175.51	37.644314
0.68199184	24344.613	13335.851	38.102431
0.68888163	37462.662	16144.548	46.127281
0.67188571	37461.547	16144.308	46.126594
0.70747755	38173.14	16296.92	46.562627
0.69510204	25359.263	14088.659	40.253312
0.68641633	25531.716	13657.128	39.020366
0.70814694	38835.673	16437.736	46.964959
0.7068898	37837.079	16225.025	46.357215
0.70556735	38903.911	16452.171	47.006202
0.69005714	25175.808	16209.287	46.312249
0.70956735	18699.776	13633.08	38.951658
0.7	38990.212	16470.409	47.058311
0.6949551	15278.622	12450.713	35.573464
0.71275102	37800.73	16217.23	46.334942
0.69217959	25279.577	16242.658	46.407596
0.6772898	25690.195	14180.289	40.51511
0.71903673	38534.623	16373.9	46.782572
0.64765714	37548.294	16162.989	46.179969
0.70942041	14723.263	13315.155	38.043299
0.72022857	38994.226	16471.257	47.060733
0.67348571	38327.679	16329.874	46.656783
0.69503673	37573.27	16168.364	46.195325
0.72462041	26196.256	13508.28	38.595087
0.6891102	39214.327	16517.677	47.193362
0.72873469	25898.774	13652.932	39.008376
0.72587755	26527.039	14409.397	41.169706
0.70726531	39613.274	16601.485	47.432815
0.68527347	38056.957	16272.1	46.491715
0.71962449	38035.326	16267.475	46.4785
0.71111837	38927.103	16457.074	47.020211
0.71319184	26177.375	14314.113	40.897467
0.72786939	19915.35	16646.983	47.562809
0.72470204	26266.129	16556.565	47.304472
0.72259592	39431.083	16563.264	47.323612
0.72635102	39355.04	16547.285	47.277958
0.71812245	13207.101	10828.647	30.938992
0.72097959	39421.717	16561.297	47.317992
0.68293878	38650.36	16398.471	46.852774
0.71426939	38289.323	16321.701	46.633432
0.69800816	25826.373	14684.115	41.954615
0.70414694	38039.786	16268.429	46.481225
0.67696327	37618.539	16178.101	46.223146
0.69890612	38326.118	16329.542	46.655833
0.69111837	25550.597	13474.008	38.497166
0.71542857	38458.803	16357.784	46.736525
0.71673469	26280.104	13595.203	38.843436
0.6764898	38376.293	16340.227	46.686363
0.7267102	37799.838	16217.039	46.334396
0.71430204	25513.876	16317.756	46.622159
0.70742857	39001.139	16472.716	47.064904
0.71126531	39116.207	16496.999	47.134283
0.70355918	25431.812	16291.492	46.54712
0.68698776	24829.266	13201.388	37.718252
0.72083265	38893.207	16449.907	46.999735
0.69177143	25926.575	16449.2	46.997714
0.71084082	38421.562	16349.862	46.713891
0.68564898	25449.801	13480.54	38.51583
0.67652245	37237.655	16095.992	45.988548
0.69766531	38228.667	16308.768	46.59648
0.66388571	37040.077	16053.233	45.866381
0.71929796	19049.775	12771.951	36.491289
0.69195102	26013.545	13785.394	39.38684
0.68997551	38621.147	16392.272	46.835064
0.68973061	37363.873	16123.248	46.066422
0.6907102	25179.673	13824.335	39.498099
0.68889796	38226.883	16308.387	46.595393
0.68481633	37940.774	16247.243	46.420694
0.69833469	25189.485	16213.69	46.324827
0.6779102	25531.865	16323.507	46.638592
0.71727347	38655.043	16399.464	46.855612
0.73244082	19561.226	16498.316	47.138044
0.73013878	39913.655	16664.31	47.612313
0.68968163	38993.78	16471.162	47.060464
0.71924898	38417.325	16348.96	46.711315
0.71645714	26187.485	14098.281	40.280802
0.69995102	37075.757	16060.963	45.888467
0.71435102	25502.875	14128.496	40.367131
0.70946939	26050.117	14279.277	40.797935
0.73002449	38839.687	16438.585	46.967387
0.71567347	40050.131	16692.775	47.693644
0.68285714	38269.476	16317.471	46.621344
0.70878367	25708.035	14650.435	41.858385
0.70112653	25505.402	16315.046	46.614416
0.69190204	38110.923	16283.633	46.524666
0.71289796	38643.224	16396.957	46.848448
0.7068898	38246.284	16312.525	46.607215
0.69591837	25714.279	13380.121	38.228917
0.69049796	37571.932	16168.076	46.194503
0.64968163	36597.868	15957.119	45.591767
0.69500408	37606.72	16175.559	46.215884
0.71077551	19036.395	11520.288	32.915109
0.71098776	14892.564	11600.115	33.143186
0.71315918	26113.746	14296.706	40.847731
0.69897143	38954.309	16462.824	47.03664
0.7092898	39229.268	16520.823	47.202352
0.70723265	26158.495	13559.245	38.7407
0.66875102	18720.292	12661.017	36.174335
0.70416327	24908.951	16123.151	46.066147
0.67910204	37775.531	16211.824	46.319496
0.65830204	14723.53	10415.395	29.758272
0.69049796	36771.362	15994.897	45.699705
0.70581224	26035.101	16483.592	47.095976
0.70032653	25815.075	13872.131	39.634659
0.69928163	19023.015	11577.741	33.079259
0.68266122	24580.844	13400.398	38.286853
