# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5268	1595.8148	964.67991	9.6467991
-0.6346	1506.339	1023.7267	10.237267
-0.4718	583.72275	633.07323	6.3307323
-0.3746	451.0714	530.3641	5.303641
0.3174	509.8916	619.30554	6.1930554
-0.2972	294.2758	448.56567	4.4856567
0.3928	1010.1692	855.87646	8.5587646
-0.588	420.25954	580.3784	5.803784
-0.6524	863.949	767.01245	7.6701245
-0.6552	2766.21	1266.4657	12.664657
-0.3232	1531.8307	942.50752	9.4250752
0.5338	1246.9358	853.37408	8.5337408
0.5306	1727.898	1225.9014	12.259014
0.5412	1319.6308	1012.6304	10.126304
0.6566	2755.0665	1263.9124	12.639124
0.4446	1015.588	911.68731	9.1168731
-0.6704	1778.0438	1028.2528	10.282528
0.6386	933.99386	885.53598	8.8553598
0.4774	810.34367	754.6727	7.546727
0.5506	952.66	803.12053	8.0312053
0.3624	1477.7883	926.23583	9.2623583
0.4274	1096.3238	920.99927	9.2099927
-0.4252	556.2573	616.76215	6.1676215
-0.6028	912.9804	836.01393	8.3601393
-0.5892	1496.288	931.93296	9.3193296
-0.3238	1507.7957	935.06352	9.3506352
0.5184	1662.4572	1133.6955	11.336955
0.4344	811.80033	847.86583	8.4786583
-0.3782	1252.3546	1018.4781	10.184781
-0.5394	2393.012	1177.9409	11.779409
-0.5682	967.3432	840.13728	8.4013728
-0.4568	835.47117	838.06202	8.3806202
-0.4464	587.765	655.11208	6.5511208
0.5742	755.51837	710.61634	7.1061634
0.744	2951.7165	1308.2427	13.082427
0.7314	1650.0028	1003.9007	10.039007
0.3946	2503.136	1204.7416	12.047416
-0.2012	1295.1588	866.92812	8.6692812
-0.6318	400.64955	612.46366	6.1246366
-0.5846	2829.138	1280.79	12.8079
-0.3408	753.89783	730.55045	7.3055045
-0.4504	761.83667	710.51212	7.1051212
0.4064	725.42	678.5739	6.785739
-0.4374	751.45271	748.42324	7.4842324
0.496	514.6549	569.23093	5.6923093
0.4256	286.31212	436.11086	4.3611086
0.5966	1222.6167	855.40813	8.5540813
-0.3978	725.90556	729.00737	7.2900737
-0.334	1512.7483	936.67585	9.3667585
0.428	801.16667	796.82788	7.9682788
0.3202	674.04129	742.69724	7.4269724
-0.557	450.24446	571.04273	5.7104273
0.4082	411.654	552.02327	5.5202327
-0.015	295.5868	485.30817	4.8530817
-0.2532	605.62738	599.49942	5.9949942
-0.5344	644.7935	655.91554	6.5591554
0.4362	779.29586	676.6225	6.766225
-0.288	1107.9698	822.59293	8.2259293
0.4474	1052.0338	792.54711	7.9254711
0.6632	1299.5287	1002.5722	10.025722
0.6074	1487.6937	1137.5049	11.375049
0.5964	2757.6885	1264.5135	12.645135
0.2834	1158.1592	960.84999	9.6084999
0.3676	1301.7137	1003.2107	10.032107
0.6258	614.80438	660.4812	6.604812
0.4354	1510.5633	941.05071	9.4105071
-0.4002	408.158	504.4188	5.044188
-0.6424	768.4645	672.51877	6.7251877
0.4698	1311.7648	873.4932	8.734932
0.3086	2198.11	1128.953	11.28953
0.4044	630.20256	625.38024	6.2538024
0.5886	918.137	747.63458	7.4763458
0.6336	1279.8637	863.59143	8.6359143
0.6974	987.54717	1000.9505	10.009505
-0.3862	862.88771	745.59754	7.4559754
-0.6228	886.4982	834.7442	8.347442
-0.294	1131.1745	845.91257	8.4591257
0.6242	1583.8337	958.31722	9.5831722
0.1536	400.49064	489.23447	4.8923447
0.2552	416.64829	561.07234	5.6107234
-0.564	699.97689	652.2189	6.522189
-0.543	573.00411	667.8692	6.678692
-0.4198	2322.655	1160.4952	11.604952
0.5494	340.65831	462.33328	4.6233328
-0.3774	390.95112	488.42024	4.8842024
-0.5976	897.03614	734.75622	7.3475622
-0.4094	295.00231	484.39467	4.8439467
-0.6122	2487.841	1201.0538	12.010538
-0.5858	1822.5813	1040.399	10.40399
-0.685	872.39767	744.85814	7.4485814
-0.6998	2968.104	1311.8688	13.118688
-0.671	1155.0784	929.52064	9.2952064
-0.692	2076.7697	1112.8554	11.128554
-0.4934	2541.3735	1213.9069	12.139069
-0.7012	2746.3265	1261.9065	12.619065
-0.6944	2124.694	1359.3919	13.593919
-0.3534	2637.5135	1236.6561	12.366561
-0.6496	1747.2717	1008.2239	10.082239
0.1024	1430.9565	1051.8066	10.518066
0.5362	1145.7266	846.62251	8.4662251
-0.6734	1105.61	817.28763	8.1728763
-0.5542	1408.451	1058.2356	10.582356
-0.5928	2507.2875	1205.738	12.05738
-0.4832	590.27775	668.85272	6.6885272
-0.5578	844.79383	809.78896	8.0978896
-0.5426	2556.45	1217.5015	12.175015
-0.6158	2573.93	1221.6569	12.216569
-0.616	814.38071	733.95688	7.3395688
-0.29	568.974	695.65477	6.9565477
0.5982	1288.3634	901.49404	9.0149404
0.6184	2738.4605	1260.0974	12.600974
0.5484	1307.7225	1050.144	10.50144
0.4024	1486.9653	948.44379	9.4844379
-0.6444	1771.8893	1013.6076	10.136076
-0.1656	440.8456	529.10863	5.2910863
0.6112	1532.7775	943.74862	9.4374862
0.5634	1024.5902	926.93391	9.2693391
-0.5518	1331.976	1014.7271	10.147271
-0.4874	1521.9253	939.45806	9.3945806
0.4122	655.7185	646.06696	6.4606696
-0.2492	258.78112	455.11573	4.5511573
0.4376	282.09635	472.49354	4.7249354
0.6054	523.88355	598.50631	5.9850631
0.5698	1287.839	908.68045	9.0868045
0.5496	1534.5983	943.97647	9.4397647
-0.5102	1192.9226	931.80131	9.3180131
-0.4184	2219.7415	1134.4939	11.344939
-0.5986	972.1502	903.75032	9.0375032
-0.4054	1586.31	992.65742	9.9265742
-0.56	1612.6757	1184.3231	11.843231
-0.6896	2968.978	1312.0622	13.120622
-0.5198	910.9265	849.11932	8.4911932
0.4164	989.4554	874.56931	8.7456931
0.469	1017.2632	769.15063	7.6915063
0.5734	798.836	690.32668	6.9032668
0.3444	2200.9505	1129.6829	11.296829
-0.2112	1363.6585	918.32287	9.1832287
0.47	568.974	672.91608	6.7291608
0.5138	529.97175	647.07518	6.4707518
-0.4102	839.04	756.24511	7.5624511
-0.5746	567.99075	583.38972	5.8338972
-0.4664	688.02529	644.56101	6.4456101
0.6888	1391.5828	956.49745	9.5649745
0.6294	733.44988	763.56698	7.6356698
-0.6506	802.87825	710.55925	7.1055925
-0.5978	938.09333	1079.5615	10.795615
-0.6262	1351.8595	897.85294	8.9785294
-0.5024	1230.0457	975.56095	9.7556095
-0.3756	339.51538	462.65787	4.6265787
0.6134	600.47773	680.31205	6.8031205
0.3952	731.02817	673.1876	6.731876
-0.518	609.0032	612.94012	6.1294012
0.6232	636.1846	712.67169	7.1267169
0.4606	838.23883	777.15157	7.7715157
-0.5122	1473.7825	927.58485	9.2758485
-0.4446	1184.27	828.8097	8.288097
0.6454	997.671	845.12364	8.4512364
0.4456	1593.739	971.40454	9.7140454
-0.3796	966.35267	776.31898	7.7631898
-0.6328	1543.7753	1036.3718	10.363718
-0.5864	2436.712	1188.6472	11.886472
0.5844	1388.786	897.41056	8.9741056
0.6522	877.56883	756.21309	7.5621309
-0.4984	1024.5465	786.64646	7.8664646
-0.1824	1469.194	949.66929	9.4966929
-0.42	558.486	589.69917	5.8969917
-0.6372	2230.448	1137.2276	11.372276
-0.604	1268.8295	910.38065	9.1038065
-0.443	732.04783	737.08745	7.3708745
-0.3882	1476.186	925.35304	9.2535304
-0.6054	430.07523	575.70267	5.7570267
-0.5914	591.50378	635.17173	6.3517173
0.6372	1904.3003	1050.804	10.50804
0.2964	1160.235	965.06917	9.6506917
0.6304	1868.3207	1041.002	10.41002
0.449	980.0162	1191.8943	11.918943
0.6924	1644.7223	983.97038	9.8397038
0.5994	1153.7674	851.18349	8.5118349
0.6002	1332.1945	1059.9253	10.599253
0.6026	2878.956	1292.0174	12.920174
0.5366	2788.934	1271.657	12.71657
0.5618	1312.311	980.31051	9.8031051
0.6594	886.236	908.57177	9.0857177
0.5164	2424.6945	1185.7129	11.857129
0.4646	1538.677	1156.8319	11.568319
-0.3404	735.84557	726.31416	7.2631416
0.5922	1934.8903	1059.2049	10.592049
0.2046	938.5012	825.42362	8.2542362
0.6016	972.57471	993.44225	9.9344225
0.5908	2644.724	1238.3432	12.383432
-0.6312	1147.562	941.92195	9.4192195
-0.5802	2730.5945	1258.2863	12.582863
-0.6692	2769.9245	1267.3159	12.673159
-0.591	1748.437	1008.1965	10.081965
-0.5574	2593.595	1226.3147	12.263147
-0.579	1788.204	1018.5472	10.185472
-0.0898	1163.0755	821.33113	8.2133113
0.5536	433.68608	512.2144	5.122144
0.2542	347.61669	489.85214	4.8985214
-0.6556	1368.4218	1040.1494	10.401494
-0.58	732.53686	737.80857	7.3780857
-0.2938	942.4342	761.33042	7.6133042
-0.6126	1811.802	1025.0459	10.250459
-0.5346	1709.8353	996.51797	9.9651797
0.57	568.537	609.97016	6.0997016
0.5954	1691.3357	999.52828	9.9952828
0.581	1025.3768	787.89699	7.8789699
0.6696	1418.8298	1054.3221	10.543221
0.6122	1262.6022	856.01339	8.5601339
0.6276	1702.4063	993.76514	9.9376514
0.5436	930.6352	821.33909	8.2133909
-0.1728	428.41891	562.96251	5.6296251
0.6972	1125.0128	906.7344	9.067344
0.6512	2833.071	1281.68	12.8168
0.61	2521.053	1209.0433	12.090433
0.5758	566.07888	631.31235	6.3131235
-0.3094	681.72	646.00558	6.4600558
0.4558	678.77025	633.7136	6.337136
-0.0426	576.06311	635.84836	6.3584836
0.2714	468.2892	558.94024	5.5894024
-0.56	310.82353	481.66763	4.8166763
0.2158	463.18027	610.42079	6.1042079
0.4928	445.48508	540.85662	5.4085662
0.2506	800.94817	689.89168	6.8989168
0.458	839.60186	753.87996	7.5387996
-0.524	515.66	555.06941	5.5506941
-0.619	995.923	765.86023	7.6586023
-0.6526	1842.6833	1132.2736	11.322736
-0.5462	930.95567	827.07626	8.2707626
-0.3992	926.003	761.51616	7.6151616
0.6042	486.93718	575.949	5.75949
0.1886	523.72022	608.65808	6.0865808
-0.4236	1207.0814	882.22027	8.8222027
0.479	1574.2197	955.3989	9.553989
0.6748	2245.5245	1141.0644	11.410644
0.6986	1222.8353	857.6378	8.576378
0.6282	2875.46	1291.2328	12.912328
0.7364	2924.6225	1302.2244	13.022244
0.7498	3307.8715	1384.9216	13.849216
0.7726	3291.047	1381.3951	13.813951
0.6936	3070.5805	1334.3235	13.343235
0.6944	2503.573	1204.8445	12.048445
-0.475	1627.9343	983.88412	9.8388412
-0.6084	632.21414	633.30802	6.3330802
-0.6672	1063.4832	889.98427	8.8998427
-0.664	1798.9833	1030.3385	10.303385
-0.3186	556.68337	607.58572	6.0758572
-0.1562	522.36067	592.19744	5.9219744
-0.474	394.21042	514.20541	5.1420541
-0.6342	539.88922	601.22028	6.0122028
-0.6784	1429.3177	1056.0335	10.560335
-0.7182	2980.1215	1314.522	13.14522
-0.6618	1119.9436	986.86656	9.8686656
-0.6486	2993.45	1317.4583	13.174583
-0.6554	1162.42	927.74698	9.2774698
-0.5222	1213.112	846.92025	8.4692025
-0.6186	2558.198	1217.9179	12.179179
-0.5224	975.4714	755.88749	7.5588749
0.3488	810.198	768.20996	7.6820996
0.3302	816.00386	714.45308	7.1445308
-0.378	441.04225	549.05098	5.4905098
-0.5898	1141.7718	815.34505	8.1534505
-0.3342	552.25875	602.1067	6.021067
0.1512	495.4269	568.49638	5.6849638
-0.5252	729.68075	679.42401	6.7942401
-0.6732	2621.126	1232.8066	12.328066
0.1052	548.2165	564.81678	5.6481678
-0.5104	1548.728	1094.2368	10.942368
-0.5678	779.54557	729.67734	7.2967734
-0.6754	2806.851	1275.7354	12.757354
-0.2642	1495.1227	932.44029	9.3244029
-0.6382	1724.402	999.95312	9.9995312
-0.5676	2804.8845	1275.2883	12.752883
-0.327	632.58871	613.55582	6.1355582
0.5906	787.97343	809.15665	8.0915665
0.1692	1150.9488	816.97133	8.1697133
-0.4538	589.513	636.25289	6.3625289
0.1256	818.13683	721.50426	7.2150426
0.3348	560.78025	571.06605	5.7106605
0.2582	224.05614	386.20868	3.8620868
0.5	1096.9793	797.8419	7.978419
-0.5114	357.029	548.94491	5.4894491
-0.458	563.01987	619.3147	6.193147
0.6296	1031.32	779.3473	7.793473
0.4402	931.5966	736.06623	7.3606623
0.588	2438.2415	1189.0206	11.890206
0.6002	2602.5535	1228.4308	12.284308
0.6884	1339.0773	930.88577	9.3088577
0.6164	1928.3353	1083.4601	10.834601
0.721	2508.5985	1206.0533	12.060533
0.5004	1041.5458	868.74146	8.6874146
0.1516	580.5545	640.93471	6.4093471
-0.4754	655.83989	655.81616	6.5581616
0.6582	1334.8165	879.90154	8.7990154
-0.1724	1410.3083	910.95565	9.1095565
0.6156	965.89486	752.96622	7.5296622
0.4264	1657.104	1073.7407	10.737407
0.6798	755.07357	717.65859	7.1765859
0.696	1988.4957	1076.2759	10.762759
0.6464	1154.0296	958.67945	9.5867945
0.4384	1121.9975	807.37713	8.0737713
0.4778	1472.253	924.68185	9.2468185
0.317	393.17514	563.94923	5.6394923
-0.5038	900.22	722.58527	7.2258527
-0.4368	2287.9135	1151.7831	11.517831
-0.642	2381.213	1175.0337	11.750337
-0.555	1303.8988	1012.877	10.12877
-0.5028	1649.675	978.8046	9.788046
0.555	547.9543	631.14592	6.3114592
0.4564	2402.4075	1180.2507	11.802507
-0.0868	1696.434	991.80031	9.9180031
-0.153	408.43609	566.19615	5.6619615
-0.6034	1485.2173	947.88909	9.4788909
0.3306	926.58567	766.5193	7.665193
0.2096	192.90188	399.14208	3.9914208
-0.2394	694.64271	701.85947	7.0185947
0.5626	443.992	536.48881	5.3648881
0.5452	707.503	705.18126	7.0518126
0.635	1817.7743	1257.3799	12.573799
-0.3554	577.60475	621.97423	6.2197423
-0.2212	539.6513	566.0392	5.660392
0.5334	387.73553	509.43143	5.0943143
0.4412	2517.7755	1208.2573	12.082573
0.5696	1601.168	966.34798	9.6634798
0.6192	2798.111	1273.7475	12.737475
0.5178	1599.5657	964.7934	9.647934
0.6988	1708.5243	1219.0101	12.190101
0.6312	2035.2547	1152.1748	11.521748
0.5046	511.727	555.45892	5.5545892
-0.5202	740.82425	760.17851	7.6017851
0.1842	356.52957	488.46994	4.8846994
-0.5742	516.4466	636.29344	6.3629344
-0.3658	900.3948	766.29986	7.6629986
-0.623	630.26325	698.5376	6.985376
-0.178	1135.8722	847.70452	8.4770452
-0.6294	1684.9627	988.43861	9.8843861
0.5878	707.69029	648.26903	6.4826903
-0.303	624.91	665.25367	6.6525367
0.3178	756.01	740.00909	7.4000909
0.5834	2321.781	1160.2782	11.602782
0.6204	1085.2458	948.1648	9.481648
0.5844	1707.5047	999.12271	9.9912271
0.6106	930.1545	813.16964	8.1316964
0.5186	736.15771	785.10981	7.8510981
0.2928	2228.4815	1136.7263	11.367263
0.6392	1479.9733	932.27982	9.3227982
0.6452	2716.392	1255.0097	12.550097
0.5164	715.05686	761.73794	7.6173794
0.2186	431.71958	527.22197	5.2722197
-0.6342	632.65114	626.19912	6.2619912
-0.6724	1395.2317	1039.1034	10.391034
-0.58	1363.44	973.91805	9.7391805
-0.5472	1027.2996	1091.4348	10.914348
-0.5682	1477.2057	957.90756	9.5790756
-0.471	1715.0793	1000.6361	10.006361
-0.4502	1485.5087	1136.6692	11.366692
0.5324	1393.9207	900.00349	9.0000349
-0.4948	1147.562	827.60139	8.2760139
-0.559	516.17645	596.16681	5.9616681
-0.5208	738.45717	669.39322	6.6939322
-0.0974	625.09729	627.01148	6.2701148
0.4614	1581.066	957.47843	9.5747843
-0.0938	308.98813	456.10009	4.5610009
0.0504	249.757	422.07848	4.2207848
0.4602	638.08243	676.04248	6.7604248
0.6392	1166.0034	936.21656	9.3621656
0.5432	662.36714	672.90297	6.7290297
-0.6302	1330.665	878.77239	8.7877239
-0.5862	2686.239	1248.0247	12.480247
-0.492	1601.8963	973.27825	9.7327825
-0.4096	514.4364	558.6209	5.586209
-0.3534	518.52478	587.29147	5.8729147
0.418	720.48814	655.04415	6.5504415
-0.1506	427.95746	524.95335	5.2495335
-0.4316	423.05573	515.90276	5.1590276
0.3614	580.0301	653.03529	6.5303529
-0.6	982.1138	765.63343	7.6563343
-0.1806	2191.7735	1127.329	11.27329
0.4774	547.998	576.66794	5.7666794
0.6338	752.951	705.38463	7.0538463
-0.555	1626.2955	983.38915	9.8338915
-0.65	1846.6163	1038.7265	10.387265
-0.5032	1028.698	818.20705	8.1820705
0.4572	570.8968	646.94619	6.4694619
-0.5676	771.49229	668.92182	6.6892182
-0.239	1586.4557	959.1784	9.591784
-0.5896	292.8774	462.40244	4.6240244
-0.3804	883.177	813.0942	8.130942
-0.6376	813.11133	753.42543	7.5342543
-0.6008	1198.0355	891.31082	8.9131082
-0.682	1337.4385	1019.4833	10.194833
-0.5128	2531.541	1211.5561	12.115561
-0.3582	420.09146	505.1509	5.051509
0.4806	259.33522	408.23305	4.0823305
-0.3554	2056.522	1091.9879	10.919879
0.2034	166.34093	345.87497	3.4587497
0.0784	799.14814	689.01852	6.8901852
-0.3808	438.5732	579.75025	5.7975025
0.4856	1817.92	1026.6879	10.266879
-0.608	774.07267	689.96676	6.8996676
-0.2004	1555.1373	949.70482	9.4970482
-0.5436	1713.04	996.75875	9.9675875
-0.452	744.35667	699.41695	6.9941695
0.1244	494.9462	589.87394	5.8987394
-0.5812	557.45309	620.08998	6.2008998
-0.2458	323.03664	494.47886	4.9447886
0.5706	992.28133	780.89389	7.8089389
0.6086	2412.677	1182.7704	11.827704
0.2792	1650.8403	1006.6733	10.066733
-0.22	653.20575	692.51534	6.9251534
0.1126	734.96117	658.13837	6.5813837
0.4914	484.4145	565.61859	5.6561859
0.6012	2449.1665	1191.6813	11.916813
0.7136	2855.795	1286.81	12.8681
0.4338	1784.271	1245.7399	12.457399
-0.1172	477.0729	559.52184	5.5952184
-0.4312	538.384	641.22804	6.4122804
-0.6396	1613.6953	1059.5828	10.595828
0.5738	468.7699	618.76179	6.1876179
-0.6274	1982.8147	1072.2416	10.722416
-0.5434	1498.3273	932.30556	9.3230556
-0.6352	672.04357	627.28966	6.2728966
-0.588	1162.2015	947.91119	9.4791119
-0.711	1809.3257	1026.6375	10.266375
-0.1376	2489.3705	1201.4293	12.014293
-0.5488	306.1185	463.98946	4.6398946
-0.6676	2308.234	1156.8869	11.568869
-0.6606	1319.4123	888.87363	8.8887363
-0.5038	1493.666	1139.7865	11.397865
-0.6658	909.94325	876.11544	8.7611544
-0.5798	1858.998	1084.3328	10.843328
-0.547	623.92675	650.19976	6.5019976
-0.5358	785.14333	709.80348	7.0980348
0.4878	1074.583	868.04885	8.6804885
0.6622	776.84033	740.10747	7.4010747
0.4198	949.5136	840.11283	8.4011283
-0.0438	517.845	593.44502	5.9344502
0.3442	440.7582	574.93226	5.7493226
0.5062	485.3322	560.9813	5.609813
0.586	906.4254	764.93158	7.6493158
0.0352	1039.5356	1002.3161	10.023161
0.2006	301.093	450.6179	4.506179
-0.2102	694.50225	682.4612	6.824612
0.5522	1405.1735	903.62043	9.0362043
0.6088	631.95663	772.68383	7.7268383
0.3736	1230.155	991.81977	9.9181977
-0.425	995.99583	836.52152	8.3652152
-0.5618	574.4365	592.57789	5.9257789
-0.6186	1250.9125	892.81573	8.9281573
-0.6126	2544.214	1214.5843	12.145843
-0.4982	1466.572	1129.4014	11.294014
0.5134	1035.5443	787.09208	7.8709208
-0.504	453.0379	532.95107	5.3295107
0.31	1129.645	830.29115	8.3029115
-0.5504	491.91633	619.85778	6.1985778
-0.5022	1279.4268	1218.0738	12.180738
-0.452	289.21688	424.87047	4.2487047
0.4798	596.10773	619.39583	6.1939583
0.57	1294.2848	1010.1976	10.101976
0.459	538.52967	634.73847	6.3473847
0.5846	621.96025	694.27573	6.9427573
-0.5846	844.90829	703.62401	7.0362401
-0.624	1356.5573	887.94495	8.8794495
-0.658	1171.597	827.49517	8.2749517
-0.576	808.15867	770.00094	7.7000094
-0.696	1898.6193	1285.0366	12.850366
-0.6576	1480.119	927.54366	9.2754366
-0.21	1152.5875	876.9882	8.769882
-0.3814	808.37717	689.47034	6.8947034
0.1028	392.863	563.89033	5.6389033
-0.626	1152.369	945.31053	9.4531053
-0.6162	1527.0237	1152.4428	11.524428
-0.7102	1611.656	974.02703	9.7402703
-0.4604	1124.9472	831.93923	8.3193923
0.306	1017.5108	859.59039	8.5959039
0.6038	1478.0797	926.60977	9.2660977
-0.3922	567.226	671.1452	6.711452
0.3092	755.20883	725.19631	7.2519631
-0.5898	1112.9662	813.5866	8.135866
-0.6526	1657.3953	1200.6311	12.006311
-0.7708	1580.9568	1105.4911	11.054911
-0.6998	2026.0777	1187.2864	11.872864
-0.2296	581.15538	647.6039	6.476039
-0.6158	738.84214	740.9971	7.409971
-0.637	884.925	754.322	7.54322
-0.3232	971.451	768.34613	7.6834613
0.546	894.47657	743.84466	7.4384466
0.6694	2286.1655	1151.3433	11.513433
0.503	2613.26	1230.9555	12.309555
-0.3608	403.50991	541.80017	5.4180017
0.4924	662.055	687.48903	6.8748903
-0.6106	753.22412	709.86331	7.0986331
-0.6938	1035.8648	876.94137	8.7694137
-0.6382	1845.3053	1038.0125	10.380125
-0.6274	966.9936	798.43157	7.9843157
-0.4866	1003.0024	958.18584	9.5818584
-0.616	2419.0135	1184.3229	11.843229
-0.5192	990.0672	799.91983	7.9991983
-0.5616	1341.3715	939.52199	9.3952199
0.6306	1502.7338	934.0156	9.340156
-0.453	751.73711	690.23768	6.9023768
-0.6146	1459.8713	1126.8188	11.268188
0.5026	1562.0565	993.9748	9.939748
-0.2922	269.38622	434.9103	4.349103
0.3734	745.89657	710.63615	7.1063615
-0.3204	682.32088	691.81525	6.9181525
-0.5448	624.41057	732.71853	7.3271853
0.3158	519.3745	588.89581	5.8889581
0.6274	1007.722	811.14589	8.1114589
0.2804	1157.2852	946.34247	9.4634247
-0.2136	877.78733	713.96735	7.1396735
0.4414	774.30938	702.12375	7.0212375
0.5696	914.4662	827.22982	8.2722982
0.2666	1093.7017	807.86489	8.0786489
-0.5004	1069.1205	867.88417	8.6788417
0.3268	413.54767	518.52343	5.1852343
0.1726	324.84707	494.79246	4.9479246
-0.2286	325.36107	491.06266	4.9106266
0.4974	560.71073	612.43289	6.1243289
0.5118	639.89286	721.76477	7.2176477
0.5748	1272.6533	862.52083	8.6252083
-0.3528	1371.0875	893.40624	8.9340624
-0.652	830.9555	695.43196	6.9543196
-0.6462	2925.9335	1302.5161	13.025161
-0.647	2515.372	1207.6803	12.076803
-0.672	1934.8903	1063.6932	10.636932
-0.5522	1352.6243	947.69515	9.4769515
-0.35	657.56014	701.11132	7.0111132
-0.2904	1126.3675	825.64818	8.2564818
-0.498	1079.2152	791.75696	7.9175696
-0.6304	573.82073	577.53678	5.7753678
-0.5652	2620.252	1232.6007	12.326007
0.4792	1382.4495	1033.8243	10.338243
0.5734	1174.1098	826.45923	8.2645923
-0.3416	1111.1162	847.34009	8.4734009
0.4536	711.6545	688.61085	6.8861085
-0.4516	1285.4792	974.61045	9.7461045
-0.351	642.44462	863.89022	8.6389022
0.5644	2296.435	1153.9284	11.539284
-0.5466	954.91783	748.58191	7.4858191
-0.5088	1285.3263	877.55814	8.7755814
0.4036	405.03657	510.02601	5.1002601
-0.5128	692.53575	681.95901	6.8195901
-0.6428	1357.759	894.72416	8.9472416
-0.5906	2804.0105	1275.0896	12.750896
-0.4906	975.5588	846.31296	8.4631296
0.2552	807.3575	693.94271	6.9394271
-0.1644	831.02833	767.43016	7.6743016
-0.4166	365.769	469.23857	4.6923857
0.6444	761.19938	808.49884	8.0849884
0.5664	1860.746	1101.6683	11.016683
0.5934	508.231	606.4341	6.064341
-0.4052	742.08063	709.03546	7.0903546
-0.6436	2580.922	1223.3161	12.233161
-0.518	1639.3327	974.97542	9.7497542
-0.5468	2489.589	1201.4749	12.014749
-0.6182	914.8595	842.95206	8.4295206
-0.6546	2407.433	1181.4844	11.814844
-0.6472	772.05414	689.05139	6.8905139
0.214	343.88538	494.70701	4.9470701
-0.5132	583.11691	670.73944	6.7073944
-0.259	506.28878	575.79617	5.7579617
0.3818	636.89629	686.09242	6.8609242
-0.078	345.1426	476.17371	4.7617371
0.648	814.06857	696.37292	6.9637292
0.5766	859.20443	765.88	7.6588
0.6362	2921.345	1301.4944	13.014944
0.4642	532.94578	564.85747	5.6485747
0.5374	944.04486	799.68768	7.9968768
0.6938	1847.0533	1045.7681	10.457681
0.6162	2974.222	1313.2203	13.132203
0.2504	2336.4205	1163.932	11.63932
0.631	1303.3962	942.89395	9.4289395
0.4724	1722.5083	1223.9885	12.239885
0.5764	2642.539	1237.8318	12.378318
0.4532	2422.728	1185.2318	11.852318
0.4296	753.53367	827.06109	8.2706109
0.5016	1474.1467	925.1734	9.251734
-0.5098	783.48637	752.4899	7.524899
-0.5452	768.61017	707.91789	7.0791789
-0.658	2589.225	1225.2814	12.252814
