# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7648	815.6295	342.45493	6.8490987
0.8104	585.795	355.44728	7.1089456
0.7888	879.1335	355.53643	7.1107286
0.7624	426.99825	313.3858	6.2677161
0.6208	734.9265	325.0716	6.5014321
0.7416	202.167	205.18001	4.1036002
0.8552	873.18	354.33065	7.086613
0.8376	925.218	364.73608	7.2947215
0.7976	870.534	353.79328	7.0758655
0.768	882.6615	356.24911	7.1249822
0.5944	785.6415	336.10066	6.7220132
0.7632	264.6735	258.4349	5.1686979
0.7704	337.1886	294.18554	5.8837109
0.6912	682.0065	313.14907	6.2629814
0.7392	817.614	342.8711	6.8574221
0.4056	285.21675	209.13426	4.1826852
0.5472	444.087	309.4831	6.189662
0.7392	448.35	269.25219	5.3850438
0.4688	455.994	267.38757	5.3477514
0.6936	204.183	180.50643	3.6101287
0.8008	332.1612	227.38402	4.5476805
0.7584	544.929	280.26094	5.6052187
0.2376	219.3975	188.65936	3.7731872
0.624	596.4525	292.8532	5.8570641
0.7328	682.227	313.19978	6.2639956
0.6856	631.2915	301.28102	6.0256204
0.6984	771.309	333.02045	6.660409
0.7032	376.173	261.31133	5.2262265
0.7424	255.1185	253.72403	5.0744807
0.7608	763.1505	331.25452	6.6250903
0.2904	634.599	302.07377	6.0414754
-0.4712	519.498	273.30765	5.466153
-0.7008	489.363	267.83678	5.3567355
-0.732	756.9765	329.91186	6.5982371
-0.8208	424.13175	312.33193	6.2466387
-0.74	847.8225	349.14774	6.9829549
-0.6776	808.794	341.01675	6.820335
-0.7648	737.1315	325.55872	6.5111744
-0.7096	812.5425	341.80608	6.8361216
-0.6424	299.88	248.10245	4.962049
-0.7032	313.8156	254.55027	5.0910055
-0.4552	220.794	180.96264	3.6192529
0.6992	523.761	274.42631	5.4885262
0.6664	259.3962	239.45996	4.7891991
0.724	503.916	281.09175	5.6218349
0.7904	343.3626	257.71138	5.1542277
0.732	555.513	295.13705	5.902741
0.6912	782.1135	335.34483	6.7068967
0.7272	778.5855	334.58763	6.6917526
0.6648	797.769	338.68451	6.7736902
0.652	482.748	322.673	6.45346
0.74	795.564	338.21617	6.7643235
0.7088	811.2195	341.52767	6.8305535
0.728	779.247	334.72972	6.6945945
0.692	391.71825	300.15713	6.0031425
0.7016	412.335	261.32216	5.2264432
0.7208	809.676	341.2026	6.8240521
0.528	358.42275	273.7362	5.474724
0.6504	723.9015	322.62405	6.452481
0.7792	432.51075	288.66009	5.7732017
0.7648	836.136	346.73298	6.9346597
0.7904	816.732	342.6861	6.853722
0.808	857.745	351.18487	7.0236973
0.8024	898.0965	359.35045	7.1870089
0.2904	440.706	308.30733	6.1661465
-0.6344	115.1892	131.29361	2.6258723
-0.7264	721.2555	322.03379	6.4406759
-0.636	741.5415	326.53113	6.5306225
-0.6552	769.104	332.5441	6.650882
-0.6016	543.753	280.2013	5.6040259
-0.8168	801.5175	339.47974	6.7895948
-0.7584	325.7226	247.49441	4.9498881
-0.6632	777.7035	334.39815	6.6879631
-0.6984	262.395	248.63809	4.9727618
-0.7808	410.01975	262.63751	5.2527501
-0.7216	811.44	341.57411	6.8314823
-0.8216	893.6865	358.46717	7.1693434
-0.6696	827.316	344.89961	6.8979922
-0.7448	277.83	258.07752	5.1615504
-0.644	512.736	278.1684	5.563368
-0.7568	802.3995	339.6661	6.793322
-0.6208	515.088	275.63985	5.5127971
-0.6216	716.8455	321.04765	6.420953
-0.724	503.916	329.67167	6.5934333
-0.5456	362.39175	231.57733	4.6315465
-0.6512	695.016	316.12174	6.3224348
-0.6536	368.78625	233.18608	4.6637215
-0.7136	537.873	279.64794	5.5929588
-0.4632	662.1615	308.56047	6.1712093
-0.4464	392.931	240.13705	4.8027409
-0.6848	457.17	280.81768	5.6163537
-0.4616	442.323	253.82064	5.0764129
-0.7248	377.38575	236.22828	4.7245656
-0.5416	750.3615	328.46762	6.5693524
-0.4976	162.12262	171.71399	3.4342798
-0.6936	762.2685	331.06352	6.6212704
-0.7192	306.201	211.76722	4.2353445
-0.6216	541.842	341.85255	6.837051
-0.7528	777.483	334.35084	6.6870168
-0.7392	833.7105	346.22971	6.9245942
-0.7968	342.216	238.89575	4.777915
-0.7864	575.799	292.1388	5.8427761
-0.5816	758.079	330.15254	6.6030508
-0.5248	453.789	312.84517	6.2569035
-0.5088	413.364	258.52902	5.1705804
-0.676	291.501	218.66872	4.3733743
-0.6344	762.048	331.01517	6.6203034
-0.5672	712.215	320.00913	6.4001825
-0.7584	708.9075	319.26569	6.3853139
-0.768	797.328	338.59084	6.7718169
-0.7216	565.362	302.36425	6.047285
-0.7192	811.2195	341.52766	6.8305533
-0.708	778.365	334.54023	6.6908047
-0.7016	850.689	349.73742	6.9947484
-0.7768	539.784	282.85133	5.6570265
-0.776	876.4875	355.00098	7.1000196
-0.7672	548.163	281.05915	5.6211831
-0.6888	497.154	327.45223	6.5490446
-0.48	593.8065	292.20037	5.8440074
-0.7184	713.538	320.30699	6.4061398
-0.5888	712.656	320.10837	6.4021674
-0.5544	473.781	261.25186	5.2250372
-0.7352	490.686	266.75913	5.3351826
-0.7488	521.115	335.25029	6.7050057
-0.7384	398.55375	240.77009	4.8154019
-0.6024	259.308	198.47352	3.9694703
-0.6584	706.482	318.71854	6.3743709
-0.7144	304.29	275.12225	5.502445
-0.7536	407.59425	342.3622	6.8472439
-0.7112	757.8585	330.10401	6.6020802
-0.6624	497.889	293.0596	5.8611921
-0.616	449.526	263.09857	5.2619714
-0.6984	457.905	257.08352	5.1416704
-0.7712	412.22475	258.64849	5.1729697
-0.6856	782.5545	335.43943	6.7087886
-0.6744	682.668	313.3008	6.2660159
-0.792	329.0742	231.76433	4.6352867
-0.6304	446.88	257.75425	5.1550851
-0.748	224.6895	185.2083	3.704166
-0.724	807.912	340.83072	6.8166145
-0.5392	484.365	266.46483	5.3292965
-0.7168	556.983	282.99521	5.6599041
-0.7848	840.3255	347.6006	6.9520121
-0.6128	731.8395	324.3883	6.4877661
-0.6	185.346	180.89347	3.6178693
-0.7272	590.7195	291.43921	5.8287842
-0.3784	313.11	248.73812	4.9747623
-0.7016	416.892	299.85919	5.9971839
-0.7168	697.0005	316.57256	6.3314512
-0.6528	800.856	339.33915	6.7867831
-0.6144	470.694	260.60968	5.2121936
-0.6968	460.257	261.58537	5.2317073
-0.6584	769.104	332.54411	6.6508822
-0.7448	782.775	335.48669	6.7097337
-0.7336	520.674	274.76022	5.4952043
-0.6288	243.6525	192.08172	3.8416343
0.6408	433.17225	249.62695	4.9925391
0.82	338.5116	230.11897	4.6023795
0.7056	859.7295	351.591	7.0318201
0.6824	783.4365	335.62833	6.7125666
0.8104	419.1705	263.94754	5.2789508
0.7528	873.621	354.42003	7.0884006
0.7704	776.601	334.16094	6.6832188
0.6704	456.435	256.21391	5.1242782
0.6768	494.802	267.61695	5.3523389
0.548	766.6785	332.01952	6.6403904
0.6896	506.121	281.70643	5.6341285
0.716	477.603	277.90002	5.5580004
0.7968	519.939	334.87187	6.6974373
0.776	435.9285	253.07894	5.0615788
0.6216	764.4735	331.54182	6.6308363
0.7208	423.948	247.28025	4.945605
0.5104	704.9385	318.37082	6.3674165
0.6096	408.954	253.21384	5.0642768
0.8096	535.374	277.84334	5.5568668
0.8096	842.31	348.01076	6.9602152
0.6976	861.273	351.90647	7.0381294
0.7816	231.777	198.51292	3.9702583
0.72	558.159	346.96156	6.9392313
0.7016	409.13775	259.88601	5.1977203
0.784	846.0585	348.78433	6.9756867
0.696	857.304	351.09464	7.0218929
0.7288	797.9895	338.73128	6.7746256
0.7136	687.2985	314.36155	6.2872311
0.7032	250.8555	233.9694	4.6793879
0.5528	783.216	335.58135	6.7116271
0.536	518.469	273.29853	5.4659706
0.7568	758.079	330.15263	6.6030526
0.284	454.965	267.08723	5.3417445
0.516	495.978	267.11467	5.3422935
0.6928	494.655	282.81949	5.6563898
0.2352	615.636	297.52645	5.9505289
-0.272	216.384	181.48398	3.6296797
-0.6088	583.2225	289.5864	5.7917281
-0.7728	527.877	276.30933	5.5261867
-0.6192	789.831	336.99553	6.7399106
-0.6896	583.002	289.52893	5.7905786
-0.7312	673.407	311.16847	6.2233693
-0.8112	852.453	350.0999	7.001998
-0.8264	919.7055	363.64789	7.2729579
-0.7872	877.8105	355.26882	7.1053763
-0.6024	800.1945	339.19932	6.7839863
-0.532	259.014	211.58761	4.2317522
-0.5552	215.4285	193.69494	3.8738989
-0.5472	310.2435	247.00084	4.9400168
-0.7648	490.686	265.80038	5.3160077
-0.708	835.0335	346.50434	6.9300869
-0.692	356.5485	226.67065	4.533413
-0.472	460.551	315.16817	6.3033634
-0.7208	472.605	265.07322	5.3014643
-0.6664	786.303	336.24181	6.7248362
-0.5584	625.5585	299.91007	5.9982015
-0.3696	240.2568	212.21426	4.2442852
-0.7704	278.4474	258.42212	5.1684425
-0.7112	761.607	330.9194	6.618388
-0.7544	816.291	342.59358	6.8518717
-0.7992	288.855	212.62972	4.2525943
-0.7304	779.247	334.72977	6.6945955
-0.524	248.136	196.2269	3.9245379
-0.3952	567.7875	285.72638	5.7145276
0.5368	576.681	287.95864	5.7591729
0.3504	562.0545	284.28073	5.6856146
0.476	569.1105	286.05905	5.721181
0.7736	738.234	325.80321	6.5160642
0.6288	504.651	270.43779	5.4087558
0.8144	409.0275	280.28826	5.6057652
0.712	542.136	280.81289	5.6162577
0.7776	844.956	348.55699	6.9711397
0.68	446.292	258.07994	5.1615988
0.7808	229.572	209.75112	4.1950225
0.2032	327.663	226.87294	4.5374588
-0.4672	168.57225	170.91455	3.4182909
-0.664	379.701	233.8353	4.6767059
-0.6672	769.545	332.63942	6.6527884
-0.524	476.427	320.55384	6.4110768
-0.7192	352.8	231.0381	4.6207619
-0.8096	530.229	280.33565	5.606713
-0.756	810.7785	341.43485	6.828697
-0.7784	568.302	294.08868	5.8817736
-0.7256	781.452	335.203	6.70406
-0.676	503.916	269.99589	5.3999177
-0.7288	754.11	329.28664	6.5857327
-0.7496	821.583	343.70229	6.8740458
-0.7808	864.5805	352.58142	7.0516283
-0.7496	767.5605	332.21025	6.644205
-0.8128	338.9526	264.75446	5.2950891
-0.7968	854.217	350.46189	7.0092378
-0.744	799.092	338.96521	6.7793043
-0.7888	851.571	349.9187	6.9983739
-0.6616	533.463	277.61703	5.5523407
-0.6488	497.448	268.59144	5.3718289
-0.8048	824.8905	344.39367	6.8878734
-0.78	863.6985	352.40153	7.0480305
-0.7528	563.01	348.466	6.9693201
-0.6184	562.128	284.91743	5.6983486
-0.7784	479.22	321.49213	6.4298427
-0.8168	874.503	354.59888	7.0919775
-0.8208	740.6595	326.33677	6.5267354
-0.7272	845.1765	348.60251	6.9720501
-0.784	788.7285	336.76001	6.7352002
-0.6904	378.92925	330.10416	6.6020832
-0.7272	777.924	334.44546	6.6889093
-0.6072	735.588	325.21779	6.5043558
-0.6784	215.145	190.16603	3.8033206
-0.7472	311.6988	239.75	4.795
-0.8016	771.309	333.02049	6.6604097
-0.7216	798.21	338.77814	6.7755627
-0.692	524.349	336.28895	6.7257791
-0.6472	523.908	276.24953	5.5249905
-0.5976	497.154	270.13015	5.402603
-0.74	795.564	338.21632	6.7643263
-0.668	217.119	191.17169	3.8234338
-0.7344	521.115	275.67406	5.5134813
-0.7864	430.74675	279.63451	5.5926903
-0.7472	838.1205	347.14422	6.9428845
-0.532	523.761	336.10088	6.7220176
-0.6368	447.909	255.49074	5.1098148
-0.7688	515.529	276.06113	5.5212225
-0.7528	851.13	349.82806	6.9965612
-0.8384	559.335	347.32692	6.9465384
-0.7904	869.652	353.61401	7.0722802
-0.5336	763.5915	331.35104	6.6270208
-0.7144	435.414	274.05219	5.4810438
-0.528	295.35975	231.53026	4.6306052
-0.4424	262.9242	199.37608	3.9875217
-0.7344	732.7215	324.5845	6.49169
-0.6776	797.1075	338.54406	6.7708811
-0.684	376.614	268.74542	5.3749085
-0.6456	502.446	329.19035	6.583807
-0.6696	715.302	320.70184	6.4140367
-0.6912	779.9085	334.87177	6.6974354
-0.7488	740.439	326.28823	6.5257647
-0.696	702.513	317.822	6.3564401
-0.8152	863.2575	352.31167	7.0462334
-0.7848	887.292	357.18234	7.1436468
-0.68	406.05075	295.88563	5.9177126
-0.68	424.83	247.2361	4.944722
-0.6736	513.618	271.7864	5.435728
-0.372	207.4905	192.6661	3.8533221
0.7544	103.047	139.0461	2.7809219
0.5352	494.214	326.48314	6.5296628
0.6592	688.6215	314.66421	6.2932843
0.6976	781.452	335.20299	6.7040597
0.6824	538.461	340.78423	6.8156846
0.6912	783.4365	335.62832	6.7125665
0.6512	347.2875	227.42465	4.5484931
0.7816	766.2375	331.92402	6.6384804
0.796	888.615	357.44852	7.1489705
0.6744	812.322	341.75982	6.8351965
0.6816	491.715	291.23641	5.8247281
0.4944	626.661	300.17472	6.0034945
-0.7352	164.619	170.96576	3.4193151
-0.7344	533.757	277.87888	5.5575776
-0.1704	624.6765	299.70533	5.9941065
-0.6704	167.0949	179.91306	3.5982612
-0.7528	805.9275	340.41194	6.8082387
-0.7608	842.31	348.01076	6.9602152
-0.7456	446.733	255.31851	5.1063702
-0.7272	309.91275	266.9728	5.3394561
-0.6896	503.769	329.62346	6.5924692
-0.7408	485.982	273.56369	5.4712738
-0.52	498.624	273.45806	5.4691613
0.0248	434.385	250.07365	5.0014731
0.508	250.488	198.12946	3.9625892
0.6288	710.2305	319.56314	6.3912627
0.7248	383.0085	274.1989	5.483978
0.7256	774.1755	333.6387	6.6727739
0.7296	549.927	293.64888	5.8729776
0.6784	277.83	219.20064	4.3840128
0.7208	774.1755	333.63872	6.6727744
0.7208	818.055	342.96354	6.8592707
0.82	886.41	357.00485	7.140097
0.5832	525.966	336.80772	6.7361545
0.7624	482.16	264.6633	5.293266
0.7472	576.975	291.73591	5.8347182
0.7448	697.0005	316.57256	6.3314512
0.608	368.34525	277.50066	5.5500132
0.7296	477.162	286.89325	5.737865
0.5904	769.986	332.73496	6.6546991
0.6512	481.866	279.13798	5.5827596
0.7192	373.63725	279.48762	5.5897524
0.712	797.9895	338.73127	6.7746254
0.7664	872.298	354.15156	7.0830312
0.7632	285.033	248.62549	4.9725098
0.592	539.196	280.9931	5.6198621
-0.7688	407.631	242.12499	4.8424999
-0.584	515.823	278.13618	5.5627236
-0.6928	743.967	327.06476	6.5412952
-0.576	443.646	256.81935	5.1363871
-0.4072	134.2845	157.35272	3.1470544
0.508	217.56	185.26352	3.7052703
0.6648	453.642	260.82623	5.2165247
0.6184	684.873	313.8064	6.276128
0.7752	533.904	277.69935	5.5539869
0.4568	407.19	241.99814	4.8399628
-0.3536	116.32223	138.96096	2.7792191
-0.524	99.33525	131.6171	2.6323419
0.5992	120.4812	138.08374	2.7616748
0.684	354.564	232.66636	4.6533273
0.7128	536.256	340.08577	6.8017153
0.7648	793.1385	337.70015	6.754003
0.752	580.65	306.42632	6.1285263
0.6984	806.3685	340.50502	6.8101003
0.4328	445.116	253.10369	5.0620738
0.6392	218.84625	233.04705	4.660941
0.4448	445.557	277.22685	5.5445371
0.7352	476.427	320.5548	6.411096
0.7888	507.003	271.23049	5.4246098
0.7112	815.6295	342.45479	6.8490957
0.7096	558.894	287.12655	5.7425309
0.6488	750.141	328.41896	6.5683792
0.5536	673.1865	311.11764	6.2223529
0.7264	765.576	331.78087	6.6356175
0.5376	376.8345	270.33396	5.4066791
0.8016	498.33	327.84014	6.5568028
0.7312	869.652	353.61404	7.0722807
-0.5568	418.656	245.37175	4.907435
-0.7272	639.6705	303.27437	6.0654874
-0.0816	623.3535	299.39021	5.9878042
0.644	580.5765	288.9407	5.7788141
0.4016	574.8435	287.49736	5.7499472
0.8216	459.85275	296.99487	5.9398974
0.7624	589.176	301.22195	6.0244389
0.772	836.577	346.82441	6.9364882
0.7896	870.975	353.88287	7.0776573
0.7608	557.718	346.82444	6.9364888
0.6968	831.285	345.72574	6.9145149
0.736	821.8035	343.74842	6.8749684
0.6968	737.5725	325.65601	6.5131202
0.7712	839.4435	347.41814	6.9483629
0.7912	874.7235	354.64357	7.0928714
0.7976	432.8415	264.7299	5.2945979
0.756	862.155	352.08651	7.0417302
0.7672	852.894	350.19039	7.0038078
0.492	379.701	253.3546	5.0670919
0.6304	226.0125	182.55041	3.6510082
0.764	831.5055	345.77173	6.9154346
0.7512	564.48	285.62682	5.7125364
0.5496	824.67	344.34781	6.8869562
-0.6168	302.7024	216.29289	4.3258579
-0.7816	526.848	284.83822	5.6967644
-0.7552	871.1955	353.92766	7.0785533
-0.7872	841.428	347.82852	6.9565703
-0.6288	826.875	344.8077	6.8961539
-0.756	817.8345	342.91748	6.8583496
-0.5952	794.4615	337.98195	6.759639
-0.8272	836.577	346.82495	6.9364989
-0.6992	846.72	348.92075	6.978415
-0.7328	515.676	277.42618	5.5485236
-0.752	833.49	346.18392	6.9236785
0.6192	373.086	231.67889	4.6335779
0.2632	289.18575	218.18138	4.3636275
0.6288	365.25825	231.79395	4.6358791
0.8192	786.744	336.33647	6.7267295
0.7632	845.397	348.64792	6.9729584
0.8304	410.13	255.00366	5.1000732
0.5568	641.214	303.64094	6.0728189
0.7592	727.8705	323.50765	6.4701529
0.612	264.6	234.1723	4.683446
0.772	287.3556	228.03906	4.5607811
0.7752	541.548	295.92571	5.9185143
0.4744	469.812	284.67532	5.6935064
0.7928	310.17	217.55906	4.3511812
0.7	401.0895	281.97972	5.6395943
0.5088	246.1515	199.05342	3.9810683
0.732	469.371	318.17171	6.3634341
0.6368	313.551	227.36245	4.547249
-0.4384	322.9884	251.61006	5.0322013
-0.5232	256.3092	193.44749	3.8689498
0.388	371.43225	266.84937	5.3369874
0.7384	438.06	274.88508	5.4977016
0.7512	547.428	343.61005	6.8722011
0.6864	411.12225	288.82894	5.7765788
0.7536	699.867	317.22293	6.3444586
0.7728	537.432	340.45846	6.8091691
0.764	846.9405	348.96602	6.9793205
0.744	817.8345	342.91732	6.8583463
0.8352	560.952	293.91602	5.8783204
0.7352	577.857	305.6883	6.1137659
0.3424	344.75175	261.92242	5.2384484
-0.5712	478.044	262.19886	5.2439771
-0.7248	478.926	274.03072	5.4806144
-0.3392	643.86	304.26825	6.0853649
-0.7088	387.198	238.06893	4.7613786
-0.4896	413.658	298.6927	5.973854
-0.6296	691.2675	315.26824	6.3053648
-0.7448	801.738	339.52607	6.7905213
-0.6448	717.7275	321.24524	6.4249049
-0.7904	815.409	342.40865	6.8481731
-0.7936	896.112	358.9532	7.1790641
-0.3856	713.979	320.40763	6.4081526
-0.6112	322.371	225.56185	4.511237
-0.78	391.27725	253.92846	5.0785693
-0.6552	798.21	338.77824	6.7755648
0.6848	360.297	293.84412	5.8768823
0.6824	652.0185	306.18696	6.1237392
-0.7016	377.79	233.1178	4.6623559
-0.7576	386.757	253.83694	5.0767389
-0.784	704.9385	318.37015	6.3674031
-0.7112	541.107	341.62057	6.8324113
-0.7624	534.198	285.12467	5.7024934
-0.5216	372.53475	327.30768	6.5461536
0.6776	185.787	177.77099	3.5554199
0.5288	691.488	315.31856	6.3063712
-0.3928	195.03225	197.79183	3.9558367
-0.0128	413.511	243.9554	4.8791081
-0.7016	375.879	232.98307	4.6596613
-0.7232	734.9265	325.07133	6.5014267
-0.3472	256.662	202.63127	4.0526253
-0.7824	332.2935	234.74753	4.6949506
-0.6864	527.142	275.64726	5.5129453
-0.764	239.841	249.80279	4.9960558
-0.7496	512.148	332.35339	6.6470678
-0.68	534.639	278.49073	5.5698146
-0.6496	225.057	199.81646	3.9963291
-0.4464	426.594	262.63583	5.2527166
-0.4024	102.82085	122.59414	2.4518828
-0.6808	241.038	223.4933	4.469866
-0.724	820.701	343.51777	6.8703553
-0.6464	740.6595	326.33685	6.526737
-0.708	323.36325	249.05088	4.9810176
-0.7704	772.191	333.21085	6.664217
-0.7624	336.924	226.14504	4.5229007
0.788	352.2708	290.5557	5.8111141
0.3376	175.24238	174.74451	3.4948902
0.54	573.9615	287.27626	5.7455252
0.7568	534.051	286.77961	5.7355923
0.6848	743.526	326.96772	6.5393544
0.6176	694.575	316.02133	6.3204265
0.5344	688.401	314.61369	6.2922739
0.7552	386.0955	272.83081	5.4566162
0.6048	478.926	321.39346	6.4278692
0.7008	265.3056	224.58145	4.4916289
0.7392	421.596	276.64683	5.5329367
0.7176	771.5295	333.06805	6.6613611
0.632	306.1422	238.51565	4.7703131
0.5792	534.198	277.31782	5.5463565
0.5968	651.357	306.03161	6.1206321
0.6232	281.9754	212.54762	4.2509523
0.7464	734.265	324.92521	6.4985042
0.6064	753.4485	329.1424	6.582848
0.748	661.2795	308.35413	6.1670826
0.4776	668.115	309.94465	6.198893
0.672	197.73337	195.5469	3.9109379
0.6808	755.2125	329.52722	6.5905444
0.3664	287.64225	204.2342	4.084684
0.5344	340.8048	247.65706	4.9531411
0.7392	287.091	237.60103	4.7520206
0.7304	761.8275	330.96726	6.6193451
0.6232	774.837	333.78134	6.6756269
0.6824	262.836	234.74787	4.6949575
0.7168	383.78025	297.09951	5.9419902
0.8048	827.316	344.89945	6.8979891
0.7952	872.739	354.24105	7.0848209
0.764	199.27687	219.17292	4.3834584
0.7384	542.43	305.89067	6.1178135
0.6712	798.21	338.77811	6.7755623
0.728	407.59425	246.50397	4.9300793
0.5408	258.426	194.75038	3.8950075
0.5912	331.30125	229.7398	4.594796
-0.7768	432.18	249.85643	4.9971286
-0.7536	569.037	313.30484	6.2660968
-0.7248	550.956	344.71551	6.8943102
-0.4912	410.718	249.99501	4.9999003
-0.5344	205.212	179.61624	3.5923248
-0.7576	675.8325	311.72917	6.2345835
-0.7384	829.962	345.45048	6.9090096
-0.2256	411.159	245.49642	4.9099285
-0.6624	200.508	179.61053	3.5922105
-0.6152	243.6966	190.70837	3.8141674
-0.6936	420.714	260.81836	5.2163672
-0.7544	678.258	312.28726	6.2457453
-0.5368	655.767	307.06672	6.1413343
-0.5224	440.412	251.74749	5.0349497
-0.7872	741.9825	326.62905	6.5325809
-0.8328	416.85525	261.80064	5.2360128
-0.7704	867.006	353.07566	7.0615133
-0.8184	899.199	359.57097	7.1914193
-0.7976	602.112	295.58863	5.9117727
-0.7584	883.9845	356.516	7.1303201
-0.7512	802.8405	339.75929	6.7951857
-0.8152	863.037	352.26658	7.0453316
-0.7736	570.654	313.74979	6.2749957
-0.5896	788.949	336.80744	6.7361487
-0.7152	490.539	273.22038	5.4644077
-0.6552	531.111	283.11088	5.6622176
-0.6192	763.1505	331.25453	6.6250906
-0.7032	457.023	313.95803	6.2791605
-0.6904	808.353	340.92373	6.8184745
-0.712	796.2255	338.35667	6.7671335
-0.6992	751.464	328.7084	6.574168
-0.6544	522.732	290.73768	5.8147536
-0.6328	721.6965	322.13211	6.4426423
-0.7224	319.9896	277.36356	5.5472711
-0.6888	778.365	334.54024	6.6908049
-0.7552	807.6915	340.78425	6.815685
-0.7272	825.3315	344.48548	6.8897095
-0.748	410.7915	282.19777	5.6439553
-0.7512	559.188	284.25863	5.6851726
-0.7024	850.4685	349.69211	6.9938422
-0.716	490.539	325.26636	6.5053273
-0.7104	775.0575	333.8287	6.6765739
-0.412	633.0555	301.70342	6.0340684
-0.7392	252.063	206.73284	4.1346568
-0.668	503.475	294.69945	5.893989
-0.652	369.117	233.20162	4.6640323
-0.544	366.58125	271.58828	5.4317655
-0.7264	715.743	320.80116	6.4160233
-0.6928	306.936	263.90386	5.2780772
-0.5232	655.767	307.06637	6.1413274
-0.636	267.1578	234.53577	4.6907154
-0.4664	257.0148	205.19197	4.1038393
-0.2264	190.764	199.2934	3.985868
-0.5312	389.109	259.06693	5.1813387
0.0112	97.608	127.50691	2.5501381
-0.6712	323.4294	218.25716	4.3651433
-0.8216	335.6892	258.83175	5.176635
-0.7664	869.8725	353.65884	7.0731769
-0.7992	830.1825	345.49638	6.9099275
-0.6936	803.502	339.89935	6.797987
-0.708	387.639	246.21367	4.9242733
-0.7296	816.5115	342.63984	6.8527968
-0.6856	806.3685	340.50501	6.8101001
-0.6944	774.6165	333.73371	6.6746742
-0.4952	720.3735	321.83729	6.4367457
-0.6928	466.137	283.55885	5.6711771
-0.5952	220.059	208.8053	4.1761059
-0.6432	281.1375	232.19652	4.6439304
-0.4888	441.441	263.08384	5.2616767
0.4888	492.156	266.01992	5.3203984
