# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.665016	29596.152	24473.516	48.947032
0.672952	73607.208	32401.244	64.802487
0.672616	36934.14	24646.627	49.293254
0.65164	46946.784	31692.03	63.38406
0.534704	65503.542	30565.669	61.131338
0.664928	69275.544	31433.409	62.866818
0.636088	36600.585	23894.771	47.789541
0.67468	37094.424	26573.473	53.146947
0.664168	75190.956	32747.965	65.495929
0.64568	73176.75	32306.363	64.612726
0.601544	68657.718	31292.927	62.585855
0.593256	27100.517	21229.546	42.459091
0.630712	70274.988	31659.343	63.318686
0.629792	34784.847	23954.744	47.909488
0.672512	72892.812	32243.625	64.48725
0.623856	72245.016	32100.031	64.200062
0.685464	73571.466	32393.376	64.786752
0.6612	36960.447	23220.116	46.440232
0.682872	49782.908	29189.838	58.379676
0.685672	76734.744	33082.44	66.16488
0.640152	49486.168	32537.865	65.07573
0.668016	73120.362	32293.913	64.587827
0.641272	73140.342	32298.325	64.59665
0.673	48392.152	32176.189	64.352378
0.686368	75087.282	32725.38	65.45076
0.687464	50586.844	27022.148	54.044296
0.712272	38463.387	27075.513	54.151025
0.711608	76885.038	33114.822	66.229644
0.664928	75444.258	32803.079	65.606157
0.675528	74333.37	32560.677	65.121353
0.65784	75548.154	32825.658	65.651315
0.685368	29981.988	21126.277	42.252555
0.699504	51175.292	27964.845	55.929691
0.648888	73595.442	32398.654	64.797308
0.66376	36557.739	24455.834	48.911668
0.643432	48752.532	26871.649	53.743297
0.644016	48170.004	32102.25	64.204501
0.657624	49447.54	27326.545	54.653089
0.664192	47889.692	28629.42	57.25884
0.65788	29785.918	23803.546	47.607093
0.666304	49174.924	29011.046	58.022093
0.604208	70908.576	31801.741	63.603481
0.633368	68984.946	31367.411	62.734822
0.627272	49082.424	32404.859	64.809718
0.624968	35020.278	25987.628	51.975256
0.676064	72959.19	32258.303	64.516605
0.69488	50025.48	27125.524	54.251048
0.679968	77087.724	33158.442	66.316885
0.685976	30129.929	22734.533	45.469067
0.663216	48886.62	32340.158	64.680317
0.683656	49264.316	32464.847	64.929695
0.665216	36839.235	24741.575	49.483149
0.63732	36298.665	23810.863	47.621726
0.632144	71100.162	31844.674	63.689347
0.65384	72803.124	32223.782	64.447565
0.641344	71977.284	32040.496	64.080993
0.67532	35928.813	23168.311	46.336622
0.694272	38017.833	27115.222	54.230444
0.668144	76687.68	33072.293	66.144586
0.644632	48500.636	27896.564	55.793128
0.671408	73466.238	32370.202	64.740404
0.659136	70953.42	31811.795	63.62359
0.656872	47631.284	31922.234	63.844469
0.6282	23491.152	20170.14	40.340281
0.635288	46405.104	27287.254	54.574508
0.643296	23305.338	19759.012	39.518023
0.634328	28561.366	23083.829	46.167658
0.576624	44142.628	30730.967	61.461935
0.661024	47119.056	27076.542	54.153084
0.643552	72684.576	32197.536	64.395072
0.630896	71420.952	31916.431	63.832863
0.64292	71897.142	32022.654	64.045308
0.64924	19890.819	18068.542	36.137084
0.643408	73050.21	32278.418	64.556836
0.671112	48122.644	26233.707	52.467413
0.65072	36752.655	32378.809	64.757617
0.64968	73283.976	32330.024	64.660047
0.64792	72176.64	32084.837	64.169674
0.680088	49265.5	26518.29	53.036581
0.668792	74936.1	32692.419	65.384837
0.670832	72301.626	32112.605	64.22521
0.638008	48959.732	27600.341	55.200683
0.683096	48097.04	32077.928	64.155857
0.651464	36301.218	23874.693	47.749386
0.678984	48770.144	27299.786	54.599571
0.681392	74487.438	32594.403	65.188805
0.688824	75114.366	32731.282	65.462563
0.676776	49587.104	32571.031	65.142063
0.676472	50996.36	29543.446	59.086892
0.689384	76052.76	32935.101	65.870202
0.67588	50036.432	27063.514	54.127028
0.635128	36645.096	24954.743	49.909486
0.613864	71537.28	31942.413	63.884826
0.625408	71169.87	31860.28	63.720561
0.659328	48561.168	26579.396	53.158792
0.681888	74458.8	32588.136	65.176273
0.679904	37533.096	23449.75	46.8995
0.664608	50264.944	26848.678	53.697357
0.654568	73327.266	32339.571	64.679142
0.632896	47862.46	26327.719	52.655438
0.628768	70245.684	31652.742	63.305483
0.650272	70730.088	31761.69	63.523381
0.685224	21570.218	21904	43.807999
0.65668	36812.262	23911.733	47.823466
0.675784	73879.824	32461.19	64.92238
0.702928	29738.854	21353.529	42.707058
0.663488	49926.32	26732.318	53.464636
0.643264	73551.708	32389.026	64.778052
0.65004	47260.692	31797.808	63.595615
0.594776	34425.318	22429.631	44.859261
0.656496	47362.516	25996.104	51.992207
0.678	24644.516	20692.148	41.384296
0.652432	48808.032	26663.54	53.32708
0.655856	72435.492	32142.32	64.284639
0.644312	72773.154	32217.149	64.434298
0.64432	72088.506	32065.242	64.130484
0.674736	73531.728	32384.627	64.769253
0.680336	37950.234	23464.87	46.92974
0.673384	37826.247	23313.057	46.626115
0.671896	37732.23	26831	53.661999
0.616968	71787.252	31998.172	63.996345
0.638776	70766.94	31769.964	63.539927
0.645376	45801.412	25798.757	51.597513
0.657304	23916.726	19112.755	38.22551
0.66108	48272.864	27830.982	55.661963
0.670232	36945.906	24865.312	49.730624
0.67568	75607.65	32838.581	65.677161
0.658936	73678.914	32417.022	64.834044
0.682856	75801.9	32880.738	65.761476
0.637008	70661.046	31746.185	63.49237
0.61796	68302.962	31211.977	62.423954
0.62232	44988.004	25333.003	50.666005
0.652432	71140.788	31853.77	63.707541
0.667768	47984.116	32040.249	64.080499
0.673368	75183.408	32746.321	65.492642
0.682448	75677.358	32853.715	65.707431
0.652128	49309.16	26613.977	53.227955
0.643032	71779.482	31996.441	63.992881
0.64128	46978.308	25954.919	51.909838
0.643456	27940.742	20391.184	40.782368
0.65208	47161.088	31764.282	63.528564
0.66776	73073.076	32283.47	64.566939
0.62616	70070.304	31613.204	63.226407
0.686672	37121.064	26981.25	53.9625
0.661216	75066.192	32720.784	65.441568
0.700072	73753.95	32433.525	64.86705
0.664904	51133.112	33074.878	66.149756
0.675688	74890.812	32682.538	65.365077
0.645408	36998.409	26559.968	53.119936
0.65804	71981.058	32041.336	64.082673
0.678464	29725.178	24764.388	49.528777
0.667848	75070.41	32721.703	65.443407
0.630872	71740.188	31987.682	63.975363
0.641056	70386.654	31684.486	63.368972
0.680952	48838.372	32324.196	64.648391
0.64208	48869.156	26810.191	53.620381
0.636416	70033.452	31604.889	63.209779
0.659704	36314.871	23517.235	47.034469
0.670232	73021.572	32272.09	64.544181
0.679928	50486.352	32865.038	65.730075
0.6676	74890.146	32682.393	65.364786
0.653632	49102.848	26469.997	52.939995
0.655088	36194.436	26735.357	53.470714
0.678176	73679.136	32417.071	64.834142
0.653816	49453.756	29093.18	58.186359
0.679456	74635.29	32626.735	65.253471
0.686112	75865.836	32894.602	65.789203
0.664608	74841.528	32671.783	65.343565
0.64532	14624.339	16392.124	32.784249
0.64268	70833.984	31785.009	63.570019
0.646032	45290.812	25428.145	50.85629
0.661616	35886.744	23237.084	46.474167
0.640968	72668.37	32193.946	64.387893
0.652352	72439.71	32143.255	64.286511
0.678008	74583.786	32615.476	65.230952
0.700024	76555.368	33043.75	66.087501
0.679936	51904.044	28418.136	56.836272
0.701816	51575.188	28073.895	56.147791
0.647624	74339.808	32562.087	65.124173
0.667264	49256.916	26785.871	53.571743
0.64752	46434.112	25842.593	51.685187
0.66972	73913.346	32468.553	64.937107
0.660128	49903.972	26722.605	53.44521
0.670056	36410.331	26326.581	52.653162
0.663776	49196.236	26495.304	52.990608
0.686832	74438.82	32583.764	65.167528
0.638096	74003.256	32488.295	64.97659
0.66652	73885.374	32462.409	64.924818
0.64968	24828.998	19283.278	38.566557
0.66388	74302.29	32553.869	65.107737
0.668672	37653.309	23260.446	46.520892
0.679816	76376.658	33005.159	66.010319
0.677664	76762.05	33088.326	66.176651
0.701472	51431.48	27324.891	54.649782
0.67224	75006.696	32707.815	65.415629
0.6724	75182.076	32746.031	65.492062
0.668664	48796.932	26384.859	52.769717
0.689424	75735.966	32866.435	65.732869
0.705968	51235.528	28672.308	57.344615
0.698136	78372.438	33433.603	66.867207
0.665792	75628.518	32843.112	65.686224
0.63836	48592.396	27249.991	54.499983
0.657448	35536.872	27152.128	54.304257
0.669624	73866.06	32458.166	64.916332
0.666688	29822.858	21378.226	42.756453
0.666824	75579.678	32832.506	65.665011
0.678952	37202.538	27255.294	54.510587
0.661944	49617.592	26866.953	53.733906
0.671824	37163.577	26584.503	53.169007
0.664248	49187.652	27056.417	54.112835
0.661312	48402.068	27868.202	55.736405
0.65872	72489.216	32154.237	64.308474
0.68736	49355.928	32495.019	64.990039
0.677592	30335.945	23352.301	46.704603
0.651072	74631.738	32625.959	65.251918
0.649632	24394.988	20720.181	41.440362
0.659256	35689.275	26421.406	52.842812
0.631776	36122.175	23823.55	47.647101
0.659912	47463.156	26025.012	52.050024
0.677376	74120.25	32513.966	65.027932
0.679344	48591.064	26572.818	53.145636
0.668232	76055.202	32935.63	65.871259
0.642864	72077.406	32062.773	64.125546
0.649624	28973.22	20580.393	41.160787
0.667896	36644.874	24837.507	49.675014
0.632448	71738.19	31987.236	63.974472
0.6714	36086.433	26955.891	53.911783
0.60244	72084.288	32064.304	64.128608
0.592432	26374.932	20102.07	40.204139
0.654488	35239.059	24005.251	48.010502
0.662584	73011.36	32269.834	64.539667
0.625824	45695.74	27077.889	54.155778
0.646376	71295.966	31888.492	63.776985
0.656808	48763.336	32299.354	64.598709
0.691456	37157.361	23134.507	46.269013
0.663368	30398.815	21983.894	43.967788
0.681896	74098.716	32509.242	65.018485
0.681984	75057.09	32718.8	65.4376
0.653168	36835.794	28072.52	56.145039
0.666344	73344.138	32343.291	64.686583
0.639896	71214.936	31870.366	63.740732
0.672864	48951.148	32361.495	64.72299
0.654624	29127.998	24076.68	48.153359
0.677936	49765.592	26677.2	53.354401
0.657064	74494.098	32595.86	65.19172
0.643688	73756.836	32434.159	64.868319
0.666464	74081.178	32505.395	65.01079
0.673344	48931.168	26792.332	53.584664
0.66144	73664.928	32413.945	64.82789
0.64408	48090.232	28689.301	57.378602
0.673544	29020.284	28771.78	57.543561
0.67252	21468.288	18401.623	36.803246
0.653672	50203.376	26760.24	53.520481
0.6144	45398.556	25568.153	51.136306
0.610312	68879.718	31343.478	62.686956
0.665768	47392.56	26257.635	52.51527
0.65328	48700.14	26922.001	53.844002
0.668464	73692.012	32419.903	64.839807
0.676552	50061.444	28341.883	56.683767
0.648024	72912.348	32247.945	64.495891
0.638496	35391.351	25993.907	51.987813
0.661936	71180.748	31862.715	63.72543
0.646928	73315.056	32336.878	64.673757
0.678232	46572.196	26677.525	53.35505
0.661512	73971.288	32481.277	64.962555
0.645448	24599.82	24070.706	48.141411
0.664704	49821.98	26861.252	53.722505
0.6664	48655	32263.455	64.526911
0.682768	74519.628	32601.445	65.20289
0.640368	73523.736	32382.867	64.765733
0.51412	67438.05	31013.731	62.027462
0.683344	50302.388	26785.56	53.57112
0.663488	36301.884	24181.912	48.363825
0.686264	36727.569	24539.286	49.078571
0.68164	75699.336	32858.486	65.716971
0.68308	75575.46	32831.589	65.663179
0.672144	75517.962	32819.098	65.638196
0.67852	36557.517	23162.81	46.325621
0.643528	20738.098	23935.205	47.870409
0.572872	70021.908	31602.285	63.204569
0.642192	45435.556	27886.205	55.77241
0.650816	48901.272	26411.068	52.822136
0.668824	36602.583	26384.316	52.768633
0.680112	75104.598	32729.153	65.458307
0.66952	73219.596	32315.819	64.631639
0.672	37222.74	23310.172	46.620344
0.710624	37886.076	27015.413	54.030825
0.677712	77078.844	33156.532	66.313065
0.657672	48972.164	26447.996	52.895991
0.654224	73512.858	32380.471	64.760942
0.671152	73536.612	32385.702	64.771404
0.65228	49085.236	26579.147	53.158293
0.642136	73727.532	32427.716	64.855431
0.63396	47216.144	28427.376	56.854752
0.650768	71459.802	31925.111	63.850222
0.64996	73022.238	32272.238	64.544475
0.658728	49991.736	27639.574	55.279148
0.64024	48897.572	28929.118	57.858235
0.649984	72204.168	32090.955	64.18191
0.587216	69574.356	31501.128	63.002256
0.661872	70402.416	31688.034	63.376067
0.669088	49295.544	26585.094	53.170188
0.67572	74677.47	32635.954	65.271907
0.676304	75689.79	32856.414	65.712827
0.677376	29746.579	23373.355	46.746711
0.681656	75097.938	32727.702	65.455404
0.682888	74411.736	32577.836	65.155671
0.673232	37012.617	26531.439	53.062878
0.631728	71767.272	31993.719	63.987438
0.659032	36137.271	23484.109	46.968218
0.683616	49914.924	26817.62	53.63524
0.689088	50003.576	32707.524	65.415048
0.659192	36520.665	24404.48	48.808961
0.682888	21387.099	20739.351	41.478701
0.68032	21746.422	19293.979	38.587957
0.628096	72832.872	32230.365	64.46073
0.69632	73481.112	32373.479	64.746957
0.678176	74880.6	32680.31	65.36062
0.641888	74086.728	32506.613	65.013225
0.65716	72804.678	32224.126	64.448253
0.673056	29260.222	21451.822	42.903645
0.665488	49256.176	32462.165	64.92433
0.673376	73760.832	32435.038	64.870076
0.655704	20370.53	21402.422	42.804844
0.690608	74245.458	32541.417	65.082833
0.648304	29655.826	24190.437	48.380873
0.655536	73051.32	32278.663	64.557327
0.665352	49473.292	26592.901	53.185803
0.65236	49057.856	26528.109	53.056217
0.650112	71753.73	31990.7	63.981401
0.657608	72012.138	32048.253	64.096506
0.656544	73028.01	32273.513	64.547026
0.6608	49176.256	27661.305	55.322611
0.677344	74974.284	32700.747	65.401494
0.67728	50025.776	32714.784	65.429568
0.642168	36516.891	27277.118	54.554236
0.660768	71361.234	31903.085	63.80617
0.676424	48527.276	27231.726	54.463452
0.657552	73452.918	32367.267	64.734535
0.680592	49752.272	26759.135	53.518269
0.671016	50071.508	26791.391	53.582783
0.639376	73190.07	32309.303	64.618606
0.666352	74176.416	32526.283	65.052565
0.650744	72535.614	32164.526	64.329052
0.665632	48598.612	26480.292	52.960584
0.631136	73580.124	32395.282	64.790564
0.631216	71405.412	31912.959	63.825918
0.670688	70948.536	31810.7	63.6214
0.63356	72314.502	32115.465	64.230929
0.672352	47068.588	27062.037	54.124075
0.663784	73408.962	32357.581	64.715162
0.64064	71208.054	31868.826	63.737652
0.662232	49161.012	32430.791	64.861583
0.65196	37064.232	29082.947	58.165895
0.632776	47568.384	27205.337	54.410674
0.65432	46731.444	31619.263	63.238525
0.657448	72533.838	32164.132	64.328264
0.689992	37307.322	23358.599	46.717199
0.652416	29460.377	24308.062	48.616124
0.680992	48735.808	26403.431	52.806862
0.661464	73629.186	32406.081	64.812161
0.648888	35090.652	26981.121	53.962242
0.677	71954.196	32035.357	64.070714
0.663272	71746.848	31989.166	63.978333
0.666704	74205.942	32532.756	65.065511
0.663728	74304.732	32554.404	65.108807
0.67044	73610.538	32401.977	64.803953
0.665144	29201.347	21120.515	42.24103
0.6644	47928.764	26185.664	52.371328
0.64964	49140.588	32424.054	64.848108
0.65752	35580.051	26011.957	52.023914
0.675184	73622.748	32404.664	64.809328
0.646568	72427.278	32140.497	64.280994
0.680928	49073.988	28060.97	56.12194
0.69072	75469.788	32808.628	65.617257
0.667736	73857.846	32456.361	64.912722
0.682544	74480.778	32592.946	65.185891
0.66212	49655.036	29152.325	58.30465
0.682008	29641.085	22304.824	44.609649
0.674544	75646.722	32847.065	65.694129
0.674192	74646.612	32629.21	65.25842
0.653064	73742.85	32431.084	64.862168
0.611472	72026.79	32051.513	64.103027
0.679176	73139.898	32298.227	64.596454
0.648256	75195.174	32748.883	65.497766
0.62296	72090.06	32065.588	64.131175
0.623832	67043.778	30922.938	61.845876
0.635448	26669.482	20560.273	41.120547
0.624816	46991.036	28359.53	56.71906
0.65192	35909.832	26214.796	52.429592
0.665112	47973.756	26499.814	52.999629
0.666744	73654.272	32411.601	64.823201
0.671152	72404.19	32135.374	64.270748
0.6536	49400.92	27199.613	54.399226
0.665264	48710.056	26559.816	53.119631
0.677136	72052.32	32057.193	64.114386
0.67328	29704.666	26674.02	53.34804
0.640728	72141.342	32076.991	64.153981
0.65512	20538.235	17647.494	35.294988
0.673232	72305.844	32113.542	64.227084
0.674288	30432.47	21005.278	42.010556
0.681576	50522.612	26939.461	53.878922
0.67604	75844.524	32889.981	65.779962
0.694392	75000.924	32706.556	65.413112
0.653	50370.912	26875.774	53.751547
0.683144	73400.304	32355.673	64.711346
0.677456	50575.3	28486.97	56.973941
0.666	74241.24	32540.492	65.080984
0.679288	75489.102	32812.826	65.625652
0.655008	50062.332	32726.735	65.453469
0.646696	73585.23	32396.406	64.792812
0.647248	47920.772	26364.04	52.72808
0.603008	24776.088	24971.978	49.943955
0.660944	47392.264	31842.039	63.684078
0.670144	36674.844	23820.338	47.640676
0.663336	47903.012	32013.16	64.026321
0.652184	74219.484	32535.724	65.071448
0.66696	29626.966	23494.683	46.989366
0.681944	49246.556	28110.265	56.22053
0.7166	25884.312	23745.226	47.490453
0.673024	51153.684	27677.936	55.355872
0.707896	51161.38	27035.576	54.071152
0.678504	38475.264	27833.805	55.66761
0.642512	16382.071	19938.844	39.877689
0.649696	47922.4	26789.491	53.578982
0.621504	47978.344	26162.036	52.324073
0.669304	47315.452	26730.915	53.461831
0.65852	72982.056	32263.357	64.526714
0.670184	74515.632	32600.571	65.201141
0.663496	73400.748	32355.771	64.711542
0.6578	73840.752	32452.605	64.90521
0.694576	75897.138	32901.387	65.802774
0.709184	38450.178	24660.248	49.320496
0.670944	50195.088	32770.099	65.540197
0.67876	50064.108	27909.895	55.819789
0.69168	38522.883	24228.054	48.456109
0.664608	37492.692	24731.578	49.463157
0.689592	30579.612	24784.878	49.569757
0.654296	74527.62	32603.193	65.206386
0.66304	49285.036	26583.365	53.16673
0.667544	74271.654	32547.157	65.094314
0.668888	73393.2	32354.107	64.708214
0.680896	37362.267	26842.535	53.68507
0.678032	37586.376	29287.085	58.57417
0.647368	48466.596	26383.652	52.767304
0.677352	49256.176	26603.898	53.207796
0.697848	50524.24	29406.372	58.812745
0.70632	51860.236	27251.572	54.503145
0.688072	77630.07	33274.88	66.54976
0.671992	76265.88	32981.215	65.96243
0.652296	73658.268	32412.48	64.82496
0.654688	48395.26	32177.222	64.354445
0.640848	48314.6	26276.86	52.553719
0.673528	48561.908	26340.596	52.681192
0.631512	73911.792	32468.212	64.936424
0.650552	28514.568	26185.965	52.371931
0.664288	74722.314	32645.751	65.291502
0.633744	73391.424	32353.716	64.707432
0.68664	73563.252	32391.568	64.783136
0.646544	36619.566	23888.963	47.777926
0.659968	27184.344	23598.48	47.19696
0.670656	74512.08	32599.794	65.199587
0.649536	73653.384	32411.405	64.822811
0.655368	73217.598	32315.379	64.630757
0.684504	74286.084	32550.318	65.100637
0.666096	74764.938	32655.061	65.310122
0.623768	72424.614	32139.906	64.279812
0.688224	28562.786	21461.253	42.922505
0.659032	37646.427	23212.32	46.424641
0.693784	25165.18	22785.905	45.57181
0.653392	75058.866	32719.187	65.438375
0.574376	28207.586	20253.217	40.506435
0.617912	42664.256	30211.983	60.423965
0.628552	70094.28	31618.612	63.237224
0.656224	73687.794	32418.975	64.837951
0.611872	46820.392	26590.705	53.181409
0.690256	47341.648	26125.804	52.251607
0.691896	75731.97	32865.567	65.731135
