# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.167288	2188.6231	5936.02	11.87204
-0.180256	2267.7996	6039.639	12.079278
0.009288	2192.0707	6099.023	12.198046
0.119128	1918.7213	5532.0001	11.064
0.183984	1769.448	5526.3035	11.052607
-0.159352	1301.823	4688.7123	9.3774247
0.023064	1965.2826	5643.7012	11.287402
0.258584	1464.663	4979.3484	9.9586967
-0.220528	2036.029	5671.4601	11.34292
0.09888	2179.1733	5949.7974	11.899595
-0.100976	2438.1881	6213.728	12.427456
-0.224504	2160.7381	6159.3976	12.318795
0.21636	3444.7836	7563.9729	15.127946
0.170464	1382.4416	4676.6914	9.3533827
-0.16596	1547.0832	4931.0083	9.8620165
0.076104	1623.1447	5134.9795	10.269959
-0.118184	2382.0695	6329.9542	12.659908
-0.073704	1555.3194	5356.1013	10.712203
0.033992	2134.1735	5876.1654	11.752331
-0.020816	2471.0074	6894.169	13.788338
0.07504	2958.1829	7159.084	14.318168
0.210512	2349.749	6147.3341	12.294668
0.23628	2594.0422	6601.0553	13.202111
-0.024688	2058.119	6061.5555	12.123111
-0.064856	2570.4035	6582.9426	13.165885
0.065216	1955.6428	5811.1976	11.622395
-0.038568	1511.0921	4959.7646	9.9195293
0.037344	1303.7021	4749.4203	9.4988405
0.060072	1388.0282	4694.1238	9.3882476
-0.10852	2333.2705	6381.159	12.762318
0.019752	1669.9624	5243.4894	10.486979
0.312712	3009.5753	7463.9745	14.927949
-0.114416	2914.1115	7196.0808	14.392162
0.109176	1438.5529	5000.8219	10.001644
-0.148744	2130.728	6038.2262	12.076452
-0.03652	3432.5836	7520.2127	15.040425
0.224576	3853.1246	7881.6795	15.763359
-0.114584	1546.2599	4976.0585	9.9521169
0.09104	2583.0595	6634.7673	13.269535
0.011632	1778.5618	5511.6136	11.023227
-0.04388	1462.9187	4911.9323	9.8238646
-0.12872	1585.8131	5136.2752	10.27255
0.058088	1794.3865	5404.2828	10.808566
0.143552	1360.5142	4682.5158	9.3650316
0.006312	1448.7737	4971.4623	9.9429247
0.060312	3869.3619	7723.2089	15.446418
0.03492	3709.0229	7876.204	15.752408
0.049888	1777.3622	5756.7693	11.513539
-0.07992	1496.2765	5083.5349	10.16707
0.025848	2724.3539	6593.8686	13.187737
0.25744	2813.0018	6959.207	13.918414
0.185896	2877.8175	7036.0639	14.072128
0.031088	1779.9565	5449.4783	10.898957
0.135072	1325.1525	4675.4489	9.3508977
0.300952	1726.6362	5314.1988	10.628398
-0.125648	1684.2958	5450.2728	10.900546
-0.365984	2541.8562	6572.9811	13.145962
0.415464	3533.0604	7463.1103	14.926221
0.326584	1707.4682	5196.207	10.392414
-0.311312	3051.9473	7120.757	14.241514
-0.089336	3036.8222	6973.6154	13.947231
0.122016	2014.727	5644.9778	11.289956
-0.000296	3357.1754	7395.5268	14.791054
0.01076	2244.9136	6007.1734	12.014347
0.040216	1498.5765	4893.0804	9.7861608
0.057384	1952.1173	5633.7772	11.267554
0.127192	1854.154	5639.3987	11.278797
0.0014	1397.3907	4881.3756	9.7627512
-0.172248	2398.693	6403.5189	12.807038
-0.088624	2478.1605	6527.6766	13.055353
0.170624	2256.291	6087.341	12.174682
-0.1132	1838.7795	5490.3079	10.980616
0.080104	2175.2788	6042.7308	12.085462
0.152504	1986.4212	5935.4034	11.870807
0.028688	2230.508	6362.6792	12.725358
0.178224	1752.3297	5365.5664	10.731133
-0.049728	2062.7719	6133.8779	12.267756
-0.007704	2281.8089	6035.6458	12.071292
-0.173224	2608.3073	6590.2891	13.180578
0.004312	1304.5941	4712.9729	9.4259457
-0.025032	4424.1544	8748.4415	17.496883
-0.173272	1237.6036	4600.9528	9.2019055
0.3444	2513.0705	6497.1619	12.994324
-0.2962	4785.8601	9049.6434	18.099287
0.057904	1809.2575	5502.452	11.004904
-0.04056	1951.6267	5733.8236	11.467647
-0.082392	1343.7699	4778.1452	9.5562903
0.197576	2015.8966	5820.3187	11.640637
-0.087096	2047.3524	5881.6366	11.763273
-0.245608	1995.701	5729.1816	11.458363
0.174256	2383.5094	6275.1876	12.550375
0.009592	2498.1736	6211.9319	12.423864
-0.021688	1671.1271	5261.378	10.522756
0.017864	1704.4192	5273.6916	10.547383
-0.027088	2822.2662	6815.083	13.630166
0.039736	2922.4748	6843.9448	13.68789
-0.077656	2040.8483	5906.8517	11.813703
-0.130056	3226.0311	7656.6423	15.313285
-0.07044	2764.7461	6727.3545	13.454709
-0.308584	2156.3765	5856.0023	11.712005
0.006008	3310.6606	7708.9397	15.417879
-0.021128	1435.4842	4980.0137	9.9600275
0.009528	1370.1698	4718.4402	9.4368805
0.16712	1662.8863	5430.2259	10.860452
0.174944	1407.1613	4974.7479	9.9494958
0.214096	2477.5764	6347.0684	12.694137
-0.109904	1349.3049	4733.19	9.4663799
0.096008	1530.7751	4908.5795	9.817159
-0.179768	1896.9503	5727.6891	11.455378
-0.144728	2326.9217	6162.2745	12.324549
0.29684	2242.4742	6223.682	12.447364
0.06388	3360.3446	7457.8482	14.915696
0.050224	1548.0448	5120.1852	10.24037
-0.00108	1947.9083	5512.4095	11.024819
-0.1926	1723.2896	5364.1691	10.728338
0.1038	6428.8869	10575.683	21.151366
0.175872	1941.191	5632.3116	11.264623
0.024208	2246.9316	6295.7615	12.591523
-0.079656	1904.2056	5574.4148	11.14883
-0.16088	1461.6098	5036.8636	10.073727
0.149104	1692.4553	5417.8595	10.835719
-0.182856	6916.7541	10479.557	20.959115
0.278736	2804.6152	6784.5644	13.569129
-0.315072	935.89937	3923.7138	7.8474277
0.062024	7202.7159	10687.727	21.375455
-0.336304	3277.8425	7447.9766	14.895953
0.242912	2272.2655	6269.8472	12.539694
0.376496	5553.9641	9226.5451	18.45309
-0.023848	3061.6338	7678.4695	15.356939
0.22996	1899.6954	5589.5299	11.17906
-0.171928	2709.6384	6620.7021	13.241404
0.0294	1767.8201	5673.3339	11.346668
-0.129488	4433.9737	8302.7995	16.605599
-0.260544	1854.8143	5706.5517	11.413103
0.026296	1486.361	4973.268	9.9465359
-0.026616	1949.9772	5549.4617	11.098923
0.186752	1447.7867	4945.1981	9.8903963
0.109984	1727.1564	5317.0995	10.634199
0.12616	2520.5365	6531.7862	13.063572
0.070736	3238.1228	7409.2597	14.818519
0.373848	2504.3041	6369.9186	12.739837
0.210184	4588.535	8691.9195	17.383839
0.071688	2029.7776	6143.7211	12.287442
-0.145336	1166.0344	4456.9979	8.9139957
0.211048	1464.5595	4854.5341	9.7090682
-0.040224	1450.5619	5044.7135	10.089427
-0.303336	2528.2726	6660.9636	13.321927
-0.29212	2631.675	6562.6292	13.125258
0.030384	2370.8738	6400.1669	12.800334
0.029744	2185.2571	6166.4764	12.332953
0.107272	2041.7858	5768.8308	11.537662
0.205048	2475.8672	6446.2234	12.892447
0.287816	5025.9195	9461.6338	18.923268
-0.10476	7791.1273	10669.318	21.338637
-0.352328	2327.7897	6133.6825	12.267365
-0.179768	2462.5931	6604.4336	13.208867
0.031864	1273.1587	4580.5522	9.1611044
0.13128	1339.0053	4740.5428	9.4810856
0.065168	1583.7471	5187.3576	10.374715
-0.303744	3021.556	6944.6222	13.889244
-0.006984	2392.3375	6446.5994	12.893199
0.11708	1005.8778	4130.2307	8.2604614
0.055872	1034.4559	4127.8897	8.2557793
-0.085416	1330.6229	4806.2979	9.6125957
-0.040328	1392.3926	4756.8239	9.5136478
0.239672	1529.4593	4946.5176	9.8930352
0.282096	6252.0498	11135.749	22.271498
0.335208	2472.0718	6425.5042	12.851008
-0.141552	3645.6655	7419.7664	14.839533
-0.335912	3831.9626	8191.8995	16.383799
-0.259472	2822.4061	6860.8215	13.721643
-0.053704	1860.6672	5471.8021	10.943604
-0.128104	1787.7106	5292.5217	10.585043
0.31344	3812.3006	8036.0583	16.072117
0.292088	8293.3041	12373.343	24.746686
-0.262096	3541.6528	7702.0822	15.404164
-0.167096	1297.7718	4742.8497	9.4856994
-0.110952	2387.675	6368.5753	12.737151
0.011176	2710.335	6578.3619	13.156724
0.095864	2458.4649	6292.4508	12.584902
0.016576	1512.0259	5126.2755	10.252551
0.216736	2747.3197	6885.3775	13.770755
-0.226736	4408.4236	8482.6125	16.965225
0.064088	1878.3764	5742.1772	11.484354
0.06344	4682.6917	9222.2981	18.444596
0.075184	1860.1779	5561.3798	11.12276
0.172472	2075.9561	6023.7318	12.047464
-0.210528	1869.9303	5637.0097	11.274019
0.192976	2295.9824	6202.4481	12.404896
-0.082408	1533.6725	5001.6694	10.003339
-0.032936	1068.6606	4217.035	8.43407
0.059808	1328.4444	4814.2255	9.6284511
0.178344	1068.6175	4220.004	8.440008
-0.007464	930.03882	3998.2016	7.9964031
0.067872	1269.7361	4607.481	9.2149619
-0.196472	3433.2541	7442.0421	14.884084
-0.035192	1673.71	5390.2418	10.780484
0.15916	2454.0522	6382.0811	12.764162
0.082784	2863.6162	7047.4648	14.09493
0.038776	1617.7449	5207.4189	10.414838
-0.19888	1303.6803	4616.7609	9.2335219
0.13636	2163.8508	5905.6387	11.811277
0.152912	1089.692	4285.8692	8.5717385
0.132928	2097.3197	5656.2302	11.31246
0.149824	2048.4941	5793.7253	11.587451
-0.120584	1105.8285	4378.0337	8.7560673
-0.014696	1807.0308	5583.7562	11.167512
-0.068408	1253.0975	4677.792	9.355584
-0.068384	1997.665	5674.7501	11.3495
-0.002976	934.71387	3960.072	7.920144
-0.224688	1438.2881	4996.3767	9.9927534
0.137448	1266.7625	4649.4774	9.2989548
0.008008	1011.4024	4147.3007	8.2946015
-0.03008	1342.9596	4787.7554	9.5755108
0.19144	3140.259	7293.0851	14.58617
0.148248	1836.6053	5818.2658	11.636532
0.229928	1446.9581	5024.056	10.048112
-0.044016	1528.7757	5244.0221	10.488044
-0.080872	1101.0084	4303.5647	8.6071295
-0.060136	2061.8296	6008.4412	12.016882
0.190168	1035.8171	4244.729	8.489458
-0.009088	1726.6211	5335.0563	10.670113
0.06632	1495.5162	5140.8205	10.281641
-0.066112	1856.711	5607.3146	11.214629
0.21772	2226.6008	6070.3972	12.140794
0.231928	2074.8265	5713.7313	11.427463
0.068152	958.80738	4187.9805	8.3759611
-0.01124	2958.4463	7240.8177	14.481635
-0.016568	982.26675	4020.0329	8.0400657
0.060448	1684.4468	5166.3727	10.332745
0.098296	1070.8865	4285.4598	8.5709196
0.309688	3933.437	8022.2167	16.044433
0.178208	2306.5841	6178.0436	12.356087
-0.04872	1483.7754	4844.1894	9.6883789
-0.186592	1916.793	5774.293	11.548586
0.329704	3905.1676	7804.3434	15.608687
0.113664	3184.124	7516.3439	15.032688
0.258456	2476.3185	6628.5294	13.257059
-0.266464	2245.3684	5992.6637	11.985327
-0.300848	2664.7194	6439.5404	12.879081
0.273392	2290.4798	6119.6561	12.239312
-0.113512	3512.5453	7942.2904	15.884581
-0.115808	1207.0363	4463.4587	8.9269174
0.167032	1226.7546	4536.0957	9.0721915
0.0422	2357.2524	6646.8955	13.293791
0.045016	2453.793	6431.3216	12.862643
-0.1054	1545.7736	5066.5308	10.133062
-0.069088	2939.3425	7021.0573	14.042115
0.081696	1998.1865	5775.9788	11.551958
-0.221832	2287.0357	6195.8173	12.391635
-0.105992	2520.996	6748.5903	13.497181
-0.071984	2243.1123	5923.0685	11.846137
-0.076896	1376.3206	4924.0466	9.8480933
-0.060904	840.93036	3749.3893	7.4987785
0.010056	1379.2583	4757.1769	9.5143539
0.015112	1217.7539	4730.2978	9.4605956
0.09832	1798.8541	5660.0081	11.320016
0.10576	1680.5606	5294.5205	10.589041
-0.12596	889.41386	3961.7831	7.9235661
0.103632	2222.6763	6162.6792	12.325358
0.132304	1897.595	5648.2919	11.296584
-0.256928	1763.6051	5541.5483	11.083097
-0.01496	2668.0501	6747.3367	13.494673
0.169368	2186.4421	6174.836	12.349672
0.017664	1605.9937	5216.5245	10.433049
0.00116	1139.8735	4367.2502	8.7345004
0.08664	1510.7329	5042.2054	10.084411
0.027464	1261.5462	4667.1978	9.3343957
-0.048944	1070.8409	4240.4094	8.4808188
0.023368	1572.8442	5239.6278	10.479256
-0.01452	1526.7688	5127.4267	10.254853
-0.085264	3557.8144	7502.0225	15.004045
-0.101224	1815.4771	5513.624	11.027248
-0.026248	1326.0054	4828.6252	9.6572504
0.207168	2576.1435	6503.4425	13.006885
-0.18836	1367.7653	4920.667	9.841334
-0.098104	2526.9088	6402.1933	12.804387
-0.203592	3706.197	7840.001	15.680002
-0.391416	6021.4	9640.8424	19.281685
0.123872	4062.8861	8177.1467	16.354293
0.031736	5375.6619	9557.334	19.114668
-0.24072	2682.3975	6869.4841	13.738968
-0.228024	3418.7739	7395.0202	14.79004
-0.155352	4762.9879	8538.4604	17.076921
0.188984	2016.3947	5945.8438	11.891688
-0.025672	1634.2496	5177.8945	10.355789
-0.159728	3670.7272	7794.062	15.588124
-0.037984	1258.9332	4593.2672	9.1865344
-0.265096	1611.1612	5188.8411	10.377682
-0.046472	1120.1359	4254.5713	8.5091425
0.216344	4309.0217	8914.0296	17.828059
-0.119792	2380.9341	6210.3349	12.42067
-0.121392	3512.7031	7781.1885	15.562377
-0.05968	3324.4646	7300.7387	14.601477
-0.005008	3063.37	6999.3177	13.998635
-0.2326	1900.7793	5557.3847	11.114769
-0.013376	2063.0851	6143.4292	12.286858
0.072464	1704.8297	5412.5854	10.825171
0.104496	1182.5772	4498.5906	8.9971812
0.254464	1276.1204	4684.4962	9.3689924
0.087784	1287.7586	4658.6415	9.317283
-0.163528	1270.0024	4582.492	9.164984
0.098768	1317.6578	4722.8411	9.4456823
0.148088	2431.6914	6557.763	13.115526
-0.109096	2322.4183	6225.8408	12.451682
0.187904	3794.3982	7919.3305	15.838661
-0.034768	1628.5448	5216.1911	10.432382
0.138768	1178.496	4499.1187	8.9982374
0.15792	1814.1372	5479.1433	10.958287
0.289	2779.288	6666.2114	13.332423
-0.032256	2286.0836	6251.628	12.503256
-0.042328	2063.2914	5914.0759	11.828152
-0.222512	941.15357	4125.3619	8.2507238
-0.034872	1576.0655	5251.2098	10.50242
-0.197152	1651.6839	5116.5073	10.233015
0.123928	1387.6369	4886.2812	9.7725623
0.003304	1798.692	5610.2021	11.220404
-0.180392	2192.6307	6484.2488	12.968498
0.044416	2078.1145	5847.6453	11.695291
0.221224	2248.2661	5990.6476	11.981295
-0.0698	2542.5206	6582.7532	13.165506
-0.13424	3169.5974	7192.768	14.385536
-0.115272	1658.554	5146.9569	10.293914
-0.024256	1888.1941	5806.2493	11.612499
0.089832	1074.5452	4371.3591	8.7427181
-0.140744	998.43575	4118.9924	8.2379847
-0.135824	1445.7513	5070.9755	10.141951
0.088536	1155.9869	4322.8983	8.6457966
0.057344	1994.8891	5806.2483	11.612497
-0.07388	2664.6874	6454.8779	12.909756
-0.049672	2551.6151	6608.0696	13.216139
-0.01364	1010.3996	4144.985	8.2899699
0.051832	1244.288	4506.9039	9.0138078
0.16152	1595.231	5316.8586	10.633717
-0.005568	2662.573	6808.8462	13.617692
-0.06956	1882.5315	5775.4102	11.55082
-0.168408	2673.3995	6409.3018	12.818604
0.11304	3650.7355	7744.3151	15.48863
0.007168	2375.2903	6393.5876	12.787175
-0.174504	4421.8853	9039.7199	18.07944
-0.216904	2164.3153	6206.6198	12.41324
-0.023944	4840.858	8636.2672	17.272534
0.066752	1364.287	4818.0116	9.6360232
-0.00632	1516.8606	4843.1328	9.6862655
-0.04952	2253.2077	6395.1651	12.79033
0.04036	1307.0978	4720.4522	9.4409043
-0.275984	2605.1258	6552.7388	13.105478
-0.2024	1800.1122	5418.3355	10.836671
-0.094272	3117.742	7370.3677	14.740735
-0.06404	1769.9217	5480.2592	10.960518
0.0398	1736.2496	5183.1465	10.366293
-0.198376	2537.9371	6524.1003	13.048201
-0.081728	1629.991	5369.6773	10.739355
0.008144	1531.685	5037.8705	10.075741
0.071808	1258.0535	4542.4382	9.0848764
0.073432	1069.1947	4335.2367	8.6704733
0.124144	1605.6963	5358.9671	10.717934
0.037872	974.64149	4234.3142	8.4686283
0.129208	1457.1247	4923.7137	9.8474274
0.091488	1519.9285	5168.3889	10.336778
-0.162656	2212.6009	6148.4309	12.296862
-0.16032	2443.97	6635.1306	13.270261
-0.354744	3013.115	7313.4662	14.626932
-0.17664	3061.3031	7027.9989	14.055998
-0.02636	1574.5292	5335.1735	10.670347
0.089224	3782.1597	7778.2216	15.556443
0.291024	1326.9689	4729.8062	9.4596123
-0.21696	2124.3972	6006.9588	12.013918
-0.193696	3840.7111	8037.4095	16.074819
-0.001152	1219.8543	4556.3923	9.1127846
0.110904	1285.7825	4599.0282	9.1980565
0.098616	1011.5387	4180.6776	8.3613552
-0.120512	1356.5289	4754.5312	9.5090624
-0.003552	1903.1802	5599.6002	11.1992
-0.090352	1920.0469	5806.2841	11.612568
0.155056	1712.432	5384.7313	10.769463
-0.132568	1404.3723	4943.4781	9.8869562
-0.047712	1465.5916	5161.0227	10.322045
-0.117736	2011.2847	5721.999	11.443998
-0.099168	1326.4875	4793.2681	9.5865361
-0.112528	2513.922	6311.0076	12.622015
-0.106848	2003.7324	5750.7473	11.501495
-0.109296	2556.2169	6691.59	13.38318
0.16428	5296.8354	9405.0342	18.810068
-0.12708	2599.8045	6690.3156	13.380631
0.040968	2357.6878	6340.928	12.681856
-0.20996	3495.4703	7370.3531	14.740706
0.002432	1625.0344	5105.4978	10.210996
0.002832	1928.3735	5524.5386	11.049077
-0.05124	2918.5213	7027.1654	14.054331
0.07404	3807.144	7540.4582	15.080916
0.02104	1888.0736	5583.8544	11.167709
-0.122584	1701.6309	5301.1584	10.602317
-0.1436	1489.8216	4994.524	9.9890481
0.030648	1982.7763	5883.1578	11.766316
-0.190344	1523.6693	5020.7499	10.0415
0.021864	1024.6598	4206.6201	8.4132403
0.040784	1142.6137	4389.1215	8.7782431
0.013816	1571.6136	5298.6304	10.597261
0.061872	1589.2828	4942.4668	9.8849335
0.216664	1612.4097	5095.5982	10.191196
-0.092992	1964.713	5647.9321	11.295864
-0.049112	1589.2014	5091.1165	10.182233
-0.123464	1582.9264	4914.112	9.828224
-0.044232	1752.3154	5234.2053	10.468411
0.149368	906.35155	3925.9123	7.8518246
-0.064976	1679.8081	5163.953	10.327906
0.206376	1889.537	5456.7055	10.913411
-0.134304	1691.8058	5258.6291	10.517258
0.06564	2047.9519	5949.0446	11.898089
0.14596	1866.9951	5641.3154	11.282631
0.180008	3027.927	7258.8556	14.517711
0.028864	1390.168	4784.2431	9.5684862
-0.039232	1626.9896	5147.5935	10.295187
-0.076832	1974.9591	5760.0915	11.520183
-0.194592	5425.4174	9450.6556	18.901311
0.238552	2669.9101	6566.4243	13.132849
-0.111504	1438.7406	4803.1819	9.6063637
-0.000568	1170.1698	4528.1708	9.0563417
0.195432	1883.8929	5492.6361	10.985272
0.356888	2897.379	7076.4316	14.152863
0.044808	3485.3321	7677.436	15.354872
0.162496	1396.5358	4840.0157	9.6800314
0.124064	3057.2277	7186.6182	14.373236
0.264192	2028.6809	6127.4626	12.254925
-0.095536	1768.4247	5454.3829	10.908766
-0.173632	1444.2297	4991.2589	9.9825178
0.038128	1061.8676	4271.7262	8.5434524
-0.168296	851.0016	3805.1581	7.6103162
-0.250584	987.6124	4134.6289	8.2692578
0.01628	1247.6397	4629.3395	9.258679
0.03284	1480.4122	5131.0486	10.262097
-0.229272	2185.5244	6029.1181	12.058236
-0.04776	2963.9791	7110.347	14.220694
-0.015808	2391.9838	6214.6026	12.429205
0.127256	2383.8722	6103.2245	12.206449
-0.110776	1660.5184	5285.4269	10.570854
0.156328	3881.3134	7909.9335	15.819867
-0.229864	1788.3309	5456.6702	10.91334
-0.194376	2256.2646	6152.348	12.304696
-0.015576	2102.0877	5856.7685	11.713537
-0.117112	1043.9222	4282.7728	8.5655455
-0.185712	1653.2597	5300.6168	10.601234
-0.210088	2160.5537	5918.4936	11.836987
-0.143056	1269.5553	4662.9205	9.3258411
0.088648	1852.3629	5530.87	11.06174
-0.031208	1662.3849	5249.7457	10.499491
0.1548	2694.574	6784.1731	13.568346
0.076544	2323.1466	6364.9257	12.729851
-0.06076	1545.0803	5117.3892	10.234778
0.155672	1657.2605	5345.5484	10.691097
0.083984	2483.3022	6242.1788	12.484358
0.021496	1424.1603	4989.5739	9.9791478
0.216736	1838.0147	5452.9669	10.905934
0.055176	2902.2809	6948.5103	13.897021
-0.049888	3532.8855	7819.056	15.638112
-0.140296	1346.9992	4697.2118	9.3944236
-0.049048	1230.7688	4467.0372	8.9340745
-0.187688	1314.0174	4783.6911	9.5673821
0.145424	1703.4459	5270.2811	10.540562
-0.027072	1473.0305	5023.5294	10.047059
0.059456	1147.0341	4370.7703	8.7415406
0.043112	889.21523	3928.3971	7.8567942
0.0384	1525.0402	5102.42	10.20484
-0.136752	3677.792	8388.4746	16.776949
0.005856	1349.5531	4935.0451	9.8700901
0.165608	1216.3055	4556.5315	9.113063
-0.086936	1558.7605	5011.2668	10.022534
-0.144072	1767.3972	5315.1307	10.630261
-0.076168	1436.5086	4836.0218	9.6720436
0.000944	1780.331	5439.8896	10.879779
-0.159664	1295.9575	4715.156	9.430312
0.024096	1369.9295	4933.8664	9.8677328
-0.30752	1031.0067	4347.3724	8.6947447
-0.166856	1351.8784	4776.3945	9.5527891
0.013144	1579.1457	5166.0177	10.332035
0.147872	2246.3673	6342.7438	12.685488
0.13996	1313.2056	4578.0327	9.1560655
-0.218824	1465.6072	5135.895	10.27179
0.137552	1387.5351	4819.7427	9.6394854
0.212728	2332.9882	5953.2114	11.906423
0.119128	1308.3577	4871.3034	9.7426068
0.081336	1475.1838	4897.2086	9.7944172
-0.004496	1125.7878	4432.7997	8.8655995
-0.145248	943.46819	4014.7105	8.029421
-0.166568	1580.3606	5098.01	10.19602
0.123272	2202.6685	6340.2985	12.680597
-0.040832	1484.6721	5039.1459	10.078292
0.077064	2782.2164	6708.6856	13.417371
0.10504	2407.0815	6294.6457	12.589291
0.114992	1083.7429	4370.7775	8.7415551
0.145384	2120.9919	5893.9917	11.787983
-0.072312	2267.995	6163.2643	12.326529
0.123496	1702.7393	5594.9239	11.189848
0.108096	1743.8963	5424.2732	10.848546
-0.139456	1012.7185	4290.5857	8.5811714
0.036776	1320.2928	4773.7896	9.5475792
-0.019952	2041.0085	5711.2873	11.422575
0.105216	1276.3935	4625.1763	9.2503526
0.096384	1343.0331	4720.1924	9.4403848
-0.191304	1337.0252	4652.8441	9.3056883
-0.02748	1813.2369	5440.2122	10.880424
-0.309176	2172.5212	5782.8033	11.565607
-0.25004	2176.1229	6232.9875	12.465975
0.063584	2807.3888	6892.1298	13.78426
-0.19448	3557.4228	7425.7174	14.851435
-0.069144	1357.2847	4742.6715	9.4853431
-0.1306	2026.162	6171.9923	12.343985
0.098064	2581.6232	6542.4202	13.08484
-0.157184	1924.2814	5588.8015	11.177603
0.108704	2673.7792	6609.831	13.219662
-0.1074	1327.1534	4661.6661	9.3233322
0.022984	1668.3616	5248.8736	10.497747
0.003184	1828.1143	5648.2019	11.296404
0.13184	2231.0188	6322.9022	12.645804
-0.162728	2453.8005	6357.0966	12.714193
0.336008	1866.4915	5751.4186	11.502837
0.006216	3623.4128	7421.5423	14.843085
0.13144	1916.751	5680.9446	11.361889
0.049128	2107.8947	6076.1988	12.152398
0.010656	1831.596	5596.7914	11.193583
0.191696	1449.0225	4909.5179	9.8190359
-0.16292	937.50455	3970.3562	7.9407125
0.142272	1631.481	5392.4305	10.784861
-0.03004	1785.4502	5278.0425	10.556085
-0.200808	2953.057	7448.8562	14.897712
0.0878	2289.7525	6208.6807	12.417361
-0.21008	1722.2238	5289.7185	10.579437
-0.24444	2351.4697	6219.1362	12.438272
0.02016	2747.8667	7044.9985	14.089997
-0.154272	1963.5503	5783.0673	11.566135
-0.186616	3532.5247	7526.1979	15.052396
-0.295872	1648.5531	5540.1497	11.080299
0.02684	2969.9977	6937.1127	13.874225
-0.184616	1363.0776	4874.1015	9.7482031
-0.178896	2042.8063	6034.9114	12.069823
-0.100728	2167.6437	6009.3949	12.01879
