# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7104	3130.907	1339.7246	13.397246
0.7294	2020.0873	1107.2732	11.072732
0.7422	3215.992	1357.8066	13.578066
0.7294	3198.754	1354.1628	13.541628
0.5088	2787.031	1264.0132	12.640132
0.6636	1810.1373	1022.6753	10.226753
0.5706	1332.9615	897.30398	8.9730398
0.5832	1810.5793	1080.55	10.8055
0.6556	1866.124	1035.7322	10.357322
0.7164	1504.347	949.30143	9.4930143
0.646	2895.542	1288.3842	12.883842
0.7168	1388.764	954.14989	9.5414989
0.7354	3234.335	1361.6734	13.616734
0.655	1990.1787	1308.1939	13.081939
0.4924	1114.282	901.90913	9.0190913
0.6472	1196.2288	956.26276	9.5626276
0.6646	2932.007	1296.4714	12.964714
0.7038	2793.882	1265.5651	12.655651
0.5524	1985.3167	1306.5952	13.065952
0.6868	2679.404	1239.3662	12.393662
0.6896	2013.1627	1122.0019	11.220019
0.7422	3199.417	1354.3031	13.543031
0.5782	1470.313	997.35717	9.9735717
0.5296	1864.2087	1266.1156	12.661156
-0.5472	574.40356	576.3581	5.763581
-0.5802	1252.9595	952.44814	9.5244814
0.3098	1777.1347	1009.3623	10.093623
-0.166	1679.158	981.1317	9.811317
0.6254	2282.3407	1143.8616	11.438616
0.6726	1415.284	1139.3233	11.393233
0.568	1468.6555	930.06571	9.3006571
-0.289	688.80175	672.11023	6.7211023
-0.3668	1042.678	816.64738	8.1664738
-0.62	1296.607	1003.0903	10.030903
-0.5868	2705.482	1245.3825	12.453825
-0.6974	2825.485	1272.7028	12.727028
-0.6728	1433.5165	908.42589	9.0842589
-0.5066	2350.335	1160.7684	11.607684
-0.4718	535.46291	628.17256	6.2817256
-0.6472	1724.242	994.77518	9.9477518
-0.63	1897.064	1065.2171	10.652171
-0.664	2895.984	1288.4825	12.884825
-0.6582	2292.875	1146.491	11.46491
-0.6284	1958.2073	1082.2492	10.822492
-0.753	2086.0927	1099.0741	10.990741
-0.7076	2127.6407	1209.7808	12.097808
-0.7002	3115.879	1336.5055	13.365055
-0.6072	1738.0913	1058.6967	10.586967
-0.625	2762.721	1258.4877	12.584877
-0.6418	2597.634	1220.3079	12.203079
-0.6514	1880.268	1044.6251	10.446251
-0.4536	1372.5205	893.15314	8.9315314
-0.6064	1666.6347	979.24961	9.7924961
-0.68	1085.3752	943.76818	9.4376818
-0.6554	2057.2153	1088.0734	10.880734
-0.7106	3095.326	1332.0903	13.320903
-0.6858	2125.7253	1352.0092	13.520092
-0.6494	1164.4048	872.07371	8.7207371
-0.6802	2014.9307	1316.3038	13.163038
-0.7224	3156.543	1345.1983	13.451983
-0.5666	3074.773	1327.6606	13.276606
-0.703	1838.1307	1046.0146	10.460146
-0.6938	1213.2016	1011.2471	10.112471
-0.6708	2008.5953	1314.2328	13.142328
-0.741	1480.3685	951.59161	9.5159161
-0.733	1615.731	1041.2627	10.412627
-0.5822	2941.51	1298.571	12.98571
-0.5594	2323.594	1154.1455	11.541455
-0.4296	758.39833	748.31969	7.4831969
-0.6236	2490.228	1194.814	11.94814
-0.5854	1151.5868	1051.7112	10.517112
-0.729	2848.69	1277.9185	12.779185
-0.6034	1989.5893	1132.7126	11.327126
-0.6216	1194.6155	830.91584	8.3091584
-0.6514	2581.943	1216.6167	12.166167
-0.7026	1989.884	1115.4954	11.154954
-0.7714	3337.542	1383.2282	13.832282
-0.7974	3316.326	1378.8247	13.788247
-0.729	3339.752	1383.6861	13.836861
-0.7532	2969.577	1304.7513	13.047513
-0.6648	2042.3347	1102.5939	11.025939
-0.7384	3017.092	1315.1483	13.151483
-0.5426	1964.3953	1061.6517	10.616517
-0.7232	1189.422	1092.3053	10.923053
-0.7662	3334.227	1382.541	13.82541
-0.6732	1549.0995	1032.2329	10.322329
-0.6664	1585.012	960.81319	9.6081319
-0.6228	1066.8112	835.3387	8.353387
0.032	471.57382	553.19604	5.5319604
0.6396	667.42	627.93343	6.2793343
0.7152	1797.172	1243.1426	12.431426
0.547	1502.0265	1012.8143	10.128143
0.6146	2618.408	1225.1778	12.251778
-0.6508	2113.202	1100.657	11.00657
-0.6292	2904.382	1290.3494	12.903494
-0.7	2848.248	1277.8191	12.778191
-0.5528	776.152	839.09931	8.3909931
-0.725	1455.8375	936.31499	9.3631499
-0.7508	1634.8475	1224.5199	12.245199
-0.588	1851.096	1040.322	10.40322
-0.5514	2413.099	1176.1644	11.761644
-0.71	1877.174	1038.6234	10.386234
-0.7276	3027.258	1317.3621	13.173621
-0.6756	3002.064	1311.8689	13.118689
-0.4658	1407.4385	945.80374	9.4580374
-0.6446	585.30622	603.61383	6.0361383
-0.6986	2811.12	1269.4633	12.694633
-0.6568	1967.342	1300.6667	13.006667
-0.6118	1891.6127	1059.0891	10.590891
-0.495	1309.867	1225.4882	12.254882
-0.6278	1668.108	991.69981	9.9169981
-0.5132	1354.3985	949.47536	9.4947536
-0.69	2762.058	1258.3371	12.583371
-0.4668	2654.21	1233.5263	12.335263
-0.6714	992.1132	787.27768	7.8727768
-0.642	986.6324	1029.7602	10.297602
-0.7412	1969.8467	1099.9072	10.999072
-0.6888	3093.558	1331.7098	13.317098
-0.6532	2069.444	1193.1196	11.931196
-0.6704	1977.2133	1101.962	11.01962
-0.662	1504.126	1008.7619	10.087619
-0.459	1543.3167	941.25732	9.4125732
-0.6996	1337.3815	892.39581	8.9239581
-0.6496	815.30057	773.69628	7.7369628
-0.735	3182.621	1350.7436	13.507436
-0.6122	1492.192	1004.7515	10.047515
-0.579	1167.764	955.37762	9.5537762
-0.689	2747.472	1255.0099	12.550099
-0.7398	2006.3853	1075.9337	10.759337
-0.7618	1084.9627	980.40133	9.8040133
-0.637	1527.773	1088.8535	10.888535
-0.5848	2907.697	1291.0856	12.910856
-0.5098	1308.8725	1000.2944	10.002944
-0.5498	889.8344	760.74377	7.6074377
-0.532	1508.546	929.97161	9.2997161
-0.6452	1788.0373	1023.0864	10.230864
-0.5768	1776.84	1022.3913	10.223913
-0.5484	1351.857	1020.3228	10.203228
-0.6602	1363.2385	1250.2056	12.502056
-0.6706	2776.202	1261.5544	12.615544
-0.2164	2266.355	1139.8471	11.398471
-0.6656	940.70229	971.72937	9.7172937
-0.5666	2840.955	1276.1822	12.761822
-0.732	1488.9875	957.56541	9.5756541
-0.7482	3152.565	1344.3504	13.443504
-0.6756	2053.974	1111.8594	11.118594
-0.6596	1980.16	1102.783	11.02783
-0.7258	1505.7835	1093.2068	10.932068
-0.6738	3182.842	1350.7905	13.507905
-0.651	668.59867	672.36293	6.7236293
-0.5886	2607.358	1222.5899	12.225899
-0.451	2513.212	1200.3148	12.003148
-0.5942	708.84171	695.04105	6.9504105
-0.4482	1293.955	865.15709	8.6515709
-0.7436	1119.0556	959.34357	9.5934357
-0.7068	3154.112	1344.6802	13.446802
-0.7204	2133.6813	1354.5369	13.545369
-0.6758	1983.8433	1168.1813	11.681813
-0.6642	1522.469	960.93925	9.6093925
-0.6474	1644.8293	994.96359	9.9496359
-0.674	2057.2153	1087.5766	10.875766
-0.464	1535.8027	938.37591	9.3837591
0.7014	867.89857	716.2258	7.162258
0.6054	2485.808	1193.7525	11.937525
0.687	1465.893	1058.8621	10.588621
0.486	1363.4595	945.58634	9.4558634
0.5984	957.7256	855.55353	8.5555353
0.6452	2661.724	1235.2702	12.352702
0.2656	1498.9693	1135.3349	11.353349
0.5296	1486.5933	964.14753	9.6414753
0.6332	919.06533	776.17033	7.7617033
0.714	1532.635	1325.6072	13.256072
0.7274	3183.505	1350.9311	13.509311
0.6388	2985.489	1308.2424	13.082424
0.5756	1081.4856	794.39935	7.9439935
0.6948	2780.622	1262.5585	12.625585
0.6862	1484.5675	964.21535	9.6421535
0.673	1444.456	938.92606	9.3892606
0.4934	1013.948	874.63274	8.7463274
0.7158	916.96057	753.87467	7.5387467
0.7918	2193.7933	1128.9369	11.289369
0.6924	2236.6673	1386.8414	13.868414
0.735	3119.415	1337.2636	13.372636
0.7204	1614.7365	1047.35	10.4735
0.6862	3166.709	1347.3627	13.473627
0.4848	1818.5353	1027.8458	10.278458
0.7266	2692.001	1242.2769	12.422769
0.7446	3151.902	1344.209	13.44209
0.7712	3276.767	1370.5763	13.705763
0.7082	2176.85	1368.1709	13.681709
0.6502	932.03067	898.29404	8.9829404
0.7212	1143.454	845.22687	8.4522687
0.4418	1303.9884	966.7589	9.667589
-0.3528	1146.8132	862.00687	8.6200687
-0.548	1907.0827	1045.698	10.45698
-0.4618	1160.3605	824.81071	8.2481071
-0.5664	2529.345	1204.161	12.04161
-0.6766	2902.835	1290.0058	12.900058
-0.737	1004.224	822.48874	8.2248874
-0.6118	1981.928	1074.4176	10.744176
-0.5374	1264.12	924.77066	9.2477066
-0.7418	2006.68	1078.4999	10.784999
-0.7298	1628.77	1045.4564	10.454564
-0.633	2075.3373	1335.8893	13.358893
-0.5678	2723.604	1249.5466	12.495466
-0.6172	1727.1887	1002.6192	10.026192
-0.692	2567.136	1213.1232	12.131232
-0.7118	2924.935	1294.9069	12.949069
-0.6634	1408.875	1043.1153	10.431153
-0.7512	3187.041	1351.6813	13.516813
-0.6792	3062.176	1324.9379	13.249379
-0.5894	1913.418	1084.0369	10.840369
-0.6898	1436.942	933.50419	9.3350419
-0.568	2827.695	1273.2005	12.732005
-0.6534	1792.6047	1019.9797	10.199797
-0.5362	2853.552	1279.0084	12.790084
0.4514	796.86286	762.95772	7.6295772
0.6662	1790.6893	1013.2254	10.132254
0.483	676.63886	778.55895	7.7855895
0.6488	2742.831	1253.9497	12.539497
0.4858	1343.7905	953.47262	9.5347262
0.6852	1355.0615	891.05542	8.9105542
0.362	1764.1693	1015.0356	10.150356
0.602	1558.7867	987.2835	9.872835
-0.5666	1513.5553	931.50454	9.3150454
-0.7076	1441.6935	1285.6774	12.856774
-0.7172	1478.932	976.54302	9.7654302
-0.7142	2073.422	1335.2726	13.352726
-0.6354	2955.212	1301.5918	13.015918
-0.6328	2802.501	1267.5157	12.675157
-0.5698	817.921	1060.7772	10.607772
-0.6762	1864.6507	1035.194	10.35194
-0.7358	1631.422	1166.2944	11.662944
-0.6852	2943.057	1298.9122	12.989122
-0.719	2149.1513	1142.1012	11.421012
-0.7322	2127.788	1352.665	13.52665
-0.5754	3039.192	1319.9565	13.199565
-0.5646	2563.6	1212.2874	12.122874
-0.5588	2708.355	1246.0436	12.460436
-0.721	2993.003	1309.8879	13.098879
-0.591	1932.1293	1116.2348	11.162348
-0.6582	2739.516	1253.1914	12.531914
-0.6756	3050.905	1322.4973	13.224973
-0.7356	2046.1653	1085.3435	10.853435
-0.7038	3206.489	1355.799	13.55799
-0.6942	3071.016	1326.8489	13.268489
-0.449	2677.194	1238.8557	12.388557
-0.6332	2422.823	1178.5325	11.785325
-0.7042	3027.037	1317.3141	13.173141
-0.62	1884.5407	1043.4842	10.434842
-0.6242	2535.533	1205.6329	12.056329
-0.5632	1840.93	1072.9287	10.729287
-0.6892	883.116	729.09964	7.2909964
-0.6264	1051.96	1003.4977	10.034977
-0.6176	1120.912	1080.8432	10.808432
-0.7102	2765.815	1259.1923	12.591923
-0.715	3095.768	1332.1853	13.321853
-0.623	2112.76	1101.1465	11.011465
-0.7292	1971.4673	1067.0878	10.670878
-0.61	2829.684	1273.6482	12.736482
-0.695	2007.7113	1091.1099	10.911099
-0.652	1952.0193	1121.9659	11.219659
-0.6582	2960.737	1302.8078	13.028078
-0.7074	1353.183	956.79941	9.5679941
-0.6752	1963.2167	1125.1795	11.251795
-0.728	1643.577	1050.1985	10.501985
-0.671	3194.113	1353.1801	13.531801
-0.6732	1982.0753	1103.3162	11.033162
-0.6152	2875.652	1283.9515	12.839515
-0.7454	2069.5913	1334.0387	13.340387
-0.7112	2157.9913	1139.668	11.39668
-0.625	1790.2473	1074.4653	10.744653
-0.6028	1122.9452	906.43555	9.0643555
-0.6876	1945.9787	1056.7245	10.567245
-0.6946	1212.406	940.86578	9.4086578
-0.6794	1505.452	1079.0912	10.790912
-0.721	2030.548	1321.3952	13.213952
0.581	1598.272	1105.2896	11.052896
0.6198	2594.982	1219.6848	12.196848
0.5654	1360.918	1020.752	10.20752
0.6984	1045.6983	880.77044	8.8077044
-0.4384	1201.7096	1071.5319	10.715319
-0.6682	1769.326	1103.212	11.03212
-0.612	1421.8035	1054.2001	10.542001
-0.4804	2503.488	1197.9904	11.979904
-0.6308	2410.668	1175.5723	11.755723
0.5612	1349.205	1015.5247	10.155247
0.6714	963.8252	856.89618	8.5689618
0.6902	660.569	685.56852	6.8556852
0.5976	1980.602	1096.3972	10.963972
0.6286	744.77	865.49897	8.6549897
0.6638	1885.2773	1040.9045	10.409045
0.7652	3154.333	1344.7274	13.447274
0.7402	3377.985	1391.5836	13.915836
0.54	2016.5513	1122.9462	11.229462
0.7244	2553.876	1209.9867	12.099867
0.676	3097.536	1332.5657	13.325657
0.6674	1545.1215	1190.4407	11.904407
0.6096	1830.0273	1027.9216	10.279216
0.7456	3133.338	1340.2448	13.402448
0.6116	3062.176	1324.9381	13.249381
0.6498	864.994	812.72783	8.1272783
0.6544	2783.495	1263.2103	12.632103
0.679	2676.973	1238.8036	12.388036
0.6478	1938.0227	1290.9384	12.909384
0.6722	2829.242	1273.5485	12.735485
0.202	982.3892	840.92373	8.4092373
0.7162	771.16371	683.33913	6.8333913
0.6578	2897.31	1288.7775	12.887775
0.584	2540.395	1206.7883	12.067883
0.6068	1859.936	1032.9805	10.329805
0.6998	1996.2193	1070.5532	10.705532
0.74	2151.214	1122.9976	11.229976
0.6516	2111.5813	1127.3453	11.273453
0.7182	3096.431	1332.328	13.32328
0.7636	3172.897	1348.6785	13.486785
0.7324	2083.2933	1338.4473	13.384473
0.6674	3142.841	1342.2755	13.422755
0.6514	1219.92	948.14193	9.4814193
0.6172	2391.441	1170.8743	11.708743
0.5546	1297.6015	862.59594	8.6259594
0.5562	1273.181	860.57008	8.6057008
0.6976	1845.6447	1259.796	12.59796
0.665	1504.2365	948.4965	9.484965
0.4988	2878.967	1284.6917	12.846917
0.7264	3008.252	1313.2209	13.132209
0.694	2142.5213	1157.4919	11.574919
0.6554	1471.0865	961.50548	9.6150548
0.6564	2015.962	1316.6406	13.166406
0.6736	2911.454	1291.9194	12.919194
0.7684	2196.1507	1123.7381	11.237381
0.6814	2030.99	1321.539	13.21539
0.6514	1512.745	962.66327	9.6266327
0.6838	1495.286	930.20827	9.3020827
0.6762	2051.1747	1089.235	10.89235
0.6114	1817.504	1056.5149	10.565149
0.653	2949.908	1300.4231	13.004231
0.683	3081.182	1329.0433	13.290433
0.6442	2873.884	1283.5567	12.835567
0.655	3124.94	1338.4473	13.384473
0.6776	2901.951	1289.8092	12.898092
0.615	2833.883	1274.5927	12.745927
0.5546	755.67267	676.22181	6.7622181
0.4572	2587.689	1217.9699	12.179699
0.6072	1319.37	901.35249	9.0135249
0.55	2349.23	1160.4949	11.604949
0.6528	2848.248	1277.8192	12.778192
0.6694	2021.5607	1103.0506	11.030506
0.6136	1865.682	1080.1183	10.801183
0.41	777.478	804.23877	8.0423877
-0.536	1540.37	939.79661	9.3979661
-0.5238	1608.7327	965.64283	9.6564283
-0.4042	2254.2	1136.781	11.36781
-0.6578	1478.711	1063.3514	10.633514
-0.7098	2014.0467	1100.9985	11.009985
-0.6734	3018.418	1315.4373	13.154373
-0.677	3133.338	1340.2446	13.402446
-0.6756	2148.2673	1215.6312	12.156312
-0.6322	2707.029	1245.7386	12.457386
0.5756	1415.3724	905.84081	9.0584081
0.6884	1960.4173	1060.3466	10.603466
0.6966	2928.913	1295.7872	12.957872
0.826	1643.6875	1122.1006	11.221006
0.7512	3433.014	1402.8726	14.028726
0.7126	2006.8273	1137.6093	11.376093
0.7614	1573.299	1009.1958	10.091958
0.6996	2158.8753	1161.9015	11.619015
0.5688	1404.897	1049.7505	10.497505
-0.688	2126.6093	1104.1432	11.041432
-0.554	1526.9627	935.7367	9.357367
-0.6052	1275.17	894.95256	8.9495256
-0.6078	1807.9273	1018.1868	10.181868
-0.531	912.87733	827.23904	8.2723904
-0.71	417.01	526.31112	5.2631112
-0.6788	1260.584	1002.42	10.0242
-0.699	1367.6585	947.61828	9.4761828
-0.7176	3166.267	1347.2687	13.472687
-0.6134	1006.8023	804.92717	8.0492717
-0.6282	1913.5653	1059.1459	10.591459
-0.613	758.61933	767.10287	7.6710287
-0.6428	1122.5695	834.28577	8.3428577
0.1668	871.77133	739.09459	7.3909459
0.6342	1484.9727	1130.0242	11.300242
0.476	1005.1964	784.2898	7.842898
0.5042	1311.0825	889.60848	8.8960848
0.5358	931.2056	780.39535	7.8039535
-0.6352	1235.0585	849.00156	8.4900156
-0.5156	2682.056	1239.9793	12.399793
-0.6284	1579.4133	952.00737	9.5200737
-0.689	2963.389	1303.3912	13.033912
-0.3646	922.896	879.0398	8.790398
0.653	1641.2933	970.02342	9.7002342
-0.4884	1200.1405	957.78758	9.5778758
0.0878	935.493	936.74372	9.3674372
0.54	1479.4845	984.51421	9.8451421
-0.697	946.322	844.86333	8.4486333
-0.7454	1592.747	981.2316	9.812316
-0.6942	3136.432	1340.9062	13.409062
-0.749	1286.3968	1112.3723	11.123723
-0.7184	2028.6327	1181.2956	11.812956
-0.7204	3244.722	1363.8581	13.638581
-0.6894	2038.946	1324.1249	13.241249
0.673	1269.866	881.16862	8.8116862
0.668	1217.3564	979.15148	9.7915148
0.6404	2846.48	1277.4224	12.774224
0.6228	2844.27	1276.9264	12.769264
-0.6032	1074.502	872.71165	8.7271165
-0.6732	1986.0533	1067.3027	10.673027
-0.4156	1230.749	1187.9023	11.879023
0.4802	1346.4204	888.31013	8.8831013
0.5736	1682.3993	982.85913	9.8285913
0.6816	2581.722	1216.5648	12.165648
0.608	1912.092	1051.0851	10.510851
0.6386	1802.3287	1244.9247	12.449247
0.6728	1982.0753	1068.6378	10.686378
0.6624	1973.088	1100.8117	11.008117
0.724	3159.416	1345.8103	13.458103
0.7302	3209.583	1356.453	13.56453
0.6502	1961.596	1061.2663	10.612663
0.457	2634.762	1228.9986	12.289986
0.6994	1437.826	970.98153	9.7098153
0.6516	1247.2356	989.58697	9.8958697
0.6714	931.66233	868.22856	8.6822856
-0.6118	959.77143	1133.061	11.33061
-0.6386	1853.748	1093.3568	10.933568
-0.5988	2924.051	1294.7113	12.947113
-0.4366	1597.5353	957.96538	9.5796538
-0.5508	527.01133	714.70848	7.1470848
-0.6798	829.50771	826.87428	8.2687428
-0.5538	750.76857	818.43618	8.1843618
-0.6706	2688.244	1241.4089	12.414089
-0.4824	910.59367	857.63224	8.5763224
-0.712	2739.074	1253.0911	12.530911
-0.7138	1534.9555	1006.0873	10.060873
-0.5696	2892.227	1287.6467	12.876467
-0.7348	931.14667	827.71198	8.2771198
-0.7234	2209.2633	1131.6367	11.316367
-0.719	3169.14	1347.8798	13.478798
-0.6118	989.196	794.96429	7.9496429
-0.637	2648.022	1232.0866	12.320866
-0.725	2017.5827	1079.7991	10.797991
-0.7314	1617.941	1068.3662	10.683662
-0.6984	3178.201	1349.8053	13.498053
-0.6136	2000.492	1079.0426	10.790426
-0.6396	1702.2893	996.57664	9.9657664
-0.6746	1931.6873	1074.8949	10.748949
-0.5868	1883.0673	1039.746	10.39746
-0.5824	2599.402	1220.7231	12.207231
-0.6496	2610.452	1223.3151	12.233151
-0.6938	690.90125	657.98529	6.5798529
-0.6502	634.96457	715.21721	7.1521721
-0.7328	894.03971	809.62296	8.0962296
-0.7126	3105.713	1334.3234	13.343234
-0.5346	2759.406	1257.7329	12.577329
-0.5138	683.332	632.29421	6.3229421
-0.5864	2348.567	1160.3312	11.603312
-0.5856	1444.235	914.73765	9.1473765
-0.6978	2734.433	1252.0283	12.520283
-0.6264	2829.021	1273.4988	12.734988
-0.6222	2874.989	1283.8034	12.838034
-0.6714	1451.307	975.20093	9.7520093
-0.6316	2862.171	1280.9384	12.809384
-0.6546	2391.441	1170.8743	11.708743
-0.6844	1480.5895	963.16295	9.6316295
-0.7226	966.433	880.5924	8.805924
-0.6812	1604.7915	1128.5787	11.285787
-0.7768	3180.632	1350.3215	13.503215
-0.7006	3209.583	1356.4531	13.564531
-0.5374	2761.174	1258.1357	12.581357
-0.7052	2064.8767	1089.047	10.89047
-0.7176	1592.747	1073.8756	10.738756
-0.7246	3143.725	1342.4642	13.424642
-0.7002	2014.9307	1075.0888	10.750888
-0.5884	2773.329	1260.9016	12.609016
-0.676	863.28914	762.91837	7.6291837
-0.5854	2882.503	1285.4801	12.854801
0.219	854.32286	737.48074	7.3748074
0.6608	1006.6108	788.41843	7.8841843
0.7062	3106.597	1334.5133	13.345133
0.5248	1395.5045	967.68998	9.6768998
0.6084	1350.752	976.15937	9.7615937
0.6286	1536.2447	1027.9749	10.279749
0.5444	2722.057	1249.1917	12.491917
0.6908	1368.432	916.29078	9.1629078
0.7238	3029.247	1317.7948	13.177948
0.381	2690.012	1241.8189	12.418189
0.7032	1113.2875	804.48478	8.0448478
0.6204	1962.1853	1298.961	12.98961
0.7282	2092.87	1144.0001	11.440001
0.6166	3013.998	1314.4739	13.144739
-0.5106	1000.246	766.85545	7.6685545
-0.7202	2873	1283.3599	12.833599
-0.667	1438.931	1051.1492	10.511492
-0.4654	1796.288	1059.8388	10.598388
0.7498	1056.7589	921.73085	9.2173085
0.5598	2982.174	1307.5162	13.075162
0.7928	3259.087	1366.8744	13.668744
0.6968	3252.678	1365.5293	13.655293
0.5854	1214.174	869.88163	8.6988163
0.5822	2603.822	1221.7605	12.217605
0.4576	2486.471	1193.9118	11.939118
0.6602	2561.611	1211.8178	12.118178
0.6652	1619.3407	1180.0358	11.800358
0.3976	1013.7712	859.27171	8.5927171
0.5272	1507.5147	929.76976	9.2976976
0.6568	929.084	955.92627	9.5592627
0.6468	2995.876	1310.5161	13.105161
0.7476	3068.806	1326.3716	13.263716
0.7308	3104.166	1333.991	13.33991
0.6958	3161.847	1346.328	13.46328
0.6786	2114.2333	1348.3497	13.483497
-0.7064	1401.2284	947.86797	9.4786797
-0.6508	1997.5453	1093.0669	10.930669
-0.6644	2013.1627	1080.4499	10.804499
-0.649	1261.2028	874.79756	8.7479756
-0.735	2149.2987	1359.4852	13.594852
-0.708	3312.127	1377.9515	13.779515
-0.7366	3200.301	1354.4902	13.544902
-0.689	2101.5627	1344.3033	13.443033
-0.7336	2117.9167	1107.1038	11.071038
-0.7114	2035.9993	1183.4386	11.834386
-0.6612	2074.8953	1092.0031	10.920031
-0.678	3007.81	1313.1237	13.131237
-0.6526	3040.739	1320.2921	13.202921
-0.1568	1497.3487	958.95044	9.5895044
-0.7328	1418.2896	963.90756	9.6390756
-0.6358	2122.3367	1350.9312	13.509312
0.6014	1660.4467	975.67329	9.7567329
0.6256	1809.106	1247.2631	12.472631
0.5176	906.39467	725.5753	7.255753
0.5224	1255.28	854.18869	8.5418869
0.6702	1882.478	1137.9438	11.379438
0.6894	1151.3216	939.45966	9.3945966
0.7518	3126.708	1338.8259	13.388259
0.6578	2088.008	1132.419	11.32419
0.6752	2780.401	1262.5081	12.625081
0.5552	2577.744	1215.6273	12.156273
0.7326	2024.2127	1078.2426	10.782426
0.6766	3099.746	1333.041	13.33041
0.6976	2020.382	1318.0832	13.180832
0.6588	3007.81	1313.1237	13.131237
0.73	2876.094	1284.0502	12.840502
0.7404	3197.87	1353.9756	13.539756
0.5556	1172.184	820.19788	8.2019788
0.6172	1801.2973	1019.7406	10.197406
0.6604	1866.124	1039.8496	10.398496
0.6662	1113.398	863.35868	8.6335868
-0.7052	1674.6275	992.23818	9.9223818
-0.586	1472.302	1299.2537	12.992537
-0.7108	1953.9347	1159.3416	11.593416
-0.662	3006.926	1312.9308	13.129308
-0.689	2001.2287	1087.6428	10.876428
-0.565	1407.77	1045.5937	10.455937
-0.7016	3004.937	1312.4967	13.124967
-0.4916	2947.256	1299.839	12.99839
-0.6242	1710.982	995.06378	9.9506378
-0.6498	1082.1928	1028.2749	10.282749
-0.657	3036.982	1319.4762	13.194762
-0.5584	863.59433	862.95644	8.6295644
-0.3912	1605.9333	1175.1412	11.751412
0.564	951.47867	753.13096	7.5313096
0.4462	563.05889	652.98829	6.5298829
0.705	944.554	739.71375	7.3971375
0.6986	1953.9347	1069.5014	10.695014
0.6446	2049.112	1084.9938	10.849938
0.7144	3110.133	1335.2726	13.352726
0.515	2828.579	1273.3999	12.733999
0.7236	1024.777	869.16624	8.6916624
0.5576	1909.44	1281.3838	12.813838
0.6314	2415.751	1176.8106	11.768106
0.6282	1841.0773	1057.0695	10.570695
0.633	1888.224	1060.1735	10.601735
0.7544	1892.4967	1042.8541	10.428541
0.6962	1448.9865	1116.1921	11.161921
0.678	1559.0445	950.16505	9.5016505
0.6916	1520.48	1320.3401	13.203401
0.6988	3128.918	1339.299	13.39299
0.6752	3125.824	1338.6366	13.386366
0.701	1507.5515	1175.8778	11.758778
0.7294	2085.6507	1159.7372	11.597372
0.6508	1876.29	1049.6307	10.496307
0.6036	1936.5493	1055.7282	10.557282
0.6776	2588.352	1218.1258	12.181258
0.6676	1461.031	923.97874	9.2397874
0.786	2172.872	1183.7408	11.837408
0.6852	3220.854	1358.8327	13.588327
0.6664	3058.64	1324.1727	13.241727
