# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.92	38.1465	15.049606	1.5049606
-0.82	38.1465	15.049678	1.5049678
-0.6	35.9415	14.608716	1.4608716
-0.84	30.87	13.539581	1.3539581
-0.8	23.226	12.827995	1.2827995
-0.8	20.286	11.41064	1.141064
-0.92	40.131	15.436097	1.5436097
-0.94	42.1155	15.81297	1.581297
-0.92	41.2335	15.646551	1.5646551
-0.86	26.607	15.394075	1.5394075
-0.92	27.783	15.73044	1.573044
-0.94	20.83725	15.73091	1.573091
-0.88	39.0285	15.222572	1.5222572
-0.52	35.28	14.47447	1.447447
-0.66	19.551	13.197337	1.3197337
-0.92	29.3265	13.197169	1.3197169
-0.86	25.137	14.962922	1.4962922
0.82	11.907	10.249108	1.0249108
0.94	25.872	15.180142	1.5180142
0.92	42.1155	15.81297	1.581297
0.96	27.048	13.069446	1.3069446
0.92	36.162	14.653037	1.4653037
0.92	37.044	14.83059	1.483059
0.72	24.696	14.831528	1.4831528
0.88	37.926	15.00625	1.500625
0.72	18.081	12.448424	1.2448424
0.4	29.106	13.148033	1.3148033
-1	23.814	11.901089	1.1901089
-0.82	39.9105	15.393764	1.5393764
-0.68	11.57625	9.6091431	0.96091431
-0.72	20.874	11.164148	1.1164148
-0.9	23.079	14.337845	1.4337845
-0.96	37.7055	14.96241	1.496241
-0.86	26.901	15.478858	1.5478858
-0.82	19.404	13.54299	1.354299
0.64	10.4958	8.0074878	0.80074878
0.82	27.5625	12.793896	1.2793896
0.86	15.1704	10.337228	1.0337228
0.9	39.69	15.350987	1.5350987
0.86	34.398	14.291294	1.4291294
0.96	24.255	13.110519	1.3110519
0.94	40.7925	15.562674	1.5562674
0.86	26.166	15.265997	1.5265997
0.94	33.957	14.199468	1.4199468
0.86	34.398	14.291341	1.4291341
0.88	40.3515	15.478344	1.5478344
0.8	40.131	15.436045	1.5436045
0.82	19.51425	13.581603	1.3581603
0.76	15.98625	10.507428	1.0507428
0.88	36.162	14.653147	1.4653147
-0.64	22.05	11.609897	1.1609897
-0.82	35.0595	14.428295	1.4428295
-0.64	32.4135	13.873418	1.3873418
-0.94	18.19125	11.312595	1.1312595
-0.9	41.895	15.771537	1.5771537
-0.82	32.634	13.920214	1.3920214
-0.76	35.9415	14.608326	1.4608326
-0.86	35.0595	14.428088	1.4428088
-0.76	30.2085	13.393196	1.3393196
-0.78	15.10425	11.940919	1.1940919
-0.7	13.8915	10.607287	1.0607287
-0.58	28.665	13.046796	1.3046796
0.44	10.0695	7.905658	0.7905658
-0.92	22.638	11.597445	1.1597445
-0.92	41.895	15.771528	1.5771528
-0.92	42.336	15.8543	1.58543
-0.82	26.313	13.658178	1.3658178
-0.88	25.725	15.136842	1.5136842
-0.66	23.667	12.145648	1.2145648
-0.84	19.845	11.114089	1.1114089
-0.7	21.021	12.200595	1.2200595
-0.78	34.398	14.291341	1.4291341
0.68	21.021	11.190247	1.1190247
0.92	35.28	14.473806	1.4473806
0.9	35.9415	14.608299	1.4608299
0.98	25.872	15.180072	1.5180072
1	39.9105	15.393551	1.5393551
-0.92	22.05	13.157242	1.3157242
-1	27.93	15.771998	1.5771998
-0.74	35.9415	14.608883	1.4608883
-0.74	33.516	14.106931	1.4106931
-0.82	36.162	14.653078	1.4653078
-0.66	35.28	14.473513	1.4473513
-0.6	32.4135	13.873094	1.3873094
-0.78	15.9642	10.162262	1.0162262
-0.88	36.3825	14.6977	1.46977
-0.92	40.572	15.520574	1.5520574
-0.82	38.5875	15.136394	1.5136394
-0.96	39.0285	15.222685	1.5222685
-0.98	39.0285	15.22255	1.522255
0.68	22.2705	11.754999	1.1754999
0.74	22.785	14.246044	1.4246044
0.88	38.5875	15.136464	1.5136464
0.9	15.0822	11.312837	1.1312837
0.94	39.249	15.265488	1.5265488
0.84	35.5005	14.518514	1.4518514
0.6	21.756	13.921348	1.3921348
0.82	32.8545	13.967602	1.3967602
-0.88	17.787	10.367531	1.0367531
-0.44	35.28	14.475068	1.4475068
-0.94	32.4135	13.875943	1.3875943
-0.98	40.572	15.520574	1.5520574
-0.88	42.1155	15.813026	1.5813026
-0.9	35.5005	14.518429	1.4518429
-0.66	29.106	13.147358	1.3147358
-0.86	33.957	14.199804	1.4199804
-0.98	27.342	15.605193	1.5605193
-0.9	26.166	12.971842	1.2971842
-0.76	18.85275	12.302799	1.2302799
-0.92	14.994	10.838454	1.0838454
-0.84	23.52	14.473957	1.4473957
-0.9	39.4695	15.308311	1.5308311
-0.74	22.932	14.292205	1.4292205
-0.96	26.313	13.21506	1.321506
-0.94	39.9105	15.393551	1.5393551
-0.96	21.27825	15.896426	1.5896426
-0.8	37.485	14.91878	1.491878
-0.94	35.9415	14.608465	1.4608465
-0.92	39.9105	15.393551	1.5393551
-0.86	39.4695	15.308311	1.5308311
-0.92	40.3515	15.478364	1.5478364
-0.84	35.721	14.563486	1.4563486
-0.46	32.4135	13.874701	1.3874701
-0.92	14.3766	14.612173	1.4612173
-0.78	17.97075	13.030903	1.3030903
-0.76	34.1775	14.245419	1.4245419
-0.64	16.317	10.06387	1.006387
-0.72	31.311	13.635247	1.3635247
-0.96	39.69	15.351366	1.5351366
-0.72	34.398	14.291838	1.4291838
-0.92	37.044	14.830911	1.4830911
-0.68	38.808	15.179908	1.5179908
-0.8	18.3015	12.070822	1.2070822
-0.82	25.137	13.347944	1.3347944
-0.84	24.549	13.190116	1.3190116
-0.92	15.5232	11.399312	1.1399312
-0.84	21.462	13.826517	1.3826517
0.86	19.73475	11.146934	1.1146934
0.94	37.926	15.006105	1.5006105
0.58	29.106	13.148448	1.3148448
0.64	21.021	11.242676	1.1242676
1	24.696	14.832084	1.4832084
0.8	38.367	15.093319	1.5093319
0.7	35.5005	14.518514	1.4518514
0.9	37.485	14.918893	1.4918893
0.84	36.8235	14.786427	1.4786427
0.9	26.607	12.788512	1.2788512
0.84	35.9415	14.608326	1.4608326
0.66	25.431	15.050425	1.5050425
0.96	18.85275	12.427746	1.2427746
0.92	41.013	15.604676	1.5604676
-0.8	22.05	11.797203	1.1797203
-0.9	12.4215	10.917455	1.0917455
-0.98	36.162	14.653078	1.4653078
-0.9	40.572	15.520604	1.5520604
-0.96	41.2335	15.646571	1.5646571
-0.86	38.1465	15.049678	1.5049678
-0.94	41.895	15.771565	1.5771565
-0.98	19.1835	15.094106	1.5094106
-0.98	41.454	15.688319	1.5688319
-0.78	19.404	15.180699	1.5180699
-0.8	37.7055	14.962386	1.4962386
-0.88	18.522	12.409501	1.2409501
-0.92	38.808	15.179507	1.5179507
-0.56	35.28	14.47447	1.447447
-0.66	19.257	13.097525	1.3097525
-0.68	21.315	12.286045	1.2286045
-0.56	33.075	14.014001	1.4014001
0.46	14.847	9.5041793	0.95041793
0.66	17.346	10.175241	1.0175241
0.92	13.671	10.687791	1.0687791
0.66	31.9725	13.779183	1.3779183
0.74	33.957	14.199468	1.4199468
0.9	37.044	14.830795	1.4830795
0.86	27.342	13.26209	1.326209
0.44	33.7365	14.155066	1.4155066
0.8	29.988	13.345916	1.3345916
0.9	39.0285	15.222617	1.5222617
0.82	39.69	15.351019	1.5351019
0.86	38.367	15.093037	1.5093037
0.5	29.988	13.345916	1.3345916
0.84	16.64775	10.220221	1.0220221
0.68	36.603	14.742286	1.4742286
0.76	28.224	12.945979	1.2945979
0.8	33.075	14.013865	1.4013865
0.84	37.044	14.830603	1.4830603
0.7	35.5005	14.5186	1.45186
0.8	21.903	12.049388	1.2049388
0.86	37.7055	14.96241	1.496241
0.76	37.2645	14.874729	1.4874729
0.68	32.193	13.825877	1.3825877
0.52	31.752	13.73112	1.373112
0.86	21.021	13.685044	1.3685044
0.98	36.162	14.653147	1.4653147
1	41.2335	15.646551	1.5646551
0.5	35.0595	14.430355	1.4430355
0.84	31.0905	13.588554	1.3588554
0.88	40.572	15.520574	1.5520574
0.74	12.1275	11.37143	1.137143
0.72	34.1775	14.245419	1.4245419
0.58	22.2705	11.501163	1.1501163
-0.84	11.35575	8.3210471	0.83210471
0.72	13.23	9.0241983	0.90241983
0.7	36.3825	14.69762	1.469762
0.94	36.162	14.653517	1.4653517
0.9	27.342	12.933452	1.2933452
0.7	37.485	14.918893	1.4918893
0.92	33.2955	14.060976	1.4060976
0.86	37.2645	14.874679	1.4874679
0.88	39.4695	15.308289	1.5308289
0.88	40.572	15.520564	1.5520564
0.88	39.69	15.350976	1.5350976
0.76	30.429	13.442022	1.3442022
0.88	38.808	15.179598	1.5179598
0.8	37.044	14.830641	1.4830641
0.92	39.249	15.265576	1.5265576
0.96	39.69	15.350987	1.5350987
0.88	37.044	14.830641	1.4830641
0.58	33.7365	14.154164	1.4154164
0.96	31.5315	13.684845	1.3684845
0.64	29.547	13.24715	1.324715
0.56	27.783	12.844497	1.2844497
0.74	21.315	11.88529	1.188529
0.86	38.367	15.093131	1.5093131
0.9	26.166	13.619696	1.3619696
0.82	36.603	14.742127	1.4742127
0.9	37.926	15.006105	1.5006105
0.8	18.41175	14.787528	1.4787528
0.58	26.6805	12.587995	1.2587995
0.96	20.433	11.148824	1.1148824
0.74	39.4695	15.308618	1.5308618
0.72	33.7365	14.153247	1.4153247
0.76	26.46	13.251782	1.3251782
0.86	19.07325	10.887904	1.0887904
0.84	26.901	13.810565	1.3810565
0.88	26.46	15.351466	1.5351466
0.96	18.522	12.600007	1.2600007
0.78	41.2335	15.646747	1.5646747
0.24	25.7985	12.383582	1.2383582
-0.76	23.373	11.814769	1.1814769
-0.68	27.342	12.742207	1.2742207
-0.82	36.3825	14.697781	1.4697781
-0.78	34.398	14.291294	1.4291294
-0.96	39.4695	15.308508	1.5308508
-0.98	41.6745	15.729981	1.5729981
-0.82	39.69	15.351149	1.5351149
-0.92	39.9105	15.393615	1.5393615
-0.84	25.872	13.542611	1.3542611
-0.82	28.8855	13.09664	1.309664
-0.68	24.9165	12.164561	1.2164561
-0.86	17.08875	11.103727	1.1103727
-0.72	37.2645	14.874805	1.4874805
-0.94	37.7055	14.962755	1.4962755
-0.82	24.108	14.653756	1.4653756
-0.1	8.82	7.8547829	0.78547829
0.62	17.346	10.172062	1.0172062
-0.92	8.875125	9.5629561	0.95629561
-0.96	40.572	15.520574	1.5520574
-0.88	40.131	15.436045	1.5436045
-0.82	38.1465	15.04963	1.504963
-0.82	30.87	13.538845	1.3538845
-0.04	25.3575	12.285621	1.2285621
-0.76	13.23	9.9524382	0.99524382
-0.88	19.404	13.147582	1.3147582
-0.84	37.044	14.830603	1.4830603
-0.78	33.2955	14.060504	1.4060504
-0.78	22.638	14.200026	1.4200026
-0.76	34.6185	14.337	1.4337
-0.72	18.963	15.007119	1.5007119
-0.62	13.34025	10.299826	1.0299826
-0.78	11.6424	8.459269	0.8459269
-0.66	34.839	14.382702	1.4382702
-0.74	23.814	11.892307	1.1892307
-0.9	38.367	15.093213	1.5093213
-0.74	37.485	14.91878	1.491878
-0.8	22.491	12.211118	1.2211118
-0.54	35.5005	14.519032	1.4519032
-0.94	13.083	10.990933	1.0990933
-0.94	26.754	13.772596	1.3772596
-0.96	41.6745	15.729981	1.5729981
-0.8	40.572	15.520727	1.5520727
-0.86	38.1465	15.04963	1.504963
-0.92	30.2085	13.39311	1.339311
-0.92	39.249	15.265477	1.5265477
-0.96	25.284	12.389948	1.2389948
-0.8	37.485	14.91878	1.491878
-0.76	30.87	13.538865	1.3538865
-0.86	25.431	13.426154	1.3426154
-0.9	25.578	15.093541	1.5093541
-0.7	36.603	14.742405	1.4742405
0.06	13.671	9.551562	0.9551562
-0.3	15.6555	9.7281313	0.97281313
-0.94	23.226	12.105844	1.2105844
-0.88	41.2335	15.646571	1.5646571
-0.82	34.6185	14.33703	1.433703
-0.78	34.398	14.291294	1.4291294
-0.96	31.9725	13.77877	1.377877
-0.96	41.895	15.771528	1.5771528
-0.84	40.572	15.520655	1.5520655
-0.74	24.255	14.698296	1.4698296
-0.7	19.698	11.808132	1.1808132
-0.86	18.7425	13.309094	1.3309094
-0.7	16.317	11.505316	1.1505316
-0.52	14.66325	10.141155	1.0141155
-0.86	14.66325	11.765683	1.1765683
-0.84	40.3515	15.478344	1.5478344
-0.74	35.9415	14.608382	1.4608382
-0.92	39.4695	15.308508	1.5308508
-0.94	40.7925	15.562674	1.5562674
-0.88	40.7925	15.562695	1.5562695
-0.84	40.572	15.520574	1.5520574
-0.04	19.404	10.871486	1.0871486
0.22	19.845	10.86468	1.086468
-0.98	11.6424	10.172819	1.0172819
-0.86	40.572	15.520655	1.5520655
-0.66	35.721	14.563782	1.4563782
-0.94	20.9475	12.01117	1.201117
-0.64	35.0595	14.428831	1.4428831
-0.94	26.6805	12.588777	1.2588777
-0.82	40.131	15.436097	1.5436097
-0.72	23.667	14.519061	1.4519061
-0.74	37.7055	14.962386	1.4962386
-0.8	34.6185	14.33703	1.433703
-0.92	23.52	14.474045	1.4474045
0.54	16.905	10.079714	1.0079714
0.8	18.669	10.943626	1.0943626
0.86	25.137	13.34798	1.334798
0.9	39.249	15.265488	1.5265488
0.88	37.2645	14.874654	1.4874654
0.86	26.901	15.478816	1.5478816
0.88	39.9105	15.393551	1.5393551
0.6	35.721	14.564123	1.4564123
0.86	33.7365	14.153933	1.4153933
0.84	38.1465	15.049606	1.5049606
0.36	15.6555	11.070199	1.1070199
0.72	10.9368	9.9184235	0.99184235
0.68	15.876	11.65854	1.165854
0.7	17.75025	11.793515	1.1793515
0.92	38.5875	15.136673	1.5136673
0.94	35.0595	14.427999	1.4427999
0.96	41.2335	15.646551	1.5646551
0.86	40.7925	15.562735	1.5562735
0.72	21.315	11.885226	1.1885226
0.94	38.1465	15.049965	1.5049965
0.88	27.195	15.563149	1.5563149
0.5	17.30925	14.33998	1.433998
0.84	28.4445	12.99816	1.299816
0.8	21.168	11.31418	1.131418
0.74	33.2955	14.060504	1.4060504
0.7	16.0965	11.408416	1.1408416
0.92	23.961	12.606648	1.2606648
0.96	21.168	14.147922	1.4147922
0.92	41.013	15.604676	1.5604676
0.82	36.3825	14.6977	1.46977
0.94	40.131	15.436097	1.5436097
0.82	37.044	14.830705	1.4830705
0.9	39.69	15.351019	1.5351019
0.9	39.69	15.350976	1.5350976
0.8	23.961	12.295508	1.2295508
0.76	36.162	14.653037	1.4653037
0.96	39.249	15.265754	1.5265754
0.94	41.6745	15.729981	1.5729981
0.9	38.808	15.179507	1.5179507
0.92	39.9105	15.393551	1.5393551
0.74	39.4695	15.308508	1.5308508
0.82	35.721	14.563486	1.4563486
0.66	14.7735	10.898902	1.0898902
0.8	23.079	12.370766	1.2370766
0.88	36.603	14.742127	1.4742127
0.9	40.3515	15.478344	1.5478344
0.44	31.0905	13.589803	1.3589803
0.92	27.048	12.818224	1.2818224
0.94	25.725	13.503893	1.3503893
0.94	42.336	15.8543	1.58543
0.82	24.402	13.150404	1.3150404
0.84	35.5005	14.518429	1.4518429
0.86	38.1465	15.049606	1.5049606
0.66	31.752	13.731292	1.3731292
0.86	6.8355	7.1539764	0.71539764
0.92	39.0285	15.222572	1.5222572
0.96	42.336	15.854309	1.5854309
0.68	23.52	14.474702	1.4474702
0.82	35.0595	14.428176	1.4428176
0.94	38.808	15.179598	1.5179598
0.94	42.336	15.8543	1.58543
0.54	12.7008	12.246172	1.2246172
-0.88	13.78125	10.50358	1.050358
-0.86	23.079	11.992662	1.1992662
-0.86	37.044	14.83059	1.483059
-0.92	18.85275	10.9329	1.09329
-0.94	42.1155	15.81297	1.581297
-0.94	26.754	15.436484	1.5436484
-0.9	41.454	15.688328	1.5688328
-0.84	35.5005	14.518457	1.4518457
-0.84	33.516	14.106931	1.4106931
-0.66	37.7055	14.962631	1.4962631
-0.32	24.9165	12.166715	1.2166715
-0.98	33.7365	14.157878	1.4157878
-0.84	40.7925	15.562795	1.5562795
-0.94	39.0285	15.222617	1.5222617
-0.88	21.903	13.967742	1.3967742
-0.94	20.17575	12.766754	1.2766754
0.32	23.1525	11.791731	1.1791731
0.78	14.3766	12.019556	1.2019556
0.86	23.226	12.827962	1.2827962
0.88	37.2645	14.874654	1.4874654
0.58	27.1215	12.69225	1.269225
0.88	34.6185	14.337859	1.4337859
0.04	29.547	13.256785	1.3256785
0.96	29.106	13.160715	1.3160715
0.62	37.2645	14.875572	1.4875572
0.88	25.725	12.612922	1.2612922
0.82	38.5875	15.136348	1.5136348
0.5	35.28	14.474218	1.4474218
0.62	26.46	12.535278	1.2535278
0.74	29.988	13.344311	1.3344311
0.8	36.3825	14.697647	1.4697647
0.94	33.2955	14.060672	1.4060672
0.96	24.255	13.110519	1.3110519
0.76	38.808	15.179781	1.5179781
0.54	29.7675	13.295664	1.3295664
0.92	22.491	11.62121	1.162121
0.84	27.342	13.923869	1.3923869
0.96	37.485	14.918693	1.4918693
0.7	37.2645	14.875187	1.4875187
0.66	19.992	11.154935	1.1154935
0.76	18.63225	12.637721	1.2637721
0.94	37.7055	14.962631	1.4962631
0.96	41.6745	15.729981	1.5729981
-0.6	22.05	11.633098	1.1633098
-0.68	9.8784	7.8996134	0.78996134
-0.9	21.609	12.371501	1.2371501
-0.8	24.549	12.177809	1.2177809
-0.88	38.367	15.093072	1.5093072
-0.9	38.5875	15.136325	1.5136325
-0.34	14.7735	10.315316	1.0315316
0.76	10.5105	8.5629113	0.85629113
0.78	15.54525	13.588524	1.3588524
0.88	23.667	12.332641	1.2332641
0.44	30.429	13.444447	1.3444447
0.82	13.3182	10.296902	1.0296902
0.9	36.162	14.653078	1.4653078
0.74	39.69	15.351149	1.5351149
0.14	16.758	10.059987	1.0059987
0.46	15.582	10.149484	1.0149484
0.76	17.52975	10.723622	1.0723622
0.88	34.839	14.382702	1.4382702
0.82	19.07325	11.737958	1.1737958
0.9	18.963	10.68746	1.068746
0.84	37.2645	14.874679	1.4874679
0.88	37.926	15.006068	1.5006068
0.76	36.162	14.653147	1.4653147
0.9	35.5005	14.5186	1.45186
0.72	37.7055	14.962631	1.4962631
0.92	25.578	13.465208	1.3465208
0.88	35.721	14.563444	1.4563444
0.76	38.808	15.179598	1.5179598
0.8	26.46	12.535037	1.2535037
0.98	41.6745	15.730171	1.5730171
0.78	40.131	15.436265	1.5436265
0.86	24.99	13.308656	1.3308656
0.8	32.8545	13.967113	1.3967113
0.9	29.3265	13.196327	1.3196327
0.88	38.1465	15.049606	1.5049606
0.96	26.754	15.436548	1.5436548
0.88	41.454	15.688357	1.5688357
0.8	37.485	14.918631	1.4918631
0.86	26.901	13.810595	1.3810595
0.88	20.39625	12.737874	1.2737874
0.94	39.0285	15.222572	1.5222572
0.74	37.044	14.830911	1.4830911
0.98	17.64	14.475	1.4475
0.94	27.636	13.998828	1.3998828
0.96	42.5565	15.895527	1.5895527
0.8	37.926	15.00625	1.500625
0.82	32.4135	13.873058	1.3873058
0.82	36.162	14.653024	1.4653024
-0.22	23.373	11.818349	1.1818349
-0.82	26.46	12.542213	1.2542213
-0.9	36.603	14.742127	1.4742127
-0.94	35.28	14.473295	1.4473295
-0.06	6.3	6.3705757	0.63705757
0.84	25.7985	12.396468	1.2396468
0.8	36.603	14.742087	1.4742087
0.96	37.044	14.830795	1.4830795
0.9	40.3515	15.478364	1.5478364
0.64	35.9415	14.608883	1.4608883
0.8	33.516	14.107195	1.4107195
0.54	8.1585	8.8276921	0.88276921
0.9	32.193	13.827306	1.3827306
0.8	38.1465	15.049678	1.5049678
0.92	37.926	15.006165	1.5006165
0.74	39.0285	15.222775	1.5222775
0.7	22.932	11.813828	1.1813828
0.88	23.961	14.609216	1.4609216
0.84	35.721	14.563444	1.4563444
0.9	37.2645	14.874679	1.4874679
0.48	17.75025	12.221171	1.2221171
0.48	12.348	9.2013557	0.92013557
0.08	11.6865	8.4885939	0.84885939
0.68	15.6555	9.8425148	0.98425148
-0.7	20.139	10.942096	1.0942096
-0.96	39.0285	15.223024	1.5223024
-0.86	40.7925	15.562735	1.5562735
-0.88	38.1465	15.049606	1.5049606
-0.24	28.665	13.053255	1.3053255
0.78	9.095625	8.1569128	0.81569128
0.24	31.0905	13.590867	1.3590867
0.88	13.0095	9.0299765	0.90299765
0.92	41.013	15.604676	1.5604676
0.84	38.808	15.179541	1.5179541
0.08	10.9368	8.7194434	0.87194434
-0.88	17.346	12.454549	1.2454549
-0.92	37.926	15.006068	1.5006068
-0.88	35.721	14.563444	1.4563444
0.66	20.433	11.029459	1.1029459
0.94	18.963	12.750418	1.2750418
0.64	36.3825	14.698377	1.4698377
0.88	33.516	14.107528	1.4107528
0.9	40.7925	15.562674	1.5562674
0.82	24.108	13.070598	1.3070598
0.94	27.636	15.688895	1.5688895
0.84	40.3515	15.478406	1.5478406
0.76	33.516	14.106997	1.4106997
0.84	23.226	14.383258	1.4383258
0.82	13.1418	12.456237	1.2456237
0.78	36.162	14.653037	1.4653037
0.74	22.932	14.291921	1.4291921
0.86	37.485	14.918693	1.4918693
0.84	36.8235	14.786401	1.4786401
0.9	39.9105	15.393572	1.5393572
0.94	41.013	15.604676	1.5604676
0.96	24.549	14.786958	1.4786958
0.44	22.638	14.202636	1.4202636
0.42	12.89925	10.127135	1.0127135
0.88	34.6185	14.339051	1.4339051
0.88	38.808	15.179495	1.5179495
0.84	37.044	14.830603	1.4830603
0.54	29.3265	13.1975	1.31975
0.84	28.4445	12.997748	1.2997748
0.98	41.2335	15.646668	1.5646668
0.3	33.075	14.019047	1.4019047
0.94	22.344	12.174443	1.2174443
0.56	36.3825	14.698843	1.4698843
0.92	37.044	14.83164	1.483164
0.92	41.454	15.688319	1.5688319
0.5	33.7365	14.155066	1.4155066
0.68	17.787	10.439005	1.0439005
0.84	15.2145	10.125965	1.0125965
0.74	24.255	14.698228	1.4698228
0.52	21.609	11.551689	1.1551689
-0.94	12.01725	10.191876	1.0191876
-0.94	41.013	15.604667	1.5604667
-0.94	40.572	15.520564	1.5520564
-0.94	41.454	15.688319	1.5688319
-0.94	40.131	15.436003	1.5436003
-0.8	26.019	13.581372	1.3581372
-0.86	38.1465	15.04963	1.504963
-0.84	18.85275	12.596298	1.2596298
-0.9	39.4695	15.308311	1.5308311
-0.96	41.2335	15.646571	1.5646571
-0.8	39.249	15.265654	1.5265654
-0.92	25.284	15.006655	1.5006655
-0.92	41.454	15.688319	1.5688319
-0.88	39.249	15.265488	1.5265488
-0.84	24.99	13.308683	1.3308683
-0.7	18.63225	12.838324	1.2838324
-0.84	34.1775	14.245608	1.4245608
-0.74	33.7365	14.153344	1.4153344
-0.6	22.785	14.246172	1.4246172
-0.76	24.696	12.408903	1.2408903
-0.98	27.783	13.167345	1.3167345
-0.8	35.9415	14.608576	1.4608576
-0.98	38.1465	15.049845	1.5049845
-0.84	41.2335	15.646668	1.5646668
-0.86	36.3825	14.69762	1.469762
-0.9	27.636	13.998828	1.3998828
-0.7	33.075	14.014276	1.4014276
-0.92	36.8235	14.786793	1.4786793
-0.9	36.3825	14.69762	1.469762
0.76	17.97075	10.760149	1.0760149
0.9	35.0595	14.428176	1.4428176
0.86	36.603	14.742087	1.4742087
0.8	38.1465	15.04963	1.504963
0.84	24.696	14.831161	1.4831161
0.92	39.249	15.265521	1.5265521
0.9	23.667	12.026308	1.2026308
0.82	33.516	14.106997	1.4106997
0.88	25.137	13.347926	1.3347926
0.34	31.9725	13.781902	1.3781902
0.72	9.6138	8.2242167	0.82242167
0.86	18.375	12.794448	1.2794448
0.92	40.7925	15.562695	1.5562695
0.86	40.3515	15.478364	1.5478364
0.88	39.0285	15.22255	1.522255
0.92	22.05	14.014496	1.4014496
0.88	39.249	15.265488	1.5265488
0.94	41.2335	15.646571	1.5646571
0.96	41.6745	15.729981	1.5729981
-0.74	22.2705	11.799158	1.1799158
-0.82	25.578	12.536744	1.2536744
-0.56	18.669	10.555737	1.0555737
0.08	23.814	11.903162	1.1903162
0.62	7.693	8.3801883	0.83801883
0.94	20.0655	11.812908	1.1812908
0.8	37.2645	14.874805	1.4874805
0.92	39.69	15.351073	1.5351073
0.9	40.7925	15.562674	1.5562674
0.88	39.4695	15.308289	1.5308289
0.92	40.572	15.520574	1.5520574
0.9	37.7055	14.962386	1.4962386
0.9	40.131	15.436003	1.5436003
0.88	24.549	12.31904	1.231904
0.94	38.5875	15.136348	1.5136348
1	35.0595	14.428029	1.4428029
0.9	40.3515	15.478406	1.5478406
0.7	38.367	15.093319	1.5093319
0.6	24.0345	11.947281	1.1947281
0.82	9.536625	8.2469841	0.82469841
0.76	25.137	12.323978	1.2323978
0.76	24.99	12.674997	1.2674997
0.94	38.1465	15.049845	1.5049845
0.82	25.578	12.630225	1.2630225
0.56	34.1775	14.246083	1.4246083
-0.84	11.6424	8.5034003	0.85034003
-0.54	35.9415	14.60908	1.460908
-0.68	26.6805	12.58746	1.258746
-0.64	34.398	14.291294	1.4291294
0.84	12.789	9.1251762	0.91251762
0.66	22.785	14.24643	1.424643
0.8	36.3825	14.697781	1.4697781
0.44	27.783	12.846583	1.2846583
0.76	33.957	14.200436	1.4200436
-0.6	9.555	7.5993746	0.75993746
-0.86	24.843	13.269537	1.3269537
-0.76	38.1465	15.049678	1.5049678
-0.76	33.075	14.013848	1.4013848
-0.54	33.7365	14.153736	1.4153736
-0.86	34.839	14.383535	1.4383535
-0.92	15.2586	10.724845	1.0724845
-0.38	35.5005	14.521101	1.4521101
-0.94	20.874	11.356104	1.1356104
-0.88	39.9105	15.393572	1.5393572
-0.9	26.901	15.478826	1.5478826
-0.76	38.5875	15.136464	1.5136464
-0.54	33.2955	14.060976	1.4060976
-0.74	29.988	13.344664	1.3344664
-0.48	19.551	13.197816	1.3197816
-0.7	27.5625	12.79417	1.279417
0.84	7.7175	8.99073	0.899073
0.9	23.373	14.428645	1.4428645
0.6	36.8235	14.787136	1.4787136
-0.96	22.05	11.633098	1.1633098
-0.72	35.28	14.473806	1.4473806
-0.62	23.373	12.14277	1.214277
0.5	7.35	8.7084311	0.87084311
0.84	22.785	12.292228	1.2292228
0.82	37.2645	14.874654	1.4874654
0.96	15.9642	12.009516	1.2009516
0.88	41.013	15.604706	1.5604706
0.86	40.3515	15.478344	1.5478344
0.82	22.05	12.49723	1.249723
0.86	25.284	13.387086	1.3387086
0.76	34.6185	14.337091	1.4337091
0.66	23.667	14.519134	1.4519134
0.96	37.7055	14.963077	1.4963077
0.88	39.69	15.351019	1.5351019
0.74	37.2645	14.874805	1.4874805
0.9	33.075	14.014121	1.4014121
0.86	34.398	14.291294	1.4291294
0.88	40.3515	15.478344	1.5478344
0.88	25.578	15.093541	1.5093541
0.88	39.249	15.265477	1.5265477
0.5	18.963	10.861829	1.0861829
0.8	13.4946	10.504619	1.0504619
0.86	38.5875	15.136348	1.5136348
0.78	28.665	13.046673	1.3046673
0.84	24.843	14.8752	1.48752
0.74	24.549	12.191706	1.2191706
0.76	23.373	11.927743	1.1927743
0.84	18.3015	12.334609	1.2334609
0.68	14.112	9.6992361	0.96992361
0.94	35.0595	14.428622	1.4428622
