# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7382	3136.1715	1342.3699	13.423699
0.6784	2966.3865	1305.5279	13.055279
0.4544	2733.759	1253.2932	12.532932
-0.5684	796.446	696.92069	6.9692069
-0.5268	822.612	825.20016	8.2520016
-0.7178	1289.5943	1012.8279	10.128279
-0.7764	2213.967	1128.812	11.28812
-0.6752	1269.9036	1103.0222	11.030222
-0.7192	2092.398	1201.0783	12.010783
-0.644	1973.034	1304.0229	13.040229
-0.6932	2948.085	1301.4944	13.014944
-0.6126	2860.9875	1282.1248	12.821248
-0.6662	2014.488	1076.2409	10.762409
-0.7282	2759.337	1259.1419	12.591419
-0.514	2879.5095	1286.2689	12.862689
-0.6446	2674.0035	1239.5195	12.395195
-0.2796	2206.5435	1125.9783	11.259783
0.1476	464.9022	625.56559	6.2556559
0.5124	587.33182	628.03886	6.2803886
0.4104	1109.3355	853.95137	8.5395137
-0.5712	1966.272	1062.9043	10.629043
-0.1242	910.1358	762.68439	7.6268439
0.529	1599.948	963.04936	9.6304936
0.596	748.503	743.2512	7.432512
0.6046	1323.5512	873.30299	8.7330299
0.6138	2222.64	1130.0739	11.300739
0.3238	743.526	672.13372	6.7213372
-0.5722	2035.362	1081.4168	10.814168
0.3158	654.11325	741.75533	7.4175533
0.6336	1702.113	1211.1916	12.111916
0.5586	1822.653	1085.3758	10.853758
0.3944	931.1274	818.17934	8.1817934
-0.597	624.113	704.12689	7.0412689
-0.5924	1080.3618	1245.7386	12.457386
-0.5452	735.21	736.93354	7.3693354
-0.6888	1010.2428	818.66386	8.1866386
-0.5386	1408.8847	964.41272	9.6441272
-0.6056	544.341	615.80144	6.1580144
-0.4488	2261.448	1139.8976	11.398976
-0.171	1520.6782	934.74739	9.3474739
0.6774	1508.661	1075.1068	10.751068
0.427	1041.8184	799.09953	7.9909953
-0.4502	495.0225	577.31414	5.7731414
-0.5932	828.2715	770.40179	7.7040179
-0.6188	1959.804	1125.475	11.25475
-0.6968	1489.698	929.85985	9.2985985
-0.6344	3054.807	1324.8423	13.248423
-0.4362	1824.417	1053.4682	10.534682
-0.7738	985.194	939.61576	9.3961576
-0.74	2238.369	1134.5482	11.345482
-0.6888	1281.0168	902.13411	9.0213411
-0.5822	1129.7538	972.86885	9.7286885
-0.6298	947.121	779.15157	7.7915157
-0.5418	1079.568	903.44766	9.0344766
-0.6554	2713.914	1248.7353	12.487353
-0.488	1766.499	1032.2798	10.322798
-0.627	2285.0415	1145.8282	11.458282
-0.6798	795.711	960.38554	9.6038554
-0.6832	2954.4795	1302.9051	13.029051
-0.7106	2950.5105	1302.0296	13.020296
-0.5756	2986.6725	1309.9845	13.099845
-0.6982	1772.379	1053.9539	10.539539
-0.7164	2050.503	1329.3769	13.293769
-0.6772	1835.736	1072.6281	10.726281
-0.586	1833.384	1045.8468	10.458468
-0.7278	1101.7062	822.82335	8.2282335
-0.572	1912.911	1048.4637	10.484637
-0.5946	1132.929	807.30994	8.0730994
-0.7396	1967.595	1110.487	11.10487
-0.6222	1991.703	1070.6939	10.706939
-0.7056	1467.0967	933.983	9.33983
-0.6806	1978.179	1113.4698	11.134698
-0.7306	1977.444	1130.5293	11.305293
-0.5976	3033.8595	1320.2923	13.202923
-0.4496	889.791	764.10322	7.6410322
-0.7254	1107.7038	814.26324	8.1426324
-0.5176	1893.213	1079.52	10.7952
-0.6738	2640.9285	1231.83	12.3183
-0.716	689.773	694.00798	6.9400798
-0.6846	2157.519	1363.6259	13.636259
-0.6932	1540.3028	1330.4248	13.304248
-0.6876	2975.427	1307.5158	13.075158
-0.648	2055.942	1190.5684	11.905684
-0.6424	1748.124	1021.2361	10.212361
-0.6968	1567.902	1039.6905	10.396905
-0.6196	1891.008	1276.6288	12.766288
-0.6066	2772.3465	1262.1066	12.621066
-0.4884	1776.201	1012.6422	10.126422
-0.5944	1179.0135	865.47902	8.6547902
-0.6194	1441.7393	1051.7467	10.517467
-0.6346	1034.0568	772.42068	7.7242068
-0.4216	789.7575	883.16427	8.8316427
-0.6944	812.763	684.6317	6.846317
-0.7298	3030.3315	1319.5242	13.195242
-0.4088	2676.6495	1240.1342	12.401342
0.1834	1009.449	879.35005	8.7935005
-0.4684	668.17012	750.41249	7.5041249
-0.6694	1717.401	993.99983	9.9399983
-0.7212	1247.9418	952.93903	9.5293903
-0.6384	2916.774	1294.5645	12.945645
-0.514	878.472	811.1297	8.111297
0.5298	733.971	664.28828	6.6428828
0.6998	1461.033	1059.437	10.59437
0.7324	3081.9285	1330.7104	13.307104
0.747	1598.0738	1049.6134	10.496134
0.5828	673.603	772.88888	7.7288888
0.5726	2659.8915	1236.2441	12.362441
0.5394	1236.123	846.64175	8.4664175
0.6996	2564.6355	1213.9066	12.139066
0.74	3203.865	1356.7799	13.567799
0.728	3277.953	1372.3777	13.723777
0.6696	1498.2975	953.33892	9.5333892
-0.4222	791.847	686.91525	6.8691525
0.6974	862.04475	741.57506	7.4157506
0.6388	2807.6265	1270.1118	12.701118
0.6912	1470.5145	1092.1064	10.921064
0.4	2436.084	1183.0936	11.830936
0.7172	2725.821	1251.4732	12.514732
0.7282	3069.5805	1328.042	13.28042
0.638	3128.2335	1340.67	13.4067
0.5458	2755.1475	1258.1857	12.581857
0.6468	715.617	651.85006	6.5185006
-0.4264	620.928	636.69337	6.3669337
0.673	758.275	832.8871	8.328871
0.5404	2397.4965	1173.6847	11.736847
0.4316	1658.454	997.09657	9.9709657
0.6154	1465.7738	937.47345	9.3747345
0.6334	1889.244	1048.8272	10.488272
0.659	2969.694	1306.2555	13.062555
-0.5656	545.03591	592.66391	5.9266391
-0.5682	1346.2628	1243.8047	12.438047
-0.6688	1865.871	1038.3332	10.383332
-0.703	1994.937	1135.5192	11.355192
-0.6482	1423.107	920.90072	9.2090072
-0.6556	2716.7805	1249.3944	12.493944
-0.6378	1954.659	1085.872	10.85872
-0.6132	1278.3488	868.70346	8.6870346
-0.6334	2665.1835	1237.4733	12.374733
-0.5848	2906.8515	1292.3606	12.923606
-0.7284	1497.8565	944.89982	9.4489982
-0.7034	1586.3872	1169.2434	11.692434
-0.6482	1853.67	1032.6062	10.326062
-0.6652	1386.3937	1093.0526	10.930526
-0.6582	2009.049	1122.125	11.22125
-0.5718	1928.934	1289.3672	12.893672
-0.7332	1667.9723	994.74482	9.9474482
-0.521	2980.4985	1308.6302	13.086302
-0.61	1901.445	1045.5218	10.455218
-0.4622	1110.7026	812.62658	8.1262658
-0.5044	1574.223	958.62225	9.5862225
-0.5972	1146.159	1026.4457	10.264457
-0.6602	1607.739	961.19123	9.6119123
-0.5954	1875.426	1038.6115	10.386115
-0.6186	1831.326	1055.4609	10.554609
-0.5528	1076.6574	843.12199	8.4312199
-0.57	1326.3075	887.09322	8.8709322
-0.6998	532.7721	585.14111	5.8514111
-0.6678	2913.687	1293.8792	12.938792
-0.6612	1408.0028	962.56755	9.6256755
-0.6886	1556.8402	1110.7132	11.107132
-0.6544	1873.515	1059.7839	10.597839
-0.519	1847.055	1033.494	10.33494
-0.7274	2704.653	1246.6034	12.466034
-0.6426	2926.476	1296.7158	12.967158
-0.651	1443.6135	934.30877	9.3430877
-0.6032	1454.3077	1292.7527	12.927527
-0.6424	1925.994	1098.6834	10.986834
-0.6824	1928.934	1067.6346	10.676346
-0.7262	3120.2955	1338.9679	13.389679
-0.228	686.007	725.40871	7.2540871
-0.6728	1380.33	899.27813	8.9927813
-0.6462	2971.6785	1306.6919	13.066919
-0.6372	2792.6325	1266.7158	12.667158
-0.6338	1859.109	1079.4356	10.794356
-0.5786	1648.164	1032.1105	10.321105
-0.5836	1686.825	998.3787	9.983787
-0.7128	962.703	844.69465	8.4469465
-0.6592	3199.896	1355.9392	13.559392
-0.694	1927.464	1065.0556	10.650556
-0.709	3003.4305	1313.6543	13.136543
-0.6738	2959.992	1304.12	13.0412
-0.476	816.2175	728.28029	7.2828029
0.4468	1033.998	824.20996	8.2420996
0.6712	2630.565	1229.4111	12.294111
0.6592	1150.6572	833.50013	8.3350013
0.5532	1231.713	973.67988	9.7367988
0.6734	2828.7945	1274.891	12.74891
0.7116	1982.001	1131.8313	11.318313
0.5896	1906.884	1083.4107	10.834107
0.6042	1861.755	1037.2396	10.372396
0.6912	1203.1362	877.44412	8.7744412
0.7018	3126.4695	1340.2919	13.402919
0.7384	2120.475	1106.2277	11.062277
0.569	1863.813	1036.202	10.36202
0.6298	2758.896	1259.0413	12.590413
0.6246	1399.9545	1047.2532	10.472532
0.6194	1781.934	1014.0421	10.140421
0.5076	1122.8963	930.79934	9.3079934
0.5474	840.3255	910.25322	9.1025322
0.6298	931.098	835.26983	8.3526983
0.6472	948.3705	826.5448	8.265448
0.5934	852.3795	1010.9222	10.109222
0.6316	1853.229	1263.812	12.63812
0.6954	1997.877	1089.6675	10.896675
0.5514	1892.772	1277.2243	12.772243
0.6644	2686.3515	1242.3781	12.423781
0.6326	1445.4878	1288.8266	12.888266
0.6272	2727.8055	1251.9269	12.519269
0.6294	2843.7885	1278.2651	12.782651
0.5568	1478.967	1009.7707	10.097707
0.708	786.114	816.19218	8.1619218
0.6276	1933.344	1076.5745	10.765745
0.488	1749.3	1002.6836	10.026836
0.595	1704.5753	989.66306	9.8966306
0.5968	1010.8602	763.72793	7.6372793
0.588	988.8984	790.15314	7.9015314
0.705	1142.4546	907.63664	9.0763664
0.6872	2009.343	1100.9582	11.009582
0.7554	2141.349	1130.2872	11.302872
0.676	2140.467	1136.317	11.36317
0.5836	2847.537	1279.1074	12.791074
0.5882	1737.099	1043.4101	10.434101
0.6612	1969.359	1089.948	10.89948
0.624	1993.908	1310.9028	13.109028
0.6984	1994.496	1311.0961	13.110961
0.6454	2922.7275	1295.885	12.95885
-0.135	1494.402	926.6698	9.266698
-0.7398	1962.744	1062.0081	10.620081
-0.57	1843.233	1260.3994	12.603994
-0.413	2676.2085	1240.0306	12.400306
-0.369	961.7328	744.84117	7.4484117
-0.4832	1155.0892	967.90305	9.6790305
0.5476	1196.2125	829.4922	8.294922
0.6264	2342.151	1160.0582	11.600582
0.7302	1984.353	1105.2012	11.052012
0.6892	2160.459	1364.5546	13.645546
0.6618	2969.9145	1306.304	13.06304
0.6116	1786.197	1024.4455	10.244455
0.6088	1835.736	1257.8331	12.578331
0.5562	1314.0698	908.56074	9.0856074
0.7104	1751.799	1228.7406	12.287406
0.4008	1794.282	1243.5517	12.435517
0.688	1171.149	1023.1029	10.231029
0.7138	2036.685	1147.3402	11.473402
0.6452	1222.5402	974.19746	9.7419746
-0.6764	2217.054	1128.6545	11.286545
-0.3742	1746.213	1005.1643	10.051643
-0.4584	873.5475	739.99689	7.3999689
0.5298	735.399	726.12671	7.2612671
0.5282	481.77554	600.0673	6.000673
0.5252	1633.611	1027.5432	10.275432
0.5812	2408.301	1176.326	11.76326
0.6832	2945.88	1301.0077	13.010077
0.6402	3003.8715	1313.7507	13.137507
0.686	2985.7905	1309.7909	13.097909
0.7326	2869.3665	1284.0008	12.840008
0.6686	3028.788	1319.1881	13.191881
0.5562	1925.994	1288.3844	12.883844
0.6132	1794.429	1015.818	10.15818
0.7334	1429.1707	907.54845	9.0754845
0.697	3083.031	1330.9484	13.309484
0.6208	1455.8512	981.92195	9.8192195
0.4944	1676.682	981.68749	9.8168749
0.6126	2698.6995	1245.2302	12.452302
0.6424	1910.559	1147.6993	11.476993
0.511	903.8295	1022.1668	10.221668
0.586	2617.5555	1226.3665	12.263665
0.665	1834.707	1257.4806	12.574806
0.5962	1531.152	938.74992	9.3874992
0.6316	2726.9235	1251.7245	12.517245
0.6784	1322.559	885.6332	8.856332
0.656	2018.604	1077.2538	10.772538
0.693	2896.2675	1290.0057	12.900057
0.5634	1858.668	1265.6654	12.656654
0.6378	1047.816	795.54351	7.9554351
0.7076	1169.2674	1059.585	10.59585
0.6942	1510.9762	963.21362	9.6321362
0.6334	1362.69	1023.4317	10.234317
0.414	1680.357	982.98002	9.8298002
-0.6708	1800.603	1018.2918	10.182918
-0.5726	1365.0052	1068.0225	10.680225
0.673	989.73	778.39503	7.7839503
0.5744	2661.6555	1236.6542	12.366542
0.6618	802.557	711.53458	7.1153458
0.6298	914.634	817.94535	8.1794535
0.6614	1797.222	1244.5684	12.445684
0.7048	1960.539	1299.8872	12.998872
0.6674	2785.1355	1265.0144	12.650144
0.6834	3113.46	1337.5004	13.375004
0.716	1567.6447	1144.5637	11.445637
0.6924	2020.956	1083.9914	10.839914
0.5338	2524.9455	1204.4769	12.044769
0.658	2789.9865	1266.1158	12.661158
0.5774	551.5587	639.93891	6.3993891
0.4938	2524.725	1204.4239	12.044239
0.6888	1860.285	1266.2162	12.662162
0.5812	1852.494	1094.2257	10.942257
0.1138	442.8963	521.05494	5.2105494
0.6356	746.8335	675.83957	6.7583957
-0.5092	1442.952	920.12225	9.2012225
-0.6364	1852.788	1263.6618	12.636618
-0.7062	1151.0982	1049.8449	10.498449
-0.6716	1083.4635	1037.6108	10.376108
-0.6188	1681.974	983.19444	9.8319444
-0.3778	2382.5025	1170.0097	11.700097
-0.542	1155.9713	815.23622	8.1523622
-0.3272	1472.94	937.40615	9.3740615
0.5046	896.1855	795.98776	7.9598776
-0.5034	1050.9912	820.7654	8.207654
-0.6374	1823.388	1027.3014	10.273014
-0.6522	1864.548	1043.7138	10.437138
-0.53	2823.9435	1273.7974	12.737974
-0.6964	2808.288	1270.2618	12.702618
-0.6496	1442.07	1053.7597	10.537597
-0.5428	979.5492	847.04337	8.4704337
-0.5532	706.356	730.26971	7.3026971
-0.5232	1022.5908	766.80255	7.6680255
-0.727	2808.0675	1270.2122	12.702122
-0.6854	2846.214	1278.8101	12.788101
-0.4908	769.419	672.65403	6.7265403
-0.656	2712.591	1248.4312	12.484312
-0.5696	2546.775	1209.672	12.09672
-0.7178	974.2425	821.49433	8.2149433
-0.6686	3094.056	1333.3261	13.333261
-0.7222	2999.241	1312.7378	13.127378
-0.65	1532.3647	1012.7213	10.127213
-0.6158	2727.3645	1251.8258	12.518258
-0.7024	3044.4435	1322.5932	13.225932
-0.6708	3165.939	1348.7255	13.487255
-0.6702	2029.041	1322.4015	13.224015
-0.6542	1113.6132	882.4715	8.824715
-0.5906	1910.706	1283.2606	12.832606
-0.6208	2886.5655	1287.8432	12.878432
-0.6898	2878.1865	1285.9728	12.859728
-0.4634	1018.3572	866.91745	8.6691745
-0.6406	2690.982	1243.4487	12.434487
-0.5684	1291.1378	862.96355	8.6296355
-0.6392	750.078	764.85421	7.6485421
-0.6584	1362.69	949.25446	9.4925446
-0.55	1644.048	1190.3516	11.903516
-0.5726	1331.9303	884.3873	8.843873
-0.6572	2341.4895	1159.8944	11.598944
-0.6042	876.7815	794.04907	7.9404907
-0.607	2712.591	1248.4307	12.484307
-0.715	3062.304	1326.4671	13.264671
-0.714	3223.4895	1360.9288	13.609288
-0.7114	1874.691	1271.1089	12.711089
-0.7386	3260.313	1368.68	13.6868
-0.6986	2121.504	1170.9893	11.709893
-0.6034	1993.908	1070.4692	10.704692
-0.6712	1381.3222	1030.4821	10.304821
-0.6822	3050.1765	1323.8378	13.238378
-0.6982	2821.959	1273.3495	12.733495
-0.6948	2852.6085	1280.2458	12.802458
-0.6606	1803.543	1115.0908	11.150908
-0.6688	2916.9945	1294.6134	12.946134
-0.5018	1612.737	1178.9623	11.789623
-0.6284	1817.361	1083.799	10.83799
-0.589	2753.8245	1257.8835	12.578835
-0.5544	760.473	744.58535	7.4458535
-0.5222	2557.1385	1212.1306	12.121306
-0.7432	2999.4615	1312.7866	13.127866
-0.5752	1295.8344	909.62345	9.0962345
-0.596	1069.866	985.11455	9.8511455
-0.6502	1412.4127	910.35352	9.1035352
-0.6328	1994.643	1081.8109	10.818109
-0.7246	1008.3465	841.97134	8.4197134
-0.563	2797.263	1267.7659	12.677659
-0.2202	571.64625	576.61746	5.7661746
0.599	1348.578	883.72246	8.8372246
0.5968	2551.8465	1210.8757	12.108757
0.611	2532.4425	1206.2632	12.062632
0.631	1747.242	1007.3186	10.073186
0.5978	1505.868	930.32051	9.3032051
0.5048	1707.993	990.81144	9.9081144
0.5446	1719.753	1003.8668	10.038668
0.5734	950.2668	867.71131	8.6771131
0.6404	1786.491	1014.1362	10.141362
0.619	1658.601	980.44941	9.8044941
0.676	2845.5525	1278.6615	12.786615
0.6116	1768.41	1052.7729	10.527729
0.6318	1912.029	1070.6227	10.706227
-0.6666	1347.8724	880.67086	8.8067086
-0.7072	2994.6105	1311.724	13.11724
-0.7176	2112.39	1206.8029	12.068029
-0.69	3127.131	1340.4337	13.404337
-0.5552	1915.41	1050.5515	10.505515
-0.4562	2447.7705	1185.9263	11.859263
-0.5168	1604.505	1051.7574	10.517574
-0.5468	1258.173	853.90877	8.5390877
-0.616	1743.714	1225.9015	12.259015
-0.589	2722.0725	1250.6107	12.506107
-0.473	1641.99	974.55902	9.7455902
0.6088	992.1765	842.07883	8.4207883
0.6706	2891.8575	1289.0232	12.890232
0.6338	864.99	717.56267	7.1756267
0.6966	1157.184	983.33057	9.8333057
0.411	1030.3524	770.39776	7.7039776
0.4978	742.938	743.99622	7.4399622
0.5686	460.1394	540.31125	5.4031125
0.2738	624.2355	656.5207	6.565207
0.5758	817.3935	733.60194	7.3360194
-0.241	332.955	481.63637	4.8163637
-0.4994	427.85018	559.48085	5.5948085
-0.6274	1490.58	1068.8677	10.688677
-0.3966	2427.264	1180.9492	11.809492
-0.6708	2604.7665	1223.3682	12.233682
-0.73	1416.492	905.9206	9.059206
-0.5214	1844.703	1260.9021	12.609021
-0.6846	1036.056	850.99596	8.5099596
-0.7034	3081.267	1330.5676	13.305676
-0.6836	3206.2905	1357.2933	13.572933
-0.5218	2677.0905	1240.235	12.40235
-0.7278	2702.889	1246.1968	12.461968
-0.5246	2744.343	1255.7168	12.557168
-0.6164	1965.243	1063.1082	10.631082
-0.6656	943.446	755.5874	7.555874
-0.4142	1725.339	1090.646	10.90646
-0.6356	1246.5967	927.01159	9.2701159
-0.6786	1846.173	1128.1934	11.281934
-0.7268	2238.075	1134.385	11.34385
-0.718	1501.8255	1089.2033	10.892033
-0.7316	1428.1785	1050.8136	10.508136
-0.7108	2148.258	1149.9441	11.499441
-0.4466	1604.211	1175.8428	11.758428
-0.5862	1663.452	1197.3557	11.973557
-0.6124	1265.1188	992.31954	9.9231954
-0.5756	1367.1	953.90018	9.5390018
-0.6306	1486.9417	990.12949	9.9012949
-0.6502	974.904	991.72387	9.9172387
-0.6182	1833.678	1039.794	10.39794
-0.6458	2954.7	1302.9537	13.029537
-0.6766	2918.097	1294.858	12.94858
-0.3386	1259.7165	956.09683	9.5609683
-0.0578	872.004	745.34229	7.4534229
0.564	1037.5995	781.67991	7.8167991
0.742	2861.208	1282.1746	12.821746
0.636	1421.5635	1089.9267	10.899267
0.6478	1983.765	1307.5642	13.075642
0.7336	3112.7985	1337.3584	13.373584
0.6352	1181.1744	944.88288	9.4488288
0.508	1472.058	926.98926	9.2698926
0.6036	1779.288	1107.5668	11.075668
0.1912	806.295	724.30789	7.2430789
-0.3536	1953.336	1059.405	10.59405
-0.7668	2596.608	1221.4527	12.214527
-0.5764	868.644	978.26306	9.7826306
-0.6018	1424.3198	919.07279	9.1907279
-0.5438	1823.976	1053.3405	10.533405
-0.6148	1191.4717	833.47756	8.3347756
-0.5716	2491.209	1196.4027	11.964027
-0.7044	1258.8345	1010.4407	10.104407
-0.7008	1938.342	1070.2353	10.702353
-0.7208	1109.3796	894.55264	8.9455264
-0.7188	2138.262	1147.2654	11.472654
-0.7208	2130.912	1355.1915	13.551915
-0.7014	2030.217	1128.0216	11.280216
-0.7254	3164.616	1348.4436	13.484436
0.5514	2275.266	1143.375	11.43375
0.656	977.6235	918.62966	9.1862966
0.732	1487.934	1068.3513	10.683513
0.7284	1318.0608	929.33507	9.2933507
0.688	3128.454	1340.7172	13.407172
0.7376	3072.006	1328.5666	13.285666
0.6384	3118.311	1338.5421	13.385421
0.7008	1942.164	1103.2863	11.032863
0.516	2423.736	1180.0903	11.800903
-0.3362	841.743	700.82508	7.0082508
-0.643	1020.6504	830.66166	8.3066166
0.6382	1319.1192	881.4285	8.814285
0.6886	1935.99	1291.7233	12.917233
0.527	1382.535	931.77147	9.3177147
0.6446	1592.01	1171.3615	11.713615
0.6676	1512.0787	1114.0092	11.140092
0.6114	2693.8485	1244.1103	12.441103
0.541	1756.65	1007.4314	10.074314
0.597	1318.149	1016.191	10.16191
0.71	3059.8785	1325.9417	13.259417
0.4738	2731.7745	1252.8383	12.528383
0.6822	937.44	808.26129	8.0826129
0.5498	2719.647	1250.0537	12.500537
0.6366	2673.783	1239.4683	12.394683
0.5482	1224.5688	869.15956	8.6915956
0.6338	1139.544	968.16753	9.6816753
0.6086	1920.408	1076.3152	10.763152
0.6674	2672.46	1239.1615	12.391615
0.5648	1452.3232	1155.4446	11.554446
0.727	1473.0503	984.32797	9.8432797
0.7422	3205.629	1357.1533	13.571533
0.7616	2139.291	1110.7499	11.107499
0.7374	2221.023	1383.5487	13.835487
0.6868	3245.5395	1365.5756	13.655756
0.698	3009.825	1315.0519	13.150519
0.6678	1946.427	1073.8613	10.738613
0.5282	1327.41	1069.5461	10.695461
0.436	2536.8525	1207.3132	12.073132
0.4512	891.702	1012.2268	10.122268
0.0326	899.7282	737.80311	7.3780311
-0.4978	1202.607	842.99538	8.4299538
-0.758	1140.867	967.96971	9.6796971
-0.6884	1515.717	1100.7001	11.007001
-0.695	2988.4365	1310.3711	13.103711
-0.6846	2886.345	1287.794	12.87794
-0.7114	2819.754	1272.852	12.72852
-0.692	3168.8055	1349.3359	13.493359
-0.6008	3012.912	1315.7263	13.157263
-0.7132	1759.884	1007.531	10.07531
-0.6774	3161.3085	1347.7388	13.477388
-0.5886	2794.176	1267.0659	12.670659
-0.7078	1459.9305	990.90102	9.9090102
-0.625	1126.6668	885.70571	8.8570571
-0.5878	2484.594	1194.8132	11.948132
-0.6486	1030.8816	909.01756	9.0901756
-0.6158	1768.998	1015.8332	10.158332
-0.5938	1739.01	1003.5146	10.035146
-0.6582	1908.06	1049.3521	10.493521
-0.7092	1482.7523	964.10154	9.6410154
-0.4866	1873.515	1063.0921	10.630921
-0.6668	1462.9072	934.40341	9.3440341
-0.656	1996.26	1072.2484	10.722484
-0.6544	2857.239	1281.2845	12.812845
-0.6308	1811.334	1022.6093	10.226093
-0.693	969.0534	835.39055	8.3539055
-0.6642	1507.9995	1083.4063	10.834063
-0.6868	3084.1335	1331.1864	13.311864
-0.539	1916.733	1285.2832	12.852832
-0.61	1094.4738	843.73609	8.4373609
-0.7476	2941.47	1300.0336	13.000336
-0.734	3200.337	1356.0326	13.560326
-0.7268	3012.03	1315.5336	13.155336
-0.7062	1989.351	1079.6991	10.796991
-0.6156	1505.9047	1100.5554	11.005554
-0.596	694.02375	833.13256	8.3313256
-0.5582	1028.853	811.77366	8.1177366
-0.558	2612.2635	1225.1261	12.251261
-0.6086	1077.7158	862.05524	8.6205524
-0.5776	812.5425	806.47342	8.0647342
-0.5322	680.62838	745.69267	7.4569267
-0.447	1539.972	940.70828	9.4070828
0.6764	761.22113	882.13275	8.8213275
0.5392	797.475	783.57416	7.8357416
0.5688	1821.918	1024.2706	10.242706
0.4912	1561.434	1160.0582	11.600582
0.6418	2286.3645	1146.16	11.4616
0.481	1874.838	1136.9191	11.369191
0.7048	909.2685	835.4255	8.354255
0.4898	1712.109	999.73037	9.9973037
0.7236	906.9165	896.57455	8.9657455
0.6838	1838.235	1258.689	12.58689
0.4466	851.424	730.99296	7.3099296
-0.6306	1986.558	1068.3747	10.683747
-0.636	2879.0685	1286.1697	12.861697
-0.6614	2860.5465	1282.0259	12.820259
-0.6914	2759.337	1259.1419	12.591419
-0.5884	2809.8315	1270.6106	12.706106
-0.6186	1473.4913	940.74558	9.4074558
-0.4698	1649.34	975.67114	9.7567114
0.2722	670.20975	675.86491	6.7586491
0.5278	651.546	764.48965	7.6448965
-0.6528	2175.453	1118.0143	11.180143
-0.585	1208.0093	890.66839	8.9066839
0.5702	509.404	590.5491	5.905491
0.532	588.79012	612.8989	6.128989
0.6972	1645.812	1000.5684	10.005684
0.6432	1222.8048	993.90315	9.9390315
0.6138	2933.3115	1298.2292	12.982292
0.6312	1429.6118	924.16825	9.2416825
0.677	1960.833	1065.3211	10.653211
0.6336	2910.3795	1293.1446	12.931446
0.6286	1285.4047	993.65373	9.9365373
0.6332	1773.849	1105.8724	11.058724
0.6942	1227.8322	1122.3451	11.223451
0.7474	2114.154	1349.8522	13.498522
0.6072	1522.8833	1128.1035	11.281035
0.6952	2048.298	1085.4062	10.854062
0.5668	1931.874	1057.514	10.57514
0.5322	1060.2522	933.05815	9.3305815
0.7064	1172.619	840.33575	8.4033575
0.6784	2062.116	1333.136	13.33136
0.6442	2048.739	1328.8049	13.288049
0.7466	2961.756	1304.5087	13.045087
0.5294	2806.965	1269.9629	12.699629
0.6406	1128.96	852.44953	8.5244953
0.4832	834.8865	979.55611	9.7955611
0.6196	1113.2604	828.03048	8.2803048
0.7136	2876.202	1285.5294	12.855294
0.5918	2922.7275	1295.8852	12.958852
0.6778	1384.0785	1065.8104	10.658104
0.5582	1629.054	1184.9111	11.849111
0.4844	1621.263	1182.0741	11.820741
-0.5182	963.0705	934.6771	9.346771
-0.5348	2274.0165	1143.0602	11.430602
