# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.57244444	3054.366	2223.7464	14.824976
-0.60373333	1935.549	1852.8568	12.352378
-0.39413333	1130.822	1419.4993	9.4633289
-0.67173333	3538.731	2233.7288	14.891525
-0.52115556	6303.654	2854.4345	19.029563
0.41324444	2010.96	1612.5506	10.750337
-0.59431111	816.70444	1081.3434	7.208956
-0.62213333	1180.3365	1596.122	10.640814
-0.47493333	6159.006	2821.4946	18.809964
-0.31857778	1031.1783	1254.5451	8.3636337
-0.624	2110.8024	1651.9742	11.013162
-0.6512	2792.412	1919.9908	12.799938
-0.59164444	3622.374	2650.1236	17.667491
-0.58488889	1530.27	1822.7783	12.151856
-0.68497778	4307.394	2427.9091	16.186061
-0.66008889	6658.218	2933.6132	19.557421
-0.6952	6907.6035	2988.0479	19.920319
-0.65306667	6339.375	2862.5104	19.083403
-0.69004444	4320.33	2445.985	16.306567
-0.63831111	4499.376	2437.0279	16.246853
-0.68257778	3300.003	2384.7249	15.898166
-0.68915556	3317.643	2928.5569	19.523713
-0.60426667	6562.3005	2912.406	19.41604
-0.5376	4135.992	2452.3416	16.348944
-0.65982222	2513.6118	1924.7575	12.831716
-0.59288889	6483.8025	2894.9345	19.299564
-0.65173333	6321.294	2858.4253	19.056169
-0.65644444	3877.713	2374.5337	15.830225
-0.61173333	5636.6415	2699.1938	17.994625
-0.57404444	6094.62	2806.7076	18.711384
-0.65955556	4071.018	2299.3975	15.329317
-0.52515556	2270.6208	1746.4776	11.643184
-0.59253333	6085.8	2804.676	18.69784
-0.4872	1901.3715	1637.7678	10.918452
0.29822222	1703.436	1484.192	9.8946135
-0.095377778	1769.439	1854.932	12.366213
-0.59822222	1307.369	1501.1669	10.007779
-0.58266667	5982.3855	2780.7442	18.538295
-0.62071111	3945.48	2765.7913	18.438609
-0.59235556	1591.7344	1572.8527	10.485685
-0.5264	2695.6125	1875.3335	12.502223
-0.70844444	2980.0575	2136.5435	14.243623
-0.62577778	4286.226	2411.8217	16.078811
-0.61857778	3122.1698	2322.0753	15.480502
0.56222222	3078.4005	1995.1944	13.301296
0.40755556	1283.604	1583.6482	10.557655
-0.28755556	1461.033	1550.2518	10.335012
-0.52728889	4053.231	2288.9778	15.259852
-0.65386667	1479.996	1499.8491	9.9989942
-0.64382222	2483.4474	1892.6728	12.617818
-0.64453333	4273.29	2378.6255	15.857504
-0.6168	2559.0348	1911.0723	12.740482
-0.60284444	1641.7879	1760.0313	11.733542
-0.5088	1928.199	1939.1216	12.927477
-0.63955556	2337.5205	1788.6931	11.92462
-0.55208889	2150.463	1952.6528	13.017686
0.37608889	1519.0245	1401.7885	9.3452567
0.70693333	3527.118	2135.8033	14.238689
0.63066667	6682.914	2939.0488	19.593659
0.68702222	6681.15	2938.6608	19.591072
0.68622222	6863.0625	2978.3986	19.855991
0.58	3841.551	2232.3857	14.882571
0.61457778	4127.319	2327.3451	15.515634
0.67315556	6598.9035	2920.517	19.470114
0.70035556	6814.332	2967.8059	19.785373
0.61457778	4281.375	2357.8986	15.719324
0.63075556	4405.884	2394.8266	15.965511
0.41084444	3462.438	2317.3805	15.449203
-0.5248	1560.846	1716.4346	11.442897
-0.68888889	6268.374	2846.4356	18.976237
-0.64142222	6674.535	2937.2057	19.581371
-0.67315556	3145.7632	2208.8247	14.725498
-0.68684444	6354.81	2865.9931	19.10662
-0.44124444	5234.0085	2601.0057	17.340038
-0.71422222	1768.221	1777.0138	11.846759
-0.5928	3246.201	2396.1278	15.974186
-0.7	6477.408	2893.5067	19.290045
-0.66311111	4523.925	2452.3806	16.349204
-0.57911111	2483.6238	1892.0411	12.613608
-0.648	5462.8875	2657.2658	17.715105
0.28062222	2546.9514	1823.7165	12.15811
0.57262222	3406.431	2125.6896	14.171264
0.70293333	1904.364	1902.0825	12.68055
0.46266667	4333.413	2386.5847	15.910565
0.60444444	3914.757	2755.0021	18.366681
0.68008889	6425.5905	2881.9098	19.212732
0.62168889	2577.1158	2424.4678	16.163119
0.55031111	3982.377	2274.3899	15.162599
0.61155556	2923.2787	2078.5015	13.856677
0.50044444	2991.744	2273.6179	15.157453
0.53653333	1459.962	1460.973	9.7398203
0.59564444	2779.7333	2265.5027	15.103351
0.37902222	3380.853	2560.2527	17.068352
-0.60044444	4968.159	2534.0888	16.893926
-0.64097778	4156.572	2337.3777	15.582518
-0.59173333	2432.9088	1983.745	13.224967
-0.55866667	2016.6048	1650.7391	11.004927
-0.66568889	3769.962	2208.5302	14.723535
-0.68675556	6265.9485	2845.8844	18.972563
-0.66062222	3382.47	2102.7828	14.018552
-0.69431111	3308.7128	2387.8701	15.919134
-0.5424	4143.489	2358.2541	15.721694
0.5768	4979.919	2537.085	16.9139
0.7432	6538.266	2907.0681	19.380454
0.6944	6913.7775	2989.3829	19.92922
0.62417778	3989.58	2781.2055	18.54137
0.65217778	2417.4738	2113.0802	14.087201
0.65822222	3949.008	2302.2416	15.348278
0.56631111	6141.807	2817.5521	18.783681
0.66586667	1236.7404	1367.5793	9.1171954
0.70293333	3225.3637	2111.1509	14.074339
0.6544	3358.656	2166.2924	14.44195
0.57662222	4048.821	2505.9458	16.706305
0.68755556	2443.4928	2025.9036	13.506024
0.25315556	5620.7655	2695.3938	17.969292
0.58426667	2088.3114	1651.2932	11.008622
0.42773333	2559.2333	2108.4497	14.056331
0.75048889	6208.6185	2832.8371	18.88558
0.71484444	2885.463	2395.3089	15.968726
0.672	6834.177	2972.1243	19.814162
0.63831111	3341.5673	2083.5621	13.890414
0.64177778	4214.049	2355.7032	15.704688
0.54	5966.0685	2776.9496	18.512997
-0.068622222	1038.0699	1189.6568	7.9310451
-0.5936	1967.994	1631.6996	10.877997
0.57226667	2956.8168	1968.4903	13.123269
0.62515556	5901.2415	2761.8211	18.412141
0.58293333	3957.975	2310.4156	15.402771
0.53822222	3730.713	2198.5611	14.657074
0.64488889	1859.256	1911.1153	12.740768
0.64888889	6632.8605	2928.0216	19.520144
0.58613333	5350.212	2629.7191	17.531461
-0.58577778	2360.526	1841.2483	12.274988
-0.48533333	1420.902	1514.6857	10.097905
-0.57297778	3551.226	2155.7384	14.371589
-0.61662222	5863.3155	2752.932	18.35288
-0.4616	3436.566	2147.6698	14.317798
0.30302222	4159.218	2318.6208	15.457472
-0.57626667	1780.9785	1800.044	12.000294
-0.61404444	2099.9685	1822.4297	12.149531
-0.58897778	5856.48	2751.3268	18.342179
-0.57502222	3529.617	2181.805	14.545367
-0.54071111	2574.117	1925.3658	12.835772
0.50933333	2255.6415	1816.6497	12.110998
-0.5968	1773.261	1581.1796	10.541197
-0.69351111	6248.088	2841.8257	18.945505
-0.50933333	3948.42	2766.8222	18.445481
-0.556	5610.6225	2692.9568	17.953045
-0.69822222	6226.038	2836.8069	18.912046
-0.60666667	6166.944	2823.312	18.82208
-0.65813333	6254.4825	2843.2794	18.955196
-0.66373333	2354.499	2030.2733	13.535155
-0.70906667	3100.0095	2451.5569	16.343713
-0.608	6143.7915	2818.0073	18.786715
0.57777778	1080.156	1353.4628	9.0230854
0.61324444	6032.2185	2792.302	18.615347
0.65831111	1551.4931	1462.7842	9.7518948
0.60942222	4049.262	2344.2016	15.628011
0.60817778	4122.762	2341.1177	15.607451
0.63617778	4232.571	2339.6813	15.597876
-0.64631111	1911.294	1765.902	11.77268
-0.67262222	5929.686	2768.4692	18.456461
-0.5048	2042.271	1842.7466	12.284978
-0.65413333	5844.132	2748.4252	18.322835
-0.61128889	3075.3135	2131.4731	14.20982
-0.62897778	2541.6594	2031.6928	13.544619
-0.62204444	5826.933	2744.3776	18.29585
-0.6144	4052.496	2427.4608	16.183072
-0.68231111	2945.2185	2015.1217	13.434145
-0.63377778	6585.453	2917.5391	19.45026
-0.52924444	1980.825	1702.0365	11.34691
0.29342222	2238.6042	1932.184	12.881227
0.46382222	3320.877	2071.9938	13.813292
0.49955556	2533.986	2090.3417	13.935611
0.50728889	5832.8865	2745.7792	18.305195
0.55893333	5351.7555	2630.0984	17.533989
0.62302222	2038.3755	1635.0449	10.9003
0.56177778	4134.963	2312.1416	15.414278
0.64053333	2148.3756	1690.4057	11.269371
0.65004444	3162.3007	2367.5564	15.783709
0.54586667	5831.343	2745.4161	18.302774
0.60444444	2861.9797	2034.148	13.560987
0.67048889	6347.0925	2864.2523	19.095015
0.66435556	6355.0305	2866.0428	19.106952
0.68382222	3287.9857	2386.6029	15.910686
0.60586667	6502.3245	2899.0665	19.32711
0.69706667	1875.132	1758.1941	11.721294
0.65777778	6742.008	2952.0145	19.680096
0.36604444	1959.069	1827.2631	12.181754
-0.57955556	970.767	1254.9294	8.3661959
-0.64568889	3138.3765	2369.8971	15.799314
-0.65928889	3321.2812	2228.2128	14.854752
-0.47386667	5912.928	2764.555	18.430367
-0.67511111	3977.82	2483.876	16.559173
-0.62124444	4520.25	2422.7083	16.151388
-0.67911111	6306.9615	2855.183	19.034553
-0.62293333	6574.428	2915.0959	19.433972
0.50506667	3530.4255	2136.2869	14.241913
0.36835556	2074.6404	1667.3878	11.115919
0.60826667	2746.8787	2051.246	13.674973
0.61057778	6206.193	2832.282	18.88188
0.54488889	3140.0302	2156.5275	14.37685
-0.25262222	3111.9165	2009.7717	13.398478
0.57333333	2817.4608	2032.1119	13.547412
0.65235556	1900.3425	1823.5071	12.156714
0.57884444	6182.1585	2826.7925	18.845283
0.60986667	4009.719	2283.0706	15.220471
0.63368889	2950.9515	2320.4623	15.469749
0.67173333	3253.698	2900.1968	19.334645
0.69582222	6899.2245	2986.235	19.908234
0.64746667	4614.036	2990.9556	19.939704
0.54488889	2768.598	2316.8044	15.445363
0.48808889	2551.9567	1855.7257	12.371505
0.69991111	2431.7622	1990.7626	13.271751
0.6952	4470.123	2403.896	16.025973
0.2848	5909.1795	2763.6811	18.424541
0.61413333	2725.2697	1878.1022	12.520681
0.64924444	6228.0225	2837.2587	18.915058
0.61128889	6589.2015	2918.3693	19.455795
0.61555556	2525.3424	2058.1377	13.720918
0.53102222	5895.0675	2760.3761	18.402507
0.6808	1601.8774	1699.859	11.332393
0.68088889	3166.4902	2369.1243	15.794162
0.61733333	3132.0923	2380.6416	15.870944
0.57182222	5801.355	2738.3476	18.255651
0.54168889	3584.007	2154.1349	14.360899
0.65191111	2999.0205	2316.6806	15.444537
0.64213333	2580.9084	2132.7518	14.218345
0.56417778	5712.0525	2717.1897	18.114598
0.37306667	2680.839	2163.8597	14.425731
0.63182222	2189.7414	1695.6501	11.304334
0.58337778	4122.909	2317.0082	15.446721
0.548	3718.218	2255.7495	15.03833
0.45973333	3672.207	2207.0615	14.713744
0.63777778	2332.2726	1766.9403	11.779602
0.65182222	4279.758	2373.9992	15.826662
0.584	4326.945	2374.0638	15.827092
0.65244444	4300.926	2394.2828	15.961885
0.61697778	6145.1145	2818.3105	18.788737
0.62391111	2536.8084	2078.7175	13.858117
0.54764444	2357.2332	1783.3562	11.889042
0.58195556	2890.5345	2086.2491	13.908327
-0.55031111	2698.5672	1872.7364	12.484909
-0.49671111	5656.0455	2703.8357	18.025572
-0.50968889	2252.9808	1921.2907	12.808604
-0.59813333	5777.7615	2732.7738	18.218492
-0.61306667	4148.928	2456.1737	16.374492
-0.66328889	6515.1135	2901.9161	19.346107
-0.61715556	2509.5546	2466.1183	16.440789
-0.70364444	4132.611	2378.1374	15.854249
-0.65671111	1489.796	1517.6118	10.117412
-0.6512	3168.3645	2028.03	13.5202
-0.64942222	3508.008	2150.502	14.33668
-0.67973333	6526.5795	2904.4685	19.363123
-0.60515556	6557.8905	2911.4272	19.409515
-0.64977778	1686.972	1704.9553	11.366369
-0.69493333	6651.603	2932.1556	19.547704
-0.70995556	6266.8305	2846.0847	18.973898
-0.70008889	4587.723	2982.415	19.882767
-0.63164444	6774.642	2959.1504	19.727669
-0.7112	6802.2045	2965.1639	19.767759
-0.6816	6696.3645	2942.0049	19.613366
-0.66017778	4288.431	2458.9953	16.393302
-0.65342222	4391.772	2488.4482	16.589655
-0.66053333	6435.954	2884.2328	19.228219
-0.62195556	4243.008	2868.18	19.1212
-0.60035556	4034.415	2501.4835	16.676556
-0.64382222	3218.3077	2391.5396	15.943597
-0.70897778	3285.3398	2392.7528	15.951685
-0.69288889	6540.2505	2907.5088	19.383392
-0.65946667	4532.598	2447.7458	16.318306
-0.57502222	2463.6024	1795.264	11.968427
-0.47466667	1655.577	1550.8419	10.338946
-0.6456	2682.9338	1889.9719	12.599813
-0.57013333	6371.7885	2869.8192	19.132128
-0.68426667	2624.3028	1858.8144	12.392096
-0.64168889	3242.3423	2193.745	14.624967
-0.70488889	4323.123	2446.7756	16.311837
-0.69386667	4596.984	2472.1046	16.480697
-0.69262222	6915.762	2989.8119	19.932079
-0.61911111	6437.0565	2884.4799	19.229866
-0.59617778	2349.648	1851.0814	12.340543
-0.49591111	3839.934	2228.2152	14.854768
-0.68915556	4179.21	2350.3846	15.669231
-0.64631111	2038.302	2053.9115	13.692743
0.43653333	2348.472	1806.4477	12.042984
0.46071111	5145.147	2578.8302	17.192201
0.50071111	5355.945	2631.1276	17.540851
0.57288889	5429.151	2649.048	17.66032
0.62328889	2342.3274	1842.317	12.282114
0.49351111	3980.172	2303.268	15.35512
-0.33013333	2397.717	2021.5089	13.476726
0.57155556	1980.09	1666.467	11.10978
0.64755556	4077.633	2514.8466	16.765644
0.56711111	3052.0507	2303.507	15.356714
0.57688889	3741.738	2409.0371	16.060247
0.59786667	6554.142	2910.595	19.403966
0.62826667	3318.084	2072.9371	13.819581
0.64471111	4255.503	2872.4001	19.149334
-0.59111111	4781.763	2486.0972	16.573981
0.65973333	2658.201	1985.3568	13.235712
0.59137778	2083.2105	1763.6898	11.757932
0.672	5783.4945	2734.1292	18.227528
0.62871111	6372.2295	2869.9185	19.13279
0.56017778	4061.463	2292.4886	15.283257
0.55946667	5980.842	2780.3855	18.535903
0.5632	4068.96	2297.6122	15.317415
0.53804444	1866.0915	1916.1433	12.774288
0.62853333	3005.6355	1974.1486	13.160991
-0.28097778	2894.0625	2233.3218	14.888812
0.61813333	3206.8418	2037.4305	13.58287
0.57235556	6137.6175	2816.5908	18.777272
0.5432	5397.84	2641.3981	17.60932
0.56284444	3938.277	2335.3258	15.568839
0.59377778	5496.624	2665.4581	17.769721
0.58648889	3949.302	2279.3687	15.195792
0.57946667	2101.365	1663.0308	11.086872
0.48631111	5736.969	2723.1096	18.154064
-0.35271111	1917.8355	1580.5684	10.537123
-0.1384	2202.4422	1722.0782	11.480521
-0.46293333	1022.2065	1212.5076	8.0833841
-0.67955556	4002.957	2491.7121	16.611414
-0.67688889	4588.458	2442.9572	16.286381
-0.49386667	1732.311	1842.2829	12.281886
-0.68951111	6400.0125	2876.1686	19.174458
-0.69671111	6824.2545	2969.9658	19.799772
-0.6144	6216.777	2834.6961	18.897974
-0.59057778	6051.402	2796.7384	18.644923
-0.62728889	3960.621	2265.6417	15.104278
-0.62808889	2042.0505	1717.6564	11.451042
-0.62897778	6310.71	2856.0313	19.040209
-0.67982222	6234.417	2838.7149	18.924766
-0.66231111	6602.8725	2921.3952	19.475968
-0.69688889	6873.2055	2980.5987	19.870658
-0.64728889	6637.932	2929.1408	19.527606
-0.68951111	2161.7085	1710.0469	11.400313
-0.64924444	4280.199	2352.7258	15.684839
-0.68453333	3382.1393	2521.5877	16.810584
-0.56186667	3120.075	2210.8709	14.73914
-0.65235556	1753.038	1651.5474	11.010316
-0.65937778	5991.6465	2782.8958	18.552638
-0.65244444	6593.832	2919.3945	19.46263
-0.69911111	6610.3695	2923.0532	19.487021
-0.65253333	6699.672	2942.7314	19.618209
-0.53875556	6052.725	2797.0444	18.646962
-0.52426667	1810.9665	1770.5196	11.803464
-0.53751111	2881.6042	1952.4436	13.016291
-0.56106667	3633.399	2298.5101	15.3234
-0.4368	1813.77	1599.2985	10.66199
0.67795556	3563.3902	2478.1353	16.520902
0.64862222	6717.753	2946.6996	19.644664
0.68017778	4261.971	2358.6111	15.724074
0.70213333	4626.531	2554.0943	17.027295
0.68408889	4707.381	2481.9905	16.546603
0.66453333	6583.689	2917.1483	19.447655
0.61955556	4453.806	2415.4205	16.102803
0.5936	3135.51	2042.6099	13.617399
0.63297778	6476.3055	2893.2603	19.288402
0.64142222	3833.319	2268.2662	15.121774
0.59777778	6500.5605	2898.6732	19.324488
0.65191111	4238.451	2363.8266	15.758844
0.6192	4167.744	2842.6278	18.950852
0.66142222	3108.0577	2344.5867	15.630578
0.67306667	4647.405	2684.81	17.898733
0.086222222	676.4352	1138.4769	7.5898463
-0.2656	1866.312	1587.6196	10.584131
0.64755556	4068.813	2293.3027	15.288685
0.70328889	2542.365	2341.4608	15.609738
0.58533333	4166.715	2842.2771	18.948514
0.62968889	3141.5738	2116.6754	14.111169
0.69031111	1797.957	1705.8553	11.372369
0.72791111	6945.0885	2996.1444	19.974296
0.6248	4413.234	2925.1489	19.500993
0.66524444	5691.7665	2712.3604	18.082402
0.7024	3442.446	2258.7062	15.058041
0.45404444	5785.479	2734.5993	18.230662
0.63048889	2052.9285	1786.4645	11.909763
0.58311111	4001.193	2330.2452	15.534968
-0.59786667	2219.616	1834.1138	12.227425
-0.55217778	6109.614	2810.158	18.734387
-0.67973333	4097.331	2403.5801	16.023867
-0.73333333	4557.735	2574.3434	17.162289
-0.51208889	1816.605	1547.643	10.31762
-0.59235556	2359.6146	1787.9909	11.91994
-0.60888889	5516.028	2670.1587	17.801058
-0.63671111	5568.2865	2682.7774	17.885183
-0.61582222	6278.7375	2848.7872	18.991915
0.53662222	3681.1373	2331.8736	15.545824
0.59368889	4159.218	2318.9663	15.459776
0.6576	6303.8745	2854.4842	19.029894
0.6376	3532.557	2138.764	14.258427
0.56231111	1601.649	1543.4933	10.289955
-0.6184	2559.4905	1993.2699	13.288466
-0.58711111	5789.448	2735.536	18.236906
-0.64133333	1002.834	1222.4004	8.1493358
-0.38613333	1832.2815	1712.8171	11.418781
-0.68364444	1833.237	1754.7278	11.698185
-0.62791111	6716.6505	2946.4578	19.643052
-0.68684444	2663.0226	1925.6062	12.837374
-0.672	3389.8567	2416.9748	16.113165
-0.66764444	6743.1105	2952.2558	19.681705
-0.54106667	4156.278	2538.9835	16.926557
0.50115556	4552.443	2425.7526	16.171684
0.53928889	1762.0155	1548.1102	10.320734
0.61893333	2585.3625	1867.5658	12.450439
0.58408889	2766.6135	2246.8132	14.978754
-0.52142222	2374.0794	1756.5228	11.710152
-0.39128889	4983.3	2537.9464	16.919643
0.59982222	3826.557	2377.488	15.84992
0.67937778	4382.511	2914.9493	19.432995
0.60826667	2234.694	1874.6794	12.497863
0.63253333	4373.691	2411.3145	16.07543
0.57146667	6471.8955	2892.2751	19.281834
0.46595556	3403.197	2297.4688	15.316458
0.56355556	1853.817	2063.8455	13.75897
0.66657778	4060.287	2509.4918	16.729945
0.54924444	6033.762	2792.6594	18.617729
0.42524444	3324.405	2108.2781	14.055187
0.61466667	5094.6525	2566.1456	17.107637
0.60586667	6089.5485	2805.5395	18.703597
0.64026667	2525.607	2034.9634	13.566423
0.63066667	3882.27	2242.972	14.953147
0.58417778	1643.481	1890.4742	12.603161
0.53013333	6001.569	2785.1992	18.567994
0.64204444	6342.2415	2863.1577	19.087718
0.69813333	6543.3375	2908.1949	19.387966
0.63653333	6164.5185	2822.7566	18.818378
-0.41137778	2293.7145	1889.4702	12.596468
0.45057778	1010.0103	1157.7137	7.7180914
0.61848889	2760.3293	1966.8171	13.112114
0.65066667	6187.23	2827.9517	18.853011
0.64577778	1832.985	1966.8329	13.112219
0.67137778	3324.0375	2131.2278	14.208185
0.70462222	6553.26	2910.3991	19.402661
0.55902222	6404.202	2877.1096	19.180731
0.61315556	2404.0674	1777.9402	11.852935
0.67422222	4268.733	2354.8354	15.698903
0.38844444	1899.9015	1929.7253	12.864835
0.68106667	5534.55	2674.6398	17.830932
0.49964444	4176.711	2343.0338	15.620226
0.58853333	2040.948	2296.9228	15.312819
0.51875556	1974.1365	1604.9567	10.699711
-0.47635556	3571.9898	2171.3999	14.475999
-0.38551111	3339.252	2078.2816	13.85521
-0.56453333	2709.7245	1937.3757	12.915838
-0.656	6251.8365	2842.678	18.951187
-0.60595556	5805.5445	2739.3362	18.262241
-0.48808889	1873.368	1611.833	10.745553
-0.43084444	2554.713	1817.7576	12.118384
-0.57137778	5144.4855	2578.6649	17.191099
-0.61662222	2052.603	1764.2105	11.761404
-0.31777778	2576.5425	2107.9526	14.053017
-0.53457778	2215.9515	1860.9724	12.406483
-0.59777778	5638.8465	2699.7217	17.998145
-0.56515556	6185.2455	2827.4981	18.849987
-0.66915556	4103.652	2305.1478	15.367652
-0.62915556	3070.9035	1992.4456	13.282971
-0.63457778	2564.5914	1860.6363	12.404242
-0.53271111	5640.39	2700.0913	18.000609
0.628	4131.288	2310.8264	15.405509
0.62746667	2475.5976	2005.4912	13.369941
0.60986667	3866.394	2235.5367	14.903578
0.53964444	6054.489	2797.4518	18.649678
0.61626667	5383.287	2637.8351	17.585567
-0.58408889	5165.286	2583.8732	17.225821
-0.53715556	6049.197	2796.2289	18.641526
-0.67706667	2498.0004	2460.4346	16.402897
-0.62977778	6279.399	2848.9373	18.992915
-0.57875556	1869.693	1822.4607	12.149738
-0.61937778	2941.3598	2049.7945	13.665296
-0.69386667	6841.674	2973.754	19.825027
-0.65751111	4119.087	2319.4531	15.463021
-0.65066667	6490.8585	2896.5092	19.310062
-0.50257778	6026.706	2791.0262	18.606841
-0.6752	3924.9	2261.5052	15.076701
-0.66284444	2098.719	1890.5448	12.603632
-0.55164444	1514.8901	1642.3941	10.949294
-0.50853333	1623.447	1741.5439	11.610292
-0.54088889	1963.773	1640.9206	10.939471
-0.57048889	3469.347	2191.8797	14.612531
-0.62835556	5573.5785	2684.052	17.89368
-0.73306667	4411.176	2411.5135	16.076757
-0.67351111	4317.39	2420.574	16.13716
-0.6576	4537.155	2426.868	16.17912
-0.60515556	3977.82	2368.265	15.788434
-0.65644444	4201.407	2341.148	15.607654
-0.55573333	1710.765	1741.6147	11.610765
-0.52622222	6009.507	2787.0405	18.58027
-0.63671111	1632.141	1544.6391	10.297594
-0.68	3241.6807	2062.4353	13.749569
-0.61955556	4336.206	2899.5089	19.330059
-0.60622222	5839.281	2747.2839	18.315226
-0.63928889	6085.8	2804.6759	18.69784
-0.63368889	3175.7512	2182.3078	14.548718
-0.61715556	4020.744	2303.7548	15.358365
-0.69253333	3278.394	2067.4014	13.782676
-0.72293333	4608.156	2500.7599	16.671733
-0.66097778	6713.5635	2945.7807	19.638538
-0.67626667	4429.992	2403.1314	16.020876
-0.7144	6930.0945	2992.9084	19.952723
-0.49937778	3240.1373	2421.3573	16.142382
-0.65422222	2388.1032	2347.7153	15.651435
-0.43484444	6118.875	2812.2878	18.748585
-0.70017778	6303.8745	2854.4852	19.029901
-0.61786667	4484.382	2415.7153	16.104769
-0.67786667	2240.9415	2111.5965	14.07731
-0.6856	3307.6103	2210.6188	14.737459
