# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69828889	28337.565	12022.003	40.073343
-0.7174	28376.901	12030.344	40.101147
-0.70506667	19239.923	10004.483	33.348277
-0.65317778	28185.361	11989.674	39.965579
-0.70244444	19043.243	9855.8612	32.852871
-0.70124444	28513.236	12059.209	40.197363
-0.71717778	28810.715	12121.952	40.406508
-0.72155556	28705.669	12099.834	40.332779
-0.725	14602.037	10407.916	34.693054
-0.72704444	29044.719	12171.081	40.57027
-0.73055556	29532.396	12272.835	40.909451
-0.70482222	28932.522	12147.55	40.491835
-0.6362	27827.985	11913.42	39.711399
-0.62093333	17970.145	9600.6071	32.002024
-0.68384444	17849.157	10451.856	34.839519
-0.71886667	9369.269	7708.4753	25.694918
-0.74651111	29390.697	12243.357	40.811189
-0.71453333	29597.434	12286.342	40.954473
-0.74493333	29659.344	12299.185	40.997283
-0.7554	15048.367	10729.611	35.765371
-0.72131111	19651.312	10966.814	36.556047
-0.7344	29433.386	12252.245	40.840817
-0.7366	29310.461	12226.633	40.755444
-0.72431111	7170.7181	6854.3958	22.847986
-0.69766667	11752.971	8770.7315	29.235772
-0.73068889	19304.142	9932.6539	33.108846
-0.71835556	29232.682	12210.4	40.701334
-0.72731111	19330.217	9959.9178	33.199726
-0.71522222	11555.486	10351.568	34.505228
-0.71473333	11674.925	8212.6608	27.375536
-0.7138	28901.679	12141.074	40.470246
-0.72108889	19086.006	12083.666	40.278887
-0.70711111	29035.109	12169.067	40.563557
-0.73175556	14505.485	9316.8404	31.056135
-0.74491111	11824.044	9451.9866	31.506622
-0.67271111	13901.588	8463.5486	28.211829
-0.74093333	28435.905	12042.845	40.142816
-0.73651111	29554.075	12277.339	40.924464
-0.72135556	29459.535	12257.686	40.858955
-0.7268	19404.121	10047.083	33.490277
-0.70242222	28799.539	12119.601	40.398671
-0.72842222	28923.135	12145.58	40.485265
-0.74384444	19735.348	10038.66	33.462201
-0.69053333	29037.343	12169.536	40.565119
-0.69246667	18681.769	9815.8522	32.719507
-0.70224444	28596.825	12076.872	40.256241
-0.65891111	27772.557	11901.549	39.671831
-0.71853333	28095.515	11970.549	39.901829
-0.72173333	28608.894	12079.42	40.264735
-0.74244444	29030.862	12168.177	40.560591
-0.73753333	19761.423	12295.616	40.985387
-0.72915556	29654.65	12298.212	40.994039
-0.71888889	19502.908	9988.5288	33.295096
-0.672	27654.549	11876.237	39.587456
-0.72775556	18967.551	9877.8483	32.926161
-0.72637778	29551.17	12276.736	40.922452
-0.70286667	14622.711	10415.281	34.717605
-0.71926667	28602.636	12078.099	40.260331
-0.73793333	29198.04	12203.163	40.67721
-0.7394	14609.748	8836.9054	29.456351
-0.73424444	29481.885	12262.335	40.874451
-0.71375556	29024.604	12166.866	40.556219
-0.68217778	28781.66	12115.839	40.386129
-0.74315556	28806.021	12120.965	40.403217
-0.72286667	29153.564	12193.865	40.646217
-0.68815556	28684.437	12095.358	40.31786
-0.69397778	19092.562	10020.907	33.403025
-0.7152	18739.879	10119.48	33.7316
-0.72835556	14511.855	8998.2576	29.994192
-0.68995556	14112.237	9411.9224	31.373075
-0.69666667	28568.664	12070.924	40.236415
-0.72388889	28570.229	12071.255	40.237516
-0.73771111	19578.6	10282.431	34.274771
-0.75653333	29340.857	12232.971	40.776571
-0.67791111	8255.8346	8161.6554	27.205518
-0.72924444	18842.242	9864.0803	32.880268
-0.71133333	28599.06	12077.344	40.257814
-0.69275556	28618.728	12081.496	40.271654
-0.73257778	14330.373	9893.9849	32.97995
-0.73817778	9868.419	8944.5861	29.815287
-0.73255556	29609.056	12288.754	40.962513
-0.70506667	28922.912	12145.533	40.485109
-0.69597778	18334.599	10009.456	33.364852
-0.70546667	27677.123	11881.083	39.60361
-0.72062222	19483.836	10919.982	36.39994
-0.70753333	28409.755	12037.306	40.124354
-0.72246667	19209.676	10338.265	34.460885
-0.71266667	29549.606	12276.411	40.921369
-0.73677778	29422.658	12250.012	40.833373
-0.75491111	30191.721	12409.078	41.363592
-0.7164	29339.516	12232.692	40.775639
-0.69904444	11148.985	8466.3191	28.221064
-0.70982222	18785.473	9817.4842	32.724947
-0.73486667	19286.411	9948.064	33.160213
-0.66726667	28536.927	12064.218	40.214059
-0.70146667	18505.949	11898.628	39.662092
-0.69171111	18798.883	9883.6601	32.945534
-0.70488889	19101.651	9880.6138	32.935379
-0.6942	27931.913	11935.645	39.785484
-0.71508889	28819.878	12123.88	40.412934
-0.73404444	29316.271	12227.845	40.759484
-0.71951111	29585.142	12283.79	40.945967
-0.74877778	29185.748	12200.594	40.668646
-0.72166667	8480.484	8279.4569	27.59819
-0.743	19758.89	10127.859	33.75953
-0.73171111	19736.838	12287.965	40.959885
-0.70835556	9235.0945	8627.9378	28.759793
-0.68964444	28451.997	12046.252	40.154173
-0.71593333	28372.208	12029.349	40.09783
-0.67615556	27585.711	11861.446	39.538155
-0.68095556	27860.169	11920.307	39.734356
-0.70235556	18981.259	9873.4404	32.911468
-0.71657778	27805.635	11908.635	39.695449
-0.70731111	27839.383	11915.859	39.719531
-0.68553333	28071.6	11965.453	39.884843
-0.74188889	14502.021	9975.6596	33.252199
-0.7002	19347.948	12166.304	40.554345
-0.66568889	18641.241	9837.2482	32.790827
-0.70551111	14004.957	8870.5754	29.568585
-0.72008889	27754.677	11897.717	39.659058
-0.67477778	18438.005	10128.486	33.76162
-0.715	18842.838	9864.2363	32.880788
-0.61253333	18356.949	10262.898	34.209661
-0.72388889	18454.693	10042.184	33.473948
-0.73813333	19558.485	10129.263	33.764209
-0.67788889	28429.871	12041.567	40.138557
-0.70962222	28425.177	12040.573	40.135243
-0.71753333	18930.45	12034.323	40.11441
-0.70811111	28557.042	12068.469	40.228229
-0.70846667	27046.629	11744.976	39.14992
-0.70308889	19174.214	9891.128	32.970427
-0.72566667	28793.505	12118.332	40.394438
-0.73242222	29403.213	12245.963	40.819878
-0.6656	28258.669	12005.256	40.017519
-0.6778	18033.321	9754.2149	32.51405
-0.71368889	13887.731	9718.0174	32.393391
-0.68173333	27923.643	11933.878	39.779594
-0.69846667	27098.704	11756.277	39.187592
-0.70555556	18721.105	11967.596	39.891988
-0.72128889	28619.175	12081.591	40.271969
-0.69457778	18971.574	9874.9369	32.916456
-0.72535556	11219.968	9110.2139	30.36738
-0.72977778	28743.217	12107.745	40.359149
-0.74522222	19755.165	10068.233	33.560777
-0.67337778	28486.64	12053.583	40.178611
-0.71246667	19051.885	9868.8941	32.896314
-0.6738	27942.417	11937.889	39.792964
-0.68806667	18283.79	9705.7782	32.352594
-0.70751111	28196.537	11992.05	39.973501
-0.69213333	28568.217	12070.83	40.2361
-0.63644444	13638.417	8821.0267	29.403422
-0.65593333	13088.048	8746.4888	29.154963
-0.68848889	13764.806	9859.2196	32.864065
-0.72664444	14199.737	12035.128	40.117093
-0.72097778	14674.675	10943.048	36.476827
-0.68608889	28843.122	12128.768	40.429227
-0.70155556	7943.5731	6759.9521	22.533174
-0.68851111	28454.903	12046.867	40.156223
-0.712	28588.556	12075.126	40.25042
-0.71473333	27631.976	11871.389	39.571296
-0.70928889	13915.892	11914.233	39.71411
-0.71628889	14511.296	10881.961	36.273202
-0.71153333	28788.141	12117.203	40.390676
-0.6858	18962.932	12044.643	40.14881
-0.7134	28520.835	12060.816	40.202719
-0.72124444	29322.977	12229.243	40.764145
-0.73997778	18967.849	12046.205	40.154015
-0.70715556	29284.535	12221.225	40.737415
-0.72557778	19216.977	10500.558	35.001861
-0.72117778	28472.112	12050.509	40.168365
-0.67826667	18182.917	9640.97	32.136567
-0.70071111	28187.373	11990.102	39.967005
-0.68011111	14353.282	9901.3006	33.004335
-0.7168	19152.013	12104.543	40.348478
-0.70684444	28493.121	12054.954	40.183182
-0.71766667	9383.4985	8161.1835	27.203945
-0.69188889	18810.654	11996.185	39.987282
-0.70622222	27992.704	11948.627	39.828756
-0.73231111	19004.652	10784.863	35.949542
-0.68828889	28888.493	12138.304	40.461013
-0.71562222	18629.172	10677.791	35.592635
-0.72688889	19506.335	9995.1045	33.317015
-0.73631111	29565.027	12279.614	40.932045
-0.71322222	5817.9285	6662.6539	22.208846
-0.70804444	28385.171	12032.097	40.106989
-0.73357778	19301.609	12151.725	40.505752
-0.69082222	28775.178	12114.474	40.381581
-0.71271111	28460.714	12048.097	40.160323
-0.71977778	28839.099	12127.922	40.426408
-0.72728889	29124.285	12187.74	40.625802
-0.73766667	14794.247	10987.541	36.625137
-0.70495556	19372.682	9989.1176	33.297059
-0.68651111	27807.423	11909.018	39.696725
-0.72277778	19092.562	9899.6842	32.998947
-0.71975556	28974.54	12156.368	40.521227
-0.72453333	28897.432	12140.182	40.467273
-0.72024444	11385.537	8911.7279	29.70576
-0.72544444	14408.151	9181.4147	30.604716
-0.72368889	29488.814	12263.776	40.879254
-0.73155556	19206.1	12121.623	40.405411
-0.72957778	29114.228	12185.636	40.618786
-0.72555556	29252.351	12214.507	40.715024
-0.70975556	28348.07	12024.231	40.08077
-0.72411111	11679.037	9064.1251	30.21375
-0.72104444	29266.878	12217.54	40.725133
-0.72662222	11731.515	8837.9047	29.459682
-0.71033333	28834.406	12126.935	40.423118
-0.72013333	28985.044	12158.571	40.528571
-0.72806667	28957.778	12152.851	40.509504
-0.72397778	19658.464	10968.81	36.562698
-0.70228889	19058.888	10457.277	34.857591
-0.69986667	28648.006	12087.675	40.292249
-0.70404444	28127.475	11977.355	39.924518
-0.74302222	29051.871	12172.579	40.575265
-0.75044444	19668.894	10971.719	36.572397
-0.74091111	20144.651	10210.405	34.034682
-0.72191111	29022.592	12166.444	40.554814
-0.71933333	28927.158	12146.424	40.488081
-0.7108	28973.199	12156.087	40.520289
-0.71804444	28874.859	12135.439	40.451464
-0.72551111	29291.463	12222.67	40.742234
-0.71388889	11620.301	9428.5807	31.428602
-0.68911111	18817.359	9871.5974	32.905325
-0.69951111	18807.972	11995.329	39.984431
-0.72817778	28365.726	12027.975	40.09325
-0.70297778	18417.294	9931.1734	33.103911
-0.71302222	8363.6254	6748.4062	22.494687
-0.7224	28570.452	12071.302	40.237674
-0.70684444	28541.397	12065.163	40.217208
-0.7016	18741.22	10369.761	34.565869
-0.72273333	28693.154	12097.196	40.323985
-0.73082222	29249.892	12213.994	40.713313
-0.7104	9608.6375	8139.9179	27.13306
-0.72424444	29255.48	12215.16	40.717201
-0.75386667	29920.168	12353.146	41.177154
-0.73371111	29702.48	12308.125	41.027085
-0.70968889	19131.451	9908.5776	33.028592
-0.72502222	14112.237	8783.3194	29.277731
-0.70335556	28348.964	12024.42	40.081402
-0.72273333	14300.871	9231.9756	30.773252
-0.73484444	29356.055	12236.139	40.78713
-0.7184	28991.526	12159.931	40.533102
-0.7198	29566.592	12279.939	40.933128
-0.72195556	28905.032	12141.778	40.472593
-0.71626667	28307.616	12015.648	40.052161
-0.7302	29061.482	12174.593	40.581975
-0.74322222	28856.532	12131.587	40.438625
-0.70548889	28936.992	12148.489	40.494962
-0.69933333	14096.704	9104.0489	30.34683
-0.71904444	14300.983	9890.5099	32.968366
-0.7272	28810.715	12121.952	40.406508
-0.72624444	28521.058	12060.863	40.202876
-0.70822222	19096.883	10811.001	36.03667
-0.72657778	28612.917	12080.27	40.267566
-0.72491111	19306.079	10076.785	33.589285
-0.71882222	28693.824	12097.337	40.324457
-0.72133333	14285.114	8755.4861	29.184954
-0.68182222	18664.932	10688.034	35.62678
-0.69753333	27913.586	11931.729	39.772429
-0.69782222	19265.849	12140.464	40.468212
-0.72222222	14190.015	9823.2118	32.744039
-0.65328889	28574.475	12072.152	40.240507
-0.67562222	18154.607	9656.0454	32.186818
-0.71582222	14021.831	9903.3437	33.011146
-0.72402222	9569.1525	8556.041	28.520137
-0.73888889	29378.405	12240.796	40.802654
-0.71346667	19413.21	12186.805	40.622684
-0.73655556	18955.929	9881.0871	32.936957
-0.7094	29340.633	12232.925	40.776416
-0.73424444	29334.375	12231.62	40.772067
-0.75742222	29693.092	12306.18	41.020601
-0.69115556	29459.088	12257.593	40.858645
-0.69822222	11287.465	7893.782	26.312607
-0.70537778	28292.865	12012.517	40.041724
-0.69644444	14109.108	11996.66	39.988866
-0.72108889	19028.939	9881.4371	32.938124
-0.72971111	29314.26	12227.426	40.758085
-0.72357778	19643.266	10616.387	35.387957
-0.71764444	29247.88	12213.574	40.711913
-0.72708889	28991.75	12159.978	40.533259
-0.69126667	28777.86	12115.039	40.383463
-0.7046	18942.966	10425.426	34.751421
-0.70104444	18863.102	9810.5852	32.701951
-0.71853333	28169.27	11986.251	39.954169
-0.72513333	14634.668	8993.5317	29.978439
-0.60133333	27533.189	11850.149	39.500498
-0.73142222	18027.808	9619.0926	32.063642
-0.72828889	29240.282	12211.987	40.706624
-0.7074	14470.954	10108.954	33.696512
-0.71366667	28706.787	12100.069	40.333564
-0.7176	9633.0735	8162.9945	27.209982
-0.70804444	28608	12079.232	40.264106
-0.71497778	28202.571	11993.334	39.977779
-0.72846667	19616.595	10011.433	33.371444
-0.73855556	19738.924	10224.687	34.082292
-0.74171111	19882.858	10101.883	33.672942
-0.75164444	15079.21	8932.3583	29.774528
-0.73655556	14827.996	10055.028	33.51676
-0.72486667	29178.819	12199.146	40.663819
-0.69235556	19450.609	12198.538	40.661794
-0.70242222	28372.655	12029.444	40.098146
-0.72428889	28639.29	12085.836	40.286119
-0.70346667	13984.06	9752.5246	32.508415
-0.70166667	17869.719	11692.303	38.974343
-0.73831111	19501.567	10027.096	33.423655
-0.73113333	19610.933	12248.709	40.82903
-0.71571111	29400.978	12245.498	40.818327
-0.72051111	19011.506	9851.384	32.837947
-0.73788889	28861.449	12132.621	40.44207
-0.73613333	29373.934	12239.865	40.79955
-0.71168889	19395.926	12181.379	40.604596
-0.68675556	9801.369	8885.5314	29.618438
-0.72351111	19218.02	12125.384	40.417948
-0.75244444	29542.677	12274.971	40.916571
-0.74535556	15102.454	10584.757	35.282523
-0.709	29223.519	12208.486	40.694954
-0.69768889	28381.594	12031.339	40.104463
-0.73644444	19524.662	10109.397	33.69799
-0.69444444	28654.041	12088.948	40.296493
-0.70291111	9331.9445	7180.2243	23.934081
-0.67544444	18655.098	10685.218	35.617394
-0.69986667	13633.165	8994.9447	29.983149
-0.65644444	27560.232	11855.967	39.519891
-0.6872	18614.868	9747.5317	32.491772
-0.69048889	18825.852	10734.009	35.78003
-0.726	19190.306	9902.2524	33.007508
-0.7292	19580.388	10041.105	33.47035
-0.6942	28237.214	12000.697	40.002324
-0.69751111	27166.648	11771.006	39.236688
-0.71537778	28801.104	12119.931	40.399768
-0.71764444	29041.59	12170.425	40.568085
-0.67493333	19029.386	12065.729	40.219098
-0.657	26999.47	11734.732	39.115774
-0.69988889	28094.397	11970.311	39.901035
-0.68964444	27987.341	11947.482	39.824939
-0.68815556	27137.146	11764.613	39.215377
-0.72206667	28150.272	11982.208	39.940694
-0.70964444	11642.473	8334.7011	27.782337
-0.70173333	14470.731	10060.621	33.535404
-0.69744444	18668.061	9832.358	32.774527
-0.73488889	28564.864	12070.122	40.233739
-0.73702222	29502.447	12266.611	40.888702
-0.72217778	19734.156	12287.13	40.957102
-0.72773333	11577.3	8156.1668	27.187223
-0.73011111	29215.25	12206.759	40.689196
-0.70366667	29217.261	12207.179	40.690597
-0.69042222	13998.923	10348.716	34.49572
-0.71028889	28192.737	11991.242	39.970808
-0.73208889	29380.193	12241.169	40.803895
-0.72402222	29243.858	12212.734	40.709113
-0.72762222	28641.078	12086.213	40.287377
-0.7206	28493.568	12055.049	40.183497
-0.70735556	19216.53	10340.11	34.467032
-0.668	18754.183	11978.164	39.927214
-0.68793333	27633.317	11871.677	39.572256
-0.70035556	18187.685	10059.497	33.531656
-0.69624444	19013.145	10192.995	33.976651
-0.66871111	26890.85	11711.104	39.037012
-0.73035556	13914.887	8942.2538	29.807513
-0.72482222	19452.099	9970.4594	33.234865
-0.73315556	11718.284	8348.9068	27.829689
-0.74393333	19379.089	10095.821	33.652738
-0.7184	19383.559	10002.538	33.341794
-0.73244444	14499.786	10371.411	34.57137
-0.72584444	29051.647	12172.533	40.575109
-0.71122222	19528.238	12222.857	40.742856
-0.70995556	28801.327	12119.978	40.399925
-0.70255556	28675.72	12093.52	40.311734
-0.71291111	28506.531	12057.791	40.192636
-0.72522222	29087.631	12180.069	40.600229
-0.71742222	28889.387	12138.492	40.461639
-0.71882222	28994.878	12160.634	40.535446
-0.72326667	14533.087	8858.94	29.5298
-0.72851111	19379.238	12176.137	40.587125
-0.69764444	29165.632	12196.389	40.65463
-0.69451111	19013.145	12060.579	40.201931
-0.71831111	28949.285	12151.069	40.503563
-0.73108889	19386.241	10892.598	36.308661
-0.71026667	29110.651	12184.888	40.616292
-0.72704444	19263.763	10858.135	36.193783
-0.73124444	14858.839	10499.039	34.996795
-0.72397778	29508.035	12267.772	40.892574
-0.71322222	11602.332	8867.1432	29.557144
-0.74135556	28506.978	12057.885	40.192951
-0.74335556	19423.938	10000.909	33.336363
-0.73475556	14664.17	12230.362	40.767873
-0.74995556	19946.332	12353.008	41.176692
-0.73906667	8517.5211	7932.6844	26.442281
-0.74764444	29865.411	12341.837	41.139457
-0.73755556	19799.716	10240.421	34.134735
-0.72211111	29443.219	12254.292	40.847639
-0.70862222	19158.569	9906.412	33.021373
-0.70577778	28858.767	12132.057	40.440191
-0.72537778	28903.914	12141.543	40.471811
-0.72853333	19510.358	10580.41	35.268034
-0.72522222	11376.418	8357.7413	27.859138
-0.71	19205.951	10244.547	34.148491
-0.7032	19072.298	12079.326	40.26442
-0.69426667	19030.28	9864.7488	32.882496
-0.67666667	13793.749	8995.8718	29.986239
-0.7064	28073.388	11965.834	39.886114
-0.71022222	28018.407	11954.111	39.847036
-0.70588889	11120.377	7657.1543	25.523848
-0.72275556	19229.195	12128.909	40.429697
-0.71868889	19245.585	10853.011	36.176702
-0.74153333	29858.259	12340.359	41.134531
-0.72622222	29716.784	12311.089	41.036963
-0.7348	29780.481	12324.276	41.08092
-0.74846667	19833.241	10099.663	33.665544
-0.71322222	19801.802	10100.662	33.668873
-0.71577778	29439.644	12253.547	40.845158
-0.72502222	28998.678	12161.431	40.538102
-0.72888889	28701.87	12099.033	40.33011
-0.68148889	19354.653	9978.1372	33.260457
-0.71102222	13965.509	10027.73	33.425767
-0.70982222	19032.962	10792.892	35.976308
-0.68466667	14166.324	9859.5223	32.865074
-0.69362222	18803.949	9849.8068	32.832689
-0.73493333	9826.4755	7280.2809	24.267603
-0.7322	19472.661	10570.184	35.233946
-0.73046667	14930.247	9382.4716	31.274905
-0.72024444	29544.465	12275.343	40.917809
-0.71728889	28914.865	12143.843	40.479477
-0.7378	19419.319	9961.0137	33.203379
-0.72453333	19352.567	12167.756	40.559186
-0.70377778	28462.278	12048.428	40.161427
-0.67837778	27815.693	11910.788	39.702627
-0.70426667	27777.698	11902.651	39.675502
-0.71693333	28517.259	12060.06	40.200199
-0.73757778	29043.602	12170.847	40.569489
-0.74377778	29575.979	12281.888	40.939626
-0.72304444	29482.109	12262.382	40.874606
-0.70013333	28057.967	11962.547	39.875157
-0.72395556	28257.105	12004.923	40.016412
-0.74428889	19249.161	10195.555	33.985183
-0.71946667	29263.972	12216.933	40.723111
-0.70944444	28384.276	12031.907	40.106358
-0.70982222	18756.269	11978.83	39.929435
-0.73597778	19219.063	12125.713	40.419045
-0.71557778	18927.47	10762.94	35.876468
-0.65877778	28103.784	11972.31	39.907701
-0.69291111	18104.692	11768.924	39.229747
-0.71784444	28847.145	12129.614	40.432047
-0.67197778	28326.837	12019.727	40.065757
-0.69668889	18206.906	11802.099	39.340331
-0.70382222	28061.095	11963.214	39.87738
-0.70406667	27709.306	11887.989	39.62663
-0.71904444	11588.743	9215.7499	30.719166
-0.70715556	28786.576	12116.873	40.389578
-0.70928889	29042.484	12170.613	40.568709
-0.72257778	19329.174	10277.359	34.257863
-0.69824444	14365.351	9150.5178	30.501726
-0.69711111	28453.114	12046.488	40.154961
-0.72382222	19285.666	9961.4683	33.204894
-0.71235556	28890.951	12138.82	40.462734
-0.732	14578.458	10014.481	33.381602
-0.7112	19547.608	10021.994	33.406648
-0.69408889	14263.323	9884.4331	32.94811
-0.72911111	28821.666	12124.256	40.414187
-0.70011111	28685.555	12095.594	40.318645
-0.7216	28517.93	12060.201	40.200671
