# Messwerte zu 27x27 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.3635116598	57.07142857
-0.01783264746	134.6666667
0.6049382716	99.625
0.5281207133	310.6666667
0.4951989026	457
0.4979423868	185.75
0.6186556927	388
0.6817558299	198.2
0.6076817558	117.375
0.1687242798	83.11111111
-0.5144032922	104.875
0.09739368999	235.25
-0.6680384088	235.75
-0.7037037037	206.2
-0.6927297668	214
0.3333333333	216
0.07544581619	148.4
-0.08641975309	67
-0.5390946502	66.21428571
0.5829903978	147.8571429
0.4238683128	211
0.4979423868	457.5
-0.5528120713	159.8333333
-0.5994513032	286.3333333
0.5665294925	177.4
-0.2976680384	295.6666667
0.366255144	116.75
0.4622770919	125.1666667
0.7777777778	318.3333333
0.6131687243	515
0.5445816187	227.25
0.6186556927	485.5
-0.6159122085	235.5
-0.7037037037	340
-0.561042524	123.6666667
-0.3223593964	106.125
-0.7064471879	272.5
-0.2592592593	456.5
-0.4046639232	198.2
0.755829904	107.125
0.5473251029	317.3333333
0.7777777778	230.4
0.7640603567	357
0.670781893	338.6666667
0.6790123457	218.75
0.1330589849	372.5
0.6488340192	100
0.695473251	253.25
0.5884773663	281
0.4951989026	453
0.6433470508	189
0.6378600823	161.6
0.1440329218	220.5
0.6515775034	293
0.7201646091	218.6
0.4705075446	324.3333333
0.6844993141	431
0.7613168724	502
0.5829903978	322.3333333
0.7695473251	314.6666667
0.585733882	513.5
0.1385459534	288.3333333
0.6598079561	296.6666667
0.6021947874	193.75
0.4622770919	421.5
0.5555555556	316
0.1111111111	185.2
-0.6598079561	132.4285714
0.7722908093	223.2
0.6652949246	490.5
-0.5226337449	362.3333333
-0.7475994513	492
-0.2455418381	296.3333333
-0.7969821674	281
-0.6241426612	391.5
-0.09465020576	146.2
0.07544581619	207.5
-0.695473251	198.8333333
-0.6241426612	533
0.6927297668	67.45454545
0.3964334705	330.6666667
0.511659808	445
0.3141289438	184.5
-0.05349794239	149.6
0.3744855967	271
-0.4211248285	121.4285714
-0.5582990398	225
0.451303155	135.6666667
0.6104252401	427
0.2620027435	151.4
-0.5912208505	136.7142857
-0.7503429355	219.5
-0.7668038409	182.6666667
0.7942386831	230.75
0.3689986283	455.5
-0.5747599451	231
-0.4101508916	324
-0.2373113855	368.5
-0.08093278464	92.125
-0.08093278464	93
0.3552812071	58.73333333
-0.316872428	185.4
-0.6241426612	195.5
0.5061728395	214.5
0.2729766804	193.25
0.4156378601	76.33333333
-0.01234567901	91.5
0.5253772291	82
0.5912208505	168
-0.08367626886	82.66666667
-0.5308641975	277.25
-0.7393689986	249.5
-0.3443072702	476
-0.7064471879	503
-0.6406035665	551
-0.5226337449	204.2
0.7393689986	333.3333333
0.6844993141	174.6666667
0.004115226337	165.6
-0.1714677641	49.375
-0.2263374486	310
0.3525377229	177
-0.8189300412	83.30769231
-0.5281207133	151
0.621399177	139.5714286
0.7393689986	243
0.7091906722	531.5
0.7585733882	551
0.7832647462	571.5
0.865569273	550
0.6570644719	208.8
0.401920439	435.5
0.7613168724	175.8
0.4814814815	349.3333333
0.6323731139	468.5
0.6241426612	227.25
0.7229080933	539
-0.1769547325	57.23076923
0.1604938272	98.11111111
0.585733882	389.5
0.7613168724	344
0.475994513	357.3333333
0.6268861454	447.5
-0.03429355281	82.55555556
-0.3305898491	162.6666667
-0.6406035665	159.8
-0.5912208505	518
-0.7064471879	156.3333333
-0.7091906722	427.5
-0.6323731139	493
0.4238683128	159.8
0.5994513032	395.3333333
-0.1111111111	186.2
0.6982167353	259.75
0.6844993141	244.75
-0.6433470508	149.6
0.1851851852	143.3333333
0.5994513032	202.25
0.6899862826	194.6
0.2674897119	195.5
0.6515775034	278.6666667
0.1275720165	249.6666667
0.5473251029	116.375
0.3004115226	151.6
0.6378600823	296.3333333
0.7448559671	222.2
-0.3772290809	168.5
-0.4074074074	136.8333333
0.6323731139	131.375
-0.341563786	82.77777778
-0.6186556927	247.6666667
0.6296296296	295
-0.3086419753	48.93333333
-0.06447187929	103.625
0.5939643347	60.85714286
-0.6625514403	187.6666667
-0.7174211248	342
-0.5720164609	321
0.4430727023	125.25
0.2894375857	268
0.5144032922	71.53846154
0.6021947874	431
0.5994513032	184.25
0.7832647462	332.3333333
0.7640603567	563.5
0.780521262	553
0.5582990398	516.5
0.7256515775	298.3333333
0.80521262	342.3333333
0.6186556927	368
0.4979423868	466
0.5390946502	404.5
0.7366255144	326
0.5555555556	322.6666667
0.7613168724	124.3333333
0.7201646091	552.5
0.5747599451	482.5
0.3909465021	245.6666667
-0.6762688615	306.3333333
0.009602194787	146.4
0.3580246914	136.1428571
0.3360768176	113.4285714
-0.5994513032	194.25
-0.401920439	129.1428571
-0.4842249657	210.5
-0.670781893	248.5
-0.6543209877	534
-0.8024691358	501
0.08367626886	194.25
0.8463648834	142.2222222
0.6982167353	352.6666667
-0.475994513	91.55555556
-0.731138546	182.75
-0.7475994513	514
-0.8024691358	553
-0.366255144	438.5
-0.7942386831	210
-0.6049382716	560.5
0.4238683128	144.1666667
-0.4869684499	160.3333333
0.4375857339	237.75
-0.5692729767	143
-0.646090535	491
-0.6351165981	333.3333333
-0.7091906722	341.6666667
-0.6488340192	514
-0.7585733882	254
-0.6104252401	245.3333333
-0.731138546	204.4
-0.341563786	369
-0.6104252401	189
-0.5939643347	501
-0.3799725652	183.5
0.3086419753	221.75
0.4567901235	381
0.6899862826	151.8571429
0.256515775	450
-0.05349794239	167.4
0.4320987654	100.9
0.6598079561	223.75
0.5692729767	132.375
0.6790123457	201.2
0.8134430727	333.6666667
0.6515775034	363.6666667
-0.7393689986	222.2
-0.7256515775	376.3333333
-0.5144032922	261.75
-0.7887517147	450
-0.6872427984	445.5
-0.7146776406	545
-0.7119341564	484.5
-0.731138546	470.5
-0.3882030178	275.6666667
0.6433470508	128
0.7722908093	132.1428571
0.8820301783	619
0.536351166	360
0.5967078189	75.66666667
-0.8353909465	432.6666667
-0.6817558299	271
-0.8353909465	554
-0.6296296296	248.25
-0.3964334705	149.4
0.6021947874	214.5
0.4677640604	122.8333333
0.7860082305	112.5
0.5555555556	486
0.7283950617	349
0.6323731139	474.5
-0.3113854595	294
-0.3882030178	205
-0.5967078189	132.8571429
-0.7283950617	217.6
-0.7037037037	475.5
-0.6323731139	252
-0.5089163237	466.5
-0.5500685871	481.5
-0.7091906722	517
-0.646090535	120.1428571
-0.7722908093	520
-0.7174211248	546
-0.7750342936	526.5
-0.5884773663	223.2
0.6625514403	202
0.7366255144	256.25
0.6488340192	265.5
0.5692729767	335
0.6104252401	417.5
-0.6680384088	167.6666667
-0.7777777778	495
-0.5528120713	484
-0.7146776406	340.3333333
-0.1330589849	95.25
-0.5637860082	112.1428571
-0.561042524	92.625
-0.2153635117	405
0.3936899863	67
0.8244170096	219.75
0.7283950617	435.5
0.6598079561	203.75
0.6076817558	534.5
-0.6296296296	181.8333333
-0.2866941015	161.4
0.621399177	306.3333333
-0.401920439	129.1666667
-0.5089163237	112.3333333
-0.2537722908	81
0.5637860082	78.28571429
0.5089163237	426
-0.06721536351	220
0.5637860082	121.6666667
0.2482853224	129.1666667
0.6543209877	250.6666667
0.5555555556	164
0.6021947874	327
0.3470507545	128.625
-0.621399177	272.75
-0.3497942387	261.6666667
-0.1138545953	118.5714286
0.6817558299	199
0.8545953361	557.5
0.5445816187	527.5
0.6735253772	401
-0.3141289438	178.4
0.6872427984	383.6666667
-0.4074074074	233.75
-0.7421124829	280
-0.6433470508	274
-0.6241426612	190.2
-0.7914951989	567.5
0.3004115226	209.5
0.646090535	110.2222222
0.5582990398	461
0.5226337449	111.875
0.5253772291	198.25
-0.7366255144	265.5
0.3497942387	209
0.8216735254	149.75
0.7119341564	568
0.6104252401	191.25
-0.2153635117	110.1428571
-0.4842249657	164
-0.5939643347	447
-0.5006858711	137
0.7475994513	146.125
0.6515775034	454.5
0.7695473251	335.6666667
0.3744855967	227
0.3223593964	246.3333333
-0.5528120713	149
-0.561042524	435.5
-0.6899862826	486.5
-0.1330589849	399.5
0.4183813443	143.8333333
0.8216735254	301.6666667
0.7969821674	301.75
0.7448559671	563.5
0.8189300412	219.8
0.6735253772	367.6666667
0.5555555556	499.5
0.5665294925	312.6666667
0.2976680384	128.3333333
-0.6488340192	361
-0.4485596708	471.5
-0.4320987654	379
-0.4924554184	106
-0.4458161866	126.8333333
0.4897119342	179.4
-0.7146776406	154.1428571
-0.3251028807	454
0.6049382716	313.6666667
0.5939643347	189.6666667
0.8024691358	534
0.7393689986	582.5
0.8545953361	608
0.7119341564	221.2
0.4101508916	298.6666667
0.7640603567	328.3333333
0.585733882	262.25
0.2263374486	182.25
-0.4430727023	252
-0.6076817558	182.5
-0.8134430727	320.3333333
-0.7009602195	370.3333333
-0.1769547325	265.6666667
-0.2592592593	78.54545455
-0.4842249657	142.3333333
0.731138546	207.75
0.5802469136	496.5
0.5473251029	262
0.890260631	551.5
0.5034293553	515.5
0.6899862826	452
0.5994513032	487.5
0.6406035665	163.8
0.7229080933	366
0.6927297668	550.5
0.6433470508	452
0.1028806584	124.125
-0.755829904	170.5
-0.7146776406	503.5
-0.2647462277	259.3333333
-0.7091906722	119.5555556
-0.6680384088	235.25
-0.7283950617	182.8
-0.6378600823	549.5
-0.5884773663	423
-0.6543209877	298.6666667
-0.7037037037	265.3333333
-0.6817558299	313.3333333
-0.05624142661	182.5
-0.4074074074	85.33333333
-0.04526748971	62
-0.6515775034	204.25
-0.670781893	317
-0.6406035665	344.3333333
-0.7338820302	535
-0.7366255144	368.5
-0.670781893	215.6
0.5500685871	154.5
-0.1796982167	55
-0.3991769547	69.28571429
-0.4046639232	58.93333333
0.4567901235	104
-0.1687242798	176.4
-0.8106995885	111.4285714
-0.5720164609	329.6666667
-0.6131687243	251.75
-0.6927297668	515.5
-0.451303155	302.6666667
-0.4732510288	274.6666667
-0.8353909465	438
-0.670781893	239.5
-0.7448559671	542.5
-0.7201646091	358.3333333
-0.7585733882	534
-0.695473251	340.3333333
-0.6186556927	268.6666667
-0.5144032922	161.3333333
0.5253772291	254.25
-0.1138545953	88.55555556
-0.3443072702	88.22222222
-0.2757201646	74.63636364
0.4622770919	90.33333333
0.4677640604	254
0.5555555556	94.88888889
0.6515775034	319.6666667
0.6433470508	475.5
-0.5912208505	107.1111111
-0.3552812071	186
-0.7887517147	147
-0.7668038409	540
-0.7448559671	560
-0.7777777778	364
-0.7997256516	326.6666667
-0.2400548697	413
-0.4567901235	188.25
-0.670781893	416
0.1083676269	119
0.4567901235	175
0.6049382716	123.6666667
0.3854595336	160.3333333
0.621399177	119
0.5253772291	377.5
0.5006858711	383.5
0.6131687243	486.5
0.6076817558	268.5
0.6131687243	184.5
-0.621399177	162
0.536351166	266.5
0.3388203018	249.3333333
0.6378600823	266.3333333
0.03155006859	84.3
-0.4101508916	83.7
0.5198902606	52.41176471
0.8079561043	232.75
0.426611797	341.6666667
0.8134430727	252.3333333
0.6872427984	282
0.7119341564	335.6666667
0.7393689986	510
0.7119341564	195.2
0.7750342936	428.5
0.4595336077	464.5
0.3113854595	83.09090909
0.4979423868	98.22222222
0.5281207133	257
-0.536351166	149.4285714
-0.8161865569	476
0.1440329218	190
0.6899862826	202.75
0.5034293553	324.6666667
-0.04526748971	213
-0.7695473251	235.2
-0.1083676269	91.375
0.6598079561	193
0.511659808	415
0.5967078189	441.5
0.6049382716	192.75
0.5912208505	160.8333333
0.4622770919	273
0.536351166	226.25
0.6982167353	307
-0.3772290809	82.44444444
-0.5473251029	128
0.2647462277	78
0.7448559671	242.6
0.7201646091	548.5
0.6241426612	525.5
0.7421124829	224.6
0.6735253772	426.5
0.6378600823	132.125
0.08367626886	391
-0.6159122085	175.1666667
-0.6872427984	426
-0.01508916324	151.8
0.80521262	247
0.7064471879	219.6
0.731138546	365
0.5912208505	208.75
-0.6927297668	256.5
-0.6817558299	171
-0.6159122085	190
-0.6104252401	233
-0.4924554184	441.5
-0.8244170096	312.3333333
-0.5390946502	273
-0.7283950617	495.5
-0.6652949246	283.6666667
-0.5720164609	513
-0.1577503429	387.5
-0.4869684499	135.1428571
-0.5939643347	312.3333333
-0.6927297668	461
-0.4924554184	323.6666667
-0.6406035665	465
-0.6982167353	360.3333333
-0.755829904	269.75
-0.7448559671	376
-0.4732510288	287
0.5994513032	81.90909091
0.7037037037	476
0.5939643347	322
0.5747599451	320.3333333
0.731138546	158.6
0.7229080933	267.25
0.7283950617	338.6666667
-0.731138546	157.7142857
-0.3443072702	211.25
-0.6131687243	290.6666667
-0.6899862826	316.6666667
0.5226337449	149.4285714
-0.7613168724	236
-0.6570644719	418
-0.5226337449	76.41666667
-0.5637860082	130.7142857
-0.7640603567	468.5
-0.1358024691	442.5
-0.4567901235	45.5625
0.6186556927	112.75
-0.05075445816	249.3333333
0.05075445816	130.7142857
-0.7064471879	302
0.6268861454	323.3333333
0.4705075446	179.8
0.2647462277	43
-0.6159122085	210.25
-0.5171467764	464
-0.6186556927	289.6666667
-0.3689986283	140.8333333
-0.4211248285	190.25
-0.6899862826	470
-0.2729766804	252
-0.5720164609	270.75
0.4540466392	238
0.5939643347	175.1666667
0.6323731139	142
0.585733882	462.5
0.4540466392	98.25
-0.6159122085	79.4
0.3635116598	168.8333333
0.5034293553	414.5
0.6543209877	379.5
0.3991769547	173.8
0.7283950617	198
-0.6652949246	195.5
-0.6872427984	410
-0.6049382716	191.3333333
-0.3991769547	119.2857143
0.6625514403	322.3333333
0.5884773663	253.6666667
0.366255144	216.75
-0.1412894376	158.6
-0.6543209877	221.4
-0.6899862826	383.5
-0.4979423868	295.3333333
0.4869684499	232.25
0.5884773663	98.77777778
0.6817558299	320
-0.6652949246	232.25
-0.5994513032	136.8571429
-0.5198902606	205.25
0.3388203018	187
-0.3525377229	157.2
-0.6762688615	91.55555556
-0.6817558299	397
-0.8765432099	415.6666667
-0.6844993141	282
0.536351166	371
-0.646090535	205.8
-0.4814814815	195.5
-0.6817558299	89.88888889
0.6762688615	261
0.5226337449	405
0.4046639232	135.5
-0.6652949246	186.8
-0.6159122085	310.6666667
0.4485596708	187.6
0.5281207133	271.6666667
0.6844993141	140.875
0.366255144	127.3333333
0.5912208505	245
0.6652949246	313
0.5829903978	190
0.1165980796	146.8
-0.366255144	101.5
0.6159122085	263.5
0.6735253772	484.5
0.7695473251	526.5
0.6241426612	497.5
0.8436213992	346
0.7421124829	566.5
0.7366255144	578
0.6515775034	239.75
0.6296296296	423
0.6296296296	317.3333333
0.4814814815	426
0.7229080933	238
0.5061728395	249.75
-0.670781893	162.7142857
-0.6021947874	493.5
-0.5967078189	285.3333333
-0.695473251	319.3333333
-0.231824417	298.3333333
-0.1303155007	161.4
-0.7393689986	113.6
-0.5336076818	382.5
-0.6927297668	308
-0.7668038409	222.2
-0.7695473251	200.75
-0.4458161866	497
-0.009602194787	169
0.4814814815	86.3
0.3580246914	205.75
0.6844993141	178.5
-0.6844993141	83.1
0.5418381344	287.6666667
0.4951989026	423.5
0.6104252401	392
0.731138546	282.5
0.4128943759	472
0.6680384088	186.25
0.5884773663	304.3333333
0.4046639232	139.8333333
0.7009602195	192.5
0.6543209877	241.75
-0.5829903978	139.625
0.6406035665	231
-0.3113854595	61.25
-0.2427983539	126.1666667
-0.6323731139	92.72727273
-0.6844993141	467.5
-0.6186556927	504
-0.8106995885	354
-0.6406035665	516
-0.6241426612	288
-0.4732510288	455.5
0.08916323731	140.1666667
0.2290809328	150.6
-0.3525377229	75.23076923
0.5692729767	72.54545455
0.7969821674	359
-0.3251028807	370.5
0.7750342936	310.3333333
0.7750342936	588
0.7421124829	366
0.8573388203	576
0.7887517147	566.5
0.4458161866	330.3333333
0.4732510288	170.8
0.7393689986	333.6666667
0.3497942387	126.6666667
0.5775034294	283.6666667
-0.5198902606	249.5
-0.5034293553	63.33333333
-0.4842249657	267.6666667
-0.7338820302	361
-0.7530864198	504.5
-0.7887517147	567.5
-0.6104252401	311.6666667
-0.6488340192	214.5
0.2016460905	84.44444444
-0.03703703704	132.8333333
-0.6817558299	387.5
-0.5665294925	161.2
0.6351165981	237.5
0.3333333333	270.6666667
0.3607681756	122.3333333
0.5555555556	109.125
0.6625514403	149.8571429
0.4924554184	105.5
-0.401920439	258.6666667
-0.5802469136	84.33333333
-0.6131687243	303.3333333
-0.7366255144	356.3333333
-0.7366255144	196
-0.7366255144	536
-0.7229080933	295
-0.4979423868	307.3333333
-0.7640603567	239.75
-0.7832647462	275.25
-0.2784636488	451
0.3058984911	98.33333333
0.5692729767	174
0.316872428	219
0.7750342936	148.2
0.7091906722	499
0.8216735254	165.8571429
0.8024691358	574.5
0.780521262	582
0.4375857339	133.5714286
0.3552812071	248.6666667
0.7256515775	176.1666667
0.8463648834	240
0.3991769547	463.5
-0.670781893	184.5
-0.5308641975	292.3333333
0.8381344307	109.3
0.2153635117	194.75
0.4595336077	106.7777778
-0.7777777778	201.75
-0.4156378601	148.8
0.4101508916	82.08333333
-0.316872428	134.1428571
0.7091906722	154.8
0.316872428	412.5
0.7503429355	181.2
0.621399177	268.75
0.7668038409	367.6666667
0.3388203018	276
0.4705075446	284
0.5994513032	283.6666667
0.7832647462	255
0.7668038409	577
0.7009602195	544
0.8216735254	574
0.6406035665	551
0.6982167353	214.75
0.5226337449	411
0.3004115226	140.7142857
-0.6625514403	140.1428571
-0.7174211248	369.3333333
-0.6790123457	524
0.3717421125	292.3333333
0.1495198903	41.5
-0.7064471879	96.36363636
-0.7283950617	249.5
-0.8079561043	526.5
-0.7338820302	543.5
-0.6899862826	563
-0.6844993141	254
-0.7613168724	359.3333333
-0.6872427984	558.5
-0.1385459534	391
-0.4705075446	126.7142857
-0.5884773663	262.3333333
-0.3580246914	143
-0.7146776406	290
-0.6131687243	458.5
-0.5281207133	153.8333333
-0.695473251	312.3333333
-0.755829904	344.6666667
-0.755829904	238.5
-0.7503429355	266.5
-0.8161865569	586
-0.6872427984	511.5
-0.7942386831	270.75
-0.8600823045	284.5
-0.7283950617	560
-0.6159122085	200.75
-0.5747599451	200.25
0.780521262	185.6
0.7640603567	563
0.4705075446	246.75
-0.4787379973	253
-0.670781893	182.8
-0.585733882	316.3333333
-0.5528120713	168.8
-0.5336076818	279
-0.8189300412	528
-0.7997256516	598.5
-0.840877915	605.5
-0.3936899863	287
0.03978052126	127.4285714
-0.6762688615	203.8333333
0.6488340192	152.1666667
0.7201646091	534
0.5967078189	252.25
0.09190672154	151.2
-0.6927297668	122.6666667
-0.6186556927	158.5
-0.695473251	152.2857143
-0.3525377229	457.5
-0.4101508916	149.4
-0.755829904	353.3333333
-0.8244170096	370.3333333
-0.7283950617	555.5
-0.4320987654	176
0.6131687243	232.2
0.7146776406	270.25
0.6817558299	210.4
0.6049382716	318
-0.5775034294	152.5
-0.7695473251	519
-0.5994513032	452
-0.3717421125	443.5
-0.2812071331	249.25
-0.4677640604	184
-0.4924554184	172.5
-0.840877915	280.3333333
-0.7914951989	601
-0.7064471879	520.5
-0.621399177	322.3333333
-0.6872427984	141.4285714
-0.6488340192	268
-0.8875171468	357.6666667
-0.80521262	553
-0.6790123457	339.3333333
-0.670781893	423.5
-0.6406035665	345.6666667
-0.5912208505	139.4285714
-0.670781893	387.5
-0.6899862826	200.2
-0.6076817558	239.5
-0.5473251029	134
0.6241426612	251
0.6378600823	336.3333333
-0.3223593964	196.5
-0.7146776406	297.6666667
0.5967078189	262.5
0.3497942387	198.5
0.7009602195	421
-0.01508916324	375.5
0.6241426612	96.625
0.780521262	521.5
0.6598079561	364
0.6351165981	502.5
-0.7503429355	174.2
-0.6844993141	520
-0.6186556927	244.5
-0.6790123457	497
-0.7997256516	367.3333333
-0.6680384088	228
-0.4732510288	496.5
-0.695473251	334.3333333
-0.536351166	266
-0.7969821674	254.75
-0.6790123457	528.5
-0.1440329218	158.2
0.6378600823	148.7142857
0.4156378601	250.3333333
0.3744855967	321.6666667
0.7585733882	282.6666667
0.3333333333	188.2
0.5445816187	176.5
-0.1138545953	216
0.6817558299	305.3333333
0.3443072702	466.5
-0.1714677641	132
-0.7146776406	401
-0.4074074074	84.33333333
-0.4897119342	219.5
0.6543209877	223.4
0.5336076818	228
0.585733882	473.5
0.6844993141	480
0.6488340192	517.5
0.6296296296	237.25
0.5390946502	181
0.7064471879	291.75
0.670781893	514.5
0.5802469136	303
0.4677640604	430.5
0.5582990398	92.375
0.7942386831	201.6
0.6131687243	348.6666667
0.4211248285	170.3333333
-0.256515775	104.1111111
0.4320987654	90.9
0.4183813443	255.6666667
0.2702331962	164.4
-0.5500685871	171.8333333
-0.4595336077	245.6666667
-0.5418381344	288
0.146776406	59.30769231
-0.5555555556	92
-0.009602194787	187.75
-0.6186556927	156
-0.7201646091	209.4
-0.6982167353	506
-0.3799725652	414
-0.1083676269	84.55555556
-0.5390946502	96.625
-0.6021947874	459.5
-0.6296296296	507
-0.80521262	212.8
-0.7640603567	565.5
-0.4183813443	416
0.7229080933	193.2
0.1906721536	394
0.6186556927	414
0.7037037037	330.3333333
0.6159122085	463
-0.4567901235	151.5
-0.5445816187	72.54545455
-0.5445816187	246.6666667
-0.4622770919	203.5
-0.6406035665	380.5
-0.7860082305	550.5
-0.8216735254	587.5
-0.6378600823	545.5
0.80521262	286.5
0.8161865569	601
0.8216735254	387.3333333
0.8216735254	609
0.5281207133	333
0.5445816187	308
0.7421124829	421
0.4348422497	203.5
0.7146776406	213.5
-0.3470507545	262.75
0.2620027435	131.1428571
-0.5061728395	192
-0.6268861454	222
-0.7914951989	481
-0.3251028807	310
-0.6790123457	311.6666667
