# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.394352	3135.0537	7187.5188	14.375038
0.225768	14450.92	14860.971	29.721942
-0.10836	5885.901	10085.428	20.170857
0.35664	6726.6956	10489.294	20.978588
0.576	16427.589	15421.906	30.843812
0.449312	56038.84	28399.535	56.79907
0.444744	7362.586	11118.222	22.236444
-0.413704	15149.64	16413.394	32.826789
0.365872	13459.356	14090.168	28.180336
0.223768	9693.64	12481.194	24.962387
0.376656	7930.5286	11556.774	23.113548
-0.54668	22220.44	20329.42	40.658839
-0.42284	22370.656	20146.9	40.2938
-0.546256	28408.49	25577.022	51.154043
0.34888	12655.104	16136.4	32.272801
-0.511648	9044.1707	12314.119	24.628238
0.34088	10076.16	13002.547	26.005095
0.508752	11973.483	13722.297	27.444594
-0.29228	13347.48	14890.326	29.780652
0.457272	14188.24	15505.503	31.011007
-0.537408	31306.616	21228.591	42.457182
0.504056	51076.52	27112.984	54.225968
-0.531856	45832.307	25683.403	51.366806
-0.535048	55424.82	28243.519	56.487037
-0.418472	9337.6067	13734.52	27.469041
0.507968	41141.43	28098.02	56.19604
-0.394496	14501.63	15087.156	30.174311
0.56024	41286.08	24394.549	48.789098
0.49572	23000.296	18614.66	37.22932
-0.483672	37915.24	26973.85	53.947701
-0.486632	12279.911	15932.325	31.86465
-0.548896	29831.01	23941.273	47.882547
0.459672	37264.59	24757.695	49.515391
-0.44716	30592.496	21182.988	42.365976
0.573904	16304.684	15848.869	31.697739
0.126416	16520.366	18245.573	36.491146
0.415448	14053.908	15082.614	30.165228
-0.3826	22059.211	18121.197	36.242393
-0.316704	7995.4471	11832.896	23.665792
0.26448	20312.893	19146.607	38.293213
0.410328	21402.553	19226.22	38.452441
-0.327496	16294.19	16989.638	33.979277
0.09588	2488.7165	6686.5045	13.373009
0.444672	4744.4788	8947.7243	17.895449
-0.28236	4868.545	8837.5162	17.675032
0.464736	8864.4453	12868.225	25.73645
-0.521112	25698.273	19791.74	39.58348
-0.45852	37092.293	23117.695	46.235389
0.381328	8374.5514	12179.577	24.359155
-0.27964	10232.877	13205.399	26.410798
0.457392	23665.048	18669.144	37.338287
0.279328	19703.053	17413.394	34.826788
-0.277744	7621.0316	11122.126	22.244251
0.210416	7903.2213	12002.206	24.004411
-0.217976	10043.64	12613.664	25.227327
-0.293272	8651.632	11562.6	23.1252
0.475928	6292.572	11370.926	22.741852
-0.1914	12067.68	15464.279	30.928559
0.524976	25904.472	19321.691	38.643382
0.384464	12005.224	15112.88	30.22576
0.432536	24519.953	19114.148	38.228295
0.189376	6731.1976	10524.885	21.049771
0.151832	3725.6667	7967.4556	15.934911
-0.461152	7397.6375	11401.353	22.802707
0.522576	26498.12	22549.767	45.099533
-0.41648	17625.63	17870.304	35.740609
0.512968	12554.317	14428.815	28.85763
-0.504496	18728.325	17023.638	34.047277
0.308216	29524.968	23469.97	46.939941
-0.397136	12925.22	15451.418	30.902836
-0.387144	10580.863	13315.058	26.630115
-0.374224	5735.66	9972.0055	19.944011
0.480456	11609.08	13744.7	27.4894
-0.07852	23905.2	18617.834	37.235668
0.469672	8857.7694	11984.634	23.969268
0.562176	27899.41	23141.655	46.28331
0.551184	39717.92	24423.079	48.846158
0.352496	12250.773	15398.802	30.797604
-0.218312	7966.3173	10962.68	21.925359
0.486072	4357.2907	8728.6382	17.457276
-0.435712	12881.88	14764.569	29.529138
-0.527752	18250.265	17772.732	35.545464
0.453064	15036.364	16069.473	32.138946
0.53928	37179.56	28331.164	56.662327
0.483176	19402.753	18616.203	37.232405
0.4724	15742.509	15709.409	31.418819
-0.510704	20088.64	17205.316	34.410633
0.569896	27611.1	22288.082	44.576164
0.423912	39661.893	23899.339	47.798677
0.561944	39346.853	24107.985	48.21597
0.369888	55306.9	28213.459	56.426917
-0.451488	29179.92	20979.479	41.958958
0.321136	23052.04	20813.309	41.626618
0.279408	11177.848	12721.982	25.443963
0.396496	8103.5059	11977.979	23.955959
-0.39652	11544.148	12933.493	25.866985
-0.470152	18636.31	16927.463	33.854927
0.507688	24010.067	19419.324	38.838648
-0.2316	14073.565	14678.498	29.356995
-0.465368	9735.704	13620.292	27.240584
-0.554952	37509.12	23280.757	46.561515
0.428672	31181.304	27348.793	54.697587
-0.396344	21191.647	18242.42	36.484839
-0.52408	16863.978	16577.789	33.155579
0.517512	23735.287	26138.396	52.276793
0.55516	16249.2	18669.101	37.338202
0.509304	30701.22	22481.343	44.962686
0.527336	37014.56	28268.228	56.536455
0.473104	27854.97	23141.701	46.283402
-0.371752	24576.86	20787.603	41.575206
0.210176	8863.1908	12060.131	24.120261
0.48324	27591.85	20813.838	41.627676
-0.163048	11798.952	14931.03	29.86206
0.471432	22172.773	18659.917	37.319834
-0.372464	21831.26	19932.594	39.865187
-0.447168	17472.149	16093.268	32.186535
-0.394544	28191.152	20144.372	40.288744
0.36216	13604.184	14189.804	28.379608
-0.523752	20487.995	18070.742	36.141484
-0.514432	23432.024	18906.356	37.812712
-0.495504	16245.554	18326.297	36.652595
0.412608	17970.81	16829.26	33.658521
-0.393568	10558.24	13683.835	27.36767
-0.351592	22275.953	17906.665	35.813329
0.208824	4585.24	8487.6609	16.975322
-0.535368	7849.4611	11857.517	23.715034
0.357072	35319.57	22593.313	45.186626
0.366656	8443.1307	11401.025	22.80205
-0.42368	13760.8	15955.717	31.911434
0.502728	22380.6	19483.446	38.966892
-0.366304	17093.835	17414.288	34.828577
0.382784	4317.3815	8614.354	17.228708
-0.374432	18060.79	16418.648	32.837296
-0.184688	8911.3829	12618.944	25.237888
0.477256	25314.696	21341.774	42.683548
-0.180944	6580.9247	11435.877	22.871753
0.428352	10202.016	13711.108	27.422217
-0.100864	9816.5354	12936.103	25.872206
-0.435264	9091.7976	12344.147	24.688294
0.459272	26132.847	19847.747	39.695495
-0.150264	29025.744	20558.82	41.11764
0.42924	24586.672	19844.307	39.688614
-0.566144	32232.376	21539.001	43.078002
-0.531128	59993.78	29384.599	58.769198
-0.5454	22872.432	18384.83	36.76966
0.443512	21322.526	17779.399	35.558797
-0.445656	21308.173	19213.894	38.427787
0.47548	21735.707	19594.426	39.188852
-0.34068	21696.4	20405.361	40.810723
0.34304	25313.112	19094.836	38.189672
-0.24928	6796.5506	10367.243	20.734486
0.353688	11999.24	15070.238	30.140475
-0.438688	18931	17363.939	34.727878
-0.224528	11972.033	14854.742	29.709483
0.48168	22914.613	18183.631	36.367262
-0.380672	20168.469	17125.38	34.250761
0.410136	19436.623	16727.706	33.455412
0.117808	10201.88	13118.677	26.237354
-0.332984	18437.446	17002.303	34.004606
-0.09512	8614.6246	12242.571	24.485142
0.434216	6205.2956	10241.817	20.483633
-0.392568	7721.56	12053.452	24.106905
0.470328	14655.52	16382.214	32.764427
-0.51524	48918.613	26534.061	53.068122
-0.150384	5714.522	9782.744	19.565488
0.2626	3864.889	8055.6385	16.111277
-0.179952	7937.2543	11069.018	22.138036
0.271088	7303.6376	11501.238	23.002476
-0.50968	37473.7	23227.866	46.455731
-0.469112	56891.34	28614.736	57.229471
0.3242	12650.4	15014.718	30.029436
0.481368	22508.263	21297.044	42.594088
-0.287096	24359.984	19126.903	38.253806
0.48292	23131.68	20328.044	40.656087
0.584256	40013.747	24166.127	48.332255
-0.48536	26577.76	20219.349	40.438697
0.059872	32196.12	21528.01	43.056021
-0.45952	21052.973	17710.631	35.421263
0.448296	16970.611	19543.764	39.087527
-0.500088	16450.231	15973.062	31.946124
0.405768	37638.04	23335.28	46.670561
-0.149144	23449.712	18380.851	36.761701
0.282136	6138.88	9880.6329	19.761266
0.016528	13139.588	14215.035	28.430071
-0.472088	16176.6	16762.663	33.525326
0.475992	12514.284	14463.131	28.926262
-0.468904	21638.613	17790.51	35.581021
0.50432	24197.433	21066.457	42.132914
-0.306872	48643.613	26459.376	52.918753
-0.406848	4143.9689	8683.899	17.367798
0.383472	11556.4	12947.138	25.894276
-0.241256	16146.515	16609.729	33.219458
0.094544	10951.88	13975.484	27.950967
0.362696	9819.0714	12198.402	24.396805
-0.250504	3988.7467	8249.6933	16.499387
-0.148064	7099.2625	10275.781	20.551562
-0.459296	14108.551	15494.734	30.989469
0.207416	17729.8	16277.156	32.554312
0.268824	10402.345	13257.422	26.514844
-0.431528	21528.907	20477.943	40.955886
0.112488	7903.1627	11347.963	22.695925
-0.102704	8475.9231	11060.841	22.121683
0.409128	3510.3888	7695.8539	15.391708
0.428208	8801.4143	11727.986	23.455973
-0.43776	29953.088	20764.645	41.529291
-0.511664	20015.453	19598.469	39.196938
-0.485528	19383.98	17716.164	35.432327
-0.44572	22941.952	18226.174	36.452347
-0.43344	30736.2	21133.366	42.266732
-0.52952	10126.72	13544.533	27.089066
0.485808	17618.48	17260.515	34.52103
0.502128	18055.211	16151.06	32.302119
-0.480144	52606.4	27516.041	55.032082
-0.453368	36967.48	28250.244	56.500489
0.43896	13896.135	14378.222	28.756445
-0.38356	11834.57	13756.076	27.512152
0.384736	13131.213	14738.576	29.477153
-0.110224	5943.5663	10058.26	20.11652
-0.391232	11516.384	13145.525	26.29105
-0.419664	6257.24	10789.594	21.579189
0.365976	38091.533	23414.285	46.82857
0.275312	13403.676	15282.859	30.565719
0.264064	12609.52	14001.579	28.003159
-0.261584	10500.431	12956.68	25.91336
-0.491976	10007.47	13153.631	26.307261
-0.377808	19752.92	19625.686	39.251373
-0.257888	22512.688	18000.62	36.00124
0.521624	9599.9976	13255.597	26.511194
0.345696	11132.711	13495.515	26.99103
-0.497312	22866.171	20465.972	40.931944
-0.595344	20023.227	18147.145	36.294289
-0.48936	58971.44	29133.155	58.266311
0.57364	28123.7	20151.64	40.303281
0.578	30960.71	21174.721	42.349441
0.493784	61060.34	29644.646	59.289292
-0.517544	21246.091	19425.642	38.851284
-0.252224	11894.476	14740.501	29.481003
-0.471896	27680.95	20033.691	40.067383
0.38176	38561.05	24170.097	48.340194
-0.493736	26162.62	21334.449	42.668898
0.43612	14545.227	16407.729	32.815457
0.393056	18497.215	16694.557	33.389114
-0.405288	16704.307	15583.508	31.167015
0.22372	2771.758	6675.9474	13.351895
-0.1634	5192.9504	8963.7287	17.927457
0.26804	15834.091	15148.536	30.297071
-0.515152	22456.28	18389.154	36.778308
-0.47612	55082.94	28156.276	56.312552
0.353656	29307.168	20543.005	41.086011
0.465344	8546.7969	12416.63	24.833259
-0.378624	34072.06	22231.45	44.4629
0.472136	6744.46	10802.873	21.605745
-0.400688	10445.637	13697.254	27.394509
0.322424	7000.4825	10260.782	20.521563
0.465312	9444.82	12423.792	24.847584
-0.453616	16004.756	17236.504	34.473008
0.2756	23898.336	20736.508	41.473017
-0.426752	26173.136	19655.886	39.311772
-0.534776	18755.367	16440.126	32.880251
0.390088	13336.987	14022.288	28.044577
-0.554784	37957.81	23620.435	47.240871
-0.548928	23233.056	19006.335	38.012669
-0.544776	37680.573	28521.413	57.042826
0.343328	11297.396	13627.179	27.254357
-0.218656	13982.87	15173.096	30.346192
0.460896	35493.04	22610.438	45.220876
0.370992	10587.551	12677.598	25.355197
-0.434656	36501.74	26466.275	52.932549
0.523952	19701	18352.907	36.705815
0.525376	57275.68	28711.229	57.422458
0.449432	55273.9	28205.039	56.410079
-0.297568	34285.13	22361.173	44.722345
0.406648	20474.007	18805.022	37.610045
0.513352	22067.936	17872.976	35.745951
0.443032	36871.12	23429.884	46.859768
-0.488512	16853.222	16836.309	33.672619
-0.297328	9019.9413	11851.049	23.702098
0.411976	14442.615	14505.077	29.010154
0.419104	15781.354	15462.375	30.924749
-0.528944	24251.773	19651.434	39.302869
-0.503512	29129.65	20535.825	41.071651
0.406424	12233.467	14327.651	28.655301
0.40836	12989.36	15270.858	30.541716
-0.484072	11320.997	13777.263	27.554525
0.323208	16246.434	15685.744	31.371487
0.523568	11233.948	14326.313	28.652626
-0.44404	49762.093	26761.842	53.523684
0.4374	22261.863	20042.284	40.084568
-0.38476	18842.56	17771.917	35.543834
0.303016	33313.5	23408.42	46.81684
-0.421784	18004.91	18722.774	37.445547
0.517024	31412.216	21268.45	42.5369
0.57648	14704.58	16305.166	32.610332
0.50964	15173.785	20091.665	40.18333
-0.476768	32114.28	24092.251	48.184502
0.442504	9966.9093	13121.066	26.242132
0.498624	36713.16	25180.676	50.361352
0.498768	55544.28	28273.94	56.547879
-0.400136	27680.136	19976.461	39.952922
0.301464	16623.703	15935.55	31.8711
-0.36452	21410.274	18002.367	36.004734
0.360088	16013.91	15248.196	30.496393
-0.221096	5925.4226	9846.011	19.692022
0.277704	9182.36	12522.206	25.044413
-0.420008	23337.307	19000.06	38.00012
-0.337416	8031.6343	11917.013	23.834025
-0.014272	24134.44	19645.515	39.291031
0.207216	13318.096	13908.867	27.817733
-0.416232	12598.324	14365.823	28.731647
-0.167664	21243.567	17550.268	35.100536
0.488064	20602.937	18602.094	37.204188
-0.29856	13337.12	13874.012	27.748025
0.4582	9654.1573	12979.703	25.959407
0.549832	40837.28	29692.085	59.384169
0.475784	37208.16	23336.408	46.672816
0.50412	12072.984	13222.706	26.445413
0.466024	38398.507	23552.022	47.104044
-0.277032	14280.376	15387.489	30.774978
0.08992	24332.616	18739.467	37.478933
0.517976	26472.967	19761.031	39.522063
0.357096	12998.88	13884.737	27.769474
-0.349984	7430.7444	11432.067	22.864133
-0.240768	4057.3029	8866.3891	17.732778
0.506256	17920.21	17517.502	35.035004
-0.570672	25162.28	20864.404	41.728807
-0.427352	13949.265	16791.249	33.582499
-0.30976	5002.0432	9159.726	18.319452
0.295232	10123.44	12786.954	25.573909
-0.234928	7309.995	11900.8	23.801599
0.32592	10028.245	13831.277	27.662555
-0.498024	12263.863	13796.513	27.593026
0.422632	15771.262	16164.29	32.32858
-0.024584	10813.88	13102.053	26.204105
-0.443648	9530.7046	11974.496	23.948993
0.533528	33042.35	21875.718	43.751437
-0.528112	17499.729	17224.409	34.448819
-0.535872	22484	23274.53	46.549059
-0.52676	14791.315	16928.12	33.856239
0.400904	22526.114	18177.177	36.354353
0.009856	9669.4738	12042.467	24.084935
-0.338128	3999.5686	8493.1135	16.986227
0.078248	17419.286	15845.746	31.691493
-0.169416	13343.147	14367.16	28.73432
0.482008	13698.24	14620.848	29.241695
-0.501856	40892.17	24377.199	48.754398
-0.487184	14062.84	16885.135	33.770271
-0.12108	6396.8358	10600.818	21.201637
-0.163504	5668.982	9846.6764	19.693353
-0.452784	10432.24	12841.718	25.683436
0.309448	12299.43	13798.654	27.597308
0.529416	11482.4	13746.894	27.493788
0.570784	62523.34	29997.685	59.99537
-0.330056	15754.255	15610.435	31.22087
-0.406096	10699.548	13396.972	26.793944
0.480688	26098.688	19733.166	39.466332
0.063336	17152.269	16005.738	32.011477
0.414592	7434.504	11013.659	22.027318
-0.45684	8925.8714	13005.463	26.010927
0.520152	33040.48	21807.918	43.615837
0.52004	62144.28	29906.613	59.813227
-0.068576	18221.091	17631.209	35.262418
0.561936	11222.703	13455.345	26.910689
0.408976	22153.824	20019.867	40.039734
-0.424112	24388.027	19639.993	39.279987
0.379568	37655.64	26881.348	53.762696
-0.393768	21581.434	20881.947	41.763895
0.491856	32974.568	21906.982	43.813963
0.549904	57757.48	28831.735	57.66347
-0.479272	50747.987	27025.645	54.05129
0.527312	40978.19	24285.365	48.570729
0.553624	39079.48	23729.933	47.459867
0.444296	28617.38	21053.901	42.107802
0.526344	8582.8431	12000.694	24.001388
-0.532776	30761.104	21877.369	43.754738
-0.531816	61395.4	29725.87	59.45174
-0.524632	60046.36	29397.473	58.794946
-0.518888	55156.2	28174.993	56.349987
0.028024	22530.992	18011.021	36.022042
-0.2798	8522.3262	11393.883	22.787766
0.553112	17135.653	17037.889	34.075777
0.546048	13909.005	17126.801	34.253601
0.516208	20155.52	18719.823	37.439646
0.48556	37437.987	28429.455	56.858909
-0.460416	16637.94	15779.917	31.559834
-0.348144	14007.29	14738.484	29.476968
0.52032	27071.44	19943.285	39.886569
-0.514144	26206.84	23935.916	47.871832
0.5292	25697.173	21428.181	42.856362
0.489512	29369.45	23780.17	47.56034
0.457888	28137.01	23247.509	46.495019
-0.350792	20566.291	17863.304	35.726609
-0.52564	15933.531	15801.317	31.602634
0.253176	8606.4587	11455.674	22.911347
-0.419728	24796.728	18907.585	37.815171
-0.486712	22184.712	19978.615	39.95723
0.49348	28598.944	20290.652	40.581304
-0.494544	29319.4	20876.217	41.752434
0.510472	31465.72	21379.239	42.758477
0.405008	10125.779	13158.655	26.317309
-0.49948	49728.067	26752.689	53.505379
-0.504272	23053.624	18262.895	36.52579
-0.588168	40398.307	24137.761	48.275521
-0.543208	41887.413	24562.029	49.124057
-0.365104	18947.793	18149.965	36.29993
0.490008	40627.73	24182.844	48.365688
-0.12368	28123.37	20118.744	40.237487
0.458448	10244.283	12743.472	25.486945
-0.398688	27276.832	20328.908	40.657817
0.542272	23763.269	20048.16	40.096321
0.528808	19083.607	16679.848	33.359696
-0.439968	49545.027	26703.408	53.406816
0.5294	38103.89	23418.476	46.836953
-0.419192	25083.96	21224.682	42.449363
-0.50752	55562.98	28278.699	56.557398
0.10972	24214.872	21075.513	42.151026
-0.375688	16806.743	15638.548	31.277095
0.46148	13266.72	14258.541	28.517083
-0.27392	10889.88	13189.01	26.378019
0.498296	12226.17	14686.332	29.372663
0.517664	23623.16	19454.563	38.909126
0.451872	36733.84	23161.598	46.323196
-0.47732	21247.537	19520.853	39.041705
0.345992	13957.768	14462.329	28.924659
-0.474416	12762.28	15102.139	30.204279
0.467232	12912.08	15139.481	30.278962
0.578504	29836.95	20732.784	41.465568
0.589048	64962.04	30577.113	61.154227
0.479472	30475.61	21402.505	42.80501
-0.366104	16079.604	15280.347	30.560694
0.513784	31763.952	22538.052	45.076104
0.530376	57503.6	28768.298	57.536597
0.511464	28393.86	20219.629	40.439258
0.463888	28098.07	20119.347	40.238695
0.488624	28065.4	20294.075	40.58815
-0.317904	6144.82	10673.26	21.346521
0.346032	17911.52	17254.243	34.508486
-0.244944	22931.392	18293.221	36.586442
0.281032	9688.91	12113.353	24.226707
-0.398424	23487.2	18608.762	37.217523
0.488096	15254.745	15848.621	31.697242
-0.537312	26524.52	21600.493	43.200986
-0.522248	55566.94	28279.706	56.559413
-0.57072	29145.71	23766.291	47.532582
-0.493544	58791.7	29088.724	58.177447
-0.530624	28042.85	23198.543	46.397087
-0.478112	29051.44	20482.398	40.964796
-0.169144	13243.169	15951.742	31.903485
0.439536	27966.488	20150.333	40.300665
-0.467248	50531.067	26967.823	53.935646
-0.402912	8322.6	12101.168	24.202335
-0.541416	28475.81	23376.476	46.752951
0.426704	14061.564	15469.513	30.939027
-0.524496	52973.947	27611.998	55.223995
-0.519312	29745.32	24181.142	48.362284
0.471864	36473.25	22976.828	45.953657
-0.289968	19651.793	18424.686	36.849373
0.490824	17925.765	18661.523	37.323047
-0.336944	15013.108	15266.876	30.533753
-0.40612	5215.0662	9500.3699	19.00074
0.38412	15216.96	16159.101	32.318202
-0.373232	19039.9	16788.788	33.577575
0.336096	22333.08	17986.482	35.972963
0.311656	20407.42	18841.121	37.682242
0.367688	9322.06	12067.842	24.135684
-0.456184	26795.296	20018.434	40.036868
-0.484352	37135.853	24521.025	49.04205
-0.58372	39543.24	24693.536	49.387073
-0.517304	59907.76	29363.525	58.727051
0.468688	40417.85	25191.082	50.382164
-0.370376	28305.288	22566.537	45.133073
0.447544	14934.382	17386.519	34.773038
0.157352	28689.76	20320.976	40.641951
-0.187072	10318.477	14075.573	28.151146
0.442464	9380.3307	13114.813	26.229626
-0.278072	29155.368	21672.926	43.345852
0.439584	19229.697	16810.354	33.620708
-0.515632	20689.02	17487.213	34.974426
0.12768	15506.578	15124.727	30.249454
0.193168	15954.903	15508.942	31.017884
-0.348016	4468.0429	8247.0102	16.49402
-0.203568	5819.9848	10312.732	20.625464
-0.20732	15479.738	16036.868	32.073735
0.38872	7004.6533	10723.792	21.447584
-0.465272	46333.027	25823.315	51.64663
0.456728	36266.34	23595.653	47.191305
-0.459512	24372.92	18764.976	37.529952
0.423016	10672.505	13541.967	27.083933
-0.248216	33028.6	21805.347	43.610693
-0.44092	11931.128	14051.841	28.103683
-0.348264	11020.931	13972.348	27.944695
-0.540152	12748.364	13783.892	27.567783
0.344808	18489.806	16941.651	33.883303
-0.05856	7864.2771	11638.241	23.276481
