# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.55837037	54303.162	25075.342	55.722983
-0.59358025	18976.791	17725.259	39.389466
-0.6438321	22371.5	18072.208	40.160462
-0.65813333	38836.924	22148.786	49.219525
-0.45711605	15133.956	15720.634	34.934742
-0.65126914	34256.304	20093.079	44.651287
-0.63514074	27405.863	19168.52	42.59671
-0.64821728	58683.324	26067.037	57.926748
-0.67817284	59314.821	26206.916	58.237592
-0.67544691	60409.252	26447.586	58.772414
-0.64010864	39700.183	26258.88	58.353066
-0.66430617	23293.117	17990.204	39.978231
-0.65413333	23951.061	21510.53	47.801177
-0.65500247	38546.907	21217.375	47.149723
-0.63628642	57774.067	25864.303	57.476229
-0.67687901	58640.796	26057.59	57.905755
-0.68028642	59953.183	26347.562	58.550138
-0.66119506	60226.071	26407.457	58.683237
-0.67399506	58999.626	26137.193	58.08265
-0.68341728	59668.113	26284.848	58.410772
-0.67192099	60384.001	26442.058	58.760129
-0.59572346	58636.588	26056.655	57.903677
-0.64388148	55951.786	25453.135	56.562523
-0.66089877	57101.149	25713.236	57.140524
-0.65448889	58102.329	25937.677	57.639283
-0.55199012	52194.26	24583.612	54.630248
-0.60144198	27162.434	25080.353	55.734119
-0.66486914	59379.72	26221.25	58.269443
-0.63324444	39559.014	21433.702	47.63045
-0.6777284	29632.934	23430.465	52.067699
-0.67180247	61366.575	26656.324	59.236275
-0.64985679	59588.373	26267.278	58.371729
-0.66590617	58701.709	26071.12	57.935821
-0.6020642	26893.644	21282.45	47.294334
-0.66568889	28775.951	19547.533	43.438962
-0.64313086	27819.735	25381.998	56.40444
-0.65579259	28559.767	21449.712	47.666026
-0.66788148	58859.195	26106.068	58.013485
-0.61404444	16572.693	15822.425	35.160944
-0.59877531	17674.076	15897.706	35.328235
-0.68042469	38750.244	21585.668	47.968151
-0.63920988	23744.003	21577.881	47.950846
-0.62057284	55062.02	25249.942	56.110982
-0.6233284	37768.851	20957.031	46.571181
-0.63589136	27868.466	21664.734	48.143854
-0.64781235	56608.09	25601.981	56.89329
-0.63792593	38168.142	23028.979	51.175509
-0.62201481	55306.113	25305.847	56.235216
-0.65868642	38859.517	21400.559	47.556797
-0.66986667	39695.163	22191.344	49.314098
-0.6162963	38975.731	23271.337	51.714081
-0.65098272	57143.899	25722.859	57.16191
-0.65378765	58763.064	26084.741	57.966091
-0.61940741	56669.225	25615.801	56.924003
-0.60585679	37441.474	25500.953	56.668784
-0.63058765	55840.15	25427.73	56.506068
-0.65611852	39101.1	21607.749	48.017219
-0.6650963	58884.225	26111.618	58.025819
-0.67815309	59111.262	26161.909	58.137575
-0.60084938	29044.963	18422.486	40.938858
-0.54960988	53890.507	24979.886	55.510857
-0.61140741	16751.085	17277.499	38.394441
-0.57509136	26468.918	18311.558	40.692351
-0.55047901	36119.267	25046.636	55.659191
-0.53739259	25637.85	17546.231	38.991625
-0.65941728	54289.429	25072.171	55.715937
-0.62284444	22183.757	19628.885	43.619745
-0.62532346	37678.184	21815.867	48.479703
-0.67967407	39429.215	21387.073	47.526829
-0.66614321	60144.781	26389.629	58.64362
-0.63457778	59594.575	26268.645	58.374767
-0.60941235	22732.634	16593.068	36.873484
-0.6192	56024.66	25469.705	56.599346
-0.50195556	25684.143	19923.158	44.273685
-0.62877037	26912.914	17654.54	39.232312
-0.66497778	23014.913	17292.817	38.428482
-0.62499753	58149.066	25948.107	57.66246
-0.62642963	55824.867	25424.25	56.498334
-0.64872099	14523.81	15657.038	34.793418
-0.62939259	55255.168	25294.189	56.20931
-0.63917037	38009.991	25693.829	57.097397
-0.64528395	19285.045	21132.859	46.961909
-0.63660247	38714.508	21371.195	47.491545
-0.64164938	28140.8	18140.243	40.311651
-0.63290864	54872.859	25206.532	56.014517
-0.64713086	23275.929	18533.482	41.185515
-0.63011358	57146.779	25723.508	57.16335
-0.66630123	58665.604	26063.101	57.918002
-0.6667358	57891.24	25890.518	57.534484
-0.65264198	59747.189	26302.259	58.449464
-0.63014321	57973.638	25908.937	57.575415
-0.62267654	28112.558	18216.426	40.480946
-0.56666667	37047.647	25366.483	56.369962
-0.63636543	27751.181	21209.86	47.133022
-0.63632593	28742.726	18854.447	41.898771
-0.61671111	36114.246	21041.859	46.759688
-0.6475358	55597.607	25372.447	56.383217
-0.65352099	39009.103	21305.855	47.346345
-0.62119506	58272.885	25975.718	57.723819
-0.64338765	38815.217	21217.163	47.149252
-0.63321481	38010.581	25694.028	57.09784
-0.65763951	55875.369	25435.748	56.523884
-0.64527407	23258.74	21186.07	47.080155
-0.63044938	58254.279	25971.571	57.714603
-0.65872593	59405.636	26226.971	58.282157
-0.65064691	39162.086	21327.058	47.393461
-0.5900642	38099.772	21121.288	46.936194
-0.6133037	22195.097	17985.431	39.967624
-0.60427654	27165.425	18440.359	40.978576
-0.64415802	36318.026	20516.824	45.592943
-0.63071605	57935.762	25900.471	57.556603
-0.66400988	28594.432	21089.075	46.86461
-0.64008889	58372.781	25997.974	57.773275
-0.60536296	56890.06	25665.664	57.034809
-0.68565926	59027.092	26143.276	58.096169
-0.63938765	40390.82	21664.353	48.143007
-0.66701235	58147.516	25947.761	57.661691
-0.62791111	56763.141	25637.019	56.971152
-0.65918025	57076.12	25707.6	57.128
-0.67101235	58705.474	26071.956	57.937679
-0.67788642	40009.988	23578.079	52.395732
-0.65993086	60109.341	26381.853	58.62634
-0.67736296	39945.458	21631.026	48.068946
-0.67731358	24058.355	18943.108	42.095796
-0.6729679	60188.638	26399.249	58.664997
-0.61974321	29449.2	19980.112	44.400249
-0.67595062	58775.247	26087.445	57.972099
-0.65018272	59549.611	26258.733	58.352741
-0.63029136	38793.51	21717.373	48.260829
-0.68476049	20138.263	20186.506	44.858902
-0.69240494	60298.059	26423.234	58.718299
-0.66371358	30755.607	18891.493	41.981095
-0.69331358	62209.825	26838.844	59.641875
-0.67080494	41199.443	21861.339	48.580754
-0.62588642	58286.396	25978.73	57.730511
-0.63363951	56874.776	25662.216	57.027147
-0.62361481	56156.23	25499.595	56.665767
-0.6737679	59282.703	26199.82	58.221822
-0.64817778	59398.105	26225.308	58.278463
-0.64786173	28686.244	21067.638	46.816974
-0.6049679	57708.946	25849.722	57.443827
-0.63137778	37509.696	25524.175	56.720389
-0.55509136	57398.181	25780.028	57.28895
-0.66512593	55878.912	25436.555	56.525677
-0.66116543	30334.979	20361.311	45.247358
-0.62317037	28103.588	19383.686	43.074857
-0.60000988	51684.145	24463.184	54.362631
-0.63057778	51884.825	24510.631	54.468068
-0.57588148	53748.747	24947.009	55.437798
-0.61705679	35611.441	21018.875	46.70861
-0.61325432	26346.207	17965.308	39.922906
-0.64443457	37758.219	22904.98	50.899956
-0.6556642	37965.543	21020.555	46.712344
-0.62124444	37997.144	21128.979	46.953288
-0.66843457	57111.56	25715.58	57.145733
-0.66596543	59594.132	26268.547	58.37455
-0.55004444	38390.823	25822.225	57.382721
-0.67268148	38157.214	21079.076	46.84239
-0.64963951	58375.66	25998.615	57.7747
-0.65054815	59457.245	26238.361	58.307469
-0.6625679	59507.083	26249.355	58.3319
-0.6545679	37989.317	22245.406	49.434235
-0.63119012	57842.732	25879.668	57.510374
-0.60963951	28550.464	25713.186	57.140414
-0.66101728	38228.833	25767.688	57.26153
-0.6649284	59715.514	26295.286	58.433969
-0.66580741	59391.016	26223.744	58.274986
-0.65867654	59607.865	26271.574	58.381276
-0.59219753	37261.173	21694.804	48.210676
-0.55720494	53162.437	24810.57	55.134601
-0.65035062	27939.235	18381.108	40.846907
-0.64248889	56451.49	25566.543	56.814541
-0.60921481	22357.59	17107.324	38.016275
-0.53179259	35448.122	20262.698	45.028218
-0.63516049	22000.62	20055.521	44.567823
-0.63115062	57329.516	25764.603	57.254672
-0.60201481	18654.139	16595.822	36.879604
-0.60159012	51822.361	24495.872	54.435272
-0.60897778	54457.547	25110.962	55.802137
-0.56288395	27241.067	17881.743	39.737207
-0.54072099	26305.34	18511.018	41.135596
-0.62500741	35989.32	20577.572	45.727939
-0.63191111	37536.424	25533.267	56.740593
-0.66494815	39495.074	21386.597	47.525772
-0.65917037	59889.391	26333.541	58.51898
-0.63634568	59322.795	26208.678	58.241506
-0.64426667	58588.965	26046.071	57.880158
-0.64643951	58648.77	26059.361	57.909691
-0.63371852	56742.984	25632.466	56.961036
-0.64215309	57271.926	25751.658	57.225908
-0.63669136	22813.348	18335.679	40.745952
-0.58814815	15078.897	14514.447	32.254327
-0.64687407	56148.921	25497.936	56.662079
-0.64076049	29155.491	21229.357	47.176349
-0.66166914	58293.262	25980.26	57.733911
-0.64960988	58649.878	26059.607	57.910238
-0.62097778	57662.431	25839.302	57.420672
-0.66804938	59427.121	26231.713	58.292696
-0.6222321	38771.803	21387.004	47.526675
-0.6395358	28179.894	18095.911	40.213136
-0.65328395	56582.618	25596.22	56.880488
-0.64355556	57524.215	25808.315	57.351812
-0.64204444	57467.067	25795.493	57.323317
-0.65191111	58010.628	25917.201	57.59378
-0.61622716	14197.652	14359.647	31.910328
-0.64580741	57437.387	25788.83	57.308512
-0.64389136	38471.301	23120.255	51.378345
-0.39750123	50650.183	24217.251	53.816114
-0.64299259	51693.227	24465.334	54.367409
-0.64025679	37771.509	22909.011	50.908913
-0.6606321	28517.35	18380.382	40.845292
-0.59492346	36507.778	20560.998	45.691106
-0.60448395	53061.654	24787.042	55.082315
-0.64041481	34986.073	22048.127	48.995838
-0.60817778	28555.558	22270.209	49.489353
-0.65013333	57744.164	25857.609	57.461353
-0.66056296	39498.175	23426.786	52.059526
-0.6364642	59629.572	26276.357	58.391905
-0.64817778	38333.676	21148.253	46.996118
-0.65203951	38545.578	25874.217	57.49826
-0.61135802	57633.192	25832.75	57.406112
-0.65363951	28599.083	20452.085	45.449077
-0.63325432	58673.135	26064.774	57.921719
-0.64110617	56331.215	25539.293	56.753985
-0.58592593	37887.28	22215.51	49.367801
-0.63211852	22152.038	18383.124	40.851387
-0.63244444	22082.398	20684.44	45.965423
-0.65012346	29272.111	19017.618	42.261373
-0.6318321	59536.985	26255.95	58.346555
-0.64628148	58387.179	26001.18	57.7804
-0.68125432	38806.062	21224.635	47.165856
-0.62796049	58589.408	26046.17	57.880377
-0.5874963	54733.315	25174.461	55.943247
-0.57558519	28137.809	18261.391	40.580869
-0.6137679	55890.652	25439.226	56.531614
-0.64586667	53698.688	24935.389	55.411976
-0.6757037	39562.706	22701.399	50.447553
-0.57544691	38025.2	22985.816	51.079592
-0.65767901	53836.904	24967.459	55.483243
-0.67336296	29548.986	21448.197	47.662659
-0.65127901	29809.027	20151.016	44.780036
-0.65795556	38698.413	23188.399	51.529775
-0.6221037	58073.313	25931.2	57.624888
-0.63988148	57800.425	25870.202	57.489339
-0.55524938	36870.742	20717.838	46.03964
-0.62295309	18415.436	16961.994	37.693319
-0.65259259	56681.628	25618.605	56.930232
-0.63750123	39113.061	21301.984	47.337742
-0.60326914	37639.643	20909.618	46.465818
-0.65230617	55127.584	25264.97	56.144379
-0.63209877	57545.7	25813.135	57.362522
-0.6518716	37312.413	21709.716	48.243814
-0.65109136	57728.438	25854.087	57.453527
-0.64967901	23187.24	16712.611	37.139135
-0.62949136	39114.537	23312.739	51.806086
-0.64609383	29428.601	19300.603	42.890228
-0.62057284	56732.352	25630.065	56.9557
-0.6176	18774.414	16351.658	36.337018
-0.61244444	26904.276	24960.884	55.468631
-0.67828148	56474.969	25571.86	56.826355
-0.6592	20206.854	16816.98	37.371066
-0.67261235	40109.811	21715.69	48.257088
-0.66756543	29728.29	22375.97	49.724378
-0.69512099	60776.499	26527.856	58.950791
-0.6598321	60272.143	26417.556	58.705679
-0.6596642	39586.923	21870.096	48.600213
-0.64161975	58056.257	25927.392	57.616426
-0.60897778	27646.855	19478.18	43.284845
-0.67139753	59062.975	26151.221	58.113824
-0.65530864	58854.101	26104.938	58.010974
-0.66966914	39394.809	21369.843	47.48854
-0.65815309	29157.374	18472.113	41.049139
-0.66789136	58455.179	26016.317	57.814037
-0.64866173	40183.496	21583.003	47.962228
-0.58305185	56658.149	25613.298	56.91844
-0.59202963	54626.995	25149.999	55.888886
-0.66007901	36868.527	21171.693	47.048207
-0.65288889	59599.005	26269.621	58.376937
-0.63371852	56776.431	25640.02	56.977821
-0.63157531	15960.214	14369.858	31.933017
-0.66017778	58247.412	25970.041	57.711201
-0.66471111	59627.136	26275.82	58.390712
-0.64357531	59007.6	26138.959	58.086575
-0.59921975	57364.291	25772.416	57.272035
-0.65308642	38203.139	21219.049	47.153442
-0.68684444	38988.135	21262.161	47.249247
-0.64191605	19925.476	17642.872	39.206381
-0.66512593	57691.004	25845.704	57.434897
-0.63445926	19474.354	21513.945	47.808768
-0.66724938	57290.089	25755.742	57.234981
-0.66437531	40247.879	26439.39	58.754201
-0.59764938	38503.788	23130.015	51.400033
-0.6573037	52786.994	24722.807	54.939571
-0.62588642	35944.577	24985.994	55.524431
-0.61522963	57109.567	25715.131	57.144736
-0.56348642	27538.763	20658.488	45.907752
-0.63312593	36745.226	21878.121	48.618046
-0.62624198	38468.791	23119.501	51.376668
-0.65607901	56728.143	25629.114	56.953587
-0.55290864	36823.341	20651.673	45.892608
-0.6677037	22205.552	18455.145	41.011434
-0.63282963	38982.671	26020.506	57.823346
-0.62337778	22580.507	17335.589	38.523532
-0.57331358	55848.789	25429.697	56.510438
-0.65126914	55275.99	25298.955	56.219899
-0.65880494	39067.727	21793.994	48.431099
-0.64289383	59036.173	26145.287	58.100637
-0.66094815	58813.123	26095.849	57.990776
-0.55736296	37668.585	21092.24	46.871645
-0.64708148	37244.782	22748.715	50.552701
-0.63285926	59419.59	26230.051	58.289002
-0.62555062	57760.112	25861.179	57.469287
-0.6304	56195.658	25508.545	56.685656
-0.63540741	14454.149	15366.601	34.148003
-0.58754568	21157.68	18819.922	41.822049
-0.6508642	37917.699	21056.846	46.792991
-0.58802963	57209.02	25737.512	57.194472
-0.62648889	37432.614	22806.006	50.680014
-0.6539358	38783.912	21805.735	48.457189
-0.66821728	29180.189	21226.246	47.169434
-0.63398519	58059.58	25928.134	57.618075
-0.66910617	38634.621	21763.726	48.363835
-0.63669136	16733.376	17600.468	39.112151
-0.64071111	58771.26	26086.56	57.970133
-0.68937284	59578.849	26265.179	58.367064
-0.63501235	56881.2	25663.665	57.030368
-0.59564444	54686.578	25163.711	55.919357
-0.62239012	54495.202	25119.642	55.821426
-0.55070617	26173.548	20995.589	46.656865
-0.62614321	26614.111	18071.585	40.159077
-0.58418765	26521.967	18758.399	41.685332
-0.64941235	56007.604	25465.828	56.59073
-0.61474568	57042.895	25700.116	57.11137
-0.55139753	21270.379	18186.684	40.414854
-0.6603358	54826.566	25195.898	55.990884
-0.66991605	59559.578	26260.931	58.357624
-0.57005432	18575.212	17633.967	39.186593
-0.56746667	35420.803	20751.851	46.115225
-0.61167407	53948.983	24993.435	55.540966
-0.64818765	11018.96	12727.374	28.283053
-0.65938765	23862.284	17838.931	39.64207
-0.6699358	59591.917	26268.059	58.373465
-0.66785185	39483.261	26187.042	58.193427
-0.60331852	16418.593	15728.841	34.952979
-0.62574815	27968.916	18069.437	40.154304
-0.65672099	22807.589	17664.852	39.255227
-0.61544691	57611.929	25827.984	57.395521
-0.64318025	28146.891	18653.947	41.453216
-0.67299753	58245.861	25969.695	57.710433
-0.63533827	58972.382	26131.157	58.069238
-0.61732346	38249.211	25774.555	57.276789
-0.62034568	18823.365	16249.89	36.110867
-0.64778272	38398.059	21255.046	47.233435
-0.62981728	19126.008	16307.409	36.238686
-0.62965926	36942.361	20781.323	46.180719
-0.66034568	57767.865	25862.915	57.473144
-0.63280988	59961.379	26349.363	58.554139
-0.68974815	23880.092	19439.881	43.199736
-0.66058272	60322.645	26428.621	58.730269
-0.64480988	58731.389	26077.71	57.950466
-0.64501728	19750.786	21390.61	47.534689
-0.64159012	39541.442	23439.614	52.088031
-0.6610963	58882.895	26111.324	58.025164
-0.66660741	60520.888	26472.012	58.826694
-0.66713086	60673.058	26505.271	58.900603
-0.65122963	38318.909	21075.926	46.835392
-0.6228642	58382.97	26000.243	57.778317
-0.58166914	28255.758	21491.55	47.759001
-0.64848395	22911.34	22302.791	49.561757
-0.63843951	56774.215	25639.519	56.97671
-0.6593284	29089.927	21206.056	47.124569
-0.65495309	39451.07	21419.871	47.599714
-0.62381235	38484.739	21140.668	46.979262
-0.63421235	21612.464	16394.576	36.432391
-0.64807901	56447.06	25565.54	56.812312
-0.61807407	38261.91	21050.054	46.777898
-0.60877037	17571.152	15689.514	34.865587
-0.62221235	21921.501	18583.329	41.296286
-0.63254321	22615.327	18769.024	41.708943
-0.65291852	55566.598	25365.371	56.36749
-0.64679506	28730.322	21091.277	46.869504
-0.68071111	59341.179	26212.739	58.25053
-0.64506667	38910.905	23251.976	51.671057
-0.6539358	38672.128	21283.469	47.296597
-0.56682469	18536.301	19754.348	43.898551
-0.63734321	37158.84	20834.217	46.29826
-0.63028148	38643.924	25907.204	57.571565
-0.6472	19349.132	16589.355	36.865234
-0.6716642	29457.839	21364.84	47.477422
-0.61807407	56921.07	25672.658	57.050352
-0.67414321	12948.835	13486.973	29.97105
-0.63538765	39110.993	26063.298	57.918439
-0.57021235	36265.309	20997.779	46.661731
-0.63500247	35447.383	24812.586	55.13908
-0.59304691	55353.293	25316.639	56.259197
-0.61579259	35775.942	24927.314	55.39403
-0.63249383	56935.91	25676.005	57.057788
-0.66849383	58978.584	26132.531	58.072292
-0.63046914	22621.175	17982.364	39.960808
-0.66805926	38304.733	25793.256	57.318346
-0.64201481	29396.483	18552.268	41.227262
-0.65340247	58928.082	26121.341	58.047423
-0.63066667	28783.261	23092.106	51.315791
-0.6588642	16503.712	16504.206	36.676013
-0.63498272	57110.231	25715.281	57.145068
-0.60793086	22482.339	16315.97	36.257711
-0.63785679	54711.829	25169.52	55.932266
-0.65929877	38964.951	21241.254	47.202787
-0.67839012	40444.866	22010.324	48.911831
-0.65775802	40342.976	21716.757	48.259459
-0.63320494	39221.448	21536.073	47.857941
-0.65742222	57091.182	25710.992	57.135537
-0.67298765	39161.2	21572.553	47.939006
-0.66837531	59943.88	26345.518	58.545595
-0.65005432	59049.463	26148.23	58.107177
-0.6764642	58108.753	25939.111	57.642469
-0.65396543	30318.034	19016.236	42.258303
-0.60394074	57423.654	25785.747	57.301661
-0.67842963	58105.209	25938.32	57.640711
-0.65193086	59689.156	26289.482	58.421071
-0.65902222	39078.211	26052.372	57.894161
-0.64557037	38384.473	25820.089	57.377975
-0.61603951	28872.747	18311.326	40.691836
-0.60835556	28206.253	22859.474	50.798831
-0.65819259	23413.79	17144.224	38.098276
-0.63384691	57802.861	25870.748	57.49055
-0.66505679	38533.617	22404.202	49.787116
-0.6099358	34627.686	20266.433	45.036517
-0.60963951	17686.48	16169.916	35.933147
-0.6548642	59052.565	26148.916	58.108702
-0.66824691	59222.234	26186.454	58.192121
-0.64326914	29431.037	23350.509	51.89002
-0.57876543	18608.879	16350.701	36.334891
-0.61742222	27683.07	18335.566	40.745702
-0.63750123	21989.545	16246.456	36.103236
-0.63455802	38951.218	21293.422	47.318715
-0.61208889	55582.546	25369.01	56.375579
-0.65221728	38525.2	21732.884	48.295298
-0.60895802	38064.037	20995.848	46.657441
-0.66032593	38113.8	21526.274	47.836164
-0.6457284	28899.548	18440.214	40.978253
-0.64898765	38629.009	21311.06	47.357912
-0.64542222	37989.17	20988.323	46.640718
-0.62180741	28843.398	18300.866	40.668591
-0.63621728	57533.075	25810.303	57.356229
-0.64355556	29126.696	19681.816	43.737369
