# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.1867625	3232.8415	5889.7757	14.724439
0.300475	2470.2271	5214.3183	13.035796
-0.3351125	3587.4494	6404.2712	16.010678
-0.0673125	2265.8446	4829.4794	12.073698
0.0544	2884.6826	5609.6406	14.024101
0.305025	5493.1265	7775.8937	19.439734
0.025125	7846.4293	9268.4474	23.171119
0.4165125	4152.1405	6421.827	16.054567
0.2808625	2608.8902	5338.1477	13.345369
0.2572375	2385.056	5033.7328	12.584332
0.3733125	5824.9957	7467.9123	18.669781
-0.3448875	3638.6412	6549.8365	16.374591
-0.087925	5357.8976	7361.2821	18.403205
-0.2776375	3429.2543	6188.3713	15.470928
-0.4464	3032.5477	5590.0015	13.975004
-0.200725	3048.8506	5672.2093	14.180523
0.1284625	1531.2004	4084.3999	10.211
0.2885375	5750.6271	7600.3014	19.000754
0.4033125	5032.0532	8680.556	21.70139
-0.232225	9855.8273	10395.608	25.989019
-0.1954125	1557.6935	4213.3792	10.533448
-0.1047875	5738.4257	8004.7701	20.011925
0.257325	3343.6415	6013.3751	15.033438
0.2010875	2430.9755	5100.3741	12.750935
-0.28985	5670.8173	7351.2223	18.378056
0.308875	2970.1306	5798.242	14.495605
0.1858625	7491.6834	8629.0868	21.572717
-0.0360375	5448.3446	7980.7626	19.951907
-0.1881125	2085.2149	4687.3979	11.718495
-0.205725	5540.1056	7450.3248	18.625812
0.1125625	4722.4868	6761.1121	16.90278
-0.1456125	2049.8901	4553.3226	11.383307
-0.00535	2767.6378	5654.837	14.137093
-0.09005	3529.0703	6216.3603	15.540901
-0.1770375	1429.7608	3860.0025	9.6500062
-0.134	1333.0819	3779.7156	9.449289
-0.02915	2014.825	4824.1841	12.06046
0.1662125	3220.2331	5578.0057	13.945014
-0.2098375	6544.085	8259.112	20.64778
0.4147625	6611.9684	7904.4256	19.761064
-0.42215	6822.2515	9403.2607	23.508152
0.21245	5428.2351	7189.4672	17.973668
0.2143125	2921.1132	5215.1868	13.037967
-0.2272	1152.737	3565.6598	8.9141495
0.3995375	2506.0348	5011.0992	12.527748
-0.069225	7456.1178	9340.1533	23.350383
0.453225	2613.4649	5277.3657	13.193414
0.1724875	2650.6099	5390.6341	13.476585
-0.282675	5521.282	7478.4687	18.696172
-0.08925	7289.9127	9082.4109	22.706027
-0.157175	3911.4373	6396.4283	15.991071
-0.1641625	1593.2856	4008.1133	10.020283
0.21685	1913.2195	4499.437	11.248592
0.22185	1260.0039	3923.3249	9.8083123
0.0108125	1313.1009	3910.9445	9.7773612
0.4595875	2871.4988	5452.2297	13.630574
-0.0118875	6834.1538	8505.0013	21.262503
0.3267	1845.8331	4538.9171	11.347293
-0.41675	5079.1106	7432.1529	18.580382
-0.19005	1585.4237	4178.1636	10.445409
-0.4169125	2443.602	5273.0286	13.182572
0.4030125	10698.963	10761.01	26.902525
-0.345075	6656.3955	9032.555	22.581387
-0.2970375	5243.5796	7384.4129	18.461032
-0.4083	1829.7985	4378.8107	10.947027
0.418775	4143.023	6907.8341	17.269585
-0.332375	8729.2427	9164.9379	22.912345
-0.32245	3326.902	6454.5305	16.136326
-0.0647125	3114.0223	5860.0245	14.650061
-0.1395625	1808.1763	4354.5026	10.886256
0.3289625	5313.5824	7397.4458	18.493614
-0.3543875	5130.2648	7370.1206	18.425301
-0.1410125	4748.5624	7254.8814	18.137203
0.3064	2062.4383	4877.0186	12.192547
0.23905	7616.3422	8437.1613	21.092903
-0.3446875	3479.7196	6163.8334	15.409584
0.3268125	5075.544	7101.2669	17.753167
-0.1977875	2977.3415	5612.9202	14.032301
0.12755	1428.9707	3890.88	9.7272
-0.077725	1413.8468	3865.4689	9.6636722
0.4329375	1408.6157	3826.1614	9.5654034
-0.32535	2299.1151	4958.4999	12.39625
0.406125	2929.6684	5760.0235	14.400059
-0.1582375	7038.3534	8701.7464	21.754366
0.2711	7275.8569	8628.261	21.570653
0.2007125	4352.2216	6623.8932	16.559733
-0.1723375	1760.2125	4274.2834	10.685708
-0.0405375	4169.176	6734.2587	16.835647
-0.48005	6047.758	8437.0735	21.092684
0.0837125	2054.1371	4689.4307	11.723577
0.1207125	3982.7571	6734.4204	16.836051
-0.330625	2531.567	5463.1343	13.657836
0.3332375	7918.5047	8670.3333	21.675833
-0.234175	6528.4265	8146.7134	20.366784
0.3925125	3886.2645	6598.5437	16.496359
0.259	1857.9863	4520.0146	11.300036
-0.12435	1873.2568	4510.9445	11.277361
0.146175	1439.8095	3938.2751	9.8456879
-0.138025	3421.6925	6205.0676	15.512669
0.1376	1441.1746	3886.194	9.7154849
-0.002475	1457.1098	3935.4742	9.8386855
-0.197325	3144.0402	5632.8912	14.082228
0.162475	2008.2862	4560.2523	11.400631
0.3000875	4488.2782	7054.4724	17.636181
0.1171875	5864.966	7826.6169	19.566542
0.27345	6411.9915	8096.9731	20.242433
0.1578	16686.574	13098.121	32.745302
0.0276	2609.6979	5611.0862	14.027715
-0.08615	4709.2665	6698.1314	16.745328
0.0119	1251.4352	3754.7754	9.3869384
0.23135	1885.6776	4538.1318	11.34533
-0.352575	6015.3752	7766.1859	19.415465
-0.39105	3457.9574	6162.1708	15.405427
-0.08105	7157.0076	8350.4796	20.876199
0.420375	2089.4737	4876.4854	12.191214
0.255475	4735.7728	7091.751	17.729377
0.307525	4461.1073	6695.0627	16.737657
0.3653	3490.5172	6138.1667	15.345417
0.0371375	9463.3733	9360.9241	23.40231
0.0117	4041.3043	6896.2273	17.240568
0.1482	4758.3805	6977.4603	17.443651
-0.2061875	5405.7623	7452.8618	18.632155
0.3679125	3643.4592	6190.1112	15.475278
-0.43915	9760.5562	9847.6382	24.619095
-0.06105	5847.9883	8184.7559	20.46189
0.3872	3722.9078	6250.5238	15.626309
-0.383925	8797.449	9469.8282	23.674571
0.427025	13357.394	11667.809	29.169523
-0.1134375	3133.6234	5744.9714	14.362429
0.098325	2365.3779	4912.3889	12.280972
0.3030625	6443.0198	9073.6117	22.684029
-0.26425	6894.5945	8105.6825	20.264206
0.1352875	1926.1701	4406.3701	11.015925
-0.1025	2292.6474	4813.3781	12.033445
0.1173625	4220.6833	6792.8364	16.982091
-0.133825	1442.7988	4012.587	10.031467
0.130125	4747.7558	7104.1475	17.760369
-0.4283875	4282.4806	7057.2838	17.643209
-0.347	3337.998	6062.8517	15.157129
0.456475	9453.2445	9595.8969	23.989742
-0.3088125	21529.342	16297.927	40.744817
-0.3643875	2980.9579	5847.7085	14.619271
0.292725	5058.3074	7108.3644	17.770911
0.3202125	3457.8849	6228.1446	15.570362
-0.15325	2814.9418	5655.6436	14.139109
0.2445	3368.2962	6257.4287	15.643572
-0.021625	2657.7214	5208.6381	13.021595
-0.129075	2133.06	4861.7822	12.154456
-0.199425	1158.8785	3503.8498	8.7596246
-0.4587625	4720.8266	6977.6238	17.44406
0.2910375	11365.224	10392.751	25.981878
0.1419375	2290.1183	4835.6882	12.08922
-0.5223625	3197.2477	5979.0608	14.947652
0.1563875	9974.793	10538.692	26.346729
0.3669375	2657.9462	5578.4229	13.946057
0.2572375	6915.801	8514.2933	21.285733
0.348875	5675.4124	7310.7099	18.276775
-0.3433875	6463.566	7756.4909	19.391227
0.0738	3921.5843	6712.2742	16.780686
-0.4135	3770.6982	6381.4408	15.953602
0.1717875	2405.7362	5402.385	13.505962
-0.25545	1586.9014	4139.7615	10.349404
0.0572125	3634.8369	5897.5517	14.743879
-0.0126	1961.7346	4580.7988	11.451997
0.51055	8618.526	9736.6228	24.341557
-0.1601875	7534.1176	8952.971	22.382428
-0.3221625	3587.512	6225.7315	15.564329
0.2088875	7388.184	8584.7137	21.461784
-0.3870875	8182.4771	8920.3832	22.300958
0.1028	2281.1746	5332.6464	13.331616
0.0274	1720.4436	4324.5688	10.811422
-0.3869625	5512.2974	7710.1917	19.275479
-0.0439125	3647.08	6090.2676	15.225669
0.10055	2024.6988	4804.8611	12.012153
0.3211	3136.1562	6104.1021	15.260255
0.322175	2981.2638	5603.2645	14.008161
0.07885	3627.2532	6589.866	16.474665
0.480875	2846.1532	5794.7664	14.486916
0.2129375	2633.8348	5258.7584	13.146896
-0.463275	6570.9097	8359.3265	20.898316
0.1728	5626.7502	8033.7972	20.084493
0.3556625	3193.458	5848.2827	14.620707
-0.3068875	7803.8062	8672.68	21.6817
0.1558125	2269.3609	4733.2362	11.83309
0.4396	4647.5719	7356.416	18.39104
0.1245125	5121.9407	7487.6552	18.719138
-0.363525	1867.9577	4391.703	10.979257
0.4084375	10208.591	10557.333	26.393333
-0.1641	2765.1782	5548.0071	13.870018
0.4970375	4797.1804	7210.1779	18.025445
-0.0676375	5903.364	8907.2982	22.268246
0.1009	3225.4891	6075.0955	15.187739
0.2655	3643.4831	6067.7034	15.169258
0.0825625	3697.2414	6176.6937	15.441734
0.197375	2756.6878	5261.0983	13.152746
-0.3402875	4585.5589	7056.5828	17.641457
0.259425	3679.5723	6104.2541	15.260635
-0.17725	5612.094	8343.3363	20.858341
0.4113125	4201.0641	6538.7476	16.346869
-0.3253625	7099.542	8656.1115	21.640279
-0.228175	2400.1792	5147.1996	12.867999
0.3034625	3077.7755	5879.1001	14.69775
-0.16545	3366.2386	6318.8503	15.797126
0.0961875	1818.2054	4429.2037	11.073009
0.0074375	1949.6072	4576.6291	11.441573
0.3024375	3914.9691	6201.3516	15.503379
-0.412025	3446.2716	6642.2064	16.605516
-0.3003375	3321.8446	6498.4834	16.246209
0.2324	4069.5414	7028.0344	17.570086
0.0355625	1686.6024	4297.4758	10.743689
0.1729125	2979.057	5458.7186	13.646796
-0.192425	2191.7145	4608.3854	11.520964
0.0304375	3393.843	6139.8757	15.349689
-0.0979875	3899.4653	6395.996	15.98999
-0.1564	4396.0691	7402.5621	18.506405
-0.0995375	2841.8666	5482.6528	13.706632
-0.0105625	2095.2947	4731.117	11.827793
-0.2883125	2878.8729	5635.4293	14.088573
0.1394875	5501.8431	7651.6207	19.129052
0.2126375	2009.8991	4685.5882	11.713971
0.08685	1469.8276	3968.5604	9.9214009
0.216225	1482.7606	3991.9648	9.9799119
-0.33275	4960.1456	7510.2648	18.775662
0.0696875	5924.3515	7659.3855	19.148464
-0.0597375	739.99423	2905.5564	7.263891
-0.2866625	1608.8138	4222.2335	10.555584
-0.0953	1858.5766	4308.3252	10.770813
-0.032175	2790.3295	5451.4079	13.62852
0.0532875	2712.4835	5639.9837	14.099959
0.1868	2476.6357	5144.6488	12.861622
0.221375	3707.816	6207.5572	15.518893
-0.009125	3726.2735	6182.7933	15.456983
0.0925125	1605.1337	4202.6741	10.506685
-0.1780125	1517.6968	4182.8509	10.457127
-0.080925	2951.5522	5374.0045	13.435011
-0.0674625	2862.8556	5751.2549	14.378137
-0.2409875	2709.7375	5339.9117	13.349779
0.241825	5362.5904	7158.0811	17.895203
0.2652	13417.4	11249.77	28.124424
-0.2386	7070.0367	8391.1283	20.977821
0.23085	2956.9745	5397.721	13.494302
-0.1066625	2156.3384	4623.9204	11.559801
-0.1534375	5032.3071	6995.5627	17.488907
0.0872125	4134.9505	6440.7451	16.101863
-0.28095	1576.2981	4147.1603	10.367901
-0.3544	1735.0574	4328.6843	10.821711
-0.2492625	2620.2881	5063.5233	12.658808
-0.036825	3323.8825	5914.3954	14.785988
0.208375	3368.4485	5710.4713	14.276178
-0.07125	4186.404	6786.3505	16.965876
0.3392	6708.0895	8888.4442	22.221111
0.0673875	3251.1217	5910.4019	14.776005
0.1504625	1729.1072	4428.0346	11.070086
-0.3011375	2675.2716	5598.3592	13.995898
0.0544625	2037.868	4553.7634	11.384408
-0.17595	1976.0492	4808.0568	12.020142
0.2145625	1151.3212	3480.9847	8.7024616
0.2299875	4761.5953	6982.115	17.455288
0.1971	3231.3926	5903.6619	14.759155
-0.2059375	1510.252	3917.66	9.7941499
0.3512875	2166.7112	4872.0249	12.180062
-0.343025	4390.2286	6861.5671	17.153918
-0.2339375	12590.091	10793.719	26.984299
-0.2584125	3717.5449	6006.313	15.015782
-0.1060875	2072.0077	4739.2442	11.84811
0.0123125	1558.4398	4036.0467	10.090117
-0.3409875	2191.752	4878.1523	12.195381
0.2128875	3203.7224	5633.4495	14.083624
0.29735	5545.6744	7561.8764	18.904691
0.3691125	3416.0533	5751.7627	14.379407
0.110875	3951.198	6522.6056	16.306514
0.3237625	2397.7497	5314.2234	13.285559
-0.503975	7641.4675	8974.278	22.435695
0.0305125	5071.8356	7190.0394	17.975099
-0.400175	3769.2566	6147.1908	15.367977
0.1855125	10782.747	10369.702	25.924254
-0.4547125	4943.0928	7796.5118	19.491279
-0.1790375	2528.3237	5497.1551	13.742888
-0.228425	3586.2814	6178.6234	15.446559
-0.38405	2559.9348	5483.7247	13.709312
0.439025	6351.0674	8003.8533	20.009633
0.3255375	6775.2872	8029.45	20.073625
0.3544125	7436.291	8514.2843	21.285711
0.4241875	4750.9629	7096.8809	17.742202
-0.0750625	3601.2777	6160.4573	15.401143
0.394925	3015.3954	5878.1561	14.69539
0.11395	14102.374	11424.003	28.560009
-0.377475	8549.6724	9431.1104	23.577776
-0.2189	6787.0887	8268.7382	20.671846
-0.2210375	4229.6277	6471.9883	16.179971
0.2464625	1806.8751	4797.4569	11.993642
-0.2271125	5119.4066	7494.2789	18.735697
-0.3339	3332.085	5744.4656	14.361164
-0.206475	4987.725	7188.0349	17.970087
-0.22775	11907.093	10699.299	26.748248
0.1366875	1441.0973	4055.5681	10.13892
0.2643625	5017.3192	7308.9948	18.272487
-0.3758	8241.9256	9897.1434	24.742859
-0.2881625	3387.2993	6196.1249	15.490312
0.3198125	4270.2695	6730.8131	16.827033
-0.346175	2334.2252	5240.3436	13.100859
0.0107625	3192.1622	5970.4622	14.926155
-0.2963375	8319.9295	8899.383	22.248457
-0.007175	5873.3442	8568.5217	21.421304
-0.1857	4349.6627	6530.2872	16.325718
-0.3846125	2814.0718	5365.8843	13.414711
0.31475	8840.6407	9053.6468	22.634117
0.203975	2792.3321	5356.2009	13.390502
-0.4534125	7824.3882	9076.8603	22.692151
0.29355	15569.06	13419.492	33.54873
0.0684625	2535.9418	5131.1923	12.827981
0.138225	6651.2689	7899.8127	19.749532
0.18605	1150.1494	3517.1174	8.7927936
0.162475	2211.9547	4890.6975	12.226744
-0.0292875	2188.5958	4883.4261	12.208565
-0.314	1733.5401	4209.775	10.524438
0.3759	5342.2234	8517.7822	21.294455
0.0445625	2960.7989	5623.1933	14.057983
-0.23345	3190.7249	5627.3816	14.068454
0.2086625	2337.3733	4950.6521	12.37663
-0.084075	3816.0969	7172.4923	17.931231
0.0108875	4382.5459	7543.8726	18.859682
0.1511875	2420.5632	5030.4907	12.576227
0.3748625	7495.4064	9010.8695	22.527174
0.069275	2919.4802	5419.3722	13.54843
-0.2510125	3413.9114	6022.5848	15.056462
0.3557	2842.031	5438.003	13.595007
-0.20355	1548.6037	4056.8631	10.142158
-0.0145375	2380.603	5037.6762	12.59419
0.1519375	2091.2195	4713.6919	11.78423
-0.1248625	3270.911	6030.5191	15.076298
0.2047875	1966.7594	4577.5867	11.443967
0.1269625	3957.768	6374.3629	15.935907
-0.1884	2507.0063	4849.7511	12.124378
0.1367	6498.022	7767.5275	19.418819
-0.0003125	2773.7132	5497.4757	13.743689
0.0333625	2099.1713	4780.3855	11.950964
0.0485625	2124.2204	4872.0652	12.180163
-0.325125	2464.1236	4891.2382	12.228095
-0.16175	1708.8927	4179.9974	10.449994
-0.05165	3220.595	5633.4766	14.083691
0.14425	2389.582	4780.659	11.951648
-0.28685	5954.172	8177.6114	20.444028
-0.484225	7079.2255	9014.0996	22.535249
0.2484	6662.7764	9360.162	23.400405
0.0274875	5132.5779	7202.0787	18.005197
-0.0922125	2993.876	5763.701	14.409253
-0.0123	1948.5038	4576.2602	11.44065
0.1165375	1852.0325	4344.1898	10.860475
-0.45295	2773.3496	5318.2263	13.295566
0.3973375	9564.606	9981.1627	24.952907
-0.155775	7192.5805	8367.7648	20.919412
0.13545	2214.7084	5170.5969	12.926492
-0.0679	2402.5572	5184.5257	12.961314
0.2269625	1339.8811	3741.606	9.3540149
0.262425	2860.7094	5666.4248	14.166062
0.2274375	2560.11	5592.1015	13.980254
0.0259	1863.3557	4354.1687	10.885422
0.067375	1375.3028	3779.8081	9.4495203
-0.193075	1494.7778	3951.2799	9.8781998
-0.0852625	2062.2667	4806.4156	12.016039
-0.162725	1419.0412	3848.634	9.6215849
-0.066225	1187.9154	3673.9947	9.1849868
-0.0349625	1382.8519	3793.8763	9.4846907
-0.1868375	1253.6789	3743.8438	9.3596094
-0.308625	1935.4673	4647.5167	11.618792
-0.127	1938.7033	4351.1366	10.877842
0.1961125	2008.3247	4444.3969	11.110992
0.2922125	2104.9249	4628.4743	11.571186
0.0926875	2915.4291	5385.5561	13.46389
-0.321725	4923.9268	7235.3053	18.088263
0.18765	5117.154	7706.5949	19.266487
0.113375	2608.5867	5155.8358	12.88959
-0.0945875	3127.6529	5857.4341	14.643585
-0.3935375	6483.714	7829.0852	19.572713
-0.2076875	2048.7272	4487.981	11.219953
-0.3490875	2910.4043	5816.882	14.542205
0.1387875	8773.797	10004.606	25.011514
0.085325	4828.4828	7043.2902	17.608226
0.0719375	3585.8403	5852.6015	14.631504
0.2058625	2149.704	4676.0861	11.690215
-0.3065875	3256.6311	5961.0255	14.902564
-0.2627875	4238.964	6621.0491	16.552623
-0.51435	4788.581	7082.7484	17.706871
0.1025625	2414.3832	5141.0363	12.852591
-0.193325	4607.3735	6615.7185	16.539296
-0.233725	3385.9955	5783.2965	14.458241
0.1923875	4374.0484	7102.329	17.755823
0.4260125	6028.5152	7621.0906	19.052726
-0.3344625	3995.0953	6163.9368	15.409842
-0.36015	4049.2639	6269.5621	15.673905
-0.1458625	3771.9989	6569.1628	16.422907
-0.1705125	1561.6939	4278.764	10.69691
-0.1867125	1565.4704	3984.6878	9.9617196
-0.1327375	3775.998	6457.7156	16.144289
0.1676625	9506.352	11015.827	27.539568
0.23205	2924.6042	5530.3818	13.825954
-0.329175	3872.7126	6493.9494	16.234873
-0.237375	9547.962	10067.388	25.16847
-0.3519125	7057.4266	9334.1633	23.335408
0.1492375	3769.209	6173.2954	15.433239
0.081025	5542.4833	7706.7225	19.266806
-0.0275625	3082.9677	5924.5881	14.81147
0.379575	3283.6263	6152.1512	15.380378
-0.02985	2364.2975	5063.0217	12.657554
0.1669375	1383.4359	3838.2048	9.5955119
-0.37125	3473.8481	5991.1482	14.977871
-0.1349125	3416.9774	5910.4381	14.776095
0.1242875	1980.1493	4747.3594	11.868399
0.2676125	2604.1858	4984.0074	12.460019
-0.371625	4056.6608	6957.6622	17.394155
-0.4977375	7593.6425	9111.5018	22.778754
-0.051025	3792.7803	6515.6304	16.289076
-0.3577125	8479.2858	10258.439	25.646097
-0.1549375	2390.1076	5140.8233	12.852058
0.24195	1431.1963	3950.2274	9.8755686
0.347775	1976.1177	4568.4012	11.421003
0.1231875	2677.1968	5194.6297	12.986574
0.0139	1980.5349	4534.8124	11.337031
-0.061225	1499.5629	3955.9803	9.8899507
-0.281675	3243.6289	5744.6682	14.361671
0.275975	5103.3257	7218.4982	18.046245
-0.334	4001.276	6292.7327	15.731832
-0.383725	5493.8048	8139.3072	20.348268
0.2037375	4635.281	7070.4183	17.676046
0.4111125	12705.504	10843.065	27.107662
0.4433625	4032.666	6659.932	16.64983
0.4858125	8001.8707	8677.9221	21.694805
-0.3016	9614.0513	10517.266	26.293166
-0.1388375	7167.213	8193.553	20.483882
0.3095625	5993.9963	7775.1287	19.437822
0.0563125	4447.7805	6436.5261	16.091315
-0.2203875	2039.4531	4689.6613	11.724153
0.086125	1719.0645	4148.9518	10.372379
-0.1714375	1742.4516	4234.9096	10.587274
0.047175	2379.1722	4876.0322	12.190081
0.1794	1608.1535	4230.0195	10.575049
-0.0449125	1694.6116	4521.9929	11.304982
-0.2393625	3747.1943	6318.1103	15.795276
0.1487	2748.4824	5386.608	13.46652
0.2142875	1669.4669	4200.6193	10.501548
0.2354	1256.6142	3648.3261	9.1208151
0.1185875	1714.5948	4320.2237	10.800559
-0.1874875	2292.3062	4862.5163	12.156291
0.0014125	1589.8829	4109.2966	10.273242
-0.07405	2499.0501	5241.6922	13.10423
-0.2018875	4830.1764	7157.0621	17.892655
-0.0477625	2504.5153	5202.5551	13.006388
0.08335	2118.0005	4704.6617	11.761654
-0.3734	3561.0411	6148.4778	15.371194
-0.271875	5170.809	7990.0977	19.975244
0.5211375	4393.797	6887.0933	17.217733
-0.3321875	11592.859	10404.361	26.010902
0.3248875	8331.636	9178.9317	22.947329
0.0553	2365.525	5197.0916	12.992729
-0.107175	2030.13	4711.5394	11.778849
0.0448	2433.5864	4958.5705	12.396426
0.1874	7053.9024	8860.1618	22.150405
0.1012875	4239.8181	6933.7216	17.334304
-0.0499125	2139.1655	4643.5398	11.608849
0.1495625	3930.9527	6328.2067	15.820517
-0.2183375	4409.1027	6625.8766	16.564691
0.207475	8831.0874	9274.7102	23.186776
0.1256875	3019.3347	6130.6665	15.326666
-0.401425	5155.0796	7061.6009	17.654002
0.1154125	12203.337	10662.781	26.656952
0.4288625	11979.926	10530.081	26.325203
-0.474725	11446.004	11396.817	28.492042
0.401175	13381.651	11385.022	28.462555
0.287	6512.257	8185.2923	20.463231
0.3234375	3723.1877	6219.1591	15.547898
-0.2414	10104.605	9834.1463	24.585366
-0.025475	4274.2616	6493.8223	16.234556
-0.399775	2849.2051	6499.0822	16.247706
-0.1506375	4636.4764	6881.1426	17.202857
0.442125	4158.5114	6626.2943	16.565736
0.2862625	3729.9881	6530.2583	16.325646
-0.2589875	3915.4413	6128.5313	15.321328
-0.0545125	3555.465	5974.4021	14.936005
-0.4912625	5511.7336	7281.8133	18.204533
0.495425	6703.9269	8767.0487	21.917622
-0.2122125	6699.4489	8841.0127	22.102532
-0.270575	10718.548	10205.033	25.512583
-0.021575	3249.084	5785.2696	14.463174
0.3625	6822.9251	8826.9522	22.067381
-0.4748125	19885.966	13565.612	33.91403
-0.353425	4954.1359	7023.7911	17.559478
-0.4155	4714.5805	7037.6306	17.594076
-0.2213875	5543.3617	7262.7531	18.156883
0.2038	2084.1457	4660.7768	11.651942
0.15125	2379.0992	4823.2695	12.058174
-0.2700125	2193.8358	4770.9357	11.927339
-0.243825	7642.7058	9095.9003	22.739751
0.2273125	4497.1006	7247.9125	18.119781
0.1108625	3660.2784	6114.358	15.285895
0.1559	1665.2663	4232.3856	10.580964
-0.022775	3997.1004	6671.1331	16.677833
0.3259875	3845.0925	6671.6962	16.67924
-0.0411125	2612.4916	5172.264	12.93066
0.3531375	2777.7623	6014.0985	15.035246
0.1779125	3241.7332	5795.5124	14.488781
0.1838625	2888.8122	5607.2632	14.018158
0.4588125	7543.3953	8700.5541	21.751385
-0.0791375	3562.3583	6240.1643	15.600411
0.3229125	3714.4705	6634.279	16.585698
-0.2889125	5128.5128	7179.6552	17.949138
-0.2788375	4026.2907	6542.7835	16.356959
0.0413125	3798.5112	6378.5069	15.946267
0.40155	2072.8538	4507.1971	11.267993
0.318025	3455.9395	6789.0116	16.972529
0.0823125	3083.0637	5522.337	13.805843
0.125825	5165.0524	7094.5997	17.736499
-0.3225125	3037.53	5725.2994	14.313249
-0.1961	2100.7382	4777.9709	11.944927
0.2295375	1374.5819	3999.3154	9.9982884
0.2810625	9664.7985	9500.1037	23.750259
-0.297725	3283.721	5726.5515	14.316379
-0.338175	4425.4489	7374.7422	18.436856
0.15605	8551.7067	10091.121	25.227802
0.391475	11938.019	10978.462	27.446156
0.2991	3662.0609	5875.2686	14.688171
0.5060625	2587.7451	5506.62	13.76655
-0.3627	8179.1722	9445.5998	23.613999
-0.1004375	6342.1305	8189.9393	20.474848
-0.326525	2621.9118	5272.6851	13.181713
0.032775	1635.8383	4109.4676	10.273669
0.242575	2516.5063	5485.6353	13.714088
0.20385	4369.488	7150.1033	17.875258
0.34125	6419.7262	8483.856	21.20964
0.2219125	3950.5306	6239.7586	15.599396
-0.0132	3089.214	5511.184	13.77796
0.2034375	2144.8738	4638.0775	11.595194
