# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7425	5384.2938	4300.3035	21.501517
0.7339	13229.412	5476.2655	27.381328
0.75345	13176.89	5465.384	27.32692
0.69855	12843.204	5395.7388	26.978694
0.70425	12562.041	5336.3503	26.681751
0.6148	11850.193	5182.9492	25.914746
0.69745	11510.474	5108.1169	25.540585
0.69795	8433.996	4499.2203	22.496102
0.7073	12300.323	5280.4687	26.402344
0.7188	13070.28	5443.2298	27.216149
0.7437	8781.464	4463.1009	22.315504
0.72045	8488.977	4805.3951	24.026975
0.6741	12558.242	5335.5432	26.677716
0.72025	8423.715	4786.8876	23.934438
0.72335	8612.498	4686.5221	23.432611
0.7223	6332.0903	4792.3035	23.961518
0.7271	5081.1384	4799.6138	23.998069
0.73165	12901.091	5407.8849	27.039424
0.7542	13094.641	5448.3002	27.241501
0.7313	12946.908	5417.4793	27.087396
0.71795	5082.6582	3933.5948	19.667974
0.7187	13102.24	5449.8809	27.249404
0.72145	12447.386	5311.9417	26.559708
0.66675	8438.764	5356.7241	26.783621
0.72655	12787.329	5383.9888	26.919944
0.7353	13297.132	5490.2639	27.45132
0.73635	12909.584	5409.6646	27.048323
0.7111	12967.693	5421.8262	27.109131
0.7131	12781.965	5382.8594	26.914297
0.7076	12774.813	5381.3533	26.906766
0.50845	11820.692	5176.494	25.88247
0.7504	4828.2258	3578.2612	17.891306
0.7346	6593.25	4168.0425	20.840212
0.70285	13167.95	5463.5296	27.317648
0.7696	13154.54	5460.747	27.303735
0.7509	13220.472	5474.4149	27.372074
0.75265	4447.4265	3522.8924	17.614462
0.71315	13309.425	5492.8011	27.464006
0.715	8500.301	4808.5992	24.042996
0.69305	8542.617	4820.5535	24.102768
0.7496	12973.058	5422.9475	27.114738
0.6678	13023.792	5433.5411	27.167706
0.69685	11872.99	5187.9321	25.939661
0.68595	8408.07	4630.5668	23.152834
0.7049	12435.764	5309.4612	26.547306
0.72655	8740.787	4487.0201	22.4351
0.7308	13351.666	5501.5107	27.507554
0.75405	8843.597	4904.7404	24.523702
0.75075	13258.467	5482.2758	27.411379
0.7077	12800.068	5386.67	26.93335
0.7054	12704.634	5366.5515	26.832758
0.6841	8061.496	4277.2382	21.386191
0.71915	12402.238	5302.2996	26.511498
0.6722	12688.318	5363.1046	26.815523
0.70345	12269.032	5273.7481	26.368741
0.71115	12508.401	5324.945	26.624725
0.72135	8346.98	4383.1668	21.915834
0.7136	8758.965	5457.4058	27.287029
0.6962	12710.445	5367.7787	26.838894
0.728	5167.1412	3832.5974	19.162987
0.68335	8303.025	4343.5377	21.717688
0.68635	8275.162	4365.8686	21.829343
0.7131	12745.981	5375.2772	26.876386
0.7493	13483.755	5528.6571	27.643285
0.74745	13431.233	5517.8788	27.589394
0.6882	12991.832	5426.87	27.13435
0.68085	12459.454	5314.5163	26.572581
0.67275	8031.398	4358.5851	21.792925
0.6937	8107.835	5250.6408	26.253204
0.7456	12667.98	5358.8045	26.794022
0.7088	8645.576	5421.9664	27.109832
0.7019	12463.254	5315.3265	26.576633
0.6926	8291.254	4356.0813	21.780406
0.6803	12339.435	5288.8575	26.444287
0.6931	12218.298	5262.8329	26.314165
0.72115	12739.276	5373.8632	26.869316
0.7054	6326.7262	3902.5168	19.512584
0.70475	8346.831	4353.2332	21.766166
0.6943	12413.414	5304.6879	26.523439
0.7075	8359.794	4355.2805	21.776402
0.6543	11768.616	5165.0785	25.825392
0.6088	11852.652	5183.4868	25.917434
0.7051	8105.898	4546.5964	22.732982
0.7118	12230.814	5265.5278	26.327639
0.6816	12804.762	5387.6575	26.938288
0.678	6228.7215	4024.0915	20.120458
0.7527	12734.583	5372.8732	26.864366
0.72555	12741.959	5374.4289	26.872144
0.66455	11879.919	5189.4457	25.947228
0.73645	8476.908	4578.4903	22.892452
0.6886	8761.349	5458.1485	27.290743
0.7263	12713.574	5368.4394	26.842197
0.73195	8716.053	5444.0209	27.220105
0.5939	8168.925	4306.3492	21.531746
0.6783	8026.63	4303.4609	21.517304
0.6366	7372.818	4336.1283	21.680642
0.66155	11396.935	5082.8615	25.414307
0.70075	7957.494	4281.2474	21.406237
0.7155	13154.54	5460.7469	27.303735
0.7536	13059.105	5440.9024	27.204512
0.71885	13210.415	5472.3321	27.361661
0.75865	8942.98	4702.6748	23.513374
0.7222	13274.336	5485.5556	27.427778
0.7147	12797.61	5386.1527	26.930763
0.74	8346.98	4365.0156	21.825078
0.68735	12684.743	5362.3488	26.811744
0.72115	6277.4445	4106.6748	20.533374
0.7232	13127.273	5455.0844	27.275422
0.69115	8446.363	4402.9164	22.014582
0.7201	6297.4478	4362.7413	21.813706
0.74595	8670.459	4588.9335	22.944668
0.72285	13236.117	5477.6531	27.388266
0.7388	13168.397	5463.6224	27.318112
0.7272	13139.565	5457.6379	27.28819
0.72505	8523.545	4402.9436	22.014718
0.73045	13284.393	5487.6333	27.438167
0.7247	13023.122	5433.4012	27.167006
0.7215	8657.794	4514.4769	22.572385
0.7295	12853.932	5397.9919	26.989959
0.73675	12795.599	5385.7294	26.928647
0.7433	8878.761	4503.3508	22.516754
0.7334	12827.559	5392.4514	26.962257
0.6836	6461.6085	3889.7684	19.448842
0.7325	8167.584	4409.0996	22.045498
0.75165	8889.787	4497.1989	22.485995
0.71805	8985.892	4624.707	23.123535
0.7344	13118.333	5453.2266	27.266133
0.69725	8521.757	4661.7677	23.308839
0.7154	8058.963	5234.7921	26.17396
0.71425	12594.449	5343.2292	26.716146
0.7482	12891.256	5405.8234	27.029117
0.6956	12686.307	5362.6794	26.813397
0.6259	11663.571	5141.9755	25.709877
0.754	5166.0684	4015.0031	20.075016
0.7366	8911.988	5504.8711	27.524355
0.68915	12935.51	5415.094	27.07547
0.73435	12897.291	5407.0885	27.035442
0.6764	12298.981	5280.1809	26.400905
0.71295	6353.3228	3799.4244	18.997122
0.7241	6408.0802	3911.314	19.55657
0.7068	13127.496	5455.1309	27.275654
0.66475	12608.306	5346.1678	26.730839
0.7044	7916.519	5188.3228	25.941614
0.7262	7647.276	4164.5074	20.822537
0.7076	12588.414	5341.949	26.709745
0.731	12950.931	5418.3209	27.091604
0.75215	8723.205	4451.8011	22.259006
0.74295	9003.474	5533.0541	27.66527
0.7157	13401.283	5511.7235	27.558618
0.7459	13122.132	5454.0163	27.270081
0.66575	12567.629	5337.537	26.687685
0.7227	5100.0018	3493.9223	17.469611
0.73995	13037.872	5436.4774	27.182387
0.7448	13054.412	5439.9245	27.199623
0.6718	6482.6175	4427.9386	22.139693
0.72655	8590.297	4415.2235	22.076117
0.74345	8753.452	5455.6881	27.27844
0.7237	8654.963	4852.1486	24.260743
0.64985	8380.803	4452.3882	22.261941
0.70395	3573.7011	3192.7625	15.963812
0.74675	13144.929	5458.7518	27.293759
0.74645	13091.289	5447.6028	27.238014
0.7482	13021.781	5433.1214	27.165607
0.76605	3830.8539	3168.214	15.84107
0.7552	13593.047	5551.0179	27.755089
0.7836	13600.422	5552.5237	27.762618
0.72575	13580.978	5548.5531	27.742765
0.71895	13142.247	5458.1949	27.290974
0.68235	12886.563	5404.8392	27.024196
0.746	12773.695	5381.1179	26.90559
0.70665	8789.063	5466.7743	27.333872
0.71345	8146.426	4315.2748	21.576374
0.7452	12670.439	5359.3244	26.796622
0.75325	13467.887	5525.4029	27.627014
0.7238	13298.026	5490.4485	27.452243
0.74955	8493.149	4390.9234	21.954617
0.74525	13274.559	5485.6018	27.428009
0.73935	13181.583	5466.3572	27.331786
0.7209	12793.81	5385.3531	26.926765
0.72385	12889.469	5405.4485	27.027242
0.70215	5157.6648	3913.5713	19.567856
0.6953	12548.407	5333.4537	26.667269
0.6697	7838.294	4617.5532	23.087766
0.6817	8025.14	4281.0316	21.405158
0.7186	4971.3552	3840.8355	19.204177
0.6384	6216.2055	4061.597	20.307985
0.71025	6714.7222	3906.0693	19.530346
0.71945	8275.46	5304.6401	26.523201
0.7542	13034.297	5435.7319	27.178659
0.7438	13410	5513.5157	27.567578
0.74755	13407.988	5513.1022	27.565511
0.7426	8743.171	4876.8119	24.384059
0.7194	12928.581	5413.6435	27.068218
0.7209	6507.2025	3976.0546	19.880273
0.7155	12776.154	5381.6357	26.908178
0.7164	12876.729	5402.7765	27.013883
0.73495	8772.673	5461.6747	27.308373
0.6743	8208.857	4348.3421	21.741711
0.7111	12348.375	5290.773	26.453865
0.7357	12955.401	5419.2559	27.096279
0.71205	12678.932	5361.1203	26.805602
0.71775	12992.502	5427.01	27.13505
0.72195	8580.612	4451.7045	22.258522
0.7366	8459.177	4401.2561	22.00628
0.7213	5035.3656	3646.6056	18.233028
0.68475	8512.221	4546.8651	22.734326
0.67315	4900.014	3891.813	19.459065
0.71545	12858.849	5399.0242	26.995121
0.72695	12536.562	5330.9358	26.654679
0.7353	12949.367	5417.9936	27.089968
0.7065	12663.51	5357.8589	26.789295
0.6499	8256.09	4408.499	22.042495
0.7156	7934.25	4389.7844	21.948922
0.68935	12583.273	5340.8582	26.704291
0.70325	8088.316	4387.6513	21.938256
0.6777	12242.659	5268.077	26.340385
0.7257	8499.854	4451.7555	22.258778
0.7449	6647.1135	4157.6413	20.788207
0.6729	12992.949	5427.1034	27.135517
0.6433	11970.66	5209.2269	26.046135
0.68785	3504.5439	3154.1723	15.770861
0.6489	12424.588	5307.0751	26.535376
0.6715	5893.4715	3916.8803	19.584402
0.6968	10198.305	4808.1524	24.040762
0.67685	12606.07	5345.694	26.72847
0.72435	8433.102	4789.554	23.94777
0.7447	13199.239	5470.0171	27.350085
0.729	8397.342	4627.6117	23.138059
0.7211	8352.046	4444.7426	22.223713
0.74215	13360.606	5503.3523	27.516761
0.68685	12439.563	5310.2723	26.551361
0.6695	8270.543	4354.9715	21.774857
0.66215	12271.715	5274.3245	26.371623
0.6983	12116.605	5240.886	26.20443
0.7132	8486.146	5371.7415	26.858708
0.75885	6385.7303	3955.8398	19.779199
0.7314	5195.6598	3972.1946	19.860973
0.74165	8853.133	4907.3841	24.536921
0.73835	13340.715	5499.254	27.49627
0.73875	8841.66	4516.6738	22.583369
0.6516	8451.429	5360.7424	26.803712
0.679	12414.084	5304.8312	26.524156
0.72535	5072.8242	3961.7926	19.808963
0.75055	13112.298	5451.9722	27.259861
0.7267	3689.3464	3493.5751	17.467876
0.7415	6610.0125	4144.488	20.72244
0.76065	9042.363	4586.5923	22.932962
0.72265	13205.274	5471.2673	27.356337
0.745	12678.932	5361.1203	26.805602
0.6966	8585.38	4418.8129	22.094064
0.64845	12265.01	5272.8835	26.364417
0.70215	12367.149	5294.7935	26.473967
0.6862	8157.303	5266.6342	26.333171
0.707	8195	5278.7894	26.393947
0.6416	12370.725	5295.5589	26.477795
0.7296	12480.24	5318.9475	26.594737
0.7271	8751.962	4583.2492	22.916246
0.74995	13432.574	5518.1543	27.590771
0.729	13269.865	5484.6319	27.42316
0.6616	8354.132	4767.0755	23.835378
0.71625	12496.556	5322.423	26.612115
0.6947	12456.773	5313.9442	26.569721
0.66275	10943.677	4980.7629	24.903815
0.6515	6081.9938	4696.7086	23.483543
0.73105	8369.181	5334.5936	26.672968
0.7154	6558.7193	4537.146	22.68573
0.6859	12060.06	5228.6426	26.143213
0.6667	8118.712	4310.5164	21.552582
0.7593	8582.698	4411.75	22.05875
0.7455	13361.277	5503.4904	27.517452
0.7152	8691.766	5436.4309	27.182154
0.7458	13062.234	5441.5542	27.207771
0.73845	13161.692	5462.2312	27.311156
0.7715	13691.387	5571.0614	27.855307
0.7738	13650.486	5562.7339	27.813669
0.75285	13495.154	5530.9934	27.654967
0.7404	8919.289	5507.1255	27.535627
0.74615	13286.405	5488.0488	27.440244
0.7084	12629.762	5350.7148	26.753574
0.75035	13215.332	5473.3505	27.366752
0.7385	8939.851	4774.7584	23.873792
0.73945	13402.177	5511.9073	27.559537
0.7323	12892.597	5406.1045	27.030523
0.7113	12551.76	5334.1662	26.670831
0.72935	6395.5643	4089.9579	20.449789
0.7209	6471.3308	4042.9654	20.214827
0.7011	12708.657	5367.4012	26.837006
0.74915	13007.03	5430.0433	27.150216
0.74335	8891.128	4514.535	22.572675
0.7023	13203.71	5470.9432	27.354716
0.69725	8236.273	4733.3289	23.666644
0.70985	6340.4715	4058.9084	20.294542
0.70545	8140.168	4401.6932	22.008466
0.7446	12961.882	5420.6113	27.103057
0.71455	13061.117	5441.3214	27.206607
0.7184	13005.242	5429.67	27.14835
0.7241	12854.826	5398.1796	26.990898
0.7475	6589.4505	4287.6537	21.438269
0.73535	12939.086	5415.8424	27.079212
0.7803	13221.59	5474.6463	27.373231
0.72435	8725.589	4458.1746	22.290873
0.7145	12821.077	5391.0888	26.955444
0.7079	12999.654	5428.5035	27.142518
0.72625	8595.661	4447.9831	22.239916
0.699	8637.679	4847.3012	24.236506
0.72345	12873.377	5402.0732	27.010366
0.68895	8479.59	4416.3718	22.081859
0.7481	12889.022	5405.3548	27.026774
0.70275	8624.865	4425.6806	22.128403
0.7404	12785.318	5383.5653	26.917827
0.70905	13083.914	5446.068	27.23034
0.71695	12938.862	5415.7956	27.078978
0.7382	12830.017	5392.9681	26.96484
0.7362	13050.165	5439.0397	27.195198
0.75885	13341.833	5499.4843	27.497422
0.68545	13135.542	5456.8024	27.284012
0.72915	12740.394	5374.0989	26.870495
0.67595	12823.536	5391.6057	26.958029
0.68985	12302.781	5280.9964	26.404982
0.70625	12262.551	5272.3549	26.361775
0.7094	12361.561	5293.5972	26.467986
0.662	12550.866	5333.9762	26.669881
0.6541	7862.134	4477.7094	22.388547
0.7197	8187.848	4309.5438	21.547719
0.74395	8551.557	4460.3758	22.301879
0.73305	13047.93	5438.5739	27.19287
0.75845	13141.353	5458.0092	27.290046
0.7598	9001.537	4948.3448	24.741724
0.74435	8709.497	4465.2331	22.326165
0.70195	8673.588	5430.743	27.153715
0.71815	5126.3748	3860.625	19.303125
0.7372	5130.9342	4076.6696	20.383348
0.67005	12586.85	5341.6171	26.708085
0.6908	12208.24	5260.6664	26.303332
0.75315	13270.312	5484.7243	27.423622
0.75705	9128.336	4550.7686	22.753843
0.69665	8723.95	4603.0674	23.015337
0.58385	11769.063	5165.1767	25.825884
0.628	7646.531	4284.0273	21.420137
0.67395	5809.1003	3647.7225	18.238613
0.7237	8184.719	5275.4771	26.377386
0.69845	8294.383	4749.9975	23.749988
0.7098	12814.819	5389.773	26.948865
0.70095	12698.153	5365.1824	26.825912
0.73235	12564.276	5336.825	26.684125
0.7276	8516.989	5381.4945	26.907472
0.69505	6168.7118	4391.7386	21.958693
0.705	12434.87	5309.2704	26.546352
0.71415	12887.681	5405.0735	27.025368
0.738	8597.747	4421.3955	22.106977
0.76395	8899.323	4920.1695	24.600847
0.76325	9055.326	4534.5864	22.672932
0.74745	8803.218	4514.4085	22.572042
0.73535	13152.975	5460.4222	27.302111
0.7292	12788.447	5384.224	26.92112
0.7348	8828.846	5479.1328	27.395664
0.74715	8490.467	4541.0512	22.705256
0.73045	13170.408	5464.0396	27.320198
0.7452	12556.006	5335.0684	26.675342
0.7392	13240.14	5478.4855	27.392427
0.75725	8785.189	4888.5165	24.442583
0.7532	13417.823	5515.1236	27.575618
0.6739	12598.248	5344.0352	26.720176
0.63525	4805.5182	3954.9102	19.774551
0.6636	12207.793	5260.5701	26.302851
0.7036	4764.8412	4334.0955	21.670477
0.741	13146.27	5459.0302	27.295151
0.60665	8224.651	5288.3308	26.441654
0.7505	8142.403	5261.8223	26.309111
0.6862	8771.928	4615.7078	23.078539
0.6765	6217.0995	4428.0592	22.140296
0.728	6310.0755	3908.0983	19.540491
0.7278	8945.662	4633.6915	23.168458
0.72925	12944.003	5416.8713	27.084357
0.7103	6465.7433	4425.3254	22.126627
0.7315	8599.386	4611.4484	23.057242
0.69655	6350.6408	4042.3848	20.211924
0.699	8570.629	4451.5852	22.257926
0.74115	8682.975	4480.6673	22.403336
0.74995	6714.834	5517.5575	27.587787
0.7518	13346.749	5500.4976	27.502488
0.75235	13347.644	5500.6818	27.503409
0.7459	13393.238	5510.0687	27.550343
0.72565	6581.0693	3957.9619	19.78981
0.70075	12998.76	5428.3168	27.141584
0.73245	6551.4555	4496.953	22.484765
0.7461	12999.431	5428.4568	27.142284
0.73575	6537.2632	3967.1492	19.835746
0.7266	13317.247	5494.415	27.472075
0.7076	5184.8424	3635.7782	18.178891
0.67215	6096.2977	4292.4975	21.462487
0.733	6659.5177	4488.5237	22.442619
0.63555	12852.815	5397.7573	26.988787
0.7379	8495.831	4456.4938	22.282469
0.7362	13232.094	5476.8206	27.384103
0.7231	8612.796	4426.5799	22.132899
0.68005	8538.743	4440.8299	22.204149
0.7039	8439.807	5357.0551	26.785276
0.72845	12986.468	5425.7495	27.128748
0.70515	13156.104	5461.0717	27.305358
0.65995	12714.021	5368.5338	26.842669
0.71155	6328.8495	3832.1913	19.160956
0.7007	12883.211	5404.1361	27.02068
0.7531	12886.116	5404.7455	27.023727
0.7065	8690.872	4862.204	24.31102
0.70215	12488.957	5320.8045	26.604023
0.72165	4358.101	3853.4548	19.267274
0.62755	12696.588	5364.852	26.82426
0.6917	6158.8778	4334.0421	21.670211
0.5495	11374.809	5077.9253	25.389627
0.7457	7867.796	5172.3326	25.861663
0.71395	13088.831	5447.0912	27.235456
0.68485	12620.151	5348.6786	26.743393
0.7252	8121.543	4317.4229	21.587115
0.6965	12813.702	5389.538	26.94769
0.708	8335.06	5323.7079	26.61854
0.7578	8657.794	5425.7963	27.128981
0.70975	8648.705	4435.7116	22.178558
0.7303	12916.736	5411.1629	27.055815
0.70675	12429.952	5308.2206	26.541103
0.67265	8244.468	5294.6978	26.473489
0.6467	2563.9423	2767.5626	13.837813
0.66375	11757.665	5162.6747	25.813373
0.7438	8522.353	4457.6437	22.288218
0.71885	13101.346	5449.6949	27.248475
0.7234	8594.767	4835.2453	24.176227
0.7111	12722.067	5370.2322	26.851161
0.6983	4152.481	3818.6546	19.093273
0.75385	13154.54	5460.747	27.303735
0.75815	13547.229	5541.6547	27.708274
0.64835	12506.613	5324.5645	26.622823
0.63765	8233.144	5291.0603	26.455302
0.68465	11853.099	5183.5845	25.917923
0.75435	12621.045	5348.8681	26.74434
0.7598	12958.307	5419.8635	27.099318
0.7522	8932.848	4929.4284	24.647142
0.74045	13353.454	5501.8791	27.509395
0.70805	8635.444	4477.9932	22.389966
0.73305	12447.162	5311.894	26.55947
0.71705	12876.282	5402.6827	27.013414
0.70185	6632.8095	3893.0535	19.465267
0.7653	8832.273	4507.2815	22.536408
0.71215	4420.7555	3798.6737	18.993368
0.7554	13247.515	5480.0112	27.400056
0.65565	8491.063	5373.2976	26.866488
0.6453	7860.495	4311.9605	21.559802
0.6959	12341.223	5289.2407	26.446203
0.74095	12378.995	5297.3286	26.486643
0.7661	6560.5073	4723.0686	23.615343
0.7264	13375.134	5506.3435	27.531717
0.71965	12812.138	5389.2089	26.946045
0.7472	6586.8803	3885.3939	19.426969
0.75965	6749.3647	4284.781	21.423905
0.7415	13259.138	5482.4144	27.412072
0.7245	12616.575	5347.9208	26.739604
0.7504	13056.423	5440.3436	27.201718
0.71735	13348.985	5500.9582	27.504791
0.7134	12637.361	5352.3242	26.761621
0.73425	6312.4223	4369.3856	21.846928
0.76085	13249.974	5480.5197	27.402598
0.7558	13698.986	5572.6072	27.863036
0.73605	13319.035	5494.7839	27.473919
0.73765	6567.324	4725.5217	23.627609
0.72295	13155.657	5460.9789	27.304894
0.70675	6314.769	4522.0845	22.610422
0.64015	12299.652	5280.3249	26.401624
0.7066	4877.3958	3758.7509	18.793754
0.73505	12614.117	5347.3997	26.736998
0.681	12853.262	5397.8511	26.989255
0.65265	6128.2582	4359.9999	21.799999
0.7488	8621.587	4422.2227	22.111114
0.7262	13041.672	5437.2695	27.186348
0.74075	8679.399	4439.1982	22.195991
0.73215	6666.3345	4018.8475	20.094238
0.7462	8743.469	4510.1488	22.550744
0.75685	13225.613	5475.4791	27.377395
0.7368	13199.239	5470.0171	27.350085
0.75185	13541.194	5540.4203	27.702102
0.7605	13199.686	5470.1097	27.350548
0.73215	6713.6048	5517.0524	27.585262
0.7208	12895.727	5406.7605	27.033803
0.7553	8525.78	4662.868	23.31434
0.73385	13165.715	5463.0659	27.31533
0.71945	13025.133	5433.8208	27.169104
0.73935	12869.13	5401.1821	27.005911
0.74835	8791.894	4506.1802	22.530901
0.7164	8941.639	4565.9845	22.829922
0.7314	12550.866	5333.9762	26.669881
0.7639	8978.442	4941.9927	24.709963
0.7284	13464.534	5524.7151	27.623576
0.76065	13383.404	5508.0454	27.540227
0.74775	13612.938	5555.078	27.77539
0.7347	12852.815	5397.7572	26.988786
0.67515	12900.197	5407.6975	27.038488
0.72545	12906.231	5408.9622	27.044811
0.7379	12824.654	5391.8406	26.959203
0.68025	12537.68	5331.1734	26.655867
0.6502	6001.7573	4319.5031	21.597515
0.6703	8315.392	4604.9754	23.024877
0.714	6225.1455	4069.0307	20.345154
0.72505	6511.7842	4015.3028	20.076514
0.7539	8855.815	5487.4948	27.437474
0.7487	13227.624	5475.8954	27.379477
0.74865	9012.861	4951.4563	24.757282
0.75925	8809.774	4513.2656	22.566328
0.6939	8708.007	4538.4735	22.692367
0.7132	12958.53	5419.9103	27.099551
0.73125	12353.962	5291.9699	26.45985
0.72295	8654.218	4697.8597	23.489298
0.7534	8853.729	4512.7531	22.563765
0.71035	6311.7518	4784.6009	23.923004
0.71385	13007.253	5430.0899	27.150449
0.7151	6430.2068	4829.29	24.14645
0.76805	13187.171	5467.5157	27.337579
0.69895	8781.762	4485.8697	22.429349
0.6954	8519.075	4488.9681	22.44484
0.7337	8525.184	4433.122	22.16561
0.7122	12851.697	5397.5225	26.987613
0.72765	12876.952	5402.8234	27.014117
0.73515	6511.6725	4107.2174	20.536087
0.7196	12914.948	5410.7884	27.053942
0.72205	8714.265	4449.5534	22.247767
0.7008	3646.9453	3495.0596	17.475298
0.7087	12477.558	5318.3758	26.591879
0.7078	12766.767	5379.6583	26.898292
0.7125	12803.421	5387.3754	26.936877
0.5614	11237.133	5047.1013	25.235506
0.63985	7487.101	4173.5427	20.867714
0.7094	3900.8945	3363.2917	16.816459
0.72295	12838.511	5394.7528	26.973764
0.70775	8718.288	5444.7189	27.223594
0.71185	12648.312	5354.6429	26.773214
0.6882	8451.429	4423.2854	22.116427
0.71495	12003.068	5216.2735	26.081367
0.6973	8398.087	5343.7981	26.71899
0.6946	12428.835	5307.9819	26.53991
0.7096	8402.408	4780.8296	23.904148
0.7325	12811.914	5389.1619	26.94581
0.75735	13285.958	5487.9564	27.439782
0.6868	12860.414	5399.3527	26.996763
0.6648	12274.62	5274.9489	26.374744
0.6801	12331.836	5287.2287	26.436143
0.70355	12600.707	5344.5565	26.722783
0.73335	12974.622	5423.2745	27.116372
0.72845	12928.581	5413.6435	27.068218
0.72595	8611.306	5411.2097	27.056049
0.7184	12991.385	5426.7766	27.133883
0.6606	12431.517	5308.5547	26.542773
0.7099	12464.595	5315.6125	26.578063
0.67955	12649.43	5354.8794	26.774397
0.73195	6456.2445	4613.8449	23.069225
0.73225	6538.9395	4040.9011	20.204505
0.72885	13048.824	5438.7602	27.193801
0.69645	8546.342	4427.9106	22.139553
0.70735	12478.005	5318.4711	26.592355
0.74955	13286.181	5488.0026	27.440013
0.70625	8746.896	4877.8507	24.389253
0.71435	12579.027	5339.9569	26.699784
