# Messwerte zu 22x22 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.8347107438	225
0.7190082645	246.6666667
0.7892561983	251
0.805785124	252
0.2479338843	304.5
0.3842975207	237
0.1446280992	72.57142857
0.5867768595	92.14285714
0.6404958678	306.5
0.4545454545	143.75
0.5289256198	104.4
0.6983471074	167.6666667
0.6900826446	103.3333333
0.7190082645	361.5
0.7107438017	172
0.2644628099	175.3333333
-0.5247933884	122.1666667
-0.652892562	149.25
-0.4380165289	163.3333333
-0.5950413223	296
-0.8181818182	343
-0.7892561983	161
-0.7396694215	376
-0.6570247934	199.3333333
-0.4338842975	306
-0.5495867769	125.5
0.4545454545	102.5
-0.632231405	117.8333333
-0.5	298
0.3966942149	84.42857143
0.1611570248	129
0.7231404959	251
-0.5041322314	73.5
-0.4545454545	170.6666667
0.5454545455	106
0.805785124	123.1666667
-0.7396694215	240.6666667
-0.01652892562	62.625
0.5702479339	54
-0.7809917355	142.6
-0.7355371901	361.5
-0.7148760331	255
-0.8305785124	385
-0.7479338843	260.6666667
-0.8305785124	392
-0.3347107438	319
0.7561983471	228.6666667
0.4297520661	60.9
-0.4214876033	147
-0.7644628099	142.25
-0.7438016529	240.3333333
-0.4917355372	215
0.2314049587	109
0.6280991736	114.4
0.7190082645	253
0.5165289256	227
0.5702479339	75
0.6280991736	93
0.4669421488	165.6666667
0.8388429752	163.5
0.5785123967	366.5
0.8347107438	210.6666667
0.7438016529	372
0.6239669421	168.25
0.5578512397	112
0.5371900826	219.6666667
0.7768595041	208
0.7396694215	362.5
0.7479338843	366
-0.847107438	144
-0.5991735537	254
-0.5041322314	122.1666667
0.8429752066	136.3333333
0.7975206612	386.5
0.632231405	355
-0.5371900826	114.6
-0.6239669421	243.5
-0.4421487603	295
-0.5909090909	94.5
-0.2396694215	105.8
-0.7355371901	197.3333333
-0.5991735537	186.3333333
-0.7190082645	356.5
-0.7396694215	350.5
-0.7066115702	369
-0.5578512397	239.3333333
-0.6570247934	269
-0.2561983471	103
-0.7768595041	246
0.3636363636	155
0.5495867769	49.58333333
0.6776859504	217
0.4752066116	95.16666667
0.3512396694	104.8
0.2975206612	97.28571429
0.3966942149	179
0.7727272727	156.75
0.541322314	111.6
0.7231404959	128.8
0.7231404959	138
0.6115702479	164.75
0.7851239669	219.3333333
0.805785124	325.5
0.4545454545	330.5
-0.8140495868	92.55555556
-0.7727272727	370
-0.5537190083	196.3333333
-0.6074380165	88.83333333
-0.5289256198	167.6666667
-0.5	75
-0.7148760331	194
-0.326446281	284
0.06611570248	101.8
0.479338843	101.6
0.5247933884	118.5
0.6859504132	125
0.6776859504	223.3333333
0.4504132231	303.5
0.5041322314	175.6666667
0.6404958678	181.25
0.6776859504	220.3333333
0.6652892562	330.5
0.305785124	76.375
0.7892561983	67.88888889
0.7685950413	389.5
0.7479338843	360.5
-0.7975206612	198
-0.8305785124	383
-0.2975206612	275.5
-0.6570247934	102.6
-0.5991735537	60.5
-0.4380165289	198.3333333
0.6570247934	67
-0.5743801653	168.6666667
-0.6818181818	210.6666667
-0.632231405	216.6666667
-0.6652892562	302
0.6652892562	144.4
0.5082644628	69.42857143
0.7727272727	196.6666667
0.458677686	199.3333333
0.5371900826	179.6666667
0.7355371901	226.6666667
0.7768595041	199.5
0.4834710744	330.5
0.7520661157	354.5
0.6652892562	106.8333333
0.7231404959	135
0.6446280992	207.6666667
-0.1694214876	91.16666667
-0.6818181818	105.6666667
-0.5661157025	136
-0.6900826446	202.6666667
-0.347107438	163
-0.6818181818	129.4
-0.673553719	358
0.07024793388	86.66666667
-0.4628099174	98.6
-0.7314049587	138.25
-0.8016528926	242.3333333
-0.5619834711	173.5
0.6776859504	123
-0.09917355372	133.5
-0.7231404959	101.8571429
-0.805785124	188
-0.694214876	231.6666667
-0.652892562	251
-0.8925619835	378
-0.8181818182	379
-0.8884297521	244.3333333
-0.7066115702	386
-0.6487603306	366
-0.5289256198	210.3333333
0.4669421488	96.16666667
-0.7520661157	201.25
-0.2727272727	99.6
0.03719008264	68.875
-0.1983471074	77
-0.458677686	114.6
-0.8512396694	151.75
-0.8388429752	203.25
-0.6404958678	367
-0.6446280992	342.5
-0.7272727273	341
-0.5123966942	157.5
0.7768595041	224
0.7644628099	261
0.7231404959	370
0.6446280992	341.5
0.7603305785	364
0.7768595041	251.3333333
-0.652892562	134.4
0.1652892562	164
0.826446281	326
0.5495867769	166.25
0.5785123967	326.5
0.8429752066	206.6666667
0.7190082645	232.6666667
0.8388429752	258.3333333
0.7975206612	166.5
0.8636363636	165.6
0.8719008264	398
0.6446280992	259.6666667
0.2809917355	98
0.7851239669	88.66666667
0.5371900826	165.3333333
0.7561983471	172.75
0.7603305785	121.1666667
0.1818181818	74.25
0.6859504132	65.4
0.694214876	208.6666667
-0.5867768595	71.6
0.01652892562	72
0.7603305785	260.6666667
0.7975206612	372.5
0.7975206612	134.8
0.3842975207	266
0.7851239669	191.6666667
0.7107438017	232.6666667
0.6818181818	228.3333333
0.5661157025	304
-0.6033057851	123.5
0.4669421488	113.8
-0.2272727273	86.85714286
-0.4504132231	168
-0.632231405	121.6
-0.6652892562	356
-0.7561983471	338
-0.632231405	196.6666667
-0.8099173554	331.5
-0.8181818182	386
-0.8347107438	404
-0.6074380165	237.6666667
-0.826446281	356.5
-0.847107438	356.5
-0.7355371901	357.5
-0.7768595041	238.6666667
-0.6280991736	352
-0.7148760331	201.6666667
-0.7727272727	144.8
-0.9297520661	207.5
-0.694214876	265
-0.2603305785	83.57142857
-0.8223140496	128.6666667
-0.8016528926	183.75
-0.5082644628	357.5
-0.8140495868	259.3333333
-0.6280991736	62.91666667
-0.7438016529	140.4
0.6198347107	168
0.6239669421	264.5
-0.1818181818	82.16666667
-0.7231404959	179.6666667
-0.7603305785	310.5
-0.847107438	201.6666667
-0.8966942149	285.3333333
-0.3801652893	321.5
0.7066115702	171.75
0.8140495868	148
0.8636363636	275.3333333
0.7314049587	385
-0.7066115702	186
0.2190082645	178.6666667
0.7892561983	74.28571429
0.4214876033	144.25
0.847107438	235.6666667
0.7190082645	377.5
0.7231404959	182.25
0.8099173554	327.5
0.7644628099	169
0.5247933884	146
0.6487603306	208
0.673553719	252
0.5702479339	340.5
0.5867768595	306
0.632231405	137.4
-0.7148760331	147.2
-0.6446280992	300.5
-0.7975206612	229
-0.6198347107	170.25
-0.6446280992	207.3333333
-0.5702479339	296
-0.6652892562	294.5
0.5578512397	132.4
0.2396694215	166.3333333
0.7355371901	90.66666667
0.2438016529	280.5
-0.5991735537	215.3333333
-0.5826446281	278
-0.5495867769	322
0.8016528926	103.1666667
0.4917355372	91.57142857
0.2024793388	49.6
-0.4297520661	88.71428571
-0.8016528926	169
-0.7479338843	372.5
-0.4256198347	168
0.7314049587	103.3333333
0.7933884298	247
0.8595041322	404
0.8016528926	241.3333333
0.8099173554	384
0.5454545455	358
0.5289256198	41.53846154
0.4917355372	93.85714286
-0.7727272727	277.3333333
-0.7314049587	315
0.09504132231	263
0.7107438017	116.6
0.7561983471	127.5
0.7851239669	394.5
0.7603305785	370
0.7727272727	338.5
0.4958677686	183.75
0.1239669421	102
0.5454545455	81
0.8181818182	136
0.4545454545	214.6666667
0.7933884298	197
0.826446281	170
0.8636363636	192.75
0.6115702479	348.5
-0.4297520661	43.23076923
-0.4669421488	147.75
-0.7190082645	115.8333333
0.3223140496	159.5
-0.5785123967	82.28571429
-0.4876033058	90
-0.8429752066	314
-0.6776859504	375
-0.5289256198	317
-0.7107438017	160
-0.5082644628	99.83333333
0.8016528926	94.71428571
0.8388429752	375.5
0.7644628099	402
0.632231405	140
0.6074380165	219.3333333
0.4628099174	312.5
0.7107438017	184
0.5619834711	158
0.5082644628	195
0.7685950413	118.6
-0.05785123967	161.3333333
-0.6033057851	84
0.7396694215	100.8333333
0.6611570248	375.5
0.6859504132	228.6666667
0.5867768595	340
-0.8016528926	152.8
-0.5495867769	342.5
-0.6363636364	195
-0.694214876	186.6666667
-0.3884297521	300
0.8140495868	269.6666667
0.8347107438	367.5
0.632231405	243.6666667
0.2107438017	167.3333333
-0.5330578512	107.7142857
-0.1239669421	136.25
0.7561983471	169.75
0.7438016529	257.6666667
0.4752066116	259.5
0.7479338843	316
0.2975206612	112.2
0.6446280992	284
-0.7561983471	264.3333333
-0.3099173554	320
-0.7727272727	249.3333333
-0.7479338843	372
0.09090909091	262.5
0.7603305785	174.6666667
0.2768595041	199
0.7355371901	200.3333333
0.5371900826	301
0.4917355372	267.5
0.2933884298	54.83333333
0.8429752066	86.33333333
0.8636363636	430.5
0.8884297521	170.4
0.7809917355	265.3333333
0.6487603306	212
-0.3223140496	75.28571429
-0.7644628099	50.46666667
-0.4421487603	333
-0.7727272727	128.3333333
-0.6487603306	360
-0.6983471074	232
0.6363636364	192.75
-0.4462809917	112.4
0.7479338843	150.2
-0.4462809917	107.8
-0.7933884298	254
-0.8636363636	420.5
-0.7851239669	364.5
-0.4380165289	53.8
-0.7148760331	314.5
-0.5991735537	178.5
0.1983471074	123.75
0.7272727273	294
0.8181818182	236.6666667
0.8099173554	262.6666667
0.7231404959	257.6666667
0.5826446281	206.6666667
0.6363636364	336.5
0.8099173554	357
0.6611570248	204.6666667
0.7231404959	311.5
0.4090909091	309
0.5	178.5
-0.6033057851	188.3333333
-0.632231405	206.3333333
-0.6487603306	198.6666667
-0.3966942149	294.5
-0.6115702479	156.5
-0.5702479339	308
0.1115702479	185.6666667
0.632231405	159.2
0.2190082645	172
-0.7272727273	94.16666667
-0.8719008264	382.5
-0.8512396694	205.75
-0.1983471074	136.5
-0.6818181818	75.125
0.05785123967	171
0.5123966942	113.6
0.5041322314	83.14285714
0.805785124	227.6666667
0.8512396694	411.5
0.6363636364	182
0.05785123967	248
-0.4545454545	65.75
-0.7809917355	334.5
-0.8140495868	407
-0.7603305785	375.5
-0.8181818182	111
-0.7975206612	356.5
-0.7438016529	385.5
-0.520661157	330
0.7809917355	130.8333333
0.7851239669	202.25
0.1280991736	61.625
0.8181818182	189.6666667
0.5041322314	79.14285714
0.7231404959	286.5
0.3884297521	268.5
0.4462809917	250
-0.826446281	245
-0.8636363636	206.75
-0.826446281	408.5
-0.847107438	259.6666667
-0.5991735537	372
-0.6074380165	281
-0.4545454545	101.8333333
0.632231405	70.5
0.6652892562	178
0.7479338843	162
0.5991735537	114.3333333
-0.652892562	160.25
0.4628099174	202
-0.1033057851	132.75
-0.0826446281	76.42857143
0.6652892562	111.8571429
0.6570247934	210
0.7603305785	225
0.7851239669	141.2
0.8595041322	382
0.7851239669	193.5
0.6570247934	214.3333333
0.5082644628	191
0.4008264463	138
-0.2520661157	74.28571429
-0.6115702479	80.375
-0.7231404959	138.2
-0.847107438	251.3333333
-0.7066115702	383
-0.7190082645	336.5
-0.5289256198	212
-0.7355371901	216.6666667
-0.5041322314	324
0.5454545455	144.4
0.6694214876	131.6
0.3842975207	311.5
0.7396694215	75.42857143
0.2148760331	69.875
0.03719008264	65.125
-0.7107438017	105
-0.5165289256	208.3333333
-0.7851239669	199.25
0.541322314	223
0.6611570248	92.16666667
0.4380165289	114
0.194214876	89.16666667
0.5082644628	112.4
0.805785124	182.5
0.5619834711	325.5
0.7355371901	368
0.04132231405	244
-0.6404958678	81.83333333
-0.694214876	218.3333333
0.3016528926	87
0.6198347107	82.83333333
0.3140495868	102
0.673553719	252.5
0.6611570248	284.5
0.3801652893	308
0.3966942149	88
0.6611570248	173.3333333
-0.4504132231	201.6666667
0.5909090909	135.6
0.8760330579	199.75
0.9132231405	281.6666667
0.8223140496	420
0.7561983471	267.3333333
0.6198347107	354.5
0.4876033058	97.33333333
-0.5495867769	86.875
-0.6694214876	57.18181818
-0.6446280992	206.6666667
-0.7768595041	350
-0.004132231405	187.6666667
-0.7933884298	259.6666667
-0.7727272727	107.8571429
-0.4214876033	117
-0.6404958678	61.125
-0.5330578512	321
0.5743801653	60.5
0.7314049587	187.3333333
0.05785123967	167
-0.2892561983	93.71428571
0.5247933884	80.14285714
-0.1611570248	115.2
0.7190082645	267
0.520661157	197.3333333
0.6652892562	180.3333333
0.5991735537	161.5
0.632231405	177.5
0.6033057851	334.5
0.7024793388	172.5
0.7520661157	369
0.7768595041	341
0.7066115702	116.8333333
0.6570247934	211.3333333
0.3842975207	245
0.326446281	85.71428571
-0.4090909091	174.5
-0.5495867769	178
0.367768595	134
0.5247933884	109.2
0.7892561983	226
0.3223140496	164.3333333
0.5743801653	276.5
-0.5454545455	67.125
-0.5950413223	97.2
-0.4710743802	192
-0.8595041322	279
-0.7685950413	394
-0.5495867769	300.5
-0.5867768595	272.5
-0.5909090909	340.5
-0.1776859504	98.8
-0.5867768595	98.5
0.5619834711	78.25
0.4917355372	279.5
0.5537190083	74.71428571
0.8016528926	85.5
-0.07438016529	82.66666667
-0.7355371901	116
-0.7644628099	133.8
-0.7314049587	328
-0.6859504132	129
-0.8016528926	134.4
-0.6363636364	170.5
-0.3719008264	156.5
-0.5123966942	138.5
-0.5495867769	122.2
-0.0826446281	51.3
-0.7190082645	266
-0.805785124	358.5
-0.7438016529	397.5
-0.7809917355	233
-0.8016528926	260.3333333
-0.7314049587	197
-0.4214876033	288.5
0.7603305785	111.4285714
0.8966942149	256.3333333
0.5950413223	394.5
0.7148760331	331.5
0.5619834711	67.375
-0.3099173554	166.3333333
-0.6404958678	281
-0.0826446281	107
-0.7603305785	75.71428571
-0.7644628099	355.5
-0.6115702479	150.25
-0.6115702479	151.5
-0.5578512397	195.6666667
-0.3388429752	83.5
-0.7479338843	299.5
-0.5826446281	336
0.1157024793	126.75
0.7190082645	89.33333333
0.6157024793	229.6666667
0.3553719008	112.1666667
-0.7355371901	160.5
-0.7520661157	303
-0.5785123967	339
-0.7314049587	192.3333333
-0.6776859504	168.75
-0.7272727273	220
-0.8099173554	249.3333333
-0.7024793388	262.6666667
-0.1900826446	138
-0.6652892562	179
-0.7024793388	81.5
-0.7892561983	357.5
-0.7479338843	345
-0.07851239669	283
0.7603305785	121.75
0.652892562	214.6666667
0.4628099174	318
-0.4173553719	68.375
-0.6239669421	135.5
0.5289256198	125.75
0.6446280992	89.5
-0.3966942149	136.5
-0.305785124	65.25
-0.7561983471	188.3333333
-0.694214876	363.5
-0.6404958678	129.4
-0.5371900826	142.25
0.7314049587	260.3333333
0.7355371901	352.5
0.6859504132	337
0.5082644628	254.5
0.7561983471	347
0.6074380165	144.4
0.673553719	316
0.5041322314	155.25
0.2066115702	159.5
0.8595041322	139.3333333
0.7438016529	387
0.4917355372	276.5
0.7190082645	280.5
0.7107438017	153.5
0.7479338843	338.5
0.1239669421	305.5
0.4090909091	87.28571429
-0.5289256198	174.75
0.5991735537	135.8
0.520661157	201.6666667
0.7933884298	165.3333333
0.6611570248	168
0.6859504132	91.71428571
0.7355371901	373
0.7231404959	323.5
0.6487603306	299
0.6239669421	352
0.8223140496	364
0.6487603306	236
0.7231404959	343
0.7933884298	381.5
0.6694214876	371
0.04132231405	254
0.6363636364	179
-0.7644628099	213
-0.632231405	224.6666667
-0.5991735537	56.16666667
-0.7933884298	83.44444444
-0.7933884298	243.3333333
-0.6859504132	236
-0.7933884298	96.25
-0.7975206612	181.25
-0.3305785124	188.3333333
-0.5123966942	83.33333333
0.2809917355	72
0.7024793388	84.66666667
0.7148760331	160.25
0.7024793388	107.8333333
0.5537190083	279
0.7933884298	194
0.7272727273	360
0.4380165289	319
-0.847107438	154.75
-0.5909090909	389
-0.6859504132	141
-0.4132231405	309
-0.5454545455	168.6666667
0.367768595	162.75
-0.4462809917	87.16666667
-0.4710743802	56.6
-0.7148760331	122.5
-0.2603305785	84.33333333
0.7272727273	87
0.7685950413	354
0.8595041322	192
0.7107438017	371
0.7479338843	260.3333333
0.8636363636	396
0.9214876033	283.3333333
0.673553719	269.3333333
0.5909090909	311
0.7809917355	210.6666667
0.7809917355	341
0.7933884298	173.25
0.7644628099	336.5
0.652892562	279.5
0.7520661157	223.3333333
0.694214876	358
-0.04958677686	123.5
-0.6859504132	176.6666667
-0.1487603306	285
-0.6776859504	181.3333333
-0.652892562	122
-0.4173553719	172.25
-0.7438016529	279
-0.5247933884	216.3333333
-0.805785124	69.27272727
-0.7314049587	174.5
-0.5289256198	117
-0.6363636364	281
-0.826446281	174.5
-0.6570247934	335.5
-0.6033057851	173.75
-0.5289256198	143.5
-0.4297520661	86.85714286
0.6446280992	132.8
0.6776859504	167
-0.05371900826	134.25
-0.4256198347	79.42857143
-0.541322314	77.75
-0.7148760331	183.3333333
0.03305785124	125.8
-0.1570247934	32.94117647
0.2809917355	222.6666667
0.520661157	188.6666667
-0.4752066116	101.4
-0.7603305785	132.6
-0.6074380165	333.5
-0.4917355372	196
0.458677686	56.6
-0.826446281	274.3333333
-0.5495867769	195
-0.5495867769	200.6666667
-0.7644628099	183
-0.7231404959	372
-0.6859504132	352.5
-0.8636363636	199.75
0.04958677686	197
0.5495867769	117
-0.4421487603	108.2857143
-0.6115702479	191
-0.5371900826	130.5
-0.5537190083	82.33333333
-0.5495867769	101.4
0.6157024793	52.2
-0.6487603306	170.5
0.6239669421	252.6666667
0.4421487603	137
0.4380165289	247.5
0.6818181818	146.25
0.6446280992	332.5
-0.152892562	138.25
-0.7231404959	167.3333333
-0.7603305785	223
-0.5165289256	62.375
-0.8016528926	323.5
-0.7561983471	255
-0.7272727273	333.5
-0.6115702479	336
-0.6776859504	119.6
-0.3719008264	281
-0.4049586777	94.33333333
-0.6694214876	281
0.02479338843	167.3333333
0.5371900826	58.88888889
0.6446280992	151
0.7479338843	304.5
0.7520661157	215
0.6198347107	240
0.6074380165	109.5
-0.6900826446	261.3333333
-0.7727272727	260
-0.7355371901	378.5
-0.8719008264	193.75
-0.7024793388	396.5
-0.5826446281	174.25
-0.6983471074	237.3333333
-0.632231405	119.6
-0.5537190083	303.5
-0.7603305785	183
-0.8553719008	375.5
-0.7355371901	379.5
-0.5661157025	118.6
-0.5702479339	111.4
0.7644628099	177.75
0.6446280992	334.5
0.3884297521	312
-0.6611570248	99
-0.6074380165	201.6666667
0.5165289256	78.57142857
0.7438016529	155.75
0.6280991736	135.2
0.7644628099	332.5
0.5	233.3333333
0.4545454545	78.14285714
0.3140495868	276
-0.7107438017	96.25
-0.6859504132	133.2
-0.7933884298	373
0.6652892562	132.25
0.3595041322	313
-0.7107438017	149.8
-0.7727272727	249
-0.5123966942	221.6666667
-0.2066115702	171.3333333
-0.7396694215	147.75
-0.6404958678	322
-0.6487603306	293
0.7396694215	252.6666667
0.6033057851	346.5
0.6694214876	151
0.3884297521	132
0.7685950413	164
0.326446281	171.25
0.6859504132	293.5
0.1776859504	105.4
0.5661157025	53.09090909
0.9008264463	187.75
0.6446280992	269
0.6694214876	341
-0.7520661157	106
-0.8347107438	379
0.1363636364	259.5
-0.4173553719	136.4
-0.5702479339	173.75
-0.5909090909	132.75
-0.6074380165	110.6666667
-0.7933884298	161.25
-0.6363636364	143.2
-0.6900826446	320.5
-0.7933884298	382.5
-0.7396694215	217
-0.8347107438	370.5
-0.520661157	210
-0.8016528926	255
-0.6363636364	361
-0.305785124	247
-0.5495867769	180.3333333
-0.7479338843	177
-0.7438016529	277.5
-0.8429752066	388
-0.7396694215	245.6666667
-0.7355371901	348.5
0.5991735537	190.25
0.7892561983	109.7142857
0.5991735537	142.4
0.1570247934	108.2
-0.2107438017	101.1666667
-0.3181818182	162
-0.6694214876	111.5
-0.7851239669	256.6666667
-0.7231404959	356.5
0.5537190083	74.42857143
0.8388429752	167.75
0.4008264463	236
0.7066115702	124.5
0.652892562	163.75
0.4545454545	108.6666667
0.6487603306	297.5
0.7768595041	238.3333333
0.8347107438	398
0.6611570248	377
0.652892562	332
0.2438016529	121.75
0.694214876	119.8
0.7190082645	304
0.3305785124	122.5
0.652892562	80.25
0.7768595041	260
0.5330578512	158.75
0.7272727273	160.25
-0.5082644628	85.16666667
0.5454545455	166.25
0.7561983471	174.75
0.02892561983	107.2
0.7066115702	87.14285714
0.7727272727	371
0.6776859504	101.8333333
0.5826446281	147.4
0.6570247934	210.6666667
0.8512396694	235.6666667
0.7851239669	410
0.7231404959	347.5
0.5537190083	232.3333333
0.7107438017	165.3333333
0.7396694215	345.5
-0.8512396694	159.4
-0.1859504132	202.3333333
-0.520661157	284.5
-0.5578512397	157.25
-0.6487603306	277
-0.8347107438	317.5
-0.7851239669	269.3333333
-0.8760330579	411
-0.8347107438	378
-0.7768595041	365
-0.7561983471	174.25
-0.6570247934	357
-0.8181818182	381.5
-0.7768595041	392
-0.4338842975	344.5
-0.7851239669	303.5
-0.6859504132	329
-0.7603305785	371
-0.2272727273	295.5
0.7396694215	246
-0.652892562	169.6666667
-0.5165289256	205
-0.2396694215	128.25
-0.3140495868	152.5
0.6570247934	43.30769231
0.7272727273	219.6666667
0.5537190083	112
-0.2933884298	84.16666667
-0.5909090909	130
-0.3966942149	150.75
-0.3595041322	101.4
-0.7231404959	82
-0.5991735537	324
0.4545454545	61.125
-0.4834710744	177
-0.673553719	125
-0.4338842975	137
0.7479338843	164
0.7314049587	356
0.4421487603	300
0.7768595041	320.5
0.4545454545	216
-0.3966942149	93.66666667
-0.6157024793	171
-0.632231405	336
-0.8016528926	183.75
-0.6570247934	217.6666667
0.5289256198	137.75
0.6198347107	197.3333333
0.4504132231	87.16666667
0.7892561983	298
0.8347107438	396.5
0.7520661157	257.3333333
0.00826446281	168
-0.7190082645	139
-0.694214876	302
0.4132231405	140.5
0.5330578512	76.625
-0.6157024793	99.33333333
0.1198347107	191.3333333
-0.0867768595	181.3333333
0.5123966942	87.57142857
0.6611570248	93.66666667
-0.3842975207	108.8333333
-0.6198347107	79.66666667
-0.6198347107	291
-0.7396694215	95.83333333
-0.6487603306	112.4
-0.7231404959	120.3333333
