# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6812125	24541.15	18889.642	47.224104
0.7209625	25124.964	15426.698	38.566746
0.730575	26016.407	18831.519	47.078798
0.736325	13056.762	14138.317	35.345792
0.7071	20715.986	14717.402	36.793504
0.711375	51037.564	21535.855	53.839639
0.7204375	50261.747	21371.546	53.428866
0.7036625	50740.974	21473.19	53.682974
0.6657375	19407.244	15872.587	39.681468
0.708675	48774.337	21052.945	52.632361
0.7244375	51653.713	21665.461	54.163652
0.7092625	51151.294	21559.837	53.899592
0.7068	33950.263	19241.038	48.102595
0.730125	50974.232	21522.489	53.806224
0.6507375	49445.121	21197.219	52.993047
0.6685375	31920.22	17137.441	42.843603
0.671225	31785.379	18026.273	45.065681
0.6867875	47710.181	20822.012	52.05503
0.6537	19102.804	14899.152	37.24788
0.6683875	48382.749	20968.262	52.420654
0.6538375	47860.26	20854.735	52.136839
0.69285	49086.983	21120.312	52.80078
0.71405	50721.35	21469.037	53.672592
0.684725	49405.65	21188.756	52.971891
0.7116625	50592.233	21441.693	53.604234
0.7258375	34007.203	17654.889	44.137224
0.6902	50029.827	21322.183	53.305457
0.7135875	50153.815	21348.587	53.371469
0.6980125	33604.019	21402.199	53.505497
0.68845	49719.411	21255.932	53.139829
0.723875	19916.398	15379.411	38.448528
0.714025	25810.466	17727.601	44.319003
0.66975	49551.492	21220.007	53.050018
0.6956375	24476.145	17268.168	43.17042
0.70355	50481.625	21418.242	53.545605
0.6990125	50092.267	21335.484	53.33871
0.7116625	50938.998	21515.05	53.787625
0.7052625	50624.122	21448.45	53.621125
0.684525	49231.933	21151.472	52.878681
0.701875	33556.445	21387.044	53.46761
0.7057375	50897.743	21506.336	53.765839
0.7166375	50867.192	21499.88	53.749701
0.7083	25881.938	16432.829	41.082072
0.72325	33997.093	21527.008	53.817521
0.71195	49895.804	21293.604	53.23401
0.6724	32765.836	17450.431	43.626077
0.6874	47668.48	20812.91	52.032276
0.7071875	19705.44	13910.332	34.775829
0.6757	49382.235	21183.735	52.959337
0.6556	46652.938	20590.015	51.475037
0.710725	49187.11	21141.841	52.854604
0.7246875	51382.991	21608.611	54.021527
0.71765	34114.094	17680.709	44.201773
0.6970875	51245.623	21579.707	53.949268
0.705025	50539.605	21430.538	53.576346
0.698375	49865.476	21287.132	53.217829
0.695525	32642.74	18866.885	47.167212
0.6998875	25068.211	16744.23	41.860576
0.68805	20009.79	15189.249	37.973122
0.7178375	50376.369	21395.901	53.489754
0.7189125	51329.248	21597.307	53.993268
0.727975	51574.325	21648.805	54.122013
0.697475	50672.736	21458.746	53.646865
0.7003375	14180.57	16248.36	40.620899
0.7113125	33207.673	17406.814	43.517035
0.696975	25090.065	15219.922	38.049805
0.651125	19331.959	15936.919	39.842297
0.6603125	31540.674	17065.752	42.664381
0.6606	47812.761	20844.384	52.110961
0.7008875	49057.547	21113.978	52.784946
0.698725	16818.734	14955.279	37.388197
0.7172125	50879.903	21502.566	53.756416
0.69775	33998.431	17587.335	43.968338
0.7303125	33874.443	19219.541	48.048852
0.715775	34220.837	18704.135	46.760338
0.7196	33095.876	21239.766	53.099415
0.68595	50328.424	21385.717	53.464294
0.698475	24785.335	15286.538	38.216345
0.729225	50435.018	21408.353	53.520881
0.7161625	51154.639	21560.542	53.901355
0.7183375	25796.194	17761.629	44.404074
0.7162875	50717.782	21468.282	53.670704
0.724125	33974.347	18080.197	45.200493
0.7142375	50086.469	21334.249	53.335623
0.7079	20324.844	15226.686	38.066714
0.715125	25371.156	16277.997	40.694993
0.7021375	50266.653	21372.589	53.431474
0.712575	49450.919	21198.461	52.996154
0.69045	33240.677	19038.899	47.597249
0.7154	50134.414	21344.458	53.361145
0.7256375	50785.351	21482.578	53.706444
0.6700875	19981.335	15580.952	38.952379
0.6910375	48074.34	20901.325	52.253313
0.71145	49565.095	21222.92	53.057299
0.716375	50893.506	21505.441	53.763601
0.7094625	34035.895	17617.958	44.044896
0.696225	50500.357	21422.215	53.555539
0.6779875	49104.823	21124.15	52.810374
0.698675	19290.838	13328.643	33.321607
0.6740125	48933.559	21087.28	52.718199
0.7216625	49833.81	21280.371	53.200929
0.638975	49049.965	21112.347	52.780867
0.7132625	49905.393	21295.65	53.239125
0.710525	50471.813	21416.16	53.540401
0.6970625	33771.566	17565.552	43.913879
0.7038	50005.297	21316.955	53.292387
0.688275	16876.789	15495.756	38.739389
0.7215375	20098.098	14819.852	37.04963
0.70265	50564.135	21435.738	53.589346
0.695875	33060.791	17578.811	43.947027
0.691125	49642.922	21239.575	53.098938
0.6938375	19993.02	19062.089	47.655222
0.683675	49710.937	21254.12	53.135301
0.735675	25683.356	18076.14	45.190349
0.7228875	51479.773	21628.952	54.072379
0.7165375	51365.374	21604.906	54.012266
0.7070875	20544.009	14018.111	35.045276
0.6927125	49871.274	21288.369	53.220923
0.718175	33481.369	21363.106	53.407764
0.6308375	24482.166	15686.114	39.215284
0.72075	23848.178	15967.357	39.918393
0.68585	19736.749	16611.02	41.52755
0.6785625	15866.227	13298.328	33.24582
0.6716375	48056.946	20897.544	52.243859
0.68435	24498	18873.027	47.182569
0.6638125	24521.638	17281.983	43.204957
0.6907375	49514.028	21211.984	53.02996
0.70835	49748.401	21262.128	53.155319
0.6868625	33405.846	18197.906	45.494766
0.6906	32953.602	18354.549	45.886373
0.7032	33438.701	18206.853	45.517133
0.7143875	49469.651	21202.476	53.00619
0.6858625	24613.625	15994.808	39.987021
0.66225	24217.02	15051.134	37.627834
0.697	48832.54	21065.502	52.663755
0.718075	20103.718	15380.039	38.450098
0.7405375	51114.945	21552.175	53.880438
0.7213	34241.353	18709.741	46.774353
0.70475	34226.337	21599.465	53.998663
0.7255375	50216.255	21361.873	53.404681
0.6993875	33751.199	21449.017	53.622542
0.7103125	50112.56	21339.805	53.349513
0.7398	34231.243	19320.496	48.30124
0.7084375	14474.42	11995.483	29.988706
0.724925	14742.53	13104.605	32.761512
0.708225	50908.224	21508.55	53.771375
0.7217625	51339.729	21599.512	53.998781
0.6886125	20142.966	14585.496	36.463741
0.67825	50044.545	21325.319	53.313297
0.6716625	48153.059	20918.431	52.296077
0.694525	32879.566	18333.919	45.834798
0.7005625	33700.503	17748.069	44.370172
0.71525	25156.519	16992.975	42.482437
0.7163	50508.162	21423.871	53.559677
0.723375	34139.219	18231.578	45.578945
0.7284	51135.684	21556.547	53.891367
0.711225	34003.932	17692.212	44.23053
0.7129	33837.723	18315.162	45.787905
0.7173125	50272.005	21373.727	53.434318
0.716175	25313.511	15430.289	38.575722
0.711875	34195.117	17657.533	44.143832
0.685625	25035.095	15368.521	38.421302
0.7252375	34079.901	17604.396	44.010991
0.7094	34354.637	18181.106	45.452765
0.7084375	50563.689	21435.644	53.58911
0.6844375	50298.988	21379.462	53.448656
0.705225	32864.699	18930.92	47.327301
0.700175	33188.049	17739.782	44.349455
0.68685	33374.18	18471.306	46.178264
0.7055125	19714.538	13696.352	34.24088
0.6898625	49798.13	21272.752	53.18188
0.698825	50033.841	21323.038	53.307595
0.6917	33015.596	17433.199	43.582998
0.6840875	33287.21	17451.651	43.629126
0.687175	48700.301	21036.96	52.5924
0.702925	49333.398	21173.257	52.933143
0.706075	49713.39	21254.645	53.136612
0.7211375	51180.953	21566.086	53.915216
0.6947375	50191.056	21356.512	53.39128
0.723475	50783.567	21482.2	53.705501
0.7121625	51042.247	21536.843	53.842109
0.6951875	33634.049	17694.486	44.236215
0.712	33535.483	19123.14	47.80785
0.686975	49540.342	21217.62	53.044049
0.67795	49144.294	21132.638	52.831594
0.71265	49341.426	21174.98	52.93745
0.6616125	48975.929	21096.407	52.741018
0.650175	47587.085	20795.133	51.987833
0.7009125	24175.541	15517.454	38.793635
0.6940125	49922.564	21299.313	53.248283
0.7127875	50178.568	21353.855	53.384638
0.678175	48817.153	21062.183	52.655458
0.686875	24383.266	18828.781	47.071951
0.6967625	32789.771	18909.328	47.273319
0.6991125	49320.018	21170.386	52.925964
0.6972125	49968.056	21309.016	53.272539
0.7303	51604.653	21655.17	54.137924
0.699	14493.471	11810.589	29.526473
0.708875	32968.617	21198.892	52.997229
0.7167625	51280.857	21587.124	53.967811
0.6999125	51171.81	21564.16	53.9104
0.6894375	49774.492	21267.703	53.169256
0.6737125	31756.092	17250.874	43.127185
0.6940875	47433.884	20761.633	51.904082
0.658475	32824.262	17877.011	44.692527
0.6929875	32637.834	17276.12	43.190301
0.7159	50907.109	21508.314	53.770786
0.7216625	51793.311	21694.717	54.236793
0.711475	34390.614	18190.623	45.476558
0.72265	24877.211	15668.411	39.171028
0.714675	50703.956	21465.355	53.663388
0.7146625	50831.735	21492.386	53.730964
0.701175	33428.741	21346.309	53.365773
0.7350625	34221.431	17833.832	44.584581
0.7360125	26116.199	17805.113	44.512781
0.7309	34216.674	19316.384	48.29096
0.7014	33636.725	18260.684	45.651711
0.6999	49483.7	21205.487	53.013716
0.681425	49101.924	21123.526	52.808815
0.69105	32268.695	18758.477	46.896193
0.696075	48815.592	21061.846	52.654616
0.671575	49261.146	21157.747	52.894367
0.7014125	48980.835	21097.464	52.74366
0.6829625	32617.169	18859.494	47.148734
0.660675	32454.082	17936.794	44.841984
0.6769625	31571.002	17356.194	43.390486
0.70705	48508.075	20995.401	52.488503
0.721	33703.625	17834.019	44.585049
0.707375	50897.52	21506.289	53.765721
0.709575	50169.202	21351.862	53.379655
0.6999375	50418.293	21404.803	53.512007
0.6969625	33067.332	17379.972	43.449929
0.68765	33280.074	19050.179	47.625446
0.68965	19589.034	16765.079	41.912698
0.6979	49439.992	21196.119	52.990298
0.6960625	50715.775	21467.857	53.669642
0.7148625	33800.853	18033.973	45.084934
0.6866875	48044.012	20894.731	52.236828
0.71775	33299.995	17400.207	43.500517
0.6651875	49836.709	21280.99	53.202476
0.7242125	33463.975	21357.556	53.39389
0.7101625	20299.066	14789.464	36.97366
0.7103125	51086.178	21546.11	53.865274
0.6952875	25183.39	16368.195	40.920487
0.6870875	50481.402	21418.195	53.545487
0.687475	33277.695	21298.029	53.245072
0.723	33489.843	17466.153	43.665383
0.7172875	25726.506	15817.741	39.544352
0.6974125	33251.381	17679.996	44.199989
0.680825	33169.169	18133.326	45.333315
0.7088125	24410.36	17962.493	44.906233
0.6778125	33308.767	21307.969	53.269924
0.7023625	24743.188	15094.925	37.737312
0.687325	50233.203	21365.477	53.413693
0.6856375	32677.379	17271.615	43.179038
0.7273	33470.962	21359.785	53.399464
0.6811125	33214.363	19031.362	47.578405
0.733425	51320.105	21595.384	53.98846
0.711575	25317.636	16241.006	40.602514
0.7153125	50511.507	21424.58	53.561451
0.72165	51548.903	21643.469	54.108673
0.6810625	50653.781	21454.732	53.63683
0.686275	24149.45	15840.357	39.600894
0.6841125	49063.345	21115.226	52.788065
0.7080125	49938.62	21302.738	53.256845
0.701175	33357.975	18184.863	45.462157
0.712625	49906.508	21295.888	53.23972
0.7266	50610.742	21445.615	53.614038
0.685425	48447.196	20982.222	52.455556
0.70805	33154.451	21258.553	53.146383
0.7200875	50912.907	21509.539	53.773848
0.7030375	24984.474	15809.829	39.524574
0.6874	33367.193	17501.69	43.754225
0.6958625	48772.107	21052.463	52.631158
0.651475	13582.42	13951.536	34.878839
0.6569875	24105.966	20931.214	52.328035
0.67575	31472.585	20712.332	51.780829
0.6637	47995.844	20884.254	52.210636
0.7043375	48904.123	21080.936	52.702341
0.6899	24542.823	17511.738	43.779345
0.699475	19709.632	14291.709	35.729272
0.6827625	32982.146	17466.202	43.665504
0.6962875	25170.456	16169.14	40.42285
0.676375	49318.011	21169.955	52.924888
0.7100125	33691.583	21430.066	53.575164
0.7089875	33541.579	19124.878	47.812194
0.7061375	49717.404	21255.503	53.138757
0.7020875	19613.831	14037.955	35.094887
0.693525	33520.914	19118.985	47.797463
0.73145	50972.448	21522.113	53.805282
0.7256	52161.484	21771.689	54.429223
0.734825	35049.356	18186.579	45.466446
0.7239875	34315.983	18038.719	45.096797
0.70385	51074.805	21543.711	53.859278
0.7058875	49863.023	21286.608	53.21652
0.721125	25324.883	15385.279	38.463198
0.7256125	50680.095	21460.304	53.65076
0.7243625	52016.98	21741.511	54.353778
0.705975	50653.335	21454.637	53.636594
0.7004125	25265.566	17928.514	44.821285
0.7157	33172.737	17516.594	43.791486
0.71665	51338.614	21599.278	53.998194
0.6944625	50787.581	21483.049	53.707623
0.7129	25000.864	15109.603	37.774008
0.6948375	32643.186	18867.014	47.167534
0.7254875	34153.193	17692.745	44.231862
0.721175	34453.649	18315.345	45.788362
0.7101125	50866.523	21499.739	53.749347
0.7214625	51059.864	21540.56	53.851399
0.6787	33413.279	17757.036	44.392589
0.6463	48443.182	20981.353	52.453382
0.694475	49071.596	21117.001	52.792504
0.717725	50350.724	21390.455	53.476137
0.698425	25516.998	21535.103	53.837757
0.7137	49253.564	21156.118	52.890296
0.70295	20395.223	18192.236	45.480589
0.7025125	49742.603	21260.889	53.152222
0.72545	24959.833	15745.06	39.36265
0.7113125	34149.774	21575.293	53.938233
0.709375	50441.485	21409.725	53.524313
0.7139125	50095.389	21336.149	53.340372
0.70655	51247.407	21580.083	53.950207
0.7354375	51097.997	21548.602	53.871505
0.7088	34076.63	17870.06	44.675149
0.6944625	33427.849	17613.333	44.033332
0.6724125	49128.238	21129.185	52.822963
0.694925	24426.416	21069.879	52.674697
0.710425	19679.304	15042.297	37.605742
0.686225	49875.734	21289.321	53.223302
0.6994	48478.862	20989.078	52.472696
0.7043875	49913.421	21297.363	53.243407
0.6732375	49018.076	21105.483	52.763707
0.68545	48341.271	20959.272	52.39818
0.670725	48771.884	21052.415	52.631038
0.6882125	48930.437	21086.607	52.716518
0.644125	24339.893	15068.195	37.670487
0.67815	48062.744	20898.804	52.247011
0.6735125	24208.769	15877.143	39.692858
0.6913375	32733.724	21123.238	52.808095
0.6915875	24987.596	21310.537	53.276343
0.7200875	50741.42	21473.284	53.68321
0.6931625	24528.662	17305.062	43.262655
0.6792375	48312.95	20953.131	52.382829
0.721375	19637.291	17245.694	43.114235
0.7085625	50684.109	21461.154	53.652884
0.69915	49535.659	21216.617	53.041542
0.69955	49458.278	21200.039	53.000097
0.705625	20290.502	14831.241	37.078103
0.690625	50643.746	21452.607	53.631517
0.6913125	49391.601	21185.744	52.964359
0.6751125	32858.009	17651.354	44.128385
0.6954875	32483.964	21042.498	52.606245
0.598925	45700.505	20378.756	50.946889
0.697425	30513.536	20394.312	50.98578
0.710725	33499.06	18505.832	46.264579
0.7205625	49921.449	21299.075	53.247688
0.6943	33517.643	19118.053	47.795132
0.7090625	50986.497	21525.079	53.812697
0.720925	20528.577	14323.92	35.809801
0.7054	50707.97	21466.205	53.665512
0.72215	51112.938	21551.752	53.87938
0.74155	26051.975	21759.679	54.399197
0.7227875	34426.294	18473.763	46.184407
0.685625	50513.291	21424.959	53.562396
0.6924875	32939.033	18070.309	45.175774
0.7139125	50976.016	21522.866	53.807165
0.6738	49280.547	21161.913	52.904782
0.717275	33260.896	21292.652	53.231631
0.6831125	33178.683	17444.766	43.611914
0.702525	33101.971	17674.121	44.185303
0.7091875	48960.319	21093.045	52.732612
0.7124875	25219.293	17677.929	44.194823
0.706025	50561.459	21435.171	53.587928
0.6785375	24967.86	15077.586	37.693964
0.65355	24046.425	15319.478	38.298696
0.6961625	19122.964	17775.102	44.437755
0.6743875	24833.726	19001.908	47.50477
0.69895	50226.959	21364.149	53.410373
0.6596875	48909.475	21082.09	52.705225
0.713625	48871.565	21073.918	52.684795
0.6823875	49384.019	21184.117	52.960293
0.6930125	33033.436	18096.186	45.240465
0.7063875	33931.085	17677.843	44.194608
0.7085625	50406.474	21402.294	53.505734
0.70655	49728.331	21257.838	53.144596
0.6912375	50355.407	21391.45	53.478624
0.7127375	50510.392	21424.344	53.560859
0.7213	34370.395	21644.873	54.112184
0.714	34014.041	17830.439	44.576098
0.7287	25709.447	17899.82	44.74955
0.7247125	50713.545	21467.385	53.668462
0.69805	19863.68	15088.094	37.720235
0.6944625	19823.54	15100.909	37.752273
0.6764625	32502.399	21048.468	52.62117
0.6650625	48172.014	20922.547	52.306369
0.705025	24951.136	16102.981	40.257453
0.6985375	12509.798	11502.599	28.756498
0.7052625	50218.708	21362.394	53.405986
0.6944375	25060.963	15348.818	38.372044
0.7074375	49232.602	21151.616	52.87904
0.7094	50478.503	21417.58	53.543949
0.703225	25593.264	15523.767	38.809418
0.7029625	48916.611	21083.628	52.709069
0.6915625	33970.631	17591.394	43.978486
0.7047125	49509.568	21211.028	53.027571
0.6953125	33390.533	17566.163	43.915408
0.7217875	34065.777	17807.688	44.519221
0.72025	25554.127	15749.904	39.37476
0.713025	33934.356	17588.38	43.970951
0.709425	50798.508	21485.36	53.7134
0.716875	25801.769	16016.899	40.042249
0.699975	33310.551	21308.54	53.27135
0.694575	24495.658	15958.25	39.895626
0.71305	33336.121	17490.915	43.727286
0.6946625	50721.127	21468.99	53.672474
0.70935	33839.953	18315.766	45.789414
0.70705	50696.374	21463.75	53.659376
0.701625	25170.679	16222.06	40.555151
0.7124375	34050.167	18207.784	45.51946
0.722575	34151.261	17675.491	44.188726
0.70845	17111.087	13813.142	34.532854
0.7005125	25099.654	17473.183	43.682958
0.6901375	50209.342	21360.402	53.401005
0.675175	49304.631	21167.083	52.917708
0.6823	48709.444	21038.935	52.597337
0.6852125	24690.895	21183.639	52.959098
0.6813	24021.448	20894.489	52.236222
0.68235	24635.925	15808.314	39.520786
0.7028125	20090.605	17467.69	43.669225
0.6853	32623.265	18861.256	47.153139
0.7066125	49660.093	21243.248	53.10812
0.7176125	25629.167	15309.087	38.272717
0.681675	50002.621	21316.384	53.290961
0.6568625	24155.471	15205.602	38.014006
0.70255	24503.798	17289.556	43.223891
0.7001375	24735.941	17580.5	43.95125
0.7136375	50225.398	21363.817	53.409543
0.6995625	50108.546	21338.951	53.347377
0.7037	25177.035	15567.536	38.91884
0.6896625	49532.537	21215.948	53.03987
0.6917125	48271.472	20944.135	52.360338
0.6923125	50118.804	21341.135	53.352837
0.6818875	19760.119	17471.687	43.679218
0.7122875	48827.634	21064.444	52.66111
0.6773375	49932.376	21301.406	53.253516
0.7257875	33528.793	21378.23	53.445576
0.6942	20520.371	18413.112	46.03278
0.6943375	49450.919	21198.461	52.996154
0.6776625	33236.515	21284.847	53.212117
0.7083375	19943.514	14853.543	37.133858
0.6793625	49378.444	21182.922	52.957304
0.708575	32579.557	17217.075	43.042687
0.691875	49880.64	21290.368	53.22592
0.69075	31604.155	17438.117	43.595293
0.7192625	49545.471	21218.718	53.046795
0.688775	49169.047	21137.959	52.844898
0.6998875	16750.348	13813.804	34.53451
0.6805	48972.361	21095.639	52.739097
0.681	19434.361	14394.02	35.985051
0.6939875	32269.438	18758.693	46.896733
0.7103125	49299.056	21165.886	52.914716
0.7273875	51467.508	21626.375	54.065937
0.712875	50542.727	21431.2	53.578001
0.7052625	34206.565	18009.937	45.024842
0.6923875	49864.138	21286.846	53.217115
0.7079	33791.785	19196.077	47.990193
0.7184875	20503.78	15537.243	38.843107
0.7169	51180.953	21566.086	53.915216
0.7003125	50081.117	21333.109	53.332774
0.7158	50171.655	21352.384	53.38096
0.70965	50901.534	21507.137	53.767842
0.7034125	33414.766	19088.69	47.721725
0.6856375	50230.304	21364.861	53.412151
0.708575	50045.437	21325.509	53.313772
0.7309875	51001.661	21528.279	53.820698
0.7130875	50755.246	21476.209	53.690523
0.7114875	33553.175	21386.002	53.465004
0.68815	50206.443	21359.785	53.399464
0.6952875	33591.382	17902.939	44.757349
0.6913625	49898.034	21294.08	53.235199
