# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6864	24369.683	14280.006	40.800016
0.70342857	18442.246	11764.423	33.612638
0.69237551	25067.888	14023.217	40.066333
0.68217143	37122.122	16089.05	45.968714
0.68413061	38330.075	16348.723	46.710637
0.68571429	37828.783	16241.464	46.404184
0.66342857	37236.933	16113.911	46.039745
0.72759184	38762.17	16440.614	46.973184
0.7188898	26192.255	14334.26	40.955028
0.72331429	38586.173	16403.248	46.866423
0.66643265	37720.425	16218.187	46.337676
0.69377959	24169.582	13769.662	39.341891
0.70444082	36917.868	16044.726	45.842074
0.69936327	25843.968	14705.612	42.016034
0.69534694	12625.54	11545.76	32.987887
0.69235918	18917.729	12741.901	36.405432
0.68009796	37115.003	16087.507	45.964306
0.70078367	25088.655	13452.79	38.436543
0.7277551	38847.165	16458.629	47.024656
0.68419592	25644.46	14648.74	41.853543
0.67371429	24709.663	13143.649	37.553283
0.688	25131.968	13411.142	38.317549
0.55982041	35855.208	15812.121	45.177489
0.69653878	35882.575	15818.154	45.194727
0.67216327	24230.102	14239.051	40.683003
0.69353469	24804.152	16107.266	46.020759
0.70767347	18918.285	12441.213	35.546324
0.70364082	37914.668	16259.891	46.456831
0.69577143	25436.2	16311.194	46.603411
0.68783673	24724.2	13230.868	37.802479
0.68853878	25066.405	13425.796	38.359417
0.67092245	25164.602	13257.406	37.878304
0.6810449	24572.307	13124.076	37.49736
0.71582041	38648.695	16416.532	46.904377
0.72192653	38822.245	16453.35	47.00957
0.61724082	24377.693	15968.199	45.623426
0.68514286	36779.918	16014.721	45.756346
0.68667755	18718.257	13992.356	39.978159
0.70950204	37990.985	16276.247	46.503564
0.70902857	38649.808	16416.768	46.905052
0.70164898	38257.54	16333.247	46.666419
0.70458776	25553.383	13420.964	38.345613
0.70520816	38395.49	16362.668	46.750479
0.72275918	39204.723	16534.2	47.240572
0.69903673	38149.628	16310.195	46.600557
0.69913469	10722.339	8951.439	25.57554
0.6664	18444.694	12137.677	34.679078
0.68217143	24344.467	15957.313	45.592323
0.64168163	36469.975	15947.101	45.563145
0.64238367	36062.577	15857.78	45.307942
0.68419592	36107.967	15867.756	45.336447
0.6940898	36533.61	15961.007	45.602878
0.71124898	25470.465	13378.895	38.225414
0.67980408	24955.6	14450.653	41.28758
0.72158367	37454.982	16161.021	46.174347
0.70917551	19516.81	14287.709	40.822027
0.69170612	18960.783	11512.313	32.892323
0.70011429	25376.422	13491.01	38.545743
0.68124082	37557.11	16183.039	46.237255
0.64741224	18375.608	12261.472	35.032778
0.54739592	34742.485	15564.832	44.470949
0.59954286	32957.145	15159.637	43.313248
0.68083265	23594.345	12920.695	36.916271
0.65217959	24476.038	13313.057	38.037306
0.67482449	36598.357	15975.145	45.643271
0.70669388	10813.246	9363.4377	26.752679
0.70042449	25416.323	13356.486	38.161388
0.68731429	24924.005	13565.408	38.75831
0.69379592	37076.287	16079.114	45.940327
0.66573061	23988.615	12960.144	37.028983
0.66088163	36622.833	15980.485	45.65853
0.66697143	37228.478	16112.081	46.034518
0.69549388	37562.673	16184.238	46.240679
0.68109388	25478.03	13796.75	39.419286
0.69897143	38528.323	16390.947	46.831278
0.71606531	38850.503	16459.336	47.026676
0.70192653	38832.035	16455.424	47.015497
0.6992	24701.802	13448.414	38.42404
0.66091429	18549.491	11607.942	33.16555
0.5968	17404.951	12774.228	36.497794
0.61755102	22902.815	12640.635	36.116099
0.66804898	35784.897	15796.61	45.133171
0.6733551	12421.507	10951.19	31.289114
0.67216327	17981.894	12328.264	35.223612
0.67766531	18166.124	11795.644	33.70184
0.68674286	36700.04	15997.321	45.706633
0.70773878	37861.045	16248.389	46.423968
0.69536327	25309.227	16270.431	46.486947
0.7125551	25648.465	13602.051	38.863004
0.69128163	15291.179	13335.281	38.100802
0.68177959	37004.865	16063.62	45.896056
0.61178776	14203.065	11659.113	33.311751
0.69374694	36395.215	15930.747	45.516421
0.67466122	25156.592	13833.514	39.524327
0.69296327	24755.795	16091.557	45.975877
0.68901224	37407.59	16150.794	46.145125
0.63746939	7987.7006	8779.0297	25.082942
0.6832	24110.248	13342.117	38.120334
0.67957551	24110.397	15880.414	45.37261
0.68176327	37721.315	16218.378	46.338222
0.68070204	18650.951	11786.602	33.676006
0.6872	35670.755	15771.397	45.061133
0.63515102	23560.97	12822.737	36.636391
0.69137959	24386.89	13097.948	37.422709
0.64986122	14167.821	10523.563	30.067322
0.68646531	14558.62	11429.508	32.655736
0.63804082	35682.325	15773.954	45.068441
0.69857959	37562.45	16184.19	46.240542
0.67087347	37337.058	16135.56	46.1016
0.71110204	37532.19	16177.669	46.221913
0.66290612	18850.423	11523.522	32.924347
0.67405714	37220.467	16110.348	46.029565
0.59435102	34765.18	15569.915	44.485472
0.66995918	36465.302	15946.079	45.560226
0.70475102	18688.331	11632.177	33.234792
0.67426939	12173.642	10647.514	30.421468
0.69422041	24604.643	13680.914	39.088327
0.71988571	25931.93	13496.111	38.560318
0.71565714	25828.838	14701.307	42.003734
0.70445714	25373.01	13367.104	38.191726
0.67848163	35895.257	15820.949	45.202712
0.67196735	18121.846	12989.253	37.112152
0.69756735	37098.76	16083.986	45.954247
0.69812245	25029.47	13229.448	37.798423
0.69709388	38437.543	16371.626	46.776074
0.71366531	37772.268	16229.328	46.369508
0.69306122	38103.57	16300.346	46.572419
0.68631837	19069.251	11811.428	33.746936
0.68290612	36435.933	15939.656	45.541875
0.71271837	19116.533	13376.373	38.218207
0.72866939	38752.158	16438.491	46.967117
0.6877551	25807.33	13885.625	39.673215
0.70303673	38392.82	16362.099	46.748853
0.68844082	37857.93	16247.72	46.422058
0.68834286	37716.42	16217.326	46.335216
0.71662041	37181.085	16101.822	46.005207
0.6564898	38134.942	16307.056	46.591587
0.70062041	36134.668	15873.622	45.353206
0.6517551	36895.173	16039.794	45.827982
0.68840816	36793.713	16017.724	45.764926
0.68747755	37936.473	16264.566	46.470188
0.68401633	36785.48	16015.932	45.759806
0.69115102	37837.683	16243.375	46.409642
0.69386122	24646.77	16056.084	45.874526
0.67500408	24802.075	13612.498	38.892853
0.70633469	24880.988	16132.194	46.091984
0.70093061	38148.738	16310.005	46.600014
0.68814694	19332.024	11872.767	33.92219
0.68414694	36775.022	16013.655	45.753301
0.70715102	38432.647	16370.583	46.773095
0.67477551	35877.903	15817.124	45.191783
0.65970612	24528.548	13088.487	37.395677
0.65924898	36223.89	15893.207	45.409163
0.70995918	37226.475	16111.648	46.03328
0.68253061	25303.293	13317.321	38.049489
0.67177143	35836.073	15807.901	45.165431
0.67684898	25133.452	13622.287	38.920821
0.66323265	14769.55	12352.159	35.291884
0.66566531	17759.171	12936.217	36.960621
0.59748571	23452.687	12908.241	36.880689
0.69266939	35781.115	15795.775	45.130786
0.63634286	36968.82	16055.794	45.873698
0.6770449	24185.602	13143.865	37.5539
0.65454694	15070.904	11845.995	33.845699
0.67906939	36619.94	15979.854	45.656727
0.70177959	37521.287	16175.32	46.215199
0.68093061	38187.452	16318.279	46.623653
0.68545306	37654.787	16204.07	46.297342
0.69031837	23463.96	13009.907	37.171163
0.67531429	37061.603	16075.93	45.931228
0.60125714	35346.35	15699.517	44.855763
0.67017143	23806.462	12885.528	36.815795
0.68703673	37709.967	16215.938	46.331252
0.68491429	25180.473	13322.675	38.064786
0.64470204	17821.916	12880.116	36.800333
0.65585306	23053.522	13046.453	37.275579
0.66357551	10344.279	9199.9439	26.285554
0.70292245	25013.747	13234.862	37.813892
0.69805714	25718.923	13411.231	38.317803
0.66610612	25060.472	13602.495	38.864273
0.69715918	37183.755	16102.401	46.006859
0.70274286	25547.747	13676.757	39.076447
0.71856327	38568.817	16399.559	46.855882
0.6659102	18671.866	11752.488	33.578536
0.64902857	23667.177	15733.772	44.953635
0.69079184	24514.457	14322.36	40.921028
0.65012245	37038.908	16071.007	45.917163
0.67890612	35858.768	15812.906	45.179731
0.68462041	18458.377	13480.005	38.514301
0.70440816	18946.765	11517.647	32.907564
0.71242449	38322.732	16347.157	46.706163
0.64256327	38113.137	16302.393	46.578265
0.69706122	23981.643	12942.36	36.97817
0.69392653	37911.775	16259.271	46.455059
0.69962449	25296.322	16266.283	46.475094
0.70143673	12379.677	12290.93	35.116943
0.68925714	25081.98	13689.096	39.111702
0.71650612	25628.292	16372.668	46.779052
0.68646531	18728.493	12251.881	35.005375
0.69617959	37285.882	16124.498	46.069996
0.7104	24656.412	13113.932	37.468378
0.71126531	38340.978	16351.048	46.71728
0.68793469	38002.333	16278.678	46.510508
0.68852245	37149.935	16095.076	45.985931
0.72166531	25391.107	14113.333	40.32381
0.64143673	25065.96	13269.928	37.914079
0.68060408	37086.077	16081.237	45.946392
0.66669388	36805.06	16020.194	45.771982
0.65506939	36708.94	15999.261	45.712174
0.69038367	25094.885	13239.752	37.827862
0.6946449	10753.298	10038.456	28.681302
0.67800816	24988.382	16166.972	46.19135
0.6912	15157.768	11081.481	31.661375
0.69116735	25422.257	16306.723	46.590636
0.71191837	25813.708	13423.845	38.353844
0.66253061	36370.073	15925.244	45.500696
0.65232653	35423.113	15716.555	44.904443
0.71727347	24850.877	16122.43	46.064085
0.70605714	12945.272	13534.826	38.670933
0.68470204	18906.938	13263.493	37.895695
0.71195102	37968.512	16271.433	46.489808
0.69537959	38351.658	16353.325	46.723786
0.70806531	15419.695	11617.577	33.193078
0.70651429	19263.271	13611.567	38.89019
0.70546939	14933.666	11590.897	33.116847
0.69779592	25509.773	13449.772	38.427919
0.69237551	24567.56	13670.601	39.058859
0.69657143	37336.613	16135.464	46.101326
0.68951837	37897.98	16256.312	46.446607
0.68919184	37199.33	16105.773	46.016493
0.72127347	38122.927	16304.486	46.584247
0.72680816	38140.728	16308.292	46.595121
0.71781224	25600.405	16363.758	46.753594
0.70729796	39014.93	16494.13	47.126086
0.68612245	38326.738	16348.011	46.708604
0.63621224	24308.718	13476.429	38.504083
0.70246531	24683.26	13322.792	38.065119
0.69389388	38470.028	16378.542	46.795836
0.69351837	37792.293	16233.629	46.381798
0.71616327	38582.168	16402.397	46.863991
0.70484898	19200.081	11597.79	33.136542
0.69203265	15607.485	11110.404	31.744012
0.70684082	37596.938	16191.618	46.261764
0.68200816	25612.272	13571.195	38.774844
0.66494694	24697.648	16072.648	45.921851
0.6792	37506.158	16172.058	46.20588
0.68666122	37181.308	16101.871	46.005344
0.6298449	17953.303	12052.281	34.435088
0.65136327	35353.915	15701.197	44.860562
0.70770612	36376.747	15926.705	45.504871
0.67660408	36186.287	15884.956	45.385589
0.66803265	12182.246	10428.58	29.795943
0.67031837	18329.55	11862.164	33.891898
0.62964898	23384.305	13139.719	37.542054
0.7092898	18294.395	12694.025	36.268642
0.70280816	15017.059	11346.664	32.41904
0.67079184	25292.465	16265.043	46.471551
0.68462041	36649.088	15986.213	45.674893
0.69874286	36790.598	16017.046	45.762989
0.6371102	24336.605	13091.254	37.403583
0.70251429	24159.347	13009.129	37.168939
0.67939592	37619.855	16196.552	46.275862
0.68372245	25089.842	16199.76	46.28503
0.68457143	14643.882	11687.806	33.393731
0.69988571	25210.437	14524.248	41.497852
0.69572245	38228.838	16327.119	46.64891
0.63570612	24415.667	13152.873	37.579637
0.69732245	18638.158	13191.014	37.688611
0.67023673	37640.993	16201.101	46.288861
0.67740408	37648.558	16202.729	46.293512
0.6928	37516.393	16174.264	46.212184
0.6936	37858.153	16247.768	46.422194
0.69418776	25224.973	13374.481	38.212803
0.69861224	25002.918	16171.674	46.204783
0.68362449	37613.625	16195.211	46.27203
0.66548571	14689.361	10687.024	30.534354
0.70566531	24738.292	16085.867	45.959621
0.68733061	25578.155	16356.645	46.733273
0.67916735	37731.105	16220.482	46.344235
0.68925714	14649.756	11548.017	32.994336
0.68155102	35792.685	15798.329	45.138082
0.64930612	35823.168	15805.054	45.157298
0.6955102	23803.94	12916.227	36.903507
0.71523265	19154.358	12074.171	34.497631
0.66946939	38459.348	16376.269	46.789339
0.66840816	18508.551	12507.5	35.735715
0.70458776	18924.515	12910.789	36.887968
0.68803265	25153.773	13431.695	38.376272
0.68604082	18838.408	14497.561	41.421602
0.7056	25081.683	13385.144	38.243269
0.70096327	12642.005	11045.839	31.55954
0.67542857	38779.08	16444.2	46.983429
0.70331429	24923.56	16145.99	46.131399
0.65418776	37712.192	16216.417	46.332619
0.66909388	36396.772	15931.088	45.517395
0.69606531	18782.338	13278.043	37.937267
0.68168163	18575.969	11642.152	33.263293
0.66767347	14482.614	10935.725	31.244928
0.71147755	24826.105	13172.972	37.637064
0.68814694	15212.859	11903.35	34.009572
0.7122449	37706.63	16215.221	46.329202
0.66532245	37865.495	16249.344	46.426696
0.54249796	21719.708	15072.547	43.064419
0.5018449	12709.556	9959.9847	28.457099
0.66927347	10016.378	9155.9511	26.15986
0.69195102	36764.787	16011.427	45.746934
0.67216327	18075.01	11461.251	32.746431
0.69542857	36923.208	16045.886	45.84539
0.71191837	25240.993	16248.484	46.424241
0.68142041	37350.185	16138.396	46.109704
0.68669388	24674.805	13441.063	38.403037
0.54517551	23264.007	12755.956	36.445587
0.67361633	23403.885	15646.01	44.702887
0.68481633	36761.45	16010.7	45.744857
0.69697959	24942.398	16152.09	46.14883
0.67327347	15074.286	11958.739	34.167826
0.676	23774.125	15769.281	45.05509
0.66497959	24299.225	13164.005	37.611444
0.67134694	13691.76	10309.077	29.454507
0.66437551	14693.099	10151.15	29.003286
0.67080816	36943.455	16050.285	45.857958
0.66576327	36559.198	15966.596	45.618845
0.68795102	18118.731	12375.083	35.357381
0.66576327	37043.802	16072.069	45.920197
0.68068571	10555.654	11796.729	33.704941
0.69289796	24671.097	13184.994	37.671411
0.68243265	18751.521	16171.386	46.203961
0.69051429	37260.518	16119.013	46.054323
0.6744	37303.683	16128.347	46.080991
0.59139592	35871.005	15815.604	45.187439
0.6544	23429.102	13230.357	37.801019
0.68308571	18148.101	14229.459	40.655598
0.68390204	36810.4	16021.356	45.775303
0.65766531	18529.244	16075.254	45.929298
0.68933878	36793.49	16017.676	45.764788
0.69221224	37981.64	16274.245	46.497844
0.66933878	37298.342	16127.192	46.077693
0.66093061	36584.562	15972.134	45.634668
0.6938449	37182.42	16102.111	46.006033
0.68966531	37583.81	16188.791	46.253687
0.66974694	37364.87	16141.569	46.118768
0.69490612	18667.639	13297.958	37.994166
0.64008163	36451.73	15943.111	45.551746
0.68868571	17828.369	12888.835	36.825242
0.69395918	25366.335	13685.254	39.100725
0.67505306	37695.95	16212.924	46.32264
0.69025306	37062.048	16076.026	45.931504
0.67967347	37198.44	16105.58	46.015942
0.62782041	35244	15676.77	44.790773
0.6712	18017.049	11262.242	32.177835
0.6779102	24603.308	14348.292	40.99512
0.69159184	24628.673	13899.822	39.713778
0.70140408	37728.658	16219.956	46.342732
0.70605714	37916.448	16260.273	46.457922
0.70311837	38756.385	16439.388	46.969679
0.69653878	15264.479	12381.776	35.376503
0.68920816	38184.783	16317.708	46.622023
0.65100408	36728.52	16003.527	45.724364
0.68053878	17938.506	11377.691	32.507687
0.70577959	25323.17	13303.235	38.009243
0.69172245	25474.025	14136.359	40.389598
0.71369796	25402.677	13776.332	39.36095
0.69761633	38875.868	16464.709	47.042025
0.68613878	37943.592	16266.092	46.474549
0.63812245	36311.333	15912.378	45.463938
0.68737959	37143.482	16093.678	45.981938
0.6392	36347.823	15920.372	45.486776
0.6477551	35258.24	15679.937	44.79982
0.6741551	36867.137	16033.698	45.810567
0.7296	19182.393	11593.808	33.125167
0.70365714	39039.628	16499.35	47.141
0.71841633	39423.885	16580.351	47.372431
0.71247347	39025.165	16496.294	47.132267
0.69351837	38496.728	16384.225	46.812072
0.69247347	36777.47	16014.188	45.754823
0.69866122	15149.491	11614.47	33.184201
0.71629388	19177.72	12829.161	36.654746
0.67843265	25546.115	16346.398	46.703994
0.71394286	24759.355	13422.192	38.349119
0.69688163	38538.558	16393.124	46.837498
0.67286531	37842.577	16244.426	46.412644
0.62891429	18091.475	12974.297	37.06942
0.69893878	37580.028	16187.976	46.25136
0.68053878	24939.728	14446.057	41.274448
0.69315918	12795.901	10610.412	30.315462
0.70853878	38173.435	16315.283	46.615096
0.69604898	18548.601	13237.662	37.821893
0.6821551	24318.508	14265.004	40.757154
0.67337143	24975.18	13997.261	39.992175
0.71466122	37647.668	16202.538	46.292965
0.7036898	25908.197	16461.834	47.033812
0.70205714	38680.29	16423.241	46.923545
0.71485714	25721	13525.584	38.644526
0.7045551	37870.613	16250.442	46.429833
0.69229388	14977.187	12251.056	35.003016
0.68524082	25026.503	14471.167	41.346191
0.70044082	25414.395	13340.081	38.114518
0.66844082	37199.775	16105.869	46.016768
0.66115918	23161.953	15564.932	44.471234
0.63498776	23855.115	13470.921	38.488346
0.64383673	36148.24	15876.603	45.361722
0.61369796	33714.98	15332.941	43.808402
0.65913469	23923.645	13490.257	38.543591
0.67748571	14589.236	11295.471	32.272775
0.66052245	24986.602	13786.696	39.390561
0.68173061	36798.607	16018.79	45.76797
0.68393469	36872.033	16034.763	45.813608
0.68220408	24616.807	16046.321	45.846633
0.6660898	36739.423	16005.902	45.73115
0.66440816	24272.525	15933.717	45.524907
0.68992653	18447.586	11440.408	32.68688
0.65910204	36752.995	16008.859	45.739596
0.65351837	17935.057	14145.691	40.41626
0.70863673	25105.713	16204.884	46.299667
0.70044082	18678.653	12318.444	35.195554
0.70306939	38387.257	16360.913	46.745467
0.66755918	36618.827	15979.612	45.656033
0.66909388	36460.185	15944.96	45.557029
0.70342857	24654.928	13907.229	39.734941
0.7336	25663.447	13390.62	38.258915
0.73547755	39794.793	16658.164	47.594753
0.72749388	39354.243	16565.7	47.33057
0.7243102	26424.248	13909.394	39.741125
0.68370612	38464.688	16377.406	46.792588
0.71851429	25622.507	14642.469	41.835625
0.70202449	19283.63	13508.875	38.596786
0.67449796	25271.253	16258.221	46.45206
0.66517551	37165.732	16098.498	45.995708
0.67508571	24465.952	15997.079	45.70594
0.69838367	18316.089	15982.524	45.664355
0.70210612	38065.745	16292.254	46.549297
0.68971429	12665.071	9531.9545	27.234156
0.69634286	12527.047	9601.683	27.43338
0.69926531	38029.478	16284.491	46.527116
0.68886531	37989.872	16276.009	46.502883
0.63498776	35805.59	15801.176	45.146218
0.69614694	37083.63	16080.706	45.944875
0.70577959	38443.55	16372.905	46.779729
0.68649796	37808.757	16237.165	46.3919
0.68373878	37431.842	16156.028	46.160081
0.71402449	38373.018	16357.879	46.736796
0.68078367	18929.188	12195.306	34.843733
0.70711837	38098.897	16299.347	46.569563
0.68610612	25254.492	16252.828	46.436652
0.66822857	24490.278	13086.967	37.391335
0.68045714	37345.958	16137.483	46.107095
0.69454694	24557.918	13288.922	37.968348
0.67170612	12596.244	11834.277	33.812221
0.61152653	10133.921	10262.225	29.320642
0.67670204	9008.6912	8191.2879	23.40368
