# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.82	39.5595	15.222617	1.5222617
0.72	13.3206	10.798872	1.0798872
-0.22	24.3615	11.973093	1.1973093
-0.12	15.049	9.5278402	0.95278402
-0.96	27.118	12.63154	1.263154
-0.88	41.124	15.520604	1.5520604
-0.84	18.774	12.049638	1.2049638
-0.82	40.0065	15.308289	1.5308289
-0.78	12.3372	9.5289079	0.95289079
-0.74	16.986	14.108201	1.4108201
-0.84	27.267	12.859292	1.2859292
-0.86	38.6655	15.049606	1.5049606
-0.92	19.77975	11.781913	1.1781913
-0.94	21.12075	13.038487	1.3038487
-0.94	41.571	15.604667	1.5604667
-0.76	26.373	12.816962	1.2816962
-0.7	22.499	12.13048	1.213048
-0.92	25.777	12.66997	1.266997
-0.94	42.2415	15.729981	1.5729981
0.58	22.35	11.609897	1.1609897
0.66	28.608	12.945979	1.2945979
0.84	36.8775	14.697889	1.4697889
0.66	25.479	14.963222	1.4963222
0.94	36.207	14.564123	1.4564123
0.8	38.6655	15.049749	1.5049749
0.82	38.2185	14.962386	1.4962386
0.82	37.548	14.83059	1.483059
0.92	18.66225	11.684833	1.1684833
0.78	40.0065	15.30842	1.530842
0.9	22.35	12.08988	1.208988
0.94	40.677	15.436013	1.5436013
0.78	36.654	14.653242	1.4653242
0.88	26.671	15.308822	1.5308822
0.86	37.3245	14.786401	1.4786401
0.84	28.8315	12.99633	1.299633
0.76	35.76	14.473339	1.4473339
1	37.995	14.919031	1.4919031
0.94	41.3475	15.562695	1.5562695
0.88	41.7945	15.646571	1.5646571
0.46	36.4305	14.609846	1.4609846
-0.9	22.35	11.547367	1.1547367
-0.94	42.912	15.854309	1.5854309
-0.8	39.1125	15.136464	1.5136464
-0.86	26.075	12.612884	1.2612884
-0.26	33.972	14.110794	1.4110794
-0.86	33.525	14.017847	1.4017847
-0.9	25.032	12.484124	1.2484124
-0.82	39.783	15.265521	1.5265521
-0.86	15.3768	12.193922	1.2193922
-0.74	37.548	14.830705	1.4830705
-0.9	25.628	12.306474	1.2306474
-0.66	24.734	14.743197	1.4743197
-0.78	24.585	12.002019	1.2002019
-0.94	37.995	14.91878	1.491878
-0.96	42.2415	15.729981	1.5729981
-0.82	41.3475	15.562795	1.5562795
-0.86	37.548	14.830603	1.4830603
-0.84	26.671	13.658081	1.3658081
-0.72	34.419	14.199548	1.4199548
-0.62	23.095	12.704965	1.2704965
-0.74	36.207	14.563556	1.4563556
-0.66	36.654	14.653078	1.4653078
-0.78	23.542	12.410353	1.2410353
-0.66	34.419	14.199548	1.4199548
-0.68	34.1955	14.153247	1.4153247
-0.8	23.244	14.292079	1.4292079
-0.98	40.0065	15.308508	1.5308508
0.74	22.35	11.797203	1.1797203
0.94	18.1035	10.37589	1.037589
0.84	26.075	13.503996	1.3503996
0.96	41.124	15.520655	1.5520655
0.9	23.095	12.098727	1.2098727
0.68	38.6655	15.049965	1.5049965
0.66	15.75675	10.583474	1.0583474
0.74	22.052	11.504063	1.1504063
0.86	38.442	15.006165	1.5006165
0.9	27.416	15.521037	1.5521037
0.84	38.2185	14.96241	1.496241
0.9	26.373	15.223058	1.5223058
0.76	38.2185	14.962533	1.4962533
0.92	37.995	14.91878	1.491878
0.88	39.783	15.265488	1.5265488
0.96	42.912	15.854336	1.5854336
0.98	43.1355	15.895527	1.5895527
0.84	35.9835	14.5186	1.45186
0.78	37.3245	14.786427	1.4786427
0.78	18.327	12.645752	1.2645752
0.48	19.519	10.742952	1.0742952
0.8	16.092	11.552603	1.1552603
0.7	35.9835	14.518514	1.4518514
0.92	25.181	14.875652	1.4875652
0.94	9.3125	8.7212513	0.87212513
0.42	23.84	14.476637	1.4476637
0.78	15.3768	10.207005	1.0207005
0.84	36.4305	14.608326	1.4608326
0.88	25.032	14.831135	1.4831135
0.88	39.783	15.265477	1.5265477
0.92	20.115	13.045368	1.3045368
0.72	36.207	14.563782	1.4563782
0.96	37.548	14.831054	1.4831054
0.86	27.565	13.886245	1.3886245
0.84	39.5595	15.22255	1.522255
0.96	39.336	15.179598	1.5179598
0.12	30.396	13.35478	1.335478
-0.8	24.734	12.063312	1.2063312
-0.78	23.989	12.949799	1.2949799
-0.9	15.5556	11.389142	1.1389142
-0.92	40.9005	15.478344	1.5478344
-0.88	41.571	15.604676	1.5604676
-0.94	26.075	12.666755	1.2666755
-0.92	40.4535	15.393551	1.5393551
-0.94	26.671	15.308777	1.5308777
-0.4	21.605	13.782386	1.3782386
-0.82	33.7485	14.062352	1.4062352
-0.88	39.5595	15.222572	1.5222572
-0.86	27.863	15.647008	1.5647008
-0.88	17.76825	12.86917	1.286917
-0.86	37.7715	14.874654	1.4874654
-0.96	42.2415	15.730038	1.5730038
-0.84	40.23	15.351073	1.5351073
-0.88	40.23	15.350987	1.5350987
-0.86	27.267	15.478826	1.5478826
-0.92	25.181	14.8752	1.48752
-0.72	34.866	14.291667	1.4291667
-0.92	31.737	13.635661	1.3635661
-0.64	34.866	14.292042	1.4292042
-0.9	35.9835	14.519032	1.4519032
-0.9	37.101	14.742074	1.4742074
-0.78	38.889	15.093131	1.5093131
-0.98	38.889	15.093319	1.5093319
-0.88	41.3475	15.562735	1.5562735
0	26.373	12.447806	1.2447806
-0.8	25.032	12.126638	1.2126638
-0.2	23.691	11.791665	1.1791665
0.7	22.5735	11.530043	1.1530043
0.18	29.055	13.050889	1.3050889
0.92	13.07475	10.192447	1.0192447
0.94	20.89725	13.041668	1.3041668
0.98	28.906	13.284973	1.3284973
0.92	42.2415	15.73	1.573
0.76	35.76	14.473513	1.4473513
0.92	14.8404	11.129453	1.1129453
0.9	35.5365	14.427999	1.4427999
0.9	39.336	15.179495	1.5179495
0.84	39.5595	15.222572	1.5222572
0.92	41.124	15.520604	1.5520604
0.98	27.863	15.647048	1.5647048
1	42.6885	15.81297	1.581297
0.94	41.7945	15.646571	1.5646571
0.86	39.336	15.179541	1.5179541
0.72	36.8775	14.697781	1.4697781
0.66	15.347	9.8442305	0.98442305
0.82	37.101	14.742286	1.4742286
0.92	26.075	15.136936	1.5136936
0.78	35.0895	14.337182	1.4337182
0.84	36.8775	14.697647	1.4697647
0.9	36.4305	14.608326	1.4608326
0.92	41.7945	15.646551	1.5646551
0.62	31.5135	13.588227	1.3588227
0.92	22.797	14.154685	1.4154685
0.94	42.6885	15.81297	1.581297
0.84	41.3475	15.562735	1.5562735
0.92	39.336	15.179541	1.5179541
0.68	34.866	14.291838	1.4291838
0.84	18.1035	11.265729	1.1265729
0.86	40.0065	15.308289	1.5308289
0.98	40.23	15.351073	1.5351073
0.7	39.783	15.266023	1.5266023
-0.94	17.88	10.324443	1.0324443
-0.9	40.23	15.350987	1.5350987
-0.9	41.124	15.520564	1.5520564
-0.92	11.6965	10.263642	1.0263642
-0.9	41.3475	15.562674	1.5562674
-0.86	19.221	15.007119	1.5007119
-0.76	24.3615	11.947281	1.1947281
-0.74	21.307	13.683789	1.3683789
-0.6	31.5135	13.587337	1.3587337
-0.7	11.51025	8.4119162	0.84119162
-0.72	17.09775	10.888362	1.0888362
-0.74	16.65075	10.621396	1.0621396
-0.86	37.101	14.742193	1.4742193
-0.9	26.224	15.180003	1.5180003
-0.98	28.906	13.760509	1.3760509
-0.62	35.313	14.383795	1.4383795
-0.96	16.8966	10.977366	1.0977366
-0.9	18.21525	11.115315	1.1115315
-0.7	34.866	14.291667	1.4291667
-0.62	18.774	12.356739	1.2356739
-0.78	33.972	14.107195	1.4107195
-0.64	36.4305	14.608465	1.4608465
0.88	18.178	10.418364	1.0418364
-0.7	15.049	11.692238	1.1692238
-0.82	22.648	12.580773	1.2580773
-0.98	42.018	15.688473	1.5688473
-0.96	42.6885	15.81297	1.581297
-1	43.806	16.01857	1.601857
-0.9	40.9005	15.478406	1.5478406
-0.96	27.565	13.886156	1.3886156
-0.96	24.138	14.564005	1.4564005
-0.9	40.0065	15.308311	1.5308311
-0.32	21.009	11.277052	1.1277052
0.88	26.373	12.468341	1.2468341
0.18	15.75675	12.120852	1.2120852
-0.78	11.8455	8.4799985	0.84799985
-0.76	35.9835	14.518429	1.4518429
-0.78	15.1086	10.988787	1.0988787
-0.96	18.88575	11.75563	1.175563
-0.94	40.4535	15.393551	1.5393551
-0.82	41.571	15.604756	1.5604756
-0.58	32.631	13.826466	1.3826466
-0.9	33.972	14.107998	1.4107998
-0.9	41.571	15.604667	1.5604667
-0.84	36.8775	14.697647	1.4697647
-0.78	25.479	14.962959	1.4962959
-0.76	24.883	14.786945	1.4786945
-0.9	26.969	12.7883	1.27883
-0.9	37.995	14.918581	1.4918581
-0.9	19.668	10.901622	1.0901622
-0.86	41.571	15.604676	1.5604676
-0.94	25.628	15.006606	1.5006606
-0.9	42.465	15.771537	1.5771537
-0.84	40.4535	15.393572	1.5393572
-0.86	37.3245	14.786401	1.4786401
-0.58	34.866	14.292042	1.4292042
-0.88	30.1725	13.296255	1.3296255
-0.8	38.442	15.006105	1.5006105
-0.96	40.23	15.351149	1.5351149
-0.96	42.465	15.771528	1.5771528
-0.9	41.3475	15.562695	1.5562695
-0.84	41.7945	15.646571	1.5646571
-0.92	26.522	15.265997	1.5265997
-0.78	36.8775	14.697781	1.4697781
-0.54	9.1188	8.384763	0.8384763
-0.96	18.88575	14.877196	1.4877196
-0.7	22.201	12.455665	1.2455665
0.84	15.943	10.631642	1.0631642
0.44	20.562	11.986019	1.1986019
-0.84	22.797	11.634605	1.1634605
-0.96	34.866	14.291418	1.4291418
-0.96	41.571	15.604667	1.5604667
-0.94	42.6885	15.81297	1.581297
-0.52	17.09775	10.726539	1.0726539
-0.84	17.433	14.293539	1.4293539
-0.84	35.313	14.382568	1.4382568
-0.78	36.4305	14.608326	1.4608326
0.88	12.18075	9.1093076	0.91093076
0.76	40.23	15.351073	1.5351073
0.76	23.84	12.017944	1.2017944
0.54	34.1955	14.153736	1.4153736
0.96	37.7715	14.876064	1.4876064
0.94	28.459	13.653095	1.3653095
0.78	40.23	15.351149	1.5351149
0.96	26.075	15.137125	1.5137125
0.84	41.571	15.604756	1.5604756
0.9	38.6655	15.04963	1.504963
0.44	29.2785	13.099913	1.3099913
0.62	6.1239	6.9293615	0.69293615
1	26.671	15.309686	1.5309686
-0.6	25.926	12.425391	1.2425391
0.9	23.9145	11.949465	1.1949465
0.82	39.783	15.265521	1.5265521
0.64	32.8545	13.873418	1.3873418
0.64	25.479	12.217802	1.2217802
0.88	33.525	14.014466	1.4014466
0.9	39.1125	15.136325	1.5136325
0.74	37.101	14.742286	1.4742286
0.96	41.3475	15.562977	1.5562977
0.5	36.4305	14.610162	1.4610162
0.86	22.946	14.201515	1.4201515
0.86	38.889	15.093025	1.5093025
0.94	39.336	15.179541	1.5179541
0.88	40.0065	15.308311	1.5308311
0.72	22.648	11.683199	1.1683199
0.16	11.622	8.4532482	0.84532482
0.96	31.737	13.643689	1.3643689
0.92	28.012	15.688797	1.5688797
0.9	41.3475	15.562674	1.5562674
0.7	35.313	14.382943	1.4382943
0.92	36.8775	14.698024	1.4698024
-0.42	23.4675	11.806417	1.1806417
-0.2	12.18075	9.8615735	0.98615735
0.8	25.032	12.138209	1.2138209
0.9	27.863	13.17621	1.317621
0.9	39.783	15.265477	1.5265477
0.86	26.224	15.180026	1.5180026
0.96	20.67375	11.986438	1.1986438
0.92	40.677	15.436013	1.5436013
0.96	37.101	14.742087	1.4742087
0.94	43.1355	15.895527	1.5895527
0.86	42.465	15.771565	1.5771565
0.88	38.2185	14.962386	1.4962386
0.96	27.118	15.436506	1.5436506
0.94	43.1355	15.895527	1.5895527
0.78	39.336	15.179678	1.5179678
0.88	24.287	12.078299	1.2078299
0.94	26.075	12.613045	1.2613045
0.72	31.5135	13.587699	1.3587699
0.94	37.7715	14.875034	1.4875034
0.92	41.3475	15.562674	1.5562674
0.78	25.479	14.963109	1.4963109
0.92	34.1955	14.153442	1.4153442
0.8	39.783	15.265576	1.5265576
0.76	22.946	12.663669	1.2663669
0.88	26.522	12.681093	1.2681093
0.94	38.2185	14.96241	1.496241
0.86	39.783	15.265521	1.5265521
0.88	38.2185	14.962386	1.4962386
0.88	19.668	11.998851	1.1998851
0.8	37.995	14.918631	1.4918631
0.84	29.055	13.046599	1.3046599
0.76	37.995	14.918631	1.4918631
0.9	36.8775	14.697781	1.4697781
0.88	40.9005	15.478344	1.5478344
0.68	34.419	14.199804	1.4199804
0.92	29.949	13.2465	1.32465
0.86	38.6655	15.04963	1.504963
0.92	41.7945	15.646571	1.5646571
0.9	38.6655	15.049606	1.5049606
0.78	35.313	14.382702	1.4382702
0.88	35.9835	14.518514	1.4518514
0.54	10.281	8.2107007	0.82107007
0.98	37.995	14.920111	1.4920111
0.9	42.465	15.771565	1.5771565
0.96	27.863	15.647018	1.5647018
0.9	40.4535	15.393572	1.5393572
0.92	41.7945	15.646551	1.5646551
0.94	26.671	15.308789	1.5308789
0.96	42.6885	15.81297	1.581297
0.9	27.863	15.647048	1.5647048
0.92	20.22675	11.302734	1.1302734
0.8	37.548	14.830705	1.4830705
1	41.571	15.604915	1.5604915
0.88	41.124	15.520655	1.5520655
0.84	40.23	15.350987	1.5350987
0.88	39.783	15.265488	1.5265488
0.94	41.7945	15.646571	1.5646571
0.72	26.075	12.861409	1.2861409
0.82	24.883	12.280005	1.2280005
0.72	17.09775	10.14532	1.014532
0.74	35.5365	14.427999	1.4427999
0.98	39.336	15.179908	1.5179908
1	44.0295	16.059367	1.6059367
0.78	40.4535	15.393871	1.5393871
0.84	38.6655	15.04963	1.504963
0.96	39.783	15.265576	1.5265576
0.98	43.1355	15.895527	1.5895527
0.88	37.7715	14.874729	1.4874729
0.94	41.3475	15.562695	1.5562695
0.74	38.889	15.093319	1.5093319
0.54	33.078	13.920586	1.3920586
0.46	22.35	11.443754	1.1443754
0.46	22.052	11.486237	1.1486237
0.9	33.078	13.922327	1.3922327
0.88	27.565	15.563139	1.5563139
0.3	32.8545	13.876982	1.3876982
0.6	26.5965	12.484451	1.2484451
0.84	24.734	14.743034	1.4743034
0.8	26.224	15.180026	1.5180026
0	29.502	13.156894	1.3156894
0.8	17.6565	10.206536	1.0206536
0.8	31.737	13.635168	1.3635168
0.92	38.889	15.093131	1.5093131
0.88	35.313	14.382583	1.4382583
0.94	40.4535	15.393572	1.5393572
0.92	27.267	12.782972	1.2782972
0.7	35.0895	14.337458	1.4337458
0.82	18.327	13.071044	1.3071044
0.78	34.866	14.291294	1.4291294
0.92	38.2185	14.962533	1.4962533
0.94	28.161	14.036162	1.4036162
0.8	36.8775	14.697781	1.4697781
0.74	13.857	11.569806	1.1569806
0.88	23.989	14.519236	1.4519236
0.96	40.23	15.351019	1.5351019
0.88	27.714	15.605153	1.5605153
0.86	40.9005	15.478344	1.5478344
0.96	40.9005	15.478406	1.5478406
0.82	31.5135	13.587337	1.3587337
0.78	35.313	14.382583	1.4382583
0.88	38.2185	14.962459	1.4962459
0.9	24.883	13.190135	1.3190135
0.86	25.628	15.006606	1.5006606
0.92	39.1125	15.136348	1.5136348
0.92	40.677	15.436003	1.5436003
0.98	43.1355	15.895545	1.5895545
0.86	41.571	15.604756	1.5604756
0.92	24.287	14.608876	1.4608876
0.7	35.5365	14.428443	1.4428443
0.94	34.419	14.199982	1.4199982
0.86	37.995	14.918631	1.4918631
0.92	36.8775	14.697647	1.4697647
0.92	37.548	14.83059	1.483059
0.88	42.465	15.771537	1.5771537
0.78	35.0895	14.337091	1.4337091
0.7	35.313	14.382627	1.4382627
0.94	24.436	13.07076	1.307076
0.84	41.3475	15.562735	1.5562735
0.62	29.7255	13.196887	1.3196887
0.94	24.138	14.565047	1.4565047
0.14	30.843	13.451038	1.3451038
0.96	27.4905	12.703985	1.2703985
0.9	43.1355	15.895545	1.5895545
0.96	40.9005	15.478364	1.5478364
0.9	42.2415	15.73	1.573
0.92	23.095	12.704965	1.2704965
0.82	39.1125	15.136394	1.5136394
0.98	41.571	15.604825	1.5604825
-0.6	25.2555	12.272143	1.2272143
0.84	22.797	11.676126	1.1676126
1	27.714	15.605334	1.5605334
0.88	42.018	15.688406	1.5688406
0.96	39.783	15.265521	1.5265521
0.98	42.2415	15.729981	1.5729981
0.8	20.115	11.181581	1.1181581
0.78	15.30975	11.940854	1.1940854
0.78	32.184	13.730816	1.3730816
0.7	34.866	14.291341	1.4291341
0.86	24.734	13.150611	1.3150611
0.94	40.23	15.351019	1.5351019
0.88	40.9005	15.478364	1.5478364
0.88	33.972	14.106931	1.4106931
0.94	27.267	15.478826	1.5478826
0.52	35.0895	14.338703	1.4338703
0.88	16.539	13.923341	1.3923341
0.9	40.4535	15.393551	1.5393551
0.9	41.571	15.604667	1.5604667
0.86	27.714	13.472198	1.3472198
0.92	39.5595	15.222572	1.5222572
0.6	31.29	13.540162	1.3540162
0.88	16.6284	11.918696	1.1918696
0.46	22.201	11.861257	1.1861257
0.58	16.986	12.219216	1.2219216
0.94	37.548	14.83164	1.483164
0.96	43.5825	15.977657	1.5977657
0.92	23.84	11.889677	1.1889677
0.98	37.3245	14.786427	1.4786427
0.94	42.018	15.688328	1.5688328
0.82	36.654	14.653147	1.4653147
0.82	38.442	15.006056	1.5006056
0.88	14.3934	12.146631	1.2146631
0.88	39.336	15.179495	1.5179495
0.86	34.6425	14.245419	1.4245419
0.78	25.032	13.229752	1.3229752
0.78	23.542	12.410353	1.2410353
-0.26	6.3857143	7.4499525	0.74499525
0.42	7.45	8.6304441	0.86304441
0.66	14.751	10.764509	1.0764509
0.58	29.502	13.146597	1.3146597
0.04	23.9145	11.844822	1.1844822
0.96	29.055	13.061413	1.3061413
0.64	37.101	14.742927	1.4742927
0.98	18.88575	12.242353	1.2242353
0.6	34.6425	14.246854	1.4246854
-0.5	11.28675	8.8843781	0.88843781
-0.86	15.198	10.171338	1.0171338
-0.94	38.889	15.093072	1.5093072
-0.96	28.161	15.73044	1.573044
-0.88	42.465	15.771565	1.5771565
-0.94	16.87425	11.831278	1.1831278
-0.9	39.783	15.265488	1.5265488
-0.96	43.1355	15.895545	1.5895545
-0.96	39.783	15.265477	1.5265477
-0.86	40.0065	15.308354	1.5308354
-0.92	39.1125	15.136348	1.5136348
-0.82	36.4305	14.608382	1.4608382
-0.5	30.396	13.345533	1.3345533
-0.94	33.525	14.015958	1.4015958
-0.96	26.969	12.883731	1.2883731
-0.82	22.797	11.721785	1.1721785
-0.94	39.783	15.265576	1.5265576
-0.92	27.863	15.647008	1.5647008
-0.94	35.5365	14.427999	1.4427999
-0.88	38.2185	14.96241	1.496241
-0.9	35.0895	14.337	1.4337
-0.92	41.7945	15.646551	1.5646551
-0.94	43.1355	15.895527	1.5895527
-0.88	40.4535	15.393572	1.5393572
-0.74	38.6655	15.049749	1.5049749
-0.92	36.8775	14.697889	1.4697889
-0.82	39.1125	15.136394	1.5136394
-0.82	25.33	14.919116	1.4919116
-0.92	35.9835	14.518514	1.4518514
-0.78	40.0065	15.30842	1.530842
-0.9	18.9975	13.30915	1.330915
-0.88	40.4535	15.393551	1.5393551
-0.88	27.416	13.84841	1.384841
0.76	10.728	8.4056433	0.84056433
0.68	33.972	14.106997	1.4106997
0.9	24.585	13.110698	1.3110698
-0.52	23.9145	11.928368	1.1928368
-0.86	21.605	12.286801	1.2286801
-0.9	39.336	15.179507	1.5179507
-0.9	41.571	15.604667	1.5604667
0.86	10.728	9.2517711	0.92517711
0.9	20.562	11.346584	1.1346584
0.96	41.3475	15.562695	1.5562695
-0.8	24.138	12.124358	1.2124358
-0.64	35.76	14.473513	1.4473513
-0.9	37.7715	14.875187	1.4875187
-0.84	37.7715	14.874679	1.4874679
-0.84	39.783	15.265477	1.5265477
-0.84	25.628	12.390032	1.2390032
-0.94	40.0065	15.308354	1.5308354
-0.9	41.124	15.520574	1.5520574
-0.96	38.6655	15.04963	1.504963
-0.82	39.5595	15.222685	1.5222685
-0.94	36.654	14.653147	1.4653147
-0.82	27.118	15.436548	1.5436548
-0.94	26.224	15.180072	1.5180072
-0.66	36.654	14.653696	1.4653696
-0.84	24.883	12.446648	1.2446648
-0.72	35.313	14.382702	1.4382702
-0.76	24.734	14.742629	1.4742629
-0.86	27.565	13.435684	1.3435684
-0.9	27.416	13.848432	1.3848432
-0.82	25.032	14.831161	1.4831161
-0.78	19.668	12.898591	1.2898591
-0.94	36.207	14.563655	1.4563655
-0.9	39.336	15.179507	1.5179507
-0.76	12.8885	12.991028	1.2991028
-0.96	21.754	11.631542	1.1631542
-0.94	43.1355	15.895527	1.5895527
-0.9	27.714	15.605153	1.5605153
-0.96	27.565	15.56318	1.556318
-0.96	42.018	15.688319	1.5688319
-0.8	38.889	15.093213	1.5093213
-0.86	36.4305	14.608326	1.4608326
-0.66	21.158	13.636478	1.3636478
-0.86	14.304	11.283413	1.1283413
-0.68	20.115	13.296316	1.3296316
-0.76	28.161	12.844497	1.2844497
-0.78	35.9835	14.518429	1.4518429
-0.94	40.23	15.351149	1.5351149
-0.8	39.5595	15.222685	1.5222685
-0.88	39.336	15.179541	1.5179541
-0.9	40.9005	15.478344	1.5478344
-0.86	39.783	15.265488	1.5265488
-0.86	39.783	15.265477	1.5265477
-0.96	39.5595	15.222617	1.5222617
0.84	22.35	11.98682	1.198682
0.78	20.711	11.02898	1.102898
0.74	34.866	14.291294	1.4291294
0.8	34.1955	14.153279	1.4153279
-0.94	15.049	11.935395	1.1935395
-0.88	39.1125	15.136348	1.5136348
-0.9	40.4535	15.393551	1.5393551
-0.98	41.571	15.604706	1.5604706
-0.78	41.571	15.604915	1.5604915
-0.92	38.2185	14.962533	1.4962533
-0.92	39.783	15.265477	1.5265477
-0.86	41.3475	15.562695	1.5562695
-0.96	41.3475	15.562735	1.5562735
-0.96	41.124	15.520564	1.5520564
-0.92	42.018	15.688328	1.5688328
-0.88	19.668	12.432923	1.2432923
-0.76	22.648	14.107768	1.4107768
-0.86	38.2185	14.962459	1.4962459
-0.9	39.783	15.265488	1.5265488
-0.86	41.124	15.520574	1.5520574
-0.9	39.783	15.265488	1.5265488
-0.86	25.926	13.465103	1.3465103
-0.9	38.442	15.006068	1.5006068
-0.88	40.4535	15.393551	1.5393551
-0.86	38.6655	15.049606	1.5049606
-0.94	38.442	15.006105	1.5006105
-0.84	26.373	15.223092	1.5223092
-0.9	39.5595	15.222572	1.5222572
-0.88	40.0065	15.308289	1.5308289
-0.8	36.207	14.563486	1.4563486
-0.84	38.889	15.093037	1.5093037
-0.8	37.995	14.918593	1.4918593
-0.94	32.8545	13.873274	1.3873274
-0.76	23.691	14.428961	1.4428961
-0.88	19.8915	11.606731	1.1606731
-0.74	35.0895	14.337182	1.4337182
-0.18	16.39	10.698359	1.0698359
-0.86	27.267	12.648	1.2648
-0.86	37.548	14.83059	1.483059
-0.92	30.1725	13.295037	1.3295037
-0.9	40.4535	15.393551	1.5393551
-0.94	38.889	15.093037	1.5093037
0.84	12.7842	9.8050222	0.98050222
0.88	33.972	14.106947	1.4106947
0.9	41.3475	15.562674	1.5562674
0.88	24.585	12.684151	1.2684151
0.82	39.5595	15.222572	1.5222572
0.98	18.5505	10.935666	1.0935666
0.72	38.6655	15.050109	1.5050109
0.92	40.23	15.351246	1.5351246
0.9	40.0065	15.308289	1.5308289
0.64	23.095	14.246819	1.4246819
0.32	12.069	8.6055959	0.86055959
0.82	29.7255	13.199929	1.3199929
0.86	32.184	13.730835	1.3730835
0.84	26.969	13.734542	1.3734542
0.9	27.267	15.478826	1.5478826
0.92	16.1814	11.034014	1.1034014
-0.26	24.3615	11.994434	1.1994434
-0.94	21.456	13.737059	1.3737059
0.44	11.95725	11.939051	1.1939051
0.74	15.98025	11.232856	1.1232856
0.78	33.972	14.106947	1.4106947
1	36.8775	14.698024	1.4698024
0.94	39.5595	15.222572	1.5222572
0.92	42.6885	15.81297	1.581297
0.88	23.244	11.738646	1.1738646
0.92	27.714	15.605132	1.5605132
0.92	39.783	15.265477	1.5265477
0.94	42.6885	15.81297	1.581297
0.96	42.6885	15.81297	1.581297
-0.56	17.284	10.404733	1.0404733
-0.86	32.4075	13.779449	1.3779449
-0.92	26.671	13.65813	1.365813
-0.7	25.479	12.466805	1.2466805
-0.82	34.866	14.291418	1.4291418
-0.98	41.124	15.520727	1.5520727
-0.94	42.912	15.854309	1.5854309
-0.76	38.2185	14.962631	1.4962631
-0.16	26.373	12.437708	1.2437708
0.96	29.949	13.267279	1.3267279
0.82	40.4535	15.393678	1.5393678
0.86	18.774	14.831679	1.4831679
0.96	34.1955	14.153344	1.4153344
0.48	37.995	14.920408	1.4920408
-0.74	13.1418	9.3330649	0.93330649
-0.92	24.883	12.562196	1.2562196
-0.5	20.413	13.396045	1.3396045
0.92	23.9145	11.928368	1.1928368
0.84	40.23	15.351019	1.5351019
0.84	18.774	14.831679	1.4831679
0.84	33.525	14.013848	1.4013848
0.94	39.1125	15.136394	1.5136394
0.74	33.972	14.107345	1.4107345
0.96	40.4535	15.393871	1.5393871
0.94	27.565	13.026288	1.3026288
0.98	39.336	15.179507	1.5179507
0.82	39.783	15.265654	1.5265654
0.86	26.522	15.265975	1.5265975
0.64	33.3015	13.967602	1.3967602
-0.96	23.244	11.842676	1.1842676
-0.26	22.499	12.543596	1.2543596
-0.92	17.32125	11.709521	1.1709521
-0.96	38.889	15.093037	1.5093037
-0.94	43.1355	15.895527	1.5895527
-0.96	40.4535	15.393551	1.5393551
-0.92	42.912	15.854309	1.5854309
-0.88	41.124	15.520574	1.5520574
-0.74	34.6425	14.245608	1.4245608
-0.9	18.5505	13.150891	1.3150891
-0.94	39.783	15.265488	1.5265488
-1	26.671	13.21476	1.321476
-0.92	40.23	15.351019	1.5351019
-0.84	36.654	14.653078	1.4653078
-0.84	25.33	12.287775	1.2287775
-0.92	39.336	15.179541	1.5179541
-0.96	24.734	12.098464	1.2098464
-0.92	42.018	15.688328	1.5688328
-0.86	35.0895	14.33703	1.433703
-0.84	31.0665	13.490431	1.3490431
-0.94	41.3475	15.562735	1.5562735
-0.88	40.0065	15.308311	1.5308311
-0.78	21.903	11.779896	1.1779896
-0.88	35.9835	14.518514	1.4518514
-0.88	37.548	14.83059	1.483059
0.12	13.857	12.765676	1.2765676
0.82	9.387	7.868811	0.7868811
0.86	31.737	13.635188	1.3635188
0.9	19.221	12.43401	1.243401
0.78	39.336	15.179598	1.5179598
-0.54	23.542	11.747914	1.1747914
0.86	13.7676	10.451351	1.0451351
0.84	37.7715	14.874654	1.4874654
0.84	38.442	15.006056	1.5006056
0.96	38.889	15.093131	1.5093131
0.96	42.018	15.688319	1.5688319
0.94	35.9835	14.518429	1.4518429
0.76	38.2185	14.962631	1.4962631
0.9	25.777	15.050315	1.5050315
0.82	17.88	12.294184	1.2294184
-0.8	23.393	11.713709	1.1713709
-0.92	26.522	15.26611	1.526611
-0.6	23.542	12.105092	1.2105092
-0.82	34.6425	14.245893	1.4245893
