# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.772	463.8755	277.36627	5.5473255
-0.6944	413.72975	289.85066	5.7970132
0.3656	190.969	182.99601	3.6599201
-0.7392	228.16862	214.66945	4.293389
-0.6784	390.4595	241.71459	4.8342919
-0.66	485.507	271.06799	5.4213598
0.4304	533.86833	278.32555	5.5665111
0.756	285.1862	204.22076	4.0844153
0.6792	773.053	334.91917	6.6983834
0.7032	791.407	338.87164	6.7774328
0.2592	647.4155	306.50121	6.1300242
0.6624	453.8245	274.32395	5.486479
0.5264	665.551	310.76093	6.2152187
0.5432	630.3725	302.43632	6.0487265
0.5512	140.0148	160.27656	3.2055312
0.668	405.3175	244.8577	4.897154
0.6336	286.56275	288.37684	5.7675368
0.7056	668.61	311.47404	6.2294808
-0.6584	334.6546	263.35169	5.2670339
-0.492	546.25	281.53493	5.6306986
-0.6976	733.9415	326.33734	6.5267468
-0.4464	687.401	315.82156	6.3164311
0.5648	257.83	194.04061	3.8808121
0.5528	401.603	242.04891	4.8409782
-0.5328	471.23167	261.49838	5.2299676
0.656	383.249	236.6896	4.733792
0.7064	552.1495	283.05041	5.6610083
0.544	482.011	323.89924	6.4779849
0.4168	407.721	297.89489	5.9578978
0.512	297.597	211.2825	4.22565
0.656	168.30743	198.30462	3.9660923
-0.7584	449.673	273.04676	5.4609352
-0.6304	391.7705	267.89518	5.3579036
-0.6336	257.1308	216.05282	4.3210563
-0.648	603.06	295.81187	5.9162373
-0.6936	741.8075	328.08089	6.5616177
-0.764	772.616	334.82448	6.6964896
-0.7104	283.613	238.21543	4.7643085
-0.4272	344.793	240.04105	4.8008211
-0.7144	474.72767	262.5198	5.250396
-0.7544	492.64467	271.44753	5.4289506
-0.5384	756.447	331.30295	6.626059
-0.5944	379.60733	237.69179	4.7538358
-0.5944	260.9764	199.69283	3.9938567
-0.3032	428.55133	273.12584	5.4625167
-0.4544	227.74983	194.73914	3.8947828
-0.6024	273.8242	214.06003	4.2812005
-0.7592	539.84067	296.80844	5.9361688
-0.6912	435.14275	251.46413	5.0292826
-0.5496	721.7055	323.60534	6.4721067
-0.64	708.1585	320.55362	6.4110725
0.576	172.8772	187.82747	3.7565495
0.532	450.547	280.04824	5.6009649
0.7296	736.5635	326.91969	6.5383938
0.5816	424.03567	255.17778	5.1035556
0.68	294.2758	222.04827	4.4409653
0.564	380.29925	271.59762	5.4319523
0.352	302.51325	224.2112	4.4842239
-0.5592	103.36731	124.09803	2.4819605
0.1536	246.7302	191.32085	3.826417
0.8288	316.24233	222.05662	4.4411323
0.524	357.35675	234.06313	4.6812625
0.7784	748.581	329.57616	6.5915232
0.5712	363.69325	258.11194	5.1622388
0.6696	731.7565	325.85077	6.5170155
0.6368	619.0105	299.69835	5.9939671
0.624	397.67	240.51307	4.8102614
0.6592	270.7652	203.01875	4.0603749
0.6536	768.4645	333.92365	6.6784731
0.7504	514.64033	285.36585	5.707317
0.772	823.9635	345.77156	6.9154311
0.4144	364.13025	231.18027	4.6236054
0.6088	411.50833	244.38257	4.8876514
0.6704	398.107	263.24158	5.2648317
0.5784	186.84871	209.26299	4.1852599
0.4848	342.06175	226.1117	4.522234
0.7344	274.6108	225.17213	4.5034426
0.7008	802.332	341.20261	6.8240522
0.424	266.9196	204.66485	4.093297
0.5432	228.551	209.41079	4.1882158
0.6992	236.48983	286.93761	5.7387522
0.4184	385.871	289.80445	5.796089
0.7552	318.68225	238.48129	4.7696257
0.724	539.98633	296.84834	5.9369668
0.5912	706.192	320.10838	6.4021676
0.58	659.433	309.32901	6.1865801
0.7328	289.2066	229.66623	4.5933246
0.5528	422.28767	262.49988	5.2499975
0.7888	782.8855	337.04294	6.7408587
0.6816	379.5345	271.14948	5.4229895
0.6784	244.5452	243.26437	4.8652874
0.6344	775.0195	335.34484	6.7068967
0.6528	332.44775	230.17682	4.6035363
0.7792	770.431	334.35083	6.6870165
0.752	277.495	310.82595	6.2165191
0.708	768.4645	333.92368	6.6784736
0.6704	535.90767	341.52771	6.8305541
-0.4904	224.30586	188.86976	3.7773951
0.6032	486.08967	265.58192	5.3116384
0.696	713.621	321.78757	6.4357515
0.7688	352.98675	241.9211	4.8384219
0.7632	809.1055	342.63983	6.8527967
0.5112	373.52575	236.81484	4.7362969
0.384	370.43033	233.26776	4.6653551
-0.372	170.09011	187.56193	3.7512386
-0.5096	166.82475	172.11892	3.4423785
-0.6464	272.6006	199.65019	3.9930039
-0.3928	287.983	204.50508	4.0901016
-0.2528	179.73186	180.31523	3.6063046
-0.5032	568.3185	287.16645	5.7433289
-0.508	183.977	168.8165	3.37633
-0.7536	409.469	244.67798	4.8935595
-0.4888	425.201	263.40463	5.2680926
-0.644	273.2124	228.07637	4.5615273
-0.668	253.897	202.73839	4.0547678
-0.7072	466.57033	284.98599	5.6997199
-0.6232	696.3595	317.87194	6.3574388
-0.7024	712.0915	321.44251	6.4288503
-0.7184	366.206	246.62771	4.9325541
0.1264	581.21	290.42397	5.8084795
-0.6976	164.02067	175.71325	3.514265
-0.4384	446.90533	257.6716	5.1534321
-0.572	289.22117	219.00207	4.3800414
-0.5608	479.24333	288.83152	5.7766303
-0.6704	477.93233	322.52575	6.450515
-0.5464	724.3275	324.19257	6.4838515
-0.6592	354.51625	262.08394	5.2416789
-0.3296	200.43733	178.58785	3.571757
-0.6952	266.06017	206.36506	4.1273013
-0.6128	186.8175	180.80345	3.6160691
-0.5488	691.771	316.8229	6.3364579
0.6608	331.0275	253.07369	5.0614738
0.808	742.026	328.12946	6.5625892
0.7584	808.013	342.40846	6.8481691
0.492	592.7905	293.28402	5.8656804
0.5864	614.859	298.69184	5.9738368
-0.1384	176.87575	196.76435	3.9352871
0.1656	374.2905	269.10318	5.3820637
0.6872	384.85133	236.39441	4.7278882
0.7344	349.49075	271.53698	5.4307397
0.7	524.837	276.30001	5.5260003
0.736	284.487	233.76571	4.6753141
0.4704	740.278	327.7434	6.5548679
0.7808	348.9008	228.87725	4.5775451
0.524	490.16833	326.62903	6.5325805
0.7344	490.16833	278.49619	5.5699237
0.712	780.919	336.61873	6.7323746
0.6624	353.7515	262.69925	5.2539849
0.7432	783.7595	337.23045	6.744609
0.7208	488.566	273.91561	5.4783121
0.7072	770.2125	334.30322	6.6860645
0.7112	394.28325	244.74612	4.8949225
0.6216	446.32267	261.80088	5.2360175
0.7728	705.9735	320.05893	6.4011787
0.4432	749.455	329.76907	6.5953814
0.7112	641.2975	305.0472	6.100944
0.596	340.86	259.14445	5.182889
0.5288	113.183	150.86721	3.0173441
0.5312	373.05233	235.62935	4.7125871
0.672	379.0975	271.38544	5.4277087
0.652	477.34967	322.32893	6.4465785
0.604	377.85933	248.30138	4.9660277
0.708	303.6276	212.03881	4.2407762
0.2184	189.80367	191.90638	3.8381276
0.6056	582.084	290.62551	5.8125102
0.552	600.2195	295.11445	5.9022889
0.6752	711.873	321.39332	6.4278665
0.5896	719.9575	323.21303	6.4642606
0.7568	441.22433	261.84781	5.2369562
0.7216	337.8884	265.65812	5.3131624
0.5832	530.66367	278.10947	5.5621894
-0.4512	197.7425	186.15277	3.7230554
0.6176	391.26067	238.28112	4.7656224
0.452	124.545	149.85526	2.9971052
-0.4704	515.51433	273.49901	5.4699803
-0.7104	464.968	264.63099	5.2926197
-0.692	737.4375	327.11307	6.5422615
-0.7352	730.227	325.50995	6.5101989
-0.6072	693.956	317.32304	6.3464609
-0.7056	681.0645	314.36171	6.2872341
-0.3792	656.811	308.71535	6.1743071
-0.7752	455.49967	258.62371	5.1724742
-0.7128	305.2008	277.46113	5.5492227
-0.6416	360.41575	323.40918	6.4681835
-0.8064	553.82467	300.62931	6.0125862
-0.3008	739.841	327.6492	6.5529841
-0.7096	306.66475	298.32368	5.9664735
-0.7856	529.78967	284.05003	5.6810007
-0.7224	514.349	273.42206	5.4684412
-0.436	393.59133	239.96303	4.7992606
-0.6904	679.098	313.90845	6.278169
-0.248	235.3682	189.86872	3.7973743
0.0616	82.873929	114.71354	2.2942707
0.6384	73.561667	129.18335	2.583667
0.6752	773.053	334.91911	6.6983823
0.5584	721.487	323.55626	6.4711251
0.5608	697.6705	318.17091	6.3634183
0.5792	330.48125	228.70404	4.5740808
0.7488	727.168	324.82781	6.4965561
0.5384	681.0645	314.36227	6.2872455
-0.6656	373.635	232.85763	4.6571525
-0.6536	513.475	334.30325	6.686065
-0.3136	393.15433	292.52748	5.8505496
0.5608	301.093	210.39384	4.2078769
0.2688	274.10825	204.46002	4.0892005
0.7176	393.737	241.19889	4.8239778
0.7432	754.262	330.82354	6.6164708
0.6	490.16833	268.12087	5.3624174
0.6744	292.1782	213.60766	4.2721532
0.56	481.71967	323.80115	6.476023
-0.3808	486.23533	265.61875	5.312375
0.0568	121.3549	142.76062	2.8552125
0.6512	107.2835	135.50403	2.7100805
0.7048	151.34767	168.29723	3.3659446
0.6544	423.16167	256.42935	5.1285871
0.5552	496.72333	328.80499	6.5760998
-0.5944	398.39833	240.44311	4.8088621
-0.4944	255.2954	197.71651	3.9543302
-0.7568	561.108	285.33916	5.7067832
-0.5448	762.3465	332.59231	6.6518463
0.5576	220.97633	179.88949	3.5977899
0.3904	316.27875	215.43432	4.3086864
0.124	63.389278	102.62213	2.0524426
-0.5968	132.8043	148.2352	2.964704
0.552	517.99067	274.15608	5.4831217
0.2944	201.02	193.89396	3.8778792
0.1928	232.11983	185.14464	3.7028928
0.3824	144.37387	149.7639	2.9952779
-0.6736	200.03675	190.38432	3.8076863
-0.628	268.9298	221.49988	4.4299977
-0.704	765.8425	333.35356	6.6670713
-0.76	519.156	276.32739	5.5265479
-0.6688	780.919	336.61882	6.7323764
-0.804	831.3925	347.327	6.94654
-0.5256	389.367	250.18989	5.0037977
-0.5768	259.4032	201.40103	4.0280207
-0.6448	716.0245	322.32896	6.4465791
0.6944	286.52633	260.79275	5.2158549
0.6336	393.5185	257.68535	5.153707
0.5824	562.419	285.67053	5.7134106
0.2776	376.54833	286.28271	5.7256542
0.4168	234.7564	207.80091	4.1560181
0.5592	225.11743	217.55217	4.3510435
0.6384	242.17083	206.69037	4.1338075
0.5096	130.08033	137.85975	2.757195
0.6256	243.0594	191.03398	3.8206797
0.5984	695.267	317.6224	6.3524479
0.7256	535.90767	279.17997	5.5835994
0.2328	631.028	302.59852	6.0519705
-0.3104	112.41825	138.48631	2.7697262
0.7072	264.44743	208.03959	4.1607918
0.7176	303.715	236.02516	4.7205031
0.5344	678.0055	313.65533	6.2731067
0.7304	478.80633	264.62206	5.2924412
0.7768	769.12	334.06607	6.6813214
0.6648	497.306	328.99781	6.5799563
-0.4696	234.08633	204.07544	4.0815088
0.4528	204.70329	174.00704	3.4801408
0.492	157.63214	166.37606	3.3275212
-0.0552	187.66029	196.55357	3.9310714
0.676	232.98343	200.49303	4.0098607
0.7296	547.561	286.63255	5.732651
0.6752	153.5618	176.34434	3.5268868
0.5632	629.717	302.27928	6.0455856
0.712	483.03067	271.22038	5.4244076
0.7824	788.348	338.21614	6.7643229
0.7256	812.1645	343.28697	6.8657393
0.6888	692.645	317.02293	6.3404586
0.7192	201.2385	211.19444	4.2238888
0.3976	649.382	306.9645	6.1392901
-0.2904	109.9492	128.99562	2.5799125
-0.676	195.776	190.15023	3.8030047
-0.608	245.22983	201.47923	4.0295845
-0.7	377.89575	250.32516	5.0065033
-0.784	354.73475	231.78713	4.6357427
-0.292	440.933	256.80174	5.1360348
-0.72	619.8845	299.91374	5.9982747
-0.7792	824.182	345.81743	6.9163486
-0.6952	542.60833	293.02008	5.8604016
-0.5816	500.802	330.1522	6.603044
-0.6208	472.97967	262.14098	5.2428197
-0.6112	650.693	307.27228	6.1454455
-0.756	358.23075	232.37442	4.6474883
-0.444	664.677	310.55821	6.2111642
-0.6712	633.65	303.22254	6.0644508
-0.696	520.467	336.57166	6.7314333
-0.752	508.08533	297.39815	5.947963
-0.7272	556.00967	284.44768	5.6889536
-0.732	804.517	341.66688	6.8333377
-0.78	425.638	295.22797	5.9045595
-0.6824	535.762	281.53238	5.6306475
-0.66	535.762	295.68456	5.9136912
-0.6712	380.627	277.14296	5.5428591
-0.4112	640.4235	304.83918	6.0967836
-0.348	141.20562	149.31263	2.9862526
0.4112	230.37183	219.328	4.3865599
0.616	220.9472	181.52725	3.630545
0.5728	235.98	207.32338	4.1464677
0.7192	274.1738	206.41615	4.1283231
0.6896	363.03775	271.50645	5.430129
0.6392	734.8155	326.53105	6.530621
0.6488	232.8336	226.16019	4.5232038
0.5688	616.17	299.01005	5.980201
-0.5448	342.3895	225.20111	4.5040222
-0.5592	613.985	298.47929	5.9695858
-0.6192	271.5955	204.62288	4.0924576
-0.2784	183.83133	173.33045	3.466609
-0.4512	98.156923	133.4985	2.6699701
-0.736	414.276	245.22018	4.9044035
-0.8128	814.131	343.70235	6.8740469
-0.7088	532.55733	340.45857	6.8091714
-0.668	788.5665	338.26297	6.7652595
-0.556	462.346	317.22309	6.3444618
0.6024	218.6748	178.50761	3.5701521
0.5568	652.2225	307.63323	6.1526646
0.7296	738.093	327.25882	6.5451764
0.7608	816.9715	344.30136	6.8860272
0.772	856.957	352.62637	7.0525273
0.5976	533.14	281.44687	5.6289374
-0.3632	263.3362	220.46637	4.4093273
0.7072	225.36714	209.27141	4.1854281
0.7528	789.0035	338.35669	6.7671338
0.744	566.789	288.38102	5.7676203
0.7328	833.796	347.82851	6.9565702
0.7032	789.4405	338.45037	6.7690074
0.6576	526.585	283.18925	5.6637851
0.7544	531.829	279.46245	5.589249
0.7664	550.76567	287.0204	5.7404079
0.7696	560.52533	297.82017	5.9564035
0.6832	534.59667	341.10977	6.8221955
0.592	431.17333	254.82763	5.0965526
-0.6256	525.85667	276.23037	5.5246074
-0.7392	202.65875	185.78598	3.7157197
-0.6824	788.1295	338.16925	6.763385
-0.7632	531.24633	289.93491	5.7986982
-0.72	811.509	343.14839	6.8629678
-0.7792	633.213	303.11702	6.0623404
-0.7664	765.624	333.30594	6.6661188
-0.6816	523.526	275.75047	5.5150093
-0.212	384.41433	236.68701	4.7337402
-0.5448	365.332	281.98749	5.6397498
-0.5864	373.198	243.47315	4.8694631
-0.696	756.2285	331.25466	6.6250932
-0.7208	816.5345	344.20926	6.8841852
-0.752	792.9365	339.19895	6.7839789
-0.6736	804.08	341.57414	6.8314829
-0.7552	617.918	299.43388	5.9886777
-0.5776	469.04667	285.74182	5.7148364
-0.7096	365.00425	248.92426	4.9784852
-0.6952	737.219	327.06461	6.5412921
-0.324	546.25	281.53817	5.6307634
-0.212	143.1175	170.0521	3.401042
-0.556	281.865	203.38133	4.0676265
-0.7072	185.7687	181.84363	3.6368725
-0.696	244.42867	200.10066	4.0020132
-0.6688	786.6	337.84093	6.7568185
-0.6856	736.1265	326.82218	6.5364435
-0.7368	738.093	327.25845	6.5451691
-0.604	766.498	333.49634	6.6699268
-0.6944	341.40625	224.87102	4.4974203
-0.624	756.01	331.20672	6.6241343
-0.6088	470.06633	267.5541	5.351082
0.4536	319.2285	215.34275	4.306855
0.5264	197.3055	182.37113	3.6474227
0.6328	690.2415	316.47257	6.3294514
0.664	671.0135	312.03331	6.2406661
0.7592	526.87633	338.63779	6.7727557
0.5584	480.55433	264.17373	5.2834747
0.6704	325.3028	253.79494	5.0758988
0.5864	705.0995	319.86052	6.3972104
0.5904	340.75075	222.56021	4.4512043
0.548	154.20638	183.67222	3.6734444
0.668	654.189	308.09687	6.1619375
0.5576	616.17	299.01017	5.9802035
0.604	264.6472	211.54475	4.230895
0.5	448.362	257.69789	5.1539578
0.7624	751.64	330.2489	6.6049781
0.8392	569.26533	288.11987	5.7623974
0.816	906.9935	362.775	7.2555
0.6592	745.522	328.90156	6.5780313
0.7176	349.49075	241.24836	4.8249673
0.6944	754.4805	330.87145	6.6174291
0.1192	294.21025	211.00445	4.2200889
0.5208	220.7724	182.6212	3.652424
0.7792	515.80567	299.65024	5.9930047
0.3424	700.948	318.92035	6.3784071
0.668	237.291	199.45323	3.9890646
0.048	123.86522	170.59045	3.411809
-0.6136	371.34075	242.41101	4.8482203
-0.704	737.4375	327.11318	6.5422635
0.6128	268.318	208.52254	4.1704508
-0.6856	446.72325	293.9858	5.879716
-0.6712	498.47133	294.57027	5.8914055
-0.4312	600.438	295.16939	5.9033878
0.6176	494.82967	267.95658	5.3591316
0.384	300.4375	217.72622	4.3545243
0.5152	273.3872	206.1796	4.123592
-0.1	197.59683	169.77754	3.3955509
-0.1552	160.87062	155.02151	3.1004301
-0.5424	137.70356	166.6092	3.3321841
-0.6088	700.2925	318.7683	6.3753659
-0.5944	223.744	232.73248	4.6546497
-0.5424	732.1935	325.94796	6.5189592
-0.572	441.22433	255.20841	5.1041682
-0.6848	505.02633	331.54171	6.6308342
-0.7648	750.329	329.95997	6.5991994
-0.7344	332.12	256.26241	5.1252483
-0.6888	419.19225	297.39407	5.9478815
-0.7848	818.501	344.62359	6.8924717
-0.7552	816.5345	344.20926	6.8841852
0.556	344.4434	230.15376	4.6030751
0.5576	613.548	298.37305	5.967461
-0.4328	369.11933	231.43517	4.6287033
-0.6312	287.546	211.58295	4.2316589
-0.5824	343.37275	257.80589	5.1561178
-0.5536	698.763	318.41994	6.3683989
-0.7096	694.6115	317.473	6.34946
-0.6304	430.73633	250.93015	5.018603
-0.5408	351.1295	242.50453	4.8500906
-0.7208	724.7645	324.29059	6.4858119
-0.1304	234.5816	195.67345	3.9134691
-0.58	156.0964	151.07327	3.0214654
-0.6312	429.71667	250.0756	5.0015119
0.1912	236.417	226.8827	4.5376541
-0.264	151.25663	164.31442	3.2862885
-0.6824	249.01717	193.41558	3.8683116
-0.6024	341.9525	232.8155	4.6563101
-0.628	377.568	296.03044	5.9206089
-0.5168	637.3645	304.10922	6.0821844
-0.716	228.47817	209.64528	4.1929056
-0.7688	724.109	324.1435	6.4828699
-0.6728	273.562	204.87489	4.0974979
-0.6592	470.35767	261.6711	5.233422
-0.6824	161.73856	199.45638	3.9891277
-0.6952	367.2985	326.48253	6.5296505
-0.652	334.5235	311.57582	6.2315165
-0.6736	451.421	313.45259	6.2690518
-0.6672	486.818	325.50995	6.510199
-0.7224	806.9205	342.1769	6.843538
-0.6688	745.7405	328.94948	6.5789895
-0.7792	507.794	276.02364	5.5204727
-0.416	664.677	310.55883	6.2111767
-0.7048	331.3334	231.537	4.6307401
-0.704	287.983	231.55682	4.6311365
-0.7512	384.01375	280.41559	5.6083119
-0.6568	741.152	327.93599	6.5587198
-0.6744	363.584	246.77077	4.9354154
-0.6016	95.402563	140.11959	2.8023919
-0.4192	414.276	245.51448	4.9102895
-0.5192	247.779	226.86618	4.5373236
0.68	258.33983	220.93859	4.4187718
0.1968	376.694	256.06635	5.121327
-0.6224	116.11714	133.38884	2.6677767
-0.4432	310.4885	300.17475	6.003495
-0.6744	472.97967	320.85091	6.4170182
-0.5488	248.8715	190.37618	3.8075236
-0.5752	243.409	195.03438	3.9006876
-0.304	236.5918	239.2497	4.784994
0.3192	239.5634	193.72712	3.8745424
-0.0136	144.69556	154.00785	3.0801571
0.7304	261.326	225.50587	4.5101173
0.7704	779.171	336.24179	6.7248358
0.6904	296.8104	232.74286	4.6548572
0.6848	281.10025	255.41717	5.1083434
0.7856	812.82	343.42555	6.8685109
0.7888	567.51733	351.45562	7.0291124
0.7184	842.536	349.6468	6.992936
0.712	752.077	330.34401	6.6068802
0.4864	378.2235	234.51743	4.6903486
0.7344	397.67	294.20124	5.8840248
0.6952	803.4245	341.43484	6.8286967
0.744	725.6385	324.48565	6.4897129
0.7104	741.589	328.03255	6.5606511
0.7408	504.58933	331.39809	6.6279617
-0.4672	278.5875	203.57048	4.0714096
-0.6248	155.08038	176.72238	3.5344477
-0.6752	220.32083	211.77427	4.2354853
0.356	188.94788	188.98428	3.7796856
-0.768	276.11117	231.81308	4.6362617
-0.7584	840.788	349.28386	6.9856773
-0.776	854.772	352.17653	7.0435307
-0.6928	777.86	335.95886	6.7191772
-0.6256	749.018	329.67156	6.5934313
-0.732	759.2875	331.92395	6.638479
-0.6952	782.23	336.90118	6.7380236
-0.724	496.14067	271.75615	5.4351229
-0.5024	311.03475	246.02764	4.9205528
-0.4024	372.17833	233.2876	4.6657521
-0.5816	246.8176	193.77998	3.8755996
-0.7256	705.755	320.00937	6.4001874
-0.784	842.3175	349.60145	6.9920289
-0.6776	789.8775	338.54415	6.7708829
-0.5872	289.3814	289.75223	5.7950446
-0.4352	376.40267	237.62736	4.7525472
-0.1824	551.057	282.77197	5.6554394
-0.5592	548.6535	282.15694	5.6431389
-0.372	221.8212	183.27627	3.6655255
0.6336	109.59336	138.81946	2.7763892
0.5496	681.9385	314.56331	6.2912661
-0.3696	512.30967	272.64782	5.4529564
-0.6568	144.70163	157.18984	3.1437968
-0.616	716.8985	322.52557	6.4505115
-0.7848	717.3355	322.62425	6.4524849
-0.536	498.32567	276.6396	5.5327921
0.2832	318.7915	218.06974	4.3613949
0.5992	605.4635	296.40298	5.9280595
0.7064	647.197	306.44593	6.1289186
0.7856	519.30167	280.34748	5.6069496
0.628	514.349	334.58794	6.6917588
0.6288	393.40925	250.04743	5.0009487
0.592	365.332	231.92999	4.6385998
0.7128	126.63636	149.03372	2.9806744
0.6744	736.782	326.96767	6.5393534
0.7184	416.13325	289.78648	5.7957296
0.784	804.954	341.75971	6.8351942
0.444	461.32633	283.38079	5.6676157
0.6368	199.98212	171.33586	3.4267172
0.676	446.46833	278.77739	5.5755478
0.7032	232.921	194.39886	3.8879771
0.5584	482.011	264.65114	5.2930228
0.7008	727.168	324.82769	6.4965538
0.5848	301.093	218.77989	4.3755978
0.4848	228.62383	184.85328	3.6970657
-0.6256	243.846	190.66895	3.8133791
-0.6024	611.1445	297.78807	5.9557613
-0.5288	343.2635	223.70454	4.4740907
-0.5496	327.313	219.31215	4.386243
-0.004	381.064	235.28072	4.7056143
0.5448	200.146	173.86158	3.4772317
0.4336	306.00925	218.1504	4.3630081
0.0944	137.54575	142.6195	2.8523901
0.5944	97.249308	134.75827	2.6951654
0.5224	698.326	318.32043	6.3664085
-0.42	263.21967	197.73076	3.9546151
-0.784	608.5225	297.1515	5.94303
-0.6696	816.9715	344.30148	6.8860297
-0.5728	270.1534	222.69103	4.4538205
-0.4576	407.284	245.44952	4.9089905
-0.6984	451.71233	256.35749	5.1271497
-0.2728	575.092	288.87572	5.7775144
0.5464	209.38543	185.86693	3.7173386
0.6456	275.60133	224.76443	4.4952885
0.5664	719.9575	323.21301	6.4642603
0.6816	732.412	325.99674	6.5199347
0.7424	782.667	336.9953	6.739906
0.4312	403.351	264.97173	5.2994345
0.5896	134.23183	161.57001	3.2314002
0.5968	228.04117	201.04129	4.0208258
0.5288	461.61767	259.2504	5.1850081
-0.6536	181.792	193.64708	3.8729416
-0.624	746.1775	329.04582	6.5809163
-0.3616	397.67	246.08053	4.9216107
0.46	262.27283	198.46682	3.9693364
0.5728	185.36083	170.22156	3.4044311
0.3232	240.35	208.06165	4.1612329
-0.7184	355.8928	231.54763	4.6309525
-0.5168	637.583	304.16189	6.0832378
0.4136	156.68878	179.4953	3.589906
-0.476	215.37857	209.95698	4.1991397
-0.728	717.7725	322.72301	6.4544601
-0.6816	516.534	335.29759	6.7059518
-0.5992	692.4265	316.97301	6.3394602
-0.668	714.932	322.08296	6.4416592
-0.4512	236.5918	212.82816	4.2565633
-0.628	242.535	256.82235	5.1364469
-0.7032	386.01667	239.95487	4.7990973
-0.5216	288.6822	212.37859	4.2475718
-0.644	383.249	236.23808	4.7247616
-0.492	230.88167	211.70057	4.2340115
-0.6448	398.68967	255.05696	5.1011392
0.2288	310.0515	212.14048	4.2428096
0.7528	336.81775	221.75835	4.4351671
0.6584	299.2576	236.17332	4.7234664
0.7984	408.48575	245.18694	4.9037388
0.8184	573.48967	289.48311	5.7896622
0.62	770.868	334.44592	6.6889184
-0.1584	180.35614	176.07679	3.5215357
-0.6392	352.54975	226.28087	4.5256174
-0.6832	481.137	269.1945	5.38389
-0.5696	720.613	323.36021	6.4672042
-0.6	134.7708	156.26815	3.125363
