# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.682368	76889.548	33078.563	66.157127
0.678496	76999.685	33102.246	66.204492
0.674656	38159.418	26190.36	52.38072
0.686016	29944.228	20664.59	41.329181
0.671856	75357.635	32747.384	65.494769
0.68208	73958.11	32441.871	64.883742
0.672816	75443.965	32766.137	65.532274
0.67632	37190.43	25201.003	50.402006
0.678096	73068.555	32246.178	64.492356
0.696224	75978.855	32882.086	65.764172
0.670112	75039.905	32678.275	65.35655
0.687976	74158.583	32485.81	64.97162
0.706104	77901.255	33295.475	66.59095
0.69752	26191.439	20762.479	41.524957
0.7252	53163.557	33687.256	67.374511
0.685976	39242.881	27299.416	54.598831
0.687968	52101.638	27901.813	55.803626
0.657736	76190.452	32927.842	65.855683
0.670384	75156.717	32703.7	65.4074
0.597496	47724.915	31917.671	63.835343
0.651088	46833.728	25829.384	51.658767
0.668016	49948.877	29205.584	58.411168
0.684456	48434.838	32154.188	64.308376
0.692184	50283.517	29303.254	58.606509
0.670888	73356.915	32309.744	64.619488
0.698872	30731.344	23416.49	46.83298
0.651288	50773.907	26889.741	53.779481
0.655936	73837.738	32415.459	64.830918
0.653456	24666.202	22975.329	45.950657
0.662752	74002.61	32451.629	64.903259
0.681912	50978.162	32987.599	65.975197
0.705296	51776.195	27931.159	55.862319
0.689848	77147.202	33133.94	66.26788
0.69108	76271.665	32945.386	65.890772
0.702056	77268.02	33159.875	66.319749
0.676432	50530.195	28442.253	56.884506
0.64956	74315.223	32520.101	65.040201
0.66236	48674.397	26360.043	52.720086
0.687464	24601.677	21180.568	42.361135
0.680648	75494.25	32777.055	65.554109
0.684688	30294.443	24935.723	49.871445
0.720368	51997.36	28852.216	57.704432
0.722632	53212.952	27548.07	55.096141
0.691832	51744.303	27211.531	54.423062
0.712992	78761.663	33478.842	66.957684
0.704624	78214.535	33362.357	66.724713
0.669672	51151.118	28616.471	57.232943
0.682272	38189.789	23778.463	47.556926
0.702872	77369.258	33181.591	66.363182
0.69952	51686.008	33215.83	66.431661
0.699448	76660.818	33029.326	66.058652
0.709848	77288.935	33164.362	66.328724
0.711376	52627.925	29978.589	59.957177
0.690088	78088.822	33335.535	66.671069
0.69664	77304.732	33167.751	66.335503
0.718488	52043.492	28169.359	56.338718
0.6904	78931.208	33514.856	67.029713
0.686888	51455.202	27641.933	55.283865
0.692824	76409.17	32975.07	65.95014
0.684512	76012.898	32889.452	65.778903
0.685032	75528.292	32784.444	65.568888
0.706376	38881.43	25374.14	50.74828
0.68344	39161.669	28215.888	56.431775
0.705872	31145.194	22005.541	44.011083
0.703976	51758.692	27723.331	55.446662
0.676792	77518.555	33213.59	66.42718
0.70644	78011.615	33319.051	66.638102
0.687696	51727.245	33229.078	66.458156
0.696496	38601.747	27210.241	54.420482
0.67824	76445.215	32982.847	65.965694
0.679728	37905.323	27595.822	55.191645
0.696024	50119.608	27215.171	54.430342
0.699528	50754.623	27387.037	54.774074
0.703416	51531.297	27595.787	55.191575
0.676848	77068.438	33117.021	66.234042
0.67548	75038.348	32677.936	65.355872
0.66072	49585.015	26570.447	53.140894
0.670984	74520.812	32565.052	65.130104
0.672056	49248.447	26925.879	53.851758
0.688712	50163.663	27227.129	54.454258
0.680536	76590.285	33014.128	66.028256
0.702072	77260.01	33158.156	66.316312
0.675832	75802.635	32843.932	65.687863
0.670616	49818.64	32610.282	65.220564
0.659232	71596.273	31919.655	63.839311
0.660272	73111.275	32255.603	64.511206
0.701824	75674.03	32816.059	65.632117
0.688688	51109.733	33030.141	66.060282
0.706672	31110.484	25557.675	51.115349
0.659824	76384.25	32969.693	65.939385
0.676256	50189.177	27662.967	55.325934
0.683968	76278.34	32946.828	65.893655
0.675456	75467.55	32771.258	65.542516
0.668216	48580.798	27055.537	54.111074
0.667752	49908.827	26829.674	53.659349
0.669904	76096.557	32907.546	65.815091
0.676696	49874.562	26922.985	53.84597
0.63728	37425.501	23460.891	46.921781
0.666392	36113.419	26254.997	52.509993
0.658824	48649.477	32225.355	64.450709
0.644936	47154.573	25973.218	51.946435
0.667456	73868.443	32422.198	64.844397
0.693392	75269.08	32728.138	65.456275
0.702704	75829.78	32849.812	65.699624
0.68812	77351.012	33177.678	66.355356
0.628016	73584.978	32359.93	64.719859
0.681168	47971	27044.756	54.089512
0.695632	75683.375	32818.085	65.63617
0.679272	49992.932	32667.276	65.334552
0.642536	50188.88	32731.233	65.462467
0.684264	73961.225	32442.554	64.885108
0.6822	51035.27	27614.802	55.229603
0.689944	76917.36	33084.546	66.169091
0.675976	76948.51	33091.244	66.182488
0.670376	75775.045	32837.954	65.675908
0.68652	51207.633	27777.377	55.554755
0.682896	50998.632	27604.887	55.209775
0.653704	49173.538	32398.459	64.796917
0.660928	72382.587	32094.458	64.188915
0.682736	49252.007	26849.807	53.699614
0.69436	76166.868	32922.745	65.84549
0.691488	77117.387	33127.537	66.255073
0.708824	78584.553	33441.179	66.882358
0.693168	78098.613	33337.624	66.675248
0.678176	37854.815	26819.71	53.63942
0.680904	50351.602	27278.085	54.55617
0.663136	50357.535	32786.182	65.572365
0.642344	49908.678	26887.066	53.774132
0.68428	74484.545	32557.127	65.114254
0.68136	75656.008	32812.151	65.624301
0.677688	75298.228	32734.474	65.468948
0.70356	76930.265	33087.321	66.174642
0.710384	79261.842	33584.978	67.169956
0.689328	31677.414	21955.56	43.911121
0.699104	76240.07	32938.562	65.877123
0.69248	31260.36	24770.765	49.541529
0.694768	51190.427	33056.205	66.11241
0.6712	50910.967	26970.652	53.941305
0.661504	50306.657	26994.054	53.988108
0.673272	49162.858	26484.532	52.969063
0.621272	48703.767	27250.531	54.501062
0.69132	74040.435	32459.922	64.919844
0.695704	37626.753	27494.233	54.988465
0.696896	77799.572	33273.738	66.547476
0.68564	38767.399	24413.73	48.827459
0.65348	49016.157	32346.571	64.693142
0.695496	49648.057	32554.404	65.108807
0.6682	37901.762	23534.255	47.06851
0.69512	50750.322	26881.395	53.76279
0.673336	37973.296	26918.494	53.836988
0.703248	76346.648	32961.576	65.923153
0.682032	38614.653	24343.536	48.687072
0.697232	74614.04	32585.416	65.170831
0.696656	76591.175	33014.32	66.02864
0.662888	76047.163	32896.864	65.793727
0.68324	74888.605	32645.315	65.290629
0.680624	37805.086	27066.254	54.132508
0.66932	75773.042	32837.52	65.67504
0.675648	74515.917	32563.983	65.127965
0.688904	75182.973	32709.412	65.418824
0.679464	76986.78	33099.472	66.198944
0.691184	51293.815	33089.57	66.179139
0.687408	75916.555	32868.602	65.737204
0.693472	76698.865	33037.521	66.075043
0.673464	75150.932	32702.441	65.404883
0.686768	74222.217	32499.745	64.99949
0.696824	77433.337	33195.329	66.390658
0.682592	50972.525	27445.764	54.891527
0.676056	30181.057	26754.911	53.509823
0.692504	38151.185	23547.069	47.094138
0.67164	50132.217	26924.326	53.848653
0.674992	75630.197	32806.553	65.613107
0.682336	48639.687	32222.112	64.444224
0.6882	50801.942	27831.325	55.66265
0.693648	51605.908	29686.074	59.372148
0.685648	51044.763	27369.672	54.739345
0.678944	50066.95	27200.87	54.40174
0.67712	74942.005	32656.952	65.313903
0.676048	25163.563	21505.002	43.010004
0.678984	50629.875	27094.076	54.188153
0.68708	76176.435	32924.812	65.849625
0.689288	76666.38	33030.524	66.061049
0.698456	77164.78	33137.714	66.275429
0.711672	52184.557	33375.641	66.751282
0.68068	52366.71	33433.84	66.86768
0.673624	75670.47	32815.287	65.630574
0.6922	75761.25	32834.965	65.669929
0.677288	37403.14	23335.059	46.670118
0.654456	37177.525	26631.286	53.262571
0.685968	37522.956	29229.469	58.458938
0.699056	30833.516	23631.45	47.262899
0.701744	77802.465	33274.357	66.548713
0.688904	78715.383	33469.004	66.938009
0.711304	30933.908	24126.969	48.253937
0.707872	39667.634	24456.877	48.913754
0.677768	50990.028	27450.476	54.900951
0.663992	49753.67	29148.458	58.296917
0.6482	21339.276	21615.755	43.231511
0.664024	74020.41	32455.532	64.911064
0.662912	49453.295	32490.488	64.980976
0.670096	73928.74	32435.429	64.870857
0.686656	74622.495	32587.262	65.174524
0.677776	24736.808	19982.616	39.965232
0.666064	75906.32	32866.386	65.732773
0.694048	76117.695	32912.116	65.824232
0.686728	76172.208	32923.899	65.847798
0.674832	75473.113	32772.466	65.544932
0.646736	24687.858	23552.485	47.104969
0.69692	29967.991	21912.626	43.825252
0.68396	50367.77	26786.329	53.572657
0.690384	37615.739	27172.388	54.344776
0.706664	51784.502	29737.397	59.474794
0.692608	39371.264	27380.566	54.761131
0.715992	76817.902	33063.149	66.126297
0.688088	77825.16	33279.209	66.558419
0.665632	76494.387	32993.453	65.986907
0.693632	49921.583	27838.806	55.677612
0.707536	38334.97	25078.024	50.156048
0.708096	51273.79	27038.394	54.076788
0.669616	38577.717	29637.439	59.274879
0.680504	76221.603	32934.572	65.869144
0.680968	76164.42	32922.216	65.844432
0.663144	51271.12	27394.643	54.789286
0.694712	51380.59	33117.547	66.235094
0.703312	52196.572	33379.483	66.758966
0.685544	78351.372	33391.528	66.783056
0.678464	50321.935	28383.58	56.76716
0.68444	51678.888	28324.552	56.649103
0.686624	76883.318	33077.223	66.154447
0.676128	77515.44	33212.923	66.425846
0.690248	76984.777	33099.042	66.198083
0.693728	77790.228	33271.74	66.543479
0.693968	77233.755	33152.521	66.305043
0.688056	38300.816	25055.025	50.110049
0.683464	50337.213	32779.566	65.559132
0.689248	51189.982	27023.479	54.046958
0.70776	76992.565	33100.716	66.201431
0.694592	78114.41	33340.996	66.681992
0.68792	75808.42	32845.185	65.69037
0.6798	76775.182	33053.954	66.107908
0.68392	49272.922	28086.178	56.172356
0.686168	75169.178	32706.411	65.412822
0.647232	50299.685	29307.965	58.61593
0.706656	24998.468	21210.018	42.420036
0.675776	19421.135	19034.465	38.06893
0.697344	50716.947	28494.764	56.989527
0.670336	76829.695	33065.686	66.131373
0.702256	38557.247	24468.133	48.936265
0.696024	77057.758	33114.726	66.229453
0.691	77854.53	33285.488	66.570976
0.660224	73689.553	32382.916	64.765831
0.680544	38190.567	24351.956	48.703912
0.66416	51012.723	27132.406	54.264811
0.681024	30250.032	23269.755	46.539511
0.687696	50042.92	26748.85	53.497701
0.673576	37984.199	27034.597	54.069193
0.696344	38422.635	27515.043	55.030085
0.676024	77050.415	33113.149	66.226297
0.679752	73403.195	32319.934	64.639869
0.694528	77041.738	33111.284	66.222568
0.70256	39184.475	23983.662	47.967323
0.692944	76016.235	32890.174	65.780347
0.650984	75711.188	32824.114	65.648229
0.677848	49901.41	32637.36	65.274721
0.696728	25364.555	22276.96	44.553921
0.7198	52175.953	33372.89	66.74578
0.691856	77501.423	33209.92	66.419839
0.662952	51035.715	27614.922	55.229844
0.690488	50829.087	27031.657	54.063315
0.690608	38691.081	24514.228	49.028455
0.68784	51140.883	27759.267	55.518534
0.693376	76700.645	33037.905	66.075809
0.685968	76084.32	32904.9	65.809799
0.695368	75898.087	32864.604	65.729208
0.662384	38290.804	26235.41	52.470819
0.693672	75945.258	32874.815	65.74963
0.68236	75615.735	32803.416	65.606833
0.682696	50123.613	29256.625	58.513249
0.666536	77076.67	33118.79	66.23758
0.6856	50687.132	28051.449	56.102898
0.670792	74008.173	32452.849	64.905698
0.686592	75656.898	32812.344	65.624687
0.66856	50120.053	26911.197	53.822393
0.71072	51927.05	27438.968	54.877936
0.636416	30499.41	23639.215	47.27843
0.70488	76041.155	32895.564	65.791129
0.683344	52205.027	28909.774	57.819547
0.63936	49599.997	27500.116	55.000233
0.695128	37453.536	25200.148	50.400296
0.6966	51185.68	33054.672	66.109345
0.658432	73967.678	32443.969	64.887938
0.693408	72320.51	32080.692	64.161384
0.678088	75426.387	32762.32	65.524639
0.668896	49654.138	26629.888	53.259777
0.694728	50555.708	26895.95	53.7919
0.680232	38126.488	27313.463	54.626926
0.680424	75905.875	32866.29	65.73258
0.671576	75755.91	32833.808	65.667615
0.684936	50015.033	26944.017	53.888033
0.703248	51910.288	27247.19	54.49438
0.693728	51413.52	27354.614	54.709228
0.70588	51902.278	33285.25	66.570501
0.684896	77086.682	33120.941	66.241882
0.694104	77199.712	33145.214	66.290428
0.7178	38578.162	24234.48	48.468961
0.701136	52377.538	29907.189	59.814379
0.701392	51421.53	27164.493	54.328986
0.6976	76846.605	33069.325	66.13865
0.71204	39015.041	27371.462	54.742923
0.709624	79167.725	33565.032	67.130065
0.687784	76898.67	33080.526	66.161051
0.676752	51430.282	33133.558	66.267115
0.675016	76436.538	32980.975	65.96195
0.706016	51127.978	27326.362	54.652725
0.6818	25536.102	25010.28	50.02056
0.686296	76642.35	33025.347	66.050695
0.625376	29757.595	21659.943	43.319885
0.660528	36454.845	23375.833	46.751666
0.634968	73778.997	32402.563	64.805126
0.675168	48775.115	32266.939	64.533878
0.649192	75785.057	32840.123	65.680247
0.707072	38374.909	23884.705	47.769409
0.687976	77463.598	33201.815	66.403629
0.696192	76468.577	32987.887	65.975773
0.668216	38247.639	25685.44	51.37088
0.687376	50650.938	28476.214	56.952429
0.701928	76754.268	33049.451	66.098903
0.693376	51280.762	33085.359	66.170718
0.672264	74579.553	32577.884	65.155768
0.666144	37534.304	26702.194	53.404388
0.69036	49852.015	26648.457	53.296913
0.688936	50837.69	27007.072	54.014144
0.694552	50667.997	26903.723	53.807446
0.684984	76740.25	33046.433	66.092867
0.684312	50800.607	28082.832	56.165663
0.681584	49881.682	29185.932	58.371865
0.663072	50082.673	27152.973	54.305946
0.646352	37046.028	23340.477	46.680953
0.697632	37160.393	23266.813	46.533627
0.688304	51077.693	26964.892	53.929785
0.691376	76685.96	33034.742	66.069484
0.690656	38585.505	23825.874	47.651747
0.688504	76245.188	32939.667	65.879334
0.703784	51369.91	27499.707	54.999414
0.697984	78422.572	33406.696	66.813393
0.692248	75747.232	32831.927	65.663854
0.673936	30412.279	28051.449	56.102898
0.633968	73749.85	32396.162	64.792324
0.672536	49366.075	26527.94	53.05588
0.691576	51423.31	28254.425	56.50885
0.67348	29948.678	23952.313	47.904626
0.685144	76930.265	33087.321	66.174642
0.705976	77684.095	33249.035	66.49807
0.695192	30493.18	24997.359	49.994717
0.673312	50522.482	32839.834	65.679668
0.681344	74548.625	32571.129	65.142257
0.640704	75562.335	32791.831	65.583663
0.690024	50618.305	29400.644	58.801287
0.678256	75830.003	32849.86	65.69972
0.675104	30643.946	24997.058	49.994115
0.713568	38144.955	23691.334	47.382669
0.669992	38624.109	27170.012	54.340024
0.679168	37858.931	29360.036	58.720071
0.693128	49199.348	28985.627	57.971254
0.682056	37585.145	26704.804	53.409609
0.676152	73555.83	32353.52	64.70704
0.697608	75695.39	32820.69	65.641379
0.683192	75689.16	32819.339	65.638678
0.646568	29714.964	22571.451	45.142902
0.683408	25003.289	20804.78	41.60956
0.68112	50251.773	27516.904	55.033808
0.694592	75480.455	32774.06	65.54812
0.68768	51412.927	27151.851	54.303702
0.704712	77620.238	33235.366	66.470733
0.675816	51597.453	27189.946	54.379891
0.714152	50105.22	27889.962	55.779924
0.660336	77413.758	33191.132	66.382264
0.7044	77643.6	33240.368	66.480736
0.68864	51859.113	27683.424	55.366848
0.702352	25964.712	25919.23	51.838461
0.679328	30368.58	21392.969	42.785937
0.679944	50868.692	26936.241	53.872482
0.688528	74131.438	32479.864	64.959728
0.65624	75158.275	32704.039	65.408078
0.6946	37583.254	25656.487	51.312974
0.690528	77986.917	33313.776	66.627553
0.703392	51324.223	29604.944	59.209887
0.676544	38743.035	29700.875	59.401749
0.692024	76598.072	33015.806	66.031613
0.682904	75752.795	32833.132	65.666265
0.693104	38645.024	26356.48	52.71296
0.677136	30755.018	23837.281	47.674562
0.688272	51308.203	28660.378	57.320757
0.703048	78046.103	33326.415	66.65283
0.700392	77013.035	33105.116	66.210231
0.688832	51304.792	27094.477	54.188954
0.687632	75700.73	32821.847	65.643695
0.688408	50483.618	28429.141	56.858283
0.690296	51001.747	32995.229	65.990457
0.674168	50837.393	26972.011	53.944021
0.688264	77142.975	33133.032	66.266064
0.699056	78494.217	33421.953	66.843905
0.623264	74693.25	32602.707	65.205415
0.672256	49079.94	28031.123	56.062246
0.673952	74840.1	32634.741	65.269482
0.674176	74562.42	32574.142	65.148284
0.688288	30429.278	24350.374	48.700748
0.681968	19162.701	17789.48	35.578961
0.701056	77368.145	33181.352	66.362704
0.71104	26321.157	24492.324	48.984648
0.685328	31120.63	23632.105	47.264211
0.709872	51377.327	27181.382	54.362764
0.688184	77660.732	33244.035	66.48807
0.704568	77793.565	33272.453	66.544907
0.65876	51090.153	33023.813	66.047627
0.698312	50990.77	27059.695	54.119389
0.672936	77035.73	33109.993	66.219986
0.687424	37682.489	23772.798	47.545597
0.687048	51688.085	28327.072	56.654143
0.674064	76305.262	32952.641	65.905283
0.688496	75476.45	32773.19	65.546381
0.65368	49865.217	26662.336	53.324671
0.665648	49150.25	27375.154	54.750307
0.6786	30836.987	25077.332	50.154663
0.701968	76913.577	33083.732	66.167464
0.686168	50861.868	29471.293	58.942587
0.686008	75574.795	32794.535	65.58907
0.663352	76282.345	32947.693	65.895385
0.70104	30509.111	21427.154	42.854308
0.693672	77955.768	33307.122	66.614245
0.683424	51281.355	28652.879	57.305758
0.700168	25483.148	21648.116	43.296231
0.680928	38089.664	23528.076	47.056152
0.66808	25108.977	32740.712	65.481424
0.671448	73916.057	32432.646	64.865293
0.67632	74782.917	32622.271	65.244542
0.666992	50030.757	27256.637	54.513274
0.68864	76224.495	32935.197	65.870394
0.6844	72741.48	32173.926	64.347851
0.69252	50450.392	26817.108	53.634215
0.684696	76870.635	33074.495	66.14899
0.692136	38576.605	24361.414	48.722827
0.653952	37721.649	29306.755	58.61351
0.685664	74039.545	32459.727	64.919453
0.677696	38296.923	27082.157	54.164315
0.665232	48871.977	27297.549	54.595097
0.715008	50725.253	28497.097	56.994194
0.700528	78898.055	33507.817	67.015634
0.710288	38823.135	23598.172	47.196344
0.6974	51803.192	27458.082	54.916163
0.686296	52185.743	27264.91	54.529821
0.688888	76477.7	32989.854	65.979709
0.6688	75008.978	32671.54	65.343081
0.63228	49034.105	26983.783	53.967567
0.6648	48401.908	26283.587	52.567173
0.669888	37062.493	26518.477	53.036954
0.685552	76298.365	32951.152	65.902304
0.684792	74965.368	32662.041	65.324083
0.672224	51030.078	29519.987	59.039974
0.684464	38700.315	24910.62	49.821241
0.711296	51470.183	28267.299	56.534598
0.674384	31267.658	21621.012	43.242024
0.667784	75940.363	32873.756	65.747511
0.68872	50623.942	26874.411	53.748822
0.675256	51286.398	27040.14	54.080281
0.691736	76450.11	32983.903	65.967806
0.674744	49858.393	26796.723	53.593445
0.696376	50109.077	26706.74	53.413481
0.660856	76422.52	32977.951	65.955902
0.666216	75835.12	32850.968	65.701937
0.69588	76724.675	33043.08	66.086159
0.695392	51688.975	27907.623	55.815247
0.686664	38503.736	33103.92	66.20784
0.707376	51848.878	29755.876	59.511751
0.707464	78876.473	33503.234	67.006468
0.704448	52814.825	33576.586	67.153173
