# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.68862222	4622.5117	2580.8947	17.205965
-0.56151111	2612.862	2213.036	14.753573
-0.64497778	6545.2825	2895.5252	19.303501
-0.70142222	2758.199	2658.1815	17.72121
-0.66124444	7034.115	3001.7041	20.01136
-0.68266667	6828.3025	2957.4643	19.716429
-0.73671111	6980.27	2990.1932	19.934621
-0.69191111	3593.1525	2217.2735	14.781824
-0.7384	2065.7536	2043.1221	13.620814
-0.66915556	6660.9825	2921.005	19.473366
-0.70213333	4517.4917	2410.9069	16.072713
-0.57742222	3234.5938	2200.2795	14.66853
-0.48897778	5856.8675	2739.0241	18.260161
-0.66666667	3559.6663	2144.3442	14.295628
-0.71555556	7092.855	3014.2112	20.094741
-0.74924444	2878.883	2501.107	16.674046
-0.7704	3697.06	2566.8043	17.112029
-0.63697778	7083.7325	3012.2724	20.081816
-0.38382222	5187.81	2577.837	17.18558
-0.59982222	5330.21	2612.9764	17.419843
-0.62062222	3738.89	2680.2797	17.868531
-0.57893333	2836.7638	1932.469	12.883127
-0.67653333	4336.3767	2369.1275	15.794183
-0.7152	6270.7175	2834.143	18.894287
-0.69013333	4695.0467	3003.5075	20.023384
-0.652	2750.901	2042.4344	13.616229
-0.66044444	2124.6525	1818.099	12.12066
-0.69697778	1879.3621	1771.0089	11.806726
-0.67662222	4712.105	3008.9588	20.059726
-0.66551111	4258.7983	2380.0743	15.867162
-0.68897778	4393.6333	2380.2115	15.868077
-0.62862222	4578.3083	2444.3503	16.295669
-0.70471111	3337.5	2069.5829	13.797219
-0.70417778	4662.1167	2452.0293	16.346862
-0.76773333	7379.2125	3074.4551	20.496367
-0.71066667	7507.15	3100.9923	20.673282
-0.72471111	6959.355	2985.7101	19.904734
-0.72471111	4839.2267	2500.6534	16.671022
-0.7616	7486.9025	3096.8076	20.645384
-0.68844444	6824.2975	2956.5969	19.710646
-0.66195556	3212.01	2868.5775	19.12385
-0.65315556	2437.977	1873.2151	12.488101
-0.62	2564.001	1928.5118	12.856745
-0.70346667	1876.1836	1852.771	12.351807
-0.67555556	6795.15	2950.2761	19.668507
-0.66373333	2635.557	1876.3204	12.508803
-0.72195556	4561.1017	2647.7824	17.651882
-0.72186667	3586.5887	3031.2303	20.208202
-0.63324444	7094.4125	3014.5422	20.096948
-0.72408889	1757.305	1665.8678	11.105785
-0.6664	3414.5963	2424.4929	16.163286
-0.70417778	4420.4817	2420.1846	16.134564
-0.75093333	4820.8333	2507.0153	16.713436
-0.73768889	7514.0475	3102.4165	20.682777
-0.72551111	7383.2175	3075.2892	20.501928
-0.62293333	6937.105	2980.9335	19.87289
-0.68835556	3295.0025	2905.4006	19.369337
-0.72462222	4657.37	2551.0492	17.006995
-0.62186667	6559.3	2898.6242	19.324161
-0.71075556	4634.23	2983.9914	19.893276
-0.73546667	7418.595	3082.6482	20.550988
-0.74524444	7089.74	3013.5492	20.090328
-0.70764444	7053.0275	3005.7367	20.038244
-0.72213333	6847.4375	2961.6053	19.744035
-0.6992	4537.8133	2641.0139	17.606759
-0.74942222	2859.659	1924.1602	12.827734
-0.68471111	4900.9333	3068.6557	20.457705
-0.70462222	4740.7333	2525.0539	16.833693
-0.72764444	7231.9175	3043.6161	20.290774
-0.65644444	6921.3075	2977.5374	19.850249
-0.63911111	6940.4425	2981.6504	19.877669
-0.66417778	6516.58	2889.1694	19.261129
-0.73342222	6826.9675	2957.1753	19.714502
-0.67751111	7186.5275	3034.0497	20.226998
-0.68506667	3495.5862	2676.5596	17.843731
-0.72462222	4601.1517	2973.3227	19.822151
-0.70577778	7124.45	3020.9171	20.139447
-0.70151111	7006.97	2995.9066	19.97271
-0.76666667	3650.4462	2210.8189	14.738792
-0.75342222	7211.8925	3039.3993	20.262662
-0.76604444	7580.575	3116.1203	20.774135
-0.74471111	7520.055	3103.6565	20.691043
-0.73306667	7082.8425	3012.083	20.080553
-0.75413333	5022.1217	3106.3643	20.709095
-0.73893333	7190.9775	3034.9889	20.233259
-0.71555556	4774.9983	2501.031	16.67354
-0.71475556	4876.1617	2586.8708	17.245805
-0.67084444	4620.5833	2464.5703	16.430469
-0.73751111	4946.62	2629.0767	17.527178
-0.70088889	6801.825	2951.7248	19.678165
-0.55164444	4292.6183	2351.9716	15.679811
-0.54382222	2203.106	2168.6556	14.457704
-0.70257778	4129.0067	2305.3678	15.369119
-0.58035556	6632.0575	2914.656	19.43104
-0.69315556	6167.9225	2810.8173	18.738782
-0.64275556	4401.495	2393.459	15.956393
-0.69777778	6861.2325	2964.5871	19.763914
-0.67573333	3485.9075	2156.6951	14.377967
-0.64773333	6987.1675	2991.6702	19.944468
-0.70177778	3406.03	2241.8016	14.945344
-0.72568889	7117.5525	3019.4544	20.129696
-0.71066667	6833.6425	2958.6205	19.724137
-0.73191111	6877.2525	2968.046	19.786973
-0.6432	4770.9933	3027.7024	20.184683
-0.69724444	3748.4575	2342.8725	15.61915
-0.65555556	4278.0817	2867.0371	19.11358
-0.48444444	2922.8713	2369.7582	15.798388
-0.72008889	1931.6708	1736.2849	11.575232
-0.59333333	6885.485	2969.8221	19.798814
-0.68115556	6638.51	2916.0735	19.44049
-0.67848889	4549.0867	2644.2925	17.628617
-0.72604444	2719.395	1972.9875	13.15325
-0.68888889	7293.105	3056.4646	20.376431
-0.70471111	2886.804	2202.2357	14.681571
-0.7128	7038.7875	3002.7008	20.018006
-0.73751111	2918.132	2068.7249	13.791499
-0.7144	7126.23	3021.2945	20.141963
-0.73048889	4796.9517	3035.9278	20.239519
-0.64773333	6847.8825	2961.7016	19.744677
-0.66835556	3371.32	2458.7632	16.391755
-0.67217778	4520.1617	2513.1891	16.754594
-0.66453333	7081.73	3011.8464	20.078976
-0.74168889	4649.6567	2452.4589	16.349726
-0.69395556	3663.5738	2563.1264	17.087509
-0.67848889	4721.7467	3012.0357	20.080238
-0.71831111	6941.11	2981.7938	19.878625
-0.7256	4743.4033	3018.9352	20.126235
-0.70853333	3611.175	2593.8353	17.292235
-0.74613333	7330.7075	3064.3339	20.428893
-0.71111111	4787.0133	2529.4563	16.863042
-0.59013333	3356.3012	2932.3016	19.548677
-0.62337778	5121.95	2561.4201	17.076134
-0.53013333	2826.7513	2197.3666	14.649111
-0.72008889	3196.5462	2047.385	13.649233
-0.72462222	4652.1783	2470.6613	16.471075
-0.6912	4619.1	2540.546	16.936974
-0.66275556	3354.6325	2445.0402	16.300268
-0.69395556	6634.7275	2915.2425	19.43495
-0.62835556	6362.165	2854.7338	19.031558
-0.58577778	1846.4321	1741.078	11.607187
-0.68524444	4521.0517	2407.3717	16.049145
-0.7	4573.4133	2964.3467	19.762311
-0.66755556	4627.2583	2981.746	19.878307
-0.67315556	7030.7775	3000.9918	20.006612
-0.74177778	3538.4175	2132.7391	14.21826
-0.72853333	7118.4425	3019.6432	20.130955
-0.70097778	4758.83	2704.5671	18.030448
-0.73422222	7120	3019.9735	20.133157
-0.69271111	3660.9037	2183.3369	14.55558
-0.71902222	7269.52	3051.5185	20.343457
-0.75991111	3703.9575	2515.0964	16.767309
-0.70222222	7352.5125	3068.8879	20.459253
-0.67751111	6941.11	2981.7938	19.878625
-0.67573333	6766.67	2944.087	19.627246
-0.6912	2394.6933	1943.935	12.959566
-0.69875556	6702.8125	2930.1623	19.534415
-0.69315556	6537.2725	2893.7528	19.291685
-0.68302222	3404.695	2161.8932	14.412621
-0.72266667	6954.015	2984.5644	19.897096
-0.72462222	7370.09	3072.5541	20.483694
-0.65111111	2831.001	2043.0461	13.620307
-0.7128	4639.8667	2463.6366	16.424244
-0.72222222	7185.86	3033.9087	20.226058
-0.67351111	3425.61	2354.2224	15.694816
-0.64897778	6574.43	2901.9651	19.346434
-0.6696	4080.3533	2288.3002	15.255335
-0.59324444	6504.3425	2886.4554	19.243036
-0.57253333	6232.4475	2825.4814	18.836543
-0.63991111	6508.125	2887.2945	19.24863
-0.58622222	2691.004	2220.1392	14.800928
-0.7672	7119.11	3019.7851	20.131901
-0.67911111	7189.6425	3034.7072	20.231381
-0.71777778	3516.2787	3001.3717	20.009145
-0.69128889	3562.8925	2702.2056	18.014704
-0.64968889	6982.05	2990.5744	19.937163
-0.71697778	6848.3275	2961.7978	19.745319
-0.65191111	3451.1975	2659.5107	17.730071
-0.72177778	2761.67	1958.0232	13.053488
-0.67075556	7170.285	3030.6191	20.204127
-0.70951111	4718.1867	3010.9	20.072667
-0.73208889	4734.5033	2572.088	17.147253
-0.63688889	6938.6625	2981.2681	19.875121
-0.73795556	6919.0825	2977.0588	19.847059
-0.68026667	7240.8175	3045.4884	20.303256
-0.64835556	4536.1817	2412.0832	16.080555
-0.63084444	4448.9617	2387.4988	15.916659
-0.676	4263.1	2559.8217	17.065478
-0.66488889	6826.9675	2957.1752	19.714501
-0.71351111	4723.675	2520.5067	16.803378
-0.68471111	4583.5	2426.8371	16.178914
-0.67786667	7081.9525	3011.8937	20.079291
-0.72791111	3451.9763	2480.263	16.535086
-0.66711111	4688.8167	3001.5142	20.010095
-0.64417778	2167.595	1895.5351	12.636901
-0.71617778	3457.8725	2577.5382	17.183588
-0.72053333	7246.6025	3046.7047	20.311364
-0.74968889	7313.575	3060.751	20.405007
-0.5856	6388.865	2860.718	19.071454
-0.6616	2189.3258	1782.9602	11.886402
-0.72417778	1970.0786	1790.7129	11.938086
-0.67324444	7010.7525	2996.7151	19.978101
-0.70044444	6933.1	2980.0728	19.867152
-0.64124444	6970.48	2988.0956	19.920637
-0.70231111	6688.5725	2927.0481	19.513654
-0.75262222	7405.69	3079.9659	20.533106
-0.7056	4949.1417	2606.1582	17.374388
-0.71928889	7025.66	2999.8995	19.99933
-0.696	4810.45	2494.8802	16.632535
-0.7296	4830.6233	2724.8923	18.165949
-0.69786667	4757.495	2488.3756	16.58917
-0.74088889	2717.526	2344.3383	15.628922
-0.68133333	7025.66	2999.8995	19.99933
-0.66657778	4714.33	2566.6022	17.110681
-0.76622222	7281.3125	3053.9927	20.359951
-0.70853333	7442.8475	3087.683	20.584553
-0.71217778	4909.3883	2521.2376	16.80825
-0.73377778	7223.0175	3041.7427	20.278285
-0.73822222	7143.14	3024.877	20.165847
-0.74026667	7239.9275	3045.3011	20.302008
-0.72986667	7463.3175	3091.926	20.61284
-0.68862222	4762.9833	3025.1597	20.167731
-0.67822222	4761.3517	2541.1508	16.941006
-0.63804444	4377.91	2381.7439	15.878293
-0.60782222	3252.06	2581.6402	17.210935
-0.45075556	2735.0813	2207.7317	14.718211
-0.72293333	6470.745	2878.9919	19.19328
-0.7856	2984.793	2016.316	13.442106
-0.72302222	4831.5133	2598.3065	17.322043
-0.74657778	7194.5375	3035.74	20.238267
-0.69528889	7078.3925	3011.1366	20.074244
-0.70613333	4665.0833	2993.9081	19.959388
-0.65813333	6956.24	2985.0418	19.900279
-0.72195556	3485.685	2548.3665	16.98911
-0.74142222	4834.6283	2639.4484	17.596323
-0.68737778	4780.4867	2481.6454	16.544303
-0.73946667	7218.79	3040.8524	20.27235
-0.76942222	3636.6512	2539.6189	16.930793
-0.64142222	3371.0975	2458.6822	16.391215
-0.68391111	4491.2367	2399.275	15.995166
-0.74088889	4759.5717	3024.076	20.160507
-0.68977778	7100.6425	3015.8655	20.10577
-0.72275556	4608.2717	2661.4389	17.742926
-0.70568889	4776.63	2481.1754	16.541169
-0.60986667	6815.62	2954.7166	19.698111
-0.7536	3469.9988	2441.2714	16.275143
-0.76391111	7594.815	3119.0457	20.793638
-0.72355556	3725.095	2763.0324	18.420216
-0.7616	2436.5233	1799.7414	11.998276
-0.66293333	7091.965	3014.0222	20.093481
-0.67111111	6654.975	2919.6874	19.464582
-0.67004444	3341.7275	2389.7354	15.93157
-0.76186667	4926.0017	2519.3941	16.795961
-0.69013333	4866.6683	2648.1803	17.654536
-0.6256	4423.8933	2399.5415	15.996944
-0.71475556	2180.5742	1729.1784	11.527856
-0.66657778	6877.03	2967.998	19.786653
-0.55991111	2551.274	2161.0601	14.407067
-0.60302222	2045.843	1710.1413	11.400942
-0.64284444	6383.97	2859.6215	19.064144
-0.67404444	2224.3325	2029.9645	13.533097
-0.72124444	6944.8925	2982.6061	19.884041
-0.61964444	4471.5083	2931.1349	19.540899
-0.62675556	6160.135	2809.0421	18.726948
-0.43537778	1639.9521	1660.6216	11.070811
-0.65404444	3805.64	2306.0059	15.373373
-0.63297778	2962.2537	2095.9942	13.973295
-0.71795556	6667.435	2922.4194	19.482796
-0.67644444	7152.7075	3026.9021	20.179347
-0.73697778	7283.9825	3054.5525	20.363683
-0.71297778	7131.125	3022.332	20.14888
-0.71448889	3425.7213	2354.2607	15.695071
-0.65226667	4354.1767	2365.6137	15.770758
-0.71511111	4472.695	2417.333	16.115554
-0.7624	7332.71	3064.7524	20.431683
-0.74666667	2978.563	3088.4213	20.589475
-0.73306667	4879.1283	3061.8216	20.412144
-0.58542222	4694.0083	3003.1756	20.021171
-0.63635556	6544.3925	2895.3283	19.302189
-0.63902222	6011.95	2775.05	18.500334
-0.7128	6765.78	2943.8934	19.625956
-0.71626667	2902.557	1998.9077	13.326051
-0.68515556	4641.9433	2586.3138	17.242092
-0.6504	3200.5512	2045.651	13.637674
-0.69057778	3415.375	2416.1959	16.107973
-0.71475556	6567.31	2900.3933	19.335955
-0.72053333	4777.3717	2508.7909	16.725273
-0.63982222	6800.49	2951.4352	19.676235
-0.6984	6634.7275	2915.2425	19.43495
-0.66524444	4441.8417	2612.936	17.419573
-0.65768889	6485.6525	2882.3053	19.215368
-0.67644444	6913.2975	2975.8139	19.838759
-0.64844444	6791.3675	2949.4549	19.663032
-0.6816	4581.5717	2966.9895	19.77993
-0.74257778	7029.22	3000.6595	20.004396
-0.73093333	7260.3975	3049.6032	20.330688
-0.7072	7366.7525	3071.8583	20.479055
-0.66933333	3280.3175	2898.919	19.326127
-0.69786667	6988.9475	2992.0512	19.947008
-0.6928	3458.2063	2471.7751	16.478501
-0.74684444	4720.8567	3011.7518	20.078345
-0.68284444	7118.22	3019.596	20.13064
-0.72862222	7113.9925	3018.6992	20.124661
-0.66711111	6973.15	2988.6678	19.924452
-0.67626667	3390.3438	2552.2448	17.014965
-0.67528889	4711.5117	2691.087	17.94058
-0.70088889	7006.525	2995.8114	19.972076
-0.71288889	3586.8113	2486.2281	16.574854
-0.68533333	7125.785	3021.2001	20.141334
-0.68471111	4553.0917	2957.7534	19.718356
-0.72915556	7070.16	3009.3851	20.062567
-0.6864	4432.0517	2391.6906	15.944604
-0.65093333	6277.8375	2835.7515	18.90501
-0.73324444	6941.11	2981.7938	19.878626
-0.68693333	6552.4025	2897.0996	19.313997
-0.74933333	3531.52	2497.8398	16.652265
-0.69404444	7191.645	3035.1298	20.234198
-0.70791111	3530.8525	2246.8415	14.978943
-0.58791111	2080.5233	1794.5263	11.963509
-0.63297778	5596.5425	2677.4603	17.849736
-0.60595556	2425.784	2113.3654	14.089103
-0.69706667	6200.4075	2818.2095	18.788063
-0.69964444	4748.595	3020.5869	20.137246
-0.75591111	4965.1617	2525.2185	16.83479
-0.7056	3681.93	2303.3568	15.355712
-0.67946667	4727.3833	2610.0081	17.400054
-0.7232	3591.8175	2511.8661	16.745774
-0.71457778	7027.2175	3000.232	20.001546
-0.65324444	6749.76	2940.4061	19.602707
-0.744	3479.1213	2130.7129	14.204752
-0.74462222	7318.6925	3061.8216	20.412144
-0.69644444	2447.3517	2170.1868	14.467912
-0.74942222	7417.705	3082.4633	20.549756
-0.76453333	3864.38	2301.8351	15.345568
-0.7016	7322.03	3062.5197	20.416798
-0.64364444	6273.61	2834.7966	18.898644
-0.68871111	6876.3625	2967.8539	19.785693
-0.64817778	4369.9	2591.689	17.277926
-0.65795556	2193.1083	1877.8218	12.518812
-0.64133333	5467.0475	2646.303	17.64202
-0.61502222	4419.74	2914.118	19.427453
-0.6872	6784.025	2947.8601	19.652401
-0.63653333	6452.055	2874.83	19.165534
-0.704	6789.5875	2949.0684	19.660456
-0.68542222	3587.7013	2251.8024	15.012016
-0.72915556	1821.385	1820.404	12.136027
-0.74231111	6882.815	2969.246	19.794974
-0.68586667	4677.395	2455.7142	16.371428
-0.63173333	6679.2275	2925.0026	19.500018
-0.59377778	6110.0725	2797.6045	18.650697
-0.64915556	6240.4575	2827.2965	18.848644
-0.6944	6843.8775	2960.8353	19.738902
-0.61448889	6377.0725	2858.0764	19.053842
-0.65973333	3348.2913	2416.5982	16.110655
-0.59768889	6596.68	2906.8716	19.379144
-0.68462222	6747.98	2940.0184	19.600123
-0.67982222	7028.33	3000.4695	20.00313
-0.72097778	2253.1092	1970.0685	13.13379
-0.74524444	5398.0725	2629.5564	17.530376
-0.71528889	4869.635	2501.9588	16.679725
-0.67386667	7185.415	3033.8148	20.225432
-0.73608889	2361.9117	2130.1988	14.201325
-0.75288889	7562.9975	3112.5054	20.750036
-0.73431111	7384.5525	3075.5673	20.503782
-0.7208	7281.98	3054.1325	20.360884
-0.70346667	7300.8925	3058.096	20.387307
-0.74773333	7149.37	3026.1958	20.174639
-0.74524444	3750.015	2347.3532	15.649021
-0.73271111	4842.045	3050.1639	20.334426
-0.69048889	7083.7325	3012.2722	20.081815
-0.66853333	6861.6775	2964.6832	19.764555
-0.71262222	4671.0167	2454.9172	16.366114
-0.73813333	3668.0237	2386.3739	15.909159
-0.75795556	7369.4225	3072.4149	20.482766
-0.71573333	7190.5325	3034.895	20.232633
-0.51573333	6742.64	2938.8553	19.592369
-0.67484444	3974.74	2266.3009	15.108673
-0.67866667	3367.6487	2185.8389	14.572259
-0.71484444	7119.7775	3019.9263	20.132842
-0.69911111	3511.3837	2486.8127	16.578752
-0.5976	4440.21	2385.8747	15.905832
-0.61377778	2597.554	2070.0678	13.800452
-0.68284444	2573.257	2120.4125	14.136083
-0.7128	6958.2425	2985.4714	19.903143
-0.69866667	4714.1817	2478.0213	16.520142
-0.688	6950.9	2983.8958	19.892639
-0.67502222	7019.43	2998.5691	19.990461
-0.70284444	4455.4883	2390.7941	15.938627
-0.67164444	3350.5163	2392.0836	15.947224
-0.71866667	4449.555	2615.2038	17.434692
-0.72835556	4978.215	2542.1685	16.94779
-0.72906667	2840.168	2533.7377	16.891584
-0.55911111	6019.515	2776.796	18.511973
-0.66471111	4171.1333	2335.8756	15.572504
-0.72	6960.245	2985.901	19.906007
-0.75235556	4970.9467	2764.1874	18.427916
-0.75413333	7271.3	3051.8921	20.345947
-0.70275556	4897.3733	3067.541	20.450273
-0.72728889	6950.9	2983.8958	19.892639
-0.74862222	7303.34	3058.6085	20.390724
-0.71128889	3587.145	2562.0013	17.080009
-0.7064	4571.485	2479.5688	16.530459
-0.75751111	4812.0817	3040.7118	20.271412
-0.71431111	7286.43	3055.0656	20.367104
-0.69493333	6385.305	2859.9205	19.066137
-0.72195556	7264.18	3050.3975	20.335983
-0.67475556	6782.0225	2947.4249	19.6495
-0.68044444	6966.475	2987.237	19.914913
-0.6928	6940.4425	2981.6504	19.877669
-0.70622222	7123.3375	3020.6812	20.137875
-0.61742222	4651.585	2673.9176	17.826117
-0.74808889	6961.58	2986.1875	19.907917
-0.74044444	7145.365	3025.3481	20.168987
-0.73973333	7278.865	3053.4792	20.356528
-0.73404444	4890.8467	2550.5889	17.003926
-0.70551111	4703.205	3006.1159	20.040773
-0.71013333	2778.936	2117.1486	14.114324
-0.73342222	3634.9825	2308.7685	15.39179
0.70737778	4864.8883	2496.3212	16.642141
0.70951111	3615.18	2485.438	16.569586
0.68915556	7235.0325	3044.2715	20.295143
0.58586667	6484.095	2881.9593	19.213062
0.71173333	6796.93	2950.6627	19.671085
0.71955556	3611.175	2500.1196	16.667464
0.66408889	2327.2017	1901.19	12.6746
0.59777778	6601.13	2907.8519	19.38568
0.69057778	2972.8225	2253.5916	15.023944
0.73688889	4869.635	2559.1536	17.061024
0.6728	2052.6579	1946.3528	12.975685
0.74933333	2814.091	2003.4012	13.356008
0.71751111	7603.715	3120.8727	20.805818
0.70026667	4836.5567	2639.9747	17.599832
0.65475556	3471.89	2339.4856	15.596571
0.69555556	6883.4825	2969.39	19.795934
0.67244444	2642.232	2239.1372	14.927582
0.7064	4701.2767	2485.9987	16.573325
0.70008889	3537.6388	2147.1935	14.314623
0.72844444	7192.3125	3035.2706	20.235137
0.60524444	6788.03	2948.7302	19.658202
0.70586667	7011.42	2996.8579	19.979052
0.69288889	7063.93	3008.0589	20.053726
0.73155556	4680.6583	2597.0771	17.313847
0.66888889	7128.6775	3021.8133	20.145422
0.68275556	6865.015	2965.4041	19.769361
0.70124444	6636.73	2915.6824	19.437883
0.75404444	7355.405	3069.4915	20.463277
0.69955556	3674.9212	2527.4903	16.849935
0.62817778	6872.3575	2966.9896	19.77993
0.65475556	6815.8425	2954.7648	19.698432
0.66328889	6750.65	2940.5999	19.603999
0.71857778	6444.49	2873.1442	19.154295
0.70355556	2945.989	2272.6052	15.150701
0.74728889	7302.895	3058.5154	20.390103
0.62542222	2823.169	2091.4366	13.942911
0.71733333	3442.52	2125.9737	14.173158
0.65857778	4560.2117	2454.2952	16.361968
0.66062222	6805.6075	2952.5454	19.683636
0.71786667	4626.5167	2439.1705	16.261137
0.66524444	3477.675	2584.9084	17.232723
0.70311111	4505.7733	2942.344	19.615626
0.68257778	3444.6337	2114.7852	14.098568
0.72408889	3542.0887	2133.6679	14.224452
0.688	4724.12	3012.7926	20.085284
0.6408	6456.2825	2875.7717	19.171811
0.71013333	3395.795	2240.2236	14.934824
0.7152	7148.7025	3026.0545	20.173697
0.76275556	7317.3575	3061.5424	20.410283
0.66488889	7316.9125	3061.4494	20.409663
0.71866667	6855.0025	2963.2408	19.754939
0.68942222	3609.2838	2544.0633	16.960422
0.67146667	4554.7233	2958.2833	19.721889
0.70373333	3507.1562	2164.201	14.428007
0.7056	7085.0675	3012.556	20.083707
0.7512	7294.2175	3056.6977	20.377985
0.72986667	7245.49	3046.4708	20.309805
0.64506667	6776.46	2946.216	19.64144
0.6968	6515.245	2888.8735	19.259156
0.69564444	6852.7775	2962.7599	19.751732
0.47706667	6307.6525	2842.4781	18.949854
0.68808889	4370.79	2449.146	16.32764
0.53946667	3215.7925	2049.7484	13.664989
0.67751111	2517.009	1832.0505	12.21367
0.69937778	4644.91	2443.8467	16.292311
0.68177778	3403.805	2442.5548	16.283699
0.59457778	4447.1817	2923.1508	19.487672
0.63706667	6314.105	2843.9309	18.959539
0.62586667	4116.5467	2812.3883	18.749256
0.72151111	6994.51	2993.2418	19.954945
0.66391111	7120.89	3020.1623	20.134415
0.75528889	4800.3633	2589.9167	17.266111
0.69591111	7053.25	3005.7841	20.038561
0.5984	2741.111	2246.2466	14.974977
0.73111111	4520.755	2552.3287	17.015524
0.70142222	4710.77	2480.8378	16.538919
0.75893333	4788.645	3033.2981	20.221987
0.70008889	4918.4367	3074.1306	20.494204
0.57155556	6499.225	2885.3198	19.235466
-0.56826667	4472.1017	2393.4278	15.956185
-0.7024	4301.815	2347.9053	15.652702
0.68462222	2532.495	1813.726	12.091506
0.67591111	6697.25	2928.9462	19.526308
0.736	4698.6067	2539.3344	16.928896
0.64346667	7127.7875	3021.6247	20.144165
0.69733333	4634.5267	2439.4913	16.263275
0.69982222	3643.8825	2165.4552	14.436368
0.74426667	3535.525	2192.9212	14.619474
0.73004444	4890.8467	2538.4126	16.922751
0.65244444	6994.2875	2993.1941	19.954628
0.67102222	4521.0517	2947.3282	19.648855
0.49511111	3242.8263	2107.6826	14.051217
0.59697778	5966.115	2764.4515	18.429677
0.65404444	6161.47	2809.3465	18.728977
