# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7384	845.687	347.91965	6.9583929
-0.6976	526.727	336.28896	6.7257792
-0.7192	374.44575	247.40774	4.9481547
-0.3848	602.037	293.55511	5.8711023
-0.3696	605.3595	294.36141	5.8872281
-0.6656	561.281	283.44455	5.668891
-0.6888	541.49367	340.97025	6.819405
-0.7296	812.6835	341.06321	6.8212642
-0.516	498.375	271.16666	5.4233331
-0.7968	523.77367	274.56412	5.4912823
-0.7608	860.5275	350.95911	7.0191821
-0.8	842.3645	347.23554	6.9447108
-0.7008	821.322	342.87118	6.8574237
-0.8088	533.815	338.54418	6.7708835
-0.8408	574.42333	296.75311	5.9350622
-0.6536	578.558	352.44684	7.0489369
-0.7352	425.28	269.23676	5.3847351
-0.6832	423.17575	257.45271	5.1490542
-0.8128	493.20667	274.96751	5.4993502
-0.7768	594.063	293.43086	5.8686172
-0.756	831.068	344.89938	6.8979876
-0.7432	261.5472	199.70714	3.9941428
-0.7376	815.3415	341.62048	6.8324097
-0.796	424.94775	284.71935	5.6943871
-0.5944	765.947	331.11143	6.6222285
0.0576	206.95483	178.39986	3.5679971
-0.7256	451.30625	260.72834	5.2145668
0.6648	564.67733	284.30232	5.6860464
0.8024	806.26	339.71283	6.7942567
0.764	821.322	342.8711	6.8574219
0.7632	558.03233	299.71816	5.9943633
0.6936	525.25033	278.82154	5.5764307
0.424	660.2915	307.42834	6.1485669
0.592	144.6395	168.67594	3.3735188
0.6296	372.89525	241.63454	4.8326909
0.7712	398.58925	242.39652	4.8479304
0.7432	546.80967	342.63987	6.8527973
0.7672	845.687	347.91965	6.958393
0.8216	872.71	353.43465	7.0686931
0.7392	863.6285	351.59095	7.0318189
0.6712	549.46767	288.51882	5.7703765
0.792	233.96729	190.4025	3.80805
0.796	866.2865	352.13151	7.0426303
0.756	885.114	355.9375	7.1187499
0.6952	812.462	341.01675	6.820335
0.8456	828.41	344.34762	6.8869524
0.7904	873.3745	353.56919	7.0713837
0.7	563.34833	292.14178	5.8428356
0.4416	449.34967	255.01375	5.100275
0.5824	245.7764	190.28457	3.8056914
-0.6688	536.03	276.99791	5.5399582
-0.7816	838.3775	346.41293	6.9282586
-0.7992	853.661	349.55607	6.9911214
-0.7488	568.66433	349.42004	6.9884008
-0.5752	292.6458	218.04033	4.3608065
-0.6648	270.7616	221.66575	4.433315
-0.6288	802.4945	338.91843	6.7783685
-0.6072	211.38483	204.91287	4.0982574
-0.536	158.4611	155.66347	3.1132694
-0.4056	289.61125	205.10956	4.1021911
-0.6712	347.312	223.24787	4.4649574
-0.7112	320.3776	214.90846	4.2981692
-0.7504	271.7805	282.82945	5.6565891
-0.7152	377.879	270.45092	5.4090185
-0.6008	647.0015	304.31767	6.0863534
-0.5368	700.826	316.72281	6.3344562
-0.7984	777.6865	333.63953	6.6727906
-0.7936	832.84	345.26688	6.9053375
-0.712	399.3645	242.19627	4.8439254
-0.6688	376.107	237.1984	4.743968
-0.484	726.7415	322.52604	6.4505208
-0.6992	364.92125	234.10571	4.6821143
-0.736	766.39	331.20667	6.6241334
-0.7368	822.4295	343.10217	6.8620434
-0.7904	540.017	280.09062	5.6018124
-0.6176	529.828	279.23243	5.5846486
-0.8144	804.931	339.43296	6.7886591
-0.7432	862.2995	351.3203	7.026406
-0.6952	734.051	324.14349	6.4828698
-0.828	546.662	306.3879	6.127758
-0.696	449.75575	320.90355	6.4180711
-0.7488	841.7	347.09857	6.9419714
-0.6256	777.022	333.49631	6.6699262
-0.7568	753.543	328.41914	6.5683828
-0.6888	541.19833	304.85247	6.0970495
-0.7096	312.9352	230.20492	4.6040984
-0.7024	791.8625	336.66582	6.7333163
-0.7824	739.367	325.31515	6.506303
-0.692	511.36967	331.35034	6.6270067
-0.628	433.54933	249.74927	4.9949854
-0.6384	368.90825	240.35519	4.8071038
-0.6048	399.3645	250.50973	5.0101946
-0.8064	538.09733	339.8997	6.797994
-0.744	561.724	347.28124	6.9456248
-0.7056	381.2015	241.69375	4.8338749
-0.8256	299.468	218.27875	4.3655749
-0.7832	599.96967	295.344	5.90688
-0.7552	546.219	283.88971	5.6777941
-0.6376	365.58575	257.02335	5.140467
-0.7632	557.14633	286.71657	5.7343314
-0.6248	383.74875	236.44513	4.7289026
-0.5792	752.4355	328.17751	6.5635502
-0.7656	150.96456	156.984	3.13968
-0.4664	777.022	333.49722	6.6699444
-0.6736	689.9725	314.26138	6.2852277
-0.792	757.087	329.19048	6.5838097
-0.636	555.66967	291.86715	5.837343
-0.6512	653.2035	305.7725	6.11545
-0.6896	423.21267	301.43885	6.028777
-0.684	814.0125	341.34195	6.826839
-0.7256	404.016	242.8118	4.8562361
-0.2024	620.643	298.06024	5.9612048
-0.8088	294.29967	205.4965	4.1099301
-0.724	849.674	348.73889	6.9747777
-0.6896	452.00767	255.0659	5.101318
-0.6696	420.11167	300.33244	6.0066487
-0.7016	287.7728	208.73198	4.1746396
-0.7376	263.65883	208.22526	4.1645053
-0.7648	827.524	344.1632	6.8832641
-0.7976	864.5145	351.7712	7.0354239
-0.7208	803.159	339.05877	6.7811754
-0.7752	805.374	339.52595	6.790519
-0.5472	645.2295	303.90141	6.0780282
-0.7664	398.257	256.63128	5.1326256
-0.6224	349.527	242.19872	4.8439744
-0.6528	712.344	319.3148	6.3862961
-0.2648	289.83275	213.44509	4.2689019
-0.7128	332.4715	223.82889	4.4765778
-0.744	549.46767	343.47163	6.8694326
-0.7744	836.384	346.00071	6.9200143
-0.8016	536.32533	339.33914	6.7867829
-0.792	593.32467	309.05342	6.1810685
-0.7696	564.08667	311.23364	6.2246728
-0.8032	428.1595	350.0999	7.0019979
-0.7688	875.1465	353.92767	7.0785533
-0.7552	841.9215	347.14421	6.9428842
-0.7184	749.999	327.64573	6.5529145
-0.7336	536.17767	339.29242	6.7858484
-0.6184	729.621	323.16406	6.4632813
-0.7048	236.30886	200.24571	4.0049143
-0.7368	370.5695	265.87055	5.317411
-0.7976	854.104	349.64679	6.9929358
-0.74	435.912	353.25525	7.065105
-0.7328	834.3905	345.58812	6.9117624
-0.4944	450.974	269.42899	5.3885797
0.516	246.3966	210.09901	4.2019802
0.456	643.9005	303.58733	6.0717467
-0.1032	187.75817	166.85729	3.3371457
-0.7376	315.08375	212.61606	4.2523213
-0.8024	810.4685	340.59813	6.8119626
-0.7896	896.189	358.1574	7.1631479
-0.7168	588.747	295.76851	5.9153701
-0.676	807.3675	339.94588	6.7989176
-0.7736	386.5175	274.60649	5.4921299
-0.788	855.433	349.91868	6.9983736
0.3128	190.933	172.8603	3.457206
0.5976	444.18133	276.17328	5.5234657
0.7144	770.377	332.06722	6.6413445
0.7264	834.8335	345.67985	6.913597
0.7432	744.9045	326.53102	6.5306204
0.7888	573.98033	351.04946	7.0209892
0.7352	422.06825	253.37246	5.0674492
0.7704	573.83267	289.38684	5.7877368
0.724	562.31467	347.46376	6.9492752
0.4824	369.905	281.76685	5.6353369
0.2448	225.8414	190.25055	3.805011
0.5432	197.94717	170.61225	3.412245
0.6736	388.62175	272.66024	5.4532048
0.544	509.15467	275.70687	5.5141374
-0.6648	185.617	202.21862	4.0443724
-0.7128	520.082	282.36262	5.6472524
-0.6848	258.19517	216.78903	4.3357806
-0.7504	804.045	339.24571	6.7849143
-0.6384	779.68	334.06619	6.6813239
-0.3768	420.99767	300.65036	6.0130071
-0.6616	287.7285	287.0014	5.7400279
-0.664	476.52033	319.86045	6.3972089
-0.8288	781.452	334.44577	6.6889154
-0.7744	870.495	352.98585	7.059717
-0.7896	863.1855	351.5007	7.030014
-0.76	566.89233	294.80071	5.8960142
-0.7688	310.543	238.84116	4.7768232
-0.6912	836.1625	345.95495	6.9190989
-0.7992	862.2995	351.32036	7.0264073
-0.7128	851.003	349.01152	6.9802303
-0.8312	456.0685	257.01544	5.1403088
-0.8392	372.12	289.93529	5.7987057
-0.788	575.60467	287.9377	5.7587539
-0.7808	536.76833	303.60188	6.0720376
-0.5544	770.1555	332.01995	6.640399
-0.7048	237.59567	242.75963	4.8551925
-0.7208	508.26867	272.51689	5.4503378
-0.7536	390.83675	253.04036	5.0608073
-0.5456	499.11333	270.46242	5.4092485
-0.5168	250.0292	208.11938	4.1623875
0.556	275.61983	204.42916	4.0885833
0.8104	777.022	333.49691	6.6699383
0.548	808.475	340.1797	6.8035941
0.8048	412.54375	293.02047	5.8604093
0.7136	856.319	350.09992	7.0019984
0.66	775.9145	333.25841	6.6651682
0.7272	785.882	335.39213	6.7078427
0.7032	740.253	325.50993	6.5101986
0.5888	734.2725	324.19254	6.4838508
0.8184	827.3025	344.11768	6.8823536
0.8584	921.883	363.25536	7.2651072
0.7904	904.3845	359.79135	7.195827
0.5504	245.865	191.93702	3.8387403
0.7672	750.6635	327.79145	6.5558289
0.6864	506.93967	329.91195	6.5982391
0.5344	339.1165	230.16649	4.6033298
0.7448	708.5785	318.47039	6.3694078
0.8376	427.052	253.87824	5.0775649
0.6208	765.7255	331.06363	6.6212726
0.8096	489.36733	324.14399	6.4828798
0.584	760.631	329.96054	6.5992108
0.7096	407.117	246.52399	4.9304799
0.1496	631.718	300.70841	6.0141682
0.4752	207.37938	188.14477	3.7628954
0.744	697.725	316.02241	6.3204482
0.8072	514.61833	283.41996	5.6683992
0.7176	862.521	351.36545	7.027309
0.7352	542.82267	295.60413	5.9120826
0.7096	769.934	331.97157	6.6394315
0.6872	725.634	322.27971	6.4455942
0.7552	776.8005	333.44864	6.6689729
0.6904	769.7125	331.92386	6.6384772
0.6568	515.94733	274.76379	5.4952758
0.4584	261.0156	250.96617	5.0193234
0.7472	255.99071	195.62114	3.9124227
0.748	386.62825	254.4544	5.0890881
0.5792	740.0315	325.46161	6.5092322
0.7112	756.4225	329.04603	6.5809206
0.6224	748.8915	327.40381	6.5480762
0.5984	587.861	290.07582	5.8015165
0.6792	464.11633	263.22494	5.2644988
0.7424	759.9665	329.81578	6.5963156
0.6184	493.35433	325.46146	6.5092292
0.5472	463.23033	273.06641	5.4613283
0.2552	371.38167	230.59188	4.6118375
0.5448	616.213	296.99032	5.9398064
0.552	672.6955	310.30118	6.2060235
-0.5864	483.01767	262.94918	5.2589836
-0.5592	198.31633	207.62283	4.1524567
-0.3872	177.26329	194.23931	3.8847861
-0.5608	279.42225	201.09319	4.0218638
-0.7168	380.64775	330.10435	6.6020871
-0.7736	849.8955	348.7843	6.975686
-0.792	442.00325	255.18766	5.1037532
-0.6944	534.55333	283.38515	5.667703
-0.4992	466.922	316.62327	6.3324653
-0.6368	222.5632	200.37118	4.0074237
-0.7344	513.58467	272.07826	5.4415651
-0.7488	512.994	331.87608	6.6375216
-0.8016	525.69333	274.49846	5.4899692
-0.7616	864.293	351.72613	7.0345227
-0.6288	536.03	339.24589	6.7849178
-0.512	676.904	311.27054	6.2254109
0.5416	349.63775	223.79783	4.4759566
0.7432	358.6085	243.70588	4.8741176
0.7704	816.449	341.85243	6.8370486
0.7816	846.573	348.10185	6.962037
0.704	410.77175	260.3431	5.206862
0.7552	580.03467	288.53311	5.7706622
0.7104	674.246	310.65861	6.2131722
0.7456	534.258	283.30678	5.6661355
0.6896	779.237	333.97116	6.6794232
0.6264	381.75525	295.64467	5.9128934
0.7776	787.4325	335.72304	6.7144608
0.6024	537.06367	339.57297	6.7914595
0.7448	800.501	338.49742	6.7699484
0.5488	764.8395	330.87193	6.6174387
0.5568	670.259	309.73871	6.1947742
0.4472	715.6665	320.05877	6.4011754
0.7632	762.1815	330.2973	6.6059461
0.6072	552.71633	293.72755	5.8745511
0.724	786.325	335.48676	6.7097352
0.4496	444.03367	263.25968	5.2651935
0.7784	705.4775	317.77377	6.3554754
0.684	558.18	346.18403	6.9236807
0.6896	797.1785	337.79399	6.7558798
0.796	530.271	277.88864	5.5577727
0.7464	588.59933	292.64905	5.852981
0.7856	872.4885	353.38979	7.0677957
0.7752	230.54986	257.1634	5.143268
0.7664	848.5665	348.51146	6.9702292
0.5992	400.32433	293.17493	5.8634987
0.5048	201.75486	186.79306	3.7358612
0.6712	514.766	271.72676	5.4345352
0.7304	786.768	335.58113	6.7116226
0.6504	397.1495	276.53037	5.5306074
0.7464	804.045	339.24577	6.7849154
0.7368	322.3268	237.58266	4.7516531
0.796	861.192	351.09461	7.0218921
0.7408	385.74225	273.16786	5.4633573
0.5888	746.455	326.87098	6.5374197
0.7152	813.348	341.20277	6.8240554
0.7648	865.179	351.90638	7.0381275
0.7376	553.75	308.36816	6.1673633
0.6424	348.53025	240.18549	4.8037099
0.7096	434.73067	305.51329	6.1102657
0.7144	791.198	336.52453	6.7304906
0.748	798.729	338.12235	6.7624469
0.684	804.931	339.43257	6.7886514
0.4344	644.122	303.64069	6.0728139
-0.3968	141.26163	175.63491	3.5126982
-0.2	116.22709	144.4293	2.888586
-0.6792	641.6855	303.06933	6.0613866
-0.74	709.243	318.61906	6.3723812
-0.7736	582.39733	289.22641	5.7845281
-0.8072	881.127	355.13493	7.1026985
-0.6792	572.65133	303.62	6.0724
-0.716	726.52	322.47642	6.4495283
-0.7448	704.37	317.52256	6.3504513
-0.7216	803.3805	339.10546	6.7821092
-0.7264	565.56333	291.49216	5.8298432
-0.5536	292.9116	242.34614	4.8469228
-0.7136	288.836	208.68991	4.1737982
-0.696	730.064	323.26197	6.4652394
-0.7344	518.01467	274.53427	5.4906854
-0.7968	278.204	235.20091	4.7040181
-0.7808	440.342	278.45002	5.5690004
-0.68	842.586	347.28128	6.9456255
-0.3944	300.0882	211.6267	4.2325339
-0.6568	314.087	215.50632	4.3101264
-0.6824	519.78667	282.2824	5.6456479
-0.6792	806.26	339.71263	6.7942525
-0.7112	508.564	295.51591	5.9103181
-0.7856	290.3865	262.85637	5.2571275
-0.8184	596.42567	302.38499	6.0476998
-0.8088	862.964	351.4556	7.0291119
-0.8312	452.5245	321.88991	6.4377983
-0.756	565.85867	348.55702	6.9711404
-0.7592	566.154	348.64792	6.9729583
-0.7512	794.299	337.18337	6.7436673
-0.736	838.3775	346.4128	6.9282561
-0.744	556.99867	283.61439	5.6722879
-0.696	847.902	348.375	6.9675
-0.7288	713.8945	319.66213	6.3932426
-0.6728	786.325	335.48663	6.7097327
-0.6816	794.9635	337.32438	6.7464876
-0.7904	409.332	258.85831	5.1771662
-0.7752	889.3225	356.78268	7.1356536
-0.628	480.212	321.09738	6.4219475
-0.7776	774.1425	332.87789	6.6575578
-0.644	749.3345	327.50077	6.5500153
-0.6856	655.197	306.23876	6.1247752
-0.6352	237.005	209.3139	4.1862779
-0.7704	764.8395	330.87168	6.6174336
-0.74	832.84	345.26688	6.9053377
-0.6944	405.67725	256.65323	5.1330647
-0.5168	332.9145	218.71828	4.3743656
-0.7104	151.063	154.00421	3.0800843
-0.7208	795.8495	337.5123	6.750246
-0.4072	699.94	316.52405	6.3304809
-0.7736	458.7265	295.97087	5.9194173
-0.4288	746.2335	326.82379	6.5364758
-0.7088	451.26933	263.01326	5.2602653
-0.6632	742.2465	325.94795	6.5189591
-0.6592	417.45367	249.03376	4.9806753
-0.7312	471.94267	260.19514	5.2039028
-0.7664	390.5045	282.52299	5.6504598
-0.7632	844.801	347.73735	6.9547469
-0.684	537.94967	294.27392	5.8854784
-0.7096	539.574	304.3945	6.08789
-0.6176	538.245	280.8692	5.617384
-0.732	388.40025	298.20737	5.9641474
-0.6888	546.95733	289.56905	5.7913811
-0.6088	348.9068	261.12302	5.2224604
-0.3488	605.8025	294.47063	5.8894127
-0.7752	349.19475	223.78316	4.4756632
-0.7192	810.69	340.64466	6.8128931
-0.7072	778.1295	333.73371	6.6746742
-0.7624	792.7485	336.85414	6.7370828
-0.7384	556.11267	309.02547	6.1805094
-0.7904	888.4365	356.60493	7.1320986
-0.7584	854.547	349.73743	6.9947486
-0.7672	417.85975	248.45442	4.9690884
-0.6064	788.3185	335.9119	6.7182379
-0.6944	765.061	330.91945	6.6183891
-0.6608	796.514	337.65319	6.7530638
-0.5864	749.3345	327.5006	6.550012
-0.7224	440.04667	253.94704	5.0789407
-0.7568	326.3138	242.06847	4.8413695
-0.7256	851.6675	349.14769	6.9829538
-0.792	829.0745	344.48551	6.8897103
-0.64	551.092	307.62718	6.1525436
-0.3656	717.4385	320.45571	6.4091141
-0.752	289.5005	213.2744	4.265488
-0.6088	258.34283	198.99466	3.9798933
0.688	147.57438	151.23785	3.0247571
0.6584	763.0675	330.48795	6.609759
0.768	535.29167	289.05882	5.7811763
0.7416	582.545	298.84435	5.976887
0.7264	558.32767	346.22973	6.9245947
0.7768	419.63175	253.72087	5.0744175
0.6016	359.38375	266.3074	5.3261481
0.7536	742.468	325.99687	6.5199374
0.7104	337.3888	254.16239	5.0832477
0.6704	277.4952	223.16384	4.4632767
0.7608	539.42633	304.35289	6.0870579
0.684	823.094	343.24081	6.8648163
0.6904	498.22733	270.47594	5.4095188
0.7472	544.74233	283.13673	5.6627346
0.7192	382.41975	251.41733	5.0283467
0.8016	532.63367	338.16932	6.7633864
0.7	527.613	301.001	6.0200201
0.5528	768.162	331.5896	6.631792
-0.6472	279.68067	240.035	4.8007
-0.6176	697.9465	316.07143	6.3214286
-0.6848	683.992	312.89583	6.2579165
-0.6856	759.0805	329.62342	6.5924683
-0.4856	451.86	265.57014	5.3114029
-0.7152	420.11167	248.63209	4.9726419
-0.7696	681.777	312.38876	6.2477752
-0.8024	808.2535	340.13235	6.802647
-0.7648	467.66033	283.37947	5.6675894
-0.7032	545.92367	306.18077	6.1236154
-0.5816	338.009	265.22237	5.3044473
-0.7168	358.71925	273.23018	5.4646035
-0.6192	448.90667	310.4546	6.209092
-0.6856	624.8515	299.06302	5.9812604
-0.7896	555.22667	284.22827	5.6845655
-0.6768	540.31233	340.59825	6.8119649
-0.7936	848.788	348.55708	6.9711415
-0.7752	341.0214	264.3118	5.2862359
-0.78	582.69267	297.11702	5.9423405
-0.7064	558.77067	283.71369	5.6742737
-0.772	832.84	345.26692	6.9053384
-0.6168	497.34133	292.23646	5.8447291
-0.752	512.84633	276.70504	5.5341008
-0.4792	516.981	297.95263	5.9590525
-0.7528	470.17067	266.88119	5.3376238
-0.6912	829.5175	344.57753	6.8915506
-0.5832	477.997	277.38626	5.5477252
-0.4744	245.5992	244.02699	4.8805398
-0.7904	399.47525	256.24185	5.1248369
-0.664	803.602	339.15238	6.7830475
-0.7176	463.23033	262.97342	5.2594685
-0.676	807.589	339.99251	6.7998502
-0.5512	461.31067	257.00996	5.1401991
-0.5312	526.13633	274.53931	5.4907862
0.724	271.48517	207.03014	4.1406027
0.6576	641.6855	303.06474	6.0612947
0.64	769.048	331.78051	6.6356101
0.7152	498.818	267.29697	5.3459395
0.8056	842.8075	347.3269	6.946538
0.6432	829.9605	344.66976	6.8933952
0.56	287.7728	235.34161	4.7068321
0.5976	473.86233	264.82514	5.2965027
0.6888	668.93	309.43163	6.1886326
-0.7976	203.28778	194.42453	3.8884906
-0.7408	793.1915	336.94825	6.738965
-0.6376	554.193	282.13986	5.6427971
-0.2592	382.309	234.15376	4.6830751
-0.6768	334.022	219.7654	4.395308
-0.7248	796.071	337.55929	6.7511858
-0.7992	544.447	287.19716	5.7439431
-0.5856	294.0634	207.4292	4.148584
-0.6152	356.94725	261.56108	5.2312215
-0.6928	753.3215	328.37072	6.5674144
-0.7736	554.193	284.23152	5.6846304
-0.0128	290.49725	204.10237	4.0820474
0.8176	280.98857	204.00303	4.0800606
0.776	893.088	357.53722	7.1507445
0.7264	808.918	340.27216	6.8054431
0.7504	563.79133	311.15213	6.2230427
0.788	848.5665	348.51148	6.9702295
0.7744	853.8825	349.60142	6.9920283
0.78	861.8565	351.23	7.0246
0.7576	341.996	245.73663	4.9147326
0.7416	859.863	350.82356	7.0164713
0.5264	485.971	264.2899	5.2857981
0.7736	645.2295	303.90159	6.0780318
0.7688	440.5635	302.81081	6.0562162
0.7568	547.40033	342.82487	6.8564974
0.712	804.931	339.43255	6.788651
0.5312	360.8235	267.35389	5.3470778
0.4104	255.611	204.12935	4.0825871
0.5064	608.682	295.1683	5.903366
-0.6104	207.70371	197.12179	3.9424358
-0.7504	683.3275	312.74405	6.2548811
-0.7344	386.0745	255.31339	5.1062678
-0.6896	542.52733	295.52369	5.9104738
-0.5768	802.0515	338.825	6.7764999
-0.7568	189.10563	172.09069	3.4418139
-0.744	879.355	354.77764	7.0955528
-0.7464	708.1355	318.37014	6.3674029
-0.7256	822.651	343.14838	6.8629675
-0.4656	469.72767	263.66734	5.2733468
-0.7632	385.853	254.1995	5.08399
-0.748	836.1625	345.95489	6.9190978
-0.7736	844.801	347.73735	6.954747
-0.768	571.027	291.98527	5.8397055
-0.6096	755.758	328.90157	6.5780314
-0.6584	689.0865	314.05888	6.2811776
-0.7464	530.714	276.95662	5.5391324
-0.7712	225.1326	183.77763	3.6755526
-0.6432	838.156	346.3672	6.927344
-0.7976	817.1135	341.99176	6.8398352
-0.6776	472.238	318.42019	6.3684037
-0.4384	442.26167	275.57535	5.511507
-0.7272	346.31525	232.97936	4.6595872
-0.6232	522.14933	334.82458	6.6964915
-0.7496	810.69	340.6448	6.8128959
-0.7464	836.384	346.00071	6.9200141
-0.7544	559.36133	284.29374	5.6858748
-0.772	576.49067	287.82903	5.7565806
-0.568	386.62825	271.57331	5.4314663
-0.7088	466.62667	267.45251	5.3490503
-0.6968	759.0805	329.62342	6.5924684
-0.8072	288.836	213.96422	4.2792844
-0.7544	514.47067	280.83465	5.6166929
-0.6472	770.82	332.16266	6.6432532
-0.6664	754.429	328.61194	6.5722387
-0.796	395.156	245.78171	4.9156342
-0.6584	505.906	271.56141	5.4312281
-0.8256	428.04875	254.53809	5.0907618
-0.7696	899.733	358.86489	7.1772979
-0.8064	857.648	350.37142	7.0074285
-0.596	798.5075	338.07595	6.761519
-0.7008	393.93775	256.85006	5.1370011
-0.7752	562.167	293.56907	5.8713815
-0.7736	845.244	347.82851	6.9565701
-0.7248	767.0545	331.35024	6.6270048
-0.5568	264.5596	213.73363	4.2746726
-0.6296	342.77125	255.89969	5.1179939
-0.6896	302.3918	220.95634	4.4191268
-0.7504	835.055	345.72574	6.9145148
-0.6168	796.2925	337.60643	6.7521285
-0.7376	404.79125	249.10571	4.9821142
-0.6352	541.05067	278.58347	5.5716694
-0.5072	724.748	322.08313	6.4416626
-0.6256	691.08	314.51302	6.2902604
-0.4688	345.54	257.29713	5.1459426
0.544	211.754	175.36406	3.5072812
0.7968	687.979	313.80742	6.2761484
0.7216	505.02	273.39701	5.4679401
0.696	367.4685	276.54332	5.5308664
0.7384	707.6925	318.27057	6.3654114
0.7984	427.82725	261.3703	5.227406
0.78	581.95433	316.12557	6.3225115
0.7824	554.193	344.94536	6.8989072
0.5496	759.5235	329.72028	6.5944057
0.7888	385.52075	248.36556	4.9673112
0.7648	837.27	346.18393	6.9236785
0.728	789.869	336.24179	6.7248358
0.7952	830.625	344.80748	6.8961497
0.7656	849.0095	348.60243	6.9720486
0.7832	839.042	346.55006	6.9310012
0.6824	530.12333	337.37151	6.7474302
0.7696	810.4685	340.59817	6.8119633
0.7416	327.1998	248.20402	4.9640804
0.68	521.411	276.44017	5.5288033
0.6248	460.57233	256.98955	5.1397911
0.7256	238.334	196.94446	3.9388893
0.7208	821.322	342.87108	6.8574216
0.6624	485.971	323.01676	6.4603352
0.3792	370.64333	282.09897	5.6419794
0.6064	114.45509	137.88581	2.7577161
-0.5864	403.68375	277.56672	5.5513345
-0.7528	502.65733	268.95585	5.3791169
-0.7672	681.334	312.28721	6.2457441
-0.788	831.954	345.08318	6.9016636
-0.7456	335.351	251.38689	5.0277378
-0.748	814.4555	341.43482	6.8286964
-0.7504	887.5505	356.42705	7.128541
-0.6664	773.6995	332.78244	6.6556489
-0.6784	763.5105	330.58386	6.6116772
-0.6224	493.502	291.10577	5.8221154
-0.4032	594.506	291.71181	5.8342362
0.2704	171.09644	164.392	3.2878399
0.6552	398.36775	249.41337	4.9882673
0.5624	324.0545	237.02901	4.7405801
-0.496	507.53033	269.53224	5.3906449
-0.7688	193.07417	183.71081	3.6742161
-0.7984	489.515	266.57706	5.3315412
-0.7296	846.13	348.01081	6.9602161
-0.6872	748.0055	327.21	6.5442
-0.7808	851.2245	349.05695	6.9811389
-0.5632	794.742	337.27792	6.7455585
