# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6704	794.64	338.40352	6.7680704
0.7624	759.66	330.87155	6.6174311
0.7784	566.72	303.07118	6.0614237
0.208	403.77333	295.44425	5.908885
0.7112	210.54	189.10231	3.7820462
0.7544	839.08	347.73736	6.9547473
0.5536	528.14667	292.57238	5.8514476
0.2296	214.35333	184.54172	3.6908343
0.5024	588.5	291.22297	5.8244595
0.3504	187.14667	206.1266	4.122532
0.7736	429.29333	259.73389	5.1946778
0.6456	308.176	223.20737	4.4641475
0.7464	324.016	217.15284	4.3430568
0.7392	662.86	309.07266	6.1814532
0.7168	471.97333	267.18057	5.3436115
0.6984	788.7	337.13635	6.742727
0.6064	394.68	252.9034	5.0580679
0.6216	131.95111	163.12085	3.2624169
0.452	601.92	294.52357	5.8904714
-0.1376	296.89	221.09046	4.4218093
-0.6408	184.94667	186.58901	3.7317802
-0.6456	390.94	245.19842	4.9039684
-0.544	702.9	318.2707	6.365414
-0.3544	244.552	219.22079	4.3844157
-0.628	317.9	251.3121	5.026242
-0.6912	726.66	323.60511	6.4721022
0.0488	290.95	207.98447	4.1596895
-0.7728	223.245	204.28118	4.0856236
-0.7672	343.112	290.49451	5.8098902
-0.7688	549.41333	285.31665	5.7063329
-0.7936	775.06	334.20838	6.6841675
-0.6016	752.4	329.28708	6.5857415
-0.7744	526.53333	337.37174	6.7474348
-0.7784	855.14	351.04942	7.0209884
-0.4024	282.04	204.53298	4.0906595
-0.3752	167.2	156.53772	3.1307545
-0.5224	234.96	209.64826	4.1929651
-0.4416	165.715	176.219	3.5243801
-0.7528	190.465	199.5728	3.991456
-0.6384	524.33333	301.08528	6.0217056
-0.504	482.82667	265.02007	5.3004015
-0.6256	262.97333	218.09962	4.3619923
-0.7376	388.96	273.7477	5.4749539
-0.816	864.16	352.89605	7.057921
-0.668	827.86	345.40481	6.9080962
0.688	276.98	226.4603	4.529206
0.4432	472.56	268.46958	5.3693917
0.6472	456.86667	258.49328	5.1698656
0.7104	770.66	333.25842	6.6651684
0.6072	719.18	321.93536	6.4387072
0.6208	662.42	308.97007	6.1794014
0.1328	415.36	244.67883	4.8935766
-0.4392	105.56	132.88479	2.6576959
0.6432	122.76	140.1373	2.802746
0.7576	351.67	259.88052	5.1976103
0.7216	740.3	326.62811	6.5325623
0.72	511.28	271.67167	5.4334333
0.7296	745.36	327.74246	6.5548492
0.772	839.3	347.78295	6.9556589
0.7008	504.97333	330.39209	6.6078417
0.704	397.98	263.58947	5.2717894
0.5768	720.94	322.32912	6.4465824
0.7992	518.32	334.73033	6.6946066
0.7008	839.3	347.78302	6.9556605
0.7832	296.12	252.92493	5.0584986
0.728	524.92	301.25363	6.0250727
0.7864	830.06	345.86326	6.9172653
0.5096	492.21333	269.50023	5.3900047
-0.6496	446.05	260.08009	5.2016018
-0.7912	752.62	329.335	6.5866999
-0.6656	760.1	330.96745	6.6193491
-0.72	793.32	338.12237	6.7624473
-0.7296	522.42667	275.36898	5.5073796
-0.6528	482.53333	264.29537	5.2859074
-0.5376	468.16	260.29953	5.2059905
-0.4064	208.12	176.36145	3.527229
0.692	298.1	215.46089	4.3092177
0.4688	234.74	204.84709	4.0969419
-0.6608	228.17143	207.31912	4.1463825
-0.5248	445.57333	260.68731	5.2137462
-0.7776	560.85333	284.65496	5.6930992
-0.6104	532.54667	293.78885	5.875777
-0.7144	675.84	312.08427	6.2416854
-0.212	208.56	176.98159	3.5396317
0.684	249.41714	225.7341	4.514682
0.6592	276.87	212.71867	4.2543734
0.6288	351.56	238.8365	4.7767299
0.7032	700.26	317.67238	6.3534475
0.7168	526.09333	276.04052	5.5208104
0.8168	336.424	311.35595	6.2271191
0.6672	820.38	343.84086	6.8768171
0.6784	537.97333	285.25846	5.7051691
0.5416	381.81	296.67251	5.9334502
0.5712	229.416	257.09982	5.1419965
0.7376	718.96	321.88636	6.4377272
0.792	275.29333	260.70711	5.2141421
0.7536	425.04	256.53143	5.1306286
0.7232	854.48	350.91393	7.0182786
0.688	804.76	340.55155	6.811031
0.72	811.36	341.94516	6.8389032
0.7568	781.88	335.67557	6.7135113
0.708	267.74	213.62605	4.2725209
-0.3952	218.68	181.926	3.63852
0.6168	372.35	231.7967	4.635934
0.7696	517.58667	273.26315	5.4652629
0.7768	847.22	349.41999	6.9883998
0.7856	869.22	353.92766	7.0785531
0.768	867.24	353.52432	7.0704865
0.688	837.76	347.46378	6.9492756
0.7208	798.82	339.2924	6.7858481
0.7664	848.54	349.69211	6.9938422
0.7744	436.04	293.1823	5.8636459
0.7096	802.78	340.13239	6.8026477
0.7472	293.832	211.8962	4.2379241
0.7696	393.36	336.71296	6.7342591
0.74	807.62	341.15615	6.8231229
0.796	546.18667	307.29705	6.1459411
0.8184	449.68	296.04389	5.9208777
0.7416	558.21333	347.37254	6.9474508
0.7192	739.2	326.38535	6.527707
0.76	543.98667	342.91735	6.8583471
0.7264	426.8	286.94261	5.7388522
0.7448	788.26	337.0423	6.740846
0.7856	412.83	308.49154	6.1698308
0.7296	812.68	342.22323	6.8444645
0.604	395.45	292.32829	5.8465658
0.5304	417.41333	300.38532	6.0077064
-0.3832	347.82	224.09778	4.4819556
-0.5584	296.67	261.50199	5.2300397
-0.7752	497.93333	284.07797	5.6815593
-0.7312	757.02	330.29604	6.6059209
-0.7768	329.736	285.35478	5.7070955
-0.7296	828.3	345.49639	6.9099277
-0.7744	793.76	338.21611	6.7643222
-0.6736	567.6	350.28103	7.0056206
-0.7264	468.45333	264.20519	5.2841037
-0.7408	527.41333	277.48746	5.5497493
-0.716	549.26667	298.36641	5.9673281
-0.6568	341.264	225.10981	4.5021963
-0.6792	792	337.84092	6.7568185
-0.8	543.69333	283.51526	5.6703052
-0.7248	275.14667	254.90159	5.0980318
-0.792	781	335.48665	6.709733
-0.5136	729.52	324.24234	6.4848469
-0.604	440.14667	259.09416	5.1818831
-0.7424	757.02	330.29626	6.6059253
-0.5632	767.36	332.54449	6.6508898
-0.64	673.64	311.57583	6.2315165
-0.7096	745.58	327.79089	6.5558177
-0.6328	498.66667	328.32247	6.5664493
-0.6384	314.71	236.17836	4.7235672
-0.5408	379.94	244.91857	4.8983714
-0.78	475.05333	265.00759	5.3001517
-0.7184	557.77333	291.68176	5.8336351
-0.712	821.48	344.07106	6.8814213
-0.652	370.37	235.21936	4.7043872
-0.8296	417.34	283.56313	5.6712626
-0.7816	755.92	330.05599	6.6011198
-0.7512	543.25333	285.76281	5.7152562
-0.7376	784.3	336.19463	6.7238925
-0.7456	791.56	337.74706	6.7549412
-0.3592	592.9	292.31143	5.8462285
-0.7232	443.08	276.77026	5.5354052
-0.428	511.72	332.59286	6.6518573
-0.6216	312.84	218.77356	4.3754712
-0.468	460.53333	266.6045	5.3320899
0.628	328.064	221.40519	4.4281038
0.3808	252.824	198.59427	3.9718854
0.4432	552.2	282.09676	5.6419352
0.8192	495.73333	327.35724	6.5471447
0.6704	552.93333	309.18974	6.1837948
0.7632	819.28	343.61012	6.8722023
0.6792	692.78	315.9712	6.319424
0.6704	786.94	336.75998	6.7351995
0.7232	738.76	326.28823	6.5257645
0.6144	491.33333	325.89948	6.5179895
0.6976	481.06667	264.15477	5.2830955
0.6504	301.224	223.13312	4.4626624
0.7304	547.06667	343.88681	6.8777363
0.6376	496.61333	293.01638	5.8603276
0.7832	414.7	244.55624	4.8911247
0.7008	498.52	268.75782	5.3751564
0.7152	543.25333	285.76281	5.7152561
0.6832	773.08	333.78122	6.6756244
0.6992	481.65333	263.62377	5.2724754
0.4432	348.26	236.60261	4.7320521
0.6056	646.58	305.25412	6.1050824
0.7408	785.62	336.47763	6.7295526
0.4672	352	242.74165	4.8548329
-0.6264	373.45	232.39005	4.647801
-0.4208	636.46	302.85618	6.0571237
-0.6112	255.024	217.10952	4.3421905
-0.6648	633.38	302.12172	6.0424344
-0.58	455.84	260.21426	5.2042853
-0.608	196.46	224.85483	4.4970966
-0.4968	651.86	306.49767	6.1299534
0.42	338.58	221.25842	4.4251685
-0.5928	214.57333	185.12853	3.7025706
-0.692	217.36	187.06231	3.7412461
-0.6552	763.84	331.78052	6.6356104
-0.5912	633.6	302.17421	6.0434842
-0.4752	308.33	212.14805	4.242961
-0.7136	471.09333	260.59041	5.2118082
-0.7448	817.74	343.28694	6.8657389
-0.7208	798.16	339.1522	6.7830441
-0.652	817.08	343.14842	6.8629684
-0.7288	396.44	280.65839	5.6131679
-0.6952	752.4	329.28661	6.5857323
0.7216	434.61	288.98573	5.7797147
0.7008	523.30667	277.1345	5.54269
0.372	411.69333	244.24943	4.8849885
0.5448	371.94667	232.39461	4.6478922
0.7128	492.50667	326.2886	6.5257719
0.7712	514.36	272.81202	5.4562404
0.7424	404.14	265.62275	5.312455
0.8568	878.46	355.80396	7.1160792
0.6944	427.13	292.58908	5.8517817
0.856	584.02667	293.12453	5.8624905
0.8136	448.25	274.92799	5.4985598
0.74	517.14667	299.0142	5.9802839
0.5848	763.4	331.68523	6.6337046
0.3368	594.44	292.68864	5.8537728
0.42	550.88	281.75948	5.6351895
0.7296	656.7	307.63496	6.1526992
0.688	386.76	289.09734	5.7819468
0.7536	424.74667	303.01246	6.0602492
0.7408	825.44	344.89938	6.8979875
0.6664	751.3	329.04588	6.5809175
0.6704	517	334.30325	6.686065
0.6304	755.92	330.05598	6.6011196
0.6792	673.42	311.52488	6.2304977
0.7224	410.52	255.35628	5.1071256
0.7976	852.72	350.55239	7.0110479
0.6896	411.73	254.33202	5.0866404
0.74	407.11	279.85257	5.5970513
0.7056	807.18	341.0632	6.8212641
0.6224	718.52	321.78755	6.435751
0.74	765.82	332.21041	6.6442082
0.6752	525.21333	275.30429	5.5060859
0.6456	274.296	225.48078	4.5096155
0.5544	493.38667	268.4587	5.3691739
0.196	229.856	182.67608	3.6535215
0.6432	222.585	207.29298	4.1458596
0.5512	287.848	215.82911	4.3165822
0.6808	391.01333	239.21637	4.7843274
-0.2544	468.6	259.86999	5.1973999
0.0704	171.6	178.50272	3.5700543
-0.6656	203.28	187.83504	3.7567007
-0.6248	706.86	319.16585	6.3833169
-0.6856	217.48571	185.99037	3.7198073
-0.6104	770.44	333.21087	6.6642174
-0.5152	332.31	227.04004	4.5408008
0.576	201.14286	202.76837	4.0553673
-0.5512	520.22667	273.80877	5.4761755
-0.7	348.7	264.35386	5.2870772
-0.5904	379.39	270.57163	5.4114325
-0.7776	441.1	269.6436	5.392872
-0.7464	561.58667	287.87396	5.7574793
-0.7784	488.98667	277.20953	5.5441906
-0.704	808.06	341.24912	6.8249823
-0.736	796.4	338.77808	6.7755615
-0.588	487.08	324.48595	6.489719
-0.7824	720.94	322.32943	6.4465887
-0.6544	532.10667	339.15241	6.7830482
-0.4264	645.26	304.94286	6.0988573
0.6728	135.32444	148.41717	2.9683434
0.6768	365.75	232.47747	4.6495495
0.6624	771.76	333.49613	6.6699226
0.6768	467.86667	318.02144	6.3604289
0.664	456.72	256.67237	5.1334474
0.684	103.87385	137.39049	2.7478097
0.6048	597.3	293.39059	5.8678118
0.6088	489.72	290.97502	5.8195004
0.6936	474.61333	286.45079	5.7290157
0.6784	719.18	321.93521	6.4387042
-0.7712	610.13333	296.52802	5.9305604
-0.7248	821.92	344.16322	6.8832644
-0.7296	819.28	343.61003	6.8722005
-0.7064	399.19	252.48666	5.0497332
-0.7504	450.89	254.98944	5.0997889
-0.6768	541.2	286.11302	5.7222603
0.5968	392.77333	237.94709	4.7589418
0.6592	507.76	271.91025	5.438205
0.7344	405.02	242.40546	4.8481092
0.696	733.04	325.02258	6.5004516
0.672	522.13333	276.17222	5.5234444
0.4576	679.36	312.89652	6.2579304
0.6608	687.72	314.81573	6.2963147
0.6144	708.4	319.51334	6.3902668
0.6784	764.72	331.97162	6.6394323
0.4448	401.86667	240.89939	4.8179878
0.7024	161.59	192.93401	3.8586802
0.696	751.52	329.09398	6.5818796
0.5024	354.2	319.51394	6.3902789
-0.6648	443.63	252.9252	5.0585041
-0.5888	721.82	322.52563	6.4505127
-0.7128	705.1	318.76846	6.3753693
-0.5792	793.54	338.16942	6.7633883
-0.636	749.98	328.75666	6.5751332
-0.7152	297.352	210.6806	4.2136119
-0.7368	765.82	332.21024	6.6442049
-0.7832	847	349.37464	6.9874928
-0.4992	757.02	330.29705	6.6059411
0.4864	170.39	181.91248	3.6382496
0.6336	299.2	248.12622	4.9625244
0.584	495.14667	267.31429	5.3462858
0.7976	265.24667	203.54967	4.0709934
0.7416	552.93333	283.25142	5.6650283
0.6496	790.9	337.60632	6.7521264
0.7896	814.22	342.5475	6.85095
0.764	888.8	357.89174	7.1578348
0.7912	579.33333	291.76107	5.8352214
0.7472	566.28	302.95348	6.0590697
0.6208	508.34667	271.86221	5.4372442
0.6392	282.744	253.57219	5.0714439
0.5896	487.22667	324.53453	6.4906905
0.54	668.8	310.45444	6.2090888
0.34	430.90667	305.20247	6.1040495
0.7904	544.28	280.20969	5.6041939
0.8136	876.26	355.35804	7.1071608
0.824	606.76	313.59791	6.2719582
0.7088	318.736	303.05851	6.0611701
0.6568	721.82	322.52559	6.4505118
0.7224	751.08	328.99768	6.5799536
0.4992	739.42	326.43458	6.5286916
0.7464	442.78667	253.32379	5.0664758
0.7056	298.65	217.38511	4.3477022
0.7144	799.26	339.38582	6.7877164
0.7272	785.84	336.52453	6.7304906
0.716	303.424	213.82174	4.2764347
0.7976	550.29333	281.82284	5.6364567
0.8192	867.02	353.47948	7.0695896
0.6968	776.82	334.58779	6.6917558
0.684	234.83429	206.65847	4.1331693
0.7624	498.66667	273.78017	5.4756034
0.7904	845.46	349.05687	6.9811374
0.7312	861.08	352.26658	7.0453315
0.7512	414.37	283.35657	5.6671313
0.7312	562.46667	311.84424	6.2368849
0.7152	294.8	209.51971	4.1903942
0.656	692.56	315.92097	6.3184194
0.5472	415.94667	253.36435	5.0672871
0.4184	277.31	230.86905	4.6173809
0.5544	195.50667	176.43541	3.5287083
0.6288	382.69	237.19777	4.7439555
0.724	691.9	315.77049	6.3154098
0.556	237.6	211.33084	4.2266169
0.36	591.58	291.98316	5.8396632
0.64	308.88	243.7422	4.874844
0.616	447.04	278.00296	5.5600592
0.6728	457.74667	262.30163	5.2460326
0.8048	845.9	349.14785	6.982957
0.748	860.42	352.13154	7.0426309
0.696	539.58667	291.20455	5.824091
0.7888	836.44	347.18996	6.9437991
0.7536	823.68	344.53149	6.8906299
0.836	887.26	357.5816	7.151632
0.6736	826.1	345.0375	6.9007501
0.7864	544.28	306.76016	6.1352033
-0.236	378.4	233.74966	4.6749931
0.5608	294.14	212.64615	4.252923
0.6984	357.72	227.38722	4.5477444
0.3976	693.88	316.22329	6.3244658
0.6192	566.86667	285.88675	5.7177351
0.6544	659.56	308.30238	6.1660475
0.5744	427.68	251.20372	5.0240745
0.6288	281.776	230.49999	4.6099999
0.4512	452.61333	312.79498	6.2558995
0.62	451	257.96525	5.159305
0.7496	719.4	321.98468	6.4396937
0.7288	222.89143	214.24392	4.2848784
0.724	454.08	255.96002	5.1192003
0.6952	801.68	339.89924	6.7979848
0.7464	394.24	238.43239	4.7686478
0.7704	827.2	345.26688	6.9053376
0.64	514.06667	298.12232	5.9624464
0.7384	772.86	333.73383	6.6746765
0.6984	780.56	335.3921	6.707842
0.7336	759.44	330.82355	6.616471
0.7344	548.97333	308.08014	6.1616029
0.5432	733.26	325.07183	6.5014366
-0.568	280.64667	232.32531	4.6465063
0.492	349.03	258.97265	5.1794529
0.6072	209.88	186.89055	3.737811
0.5376	687.94	314.86549	6.2973099
0.6624	299.42	293.76887	5.8753773
0.6656	682	313.50312	6.2700624
0.6768	385.44	237.66966	4.7533932
0.736	746.68	328.03258	6.5606517
0.7968	797.72	339.05874	6.7811749
0.7584	849.64	349.91869	6.9983738
0.776	832.92	346.45856	6.9291713
0.8072	571.26667	291.31693	5.8263385
0.5968	522.28	280.19034	5.6038068
0.6624	294.976	218.28462	4.3656925
0.708	715.22	321.04768	6.4209536
0.7536	781.22	335.53387	6.7106774
0.5696	503.94667	330.05642	6.6011284
0.6416	496.90667	327.74255	6.5548511
0.7096	811.58	341.99156	6.8398311
0.6472	501.6	329.28668	6.5857336
0.548	528.88	276.31409	5.5262819
-0.768	598.54667	293.70425	5.8740851
-0.5384	703.78	318.47052	6.3694104
-0.5584	360.47	240.15861	4.8031723
-0.6816	575.52	287.99205	5.7598411
-0.7872	534.74667	284.40144	5.6880289
-0.7416	464.78667	316.97297	6.3394593
-0.2648	671.88	311.17248	6.2234495
-0.688	650.54	306.19039	6.1238078
-0.4976	345.84	226.79183	4.5358365
0.6608	192.21714	178.07145	3.561429
0.7496	747.78	328.27418	6.5654836
0.6488	484.88	269.9674	5.3993481
0.6576	765.38	332.11479	6.6422958
0.6288	449.97333	270.04542	5.4009084
-0.6968	526.68	275.5034	5.510068
-0.7936	519.64	283.20354	5.6640707
-0.8312	868.78	353.83808	7.0767616
-0.6472	832.04	346.27583	6.9255166
-0.7992	820.16	343.79476	6.8758951
-0.6976	393.91	247.95856	4.9591713
-0.712	724.24	323.06576	6.4613151
-0.7016	526.68	301.75835	6.035167
-0.6728	308.88	213.48829	4.2697657
-0.6432	744.7	327.59733	6.5519467
-0.728	755.48	329.95998	6.5991996
-0.5376	229.09333	212.46297	4.2492595
-0.5376	568.04	286.11405	5.7222809
-0.6464	207.68	193.36306	3.8672612
-0.664	498.96	328.41895	6.5683789
-0.732	763.62	331.73278	6.6346555
-0.732	537.68	340.92375	6.818475
-0.7736	822.8	344.34741	6.8869481
-0.76	846.78	349.32925	6.9865849
-0.6464	835.12	346.91594	6.9383188
-0.388	312.73	223.45661	4.4691321
-0.7272	499.54667	268.7512	5.3750241
-0.62	542.08	291.87687	5.8375375
-0.6008	718.08	321.68891	6.4337783
-0.66	709.72	319.8109	6.3962181
-0.5704	745.8	327.83929	6.5567857
-0.7384	508.93333	270.93605	5.418721
-0.7544	562.90667	311.96622	6.2393244
-0.7688	839.08	347.73735	6.9547469
-0.5888	473.58667	286.14097	5.7228195
0.7496	362.89	230.34162	4.6068325
0.7272	834.68	346.82441	6.9364883
0.7216	795.3	338.54402	6.7708804
0.6344	702.02	318.07137	6.3614274
0.752	533.42667	294.03146	5.8806292
0.736	328.064	290.50603	5.8101207
0.5144	363.77	264.99866	5.2999731
0.6712	481.65333	279.39362	5.5878724
0.7592	817.96	343.33319	6.8666638
0.5904	732.38	324.8766	6.497532
0.7416	738.98	326.33708	6.5267416
0.7528	839.08	347.73735	6.9547469
0.7416	282.92	265.41512	5.3083024
0.408	658.9	308.1501	6.163002
0.5304	630.3	301.38649	6.0277298
0.596	178.13714	207.97355	4.159471
0.5872	668.58	310.40333	6.2080667
0.4312	458.92	268.54866	5.3709733
0.7504	349.976	251.61704	5.0323408
0.6656	823.68	344.53156	6.8906311
0.6328	323.576	279.19443	5.5838887
-0.7288	125.04	141.51574	2.8303148
-0.4008	350.46	265.02126	5.3004253
-0.5192	567.01333	285.91758	5.7183516
-0.7544	411.4	281.98592	5.6397184
-0.752	860.42	352.13151	7.0426303
-0.6704	802.12	339.99257	6.7998513
-0.3352	635.14	302.54339	6.0508678
-0.628	381.04	234.36507	4.6873013
-0.6616	397.1	242.62732	4.8525463
-0.6992	392.59	336.38325	6.727665
-0.7032	521.98667	335.91162	6.7182324
-0.744	788.26	337.04231	6.7408463
-0.6152	541.05333	341.99171	6.8398342
-0.6832	757.9	330.488	6.60976
-0.6488	775.5	334.30323	6.6860647
0.4368	507.02667	270.31286	5.4062571
-0.7536	452.98	266.82486	5.3364972
-0.8024	574.78667	291.51277	5.8302554
-0.6816	821.7	344.11728	6.8823457
-0.7104	234.83429	251.25106	5.0250212
-0.7088	431.78667	305.5132	6.1102641
-0.6856	746.02	327.88754	6.5577507
-0.7376	545.16	281.17032	5.6234065
-0.7584	765.16	332.06706	6.6413412
-0.72	405.9	258.88204	5.1776408
-0.7272	293.304	213.52811	4.2705623
-0.7312	746.9	328.08086	6.5616172
-0.7752	515.24	333.73376	6.6746752
-0.7568	551.90667	345.40462	6.9080923
-0.6912	766.48	332.35341	6.6470683
-0.8464	852.72	350.55257	7.0110514
-0.6992	835.56	347.0074	6.9401481
-0.7768	485.32	269.43905	5.388781
-0.7168	536.65333	340.59815	6.811963
-0.6624	523.89333	300.95881	6.0191762
-0.708	341.33	239.66308	4.7932615
-0.4712	474.02667	265.01204	5.3002407
-0.6752	482.09333	288.7002	5.7740039
-0.3648	101.28	140.94655	2.8189309
0.5376	68.176842	114.25863	2.2851726
0.6256	707.96	319.41418	6.3882836
0.684	727.1	323.70306	6.4740612
0.7368	390.94	275.55112	5.5110224
0.6032	502.33333	329.52748	6.5905496
0.7744	502.77333	281.09197	5.6218393
0.636	477.98667	265.17028	5.3034056
0.5984	456.28	271.93199	5.4386398
0.6424	738.98	326.33679	6.5267359
0.7816	410.96	256.60885	5.132177
0.6392	289.37333	208.00512	4.1601024
-0.6592	232.936	205.36851	4.1073702
-0.7456	703.12	318.32046	6.3664092
-0.6136	720.5	322.23076	6.4446153
-0.724	814.88	342.68622	6.8537245
-0.6928	788.26	337.04231	6.7408461
-0.6	403.7	245.33112	4.9066224
-0.62	736.78	325.85065	6.517013
-0.6904	520.96	300.11488	6.0022976
-0.7464	553.22667	286.30552	5.7261103
-0.7152	553.96	295.05889	5.9011779
-0.5952	792.44	337.93491	6.7586982
0.6744	571.26667	286.93137	5.7386274
0.5144	469.92	265.76841	5.3153682
0.2384	229.064	183.57294	3.6714589
0.6912	295.53333	253.04131	5.0608261
0.6704	753.28	329.47911	6.5895823
0.6776	673.86	311.6266	6.232532
0.7368	514.8	275.87576	5.5175151
0.7552	841.94	348.32947	6.9665895
0.684	815.1	342.7324	6.8546481
0.7232	747.78	328.2741	6.5654819
0.5936	445.28	310.25041	6.2050081
0.7896	447.77333	311.11818	6.2223636
0.7032	286.58667	246.24843	4.9249686
0.6808	741.84	326.96766	6.5393532
0.7832	841.72	348.28406	6.9656812
0.692	824.56	344.71556	6.8943112
0.4608	691.9	315.7712	6.315424
0.6216	371.03	247.26522	4.9453044
-0.564	202.07	173.74238	3.4748475
0.296	373.89	235.36327	4.7072654
0.7488	192.42667	177.13498	3.5426997
0.7752	778.14	334.87177	6.6974354
0.8048	841.94	348.32948	6.9665896
0.5624	384.45	332.87838	6.6575677
0.7192	233.78667	190.32352	3.8064704
0.672	319	247.48782	4.9497564
0.7656	816.42	343.00985	6.8601969
0.7224	529.76	277.16885	5.543377
0.5584	445.42667	262.19351	5.2438702
0.6248	376.09	249.45745	4.9891491
-0.4528	284.152	203.7004	4.0740079
0.5352	388.52	236.63379	4.7326757
0.6392	176	183.22528	3.6645057
-0.6944	352.77	231.28704	4.6257409
-0.628	496.76	293.05962	5.8611924
-0.7568	783.42	336.00616	6.7201231
-0.7776	833.8	346.64154	6.9328307
-0.7176	410.85	286.26525	5.7253049
-0.6184	748.44	328.41904	6.5683808
-0.6	224.76667	190.63983	3.8127965
-0.6712	381.15	256.65793	5.1331586
-0.6128	742.06	327.01618	6.5403235
-0.632	726.44	323.55607	6.4711214
-0.4808	419.61333	246.03133	4.9206265
0.5304	345.664	242.01964	4.8403928
0.7	364.1	234.2995	4.68599
0.7744	534.89333	340.0392	6.800784
0.768	528.58667	292.69396	5.8538792
0.7928	812.46	342.17688	6.8435375
0.7752	355.872	259.2869	5.1857379
0.776	558.36	347.41811	6.9483623
0.6928	808.72	341.38846	6.8277693
0.7664	746.68	328.03261	6.5606522
0.58	702.02	318.07179	6.3614357
0.7944	518.32	282.84375	5.6568751
0.7176	818.4	343.4255	6.86851
-0.4296	292.82	206.11678	4.1223355
-0.6056	591.36	291.92869	5.8385737
-0.6232	242.14667	231.13171	4.6226342
-0.7216	756.58	330.20014	6.6040028
-0.6856	525.50667	337.04233	6.7408467
-0.7168	525.50667	280.37738	5.6075477
-0.6496	321.728	216.37646	4.3275291
-0.7344	401.72	252.79309	5.0558617
-0.6408	253.80667	217.20618	4.3441235
-0.7672	796.84	338.87181	6.7774363
-0.7584	797.06	338.91841	6.7783683
-0.6432	784.96	336.33621	6.7267241
-0.484	397.61333	293.17486	5.8634972
0.6952	205.48	198.63037	3.9726075
0.3248	231	221.5301	4.4306019
0.7048	596.49333	293.24708	5.8649416
0.6144	518.17333	285.36584	5.7073168
0.7768	716.54	321.34416	6.4268832
0.7464	330.704	291.67301	5.8334601
0.7312	799.7	339.47923	6.7895846
0.4424	359.15	237.8358	4.7567159
0.6288	397.32	243.31051	4.8662103
0.6496	581.68	289.52882	5.7905763
0.3928	576.62	288.26844	5.7653688
0.668	314.16	214.18795	4.2837589
0.64	463.02667	267.3253	5.3465061
0.7264	322.432	244.99951	4.8999903
0.7232	790.68	337.55927	6.7511853
0.7792	831.6	346.18395	6.923679
0.816	896.28	359.39457	7.1878914
