# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7448	292.1145	212.76474	4.2552948
0.7496	845.724	346.36704	6.9273407
0.7424	772.1925	330.96726	6.6193451
0.6808	812.8695	339.57265	6.7914529
0.6824	489.614	288.65583	5.7731166
0.7296	768.6165	330.20005	6.6040009
0.7552	848.853	347.00719	6.9401439
0.7576	557.111	344.30137	6.8860275
0.64	719.8935	319.56312	6.3912625
0.672	200.9265	194.9037	3.898074
0.6696	704.2485	316.07141	6.3214283
0.7256	558.75	282.07672	5.6415345
0.736	796.7775	336.19463	6.7238925
0.6312	532.377	336.57179	6.7314357
0.6936	534.314	287.49906	5.7499813
0.5208	488.422	272.40253	5.4480506
0.7728	332.4786	259.97884	5.1995768
0.8608	919.926	361.24242	7.2248483
0.84	638.912	329.75228	6.5950455
0.8168	596.745	356.33811	7.1267623
0.66	407.664	280.08647	5.6017293
0.76	484.399	321.04783	6.4209566
0.7624	492.147	323.60508	6.4721017
0.7496	321.4824	268.26856	5.3653712
0.7192	833.208	343.79453	6.8758905
0.732	871.203	351.54579	7.0309159
0.8504	886.401	354.59899	7.0919798
0.6096	794.5425	335.72346	6.7144691
0.7528	306.5526	239.82783	4.7965567
0.7776	547.575	288.43283	5.7686565
0.8312	807.5055	338.45039	6.7690078
0.8328	928.419	362.90607	7.2581213
0.7504	866.5095	350.59762	7.0119525
0.7416	407.55225	340.03917	6.8007833
0.8024	733.08	322.47645	6.449529
0.7544	866.733	350.64279	7.0128559
0.7696	850.4175	347.32682	6.9465365
0.8576	906.963	358.68819	7.1737639
0.6528	858.24	348.921	6.97842
0.736	307.7148	229.62675	4.5925349
0.5272	688.6035	312.54164	6.2508329
0.7168	717.6585	319.06701	6.3813403
0.7128	683.2395	311.32123	6.2264247
0.7992	811.752	339.33919	6.7867838
0.856	609.559	360.14367	7.2028733
0.6472	816.8925	340.41234	6.8082468
0.6464	407.32875	248.65228	4.9730456
0.6944	536.698	276.18558	5.5237115
0.7944	831.6435	343.4717	6.869434
0.6992	560.687	287.33671	5.7467341
0.7776	835.443	344.25537	6.8851074
0.8264	900.9285	357.49289	7.1498578
0.772	861.369	349.55609	6.9911219
0.6864	419.84475	263.51754	5.2703508
0.6224	507.494	328.61201	6.5722403
0.7224	342.96075	225.6012	4.5120241
0.7392	835.6665	344.30135	6.886027
0.7912	844.6065	346.13815	6.922763
0.7896	851.535	347.55495	6.951099
0.8336	911.2095	359.52687	7.1905375
0.8208	620.436	298.07528	5.9615056
0.7976	918.8085	361.02288	7.2204576
0.8056	910.986	359.48276	7.1896553
0.8488	918.585	360.97898	7.2195796
0.7888	922.3845	361.72477	7.2344954
0.8216	891.5415	355.6256	7.112512
0.7576	901.152	357.53724	7.1507449
0.7168	548.469	284.18745	5.6837491
-0.6848	416.604	244.18365	4.883673
-0.6072	730.1745	321.8368	6.4367359
-0.7728	496.915	325.16925	6.503385
-0.5848	401.07075	268.00737	5.3601473
0.708	347.4084	249.15289	4.9830578
0.82	324.7008	249.31711	4.9863422
0.828	927.525	362.7313	7.254626
0.704	861.1455	349.51086	6.9902172
0.7688	583.931	352.49154	7.0498307
0.764	587.656	316.2459	6.3249179
0.82	608.814	295.08186	5.9016373
0.8008	873.885	352.0865	7.0417299
0.7408	855.3345	348.32951	6.9665901
0.832	901.599	357.62594	7.1525189
0.7992	860.2515	349.32925	6.9865851
0.7416	856.899	348.64792	6.9729585
0.664	270.9565	206.35115	4.127023
0.7112	770.4045	330.58389	6.6116777
0.6272	383.86125	243.95132	4.8790265
0.6432	502.428	283.11334	5.6622668
0.5296	248.383	266.06782	5.3213565
0.5512	710.5065	317.47263	6.3494526
0.8096	771.7455	330.87229	6.6174459
0.6472	437.94825	258.77889	5.1755777
0.6544	791.8605	335.15567	6.7031135
0.712	779.568	332.54414	6.6508827
0.8072	843.7125	345.95498	6.9190996
0.7408	898.6935	357.0492	7.140984
0.704	553.684	343.24079	6.8648158
0.6936	774.4275	331.44588	6.6289176
0.6936	786.273	333.97112	6.6794225
0.772	407.217	339.89935	6.797987
0.7528	872.544	351.81625	7.036325
0.808	557.409	307.99783	6.1599565
0.616	554.876	343.61043	6.8722087
0.7848	405.54075	240.41419	4.8082838
0.7032	416.3805	288.71271	5.7742543
0.6576	803.4825	337.60625	6.752125
0.6896	393.807	252.8873	5.0577459
0.7592	861.5925	349.60146	6.9920292
0.7832	888.189	354.95633	7.0991266
0.8184	900.258	357.35983	7.1471965
0.7064	848.406	346.91593	6.9383187
0.7512	421.521	253.07506	5.0615012
0.7952	908.9745	359.08568	7.1817136
0.844	911.6565	359.61505	7.192301
0.6776	444.0945	299.9413	5.998826
0.764	572.458	312.12883	6.2425766
0.7512	821.586	341.38839	6.8277678
0.756	527.162	334.91913	6.6983825
0.7976	566.2	347.09858	6.9419717
0.7584	782.9205	333.25839	6.6651678
0.7968	879.696	353.25519	7.0651037
0.792	904.728	358.24591	7.1649181
0.5528	501.385	292.10657	5.8421313
0.6304	340.72575	254.47764	5.0895528
0.8216	563.071	287.94734	5.7589467
0.7312	851.7585	347.60064	6.9520128
0.7568	872.544	351.81625	7.0363251
0.7256	856.6755	348.60243	6.9720486
0.7408	837.0075	344.57749	6.8915498
0.4376	481.419	320.06	6.4012
0.7696	734.6445	322.82191	6.4564382
0.7712	442.977	269.33504	5.3867007
0.8096	871.65	351.63598	7.0327196
0.824	620.138	305.14347	6.1028694
0.7752	365.7354	236.03109	4.7206218
0.8072	860.028	349.28387	6.9856774
0.7128	541.168	303.47661	6.0695322
0.7384	532.824	301.1273	6.0225459
0.716	555.77	343.88675	6.877735
0.7328	513.603	330.58389	6.6116778
0.8056	873.2145	351.95145	7.0390289
0.6976	566.945	283.79223	5.6758446
0.7104	362.07	254.63601	5.0927201
0.728	423.309	269.71455	5.394291
0.8104	846.3945	346.50438	6.9300876
0.6272	849.9705	347.23586	6.9447172
0.6312	777.1095	332.01931	6.6403863
0.6968	730.398	321.88602	6.4377205
0.6616	784.932	333.68622	6.6737244
0.5672	290.1924	227.92031	4.5584063
0.6392	284.6496	241.59432	4.8318865
0.72	526.119	299.22619	5.9845238
0.7624	863.3805	349.96399	6.9992799
0.7488	577.077	350.41668	7.0083335
0.7592	586.017	353.12055	7.0624109
0.7256	329.5284	296.0061	5.9201219
0.7336	577.524	286.74134	5.7348269
0.7656	559.346	344.99132	6.8998264
0.7936	894.2235	356.1601	7.1232021
0.7776	876.12	352.53645	7.0507289
0.7816	829.8555	343.10217	6.8620434
0.82	856.899	348.64791	6.9729581
0.6696	856.899	348.64811	6.9729622
0.6944	835.2195	344.20926	6.8841852
0.7136	818.01	340.64463	6.8128925
0.716	746.2665	325.36379	6.5072758
0.748	754.536	327.16154	6.5432308
0.7168	526.417	299.3109	5.986218
0.7136	806.835	338.30982	6.7661963
0.5688	363.52275	262.14795	5.2429591
0.7464	746.937	325.51035	6.5102071
0.768	274.3835	245.51591	4.9103182
0.796	422.52675	256.79193	5.1358385
0.6136	827.397	342.59392	6.8518783
0.6128	324.85725	235.07148	4.7014296
0.72	765.711	329.57547	6.5915094
0.7696	565.306	346.82446	6.9364891
0.8088	898.2465	356.96037	7.1392074
0.7224	426.438	284.83761	5.6967522
0.8424	596.596	299.29348	5.9858696
0.6672	413.81025	306.42941	6.1285881
0.7752	817.7865	340.59821	6.8119642
0.7904	887.0715	354.73296	7.0946591
0.7704	424.31475	268.67976	5.3735952
0.8064	559.793	345.12915	6.9025829
0.8072	597.639	294.19028	5.8838056
0.74	864.051	350.09988	7.0019977
0.7488	885.7305	354.46473	7.0892945
0.7416	860.6985	349.41999	6.9883998
0.756	679.887	310.55651	6.2111301
0.8072	860.475	349.37465	6.9874929
0.7536	604.791	320.8244	6.416488
0.768	888.636	355.04563	7.1009127
0.6256	556.962	307.8744	6.157488
0.6464	497.66	291.0186	5.8203721
0.6544	644.127	302.27903	6.0455807
0.7512	398.16525	286.57533	5.7315065
0.8376	881.037	353.52439	7.0704878
0.8456	940.935	365.34404	7.3068808
0.7896	900.258	357.35984	7.1471968
0.8136	437.8365	352.44655	7.048931
0.7688	879.249	353.16543	7.0633086
0.712	556.813	282.25928	5.6451855
0.848	431.802	350.00949	7.0001898
0.7952	930.207	363.25537	7.2651074
0.7256	470.989	316.57267	6.3314533
0.704	840.1365	345.22096	6.9044193
0.5424	731.739	322.18169	6.4436338
0.7736	721.6815	319.96032	6.3992064
0.6176	806.1645	338.16949	6.7633898
0.3968	147.62175	219.24571	4.3849141
-0.6336	257.2932	201.68304	4.0336609
-0.4864	461.9	313.50352	6.2700703
-0.7008	710.283	317.4234	6.3484681
-0.5592	494.233	324.29045	6.4858089
-0.7312	289.5815	226.68311	4.5336621
-0.7528	434.14875	262.72639	5.2545278
-0.776	343.2066	254.69339	5.0938677
-0.7968	871.65	351.63597	7.0327194
-0.7712	430.908	295.45296	5.9090591
-0.7544	840.5835	345.31279	6.9062558
-0.8144	352.8618	289.09291	5.7818582
-0.8352	620.138	302.19219	6.0438438
-0.6928	887.742	354.86717	7.0973434
-0.6384	806.388	338.21612	6.7643224
-0.8272	870.309	351.36571	7.0273141
-0.7448	293.1575	250.77379	5.0154758
-0.7296	281.3865	255.79022	5.1158044
-0.7776	343.8324	237.50643	4.7501285
-0.7944	883.4955	354.01723	7.0803445
-0.5928	550.108	305.97388	6.1194776
-0.804	768.84	330.24859	6.6049718
-0.6	786.9435	334.11399	6.6822798
-0.768	261.495	214.02789	4.2805578
-0.7848	875.4495	352.40152	7.0480304
-0.7456	868.7445	351.04943	7.0209887
-0.7936	856.005	348.466	6.9693199
-0.7856	890.424	355.40264	7.1080528
-0.7512	854.8875	348.23845	6.964769
-0.7888	439.28925	353.03079	7.0606157
-0.7216	874.779	352.26658	7.0453317
-0.6976	794.766	335.76999	6.7153999
-0.6192	783.144	333.30601	6.6661202
-0.6096	466.668	257.31037	5.1462075
-0.6976	339.273	256.11471	5.1222943
-0.6536	814.6575	339.94589	6.7989177
-0.672	758.7825	328.08086	6.5616173
-0.7328	204.428	187.39815	3.747963
-0.684	379.61475	270.27471	5.4054942
-0.7904	827.6205	342.63995	6.852799
-0.6968	559.793	345.12922	6.9025844
-0.7592	318.0852	266.84662	5.3369325
-0.7664	847.2885	346.68726	6.9337452
-0.792	193.00467	243.0826	4.861652
-0.7984	832.761	343.70228	6.8740457
-0.6856	847.2885	346.68739	6.9337477
-0.8112	822.2565	341.52783	6.8305567
-0.6296	417.38625	297.96791	5.9593581
-0.7056	392.35425	333.63882	6.6727763
-0.7936	832.761	343.70236	6.8740473
-0.8152	570.223	311.51874	6.2303747
-0.772	587.06	289.21824	5.7843647
-0.7944	437.166	267.26724	5.3453448
-0.7384	878.355	352.98585	7.059717
-0.7408	821.8095	341.43482	6.8286964
-0.7904	565.306	310.17242	6.2034484
-0.8016	903.834	358.06886	7.1613773
-0.7256	561.581	287.56576	5.7513152
-0.7768	841.254	345.45051	6.9090101
-0.8464	614.625	298.34334	5.9668668
-0.728	589.444	306.6591	6.133182
-0.68	525.076	334.25585	6.685117
-0.6808	806.6115	338.26295	6.7652591
-0.8432	560.091	285.81167	5.7162334
-0.7752	905.3985	358.37867	7.1675734
-0.6776	534.314	276.16902	5.5233804
-0.7464	397.383	263.32493	5.2664986
-0.7576	270.435	248.51105	4.970221
-0.7808	816.4455	340.31872	6.8063744
-0.8264	903.1635	357.93604	7.1587208
-0.6976	834.7725	344.1173	6.8823461
-0.6368	756.771	327.64576	6.5529151
-0.688	746.937	325.50996	6.5101992
-0.6464	772.416	331.01517	6.6203034
-0.7448	511.219	329.81588	6.5963176
-0.5832	494.382	324.33941	6.4867882
-0.7848	708.942	317.12354	6.3424707
-0.716	534.016	276.05631	5.5211261
-0.756	761.241	328.61195	6.572239
-0.8024	451.023	276.02614	5.5205229
-0.8264	362.07	305.53979	6.1107958
-0.82	919.032	361.06678	7.2213356
-0.712	841.4775	345.49648	6.9099297
-0.4	454.748	254.21337	5.0842673
0.7176	222.03129	192.57553	3.8515105
0.7696	572.309	285.53113	5.7106226
0.8296	811.0815	339.19898	6.7839795
0.7576	908.751	359.04156	7.1808312
0.8264	884.613	354.24109	7.0848217
0.756	606.43	297.4045	5.9480901
0.7224	802.812	337.46534	6.7493069
0.7696	816.8925	340.41189	6.8082377
0.6792	805.7175	338.07554	6.7615108
0.8128	330.6906	224.74492	4.4948984
0.7656	905.3985	358.37865	7.167573
0.8408	842.595	345.72576	6.9145152
0.8024	933.336	363.8658	7.277316
0.8248	620.436	363.34264	7.2668528
0.7464	878.802	353.07568	7.0615137
0.64	399.171	252.33868	5.0467736
0.8008	824.4915	341.99178	6.8398357
0.8264	891.318	355.58102	7.1116203
0.8032	609.261	322.00807	6.4401614
0.7432	248.085	271.77721	5.4355442
0.6552	759.453	328.22588	6.5645177
0.8152	423.309	309.92719	6.1985438
0.82	904.281	358.15739	7.1631479
0.7536	597.937	319.0009	6.380018
0.5856	316.6548	252.37596	5.0475192
0.7632	775.545	331.68532	6.6337065
0.8272	895.341	356.38261	7.1276521
0.804	604.195	358.55555	7.1711109
0.7568	579.163	289.1196	5.782392
0.7752	852.2055	347.69176	6.9538352
0.7376	860.2515	349.32926	6.9865852
0.7128	617.0835	295.86546	5.9173092
0.716	662.007	306.44572	6.1289143
0.792	536.251	285.43372	5.7086745
0.8256	888.636	355.04564	7.1009128
0.7776	611.198	360.62751	7.2125503
0.7232	834.102	343.97894	6.8795787
0.8504	871.4265	351.59103	7.0318207
0.8496	936.6885	364.5187	7.290374
0.72	912.327	359.74739	7.1949478
0.7976	585.421	290.13836	5.8027673
0.7912	443.424	254.23712	5.0847424
0.7488	838.7955	344.94535	6.898907
0.7216	398.5005	267.14658	5.3429316
0.792	879.249	353.16546	7.0633091
0.664	556.664	307.79198	6.1558396
0.8056	802.5885	337.41858	6.7483716
0.8104	612.092	307.72049	6.1544098
0.8056	893.106	355.93748	7.1187497
0.7992	912.774	359.83537	7.1967074
0.8288	896.4585	356.60491	7.1320983
0.864	945.405	366.21082	7.3242164
0.7904	911.88	359.65915	7.1931831
0.5816	411.57525	260.19489	5.2038978
0.4712	472.628	260.18152	5.2036304
0.6264	451.768	253.69776	5.0739551
0.6536	694.638	313.90739	6.2781478
0.7312	517.477	271.44697	5.4289393
0.7104	784.038	333.49613	6.6699226
0.7664	830.079	343.1484	6.8629681
0.7448	569.627	348.14741	6.9629483
0.8048	872.7675	351.86134	7.0372267
0.7928	358.7622	255.0449	5.1008979
0.8112	437.05425	314.9198	6.298396
0.7896	891.0945	355.53643	7.1107286
0.796	898.917	357.09356	7.1418712
0.82	612.986	361.1546	7.2230921
0.8176	909.8685	359.26221	7.1852441
0.8248	615.817	361.98761	7.2397523
0.7256	885.507	354.42009	7.0884018
0.7848	861.369	349.5561	6.991122
0.756	898.47	357.00477	7.1400954
0.5648	756.5475	327.59781	6.5519561
0.7544	735.5385	323.01719	6.4603439
0.7576	775.545	331.68493	6.6336986
0.7912	782.697	333.21082	6.6642163
0.8032	871.4265	351.59088	7.0318177
0.8128	870.756	351.4556	7.0291119
0.7024	446.3295	355.84855	7.116971
0.7376	790.743	334.91911	6.6983823
0.632	685.251	311.77936	6.2355872
0.7176	540.423	279.94677	5.5989354
0.8568	851.982	347.64635	6.952927
0.7728	887.0715	354.73302	7.0946603
0.8568	892.8825	355.893	7.1178601
0.7864	931.995	363.60434	7.2720867
0.7432	887.295	354.77766	7.0955531
0.688	542.509	339.75934	6.7951869
0.788	881.7075	353.65891	7.0731781
0.796	571.564	297.35528	5.9471056
0.7944	863.157	349.91868	6.9983735
0.7248	858.0165	348.8752	6.9775041
0.7488	467.86	259.97402	5.1994804
0.7624	834.3255	344.02499	6.8804998
0.7864	579.908	314.15372	6.2830744
0.7928	852.429	347.73735	6.9547469
0.8312	793.872	335.58111	6.7116221
0.6648	841.254	345.45076	6.9090152
0.8496	886.1775	354.55446	7.0910892
0.8448	925.737	362.38151	7.2476302
0.7648	868.521	351.00432	7.0200864
0.808	449.235	274.74762	5.4949523
0.7736	900.9285	357.49288	7.1498576
0.7376	846.3945	346.50432	6.9300865
0.7688	862.9335	349.87338	6.9974676
0.7864	864.051	350.09984	7.0019969
0.8096	908.9745	359.08567	7.1817134
0.7232	861.369	349.55614	6.9911228
0.8088	800.3535	336.9483	6.738966
0.7928	897.129	356.73824	7.1347649
0.74	801.918	337.27741	6.7455482
0.672	800.8005	337.04235	6.7408469
0.7808	850.641	347.37258	6.9474515
0.74	820.9155	341.24907	6.8249815
0.7816	428.0025	273.28718	5.4657437
0.6608	823.1505	341.71343	6.8342687
0.7872	589.444	354.1517	7.083034
0.8064	612.688	302.03668	6.0407337
0.8104	563.965	299.95608	5.9991215
0.7488	336.2334	225.39896	4.5079793
0.8248	888.8595	355.09033	7.1018066
0.4504	714.753	318.42211	6.3684423
0.608	327.76275	230.49284	4.6098568
0.6656	746.937	325.50997	6.5101993
0.792	403.641	276.96576	5.5393151
0.7248	699.108	314.91583	6.2983166
0.664	540.274	280.13585	5.6027169
0.7632	836.784	344.53158	6.8906317
0.6832	761.688	328.70848	6.5741696
0.7624	836.1135	344.39349	6.8878697
0.5736	806.388	338.21649	6.7643298
0.6936	481.568	261.5279	5.2305581
0.8056	580.504	351.45573	7.0291147
0.7736	596	318.48365	6.369673
0.7008	831.1965	343.37933	6.8675867
0.724	791.8605	335.15568	6.7031136
0.676	540.274	303.22572	6.0645145
0.7656	813.987	339.80603	6.7961206
0.7856	875.4495	352.40152	7.0480305
0.7816	845.5005	346.32127	6.9264253
0.5944	835.89	344.34775	6.886955
0.4808	674.076	309.22672	6.1845344
0.7704	508.984	329.09511	6.5819022
0.7656	901.152	357.53721	7.1507442
0.7592	834.102	343.97891	6.8795781
0.8192	904.5045	358.20168	7.1640337
0.7248	556.664	307.79192	6.1558385
0.696	802.812	337.46534	6.7493068
0.7768	399.72975	301.16948	6.0233895
0.6944	769.5105	330.39208	6.6078416
0.7304	527.311	274.25379	5.4850759
0.736	828.0675	342.73235	6.854647
0.7424	872.544	351.81625	7.0363249
0.8	870.756	351.45563	7.0291125
0.7224	401.74125	337.60634	6.7521268
0.752	540.125	282.01658	5.6403315
0.7888	426.6615	263.29194	5.2658388
0.8176	858.24	348.9206	6.978412
0.7584	782.25	333.11568	6.6623136
0.6672	798.789	336.61882	6.7323764
0.5976	497.809	281.80854	5.6361708
0.6952	320.2308	244.89366	4.8978732
0.7856	431.24325	249.3387	4.9867739
0.7392	885.954	354.50946	7.0901892
0.8568	604.493	358.64407	7.1728814
0.8216	623.416	364.21418	7.2842837
0.828	460.857	323.38357	6.4676714
0.8072	602.556	296.1271	5.922542
0.7424	854.4405	348.14743	6.9629485
0.6632	541.317	279.38484	5.5876968
0.7528	548.916	341.75978	6.8351955
0.84	910.3155	359.35051	7.1870102
0.7288	869.1915	351.13984	7.0227967
0.5592	517.03	331.68532	6.6337064
0.6704	735.0915	322.91869	6.4583738
0.6936	499.597	277.9986	5.5599719
0.7864	813.093	339.61938	6.7923876
0.8016	861.1455	349.51072	6.9902143
0.7664	898.023	356.91596	7.1383191
0.808	599.576	357.18237	7.1436474
0.788	358.2258	266.48245	5.3296491
0.6632	305.3904	245.20297	4.9040593
0.7728	833.8785	343.93294	6.8786588
0.7264	350.6268	267.6798	5.3535961
0.812	545.191	304.60279	6.0920559
0.7888	879.4725	353.2103	7.064206
0.7888	591.232	317.20686	6.3441373
0.712	851.535	347.55501	6.9511002
0.72	364.5285	227.60818	4.5521635
0.5088	657.984	305.51401	6.1102802
0.5848	451.619	264.30782	5.2861565
0.7768	812.199	339.43294	6.7886587
0.684	540.87	339.24579	6.7849158
0.808	410.68125	305.26829	6.1053659
0.7672	781.5795	332.97287	6.6594573
0.8008	901.152	357.53722	7.1507444
0.2864	492.445	265.58473	5.3116946
0.8264	534.463	275.6976	5.513952
0.816	917.4675	360.75932	7.2151865
0.84	928.419	362.90607	7.2581214
0.8368	599.278	357.09358	7.1418716
0.8152	904.0575	358.11314	7.1622627
0.7824	913.8915	360.05558	7.2011116
0.7336	562.475	345.95494	6.9190987
0.6896	551.151	279.79746	5.5959493
0.8248	744.9255	325.07158	6.5014316
0.6152	765.264	329.47968	6.5895935
0.7312	762.8055	328.94961	6.5789923
0.708	400.84725	337.23043	6.7446087
0.8328	856.899	348.64804	6.9729609
0.824	462.98025	273.88985	5.477797
0.8064	881.484	353.61399	7.0722799
0.692	872.3205	351.77131	7.0354261
0.6	773.5335	331.25462	6.6250924
0.7904	384.867	235.01757	4.7003515
0.8096	900.258	357.35982	7.1471964
0.7216	514.05	281.99267	5.6398534
0.7384	802.1415	337.32438	6.7464876
0.732	823.374	341.75967	6.8351933
0.752	854.4405	348.14739	6.9629478
0.8072	246.16929	221.60433	4.4320867
0.7728	848.1825	346.87012	6.9374025
0.7384	863.8275	350.05457	7.0010914
0.6952	795.66	335.9588	6.7191761
0.72	545.191	279.45089	5.5890178
0.7128	516.583	271.71982	5.4343964
0.7168	793.6485	335.53385	6.7106769
0.7416	381.17925	243.03405	4.860681
0.824	593.467	307.70408	6.1540816
0.7608	871.4265	351.59092	7.0318184
0.6824	828.738	342.87115	6.8574229
0.7232	327.651	217.29782	4.3459564
0.788	426.99675	348.0564	6.961128
0.7856	897.3525	356.78268	7.1356535
0.8512	593.616	293.92128	5.8784256
0.7952	916.797	360.6275	7.21255
0.7072	579.312	351.09467	7.0218934
0.64	309.771	230.70252	4.6140503
0.7576	525.821	334.49303	6.6898606
0.748	552.79	284.75746	5.6951492
0.7128	389.784	276.63388	5.5326776
0.6768	527.609	285.68881	5.7137763
0.8216	877.2375	352.7614	7.0552279
0.768	555.025	285.33278	5.7066556
0.7832	569.925	348.23847	6.9647693
0.6856	814.881	339.9926	6.7998519
0.6544	743.1375	324.68098	6.4936197
0.7984	571.862	285.625	5.7125
0.6736	812.646	339.52609	6.7905218
0.732	683.6865	311.42311	6.2284623
0.7264	560.389	345.31281	6.9062562
0.7704	877.6845	352.85109	7.0570217
-0.8128	558.899	281.57765	5.6315531
-0.7944	291.3695	254.25924	5.0851847
-0.7664	815.5515	340.13235	6.802647
-0.7096	426.77325	247.60586	4.9521172
-0.732	514.646	276.80868	5.5361736
-0.4672	734.1975	322.7231	6.454462
-0.716	781.1325	332.87838	6.6575675
-0.7744	836.1135	344.39346	6.8878691
-0.8072	886.1775	354.55417	7.0910833
-0.7152	882.1545	353.74853	7.0749706
-0.8048	856.899	348.64797	6.9729594
-0.7688	572.309	286.09486	5.7218972
-0.7456	573.799	287.92008	5.7584015
-0.816	426.438	270.71011	5.4142023
-0.8136	603.003	320.34969	6.4069938
-0.7984	812.8695	339.57261	6.7914522
-0.8048	456.6105	257.31272	5.1462544
-0.6144	503.024	327.16204	6.5432407
-0.8264	428.56125	265.09134	5.3018269
-0.7896	896.235	356.56046	7.1312093
-0.772	883.272	353.97245	7.0794489
-0.8184	549.512	305.80776	6.1161552
-0.6672	567.243	300.82696	6.0165391
0.6384	342.849	254.65751	5.0931502
0.5032	688.6035	312.54122	6.2508243
0.24	614.4015	295.22336	5.9044671
0.7304	374.02725	232.41167	4.6482334
0.7592	854.217	348.10186	6.9620372
0.6424	798.789	336.61888	6.7323777
0.7808	825.3855	342.17707	6.8435415
0.8312	877.2375	352.76123	7.0552246
0.8256	593.467	317.80599	6.3561199
0.8056	894.6705	356.24911	7.1249821
0.8016	900.0345	357.31545	7.1463091
0.7392	848.853	347.00723	6.9401445
0.8064	425.991	347.64625	6.952925
0.8288	913.668	360.01155	7.2002309
0.6128	865.839	350.46233	7.0092466
0.8032	432.696	254.56948	5.0913896
0.7888	821.139	341.29551	6.8259102
0.824	457.281	255.77799	5.1155599
0.8112	359.2092	232.10178	4.6420356
0.6448	868.074	350.91418	7.0182836
0.744	374.8095	266.4959	5.329918
0.6872	819.1275	340.87726	6.8175452
0.7304	821.139	341.29553	6.8259105
0.776	820.9155	341.24908	6.8249816
0.728	830.079	343.1484	6.8629679
0.812	429.45525	349.05698	6.9811395
0.816	921.0435	361.4617	7.229234
0.6896	828.291	342.77877	6.8555754
