# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.60755556	3787.9335	2220.8934	14.805956
0.17502222	1761.7611	1555.455	10.3697
0.095822222	537.426	891.57497	5.9438331
0.22328889	717.13482	981.92253	6.5461502
-0.60951111	2555.9052	1922.5756	12.817171
-0.59413333	3743.586	2703.3086	18.022057
-0.49315556	1908.22	1593.8404	10.625603
-0.35084444	1312.7407	1656.8643	11.045762
0.448	1144.1874	1462.9872	9.7532482
0.28995556	1100.0613	1401.9528	9.346352
0.33288889	1086.3595	1269.4221	8.4628139
-0.58568889	768.56118	1074.7879	7.1652527
-0.51742222	2042.1312	1726.5439	11.510293
-0.62364444	2915.6565	2463.9219	16.426146
-0.57297778	6283.11	2859.5219	19.063479
0.41022222	2128.899	1734.7779	11.565186
-0.46515556	2137.878	1856.8452	12.378968
0.55448889	2331.109	1756.8829	11.712553
0.6608	1938.004	1776.0571	11.840381
0.48622222	2792.469	1956.1137	13.040758
0.52346667	5485.731	2671.9194	17.812796
-0.28675556	1677.321	1479.4313	9.8628757
0.5952	832.9665	1200.4035	8.0026903
0.34311111	1987.1184	1697.8262	11.318841
0.53911111	825.47357	1120.2704	7.4684695
-0.57662222	2806.1784	1928.6582	12.857721
0.59617778	1684.548	1682.8234	11.218823
0.34177778	5308.998	2628.5281	17.523521
0.34622222	821.48585	1221.6925	8.1446167
-0.098044444	1146.4893	1527.4965	10.18331
0.1688	903.156	1186.647	7.9109799
-0.20488889	443.2195	807.18362	5.3812241
0.54951111	1354.0222	1382.2288	9.2148585
-0.26435556	1638.996	1500.9402	10.006268
0.30551111	630.09758	1059.9749	7.0664994
-0.51306667	833.16986	1183.843	7.8922864
-0.38506667	1453.576	1586.7437	10.578291
0.55813333	1836.023	1893.4862	12.623241
0.58462222	5056.71	2565.3115	17.102077
0.41937778	5474.343	2669.1451	17.794301
-0.64204444	2953.434	1994.0189	13.29346
-0.65253333	5799.996	2747.3876	18.315917
-0.61048889	2382.282	2021.1607	13.474404
-0.50666667	5735.61	2732.0958	18.213972
0.53386667	2798.6448	1917.8104	12.785403
0.33128889	2508.9735	1931.7943	12.878629
0.60364444	3365.008	2125.039	14.166927
0.37724444	1498.8986	1437.4824	9.5832159
0.57253333	3596.71	2189.6658	14.597772
0.58302222	3976.456	2786.1199	18.574133
0.58426667	3850.896	2741.7801	18.278534
0.42657778	4951.59	2538.5081	16.923387
-0.44666667	2037.576	1632.2403	10.881602
0.53546667	1798.3733	1564.8991	10.43266
0.308	896.18782	1211.036	8.0735735
-0.55004444	1360.8222	1539.7711	10.265141
-0.54133333	1611.4646	1458.309	9.7220603
-0.4784	5167.086	2593.1578	17.287719
-0.65893333	1913.695	1856.983	12.379887
-0.53084444	2437.47	2003.9655	13.35977
-0.60871111	3198.933	2040.6207	13.604138
-0.51333333	5558.439	2689.5681	17.930454
0.16737778	2114.1384	1982.5263	13.216842
0.17715556	523.68114	888.88218	5.9258812
-0.39395556	2272.6068	1813.1535	12.08769
-0.55697778	3315.952	2083.3787	13.889191
-0.4408	2602.2675	2602.5382	17.350255
0.17928889	1545.8115	1547.765	10.318433
-0.29742222	769.29646	1103.0414	7.3536093
-0.096888889	1100.9373	1279.7682	8.5317881
0.34471111	1906.176	1580.3256	10.535504
-0.2432	1566.4131	1433.6558	9.5577056
0.32808889	747.57214	1096.3293	7.3088621
-0.41946667	1003.896	1243.0378	8.2869186
-0.53395556	2251.6704	2070.7289	13.804859
-0.66008889	4247.578	2433.5943	16.223962
-0.67013333	2640.3516	2146.0924	14.307283
-0.54017778	1386.5985	1462.0245	9.7468301
-0.47137778	3758.332	2211.6234	14.744156
-0.52888889	1759.081	1687.506	11.25004
0.47173333	687.8644	1119.5182	7.4634548
-0.60604444	3591.746	2162.0358	14.413572
-0.58231111	1389.0622	1863.152	12.421013
-0.64951111	1192.6342	1266.4171	8.442781
-0.6096	4105.958	2355.575	15.703833
-0.54293333	2243.2608	1746.8892	11.645928
-0.6648	4111.798	2833.1374	18.887583
-0.50328889	5646.039	2710.6791	18.071194
-0.54693333	5137.521	2585.7284	17.238189
-0.49422222	3731.614	2204.4347	14.696232
0.47573333	1185.4227	1399.6865	9.3312434
-0.0248	2148.39	1869.5424	12.463616
0.59324444	1257.4542	1558.8559	10.392373
0.54337778	2035.9116	1826.6424	12.177616
0.46373333	3673.944	2678.0458	17.853639
0.51928889	1529.6837	1705.5863	11.370575
-0.25013333	2431.4256	1995.8825	13.305883
0.015466667	1850.55	1611.0745	10.740497
0.456	1661.1463	1473.7597	9.8250644
0.008	1377.072	1417.6204	9.4508025
0.38586667	1221.1927	1301.2223	8.674815
0.5184	1863.763	1815.3618	12.102412
0.13324444	1437.954	1510.2367	10.068244
0.54524444	2681.6988	1877.8174	12.518783
0.52053333	5447.406	2662.5696	17.750464
0.56213333	2353.4616	1978.0081	13.18672
0.52231111	1655.348	1559.2528	10.395019
-0.38346667	2628.1752	2135.4669	14.236446
0.50524444	2907.2688	1951.4961	13.009974
0.61884444	2113.788	1985.9762	13.239841
0.6136	2211.9876	2237.4367	14.916245
0.39057778	1280.9858	1435.1692	9.5677945
-0.28275556	763.6092	1036.7036	6.9113572
0.2432	808.51431	1026.9032	6.8460211
0.53875556	749.0676	992.00859	6.6133906
0.60337778	5021.889	2556.4639	17.043093
0.42631111	3667.228	2261.2307	15.074872
0.56613333	1027.3655	1427.546	9.516973
-0.60471111	3214.482	2136.2261	14.241507
-0.59768889	1623.2906	1589.3609	10.59574
-0.54364444	2562.081	1859.7547	12.398365
0.33617778	2286.0096	1928.7114	12.858076
0.61235556	2999.3145	2027.0792	13.513861
0.57137778	5717.871	2727.8675	18.185783
0.42773333	2141.2944	1776.6795	11.84453
-0.31048889	3143.4165	2027.1388	13.514258
-0.097955556	739.50043	1014.7517	6.7650113
0.089866667	943.28354	1123.9333	7.4928886
-0.23351111	1575.4373	1449.2919	9.6619461
0.66906667	2925.1392	2212.2903	14.748602
0.42524444	2839.8825	2257.7439	15.051626
0.58311111	5298.048	2625.815	17.505434
-0.58888889	1013.5718	1412.9019	9.4193462
-0.42364444	1243.2082	1392.399	9.28266
-0.49004444	2001.0468	1654.9777	11.033184
0.29155556	4295.758	2364.4279	15.762853
0.51146667	2872.0536	1933.6447	12.890965
0.47217778	2105.904	1877.1092	12.514061
0.51155556	5093.283	2574.5717	17.163812
-0.4736	3807.2055	2228.9272	14.859515
-0.31386667	690.58912	1051.6705	7.0111366
-0.37573333	1189.3452	1377.5613	9.1837423
-0.57315556	3567.218	2157.8509	14.385673
-0.28231111	1789.814	1552.8357	10.352238
0.23706667	826.9805	1161.3401	7.7422674
-0.45048889	1714.7152	1637.7072	10.918048
-0.58595556	3481.224	2130.1948	14.201298
0.56764444	2217.448	1936.0358	12.906906
-0.48097778	1730.173	1735.9292	11.572861
-0.57715556	711.4872	1095.6342	7.3042279
-0.54097778	2387.538	2058.6113	13.724075
-0.5376	2725.236	1903.2439	12.688293
0.59484444	2751.735	1941.4943	12.943295
-0.25662222	2564.49	1833.9734	12.22649
-0.42746667	619.624	926.38531	6.1759021
0.5608	1404.1307	1391.2527	9.2750178
-0.43502222	1374.7506	1495.3892	9.9692613
-0.15591111	2204.3664	1718.4342	11.456228
-0.31048889	1005.5469	1195.7562	7.9717078
0.40897778	3306.462	2074.8785	13.832524
0.16613333	607.11667	990.79684	6.6053123
-0.4056	1473.8074	1463.9657	9.7597714
-0.48915556	860.1736	1102.9032	7.352688
-0.0039111111	476.19725	888.3407	5.9222713
0.53191111	2224.164	1865.1783	12.434522
0.55662222	3708.692	2197.4672	14.649782
0.68462222	4290.064	2467.8724	16.452483
0.54062222	6001.476	2794.6999	18.631333
0.55137778	2226.354	1779.6696	11.864464
0.38764444	4983.126	2546.579	16.977193
-0.36951111	2834.9112	2295.7293	15.304862
0.42346667	1630.9243	1493.664	9.9577601
-0.46942222	2959.4565	1964.5515	13.09701
0.56311111	1634.9445	1565.0769	10.433846
-0.4472	2444.916	1785.6591	11.904394
-0.63528889	5761.452	2738.2442	18.254961
-0.50613333	3062.8245	2149.6603	14.331069
-0.57448889	2002.317	1616.5123	10.776749
-0.50506667	3628.246	2174.7517	14.498344
0.16817778	1351.887	1440.6299	9.6041992
-0.51288889	1137.048	1311.595	8.7439669
-0.54177778	3346.758	2556.0178	17.040119
0.020711111	1829.234	1799.7999	11.998666
-0.48746667	1936.471	1659.8301	11.065534
-0.59368889	1972.1388	1754.828	11.698853
-0.59022222	3810.746	2439.4629	16.263086
0.21688889	2301.252	1760.1995	11.734664
-0.59804444	1589.2587	1545.7909	10.305273
-0.58568889	1995.966	1699.5899	11.330599
-0.38044444	1700.097	1497.7839	9.9852263
-0.54897778	1724.2183	1603.6439	10.690959
-0.27555556	3380.776	2097.7349	13.9849
-0.44408889	508.35873	949.28866	6.328591
0.21573333	902.39945	1116.0567	7.4403783
0.24933333	609.06333	952.21129	6.3480752
0.16711111	678.6372	964.55592	6.4303728
-0.20693333	1395.249	1483.2472	9.8883149
0.51333333	1109.8482	1361.5041	9.0766942
0.54968889	1279.69	1377.2976	9.1819843
0.5088	2192.628	2217.9992	14.786661
0.57253333	2198.8476	1758.9287	11.726191
0.50782222	3626.932	2173.3491	14.488994
-0.52124444	1809.0026	1618.6733	10.791156
-0.61831111	3826.66	2236.312	14.908746
-0.60951111	6151.053	2829.3119	18.862079
-0.55342222	5642.973	2709.9425	18.066284
-0.60666667	4047.266	2295.9725	15.306483
-0.66977778	5924.826	2776.7955	18.51197
-0.61244444	2442.0252	1892.3637	12.615758
-0.60062222	1368.5553	1902.5538	12.683692
-0.64248889	3543.858	2209.7509	14.731673
-0.62568889	2534.0052	1916.2385	12.774923
0.32595556	3055.05	1999.334	13.328893
-0.48062222	3177.252	2033.5031	13.556687
-0.61093333	1296.6393	1414.4092	9.4293946
-0.53475556	2076.0324	1837.8759	12.252506
0.4536	4470.958	2412.1639	16.081092
0.35635556	930.94909	1275.2663	8.5017754
-0.53537778	1306.0364	1394.1113	9.2940752
0.21466667	2610.6552	2064.0522	13.760348
-0.18577778	2652.8565	1859.695	12.397967
0.48213333	1099.4676	1205.2515	8.03501
0.14142222	674.1988	1183.0489	7.8869925
-0.48417778	1238.4693	1392.9612	9.2864077
0.4968	443.45067	880.2832	5.8685547
0.44533333	1720.099	1958.9734	13.059822
-0.39911111	900.19108	1216.9838	8.1132256
-0.45742222	1165.81	1331.7962	8.8786416
-0.11706667	548.8797	929.50006	6.1966671
-0.4064	941.46415	1173.6126	7.8240841
0.58853333	1603.4633	1603.2707	10.688471
0.60684444	6089.514	2815.1232	18.767488
0.52231111	5824.743	2753.2427	18.354951
0.52968889	2887.4055	2002.7679	13.351786
-0.56542222	2995.3944	1999.7954	13.331969
-0.50373333	2529.669	1900.2917	12.668611
0.4816	2478.2916	1817.6339	12.117559
-0.47413333	2750.9904	1959.0666	13.060444
-0.6088	2231.0844	2224.6159	14.830773
0.50044444	1323.3573	1450.1284	9.6675227
0.60577778	1657.465	1825.024	12.166827
-0.62551111	2373.084	1861.3633	12.409089
-0.42666667	1716.449	1549.666	10.331107
0.20951111	1683.891	1527.0667	10.180445
0.54631111	5078.829	2570.919	17.13946
-0.12693333	2006.624	1618.0841	10.787227
-0.43431111	1554.6497	1540.8616	10.272411
-0.34151111	960.972	1276.8914	8.5126095
-0.5488	3314.2	2077.9491	13.852994
0.52568889	2129.118	1671.248	11.141653
0.57857778	5275.053	2620.1099	17.4674
0.58115556	5657.865	2713.5159	18.090106
0.58231111	2863.9725	2277.1376	15.180917
0.64933333	5968.626	2787.0405	18.58027
0.43564444	1594.4451	1538.2536	10.255024
0.47457778	3508.088	2616.899	17.445993
0.49857778	5579.244	2694.5967	17.963978
0.57066667	2762.1375	2243.2632	14.955088
0.56044444	3703.874	2688.932	17.926213
-0.60151111	2237.304	2092.0647	13.947098
0.58586667	4751.716	2486.7463	16.578309
0.60097778	3296.096	2071.6767	13.811178
0.62053333	2044.2086	1736.02	11.573466
0.54222222	2415.0444	1774.1979	11.827986
-0.33573333	3708.838	2196.9833	14.646555
-0.58035556	2522.661	1826.0373	12.173582
-0.50391111	1622.4771	1589.9558	10.599705
0.3792	855.34662	1214.5137	8.0967583
0.52471111	3349.094	2556.9102	17.046068
0.66275556	2932.3005	2040.3493	13.602329
0.66311111	2907.006	2080.0516	13.867011
0.64035556	3261.348	2125.286	14.168573
-0.17288889	865.5245	1169.7756	7.7985037
-0.096888889	1276.8673	1414.4488	9.4296589
0.48604444	1594.2105	1469.9494	9.7996626
0.39404444	2028.2028	1944.0166	12.96011
-0.4344	2716.476	2427.3562	16.182374
0.47173333	3018.258	1984.994	13.233293
-0.63484444	2234.749	1796.1489	11.974326
0.37413333	3144.2925	2162.5121	14.416747
0.55768889	1048.7034	1274.3452	8.4956345
-0.35795556	1574.1173	1654.2445	11.028297
-0.28826667	1013.532	1233.0988	8.2206589
-0.64008889	3008.184	2066.6516	13.777677
-0.42177778	917.03723	1184.5383	7.8969218
0.43182222	2677.1436	2096.9257	13.979505
0.52915556	5592.603	2697.8209	17.985473
0.16711111	3671.17	2185.8454	14.572303
0.24622222	741.15857	1055.3927	7.0359514
0.41937778	2640.4392	1854.3477	12.362318
-0.49386667	2082.9528	1649.4666	10.996444
-0.59386667	3590.286	2367.8453	15.785635
-0.46062222	2121.0588	2151.2386	14.341591
0.388	1998.521	1618.5392	10.790261
0.62515556	2199.8112	1896.8206	12.64547
0.584	1728.713	1512.464	10.083093
0.6232	3685.77	2399.1262	15.994175
-0.13608889	1258.0333	1408.9153	9.3927688
0.32497778	2714.286	1918.2196	12.78813
0.14213333	3296.534	2071.3062	13.808708
-0.30346667	1250.49	1313.1989	8.7546594
-0.0136	595.86035	1031.3796	6.8758643
-0.059377778	463.23261	884.99248	5.8999498
-0.53484444	905.92088	1225.3147	8.1687649
0.52631111	1786.7897	1870.3966	12.469311
0.50551111	2539.305	2106.8426	14.045617
-0.592	3418.882	2109.3575	14.062383
0.3592	2760.8235	1902.6668	12.684446
0.58613333	5176.065	2595.4111	17.302741
0.45946667	5281.185	2621.6327	17.477551
-0.31804444	3505.314	2135.8522	14.239015
0.48915556	4757.41	2488.2378	16.588252
0.31928889	2225.478	1987.4252	13.249501
-0.4952	825.97414	1134.2516	7.5616775
-0.55306667	1757.621	1521.916	10.146107
-0.49475556	5619.978	2704.4154	18.029436
-0.51804444	2014.6248	2091.7878	13.945252
0.38106667	1815.3849	1581.6685	10.544457
-0.524	601.41382	958.49741	6.3899827
-0.56426667	2201.023	1854.2624	12.361749
0.12888889	1124.9787	1375.2639	9.1684257
0.36151111	1425.6353	1373.6611	9.1577409
-0.56497778	1542.0729	1435.4627	9.5697511
-0.50444444	777.98186	1122.2195	7.4814636
-0.55315556	5121.972	2581.8125	17.212083
-0.035822222	1507.596	1553.4243	10.356162
-0.34515556	1103.2025	1294.6701	8.6311343
0.56862222	2225.332	1705.4714	11.36981
0.52924444	2748.1215	2125.3791	14.169194
0.55857778	5323.89	2632.2106	17.54807
-0.31253333	2709.9936	2103.9728	14.026485
-0.53875556	1329.0563	1316.7832	8.7785543
0.25973333	579.98929	925.18378	6.1678919
0.39164444	765.5072	1025.5304	6.8368696
0.42337778	663.72459	952.70939	6.3513959
-0.4848	2881.9305	2236.2375	14.90825
0.56124444	4741.496	2484.07	16.560466
0.61351111	2821.596	2212.874	14.752493
0.3568	1428.1303	1478.0779	9.8538525
-0.52044444	2041.3929	1766.7948	11.778632
-0.61057778	1717.106	1710.3543	11.402362
-0.57511111	2321.6628	1783.927	11.892847
-0.58933333	3866.372	2457.2036	16.381358
0.4608	4052.376	2296.4733	15.309822
0.61502222	3751.178	2420.3212	16.135475
-0.43946667	2057.6614	1969.3998	13.129332
-0.61333333	1289.2773	1506.4034	10.042689
-0.41848889	2718.447	2172.1596	14.481064
0.49831111	1647.8811	1520.5839	10.137226
0.31395556	1916.104	1589.4254	10.596169
-0.55102222	1957.203	1642.2812	10.948541
-0.46702222	2574.8925	1980.5856	13.203904
-0.59377778	3687.668	2191.2248	14.608165
-0.57653333	5973.006	2788.0629	18.587086
-0.30408889	5116.497	2580.4341	17.202894
0.31226667	2016.552	1782.1109	11.880739
-0.46897778	2347.9428	1759.9381	11.732921
-0.4128	1458.6651	1386.6094	9.2440624
0.44462222	3551.085	2163.9721	14.426481
-0.60604444	3160.389	2028.6562	13.524375
0.60533333	2110.43	1658.974	11.059826
0.41013333	5294.982	2625.0554	17.50037
0.35191111	620.08633	949.63028	6.3308685
-0.37804444	545.33305	874.23168	5.8282112
0.36453333	970.097	1254.7385	8.3649234
-0.24995556	470.16443	867.93904	5.7862603
0.51342222	868.57976	1071.1754	7.1411691
0.57857778	2037.6636	1712.8739	11.41916
0.584	1708.419	1758.2637	11.721758
0.60897778	5074.887	2569.9181	17.132787
0.52213333	4954.875	2539.3495	16.928997
-0.42302222	2244.0492	1710.0089	11.400059
0.44346667	1730.7257	1506.2233	10.041489
0.62586667	2531.4648	2030.3613	13.535742
0.55635556	3894.112	2268.3631	15.122421
0.62542222	5878.179	2765.8429	18.438953
-0.52862222	4805.006	2500.6514	16.671009
-0.52488889	3676.572	2197.8174	14.652116
-0.64488889	1734.1046	1712.0455	11.413637
-0.63466667	3881.41	2265.4905	15.10327
-0.65751111	4233.854	2349.2113	15.661409
-0.53573333	3616.128	2195.5688	14.637125
0.45377778	1772.7737	1649.409	10.99606
-0.61351111	1452.846	1628.3152	10.855435
-0.34133333	2060.7024	1838.691	12.25794
0.54728889	3624.5595	2173.1074	14.487382
-0.035111111	2473.1232	1879.4232	12.529488
-0.40231111	1910.629	1593.0025	10.620017
-0.30995556	1506.5323	1445.333	9.6355536
0.34897778	1843.469	1549.1695	10.327796
0.52053333	898.37782	1228.1808	8.1878722
-0.50808889	3232.878	2368.4827	15.789884
0.53928889	2168.173	1920.5046	12.803364
-0.55333333	1436.8152	1371.1131	9.140754
0.24844444	2258.8536	1944.0592	12.960394
-0.44613333	985.6752	1269.4336	8.4628904
0.30124444	2348.0304	1750.2125	11.668083
-0.0424	708.05829	988.59269	6.590618
-0.26737778	2866.1625	1931.334	12.87556
0.55573333	1923.5709	1616.7262	10.778175
-0.39217778	3424.941	2111.4542	14.076361
-0.55173333	2065.8708	1648.1386	10.987591
-0.45111111	2770.131	2193.7178	14.624785
0.46586667	775.3184	1128.6857	7.5245713
-0.43431111	1460.73	1382.5235	9.2168234
0.0728	2865.0675	1951.3451	13.008967
0.14968889	1121.718	1237.4437	8.2496245
-0.51902222	1185.666	1338.3386	8.9222572
-0.60284444	5988.993	2791.7917	18.611945
-0.6136	1844.053	1898.8908	12.659272
-0.48435556	2214.3528	1901.6986	12.677991
-0.58231111	2901.312	1946.8865	12.979243
0.30168889	2572.0236	1846.5761	12.310507
-0.32008889	2070.061	2148.9802	14.326535
0.40551111	1647.245	1609.4412	10.729608
-0.5208	613.51025	985.23792	6.5682528
0.61155556	3199.6995	2093.5752	13.957168
0.46177778	2750.0925	1916.4849	12.776566
-0.58266667	3014.6664	2223.1731	14.821154
0.42133333	2167.151	1685.387	11.235913
0.58302222	1558.8968	1490.0236	9.9334905
0.54053333	2886.639	1949.6043	12.997362
-0.27146667	1182.5562	1323.2011	8.821341
-0.42586667	991.5882	1198.179	7.9878599
-0.51013333	2031.444	1627.8341	10.852228
-0.45022222	932.86036	1131.3874	7.5425824
0.46497778	4447.744	2405.8912	16.039275
-0.23297778	473.83257	852.38301	5.6825534
0.56088889	3623.6835	2171.7635	14.478424
-0.5056	1044.4309	1226.8395	8.1789301
-0.59031111	2100.21	1976.9846	13.179898
-0.55617778	4012.664	2503.2602	16.688402
-0.24924444	1576.6123	1627.4768	10.849845
0.38222222	1910.0554	1705.6121	11.370747
0.57137778	3587.512	2177.2285	14.514857
-0.57946667	2919.8175	2250.9001	15.006
-0.034488889	2259.9924	1748.3276	11.655517
0.63235556	2182.992	1903.2486	12.688324
0.37617778	5780.286	2742.7167	18.284778
-0.46995556	3557.9835	2151.9354	14.346236
-0.56346667	1345.755	1509.1046	10.060698
0.45822222	2865.5712	1942.5563	12.950375
0.39875556	1667.977	1615.0267	10.766844
0.54497778	1728.4027	1769.8861	11.79924
0.52897778	956.11418	1212.7455	8.0849703
0.56453333	1292.1	1432.8032	9.5520211
0.43955556	2253.948	1713.2042	11.421361
-0.21191111	2184.1308	1699.1006	11.327337
0.44106667	1155.152	1257.2135	8.3814233
0.36257778	1844.783	1580.4904	10.536603
0.50844444	2501.7465	1833.5658	12.223772
0.44364444	1641.5614	1465.1073	9.7673818
-0.2512	478.09525	836.78801	5.5785867
-0.5608	3346.6485	2086.9734	13.913156
-0.31991111	685.6744	1022.6455	6.8176365
0.41253333	1599.795	1601.2478	10.674985
0.024088889	2522.661	1811.9353	12.079568
-0.15377778	625.18059	953.20372	6.3546915
0.38871111	3818.922	2229.3433	14.862289
-0.21146667	3662.556	2183.2299	14.554866
0.53111111	753.1264	1031.7043	6.8780285
0.49831111	951.03277	1176.1022	7.8406817
0.052533333	723.98271	1014.4992	6.7633281
0.48097778	1699.44	1606.5099	10.710066
0.45955556	3637.59	2383.3935	15.88929
-0.49031111	1685.9246	1619.9049	10.799366
0.52711111	1615.4535	1611.8393	10.745596
-0.412	813.28387	1061.5885	7.0772566
0.49013333	2047.7751	1776.7684	11.845122
-0.19484444	2894.085	1942.9267	12.952845
0.47982222	4274.588	2358.5965	15.723976
-0.26862222	1314.3285	1434.1628	9.5610856
0.19102222	1237.4047	1271.8779	8.4791861
-0.35928889	1353.1463	1339.7477	8.9316511
-0.56293333	3468.814	2127.1926	14.181284
-0.54817778	5835.474	2755.7775	18.37185
-0.42471111	1723.165	1588.6087	10.590725
0.47146667	1384.372	1425.0452	9.5003015
0.0039111111	901.80218	1117.4362	7.449575
0.63928889	4288.896	2362.5569	15.750379
0.59075556	1528.182	1572.1867	10.481245
0.65884444	4134.136	2840.8226	18.938817
0.65111111	6221.133	2845.3836	18.969224
0.61964444	6365.016	2878.0997	19.187332
0.42115556	5379.735	2645.9807	17.639872
0.58257778	1278.6315	1434.6906	9.5646039
0.64142222	2437.032	1901.6047	12.677365
0.64124444	3209.226	2890.1557	19.267705
0.44417778	5299.143	2626.0867	17.507245
-0.47617778	1739.955	1609.1599	10.727732
0.5176	1328.892	1333.9722	8.8931481
0.53466667	5607.714	2701.463	18.009753
0.18017778	2073.1416	1963.2144	13.088096
0.55066667	1563.5505	1824.8278	12.165518
0.50008889	2141.7324	1888.0949	12.587299
0.056622222	1703.601	1634.7853	10.898569
0.34826667	2930.1105	2003.4402	13.356268
-0.31333333	1382.182	1369.6232	9.1308215
-0.076622222	1457.3902	1427.397	9.5159798
0.14417778	1628.1086	1460.9736	9.7398243
-0.44337778	928.48036	1177.982	7.8532135
0.085777778	652.86637	949.16164	6.3277442
-0.23706667	710.4944	1083.7905	7.2252698
0.38764444	785.39657	1112.1703	7.4144689
-0.58515556	1059.8926	1215.7826	8.1052175
0.52088889	1159.7753	1331.9654	8.8797691
-0.5456	2346.804	1954.7455	13.031637
