# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.67805	5802.969	4204.7641	21.02382
-0.47185	10951.26	4999.2932	24.996466
-0.5474	6623.148	3983.7889	19.918945
-0.69135	5630.031	3602.762	18.01381
-0.6568	12179.586	5272.2108	26.361054
-0.69045	8047.796	4296.5994	21.482997
-0.63435	8039.064	5245.9588	26.229794
-0.70955	12099.888	5254.933	26.274665
-0.70735	12423.564	5324.7547	26.623773
-0.6923	12582.738	5358.7572	26.793786
-0.68	8029	4310.6015	21.553008
-0.68675	12141.846	5264.0361	26.320181
-0.6338	7835.268	4232.4781	21.16239
-0.6151	11391.264	5098.7352	25.493676
-0.50955	7136.708	4942.7781	24.71389
-0.6386	10883.994	4983.9155	24.919578
-0.6633	11100.444	5033.2289	25.166144
-0.6744	7989.928	4529.1792	22.645896
-0.64675	11494.05	5121.6871	25.608436
-0.68575	7951.152	4449.1861	22.245931
-0.6712	11982.45	5229.3693	26.146847
-0.64205	4740.9432	4369.5757	21.847878
-0.63575	11581.296	5141.0885	25.705443
-0.6735	7612.084	4288.7831	21.443915
-0.7144	11886.768	5208.4488	26.042244
-0.62765	8091.308	4311.5345	21.557673
-0.64825	5072.256	3936.52	19.6826
-0.65775	5649.9	4179.5918	20.897959
-0.68125	11719.824	5171.7443	25.858722
-0.68125	4881.336	3390.2244	16.951122
-0.62625	4741.92	3711.0958	18.555479
-0.70425	4931.4192	4010.9719	20.05486
-0.66135	6159.168	4011.6919	20.058459
-0.6621	12110.322	5257.1982	26.285991
-0.5979	11435.664	5108.6624	25.543312
-0.61595	3618.674	2964.5532	14.822766
-0.64745	11645.232	5155.26	25.7763
-0.6128	10665.99	4933.7494	24.668747
-0.65575	7048.5	4040.0583	20.200292
-0.708	12151.614	5266.1532	26.330766
-0.7041	7992.296	4678.4209	23.392104
-0.68225	11472.294	5116.8376	25.584188
-0.6561	11391.93	5098.8843	25.494421
-0.6349	4961.922	3655.8812	18.279406
-0.70625	6058.713	3837.0109	19.185054
-0.67445	6062.598	4313.0642	21.565321
-0.67265	8098.856	4709.5064	23.547532
-0.7107	8266.244	4426.0873	22.130436
-0.6871	8308.72	4770.1354	23.850677
-0.65945	11691.186	5165.4218	25.827109
-0.6888	6054.273	3978.8156	19.894078
-0.66165	8028.852	4300.4778	21.502389
-0.6762	11757.786	5180.1135	25.900568
-0.67755	7615.932	4421.9046	22.109523
-0.705	8084.204	5260.6664	26.303332
-0.5839	11714.052	5170.4708	25.852354
-0.6373	5645.682	3593.8651	17.969326
-0.34085	6286.596	4017.4893	20.087446
0.67435	9489.76	4653.7651	23.268825
0.58755	5487.174	4096.3406	20.481703
0.64485	7623.184	4569.1092	22.845546
0.66525	4775.664	3855.07	19.27535
0.69565	7350.272	4214.3809	21.071905
0.61205	11604.384	5146.2106	25.731053
0.642	7752.092	5151.4749	25.757375
0.65015	11544.666	5132.9518	25.664759
0.6579	4188.0744	3512.0586	17.560293
0.5842	6695.816	3956.43	19.78215
0.65505	11426.562	5106.6289	25.533145
0.5926	6671.396	4778.9281	23.894641
0.71485	12033.51	5240.4995	26.202497
0.67595	12371.616	5313.6105	26.568053
0.62815	11896.98	5210.6856	26.053428
0.6975	11916.294	5214.9135	26.074568
0.6303	12297.468	5297.6634	26.488317
0.7106	6115.878	3880.0397	19.400198
0.70625	12477.954	5336.3978	26.681989
0.7055	12406.026	5320.9949	26.604975
0.679	8340.096	4381.4684	21.907342
0.60385	5600.505	3668.4888	18.342444
0.69595	11613.708	5148.2777	25.741388
0.63035	5925.624	3782.4767	18.912384
0.66765	4821.84	3740.0367	18.700184
0.6082	5831.163	4467.8121	22.339061
0.63225	11613.93	5148.3268	25.741634
0.70525	4768.0272	4516.9136	22.584568
0.61835	11843.7	5199.0047	25.995024
0.679	8091.9	5263.1699	26.315849
0.67685	11392.818	5099.083	25.495415
0.67505	3941.98	3416.6971	17.083486
0.68195	7505.08	5068.7374	25.343687
0.7202	8499.196	4408.8331	22.044165
0.68975	8433.188	4481.3457	22.406728
0.72425	12787.644	5402.2139	27.011069
0.70905	4299.844	3309.5728	16.547864
0.6567	4103.966	3438.4676	17.192338
0.65505	7942.716	4663.8868	23.319434
0.614	10786.314	4961.5004	24.807502
-0.69545	5696.4312	3607.2596	18.036298
-0.662	12294.138	5296.946	26.48473
-0.701	2658.672	2941.47	14.70735
-0.72915	7985.34	5228.4004	26.142002
-0.69445	8298.36	4504.5244	22.522622
-0.65015	12237.972	5284.8326	26.424163
-0.68015	11756.232	5179.7712	25.898856
-0.6781	4727.8008	3533.6047	17.668024
-0.52785	10543.002	4905.2222	24.526111
-0.6812	11226.762	5061.7861	25.308931
-0.6008	7912.968	5204.6538	26.023269
0.69005	9555.324	4669.8116	23.349058
0.70615	12157.164	5267.3556	26.336778
0.71565	5090.1936	4133.1463	20.665731
0.7298	12463.746	5333.3587	26.666794
0.6197	8171.08	4319.5131	21.597566
0.6707	11452.092	5112.3305	25.561652
0.6862	12012.864	5236.0017	26.180009
0.6666	7611.64	4180.9861	20.904931
0.7236	12578.964	5357.9535	26.789768
0.7192	12768.996	5398.2734	26.991367
0.67855	12455.754	5331.6486	26.658243
0.6722	10063.482	4792.3733	23.961866
0.72375	8426.972	4388.6193	21.943096
0.72185	12964.356	5439.4123	27.197061
0.694	12616.482	5365.9379	26.829689
0.62915	12082.794	5251.2197	26.256099
0.71875	7843.704	4278.6878	21.393439
0.7331	12313.23	5301.0573	26.505286
0.7112	12613.152	5365.2297	26.826148
0.70175	8143.996	4403.8359	22.019179
0.68455	11974.68	5227.6736	26.138368
0.6677	11040.726	5019.6718	25.098359
0.61845	4596.5544	3452.5242	17.262621
0.68055	11856.132	5201.7326	26.008663
0.7202	6268.281	4062.7097	20.313549
0.67155	4216.742	3188.5458	15.942729
0.71535	6283.488	3827.8274	19.139137
0.7028	6433.893	4110.389	20.551945
0.70695	12497.934	5340.6684	26.703342
0.6068	7951.3	5217.2448	26.086224
0.54345	1607.5191	2409.8667	12.049333
0.6852	3240.3754	2887.0647	14.435324
0.65715	6071.145	4311.4091	21.557046
0.67105	5878.338	4632.9763	23.164882
0.6989	7966.1	4281.638	21.40819
0.6535	3976.464	3199.5165	15.997582
0.52665	11067.366	5025.7243	25.128622
0.6065	5302.803	4195.5318	20.977659
0.68035	8262.692	4342.9493	21.714746
0.64325	11427.672	5106.8769	25.534384
0.6302	6402.036	4681.4586	23.407293
0.7107	11647.008	5155.6532	25.778266
0.65105	12188.466	5274.1324	26.370662
0.71435	8231.464	4416.7659	22.08383
0.70675	8294.512	4614.702	23.07351
0.6851	12230.646	5283.2505	26.416252
0.67365	8201.42	4739.2337	23.696169
0.65725	5906.754	4245.7013	21.228507
0.68145	11286.924	5075.3302	25.376651
0.6376	7527.724	4215.6397	21.078198
0.6458	11903.64	5212.1439	26.060719
0.695	4935.8592	4217.2979	21.086489
0.4033	10913.52	4990.6723	24.953361
0.70575	10995.882	5009.4687	25.047344
0.7247	12604.05	5363.2935	26.816467
0.66735	4185.218	3431.9966	17.159983
0.6934	3539.124	2877.4985	14.387492
0.68645	5941.719	3690.2166	18.451083
0.6436	6111.327	4368.6576	21.843288
0.66775	4748.2248	3787.5408	18.937704
0.67955	4701.2496	3760.5747	18.802874
0.51695	10167.6	4817.1013	24.085506
0.65275	10943.712	4997.5697	24.987848
0.66745	7946.712	4263.3073	21.316537
0.6661	11893.65	5209.9563	26.049781
0.6004	6074.364	4300.0712	21.500356
0.62755	4340.2776	3569.1497	17.845748
0.67935	7833.64	4251.0795	21.255398
0.66955	7355.008	4345.4949	21.727474
0.6043	3696.226	3240.9847	16.204923
0.6781	5896.764	4258.14	21.2907
0.5494	7414.8	5038.1591	25.190795
0.6559	11080.02	5028.5965	25.142983
0.69065	11958.918	5224.2319	26.12116
0.68	11684.97	5164.0484	25.820242
0.6852	11305.128	5079.4214	25.397107
0.6852	8134.672	5277.0615	26.385307
0.57395	4603.836	3397.8199	16.9891
0.65315	7281.304	4177.0465	20.885232
0.63015	11932.056	5218.3613	26.091806
0.6749	4724.2488	3683.8252	18.419126
0.73715	12588.51	5359.9862	26.799931
0.6727	8317.156	4772.5565	23.862782
0.73645	8209.412	4520.8671	22.604336
0.65	12292.806	5296.6591	26.483296
0.54815	7639.612	5113.9655	25.569828
0.61805	5491.17	4175.5483	20.877741
0.68355	11788.644	5186.9067	25.934533
0.63745	7764.376	5155.5549	25.777774
0.6633	6589.108	3914.1821	19.570911
0.6476	11436.552	5108.8607	25.544303
0.67	11714.94	5170.6666	25.853333
0.6945	6064.596	3868.0864	19.340432
0.69875	12423.786	5324.8022	26.624011
0.7031	12090.342	5252.8596	26.264298
0.73575	6308.907	3963.8553	19.819276
0.71425	8591.4	5423.181	27.115905
0.7062	12684.414	5380.3646	26.901823
0.61335	5804.967	3741.2879	18.70644
0.6652	10688.19	4938.8813	24.694407
0.6216	11345.976	5088.5897	25.442949
0.69545	11688.966	5164.9314	25.824657
0.6818	12110.322	5257.1982	26.285991
0.6974	12334.764	5305.6907	26.528453
0.67705	7788.796	5163.6559	25.81828
0.69215	11275.824	5072.834	25.36417
0.72025	4906.0224	3795.9429	18.979715
0.5867	3882.558	3353.0349	16.765174
0.7279	11724.708	5172.8221	25.864111
0.69515	4978.0392	4113.3661	20.56683
0.68875	8344.832	4517.12	22.5856
0.49525	2853.477	2835.2484	14.176242
0.68045	10283.484	4844.4748	24.222374
0.7289	8053.716	5250.7373	26.253686
0.68745	8284.596	4500.787	22.503935
0.6497	11637.462	5153.5399	25.767699
0.69215	4766.1624	3943.2761	19.71638
0.64065	12142.956	5264.2768	26.321384
0.6079	7662.404	4184.1838	20.920919
0.5908	2833.9886	2582.1245	12.910623
0.687	7637.392	4188.573	20.942865
0.65755	6143.073	4585.7502	22.928751
0.6848	6066.927	3731.6004	18.658002
0.63975	11918.07	5215.3021	26.076511
0.6664	5923.293	4253.9718	21.269859
0.7438	12280.596	5294.028	26.47014
0.69855	12749.682	5394.1893	26.970946
0.67525	8186.176	4334.1152	21.670576
0.6168	11858.574	5202.2682	26.011341
0.6642	7735.96	4266.8681	21.334341
0.7202	11336.652	5086.4984	25.432492
0.72555	12568.974	5355.8255	26.779127
0.6204	7829.052	5176.9829	25.884915
0.6107	11136.852	5041.4763	25.207381
0.6787	7244.896	4153.629	20.768145
0.6562	11559.984	5136.356	25.68178
0.62355	7640.796	5114.3617	25.571808
0.6339	5923.959	3799.7433	18.998717
0.6094	3282.4286	3056.114	15.28057
0.61485	11163.27	5047.4522	25.237261
0.63995	2926.3406	2856.1129	14.280565
0.45	10729.926	4948.5153	24.742577
0.5558	6026.856	4542.2138	22.711069
0.70935	7518.844	4537.732	22.68866
0.67705	3504.3017	3453.9336	17.269668
0.6167	11514.474	5126.2356	25.631178
0.72175	12455.754	5331.6487	26.658243
0.71195	6373.176	4478.986	22.39493
0.6999	8267.132	4607.0791	23.035395
0.71825	12346.974	5308.316	26.54158
0.6298	12234.642	5284.1136	26.420568
0.72055	7811.292	4287.5936	21.437968
0.70095	6346.314	4117.726	20.58863
0.68065	8138.816	4721.1107	23.605554
0.7157	8349.42	4781.8045	23.909022
0.65505	12240.414	5285.3598	26.426799
0.69615	11935.608	5219.138	26.09569
0.6379	11999.766	5233.1465	26.165733
0.6942	7667.88	4213.835	21.069175
0.6905	12395.592	5318.7569	26.593784
0.72505	12632.466	5369.3359	26.846679
0.7429	12733.254	5390.7129	26.953565
0.65905	12439.326	5328.1315	26.640657
0.72495	8403.144	4384.6608	21.923304
0.67435	8043.208	4286.4792	21.432396
0.7098	12299.91	5298.1893	26.490946
0.7141	12471.96	5335.1159	26.675579
0.7073	6329.22	3807.9542	19.039771
0.68435	12315.45	5301.5352	26.507676
0.59895	4649.3904	4093.082	20.46541
0.67365	4528.2672	3713.3801	18.5669
0.7089	8330.476	4366.5748	21.832874
0.68095	8155.54	4465.5923	22.327962
0.70465	4981.5024	3955.2984	19.776492
0.6888	12465.966	5333.8337	26.669169
0.6944	8171.376	5288.9533	26.444766
0.70005	12767.886	5398.0388	26.990194
0.653	3983.198	3807.6173	19.038087
0.64425	12089.01	5252.5703	26.262851
0.6322	5926.401	3731.6712	18.658356
0.6546	7973.944	5224.6683	26.123341
0.69125	7950.116	5216.8562	26.084281
0.68925	12645.564	5372.1188	26.860594
0.6707	11863.014	5203.242	26.01621
0.691	11847.252	5199.7842	25.998921
0.74635	8471.372	4663.6421	23.318211
0.74135	13100.664	5467.9326	27.339663
0.7097	12844.254	5414.1583	27.070791
0.6569	11902.752	5211.9495	26.059747
0.63515	7903.94	4435.9571	22.179785
0.6918	11910.966	5213.7475	26.068738
0.7183	8302.208	4546.3469	22.731735
0.73415	12535.23	5348.6312	26.743156
0.6832	12608.49	5364.2381	26.82119
0.6971	5717.388	4173.0165	20.865083
0.7006	12578.964	5357.9535	26.789767
0.66445	12275.934	5293.0229	26.465115
0.6666	11673.87	5161.595	25.807975
0.63845	5965.695	4041.9323	20.209661
0.57515	10763.448	4956.2387	24.781194
0.63305	7306.464	4084.6447	20.423224
0.61685	7870.936	4298.3385	21.491692
0.65715	5706.954	4183.805	20.919025
0.51725	10622.256	4923.6244	24.618122
0.5855	5266.839	4119.3262	20.596631
0.6423	5734.926	3680.0584	18.400292
0.67095	2672.9293	2840.5063	14.202532
0.68795	12209.556	5278.6934	26.393467
0.49375	10997.436	5009.8218	25.049109
0.6585	7506.708	4139.5171	20.697586
0.6566	11682.528	5163.5088	25.817544
0.53065	10466.19	4887.3207	24.436603
0.63705	5708.508	3617.4509	18.087255
0.713	10848.474	4975.7762	24.878881
0.6623	12253.512	5288.1869	26.440934
0.6744	11709.168	5169.3927	25.846963
0.69325	6186.807	3859.3489	19.296745
0.7118	12406.47	5321.0902	26.605451
0.73625	12677.754	5378.9519	26.89476
0.68485	12832.488	5411.6779	27.058389
0.7365	8181.884	4322.9295	21.614647
0.7255	8708.32	4479.9906	22.399953
0.65475	12097.446	5254.4027	26.272013
0.7135	6078.693	3850.0306	19.250153
0.5425	5696.964	4179.0273	20.895136
0.71015	5778.771	3771.1999	18.855999
0.6992	12286.59	5295.3197	26.476599
0.69455	6283.599	3821.0803	19.105401
0.61125	12277.932	5293.4537	26.467269
0.6549	4664.9304	3673.991	18.369955
0.6759	4696.632	3481.1285	17.405642
0.6182	10691.076	4939.5481	24.69774
0.60895	10872.45	4981.2715	24.906357
0.694	11492.718	5121.3904	25.606952
0.6881	8492.832	5391.9816	26.959908
0.64285	11852.358	5200.9046	26.004523
0.607	5529.465	4493.3902	22.466951
-0.6439	6971.91	4605.9782	23.029891
-0.6815	7496.792	4152.3802	20.761901
-0.5541	7338.728	4096.7664	20.483832
-0.66005	7431.82	4237.6955	21.188478
-0.7411	8455.388	5380.0822	26.900411
-0.70145	12986.334	5444.021	27.220105
-0.62685	11990.664	5231.1615	26.155807
-0.63745	11608.824	5147.1949	25.735975
-0.6736	11781.318	5185.2947	25.926473
-0.6659	11342.868	5087.8927	25.439463
-0.6719	5844.594	4242.4525	21.212262
-0.5769	11518.692	5127.1745	25.635872
-0.6985	11377.944	5095.7536	25.478768
-0.67925	8185.436	4734.6132	23.673066
-0.6739	7825.204	4235.5654	21.177827
-0.6542	11309.124	5080.319	25.401595
-0.68595	12102.774	5255.5596	26.277798
-0.6766	10907.526	4989.3001	24.946501
-0.6312	11550.66	5134.2842	25.671421
-0.66265	10988.334	5007.7476	25.038738
-0.68055	11532.9	5130.3355	25.651677
-0.6777	8154.652	4420.4667	22.102334
-0.6772	12088.344	5252.4256	26.262128
-0.69685	8126.532	5274.4206	26.372103
-0.70985	8262.544	4605.8005	23.029002
-0.73225	8417.944	4424.1762	22.120881
-0.62575	8105.368	4313.2829	21.566415
-0.65485	7484.952	4383.7145	21.918573
-0.5213	11404.806	5101.7653	25.508827
-0.6738	4543.008	3859.3067	19.296533
-0.6595	11605.716	5146.5059	25.732529
-0.66135	4390.1832	3597.5061	17.98753
-0.6591	12112.542	5257.68	26.2884
-0.6536	11845.476	5199.3944	25.996972
-0.6693	11926.728	5217.1961	26.08598
-0.6792	8276.752	4384.7387	21.923693
-0.65825	11607.27	5146.8504	25.734252
-0.72985	4996.0656	4433.7449	22.168725
-0.73145	8611.824	4501.9465	22.509733
-0.7451	8630.916	5435.6386	27.178193
-0.7181	8502.6	4825.4698	24.127349
-0.7034	12559.872	5353.8859	26.769429
-0.6327	5944.716	4261.5556	21.307778
-0.68195	7811.884	5171.3035	25.856518
-0.676	12205.338	5277.7815	26.388908
-0.73805	8186.62	4335.0686	21.675343
-0.7119	13065.366	5460.5614	27.302807
-0.66085	4707.9096	3369.4759	16.84738
-0.62365	11945.82	5221.3702	26.106851
-0.68175	11853.024	5201.0507	26.005254
-0.7154	12326.55	5303.9238	26.519619
-0.70875	12504.15	5341.9964	26.709982
-0.67295	6175.818	3794.7505	18.973752
-0.66115	12058.152	5245.8622	26.229311
-0.68225	11611.488	5147.7855	25.738927
-0.6567	10973.238	5004.3065	25.021533
-0.6241	11742.912	5176.836	25.88418
-0.6395	11712.72	5170.1767	25.850883
-0.701	8005.024	4682.1447	23.410724
-0.6957	12352.08	5309.4135	26.547068
-0.70965	12563.646	5354.6902	26.773451
-0.72145	12210.888	5278.9813	26.394907
-0.69225	8474.48	4817.4836	24.087418
-0.61975	11697.624	5166.8439	25.834219
-0.67645	7506.264	5069.1373	25.345686
-0.72765	8325.296	4360.8058	21.804029
-0.69255	8581.336	4428.6625	22.143313
-0.69895	7989.928	4282.456	21.41228
-0.5989	11314.674	5081.5656	25.407828
-0.56235	10967.466	5002.9902	25.014951
-0.63505	7664.624	4183.7016	20.918508
-0.62075	7101.336	4930.5136	24.652568
-0.6215	5643.351	3597.2208	17.986104
-0.6104	11191.464	5053.8221	25.269111
-0.6655	3802.86	3402.2491	17.011246
-0.7016	4124.76	3829.7566	19.148783
-0.7065	12473.292	5335.4008	26.677004
-0.68485	8362.74	5350.5254	26.752627
-0.64575	3428.0606	2983.9976	14.919988
-0.67055	7696.296	4245.7205	21.228602
-0.6658	8014.348	4283.2069	21.416035
-0.63105	11036.73	5018.7633	25.093816
-0.6141	3078.8863	3817.4703	19.087351
-0.5124	4199.352	4378.0279	21.890139
-0.6664	11237.64	5064.2378	25.321189
-0.5518	10573.416	4912.2921	24.56146
-0.6059	3399.116	2940.8737	14.704369
-0.59395	7446.62	4123.2358	20.616179
-0.7012	11767.998	5182.3627	25.911814
-0.70885	12328.326	5304.3058	26.521529
-0.67445	8070.736	4343.6975	21.718487
-0.61155	7756.976	4251.9475	21.259737
-0.5531	5510.151	3934.0306	19.670153
-0.6408	11128.86	5039.6671	25.198336
-0.65465	10721.046	4946.4666	24.732333
-0.6164	4660.4904	3451.7695	17.258847
-0.68145	4730.2872	4275.7525	21.378762
-0.61105	7960.328	4263.4793	21.317397
-0.668	5881.113	4230.277	21.151385
-0.67985	11976.234	5228.0128	26.140064
-0.68075	6013.536	5239.0972	26.195486
-0.5627	3350.202	3222.8606	16.114303
-0.6421	7511.888	4324.5388	21.622694
-0.66225	4431.2088	3555.7997	17.778999
-0.6957	6089.127	3985.1132	19.925566
-0.70585	12233.754	5283.9217	26.419609
-0.69355	6091.902	4387.444	21.93722
-0.65945	8195.352	4417.6997	22.088499
-0.68085	12197.124	5276.0053	26.380026
-0.69015	8076.656	4443.9427	22.219713
-0.68975	8015.976	5238.4202	26.192101
-0.6731	11937.162	5219.4777	26.097389
-0.64635	4749.8232	3299.4603	16.497301
-0.67955	11886.768	5208.4488	26.042244
-0.7073	12036.618	5241.176	26.20588
-0.68335	11683.194	5163.6559	25.81828
-0.71115	12554.1	5352.6555	26.763278
-0.6496	8203.492	5299.3367	26.496684
-0.6153	10539.228	4904.3438	24.521719
-0.64755	10515.918	4898.9172	24.494586
-0.66305	5542.452	4120.1558	20.600779
-0.7089	6109.995	3751.5016	18.757508
-0.6811	8408.768	4798.7693	23.993846
-0.72775	12743.022	5392.7802	26.963901
-0.681	12024.63	5238.5653	26.192827
-0.71305	6084.465	3733.8934	18.669467
-0.64325	12366.732	5312.5616	26.562808
-0.683	11817.282	5193.2031	25.966015
-0.7515	8328.552	5339.5774	26.697887
-0.691	12664.656	5376.1726	26.880863
-0.6403	8011.536	4357.3613	21.786807
-0.68705	7994.22	4319.5466	21.597733
-0.6621	12302.574	5298.763	26.493815
-0.6629	7655.152	4187.5625	20.937813
-0.68925	11076.246	5027.7399	25.138699
-0.71435	4838.8896	3989.6853	19.948426
-0.709	12780.318	5400.6662	27.003331
-0.62685	11494.494	5121.7861	25.608931
-0.6036	7620.668	4196.2731	20.981365
-0.50735	10858.242	4978.0158	24.890079
-0.6181	10078.578	4795.9667	23.979833
-0.7011	11304.24	5079.222	25.39611
-0.7023	12541.668	5350.0046	26.750023
-0.68015	6144.183	4390.9036	21.954518
-0.65495	8154.208	4725.5729	23.627865
-0.5948	7716.572	4597.0115	22.985057
-0.6388	7843.112	4231.3022	21.156511
-0.6526	11728.704	5173.7033	25.868516
-0.6958	8023.376	4352.2177	21.761089
-0.7115	12406.692	5321.1378	26.605689
-0.6749	12494.16	5339.862	26.69931
-0.6515	11997.324	5232.614	26.16307
-0.62355	11482.95	5119.2135	25.596067
-0.62835	7648.64	4209.9523	21.049762
-0.68435	11745.576	5177.4232	25.887116
-0.68515	12503.928	5341.949	26.709745
-0.6996	12120.534	5259.4143	26.297071
-0.68705	6097.785	5275.6692	26.378346
-0.6891	11997.546	5232.6624	26.163312
-0.64665	11774.658	5183.8289	25.919144
-0.67605	8017.752	5239.0005	26.195003
-0.65515	7685.048	5129.1503	25.645751
-0.66645	4617.7776	3631.9505	18.159753
-0.7032	8163.236	4330.0976	21.650488
-0.69765	8510.148	5397.4756	26.987378
-0.7233	12284.37	5294.8413	26.474206
-0.6703	6351.642	4490.8128	22.454064
-0.69255	6065.595	5261.7257	26.308629
-0.67555	6202.014	3934.5217	19.672608
-0.69975	8034.624	4690.7934	23.453967
-0.60125	11953.368	5223.0196	26.115098
-0.62765	5662.776	3850.4016	19.252008
-0.7147	12105.882	5256.2345	26.281172
-0.6682	12314.784	5301.3918	26.506959
-0.6237	7622.888	4210.0624	21.050312
-0.64585	11803.074	5190.0802	25.950401
-0.64085	4541.5872	3256.7582	16.283791
-0.6761	6062.709	3978.9312	19.894656
-0.54725	7475.628	4194.457	20.972285
-0.64955	10570.308	4911.57	24.55785
-0.6817	12107.658	5256.6199	26.2831
-0.72765	12727.482	5389.491	26.947455
-0.73215	12984.336	5443.6021	27.218011
-0.70075	12764.556	5397.3348	26.986674
-0.70735	8422.384	4650.1379	23.250689
-0.6283	3975.058	3198.2681	15.991341
-0.68625	7956.628	4272.7256	21.363628
-0.69	8162.348	5286.0308	26.430154
-0.68815	12329.214	5304.4969	26.522484
-0.6756	12426.45	5325.3731	26.626866
-0.65985	7803.892	4224.3179	21.121589
-0.6423	11552.658	5134.7282	25.673641
-0.7036	5873.232	3915.7414	19.578707
-0.6525	12217.104	5280.3248	26.401624
-0.70475	7899.5	5200.2226	26.001113
-0.7142	5105.3784	3840.0447	19.200224
-0.67115	12245.298	5286.4141	26.432071
-0.68535	12285.48	5295.0805	26.475403
-0.66065	12122.088	5259.7514	26.298757
-0.6851	7823.132	4225.8991	21.129496
-0.69865	12163.602	5268.7501	26.343751
-0.70375	12685.968	5380.6942	26.903471
-0.6903	8031.22	4689.7996	23.448998
-0.6848	6058.824	4444.4313	22.222156
-0.62615	11593.062	5143.6995	25.718497
-0.6786	11890.986	5209.3728	26.046864
-0.58745	7968.172	4306.7491	21.533745
-0.7193	12275.49	5292.9274	26.464637
-0.64955	8227.172	4382.0324	21.910162
-0.74495	12515.028	5344.3196	26.721598
-0.708	12494.826	5340.0043	26.700022
-0.6669	12283.704	5294.6978	26.473489
-0.72935	12588.51	5359.9862	26.799931
-0.7159	8539.452	4835.9159	24.179579
-0.68075	12511.254	5343.5137	26.717568
-0.60715	11855.688	5201.6352	26.008176
-0.70035	5921.406	4277.274	21.38637
-0.61985	11654.112	5157.2253	25.786126
-0.66615	7462.456	4133.9535	20.669768
-0.608	7357.82	4151.3065	20.756533
-0.65585	7452.244	4154.1599	20.7708
-0.6953	6086.685	3782.9543	18.914771
-0.6996	12485.724	5338.059	26.690295
