# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6424	4356.6392	4322.524	21.61262
0.6129	4286.6452	3811.2126	19.056063
0.60675	4268.1278	3245.6828	16.228414
0.5076	6715.1417	3952.1711	19.760855
-0.6008	5626.2772	4025.5804	20.127902
-0.6122	4276.5448	3146.2297	15.731148
-0.6044	4338.0332	3605.3146	18.026573
-0.55195	10938.778	5002.0787	25.010394
-0.54315	9419.066	4641.6249	23.208125
-0.6995	7761.803	4278.8109	21.394055
-0.62915	11843.827	5204.8971	26.024486
-0.64665	3617.3903	4071.5613	20.357807
-0.5824	7375.8023	5030.5607	25.152804
-0.5227	5234.931	3997.9931	19.989966
-0.65795	5491.5387	3788.775	18.943875
-0.7014	5975.0733	3867.7117	19.338559
-0.71755	6141.8628	4368.5598	21.842799
-0.7097	8545.913	5414.9068	27.074534
-0.68665	4820.283	3544.0205	17.720102
-0.69995	6340.8805	3817.2189	19.086094
-0.6242	3980.2812	3376.2873	16.881436
-0.67825	11171.353	5054.9749	25.274875
-0.68605	12213.51	5285.5036	26.427518
-0.28405	4647.7345	3335.002	16.67501
0.426	8086.3743	4300.7398	21.503699
0.58305	6499.5483	4223.7085	21.118542
0.6222	3698.2526	2952.2235	14.761118
0.70315	7454.6563	5057.3799	25.286899
0.634	4779.527	4675.9511	23.379756
0.5603	3035.0563	2821.2093	14.106047
0.6436	7310.6813	4190.1862	20.950931
0.63755	10994.153	5014.7236	25.073618
0.6626	5588.7773	3636.4194	18.182097
0.6827	3831.8023	3387.1704	16.935852
0.7124	11460.41	5119.9557	25.599778
0.599	11745.702	5183.2914	25.916457
0.5984	11238.467	5070.1366	25.350683
0.63285	11174.453	5055.6764	25.278382
0.575	10894.921	4992.0412	24.960206
0.7191	7440.628	4519.1597	22.595798
0.66015	11944.831	5227.0436	26.135218
0.6218	11358.742	5097.1948	25.485974
0.69275	7964.1063	4341.0037	21.705019
0.7335	8451.111	4663.3162	23.316581
0.71	6268.6715	4398.6322	21.993161
0.6489	8233.8933	5315.1359	26.57568
0.5982	7564.0773	4167.4529	20.837265
0.67025	8032.6237	4287.7576	21.438788
0.69375	12118.265	5264.8542	26.324271
0.68115	7124.326	4422.0596	22.110298
0.65795	11733.298	5180.5536	25.902768
0.7092	11749.024	5184.0243	25.920122
0.646	11995.111	5238.0334	26.190167
0.654	2988.8102	2853.8202	14.269101
0.6054	7669.5113	4588.1418	22.940709
0.62965	10180.362	4825.5601	24.1278
0.59555	11577.805	5146.1121	25.73056
0.58585	5559.4285	5043.0839	25.21542
0.6672	5849.9258	3753.4194	18.767097
0.6403	8077.3667	4380.1629	21.900814
0.66185	7646.9183	4223.7948	21.118974
0.589	10701.773	4947.5933	24.737966
0.6781	10514.162	4904.034	24.52017
0.6499	5436.053	3531.2781	17.65639
0.44875	5106.5718	3979.6271	19.898135
0.6503	5632.4128	3837.2477	19.186238
0.67295	4684.3706	5175.6125	25.878062
0.46885	7359.116	4351.6121	21.75806
0.6732	3367.9075	3375.8417	16.879209
0.54035	10943.208	5003.0917	25.015459
0.58045	6857.0493	3960.4463	19.802231
0.69255	11962.329	5230.871	26.154355
0.6444	11998.877	5238.8555	26.194277
0.71405	3479.0056	2994.8757	14.974379
0.65775	7760.7693	4361.0841	21.80542
0.64335	11069.241	5031.8194	25.159097
0.5612	7416.8537	4168.7125	20.843563
0.68555	5672.5042	3624.5095	18.122547
0.6634	7893.5217	4254.8484	21.274242
0.68585	12221.263	5287.1808	26.435904
0.5381	10653.928	4936.5217	24.682608
0.6845	7053.1507	4085.1917	20.425959
0.67065	7714.845	4208.6004	21.043002
0.66765	7766.9713	4223.5791	21.117895
0.6958	7698.6017	5139.4622	25.697311
0.6973	12243.634	5292.0178	26.460089
0.69975	4989.8634	3855.3113	19.276557
0.6801	7978.5777	4461.8805	22.309403
0.64005	7649.5763	4436.6604	22.183302
0.6659	8003.3857	4280.2305	21.401152
0.5948	5656.4455	4154.5775	20.772888
0.72125	7663.457	4190.9588	20.954794
0.6524	12447.636	5335.9231	26.679615
0.5793	7509.1453	4155.5162	20.777581
0.66715	5606.7188	3829.7328	19.148664
0.64545	11900.309	5217.2932	26.086466
0.7007	12248.285	5293.023	26.465115
0.69645	12451.18	5336.6826	26.683413
0.70005	8187.2307	5300.0537	26.500268
0.65275	8155.9253	4355.5811	21.777905
0.572	11240.904	5070.6863	25.353431
0.57085	9892.8545	4756.9319	23.78466
0.71655	11204.799	5062.5367	25.312684
0.6909	12565.031	5361.0258	26.805129
0.70395	12090.577	5258.8362	26.294181
0.7218	12728.941	5395.8796	26.979398
0.68805	5914.3822	4295.0055	21.475028
0.6454	7854.833	5191.3491	25.956745
0.6816	6069.1	4302.2044	21.511022
0.6789	5947.9395	3915.2132	19.576066
0.70305	8163.4563	4583.2636	22.916318
0.69745	6195.355	4358.8503	21.794252
0.68125	8068.802	5261.5813	26.307906
0.6703	11851.358	5206.5516	26.032758
0.662	11805.95	5196.5678	25.982839
0.62545	11577.584	5146.0629	25.730314
0.56905	7370.9293	5028.8986	25.144493
0.5438	6198.013	3765.6656	18.828328
0.64965	5363.0688	4430.2555	22.151278
0.6263	7716.9123	4602.2986	23.011493
0.673	11716.021	5176.7381	25.883691
0.68695	8230.7923	4366.9942	21.834971
0.66445	7700.226	4318.4086	21.592043
0.68625	4685.8768	4274.245	21.371225
0.71755	11937.964	5225.541	26.127705
0.6678	7697.4203	4207.6696	21.038348
0.68125	6147.4002	4332.4487	21.662243
0.637	7754.715	4211.8677	21.059339
0.5797	11045.762	5026.4801	25.132401
0.65535	10740.314	4956.4943	24.782472
0.457	8930.2155	4519.5709	22.597854
-0.52195	4361.7042	3284.5038	16.422519
-0.63475	6849.666	3960.5501	19.802751
-0.67155	5613.696	3714.566	18.57283
-0.63555	7217.356	4450.8383	22.254191
-0.6551	4527.903	3260.746	16.30373
-0.562	11043.104	5025.8754	25.129377
-0.6208	2411.2982	2640.1291	13.200645
-0.67545	7605.5717	4356.3311	21.781655
-0.65525	11758.549	5186.1251	25.930626
-0.61985	4611.63	3399.864	16.99932
-0.62715	6774.356	4111.3863	20.556931
-0.63975	5503.389	3602.9398	18.014699
-0.6585	5744.0487	3820.705	19.103525
-0.63915	11271.47	5077.5758	25.387879
-0.63135	10467.204	4893.0704	24.465352
-0.5926	10985.736	5012.8037	25.064018
-0.57675	5646.1457	4545.6744	22.728372
-0.549	7002.7963	4002.7925	20.013963
-0.66215	4259.2678	3162.6189	15.813095
-0.68135	7764.3133	4304.8025	21.524012
-0.7211	12451.18	5336.6826	26.683413
-0.65605	12218.604	5286.6059	26.433029
-0.6037	5331.8373	3874.2155	19.371078
-0.6002	10564.221	4915.6943	24.578471
-0.5948	10578.84	4919.0943	24.595472
-0.6328	6806.252	3958.8124	19.794062
-0.6178	2836.972	2725.4872	13.627436
-0.7007	8128.4593	4723.4282	23.617141
-0.7036	8225.3287	4344.3044	21.721522
-0.6305	4727.3416	4279.2428	21.396214
-0.6973	8043.994	4308.8429	21.544214
-0.67025	12034.317	5246.5865	26.232933
-0.669	11792.439	5193.5933	25.967966
-0.59415	5667.8528	4342.4374	21.712187
-0.5871	6875.2123	4856.8514	24.284257
0.6951	9700.814	4710.5371	23.552685
0.68525	4879.8222	3506.42	17.5321
0.6945	8145.441	4398.5822	21.992911
0.66475	3946.6132	3700.0283	18.500141
0.54505	5650.6865	3846.6181	19.233091
0.68375	7534.2487	5084.3069	25.421534
0.6812	11913.82	5220.2542	26.101271
0.6709	5985.373	3987.2454	19.936227
0.57695	3243.8359	2826.6604	14.133302
0.593	10381.484	4872.9935	24.364968
0.65505	10495.335	4899.6411	24.498206
0.641	11620.555	5155.604	25.77802
0.6562	7618.4187	4175.4622	20.877311
0.59625	10866.126	4985.4399	24.9272
0.6499	11248.878	5072.4844	25.362422
0.5995	3801.6783	3414.25	17.07125
0.6499	7260.4747	4991.0769	24.955385
0.6514	7471.9333	4144.5277	20.722639
0.5239	7532.1813	4546.8782	22.734391
0.49495	3294.8125	3327.6266	16.638133
0.64375	10791.037	4968.1849	24.840924
0.5915	4359.0314	3195.7387	15.978694
0.4753	10756.483	4960.224	24.80112
0.61475	3096.6333	2745.945	13.729725
0.69405	8002.0567	4310.9781	21.554891
0.6944	8118.861	5277.8775	26.389388
0.71155	12341.758	5313.1814	26.565907
0.6956	7985.961	4533.1626	22.665813
0.69415	12409.98	5327.8461	26.639231
0.65585	8042.222	4349.7593	21.748796
0.64315	11218.532	5065.6379	25.328189
0.63555	7408.1413	4118.5283	20.592641
0.67565	12094.343	5259.6551	26.298276
0.5685	7587.261	4199.2944	20.996472
0.66895	10171.944	4823.565	24.117825
0.6468	5534.2882	3568.7909	17.843954
0.58255	6664.935	3906.8111	19.534055
0.63815	9693.283	4708.706	23.54353
0.5946	10077.585	4801.14	24.0057
0.63845	7455.5423	4162.6827	20.813413
0.57985	7577.6627	4252.7435	21.263717
0.31305	9578.546	4680.7568	23.403784
0.6122	4551.2712	3805.7116	19.028558
0.5643	10894.256	4991.889	24.959445
0.6618	7538.6787	5085.8012	25.429006
0.62085	11113.763	5041.9285	25.209642
0.5969	11135.913	5046.9503	25.234752
0.66015	10859.48	4983.9153	24.919577
0.6268	2010.5801	2545.1059	12.725529
0.58755	5211.3413	4367.136	21.83568
0.67055	11314.663	5087.2953	25.436476
0.6763	4387.029	3704.4793	18.522396
0.67735	12218.604	5286.6058	26.433029
0.64205	7292.0753	4473.8185	22.369093
0.68165	11234.48	5069.2372	25.346186
0.6423	11290.077	5081.7649	25.408824
0.64485	11581.128	5146.8504	25.734252
0.5896	3588.5215	2918.3088	14.591544
0.68575	7795.471	4225.1763	21.125881
0.71905	12231.23	5289.3364	26.446682
0.7059	6341.4343	4450.984	22.25492
0.6144	5924.239	4251.7058	21.258529
0.66265	5433.9488	3911.1392	19.555696
0.673	7492.459	4218.5877	21.092939
0.7113	7924.6793	5214.3791	26.071896
0.7021	8267.8567	4501.3096	22.506548
0.72085	12331.569	5310.9878	26.554939
0.6187	11827.435	5201.2943	26.006472
0.589	6913.1627	4153.2951	20.766475
0.53895	2270.8672	2324.2813	11.621406
0.62585	10857.044	4983.3562	24.916781
0.6749	5930.5517	3848.0344	19.240172
0.7227	12061.561	5252.5221	26.26261
0.6818	8301.82	4465.2091	22.326046
0.6956	12496.144	5346.31	26.73155
0.6513	5464.1835	3804.1111	19.020556
0.68345	11931.541	5224.1349	26.120675
0.4996	7221.6383	4100.3448	20.501724
0.6677	11026.27	5022.0436	25.110218
0.596	10525.237	4906.616	24.53308
0.6991	11308.018	5085.8012	25.429006
0.67735	7318.5077	5010.9841	25.05492
0.6458	7921.5783	5213.3588	26.066794
0.66755	7867.237	5195.4464	25.977232
0.64375	7777.6033	4223.8365	21.119182
0.65345	11146.323	5049.3089	25.246544
0.69	7918.625	5212.3869	26.061934
0.67415	7875.5063	4501.7034	22.508517
0.60295	5882.597	4492.5357	22.462679
0.56485	10917.292	4997.1639	24.985819
0.69035	5808.616	4211.7194	21.058597
0.53305	11677.48	5168.2168	25.841084
0.70495	7517.1193	5078.5241	25.39262
0.6525	4877.5186	3777.8505	18.889253
0.6642	11757.663	5185.9297	25.929649
0.6232	7706.428	4345.7886	21.728943
0.5302	7303.298	4088.1813	20.440907
0.5759	4187.4132	3276.2458	16.381229
0.68095	7681.177	4199.5883	20.997942
0.66145	11558.313	5141.7783	25.708892
0.7085	6139.2047	3827.0009	19.135004
0.67315	4006.5658	3719.142	18.59571
0.66475	7758.702	4468.1948	22.340974
0.60115	7780.5567	4219.7385	21.098693
0.6643	11391.967	5104.6442	25.523221
0.6188	11077.215	5033.6315	25.168158
0.61445	10901.122	4993.4618	24.967309
0.63105	2358.089	2624.4941	13.122471
0.7156	12093.678	5259.5107	26.297553
0.70385	8098.7783	4714.7964	23.573982
0.69465	6205.987	4412.1693	22.060846
0.6607	8263.5743	5324.7071	26.623536
0.6537	7862.9547	4389.7019	21.94851
0.60235	11127.496	5045.0426	25.225213
0.64055	4443.9988	3727.7837	18.638919
0.6413	7398.2477	4258.0056	21.290028
0.62305	6624.7697	4128.7837	20.643918
0.62095	3695.506	3327.5107	16.637554
0.673	11272.8	5077.8752	25.389376
0.71045	11874.836	5211.7064	26.058532
0.69625	4874.2404	3515.5815	17.577907
0.63195	3925.1277	3240.7822	16.203911
0.67895	3879.2033	3275.5622	16.377811
0.6228	11721.115	5177.8635	25.889318
0.63245	11537.271	5137.0958	25.685479
0.5256	5362.6258	4953.0178	24.765089
0.494	6893.6707	3989.3654	19.946827
0.48395	9362.5835	4627.687	23.138435
0.6379	7064.2257	4021.1678	20.105839
0.6564	11193.724	5060.0338	25.300169
0.61175	10894.034	4991.8382	24.959191
0.65855	7836.9653	4356.5837	21.782919
0.68075	4819.6628	3809.4959	19.04748
0.68345	8061.1233	4307.0254	21.535127
0.70745	8381.2647	4796.3192	23.981596
0.67305	6189.596	5321.233	26.606165
0.6904	8107.6383	4319.6782	21.598391
0.63955	12186.265	5279.6052	26.398026
0.6446	7179.1103	4963.0319	24.81516
0.58695	3484.8595	2916.5097	14.582549
0.6243	7208.053	4447.9688	22.239844
0.6351	7515.3473	4330.4139	21.652069
0.61935	3687.0152	3046.4665	15.232333
0.6769	7705.985	4223.5154	21.117577
0.6973	8042.222	5252.9079	26.264539
0.6732	8157.6973	4321.7304	21.608652
0.6544	9946.679	4769.855	23.849275
0.63525	7818.2117	4309.3213	21.546606
0.66025	5454.8805	4196.9485	20.984742
0.6245	11858.889	5208.2056	26.041028
0.5905	7568.212	4250.0906	21.250453
0.55445	10896.693	4992.4471	24.962236
0.64965	3602.033	3807.9072	19.039536
0.57975	9847.004	4745.8957	23.729479
-0.2927	4593.9986	3326.8928	16.634464
0.5148	4248.37	3498.4584	17.492292
0.7207	11443.133	5116.0956	25.580478
0.6343	12256.481	5294.7935	26.473968
0.60985	11069.906	5031.9704	25.159852
0.5528	10646.398	4934.7763	24.673881
-0.5416	8872.9947	4505.067	22.525335
-0.64625	6419.513	4693.1325	23.465663
-0.60295	6800.6407	4082.4059	20.41203
-0.6491	10905.11	4994.3749	24.971875
-0.44735	10757.148	4960.3777	24.801889
-0.6775	11009.215	5018.1584	25.090792
-0.6994	8322.7887	5343.7507	26.718753
-0.5969	7935.3113	4409.8538	22.049269
-0.7272	4032.7767	3187.3162	15.936581
-0.67215	12670.907	5383.5653	26.917827
-0.5861	7688.5603	4199.0635	20.995318
-0.6211	7306.5467	4206.5665	21.032833
-0.68085	7423.6463	4513.9994	22.569997
-0.67385	7646.4753	4202.7094	21.013547
-0.6621	7964.1063	4293.6708	21.468354
-0.69115	12275.752	5298.9542	26.494771
-0.68265	6016.1615	4292.1329	21.460665
-0.7072	8083.1257	4366.4821	21.832411
-0.71065	8406.2203	5370.4681	26.85234
-0.6348	3038.6354	2956.4158	14.782079
-0.64475	3357.6236	3712.6762	18.563381
-0.68565	6064.67	3848.002	19.24001
-0.6693	11866.419	5209.859	26.049295
-0.5995	11479.016	5124.1102	25.620551
-0.58945	4371.4354	3168.3973	15.841987
-0.2698	9285.9445	4608.7103	23.043552
-0.5991	3087.4147	3361.8169	16.809084
-0.6345	7315.702	4090.8217	20.454109
-0.5306	10834.894	4978.2703	24.891352
-0.6871	7452.7367	4522.8355	22.614177
-0.6601	11734.627	5180.847	25.904235
-0.67845	5436.1637	4071.687	20.358435
-0.65655	7775.8313	4404.8232	22.024116
-0.649	5871.4113	4635.469	23.177345
-0.68805	4788.2098	4680.1966	23.400983
-0.69015	7735.9613	4213.935	21.069675
-0.64705	6069.3215	4368.9942	21.844971
-0.6597	11972.739	5233.1465	26.165732
-0.66	12276.416	5299.0976	26.495488
-0.6939	5988.6955	4284.9622	21.424811
-0.71925	4938.121	5313.9442	26.569721
-0.7095	12149.94	5271.7303	26.358651
-0.6973	12325.589	5309.6998	26.548499
-0.593	5907.6265	3883.7297	19.418648
-0.62765	10977.762	5010.9841	25.05492
-0.52695	6361.7753	3887.2541	19.436271
-0.70415	7743.0493	4213.874	21.06937
-0.6373	11380.005	5101.9637	25.509819
-0.7071	8037.792	4292.5715	21.462857
-0.66555	8216.0257	5309.3658	26.546829
-0.6791	7891.4543	4251.8984	21.259492
-0.64375	11491.199	5126.8285	25.634142
-0.60265	11609.258	5153.0975	25.765487
-0.68345	7838.442	5185.9298	25.929649
-0.6422	11962.108	5230.8224	26.154112
-0.5976	10659.909	4937.9067	24.689533
-0.7031	5743.052	3779.3495	18.896747
-0.6451	5864.6555	4235.1057	21.175529
-0.7059	7986.6993	5234.7437	26.173719
-0.6501	12264.455	5296.5156	26.482578
-0.6385	3791.7847	3741.7573	18.708786
-0.6915	11554.769	5140.99	25.70495
-0.67975	12090.135	5258.7399	26.293699
-0.69025	12111.177	5263.3142	26.316571
-0.7413	8387.6143	4413.6158	22.068079
-0.7366	6374.77	4830.0873	24.150437
-0.6811	12458.932	5338.3437	26.691719
-0.65895	3559.2519	2993.6535	14.968267
-0.64625	11215.874	5065.0377	25.325189
-0.7014	12251.829	5293.7887	26.468943
-0.6612	7741.2773	4218.4088	21.092044
-0.6937	4853.8624	3828.3954	19.141977
-0.6199	5801.3065	4233.4425	21.167213
-0.73675	4871.671	3603.1488	18.015744
-0.69955	8536.61	4840.5654	24.202827
-0.68155	4065.411	3755.3203	18.776601
-0.6781	11426.077	5112.2809	25.561404
-0.66695	7571.9037	4251.1271	21.255635
-0.6109	4472.6166	3853.5638	19.267819
-0.60625	11221.412	5066.2879	25.33144
-0.6956	7800.1963	4275.0893	21.375447
-0.53235	5583.6827	3592.6852	17.963426
-0.612	6876.3937	4206.4654	21.032327
-0.607	10978.426	5011.1357	25.055679
-0.6396	7383.038	5033.0275	25.165138
-0.6279	4113.1664	3188.9535	15.944768
-0.67655	7882.5943	5200.5149	26.002575
-0.55685	5823.8995	4616.6755	23.083377
-0.6569	11281.217	5079.7707	25.398853
-0.55835	11244.89	5071.5855	25.357928
-0.56105	5348.1175	3514.9625	17.574812
-0.61605	4776.869	3310.617	16.553085
-0.62335	10753.382	4959.5088	24.797544
-0.7011	7635.105	4577.8386	22.889193
-0.66715	12238.096	5290.8209	26.454105
-0.6584	10522.358	4905.9447	24.529724
-0.6022	11432.944	5113.8168	25.569084
-0.6418	5441.1475	4216.5407	21.082703
-0.66215	3161.9441	2954.102	14.77051
-0.5453	11239.575	5070.3866	25.351933
-0.60035	10863.91	4984.9318	24.924659
-0.63965	4072.7648	3525.8782	17.629391
-0.62155	7478.1353	4149.3463	20.746732
-0.71665	7641.1593	4193.5657	20.967829
-0.69695	12882.44	5428.3168	27.141584
-0.68845	3564.8843	3094.9603	15.474802
-0.4128	11167.365	5054.074	25.27037
-0.64465	5162.8106	3463.5201	17.317601
-0.60235	5656.0025	4217.6035	21.088018
-0.57075	5784.0295	3888.3697	19.441848
-0.4989	5287.9802	3588.3925	17.941962
-0.6465	10884.51	4989.6559	24.94828
-0.5763	11660.646	5164.4899	25.82245
-0.66735	7604.6857	5108.0178	25.540089
-0.56135	5508.0405	5019.7224	25.098612
-0.66495	5784.694	3816.5695	19.082847
-0.46745	7275.2413	4083.0961	20.41548
-0.6334	5333.3877	3654.3578	18.271789
-0.709	6114.286	3776.9364	18.884682
-0.67225	8148.099	4328.5236	21.642618
-0.70055	5042.226	3915.1471	19.575736
-0.70175	12592.275	5366.8348	26.834174
-0.70155	12225.914	5288.1869	26.440934
-0.71745	12298.566	5303.876	26.51938
-0.66445	11797.976	5194.8126	25.974063
-0.6595	5936.9753	4282.6593	21.413297
-0.6141	11382.442	5102.5098	25.512549
-0.65405	7400.6103	4192.6498	20.963249
-0.58215	3747.1893	3082.6759	15.41338
-0.66515	5435.8315	4072.0968	20.360484
-0.6349	11710.484	5175.5146	25.877573
-0.63105	3684.5048	3377.9712	16.889856
-0.68495	5922.467	4031.804	20.15902
-0.65185	8046.3567	4480.793	22.403965
-0.6277	7841.2477	4248.8944	21.244472
-0.51045	9997.4025	4782.0018	23.910009
-0.623	10621.147	4928.9208	24.644604
-0.6376	11126.388	5044.7915	25.223958
-0.6268	11318.65	5088.1914	25.440957
-0.66535	5557.1028	3754.2903	18.771452
-0.73855	6274.652	3843.0397	19.215199
-0.65335	8306.5453	4552.6643	22.763322
-0.6455	11555.877	5141.2364	25.706182
-0.6853	7777.6033	5165.7651	25.828825
-0.61155	11215.21	5064.8878	25.324439
-0.604	11144.773	5048.9577	25.244788
-0.67265	10308.389	4855.8082	24.279041
-0.6699	11464.175	5120.7967	25.603984
-0.5988	5523.9885	3593.6821	17.968411
-0.69185	7843.315	4254.2451	21.271226
-0.7134	12467.128	5340.0992	26.700496
-0.68445	12420.169	5330.0329	26.650164
-0.5744	5767.9708	3692.7944	18.463972
-0.6416	5424.7565	3527.5525	17.637763
-0.65115	10317.692	4857.9987	24.289993
-0.6766	12196.898	5281.9078	26.409539
-0.65645	7724.0003	5147.9331	25.739666
-0.6835	11329.504	5090.6304	25.453152
-0.6507	3462.3614	3046.6456	15.233228
-0.63715	3679.1888	3629.2538	18.146269
-0.6832	7829.4343	5182.9492	25.914746
-0.7192	8305.364	5338.1539	26.69077
-0.6919	4771.6416	3462.0664	17.310332
-0.68195	11646.692	5161.3987	25.806994
-0.6423	11912.934	5220.0601	26.1003
-0.5346	10791.923	4968.3886	24.841943
-0.64015	10425.783	4883.3797	24.416899
-0.7129	12205.315	5283.73	26.41865
-0.68245	4826.8394	3788.2041	18.94102
-0.62745	11451.107	5117.8772	25.589386
-0.5302	6876.689	3978.4894	19.892447
-0.60995	10703.987	4948.1053	24.740526
-0.64535	6116.3533	3740.8101	18.704051
-0.69265	7779.6707	4405.9105	22.029553
-0.50515	3860.4792	3526.5133	17.632566
-0.6699	10422.239	4882.5499	24.41275
-0.5403	5631.1945	3760.9632	18.804816
-0.6759	9875.799	4752.83	23.76415
-0.6212	3631.4187	3700.7036	18.503518
-0.57775	10590.579	4921.823	24.609115
-0.58585	10306.395	4855.3385	24.276693
-0.621	7309.3523	4189.8052	20.949026
-0.6394	6501.1727	3857.3672	19.286836
-0.7051	7613.6933	4571.415	22.857075
-0.63485	11529.739	5135.4189	25.677095
-0.6174	4495.2982	3977.2241	19.88612
-0.69795	11753.012	5184.9039	25.92452
-0.66895	12365.459	5318.2806	26.591403
-0.6322	12207.972	5284.3052	26.421526
-0.6712	6045.621	3721.0751	18.605375
-0.73025	5018.747	3476.4786	17.382393
-0.57705	11789.116	5192.8619	25.964309
-0.5976	10105.495	4807.7836	24.038918
-0.58885	5625.1033	4537.1958	22.685979
-0.6546	10816.51	4974.0449	24.870224
-0.6029	11172.46	5055.2255	25.276127
-0.5687	10402.083	4877.8258	24.389129
-0.6275	11137.02	5047.2013	25.236007
-0.69515	5795.6583	5149.1141	25.74557
-0.6982	7849.8123	4641.7603	23.208801
-0.6738	12122.252	5265.7202	26.328601
-0.6909	8073.8227	4297.7757	21.488878
-0.68365	7983.303	4295.6089	21.478045
-0.6599	12232.781	5289.6717	26.448358
-0.6602	4320.4904	3583.6989	17.918494
-0.6431	12027.007	5244.9929	26.224965
-0.65735	11000.354	5016.1379	25.080689
-0.6086	3644.9302	3237.8538	16.189269
-0.6673	11493.635	5127.372	25.63686
-0.6923	12299.895	5304.1626	26.520813
-0.67805	8193.8757	5302.2041	26.51102
-0.66165	7987.8807	5235.1308	26.175654
-0.7018	12322.71	5309.0795	26.545398
-0.68385	7870.781	4647.9559	23.239779
-0.69265	7675.1227	5131.6191	25.658096
-0.6758	12068.427	5254.0169	26.270085
-0.6646	6002.8715	4059.0811	20.295405
-0.68085	11735.735	5181.0915	25.905458
-0.57285	4654.6896	3963.316	19.81658
-0.6658	5639.9438	4292.879	21.464395
-0.6479	5792.8895	3708.3926	18.541963
-0.6727	5799.9775	4040.7243	20.203622
-0.70005	7715.731	4348.4109	21.742055
-0.67435	8199.6347	4423.8386	22.119193
-0.56495	10640.417	4933.3902	24.666951
-0.5356	5030.1543	3393.1233	16.965616
-0.6124	10485.81	4897.4175	24.487087
-0.60225	11074.779	5033.0779	25.165389
-0.6424	5437.7142	4253.3609	21.266805
-0.68775	11934.199	5224.7168	26.123584
-0.6533	7812.305	4630.6574	23.153287
-0.6691	11774.94	5189.7385	25.948693
