# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.29582041	3909.5419	5613.0725	16.03735
-0.39133061	11738.86	9109.5626	26.027322
-0.41689796	5498.914	6773.8367	19.353819
0.22576327	11799.662	11185.099	31.957425
0.39297959	2919.7092	4920.9096	14.059742
0.23616327	3976.5561	5430.2214	15.514918
-0.22097959	2764.2633	4737.9074	13.536878
0.12156735	5033.1664	6363.3513	18.181004
-0.22421224	3284.2623	5453.4018	15.581148
0.46979592	7218.477	7649.3414	21.855261
-0.43887347	12499.647	10325.474	29.501355
0.45056327	7977.7714	8863.312	25.323749
-0.43093878	15036.804	11542.587	32.978819
0.19955918	13101.692	9627.194	27.506269
0.42594286	2514.592	4325.2111	12.357746
0.13647347	7421.0755	7830.2727	22.372208
0.066677551	3391.5332	5439.8499	15.542428
-0.35407347	6324.1901	6758.4222	19.309778
0.55964082	15754.217	10553.006	30.151446
-0.53947755	25766.812	13495.597	38.558849
0.49825306	19426.299	11867.316	33.906618
-0.076897959	21832.933	12422.762	35.493605
-0.33996735	3322.3751	5210.8272	14.888078
0.26919184	3739.4898	5366.2185	15.332053
-0.44703673	6072.3578	6801.064	19.431611
0.46125714	11471.582	9581.1823	27.374807
-0.39957551	3702.1645	5614.9951	16.042843
-0.18189388	6835.2849	7237.7511	20.679289
-0.27017143	3268.5861	5228.957	14.939877
0.43159184	5043.0271	6830.5248	19.515785
-0.24726531	7161.4558	7207.9529	20.594151
0.58617143	6802.5684	7118.2775	20.337936
0.49222857	28606.557	14219.835	40.628099
-0.22052245	21400.957	12299.25	35.140716
0.39693061	6033.3721	6873.3618	19.638177
-0.23093878	5395.5295	6291.3016	17.975147
0.47717551	19600.179	11770.425	33.629786
-0.087755102	4418.974	5856.0948	16.731699
0.47417143	3064.659	4954.5187	14.155768
0.49583673	5045.1875	7093.8281	20.26808
-0.21724082	7112.4585	7351.3539	21.003868
0.26197551	4277.7806	5763.4489	16.466997
-0.36292245	5436.9052	6546.1547	18.703299
-0.0058938776	8218.7071	8600.1277	24.571793
-0.31005714	5819.2377	7408.0676	21.165908
-0.13005714	4074.8921	5744.938	16.414109
0.3507102	3847.1911	5587.1737	15.963354
0.18236735	3458.6615	5587.6562	15.964732
0.061273469	3850.6885	5300.9152	15.145472
0.14597551	1551.426	3384.501	9.6700027
0.16599184	5402.5974	6551.4849	18.718528
-0.26101224	6511.5673	7139.3324	20.398093
0.21946122	4057.8338	6588.7855	18.825101
-0.40321633	6321.6488	6972.307	19.920877
0.47567347	6259.6611	7338.867	20.968191
0.27022041	8653.6934	8116.3754	23.189644
0.51074286	8992.6223	8754.2124	25.012035
0.28780408	4766.1059	6371.2661	18.203617
-0.25379592	6327.4046	7101.3494	20.28957
0.45448163	8259.2484	8104.3672	23.155335
-0.4764898	8240.469	9002.7537	25.722153
-0.30078367	7713.9982	7443.0341	21.265812
0.47639184	6223.4236	7587.2485	21.677853
-0.51885714	5894.8606	6800.3678	19.429622
-0.55315918	6454.5194	8060.773	23.03078
0.28932245	6060.1316	6982.7935	19.950838
0.20279184	2845.5541	4987.8768	14.251077
-0.48001633	12179.44	9781.0476	27.94585
0.11567347	10806.951	8995.7285	25.702081
0.47838367	7203.112	7256.3592	20.732455
-0.5162449	4860.0318	6639.4165	18.969761
-0.24248163	6197.2167	7543.0809	21.55166
0.13764898	2455.5864	4695.7298	13.416371
0.37136327	3005.2222	4870.5106	13.915745
-0.17322449	8113.3471	8183.6355	23.381816
-0.23147755	2496.4733	4639.8452	13.256701
-0.35542857	4069.7641	5648.741	16.13926
0.29893878	9038.132	8047.2131	22.992038
0.26726531	3809.2908	5470.6443	15.630412
0.36058776	17759.965	11204.256	32.012161
-0.010546939	4609.7927	5836.8183	16.676624
-0.34932245	6024.1531	6748.6031	19.281723
0.40257959	6335.648	6827.6112	19.507461
-0.33395918	11618.94	9073.1828	25.923379
0.5144	20555.443	12053.835	34.439527
-0.40349388	7629.6883	7684.4735	21.955639
-0.12419592	7192.2346	7130.2867	20.372248
0.52334694	5149.0603	6370.3095	18.200884
-0.30757551	6878.6032	7499.6514	21.427575
0.39717551	8414.5011	7933.6609	22.667603
0.42865306	2534.505	4682.5984	13.378853
-0.52568163	3892.5097	5441.8497	15.548142
-0.44102857	10827.233	8768.3685	25.052481
-0.52326531	17952.027	11273.632	32.210376
0.47965714	25918.121	13535.163	38.671896
-0.11892245	5079.0471	7040.7824	20.116521
-0.28613878	3833.4513	5565.995	15.902843
0.25652245	2934.4955	5266.163	15.04618
-0.52950204	5737.4598	7973.3955	22.78113
-0.1989551	6652.4304	6938.0825	19.823093
-0.33676735	3196.0491	5367.7578	15.336451
0.38228571	5740.2762	6700.1109	19.143174
-0.28946939	12072.427	9270.2065	26.486304
0.3602449	7006.2937	7392.4493	21.121284
0.014726531	6023.8117	6655.0847	19.014528
-0.52414694	6006.398	7309.6063	20.884589
0.39263673	9249.3642	8163.0032	23.322866
0.4579102	6271.3345	7109.0987	20.31171
0.44292245	10843.651	9824.3389	28.06954
0.42169796	2939.6694	5014.5346	14.327242
-0.51346939	17820.437	11234.862	32.099605
-0.52889796	26940.771	13799.608	39.427453
0.30001633	13779.42	9901.2992	28.289426
-0.27035102	13441.39	9764.1293	27.897512
-0.35534694	12647.005	10107.619	28.878911
0.52373878	5284.1698	7116.5155	20.332901
-0.3956898	12621.469	9462.3136	27.035182
0.42360816	7196.1978	7699.1397	21.997542
0.55177143	7211.453	7671.9564	21.919875
0.55302857	9174.1488	9381.2801	26.803658
-0.2428898	8906.9337	8124.4598	23.212742
0.024130612	13525.261	9777.6889	27.936254
0.31054694	5542.8579	6612.9117	18.894033
0.38963265	7699.8091	7407.2861	21.163675
0.073420408	3052.6597	4854.4856	13.869959
-0.35418776	7117.2326	7101.7013	20.290575
0.3184	6121.7087	7619.1245	21.768927
0.17124898	2423.4263	4473.0035	12.78001
0.42502857	3196.4926	4854.73	13.870657
0.014465306	5994.9352	6724.5928	19.213122
0.3704	3074.4966	4812.9249	13.751214
0.34893061	5314.5706	6584.6642	18.813326
-0.36491429	13598.552	9834.8736	28.099639
0.23149388	2027.3626	4074.3929	11.641122
-0.43247347	4021.679	6071.6084	17.347452
-0.066187755	2852.5065	5097.4504	14.564144
0.4344	8412.0553	7787.4906	22.249973
-0.016016327	5194.8865	6332.1991	18.091997
-0.38943673	6177.9982	6619.7375	18.913536
0.51693061	9472.9066	9778.5062	27.938589
-0.34094694	10717.683	9677.5521	27.650149
0.34395102	3885.9356	5822.7542	16.63644
-0.51733878	6550.5984	7612.3768	21.749648
0.32488163	7470.902	7841.9334	22.405524
0.18680816	6454.3243	7968.5689	22.76734
0.48360816	2401.6389	4469.4735	12.769924
-0.47650612	12453.918	10298.564	29.42447
-0.45376327	3538.2109	5648.8427	16.139551
0.49191837	15559.148	12109.443	34.598409
-0.29420408	9736.7691	9025.7803	25.787944
0.1035102	2889.0989	5035.9696	14.388485
0.34452245	4465.7106	6225.4978	17.787136
-0.52927347	7359.7472	7627.9553	21.794158
0.33297959	7255.2981	7424.9266	21.214076
-0.057485714	8163.7694	8641.6631	24.690466
-0.11278367	3601.1686	5598.6244	15.99607
-0.25900408	3903.9643	5844.3541	16.698154
0.29474286	4147.5707	5548.2323	15.852092
-0.42365714	4432.0089	6390.5044	18.258584
0.40850612	3536.1889	5347.0376	15.27725
0.24973061	6505.1508	7295.9167	20.845476
0.44493061	1670.6532	3615.3488	10.329568
-0.55570612	10067.075	10331.406	29.518303
0.10897959	12571.204	9426.8088	26.933739
0.45972245	1996.4623	4297.1209	12.277488
-0.58703673	12873.938	9567.6236	27.336067
-0.54858776	19078.501	12721.051	36.34586
0.13769796	4418.3782	6243.8402	17.839543
0.50540408	4255.7176	6081.9351	17.376957
0.33325714	4924.3362	6003.258	17.152166
-0.50181224	3489.4647	5522.4107	15.778316
0.36097959	9279.8747	9921.666	28.347617
-0.28179592	3907.8747	5573.0721	15.923063
-0.43234286	4751.6994	6740.4058	19.258302
-0.3243102	3860.4719	5499.4564	15.712733
0.31725714	2235.9211	4304.5787	12.298796
0.22778776	6846.4245	7189.5114	20.541461
-0.48437551	14215.917	11574.939	33.071254
0.39413878	11777.755	9144.5277	26.127222
0.24316735	2553.0383	4474.9868	12.785677
0.43702857	8079.1609	7701.2048	22.003442
-0.44311837	12753.389	9502.8558	27.151016
-0.52471837	14986.231	11507.035	32.877242
0.049730612	3564.3443	5281.1286	15.088939
0.12780408	2758.0774	5038.4696	14.395627
0.3563102	4372.5751	5814.0284	16.61151
0.37996735	8075.8928	8094.7584	23.127881
-0.45691429	10228.48	9390.9771	26.831363
0.44876735	12346.875	9847.4147	28.135471
-0.17934694	9206.708	8081.3495	23.08957
-0.33831837	6723.1874	7414.4152	21.184043
0.43964082	5880.9238	7813.1992	22.323426
0.0079836735	3678.1341	5412.9344	15.465527
-0.49348571	3246.6823	5023.8809	14.353945
0.23111837	14779.813	10253.922	29.296919
0.035330612	4885.3946	6001.1783	17.146224
-0.45097143	6347.7449	7031.8982	20.091138
0.39521633	8063.4971	8914.6359	25.470388
-0.12370612	8011.9695	8071.162	23.060463
0.28169796	5407.8215	6674.3621	19.069606
0.0046367347	2445.9324	4758.2072	13.594878
-0.54623673	6603.3063	7210.1736	20.600496
-0.47557551	27223.707	13871.882	39.633948
-0.36850612	3960.9716	5527.1098	15.791742
0.46204082	5719.1823	6453.3404	18.438115
-0.4427102	9352.5814	8378.9009	23.939717
0.53420408	4831.1401	6346.1115	18.131747
-0.2292898	12663.394	9719.1657	27.769045
0.31085714	5829.042	6656.3349	19.0181
-0.52422857	14200.157	10018.764	28.62504
0.40974694	17780.817	11221.238	32.060681
0.033812245	3205.6296	5052.752	14.436434
-0.61229388	6498.8097	7667.7407	21.90783
-0.50107755	11930.615	9393.6344	26.838955
0.51761633	15577.915	12541.984	35.834241
-0.12654694	6183.5101	7097.8987	20.279711
0.39750204	2623.5058	4656.2104	13.303458
-0.2536	12068.403	10154.592	29.01312
-0.32551837	6608.7548	6951.9239	19.86264
0.5435102	7147.0796	7502.9289	21.43694
-0.52677551	25575.701	13445.456	38.415588
-0.5891102	7029.6582	7509.9729	21.457065
0.45763265	5453.697	6386.2625	18.246464
-0.32158367	4914.1998	6241.8848	17.833956
0.42058776	23798.483	12969.894	37.05684
-0.012897959	5987.7161	6722.55	19.207286
0.30519184	6291.9475	6694.0901	19.125972
-0.50729796	5699.7199	6809.1275	19.45465
-0.22275918	4926.1387	6353.3463	18.152418
0.42995918	5677.2677	7144.1665	20.411904
0.58452245	4574.9946	6095.6401	17.416115
0.6176	20720.507	12118.767	34.625048
0.53498776	12858.31	9697.3772	27.706792
0.49813878	5040.7177	6042.3723	17.263921
-0.37675102	5089.2904	6438.358	18.395309
0.40181224	12786.402	9507.8835	27.165382
-0.083461224	3627.7497	5334.8724	15.242493
0.30566531	3819.1537	5785.5693	16.530198
-0.54538776	7123.653	8075.111	23.071746
0.1779102	7062.3686	8316.4258	23.761216
-0.31082449	3406.1174	5178.2183	14.794909
0.41449796	3667.6499	5753.025	16.437214
-0.44734694	15387.828	10479.316	29.940902
-0.50042449	14131.959	9996.6771	28.561935
-0.55183673	10758.749	9758.9727	27.882779
0.50912653	14515.974	10678.761	30.510747
-0.3667102	14056.868	10104.581	28.870232
0.077469388	3214.358	4895.5907	13.987402
0.41405714	7777.4494	7601.5499	21.718714
-0.48793469	6805.9146	8051.7904	23.005115
0.41511837	10074.674	8592.3371	24.549535
-0.38435918	2335.4449	4278.4927	12.224265
0.52906122	16202.063	10736.871	30.676774
0.52661224	11151.127	9191.5884	26.261681
-0.19555918	8833.7461	9349.9206	26.714059
0.4048	7784.7243	8012.7363	22.893532
0.47139592	15558.599	10487.321	29.963774
0.53479184	11139.976	9126.7832	26.076523
0.51699592	11240.858	8940.6921	25.544835
0.43129796	27591.808	13965.35	39.901001
-0.33474286	17726.161	11193.824	31.982353
0.4972898	3935.9191	5970.6946	17.059127
-0.49350204	10223.808	10108.319	28.88091
0.32333061	13787.124	10553.418	30.152623
-0.19706122	4265.1484	6586.2426	18.817836
0.29404082	7134.2987	7221.9527	20.634151
0.06395102	3766.8669	5805.7487	16.587853
-0.00081632653	3443.4886	5143.9785	14.697081
0.37232653	3436.8794	5565.5614	15.901604
-0.36450612	4272.4358	5518.1321	15.766092
0.37990204	8258.1266	8680.367	24.801049
0.26331429	7686.5486	7546.6895	21.56197
-0.45235918	7822.4861	7703.221	22.009203
0.49270204	3975.2822	5604.174	16.011926
-0.20893061	3953.6654	5775.2487	16.50071
0.46411429	7393.638	7529.0077	21.51145
-0.20780408	5898.2045	6507.0704	18.59163
-0.45627755	2731.919	5150.681	14.716231
0.14734694	1504.5749	3514.1736	10.040496
0.0051265306	1993.4665	3987.6687	11.393339
-0.21771429	5110.6016	6442.4755	18.407073
0.012881633	4937.4729	5920.2271	16.914935
-0.36145306	6786.6107	7519.8614	21.485318
-0.37835102	8888.3781	8641.0615	24.688747
0.22884898	2593.2148	4834.5349	13.812957
-0.15260408	3334.6956	5560.0626	15.885893
0.19444898	4898.5615	6277.2903	17.935115
0.39186939	6632.8111	7344.3254	20.983787
-0.22653061	3886.4944	5666.0192	16.188626
-0.33306122	4952.8921	6603.4385	18.866967
0.54440816	7641.5754	7376.0242	21.074355
-0.49056327	14639.596	10243.902	29.268291
0.49506939	11434.57	9517.9395	27.194113
-0.51990204	27028.791	13822.133	39.491808
0.37939592	10314.619	8948.7625	25.567893
-0.44476735	15001.508	11676.144	33.360412
0.31278367	3715.1692	5695.1505	16.271858
-0.25188571	12486.565	9517.8578	27.19388
0.34475102	3623.9999	5457.043	15.591551
0.50669388	2781.7016	4734.5875	13.527393
-0.37356735	5708.4048	7137.5169	20.392905
0.033077551	4895.9275	6722.3133	19.20661
0.056963265	3613.4913	5950.9684	17.002767
-0.47394286	10865.835	8955.2386	25.586396
-0.53727347	11761.249	9614.5351	27.4701
-0.52702041	19551.011	11826.176	33.789074
0.38636735	20579.296	12060.826	34.459503
0.25967347	4092.7677	5584.6386	15.95611
-0.40919184	8342.2072	8261.3604	23.603887
-0.51206531	2379.3617	4529.6431	12.941837
0.34022857	23721.072	12948.782	36.996521
-0.48927347	10923.11	8828.9193	25.225484
-0.13013878	8238.4621	8243.6256	23.553216
-0.1965551	7526.655	7302.6216	20.864633
0.12778776	4329.2299	5684.8556	16.242445
0.13506939	1435.4376	3489.9181	9.9711947
0.064881633	2954.8166	4991.2969	14.260848
0.43423673	4471.2735	6285.97	17.959914
0.4112	4655.9974	6042.5674	17.264478
0.38754286	2842.1459	4712.1192	13.463198
-0.51342041	13000.897	10501.132	30.003234
0.51681633	11124.553	9120.0293	26.057227
-0.38977959	6693.8321	7417.3497	21.192428
0.45662041	4608.0142	6100.5776	17.430222
-0.3714449	4862.3978	6645.2001	18.986286
-0.28829388	2882.5399	4790.7339	13.687811
-0.42155102	5141.8075	6231.9385	17.805539
-0.056097959	19410.824	11713.441	33.466974
-0.18917551	3820.1487	6374.2927	18.212265
0.28204082	5675.0993	7183.47	20.5242
-0.29226122	4147.9464	6304.88	18.013943
0.35701224	4306.3874	5652.5982	16.150281
-0.41056327	4196.6205	5556.1641	15.874754
0.31859592	4653.7292	6012.4303	17.178372
-0.11330612	1928.2761	3960.595	11.315986
-0.29531429	2017.5464	4403.913	12.582608
0.35426939	3706.7239	5345.8833	15.273952
0.50862041	5699.2576	6963.4996	19.895713
-0.21252245	6903.5189	7539.128	21.540366
0.52811429	4732.3167	6410.1984	18.314852
-0.50969796	9858.184	10387.309	29.678025
0.45379592	9341.2615	8167.6266	23.336076
0.53928163	5120.7355	6311.7492	18.033569
-0.49559184	7277.742	8535.3865	24.386819
-0.50754286	19089.769	14226.816	40.648045
0.49087347	4902.5525	6259.5386	17.884396
-0.49299592	12878.68	9546.0096	27.274313
-0.52819592	11661.596	9576.962	27.362749
0.44019592	3886.5961	6296.2474	17.989278
-0.22313469	6542.2219	6821.792	19.490834
0.50235102	5952.5766	6594.6651	18.8419
-0.37807347	7093.9766	8800.0663	25.143047
-0.58060408	18501.07	11457.528	32.735795
-0.61030204	15702.701	10609.267	30.312191
-0.62398367	22674.935	15505.308	44.300881
-0.51296327	11468.963	9524.9768	27.214219
-0.004244898	7086.8319	7090.7369	20.259248
0.38192653	3419.7856	5321.2752	15.203643
-0.50607347	8360.4414	8011.5477	22.890136
0.40850612	6436.618	7196.9616	20.562748
-0.18666122	6588.1218	7760.3371	22.172392
0.34156735	4556.0674	5722.0101	16.3486
0.1843102	3050.2119	4995.8275	14.273793
-0.43893878	2103.8568	4477.5419	12.792977
0.26907755	4563.6099	6351.7179	18.147765
-0.34222041	2675.3078	4613.9476	13.182707
0.4883102	11494.901	9703.2524	27.723578
-0.31177143	6137.2688	6658.2125	19.023464
0.17240816	7617.528	8655.1251	24.728929
0.39577143	2750.5545	4634.8781	13.242509
0.4516898	1560.6952	3569.4994	10.19857
0.4578449	4228.5421	6126.0858	17.503102
-0.4099102	12588.618	9477.8906	27.079687
-0.51020408	10355.644	9039.2824	25.826521
0.42506122	13018.911	9594.8714	27.413918
-0.48341224	7944.0464	8731.9686	24.948482
-0.47751837	9308.6109	8684.3109	24.812317
-0.2715102	2798.8884	4605.1551	13.157586
0.18298776	2387.6197	4463.8409	12.753831
-0.25057959	2238.8675	4374.4343	12.498384
0.35234286	4040.2341	5381.2969	15.375134
0.14909388	3128.9841	5060.3372	14.458106
0.19469388	4837.7434	6168.995	17.6257
-0.40153469	5755.729	7130.8633	20.373895
-0.41291429	4902.3496	6191.8099	17.690885
-0.090808163	7202.9474	7713.9009	22.039717
-0.50697143	4513.798	6036.0007	17.245716
0.27428571	10241.577	8586.395	24.532557
-0.34795102	4961.9157	6599.6449	18.856128
0.35523265	6799.4271	7932.5895	22.664542
0.10982857	9119.8487	8044.3632	22.983895
0.32576327	1579.0237	3672.0515	10.491576
-0.45054694	1648.1452	3892.9366	11.122676
-0.4045551	9724.6653	8294.5498	23.698714
-0.28742857	4869.3148	6214.5744	17.755927
-0.25340408	4529.7483	5801.3072	16.575163
-0.35374694	4087.5839	5937.4664	16.96419
-0.089257143	1510.6683	3609.245	10.312129
-0.15446531	9951.252	8400.3875	24.001107
-0.25235918	4285.8472	6159.3854	17.598244
0.50164898	9498.3921	10414.097	29.754564
-0.36275918	6139.415	7037.3393	20.106684
0.41266939	15039.152	11022.191	31.491974
-0.45843265	12016.396	9259.1933	26.454838
0.21977143	7760.5166	7471.6394	21.347541
-0.44166531	7616.8939	7719.8427	22.056693
0.13033469	2541.1515	4504.6144	12.870327
-0.24166531	1906.8843	3887.1616	11.106176
0.0688	2721.7582	4743.5087	13.552882
-0.31330612	3362.0815	5118.2884	14.623681
-0.46706939	5279.3408	6427.0139	18.362897
0.27647347	14541.963	12117.781	34.622232
0.16653061	5836.066	6826.7286	19.504939
-0.50267755	11591.444	9153.5531	26.153009
0.53693061	5545.0489	6438.41	18.395457
0.20473469	5557.0815	6528.3947	18.652556
0.31106939	2181.0398	4395.0132	12.557181
-0.050922449	3223.6545	5462.6352	15.607529
0.17549388	5569.7127	6979.4731	19.941352
-0.024212245	1558.2242	3624.8309	10.35666
-0.4570449	3990.4807	5828.8594	16.653884
0.29369796	3490.2695	5895.2235	16.843496
-0.27995102	4896.8569	6182.9209	17.665488
-0.0014857143	3540.6996	5460.8536	15.602439
0.36631837	2484.1078	4492.1733	12.834781
0.52850612	7314.2887	7911.8779	22.605365
-0.50852245	8081.5022	8574.9709	24.499917
-0.4507102	13613.061	13872.497	39.635706
-0.17309388	2143.0029	4195.4768	11.987077
-0.44703673	3463.3929	5220.5807	14.915945
0.23373061	4700.2632	6721.6733	19.204781
0.29404082	4691.9588	5908.8152	16.882329
-0.44003265	11340.541	9071.6296	25.918942
-0.44847347	3478.2486	5250.4119	15.001177
0.24586122	5226.5744	6460.8363	18.459532
-0.47492245	11848.025	9154.0125	26.154321
-0.54742857	10986.326	11383.738	32.524965
-0.47141224	7950.9171	7611.9873	21.748535
0.27297959	20492.52	12035.374	34.386782
0.14349388	9100.9822	8050.3256	23.00093
-0.44391837	5442.1479	6381.6444	18.23327
0.21983673	9318.7784	9638.2936	27.537982
-0.27622857	5743.8028	7498.9865	21.425676
-0.48587755	6532.759	7445.498	21.272852
-0.14827755	2231.9063	4432.0446	12.662985
-0.35701224	1789.8167	4030.1218	11.514634
0.094710204	6136.781	6644.8446	18.98527
-0.44777143	5833.1956	6749.7986	19.285139
0.41905306	11154.771	9750.865	27.859614
0.36827755	7706.206	8385.398	23.95828
0.55567347	13455.35	9810.0891	28.028826
-0.033518367	5702.9293	6442.7696	18.407913
0.45707755	6218.7543	7188.2552	20.537872
-0.20137143	5834.9246	6828.3428	19.509551
0.53799184	5832.4662	6816.4148	19.475471
0.5803102	14582.922	10205.666	29.159046
-0.34176327	9423.2082	8161.6633	23.319038
0.44840816	5687.1572	6800.8588	19.431025
0.44537143	15819.365	10574.451	30.212717
-0.45358367	26698.078	13737.312	39.249462
0.52653061	19996.45	12417.411	35.478316
0.44648163	11173.691	9937.6747	28.393356
-0.40297143	8790.2224	7915.1053	22.614587
-0.42844082	7757.3495	7448.6457	21.281845
0.045273469	11501.888	9523.2405	27.209259
0.37266939	8279.0034	8530.3381	24.372395
-0.42008163	3497.4032	5817.2749	16.620785
-0.054791837	4930.3691	6197.9482	17.708423
-0.4228898	5804.458	7169.6368	20.484676
0.35157551	2793.796	4771.5358	13.63296
-0.30003265	6061.8437	7275.2479	20.786422
0.55376327	15540.051	10480.686	29.944817
-0.48850612	6944.5959	7765.1799	22.186228
0.51139592	20089.079	11918.876	34.053931
-0.19903673	2889.2053	4606.3101	13.160886
-0.47779592	5916.9298	6823.5852	19.495958
0.41286531	13921.48	9973.0866	28.494533
-0.30035918	7844.0032	7559.6401	21.598972
-0.10569796	3145.7033	5021.5899	14.3474
-0.45400816	4053.4333	6376.1587	18.217596
0.37696327	19369.119	11700.833	33.430951
0.4237551	15733.409	11116.079	31.760225
-0.35387755	5939.8296	7575.3787	21.643939
0.55363265	11230.864	8930.675	25.516214
0.56355918	28574.949	14211.976	40.605647
-0.42365714	11337.802	8994.2173	25.697764
