# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.32266122	1122.7154	3319.3179	9.4837654
-0.15838367	3010.1046	5104.9538	14.585582
0.26096327	1715.7993	3761.0772	10.745935
0.12912653	826.31322	2629.3543	7.5124409
-0.12703673	1790.2797	3730.1475	10.657564
0.10298776	1343.0649	3268.0701	9.3373432
-0.32238367	1125.4692	3067.3998	8.7639994
0.094318367	1633.968	3763.6336	10.753239
-0.33172245	2323.8087	4158.0245	11.88007
0.33485714	4201.8558	5532.277	15.806506
-0.058138776	2751.8982	4878.7724	13.93935
-0.15666939	4656.3022	5936.606	16.961732
0.43890612	4489.7107	6379.1698	18.2262
0.39041633	2222.7218	4291.1351	12.260386
0.16669388	3165.2424	5395.5538	15.415868
-0.2616	1969.3249	4118.5792	11.767369
-0.014204082	1138.8134	2978.425	8.5097858
-0.07082449	1369.2042	3420.0522	9.7715776
0.15327347	1346.2222	3266.712	9.3334629
0.0013061224	1177.0734	3085.6485	8.8161385
-0.23849796	3013.046	4819.5828	13.770237
-0.049714286	1644.8283	3786.1958	10.817702
0.17129796	1262.6357	3279.3871	9.3696773
0.4378449	2705.9437	4756.4627	13.589893
-0.23038367	1770.5662	3788.7198	10.824914
0.18602449	1977.5757	4060.5572	11.601592
0.50602449	3964.3475	5672.0326	16.205808
0.48174694	11184.491	8921.5175	25.49005
-0.010808163	3684.9297	5608.7561	16.025017
-0.02522449	1920.693	3992.3403	11.406686
-0.29066122	3403.6645	5551.9826	15.862808
0.18382041	4168.98	6028.3898	17.223971
-0.27346939	3054.2658	4979.8918	14.228262
0.23853061	1900.2734	4059.2652	11.597901
0.32875102	3503.5747	5150.1623	14.71475
-0.31108571	1801.9906	3873.6734	11.067638
-0.34326531	3374.0552	5244.6383	14.984681
-0.38124082	5591.5024	7689.7293	21.970655
0.21715918	5463.374	6682.1773	19.091935
-0.3484898	2931.396	5203.7286	14.867796
0.18132245	3010.6629	4951.6131	14.147466
-0.33965714	1662.8578	3755.6487	10.730425
-0.27872653	1917.9306	4173.549	11.924426
-0.26266122	4243.6062	5602.4401	16.006972
0.33954286	9112.5425	8044.8758	22.985359
0.23712653	4988.9112	6341.2756	18.11793
-0.060734694	1866.6892	3931.5249	11.232928
-0.17828571	2539.654	4498.5324	12.85295
0.23978776	1409.9432	3507.5286	10.02151
0.09642449	1805.5338	4159.6656	11.884759
-0.063934694	5240.9807	6423.5366	18.352962
0.22262857	2912.49	5058.9375	14.454107
0.12829388	2612.386	4488.6639	12.824754
-0.034628571	1443.2471	3481.5455	9.9472728
0.18483265	1008.3668	2832.7396	8.0935418
0.089338776	1046.1528	2919.3777	8.3410791
0.39262041	3007.282	5121.4081	14.632595
0.36491429	2797.0404	4606.203	13.16058
0.45217959	1774.2059	3720.1644	10.629041
-0.35967347	3063.968	4838.001	13.82286
-0.075983673	2004.4057	4368.4244	12.481213
0.16550204	1093.1807	3063.3499	8.7524283
-0.11621224	888.5736	2787.4356	7.9641017
-0.37232653	4512.8717	6141.7801	17.547943
0.026497959	1169.393	3149.1105	8.9974584
0.11142857	942.33587	2817.7409	8.0506882
0.33438367	1600.5711	3691.3169	10.54662
0.29030204	1288.8248	3229.9417	9.2284049
-0.12413061	1601.4177	3669.8629	10.485323
0.48953469	1935.2233	3929.1373	11.226106
-0.29973878	934.46422	2757.4304	7.8783727
-0.076897959	3238.8641	4873.0889	13.923111
-0.26484898	881.92149	2701.5172	7.7186206
0.34097959	4558.2104	5851.1011	16.717432
-0.40411429	2529.147	4589.0837	13.111668
0.093420408	3538.9899	6196.6399	17.704686
-0.26132245	4275.4915	5973.2425	17.066407
-0.098318367	2419.7418	4279.9926	12.22855
0.29139592	4498.1138	6033.0136	17.237182
0.2965551	5599.2082	6308.2182	18.023481
-0.29513469	5513.0609	6378.4274	18.224078
0.37635918	2057.037	4002.946	11.436989
0.13306122	1453.9387	3409.4609	9.7413169
0.23758367	1784.2005	3850.6027	11.001722
-0.061910204	1264.2715	3429.4717	9.7984907
-0.011657143	1473.61	3533.0672	10.094478
0.11244082	2259.1327	4422.316	12.635189
0.16070204	1170.1515	3103.38	8.8668
0.18600816	879.30131	2751.9255	7.8626442
0.30705306	542.82255	2134.9787	6.0999392
0.15993469	1501.4515	3610.5103	10.315744
0.15164082	1780.0809	3896.9368	11.134105
0.19146122	1297.8595	3199.9945	9.1428415
-0.10982857	1141.4622	3070.3821	8.7725202
0.012032653	1041.8847	2903.7468	8.2964193
0.040457143	1710.022	3663.0933	10.465981
0.080032653	2165.2342	4053.1765	11.580504
0.21235918	1447.2613	3383.87	9.6682
-0.34352653	5227.6437	6562.938	18.751251
-0.4114449	7563.596	7329.7155	20.942044
0.30489796	1678.7747	3795.3036	10.843724
-0.23286531	5405.4516	6505.7851	18.587958
-0.25717551	1912.0644	4061.6962	11.604846
0.24414694	3320.0832	5092.5713	14.550204
-0.34927347	3396.2869	5268.9511	15.054146
0.26083265	1316.5718	3207.9969	9.1657053
-0.03162449	3590.3046	5096.8601	14.562457
-0.30142041	1870.4353	3979.3621	11.369606
-0.078906122	1173.0741	3074.0881	8.7831087
0.031591837	1907.0097	3862.1285	11.034653
0.073779592	3214.802	4996.142	14.274691
-0.25239184	2255.535	4233.6088	12.096025
-0.027591837	1585.3203	3671.9433	10.491267
-0.022628571	2256.0737	4215.9726	12.045636
-0.1272	1278.714	3187.0608	9.1058881
-0.26155102	2034.898	4096.8848	11.705385
-0.041567347	1628.3415	3632.61	10.378886
-0.21273469	2986.6964	4704.8133	13.442324
0.15851429	6709.5341	7497.3985	21.421139
-0.019967347	2028.4636	4029.1693	11.511912
-0.51456327	3351.4076	5320.4132	15.201181
0.47957551	4632.8387	6662.814	19.036611
0.026334694	1070.1273	2952.7098	8.4363137
0.30955102	1787.4256	3994.2593	11.41217
-0.1922449	2012.5567	4129.0558	11.797302
0.078302041	1371.7758	3278.0935	9.3659814
0.24556735	2096.6792	4095.7444	11.702127
0.22942041	1365.33	3296.3364	9.4181041
-0.12778776	2012.3247	3996.221	11.417774
0.17859592	2063.3459	3907.6812	11.164803
-0.19879184	950.62833	2903.5083	8.295738
-0.24865306	1174.9163	3065.5198	8.758628
0.14770612	3467.8006	5047.7904	14.422258
-0.017420408	1583.1482	3596.5115	10.275747
-0.11131429	2133.2827	4102.7403	11.722115
-0.24821224	1530.3619	3662.8864	10.46539
-0.33219592	1070.2292	3034.1585	8.6690244
-0.031869388	2394.2684	4447.5035	12.707153
0.018889796	1927.2152	3887.6586	11.107596
0.33844898	1938.2043	3978.9924	11.36855
0.31436735	7028.5769	7202.9088	20.57974
0.23291429	1653.8324	3729.2833	10.655095
-0.04922449	7109.0614	7597.0683	21.705909
-0.066171429	2737.2848	4572.9948	13.065699
-0.23787755	2218.7582	4416.362	12.618177
-0.14429388	1689.1143	3718.8149	10.625185
-0.17572245	887.89087	2795.4047	7.9868706
0.13426939	1135.763	3167.9793	9.0513695
-0.011053061	1181.2395	3128.1158	8.9374737
-0.0022530612	1413.4535	3316.6144	9.4760411
-0.037681633	5430.0825	6250.7054	17.859158
-0.38850612	5503.2659	6755.8777	19.302508
-0.026955102	2245.743	4336.3663	12.389618
0.2227102	1502.9887	3562.4881	10.178537
-0.29443265	2171.4362	4127.7939	11.793697
0.04602449	1252.0633	3247.938	9.2798228
0.081012245	1056.3661	2892.5949	8.2645567
0.06	1217.3727	3149.0881	8.9973947
0.053828571	1901.8541	4002.002	11.434291
-0.051020408	1151.2542	3125.826	8.9309316
-0.036604082	846.36968	2665.4974	7.6157068
0.029110204	1325.3144	3228.5147	9.2243278
-0.095461224	2367.362	4495.4066	12.844019
0.11921633	2427.193	4294.6652	12.270472
0.10530612	1426.5428	3359.01	9.5971713
-0.36192653	1675.9721	3618.8955	10.339702
0.12047347	1743.9987	3871.6676	11.061907
0.31913469	2123.8872	4147.1026	11.848865
0.00013061224	1174.2004	3154.9209	9.0140596
-0.34589388	1452.4463	3397.3536	9.7067246
-0.28653061	4597.677	5945.3564	16.986732
-0.042008163	2700.0264	4539.3487	12.969568
-0.19369796	2617.8173	4426.8829	12.648237
-0.26062041	1507.7508	3530.1407	10.086116
0.20661224	3158.3447	5053.502	14.438577
0.10573061	1721.9848	3747.298	10.706566
-0.21549388	2895.539	5033.5331	14.381523
0.35234286	2095.852	4516.3389	12.903826
0.17343673	2065.1325	4141.2502	11.832144
-0.35743673	1370.3762	3273.5812	9.353089
0.15552653	2693.231	4805.9261	13.731217
0.21195102	3983.2259	5527.5188	15.792911
-0.25079184	3588.5621	5192.3944	14.835413
0.03642449	2390.162	4250.6681	12.144766
0.21745306	1557.8564	3604.5385	10.298681
-0.15954286	1429.3105	3428.6676	9.796193
0.23573878	2984.1031	4830.4747	13.801356
0.24592653	2324.2573	4434.1515	12.669004
-0.051983673	1154.0612	2985.1975	8.5291357
-0.038514286	3268.9399	5073.9048	14.496871
-0.3637551	2684.2328	4418.0797	12.623085
-0.13586939	3175.8075	5040.8864	14.402533
-0.11691429	2489.2697	4505.5696	12.873056
-0.04884898	3355.0675	5242.1156	14.977473
0.19320816	1552.4987	3533.104	10.094583
0.18731429	1608.9697	3676.9897	10.505685
-0.0023510204	923.94609	2817.6531	8.0504376
-0.11422041	787.01338	2554.1188	7.2974823
-0.10888163	1077.8017	2888.7712	8.2536319
-0.30280816	1009.3905	2859.9866	8.1713904
0.31281633	1993.5503	4144.9189	11.842626
-0.086383673	1053.6994	2908.9274	8.3112212
-0.050253061	876.09337	2787.5772	7.9645062
0.22834286	922.29925	2820.7135	8.0591815
-6.5306122e-05	1423.723	3499.0632	9.9973234
0.17797551	1142.9512	3110.0983	8.8859951
0.35650612	2347.8605	4439.503	12.684294
-0.25926531	6207.3422	7193.5635	20.553039
-0.39665306	3072.5713	4836.1076	13.81745
-0.076685714	1591.6311	3662.9011	10.465432
0.056457143	1712.0704	3951.6663	11.290475
-0.18894694	1249.1797	3347.8111	9.5651745
-0.074840816	1763.336	3683.4112	10.524032
0.12533878	1831.0163	3830.6828	10.944808
0.049208163	2926.3393	4881.1399	13.946114
0.3180898	1802.9937	3857.3698	11.021057
-0.22251429	2746.4139	4665.1907	13.329116
0.081208163	1224.1065	3072.1617	8.7776049
-0.40483265	3721.814	5541.6725	15.83335
-0.45985306	2409.276	4328.7372	12.367821
-0.033306122	1868.612	3736.4573	10.675592
0.14896327	2181.1803	4355.1543	12.443298
0.12582857	1179.9819	3060.3578	8.7438796
-0.3132898	1456.3025	3446.2035	9.8462956
0.25978776	1832.8904	4019.7119	11.484891
-0.3891102	2272.9883	4427.2921	12.649406
0.044114286	1532.6839	3647.0074	10.420021
-0.19235918	1319.271	3467.3562	9.9067321
-0.16878367	1284.5158	3163.1475	9.0375643
0.075395918	975.00262	2905.3363	8.3009608
-0.204	1247.3271	3230.9652	9.2313292
0.22942041	1056.6917	2866.6064	8.1903039
0.075689796	1552.5486	3673.5824	10.49595
-0.082187755	1611.9388	3657.9229	10.451208
-0.33959184	1647.3046	3528.3854	10.081101
-0.15227755	2337.2273	4360.2001	12.457714
-0.23644082	956.639	2886.2122	8.2463205
0.38083265	2358.2341	4487.1312	12.820375
-0.076179592	1514.831	3497.4493	9.9927123
0.052979592	2384.709	4256.1474	12.160421
0.13124898	803.12219	2661.8368	7.6052481
-0.061616327	3153.8533	4908.0275	14.022936
0.21239184	1101.2311	3083.1289	8.8089398
-0.23433469	1814.4786	3906.9507	11.162716
0.084130612	1044.0009	2892.9573	8.2655922
0.13394286	1110.5597	3041.0768	8.688791
-0.02042449	1308.2256	3168.0471	9.051563
0.065191837	2686.2182	4592.4581	13.121309
0.16465306	750.13478	2530.2168	7.2291908
0.15820408	719.0835	2457.0648	7.020185
0.064244898	1469.7345	3299.9448	9.4284138
-0.18414694	1309.7849	3261.8722	9.3196348
-0.048179592	894.90552	2712.303	7.7494371
-0.14893061	949.24412	2796.9897	7.991399
0.067902041	2265.3912	4269.3891	12.198255
0.075853061	1624.8587	3595.5239	10.272925
-0.32968163	4165.3474	5983.6543	17.096155
0.17817143	3596.8013	5186.4357	14.818388
-0.0095673469	1278.2354	3232.085	9.2345285
0.39297959	1915.7844	3816.9748	10.905642
0.035510204	1682.7368	3960.5587	11.315882
0.27059592	2449.1403	4329.3044	12.369441
-0.013273469	1193.7985	3272.9036	9.3511532
0.11756735	989.16867	2798.3875	7.9953929
-0.412	1815.5711	3885.5913	11.101689
0.34290612	2534.3451	4486.5964	12.818847
0.31066122	4287.0012	5960.574	17.030212
0.091216327	1737.1433	3840.3879	10.972537
-0.45606531	7399.7756	8041.9645	22.977041
0.42148571	14681.015	10229.17	29.226199
-0.36723265	18215.799	11373.142	32.494691
-0.49102041	9658.574	8596.5002	24.561429
0.27619592	3704.9831	5810.2673	16.600764
-0.22527347	4485.6705	6001.2098	17.146314
-0.060767347	2981.6996	4797.2804	13.706515
0.30981224	1412.5032	3508.1129	10.02318
-0.24091429	4297.7942	5620.2607	16.057888
-0.067885714	1498.5216	3351.863	9.5767514
0.029257143	1176.0294	3208.8197	9.1680562
-0.15789388	2058.8041	4015.2719	11.472206
-0.21444898	2052.0896	4099.5643	11.713041
0.34577959	2271.0081	4327.8907	12.365402
-0.3344	6353.1497	7589.0144	21.682898
0.19353469	9318.7337	8134.8526	23.242436
0.45562449	3077.0835	5090.9931	14.545695
-0.27884082	2081.1285	4016.8819	11.476806
0.18822857	3285.9315	5651.4462	16.146989
-0.32078367	2978.7377	4675.6661	13.359046
0.41379592	2073.3384	4188.0072	11.965735
0.356	2503.8481	4451.444	12.718411
0.17988571	2447.4185	4632.6703	13.236201
-0.03035102	1030.883	3040.9818	8.6885196
-0.26262857	878.94092	2678.4852	7.6528148
-0.31859592	768.04247	2545.4441	7.2726974
-0.10550204	1307.2127	3447.5548	9.8501566
0.10733061	1310.3644	3296.2442	9.4178407
-0.0070530612	1129.4265	3044.3759	8.6982167
-0.38484898	1272.1498	3183.1903	9.0948293
-0.29521633	2283.1793	4434.1569	12.66902
0.16254694	2933.0129	4824.7628	13.785037
-0.27588571	3856.0297	5739.1594	16.397598
0.16550204	1777.364	4002.5228	11.435779
-0.20014694	1922.1172	3941.7686	11.262196
-0.048457143	1222.6763	3053.9781	8.7256516
0.12194286	895.98697	2675.9931	7.6456945
-0.015134694	995.03281	2822.5704	8.0644868
0.32672653	1848.9771	3904.5497	11.155856
0.09764898	1998.6486	4259.1547	12.169013
-0.27080816	1378.402	3368.2338	9.6235252
0.38853878	2152.0648	4203.4728	12.009922
0.010873469	1352.4942	3333.8799	9.5253711
-0.23737143	1876.8246	4003.2634	11.437895
-0.11053061	5522.9252	7058.696	20.167703
0.066906122	2635.68	4684.7472	13.384992
0.07035102	1711.8039	3816.9911	10.905689
0.20760816	5108.4108	6742.0304	19.262944
-0.031020408	3703.138	5182.6823	14.807664
-0.20275918	3065.6764	4747.556	13.564446
-0.44733061	1850.5584	3957.7353	11.307815
-0.32834286	5774.9886	6979.0727	19.940208
0.43650612	6670.1495	7365.0704	21.043058
0.18396735	3594.762	5463.8421	15.610977
0.43490612	2454.5197	4325.7073	12.359164
0.34032653	4090.8506	6083.6992	17.381998
-0.10982857	906.0758	2773.5951	7.9245575
-0.0744	1150.277	2967.6441	8.4789831
-0.061191837	1136.4051	2917.6917	8.3362619
0.18440816	1259.3222	3405.3907	9.7296878
0.21307755	1103.4922	2990.5243	8.5443551
0.028604082	1359.2885	3261.9103	9.3197437
-0.3610449	2432.779	4392.9193	12.551198
-0.038008163	1813.3461	3987.7644	11.393612
0.11699592	2233.6527	4292.4678	12.264194
0.17608163	1844.0089	3850.4294	11.001227
-0.26419592	942.77767	2797.2522	7.9921491
0.0059591837	1305.9585	3452.0256	9.8629303
0.078383673	1214.5492	3143.174	8.9804972
-0.35787755	1183.7011	3061.9846	8.7485274
0.16047347	1697.8133	3813.5002	10.895715
0.049779592	1651.6602	3702.556	10.578731
-0.27804082	2040.0471	4140.7898	11.830828
-0.21441633	1251.9273	3225.2028	9.214865
0.30372245	1558.5418	3512.8055	10.036587
-0.15136327	1202.4055	3202.1096	9.1488846
-0.29673469	3824.5616	5546.0277	15.845793
0.16842449	1724.4157	3684.5882	10.527395
0.10723265	1318.0891	3331.618	9.5189085
0.093910204	1224.1632	3143.3572	8.9810206
0.14971429	773.07797	2555.4022	7.3011492
0.30886531	1610.2936	3553.6388	10.153254
-0.1602449	1990.2249	4380.2775	12.515079
0.034220408	1519.5825	3484.853	9.9567228
0.17666939	999.23287	2882.32	8.2351999
-0.28610612	2462.4354	4557.6508	13.021859
0.29787755	2836.4838	5035.6096	14.387456
0.052179592	4027.5959	5374.1275	15.35465
-0.34564898	2800.6498	4867.256	13.906446
0.18816327	7665.2297	8751.7466	25.00499
0.18821224	1124.6279	3087.3412	8.820975
0.18132245	1902.9628	4004.1134	11.440324
0.20728163	3226.21	5113.3257	14.609502
-0.07924898	1348.3635	3257.2934	9.3065526
-0.086497959	2455.94	4541.9567	12.977019
0.40643265	3059.4994	5306.4612	15.161318
0.45867755	13867.583	10127.828	28.93665
-0.011983673	6945.3867	8265.8932	23.616838
-0.24643265	3031.4204	4784.3766	13.669647
0.016914286	1839.2343	3865.4934	11.044267
-0.28739592	1381.3882	3480.418	9.9440515
0.10164898	780.54696	2682.1194	7.6631983
0.3592	13339.25	9732.4313	27.806947
-0.35412245	4158.6832	5778.0485	16.50871
0.11835102	1176.2702	3052.051	8.7201458
-0.090432653	2196.3932	4443.7284	12.696367
-0.40507755	5378.9138	6566.4749	18.761357
0.15555918	1266.6494	3062.8633	8.751038
0.042367347	1127.9607	3150.6667	9.0019049
-0.35188571	1848.4799	3759.7554	10.742158
-0.002155102	2176.8819	4009.6527	11.456151
0.13908571	1447.3095	3500.9441	10.002697
0.0045061224	1758.1305	3870.3458	11.058131
0.17937959	1079.4305	3008.3133	8.5951808
-0.24992653	2486.184	4531.5708	12.947345
-0.22680816	1369.9442	3421.3398	9.7752565
-0.10940408	1354.6891	3419.9333	9.771238
0.10236735	1595.1914	3720.764	10.630754
0.049371429	1975.9934	4109.0852	11.740243
0.20266122	1548.291	3411.6172	9.7474776
-0.036587755	1388.3154	3279.043	9.3686943
-0.16811429	1991.9709	3918.3999	11.195428
0.19273469	1658.2351	3578.7193	10.224912
0.22873469	4161.6876	5728.2211	16.366346
-0.097730612	1180.071	3144.1418	8.9832622
-0.081583673	1509.3862	3473.2089	9.923454
-0.028832653	978.28409	2822.203	8.063437
-0.16182857	956.018	2773.9802	7.9256577
0.15165714	3133.4599	5055.0615	14.443033
0.046236735	1150.435	3169.5373	9.0558207
-0.27978776	1135.3665	3149.3848	8.9982423
-0.056473469	1546.3307	3545.6688	10.130482
-0.084538776	1657.3026	3835.743	10.959266
0.0019755102	1654.2514	3531.2865	10.08939
0.27124898	824.44549	2543.4847	7.267099
0.020293878	1461.1095	3479.1983	9.9405665
0.23185306	1265.4821	3236.9445	9.2484129
0.088538776	1533.6272	3489.8444	9.970984
-0.1994449	799.87306	2605.9487	7.4455677
-0.21872653	1881.3754	4010.9326	11.459808
0.33537959	3875.4959	5395.4109	15.41546
0.0036244898	4254.8337	5874.8629	16.785323
-0.28266122	1569.2171	3720.7053	10.630587
0.25662041	1151.1672	3056.1794	8.731941
0.18413061	2375.9166	4496.0153	12.845758
-0.031689796	1363.6851	3291.6967	9.4048476
-0.20772245	1489.6359	3501.2162	10.003475
-0.088457143	1509.483	3632.2507	10.377859
0.020179592	950.452	2768.0441	7.9086974
-0.29508571	958.18493	2820.1733	8.0576381
-0.14525714	2097.3971	4267.7208	12.193488
0.088016327	1294.5242	3417.9576	9.7655933
-0.28520816	1543.509	3659.5218	10.455777
0.0021061224	2134.4641	4286.8874	12.24825
-0.17227755	1299.2417	3155.1632	9.0147519
0.18773878	2953.499	5018.6818	14.339091
0.35337143	2225.641	4197.9426	11.994122
-0.041681633	4621.6028	5789.7298	16.542085
0.44958367	6302.1227	7335.511	20.958603
0.11387755	3313.2826	5028.413	14.366894
-0.21683265	2292.7286	4418.5015	12.62429
0.28254694	1854.101	4037.5082	11.535738
-0.30257959	2320.829	4246.4992	12.132855
0.39564082	4194.2588	5626.8911	16.076832
-0.024114286	1850.1977	3692.3968	10.549705
0.11629388	1555.0957	3606.4004	10.304001
0.035118367	887.13819	2760.3176	7.8866218
-0.31330612	2257.5906	4270.619	12.201769
0.1541551	1872.4395	3833.9897	10.954256
0.022497959	1499.5169	3432.025	9.8057858
0.44672653	3161.7574	5108.8251	14.596643
-0.26897959	3575.833	5930.8519	16.945291
0.0092571429	1591.7288	3483.9041	9.9540118
-0.0704	3592.3714	5351.1519	15.289005
-0.34515918	3487.7998	5363.759	15.325026
-0.20850612	3888.2621	5574.348	15.926709
0.18866939	1783.6018	4042.6247	11.550356
0.026253061	1143.4895	3021.3311	8.6323746
-0.16814694	916.95192	2741.6656	7.8333303
-0.084	1576.5675	3623.764	10.353611
-0.1322449	1195.0008	3230.6993	9.2305695
-0.24677551	1531.4435	3459.5472	9.8844207
0.019885714	5463.3303	6229.5293	17.798655
-0.089518367	1216.8962	3336.404	9.5325828
0.16902857	1523.5519	3491.1581	9.9747374
-0.037926531	1990.9429	4217.733	12.050666
-0.38525714	3717.7532	5464.0869	15.611677
-0.11745306	2466.561	4824.4325	13.784093
-0.057959184	1978.3926	3947.7854	11.279387
-0.15867755	2319.8817	4220.1112	12.057461
0.12912653	2148.7115	4298.5086	12.281453
-0.045371429	2147.9222	4221.9122	12.062606
0.23800816	3017.853	4868.2828	13.909379
-0.042302041	1691.1503	3753.658	10.724737
-0.20878367	938.00543	2749.0071	7.854306
0.0084244898	1094.0161	3076.4439	8.7898397
0.32249796	2413.6805	4463.4278	12.752651
0.19542857	2027.5343	4191.4982	11.975709
-0.13456327	2479.9353	4371.1147	12.488899
-0.20976327	1174.7987	3087.6956	8.8219876
-0.22654694	2308.0242	4123.4671	11.781335
-0.00078367347	1157.4436	3097.4947	8.8499849
0.25998367	1309.343	3171.9275	9.06265
-0.011232653	1534.3445	3459.835	9.8852428
0.059477551	1765.002	3688.4512	10.538432
0.20625306	5322.66	6241.4885	17.832824
-0.032587755	6384.6186	7696.0619	21.988748
0.13389388	799.00218	2575.1666	7.3576188
-0.079363265	1791.1703	3969.4983	11.341424
-0.32932245	1790.8774	3917.9738	11.194211
0.21317551	5383.9128	6723.136	19.20896
-0.14311837	2962.837	4890.1148	13.971757
-0.33124898	2546.49	4694.7611	13.413603
-0.24042449	1536.9789	3477.9457	9.9369876
-0.035673469	2528.5416	4777.87	13.651057
-0.28236735	1330.0144	3298.3006	9.423716
0.2820898	3429.7045	5444.7122	15.556321
0.16119184	1066.3707	2895.035	8.2715286
-0.25902041	2408.782	4606.8023	13.162292
-0.10791837	3505.2589	5483.89	15.668257
0.24755918	2506.9415	4380.5815	12.515947
0.02955102	1513.1125	3464.4243	9.898355
-0.30060408	2880.9026	4546.7876	12.990822
0.39892245	5347.7676	6297.0651	17.991614
0.1589551	2862.672	4995.5532	14.273009
0.15240816	1234.5833	3142.8031	8.9794374
-0.22847347	1904.4611	3966.871	11.333917
-0.3962449	5686.8558	6829.4628	19.512751
0.036212245	1596.3985	3607.7515	10.307861
