# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.12233333	1192.3346	2585.7205	8.6190684
0.062355556	1342.4786	2818.0216	9.3934052
0.059222222	1362.3098	2994.775	9.9825834
0.23891111	2816.0863	4117.3339	13.724446
0.52442222	4676.337	4952.8203	16.509401
-0.027511111	3096.9518	4187.4481	13.95816
-0.13115556	4999.4742	5533.9153	18.446384
-0.078111111	2393.495	3636.4042	12.121347
-0.14513333	2232.334	3664.3759	12.214586
0.3942	4583.6533	5598.1943	18.660648
-0.16275556	3618.0819	4456.6173	14.855391
-0.10775556	1304.8683	2768.9758	9.2299192
-0.20613333	1267.778	2711.3887	9.0379622
0.00024444444	802.75116	2131.6776	7.1055919
0.39137778	1092.8557	2472.7292	8.2424307
-0.13031111	2340.6234	3752.0621	12.506874
0.189	2008.2647	3316.0874	11.053625
-0.19224444	1370.4621	2909.8096	9.6993654
0.039266667	2316.79	3721.1888	12.403963
-0.29313333	2654.338	3965.4714	13.218238
-0.12804444	1142.1915	2616.1888	8.7206295
-0.20315556	6375.4554	6237.7571	20.792524
-0.19102222	1439.1072	2908.4699	9.6948998
0.024666667	2182.24	3587.3775	11.957925
0.17982222	1070.3516	2701.0675	9.0035583
-0.047822222	2380.7246	3691.8921	12.306307
-0.097111111	1758.0874	3223.3193	10.744398
-0.28382222	1654.9341	3250.7749	10.835916
0.12671111	2468.3945	3720.3294	12.401098
-0.015	2065.983	3312.7497	11.042499
0.13804444	1099.4313	2494.9866	8.316622
0.018444444	977.77151	2440.9905	8.1366349
-0.27346667	586.26244	1871.2766	6.2375886
0.11664444	945.63751	2349.4405	7.8314683
-0.13193333	796.73504	2180.3663	7.2678877
-0.072733333	1518.3733	3227.7991	10.75933
-0.041844444	2459.5902	4212.7577	14.042526
0.2128	935.02756	2382.1836	7.9406121
-0.22451111	984.69626	2530.2448	8.4341494
0.17662222	1346.487	2889.6679	9.6322263
-0.22311111	3851.718	4599.7826	15.332609
-0.14948889	966.61202	2422.6477	8.0754923
0.34213333	1609.3661	3164.5394	10.548465
0.1168	1331.7223	2931.0929	9.7703096
0.041711111	3596.8675	4366.7176	14.555725
-0.45475556	2693.6888	4211.4807	14.038269
-0.20982222	2786.3666	4060.9885	13.536628
-0.38535556	3587.9686	5082.1048	16.940349
0.51891111	2060.5174	3513.3144	11.711048
-0.44986667	8720.6992	6767.4027	22.558009
0.50077778	4080.9869	5004.4091	16.681364
-0.22793333	2240.1057	3757.7483	12.525828
-0.24762222	3736.5685	4452.5795	14.841932
0.093244444	1444.0197	2879.7551	9.5991835
-0.29684444	2364.2728	3805.3903	12.684634
-0.21317778	2811.1898	3989.1848	13.297283
0.15166667	2550.7204	3914.2294	13.047431
-0.26637778	2147.9424	3614.9522	12.049841
0.0632	1596.326	2949.7794	9.8325979
0.088755556	1259.5135	2755.3002	9.1843339
-0.22086667	2525.1772	4194.5069	13.98169
0.11064444	1350.0122	2869.0677	9.5635591
0.24951111	1369.7539	2906.8825	9.6896083
0.29397778	933.91452	2471.4603	8.2382009
-0.36013333	1832.5595	3196.4398	10.654799
0.22535556	2569.5843	3823.4713	12.744904
0.32084444	2688.4513	4178.2934	13.927645
0.2222	1211.1124	2682.0885	8.9402949
0.099155556	772.28182	2091.9347	6.9731158
0.092755556	1708.2168	3111.8879	10.37296
-0.37906667	1647.3152	3339.0625	11.130208
0.40635556	10966.078	7563.8032	25.212677
0.32277778	3712.2355	4751.6666	15.838889
-0.23255556	4527.7967	5167.1003	17.223668
-0.25451111	1117.9917	2497.1974	8.3239914
-0.067111111	1553.1484	3076.8393	10.256131
0.0055777778	1587.0383	3136.1869	10.453956
-0.27244444	1588.3857	3301.9473	11.006491
-0.28044444	3860.895	4708.061	15.693537
-0.11946667	2352.0214	3751.724	12.505747
0.0011333333	1886.2793	3579.8364	11.932788
0.055755556	3029.284	4218.8699	14.0629
0.25853333	1508.5968	2996.6038	9.9886794
-0.026022222	841.72318	2315.2996	7.7176652
0.092422222	8238.0327	6557.8368	21.859456
-0.207	2240.062	3723.7306	12.412435
0.0638	2083.754	3633.0119	12.11004
0.30091111	7496.735	6254.7966	20.849322
-0.33551111	6965.9985	6610.7532	22.035844
0.11397778	1481.071	3100.4743	10.334914
-0.37882222	2524.7918	3750.3385	12.501128
0.20444444	13822.747	8491.919	28.306397
-0.28351111	7928.4036	6432.5318	21.441773
0.38471111	2296.2061	3695.1649	12.317216
0.48777778	12257.85	7996.7997	26.655999
-0.044511111	4861.4065	5658.6112	18.862037
0.26175556	2368.3215	3691.9295	12.306432
-0.28304444	4930.4282	5237.2566	17.457522
0.25597778	3379.6123	4398.0686	14.660229
0.3442	2159.332	3656.8866	12.189622
-0.314	8326.6854	6947.7318	23.159106
-0.23706667	2071.9044	3609.7945	12.032648
-0.39691111	2935.3873	4404.9439	14.683146
0.37017778	1897.4722	3189.0728	10.630243
0.19773333	3317.4127	4578.5936	15.261979
-0.30482222	3078.1272	4174.8768	13.916256
-0.39806667	3589.3723	4835.0583	16.116861
-0.4922	4571.894	5081.9163	16.939721
-0.17131111	1522.3063	3116.3451	10.387817
0.38173333	2778.2548	3884.1242	12.947081
0.37168889	4288.3207	5517.748	18.392493
0.28926667	8612.6145	6750.1374	22.500458
0.32264444	1331.102	2777.9902	9.2599673
0.16424444	2341.4897	3996.6364	13.322121
-0.39875556	1637.8922	3011.3169	10.037723
-0.31244444	4164.4511	4954.3962	16.514654
-0.35633333	2658.3529	4192.2692	13.974231
0.4036	2281.5042	3912.625	13.042083
0.10653333	3724.7496	5046.8497	16.822832
-0.36175556	4019.1685	4778.3924	15.927975
-0.20988889	3148.6186	4491.522	14.97174
-0.221	3259.4822	4552.5587	15.175196
0.12148889	1970.7508	3468.7591	11.56253
0.32975556	3338.1806	4714.1777	15.713926
-0.2492	3057.4873	4365.8973	14.552991
0.261	1913.7895	3486.2636	11.620879
-0.37675556	3021.7184	4317.0372	14.390124
0.094444444	1424.7293	3041.8469	10.13949
0.030355556	1468.8056	2995.1016	9.9836722
0.073666667	1502.4528	3101.9326	10.339775
0.092177778	2392.805	3626.2272	12.087424
0.34515556	2664.1268	4238.3142	14.127714
-0.11575556	1515.5646	3033.1631	10.110544
-0.013977778	1358.9494	3046.0188	10.153396
0.053133333	822.54325	2217.2486	7.3908288
-0.30482222	900.64729	2376.6029	7.9220096
0.20837778	2013.0206	3339.1487	11.130496
-0.048955556	939.06444	2447.8266	8.1594221
-0.31733333	2852.9545	4050.4845	13.501615
0.26131111	1913.8812	3303.3736	11.011245
-0.16293333	1680.5507	3113.0815	10.376938
-0.28208889	1291.3773	2775.5149	9.2517164
-0.020933333	1414.8811	2905.2488	9.6841626
0.21673333	1333.1268	3027.728	10.092427
0.076533333	1508.883	2946.297	9.8209898
0.38586667	1475.9886	2934.813	9.7827099
-0.1248	2402.6774	3808.6489	12.695496
0.3064	1747.43	3213.6105	10.712035
-0.27257778	3131.6003	4064.4658	13.548219
0.48255556	6475.2787	7689.3513	25.631171
0.095555556	6567.8915	6412.6598	21.375533
-0.3874	2827.6085	4381.0657	14.603552
-0.42024444	6436.9007	5796.8126	19.322709
0.41231111	11751.913	7837.3267	26.124422
-0.40953333	5386.8444	5770.668	19.23556
-0.44644444	7713.6119	6497.844	21.65948
0.035377778	2267.3502	3588.605	11.962017
-0.47786667	3049.8566	4027.6928	13.425643
-0.10113333	2640.2769	3937.9627	13.126542
-0.23168889	2362.6534	3836.421	12.78807
-0.273	1479.245	2920.3434	9.7344778
-0.16871111	2086.8279	3696.5527	12.321842
0.056022222	1577.0281	3229.1962	10.763987
-0.21968889	3814.4935	4664.1616	15.547205
0.29824444	1419.891	2938.9813	9.7966044
0.13104444	5004.6332	5908.4401	19.6948
-0.25897778	994.64321	2484.8866	8.2829552
-0.1354	1546.878	3029.6982	10.098994
-0.34448889	1764.6584	3113.4882	10.378294
0.0076444444	1822.3695	3347.5166	11.158389
0.13773333	3965.6558	4831.6965	16.105655
0.45522222	2060.5206	3638.5245	12.128415
0.326	3083.1695	4055.6406	13.518802
-0.15524444	1778.286	3297.2729	10.99091
0.35955556	1060.2017	2649.8513	8.8328376
0.16008889	4260.2733	5599.5653	18.665218
-0.18122222	1614.6646	3352.4562	11.174854
0.34826667	1402.5224	2859.05	9.5301666
0.29486667	2250.7373	3610.2495	12.034165
0.19122222	1674.9336	3281.4168	10.938056
0.17513333	1166.1907	2722.5225	9.075075
0.30046667	1420.7494	2947.3481	9.8244938
0.18246667	1125.528	2471.6882	8.2389608
-0.094711111	1388.014	2781.335	9.2711167
0.22735556	1099.9618	2613.5736	8.7119121
-0.28984444	1693.1565	3192.9026	10.643009
-0.16942222	1909.6354	3383.873	11.279577
0.0684	6148.8397	6031.1291	20.103764
-0.5204	1665.585	3281.4279	10.938093
-0.24615556	2819.9922	4170.4605	13.901535
0.20748889	1304.1404	2941.7353	9.8057842
-0.0011111111	1674.5	3162.8488	10.542829
-0.27848889	1686.5079	3259.7247	10.865749
0.0039333333	10006.754	7249.1134	24.163711
-0.11455556	1863.482	3269.9344	10.899781
0.44933333	3373.9834	4648.1943	15.493981
-0.26355556	2479.998	3977.0975	13.256992
0.22724444	1434.7959	2901.3399	9.671133
-0.11251111	1198.0024	2682.1765	8.9405882
0.042733333	680.93641	1985.4702	6.6182339
0.11882222	636.62706	1964.1684	6.5472279
-0.011511111	1406.7331	2857.7771	9.5259236
-0.10724444	1639.0778	3109.0972	10.363657
-0.045711111	2626.2486	4254.5082	14.181694
0.34413333	2654.4473	4044.978	13.48326
-0.022733333	2185.3714	3580.8731	11.936244
-0.42386667	1940.337	3654.291	12.18097
0.029866667	1814.7815	3519.2119	11.730706
-0.2808	1118.9545	2772.6568	9.2421894
0.034355556	1594.4557	3018.2485	10.060828
0.35713333	1369.4311	2964.0304	9.8801013
-0.19975556	3616.8305	4346.7654	14.489218
-0.21286667	995.28935	2440.0793	8.1335978
-0.41866667	1798.5281	3310.2081	11.034027
0.086711111	1873.6063	3326.4809	11.08827
0.35804444	3843.2693	4840.4507	16.134836
0.21251111	5027.3026	5183.4228	17.278076
-0.20637778	3236.1531	4121.1719	13.73724
-0.29666667	2529.0732	3963.7414	13.212471
-0.033733333	1251.131	2584.6186	8.6153955
-0.24173333	2492.4938	3768.5707	12.561902
-0.065266667	2202.0187	3543.1222	11.810407
0.19586667	1694.0742	3298.6967	10.995656
-0.0031777778	1601.7448	3079.2013	10.264004
-0.0218	2398.716	3701.8604	12.339535
0.026155556	2994.6361	4003.2827	13.344276
-0.16728889	615.38477	1924.0129	6.4133764
-0.19395556	2651.0751	3872.4332	12.908111
0.063422222	1248.4163	2839.8918	9.4663061
-0.20064444	2661.6851	3924.5799	13.081933
-0.16166667	1093.6205	2486.271	8.28757
-0.10084444	1145.8265	2640.4926	8.8016421
-0.35948889	1652.9861	3189.2027	10.630676
-0.0014222222	1124.5831	2589.4582	8.6315275
-0.057844444	2775.0866	4241.8518	14.139506
-0.36224444	5374.5756	5559.0453	18.530151
-0.36777778	3562.5921	4412.6953	14.708984
0.40935556	2120.485	3639.9917	12.133306
0.20328889	3313.8803	4182.9806	13.943269
-0.2016	2566.1668	3739.2151	12.46405
0.22426667	3485.6577	4559.6507	15.198836
-0.25004444	1286.7817	2833.426	9.4447534
0.24277778	1815.393	3585.296	11.950987
0.039088889	1168.0885	2639.9853	8.799951
-0.2232	2049.2179	3675.9042	12.253014
0.045933333	1406.3647	2857.5996	9.5253322
-0.24146667	1261.8238	2763.1262	9.2104205
-0.21568889	2570.3466	3804.4727	12.681576
0.37473333	3487.5878	4837.0116	16.123372
0.12662222	2566.0913	4051.1379	13.503793
-0.31004444	966.29068	2470.3439	8.2344796
0.091311111	1653.6231	3603.5014	12.011671
-0.43515556	3477.9269	4886.4987	16.288329
0.49231111	6666.4974	6523.4609	21.74487
-0.38773333	4473.7438	5081.9841	16.939947
0.103	2664.7386	4108.9288	13.696429
-0.2558	2633.3074	4024.0299	13.413433
0.26048889	1833.0362	3195.0313	10.650104
0.31857778	6508.3503	5873.9599	19.579866
-0.11497778	1237.8224	3113.4232	10.378077
0.13137778	1422.3898	3235.8775	10.786258
-0.14802222	3492.4704	4571.7726	15.239242
0.14724444	1612.2328	3291.2604	10.970868
-0.42224444	3509.3285	4460.2696	14.867565
-0.30024444	3975.389	4791.8983	15.972994
-0.55295556	2585.6666	3965.6539	13.218846
-0.4916	21030.843	10474.588	34.915294
-0.53537778	6073.0514	6783.0278	22.610093
0.22986667	3140.3492	4376.5147	14.588382
-0.0694	1684.0131	3212.631	10.70877
-0.0052444444	4240.0521	5119.5157	17.065052
-0.31597778	1250.4985	2818.9622	9.3965408
-0.18286667	2521.927	4026.7899	13.422633
-0.17497778	1512.9102	3305.836	11.019453
0.38924444	1970.3844	3468.3245	11.561082
-0.27717778	1883.609	3378.8519	11.26284
0.24797778	1354.5252	2751.4889	9.1716295
-0.087733333	2418.197	3979.5785	13.265262
0.20297778	2215.6871	3602.9957	12.009986
0.21146667	2031.2634	3530.0421	11.766807
-0.037333333	2072.944	3603.1208	12.010403
0.0436	2043.7179	3431.9207	11.439736
0.21126667	1930.4657	3182.0856	10.606952
-0.0077111111	2776.8728	4387.5055	14.625018
-0.23673333	1400.6724	2951.9555	9.8398518
0.049444444	703.50972	2101.7651	7.0058838
0.38617778	1474.3111	3046.277	10.154257
-0.25237778	3263.5979	4533.5369	15.11179
-0.18942222	1468.1096	2827.6939	9.4256463
0.20071111	1181.1735	2672.868	8.9095601
-0.40508889	3018.7141	4137.7506	13.792502
0.24384444	1690.0247	3294.1335	10.980445
0.059066667	4319.2643	4965.4116	16.551372
0.052311111	1410.8545	2863.8528	9.546176
-0.044488889	859.313	2265.2476	7.5508253
-0.40033333	943.59225	2400.8143	8.0027145
-0.14282222	1396.0351	2810.6173	9.3687244
0.38922222	3535.4757	4563.9924	15.213308
-0.41055556	7124.7231	6117.8474	20.392825
0.21542222	4024.4641	4921.951	16.406503
0.42777778	2353.084	3781.4491	12.60483
-0.21531111	1469.9451	3015.2943	10.050981
0.090955556	1743.326	3217.2244	10.724081
-0.0072444444	1279.6911	2758.5524	9.1951748
-0.040222222	2116.46	3571.6112	11.905371
0.30737778	2656.4684	3924.0816	13.080272
-0.004	1630.3246	3254.3765	10.847922
-0.17577778	1105.1973	2616.7537	8.7225125
0.098955556	1240.8615	2632.0743	8.773581
0.26964444	1204.3323	2682.5446	8.9418152
-0.18022222	2362.5677	3646.1567	12.153856
-0.0057333333	1017.829	2397.9263	7.9930878
-0.17526667	800.63962	2245.0841	7.4836137
0.023311111	941.04829	2346.9028	7.8230094
0.17988889	1325.7214	2815.0701	9.3835671
-0.019577778	1125.9791	2576.8628	8.5895428
0.0049111111	960.97366	2409.016	8.0300534
-0.052622222	1043.5014	2615.6313	8.7187709
0.030644444	1799.6206	3200.0098	10.666699
-0.23711111	1774.011	3400.2385	11.334128
0.33071111	1471.3304	2871.4237	9.5714122
0.054533333	696.21	2029.3352	6.7644506
0.2232	2296.4836	3740.8434	12.469478
-0.15615556	1005.0891	2585.8682	8.6195606
-0.29228889	1686.2373	3309.1129	11.030376
-0.47137778	8185.2722	6538.9735	21.796578
0.24913333	1532.8783	3017.2082	10.057361
0.21391111	2201.2904	3633.178	12.110593
-0.13464444	3950.2019	4613.4203	15.378068
0.029022222	958.5893	2441.4802	8.1382674
0.081333333	777.82702	2293.7399	7.6457995
0.11168889	1335.0093	2782.922	9.2764068
-0.24502222	1011.8007	2401.6534	8.0055114
-0.19408889	1129.185	2708.874	9.0295801
-0.2892	1180.2085	2622.5621	8.7418737
-0.31733333	877.72788	2228.6793	7.4289309
-0.10322222	1491.0284	3029.0129	10.09671
-0.14291111	1712.7953	3071.1996	10.237332
0.34708889	1518.7207	3052.4143	10.174714
-0.093133333	2849.24	4003.8614	13.346205
0.35771111	6123.6186	5665.6217	18.885406
0.010644444	1407.7019	2817.5356	9.3917855
-0.16264444	1171.7769	2600.7791	8.6692637
0.049577778	2719.0723	4090.4905	13.634968
0.0045333333	3727.6497	4881.278	16.270927
0.068377778	1655.884	3188.5217	10.628406
-0.34955556	1381.1094	2964.1193	9.8803976
-0.28573333	2565.9547	4267.7942	14.225981
0.52257778	2310.1901	3738.7517	12.462506
-0.4006	3002.5997	4133.5775	13.778592
0.24946667	2064.3225	3516.7199	11.7224
0.071333333	2548.6868	3794.3606	12.647869
0.014444444	1481.1588	3056.2913	10.187638
0.37388889	1509.1117	3166.9885	10.556628
-0.0065111111	1847.7949	3306.288	11.02096
0.013377778	3215.7485	4454.4925	14.848308
0.010777778	2511.9017	3803.5379	12.67846
0.051222222	2347.5126	3933.4659	13.111553
-0.40793333	3343.924	4235.4231	14.118077
0.32308889	5638.2989	5462.0991	18.206997
0.13117778	2129.846	3832.3057	12.774352
-0.1028	1150.1961	2776.1439	9.2538129
0.33082222	1241.5041	2756.024	9.1867465
0.34544444	3289.9108	4382.4482	14.608161
0.095511111	2214.3518	3525.5124	11.751708
-0.097244444	1100.366	2541.857	8.4728566
0.017333333	1379.4925	2807.1524	9.3571747
-0.0596	1075.7286	2512.211	8.3740368
0.21802222	1903.7905	3479.6192	11.598731
-0.093444444	1217.1992	2662.8822	8.8762741
-0.20128889	1063.032	2572.6311	8.575437
0.26206667	1450.7672	2943.1573	9.8105242
-0.37168889	1421.2227	3003.1781	10.010594
0.20908889	1849.7614	3412.7711	11.375904
-0.21833333	1755.182	3199.8416	10.666139
-0.21068889	1570.7653	2992.7325	9.9757749
0.27775556	1298.5948	2776.2168	9.2540561
0.064577778	823.11681	2232.5048	7.4416827
-0.055444444	809.34971	2230.4216	7.4347387
-0.41742222	2541.707	3739.6454	12.465485
-0.46075556	2758.85	3994.3297	13.314432
-0.43237778	2468.5311	3757.1893	12.523964
0.41806667	2122.613	3602.2299	12.007433
-0.28462222	2799.1015	3986.6613	13.288871
-0.30093333	1186.7121	2564.3829	8.547943
0.26122222	1823.2236	3400.493	11.334977
-0.044533333	1655.3385	3334.0079	11.11336
0.014844444	1643.7391	3102.1514	10.340505
0.022044444	1047.8853	2554.1353	8.5137842
0.22828889	2086.353	3519.7873	11.732624
-0.12406667	1192.8246	2682.7572	8.9425241
0.18464444	2085.87	3581.0154	11.936718
-0.10346667	1479.908	3053.7832	10.179277
0.21702222	1568.4382	3052.5326	10.175109
-0.20284444	4487.99	5427.8617	18.092872
0.43364444	4011.1894	4841.6279	16.13876
-0.0562	5158.5119	5547.1099	18.490366
-0.45171111	4347.713	4926.2219	16.42074
-0.37953333	1910.0396	3589.7014	11.965671
-0.36266667	3497.3782	4593.6958	15.312319
0.35844444	2437.6346	3886.9658	12.956553
-0.47742222	2285.073	3786.7807	12.622602
0.31868889	7007.7944	6057.0426	20.190142
0.074577778	1557.1823	3155.1509	10.51717
0.088622222	3461.914	4596.2384	15.320795
-0.35575556	4351.7771	4774.4845	15.914948
0.29535556	2298.5714	3795.1418	12.650473
0.47115556	6778.7986	6254.0922	20.846974
-0.31853333	3631.3972	4522.1234	15.073745
-0.13113333	1601.9896	3038.9404	10.129801
0.038911111	1742.718	3287.8487	10.959496
0.12848889	972.04788	2424.9561	8.0831871
-0.2704	2273.1283	3641.1649	12.137216
0.071933333	2462.0853	3908.9831	13.029944
-0.15546667	2195.2477	3703.6513	12.345504
0.036155556	2256.9958	3555.2475	11.850825
-0.31597778	1735.46	3159.759	10.53253
0.11811111	790.55048	2157.0902	7.1903006
0.2988	3430.7777	4433.3956	14.777985
-0.11542222	1726.2228	3254.0166	10.846722
-0.29571111	1380.0309	3016.9904	10.056635
-0.14793333	878.77058	2280.5656	7.6018853
-0.099844444	683.67193	2052.0472	6.8401573
-0.39137778	3286.4199	4220.7743	14.069248
-0.29131111	1489.6359	2901.5674	9.6718915
0.16124444	1618.6948	3053.8748	10.179583
0.19782222	3739.5282	4914.1139	16.38038
-0.34651111	1868.1103	3371.1413	11.237138
0.37951111	4129.1335	5005.5273	16.685091
-0.15813333	5951.066	6287.8874	20.959625
-0.34268889	1309.3394	2874.5313	9.5817709
-0.33124444	2010.1007	3529.1062	11.763687
0.26753333	1678.1553	3281.0588	10.936863
0.0083777778	1416.9871	2909.865	9.6995501
0.065577778	872.20253	2343.0312	7.810104
-0.47364444	6505.8921	6263.1548	20.877183
-0.16406667	3106.5394	4194.5091	13.981697
-0.072044444	1365.2935	2923.5446	9.7451486
-0.0048222222	2119.381	3431.2676	11.437559
-0.46755556	2677.8541	3874.2013	12.914004
0.42455556	3321.3008	4516.0732	15.053577
-0.26071111	1896.878	3371.0632	11.236877
0.0097555556	1105.6218	2626.5421	8.7551404
-0.012977778	918.68579	2451.1778	8.1705928
0.022844444	2036.078	3616.9911	12.056637
0.0069555556	1972.7272	3287.0255	10.956752
-0.39671111	1739.8589	3459.687	11.53229
-0.42711111	5804.8167	6781.4582	22.604861
0.39453333	4236.9931	4768.4717	15.894906
0.066422222	1784.119	3224.5825	10.748608
0.19682222	1291.8002	2817.9388	9.3931294
0.49091111	1539.7527	3088.3024	10.294341
-0.1248	2529.0556	3647.6062	12.158687
0.024866667	636.94678	1966.9986	6.5566621
0.12446667	1045.488	2610.713	8.7023766
-0.12277778	1187.0134	2560.5539	8.5351796
0.14108889	1225.5536	2812.22	9.3740668
-0.19655556	1867.5363	3519.9003	11.733001
0.20151111	1104.878	2598.8106	8.662702
-0.37104444	2547.273	3789.5909	12.63197
0.070333333	940.87921	2470.2559	8.2341863
0.37162222	4431.3742	5388.4072	17.961357
0.052177778	1173.9398	2573.9955	8.5799851
-0.34757778	2839.0954	4006.6541	13.355514
-0.2952	5871.3447	5979.262	19.930873
-0.19251111	4340.3277	5187.561	17.29187
-0.51253333	2136.355	3447.9701	11.493234
0.20662222	1486.3503	2995.8223	9.9860744
0.30893333	1890.196	3174.4964	10.581655
0.44673333	1817.5823	3327.9143	11.093048
-0.24775556	3983.692	4595.3195	15.317732
-0.10955556	2681.8107	4139.56	13.798533
-0.31646667	2658.7371	3798.9596	12.663199
0.0574	1327.0405	2849.3251	9.4977504
-0.012888889	2149.305	3688.3364	12.294455
0.48551111	1734.3906	3414.6527	11.382176
0.36573333	1803.442	3507.0274	11.690091
-0.0702	974.5204	2489.4481	8.2981604
-0.036755556	1014.1874	2430.0568	8.1001895
-0.033155556	1252.7697	2696.2308	8.9874359
0.34951111	1437.2306	2903.688	9.6789598
0.35384444	2974.1401	4068.7853	13.562618
0.25611111	6024.482	5607.0708	18.690236
0.30186667	1752.4793	3390.3454	11.301151
-0.28637778	1037.8253	2519.2595	8.3975315
0.19377778	3176.1496	4582.009	15.273363
-0.013555556	840.5695	2283.1067	7.6103557
0.19506667	1332.1945	2890.3905	9.6346351
0.36551111	1495.0284	2996.6167	9.9887223
0.009	840.70773	2232.1234	7.4404112
-0.27062222	2017.5197	3519.3562	11.731187
0.27355556	2190.7684	3823.2087	12.744029
0.31175556	1737.0932	3314.9542	11.049847
-0.35262222	1819.6212	3357.3812	11.191271
0.18111111	2718.14	4101.6853	13.672284
-0.040466667	859.59684	2171.7818	7.2392728
-0.14306667	875.89367	2340.1999	7.8006664
-0.10217778	804.7578	2287.7756	7.6259187
-0.34891111	2830.4802	3850.2284	12.834095
0.23831111	1194.6753	2736.4845	9.1216151
0.16162222	1806.8552	3166.1218	10.553739
