# Messwerte zu 36x36 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.737654321	666.6666667
-0.7299382716	456.75
-0.7561728395	665
-0.7206790123	340.6
0.1111111111	224.1666667
-0.1141975309	419
-0.8410493827	731.5
-0.5293209877	611.3333333
-0.7114197531	534
-0.6219135802	271.4285714
-0.6219135802	570.6666667
-0.3194444444	292
0.6049382716	162.125
0.6404320988	267.5714286
0.8132716049	607.3333333
0.725308642	982.5
0.7098765432	474.5
0.6388888889	478
0.7638888889	472.25
0.6898148148	932
0.3703703704	695.5
0.4058641975	263.4
0.7561728395	473.25
0.7206790123	235.375
0.7237654321	610
0.6435185185	128.7272727
-0.7577160494	205.6
-0.7361111111	684.6666667
-0.475308642	364.6
-0.5956790123	514
0.5293209877	332.75
0.6682098765	545.3333333
0.6635802469	903.5
0.5679012346	276
0.5	270.8
0.6820987654	273.6666667
0.0787037037	275.8
-0.5200617284	154.8888889
-0.3194444444	676
-0.6481481481	683.5
-0.5231481481	322.2
0.3688271605	191.3333333
-0.6419753086	299.5714286
-0.1342592593	336.75
0.4567901235	185.2857143
-0.7098765432	229.25
-0.4907407407	594.6666667
0.5354938272	214.5555556
0.700617284	234.7142857
0.003086419753	180
0.1527777778	232.1666667
-0.1774691358	87.44444444
0.6898148148	119.4285714
0.4722222222	836.5
0.7237654321	371.4
0.6944444444	597.6666667
0.2145061728	463
0.2577160494	215.75
0.6913580247	191
-0.3040123457	192.375
-0.2345679012	110.5384615
0.6682098765	84.78947368
-0.6774691358	392
-0.762345679	771.5
-0.649691358	864.5
-0.5061728395	475.6666667
-0.387345679	154.1
-0.5895061728	299.8
-0.5462962963	746
-0.737654321	796
-0.4320987654	284.8
-0.1435185185	109.0833333
0.3966049383	102
0.4459876543	147.1111111
-0.5339506173	169.8888889
-0.3719135802	653.5
-0.6219135802	730
-0.09567901235	221.8333333
0.2932098765	147.1111111
-0.174382716	274.2
-0.3240740741	450.3333333
-0.5447530864	710.5
-0.600308642	369.6
-0.5910493827	508
0.1604938272	259.8333333
0.7237654321	153.8888889
0.5771604938	856.5
0.5817901235	535
0.7422839506	309.3333333
0.7515432099	626.6666667
0.4490740741	588
0.6527777778	480
0.7037037037	597.6666667
0.3317901235	183.375
0.6975308642	434.75
0.3179012346	688
0.4537037037	156.6
-0.5030864198	101.7333333
-0.5262345679	290.8333333
-0.1358024691	221.5
0.4290123457	496.5
0.6604938272	310.4
0.5416666667	529
0.3827160494	275.8
0.09104938272	145.9090909
-0.5895061728	110.1764706
0.2638888889	119.7272727
-0.625	203.1428571
-0.1635802469	187.8571429
0.7407407407	500
0.6635802469	312
0.5324074074	389
0.6141975309	191
0.4891975309	263.1666667
0.2916666667	263.6666667
0.4166666667	167.625
0.5401234568	386.5
-0.6466049383	513.75
0.6172839506	288.2
-0.4891975309	309.8
0.4074074074	113.75
0.4737654321	356.25
0.3148148148	321.4
0.4104938272	237.3333333
-0.337962963	192.375
0.1759259259	147.4444444
-0.5200617284	147.2222222
-0.6450617284	339.75
-0.625	392.75
0.5462962963	279.5
0.6851851852	803
0.5709876543	389
0.5231481481	91.13333333
0.6234567901	288.7142857
0.2777777778	267.2
-0.1358024691	104
-0.4675925926	405
-0.5740740741	358.25
-0.700617284	853
-0.7592592593	849
-0.3441358025	185.5714286
-0.6882716049	481.6666667
-0.6512345679	839
-0.212962963	446
-0.6666666667	264.4
-0.1712962963	444.3333333
-0.4089506173	76.70588235
0.4320987654	112.5625
0.5632716049	146.3
-0.2669753086	254.6666667
0.01697530864	221.6666667
-0.06481481481	331.75
0.5540123457	121.1818182
0.6342592593	406.5
0.6280864198	240.8571429
0.5432098765	762.5
0.5740740741	318.4
0.1265432099	228.6666667
0.4645061728	193.625
-0.6682098765	552
-0.712962963	368.2
0.2391975309	287
0.4953703704	347.5
0.4351851852	312.6
-0.6080246914	154
0.3888888889	257.7142857
-0.4290123457	216.6666667
-0.6327160494	254.5714286
-0.4166666667	227.3333333
-0.1774691358	189.5714286
-0.6820987654	251.625
-0.5015432099	707.5
-0.2561728395	195.2857143
0.6728395062	248.75
0.6805555556	934.5
0.6327160494	925.5
0.8024691358	638.6666667
0.637345679	569
0.6280864198	365
0.237654321	387.75
-0.5015432099	174.3333333
-0.4027777778	442.6666667
-0.4490740741	206.8571429
-0.4583333333	196.5714286
0.5200617284	328.4
0.5817901235	268.8
-0.5570987654	319.3333333
-0.5601851852	865
-0.475308642	488.3333333
0.6481481481	292
0.1527777778	341.75
-0.3194444444	263.2
-0.6342592593	320
0.6095679012	300.3333333
-0.4907407407	337
0.1419753086	192
-0.5169753086	150.6363636
0.6203703704	170.2727273
0.4074074074	413.5
-0.2268518519	220.1428571
-0.1064814815	487.3333333
0.737654321	398.6
0.4475308642	304
0.662037037	524.3333333
0.6867283951	898
0.6358024691	367.75
0.5077160494	255.8571429
0.5956790123	567.6666667
0.5941358025	864.5
0.3271604938	292.2
-0.7021604938	135.1538462
-0.6898148148	540.6666667
0.5601851852	261.6666667
0.5416666667	538
0.5108024691	522
0.6929012346	324.6666667
0.6759259259	861.5
0.6435185185	535
-0.6851851852	293.4
0.3101851852	265.8571429
0.7638888889	538
0.6388888889	621.6666667
0.4290123457	524
-0.5987654321	140.6153846
-0.2222222222	345.5
0.387345679	224.875
0.3518518519	334.75
-0.7052469136	367.25
-0.6604938272	889.5
-0.4336419753	342.6
-0.4614197531	695
-0.4398148148	177.5
-0.2175925926	198.25
0.5648148148	270.6
0.7067901235	337
0.6790123457	910
0.7546296296	896.5
0.662037037	584
0.4567901235	252.4285714
-0.3888888889	95
0.2484567901	199
0.2762345679	140.6
0.6959876543	520
-0.7422839506	621.3333333
-0.5339506173	472.3333333
-0.6527777778	748.5
-0.387345679	200
0.7098765432	347.25
0.3611111111	494
-0.3719135802	293.4
-0.700617284	794.5
-0.4830246914	848.5
0.6882716049	147
0.0987654321	375
0.3070987654	187
-0.4074074074	94.35714286
0.6404320988	346.2
-0.4583333333	553.3333333
0.7083333333	270.6666667
-0.6975308642	208.7142857
-0.6141975309	538.6666667
0.600308642	271
0.6219135802	391.5
0.8040123457	357.3333333
0.7237654321	633.3333333
0.4043209877	551
0.4691358025	756
0.4290123457	664
0.3919753086	144
0.3919753086	177.7777778
-0.5648148148	115.8666667
-0.3194444444	162.375
-0.7175925926	318.8
-0.6651234568	461
-0.7638888889	898
-0.6990740741	912
-0.4814814815	537
0.1929012346	135
0.5046296296	354
0.7114197531	285.2
0.649691358	873
0.6527777778	432.5
0.5015432099	530.6666667
0.6790123457	350.25
-0.5509259259	404.6
-0.4043209877	263.2857143
-0.7067901235	178.6
0.637345679	407.8
-0.5817901235	370
-0.6388888889	867.5
-0.3070987654	775.5
-0.4598765432	698.5
-0.5555555556	699
-0.6512345679	378
-0.6095679012	557.6666667
-0.5925925926	267
-0.7037037037	556.6666667
-0.149691358	444.3333333
0.524691358	234.1428571
0.6666666667	516.6666667
0.625	147
-0.5401234568	225.5714286
-0.5817901235	478.3333333
-0.4675925926	770
-0.387345679	267.2
-0.6049382716	213
-0.6651234568	310.6
-0.762345679	991.5
-0.6342592593	601
-0.5447530864	735
-0.6033950617	518
-0.4182098765	376.5
-0.5339506173	776.5
-0.4783950617	385
0.04783950617	282.2
0.4182098765	57.62962963
0.5848765432	483.3333333
0.5169753086	369.5
0.4938271605	155.8888889
0.5262345679	166.875
-0.2083333333	342
-0.3472222222	101.2307692
-0.600308642	170
-0.6157407407	706
-0.3009259259	518
0.7021604938	656
0.6604938272	557
0.6543209877	425
0.7037037037	340.8
0.5910493827	828.5
-0.3858024691	309.5
0.6111111111	122.5
0.6759259259	342.4
0.6157407407	300.1666667
-0.3395061728	185.625
0.450617284	152.4
0.799382716	833
0.006172839506	745
-0.7685185185	422.8
-0.6172839506	891
-0.03240740741	124.25
-0.1666666667	130.5
-0.5030864198	354
-0.4058641975	114.9166667
-0.03395061728	189.2857143
0.4166666667	202
-0.02777777778	305.6
0.4891975309	142.6923077
-0.3472222222	187.1428571
-0.674382716	270
0.2361111111	228.5714286
0.03703703704	154.9
0.3364197531	220
-0.3209876543	339.2
-0.00462962963	121.75
-0.325617284	260
-0.07716049383	128.0833333
0.4351851852	167.4545455
0.4953703704	136.7
0.6018518519	774.5
-0.08333333333	233
-0.5648148148	145
-0.5077160494	315
0.3765432099	453.75
0.6342592593	698.5
-0.5462962963	173.7
0.1435185185	203.875
-0.5663580247	193.7777778
0.02777777778	452.3333333
0.3070987654	200.7777778
-0.4429012346	509.3333333
0.4614197531	288.4
0.5154320988	261.8
0.5262345679	231.625
-0.7330246914	357.6
0.6959876543	561.3333333
0.6265432099	472.3333333
0.6157407407	837.5
-0.5447530864	239.1428571
-0.225308642	222.5
0.3796296296	297.2
-0.3811728395	59.40909091
0.04012345679	88.76470588
-0.625	235
-0.3672839506	405.25
-0.6959876543	805.5
-0.4907407407	339.4
0.4891975309	170.125
0.5077160494	706
0.4027777778	484.6666667
0.6157407407	222.3333333
0.6157407407	180
-0.3333333333	224.1428571
-0.6018518519	355.2
-0.6466049383	675.5
0.5725308642	364
0.4537037037	305.4
0.4799382716	375.75
-0.5354938272	168
-0.2145061728	110.9230769
0.7685185185	442.3333333
0.5339506173	788
0.2098765432	119.0909091
-0.6558641975	330.25
-0.5432098765	135.5
0.0262345679	93.5
0.2222222222	354.6
0.3009259259	264.2
0.2885802469	209.4285714
-0.637345679	194
0.4814814815	458.25
0.2361111111	352.25
0.5709876543	500.3333333
0.7407407407	609.3333333
0.5277777778	336.8
-0.4660493827	419
-0.5586419753	685
0.6141975309	162.1818182
0.674382716	904.5
0.5478395062	341
-0.7314814815	559
-0.7052469136	853.5
-0.6867283951	223.3333333
-0.5817901235	527.3333333
-0.1929012346	656
-0.6141975309	500.3333333
-0.6851851852	550
-0.3888888889	500
0.5617283951	376.4
-0.2515432099	361.25
-0.5478395062	164.4444444
0.6095679012	481
0.6774691358	589.3333333
-0.5061728395	227.2857143
-0.6774691358	489.6666667
-0.7222222222	932.5
-0.6095679012	902.5
-0.4783950617	355
0.2469135802	131.2
0.4367283951	174.875
0.01543209877	121.1818182
0.2484567901	154.0909091
0.1157407407	153.3333333
-0.2299382716	131.8
-0.1111111111	143.1
-0.4012345679	338.4
0.4891975309	123
0.5617283951	735.5
0.5416666667	327.75
0.3009259259	164.8888889
-0.2561728395	145
-0.7638888889	537.75
-0.5941358025	349
-0.5895061728	230.1428571
0.5385802469	508.3333333
0.549382716	489
-0.6543209877	159.2727273
-0.1466049383	189
-0.6959876543	368
-0.600308642	596.6666667
-0.6358024691	521
-0.5277777778	697
-0.5308641975	460.6666667
0.6990740741	275.2857143
0.6435185185	906
-0.4953703704	143.4545455
0.2052469136	170.6666667
0.3966049383	174.8888889
0.4953703704	777
0.787037037	307.8
0.5771604938	399
0.5462962963	494
0.7577160494	876.5
0.7345679012	387
-0.2962962963	235
-0.7083333333	253.1666667
-0.6898148148	903
-0.5061728395	225.8571429
-0.3672839506	733
-0.08333333333	84.75
-0.6296296296	201.5
0.5555555556	362.8
0.4382716049	454
0.6080246914	485.5
0.5	425.5
0.5648148148	808
0.5848765432	303.4
0.5030864198	238.5
0.7608024691	368.6
0.4645061728	148.4444444
0.5725308642	434
0.3827160494	325.25
0.6095679012	196.3333333
-0.4444444444	282.1666667
0.3163580247	171
0.6944444444	164.2727273
0.3765432099	348.5
0.02160493827	108.1666667
-0.5910493827	131.3
-0.612654321	436.6666667
0.25	273.8
0.75	345
-0.2962962963	261.6
-0.3163580247	90.80952381
-0.1959876543	196
0.6543209877	389.4
-0.3040123457	534.3333333
-0.1188271605	166.2222222
-0.5416666667	205.1428571
-0.3595679012	515.3333333
0.6558641975	582
0.4398148148	203.1428571
-0.7083333333	628
-0.6280864198	887
-0.4799382716	753
-0.6157407407	417.5
-0.6959876543	481.3333333
-0.5354938272	784
-0.3734567901	152.3333333
0.5925925926	292.8571429
0.2932098765	162.25
0.2021604938	406.75
0.5694444444	163
-0.4475308642	458.3333333
-0.8287037037	562.3333333
-0.7299382716	955
-0.6219135802	735
-0.5972222222	244.3333333
-0.4953703704	505.3333333
-0.6064814815	439.3333333
-0.5200617284	262
-0.5817901235	455.3333333
-0.4290123457	229.1666667
-0.5972222222	410.25
-0.6234567901	410.75
-0.3333333333	454.6666667
-0.2345679012	261
0.6404320988	73.21052632
0.6697530864	274.5
0.5586419753	350.5
0.5030864198	385.2
0.5432098765	252
0.6265432099	728
0.05864197531	164
0.2777777778	106.7142857
-0.3194444444	355.75
0.6975308642	315.5
0.6929012346	452.25
0.6095679012	888
-0.3719135802	253.3333333
0.2299382716	244
0.4444444444	258.7142857
0.6404320988	715.5
-0.6296296296	259.5714286
-0.4027777778	173.125
-0.412037037	130
0.475308642	151.6666667
0.4043209877	153.7777778
-0.3780864198	89.93333333
-0.4305555556	332.5
-0.3333333333	159.5454545
-0.6172839506	726
-0.274691358	181
0.350308642	144.5
0.4305555556	82.4
0.5185185185	217.8333333
0.3163580247	157.4444444
-0.6234567901	508.25
0.6311728395	297.5
0.575617284	330.8
0.6111111111	189.8571429
0.6635802469	577.3333333
0.4783950617	152
0.4398148148	488.3333333
0.3456790123	178.3
0.6450617284	468
0.5540123457	223.2857143
0.5833333333	186.7
0.4182098765	681.5
0.5509259259	702
0.6234567901	436.25
0.7098765432	280.4
0.4274691358	226.5
0.5910493827	213.75
-0.5617283951	412.25
-0.7669753086	910.5
-0.4969135802	449.25
0.4351851852	293.6
-0.5324074074	311.5
-0.5138888889	311.2
-0.7391975309	564.6666667
-0.4583333333	569.3333333
-0.5308641975	140.7
-0.375	161.5
0.6574074074	165.5454545
0.7700617284	820.5
0.6851851852	338.25
0.4984567901	837.5
0.5833333333	227.625
0.5277777778	375.5
0.7191358025	407
0.6558641975	880.5
0.5030864198	380.25
0.3765432099	134.8
0.7067901235	443.5
0.7268518519	908.5
0.7438271605	1033.5
0.7021604938	988.5
0.7237654321	266.5714286
-0.5540123457	388
0.3780864198	150.2222222
0.5354938272	183
0.7345679012	156.8181818
0.7546296296	981.5
0.8472222222	1039
0.7947530864	1047
0.6697530864	442.25
0.7283950617	785
0.612654321	452.75
0.4398148148	789
-0.2793209877	223.4285714
0.5308641975	127.9230769
-0.4706790123	231.1666667
0.1203703704	578.3333333
0.7438271605	400.4
0.5925925926	235.4285714
0.8040123457	951.5
0.7268518519	636.6666667
0.6296296296	571
0.5787037037	275.4
0.8024691358	186.1
0.3827160494	522
-0.5138888889	278.1428571
-0.6651234568	438.5
-0.08487654321	172.5
-0.5478395062	316
-0.7469135802	250.7142857
-0.4182098765	544.3333333
0.3456790123	317.5
-0.2268518519	176.7777778
-0.08950617284	135.7272727
0.3549382716	202.25
-0.662037037	181.5
-0.5432098765	383.25
0.6358024691	206
0.6651234568	883.5
0.7592592593	923.5
0.3734567901	398.5
0.7145061728	385.25
0.637345679	594
0.524691358	847.5
-0.2638888889	326.2
-0.6682098765	179.7777778
0.4830246914	222.5714286
0.6095679012	140.3076923
0.1851851852	349.75
-0.3194444444	347.25
-0.4768518519	330.5
-0.1527777778	179.75
-0.3734567901	112.5625
0.5941358025	385.25
0.700617284	220.1666667
0.6033950617	621
0.7283950617	621.6666667
0.5478395062	819.5
0.4614197531	277.6
-0.4675925926	111.2
0.1990740741	81.29411765
0.325617284	343.2
0.5740740741	286.5
0.02160493827	117.1666667
0.6203703704	200.5
0.6651234568	313.4
-0.2592592593	358.2
0.3935185185	239.8333333
-0.4768518519	159
-0.6404320988	700
-0.6296296296	418.75
-0.5848765432	432.25
-0.3981481481	533
0.5771604938	284.8571429
0.5663580247	541.6666667
0.2854938272	653
0.4583333333	665
0.6296296296	747.5
0.6543209877	812
0.5925925926	400
0.6527777778	278.1666667
0.4552469136	367
0.4475308642	121.9090909
0.3441358025	144.3333333
-0.6157407407	444
0.3950617284	190.875
0.774691358	560
0.649691358	624.3333333
0.2561728395	693.5
0.3364197531	451.3333333
0.6466049383	777.5
0.4706790123	516.6666667
0.6018518519	162.1111111
-0.412037037	189
0.4861111111	268.8
0.6759259259	436.3333333
0.5740740741	560
0.5231481481	370.75
0.4583333333	207.1428571
0.600308642	490
0.5385802469	236.3333333
-0.4197530864	200.7777778
-0.2052469136	179.125
-0.1867283951	112.6153846
0.5663580247	204
0.2854938272	715
0.600308642	228.6666667
0.6033950617	180.8888889
-0.4228395062	501.6666667
0.4259259259	327.2
-0.6929012346	440.25
-0.5679012346	858.5
-0.7222222222	895
-0.3966049383	191
0.05709876543	185.4285714
-0.662037037	219.7142857
-0.6929012346	567.3333333
-0.7854938272	622
-0.7854938272	646
-0.549382716	471
-0.5185185185	386.5
-0.5447530864	70.36842105
-0.1697530864	680.5
0.4722222222	152.2222222
0.7669753086	807.5
0.7824074074	976
-0.5694444444	567.3333333
-0.6466049383	523.3333333
0.4058641975	138.8
-0.6064814815	240.6666667
0.6697530864	480.25
-0.7345679012	508
-0.6188271605	434.75
-0.6574074074	587
-0.7716049383	828
0.6358024691	494
0.6604938272	551.3333333
0.6342592593	850.5
0.1944444444	694.5
-0.4459876543	241.125
-0.4212962963	207.5
-0.6913580247	324.25
-0.3703703704	337.5
0.5833333333	182.75
0.5987654321	746
0.5293209877	479.6666667
-0.6728395062	154.25
-0.4521604938	228.1428571
-0.2839506173	188.5555556
0.6049382716	499
0.7561728395	848
-0.6203703704	210.5
-0.7067901235	788
-0.362654321	481.6666667
-0.4691358025	308.6
-0.2901234568	221.3333333
0.3163580247	173.6666667
0.0987654321	144.5555556
-0.03395061728	120.1428571
0.5462962963	119.5714286
-0.137345679	201.8571429
0.5941358025	200.6666667
0.6913580247	527
0.5138888889	516.3333333
0.2484567901	180
0.6435185185	139.8333333
0.3919753086	334.75
-0.3935185185	141.3
0.5293209877	127.4545455
-0.5601851852	133.0909091
-0.6836419753	942
-0.6774691358	956
-0.6095679012	875
-0.5848765432	439.5
-0.5555555556	429.75
0.0725308642	222.7142857
-0.5339506173	466.25
-0.5617283951	283.6
0.412037037	174.875
0.08333333333	132.1
-0.5956790123	101.7142857
-0.3317901235	672.5
0.2731481481	124.9230769
-0.4830246914	99.33333333
-0.3148148148	306.2
0.362654321	304.5
-0.00462962963	91.86666667
0.5524691358	263
-0.5864197531	157.8333333
-0.5555555556	526
-0.5015432099	449
-0.6944444444	170.3333333
0.2716049383	275.2
-0.1172839506	132.2
-0.4351851852	183.2
-0.7206790123	275.8
-0.6358024691	732.5
-0.4907407407	444.6666667
-0.4521604938	208.7142857
0.6836419753	255.7142857
0.7314814815	938.5
0.4783950617	730
0.2577160494	650.5
-0.5895061728	242.5
-0.4320987654	314
-0.5185185185	180.4444444
-0.5864197531	505.5
-0.7067901235	452
-0.7654320988	420
-0.6558641975	447.25
0.1095679012	198
0.01080246914	128.1818182
0.212962963	91.26666667
-0.2206790123	205.125
-0.6929012346	328.4
-0.7206790123	455.5
-0.7793209877	863
-0.25	346.75
-0.5987654321	344.4
0.1481481481	341.2
-0.4861111111	98.73333333
0.5138888889	394.5
0.412037037	460
-0.649691358	294.8
-0.7438271605	767.5
-0.600308642	450.75
-0.2669753086	246.6666667
-0.6512345679	286.4285714
-0.5601851852	448.75
0	243.5
0.0524691358	159.5555556
0.2916666667	187
-0.04938271605	69.95
-0.0262345679	142.6363636
-0.6188271605	395.2
-0.3348765432	244.6666667
-0.5817901235	656
0.450617284	487.75
0.7083333333	842.5
0.475308642	749.5
0.3703703704	678
0.674382716	384.25
-0.1033950617	324.8
0.3194444444	478.6666667
0.2222222222	79.94117647
-0.7098765432	210.5714286
-0.3055555556	304.4
-0.5524691358	162
-0.7098765432	427
-0.6388888889	170
-0.6759259259	554
-0.4089506173	649.5
0.5169753086	190
0.6219135802	709
0.4660493827	162.1111111
-0.5169753086	166.5555556
-0.4027777778	338.5
0.612654321	116.8
-0.4398148148	191.4285714
0.5185185185	491.25
-0.007716049383	167.375
-0.5416666667	210.8571429
-0.737654321	591.6666667
-0.5447530864	265.5
-0.6558641975	192
-0.6157407407	427.5
-0.1018518519	439.6666667
-0.3858024691	379.5
-0.4089506173	89.84210526
-0.5447530864	444
-0.487654321	772.5
0.375	296.5
0.475308642	202.375
0.6836419753	391.75
0.5478395062	567.3333333
0.4598765432	662.5
0.2762345679	120.0769231
0.6419753086	250.875
-0.512345679	272
0.549382716	464.5
0.487654321	390.5
-0.5030864198	351.6
0.3410493827	117.9230769
-0.5339506173	191.375
0.1543209877	83.875
-0.6358024691	203.5
0.4182098765	408.25
0.6959876543	256.6666667
0.5586419753	840.5
0.6280864198	557.6666667
0.6033950617	658
0.3595679012	157.5555556
0.6790123457	215.5714286
-0.3688271605	337.8
0.5385802469	150.6666667
0.512345679	810.5
0.7206790123	221.5714286
-0.662037037	329.6666667
0.3024691358	125.5833333
-0.0200617284	96.46666667
-0.3888888889	133.4166667
-0.3734567901	226
-0.100308642	251.1666667
-0.3796296296	229.8571429
0.4984567901	255.2857143
-0.5354938272	552
-0.4259259259	287.4
0.4521604938	267.8333333
-0.3441358025	256.6666667
-0.2067901235	304.2
0.3827160494	437
0.4444444444	125.0769231
-0.5941358025	119.25
-0.6203703704	306.2
-0.3271604938	722
-0.6172839506	500.5
-0.4830246914	291.8
-0.7330246914	571.3333333
-0.7515432099	998
-0.6805555556	610
-0.6404320988	824
-0.5694444444	278
0.6882716049	492.25
