# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.94	38.4125	15.136557	1.5136557
-0.84	35.7785	14.608382	1.4608382
-0.56	34.242	14.292042	1.4292042
-0.26	25.6815	12.379249	1.2379249
-0.64	9.4385	9.0217484	0.90217484
-0.76	19.316	11.157616	1.1157616
-0.96	39.51	15.351246	1.5351246
-0.86	40.6075	15.562735	1.5562735
-0.6	23.559667	11.901905	1.1901905
-0.76	23.413333	11.877173	1.1877173
-0.86	36.6565	14.78648	1.478648
-0.86	38.193	15.093025	1.5093025
-0.48	31.8275	13.780099	1.3780099
-0.88	20.486667	11.122678	1.1122678
-0.54	15.072333	9.6977258	0.96977258
-0.76	30.0715	13.393715	1.3393715
-0.52	27.657	12.845354	1.2845354
-0.78	33.5835	14.153933	1.4153933
-0.86	37.315	14.918631	1.4918631
-0.76	33.5835	14.153344	1.4153344
-0.84	23.413333	12.293957	1.2293957
-0.72	35.559	14.563556	1.4563556
-0.96	38.632	15.179908	1.5179908
-0.98	42.8025	15.977657	1.5977657
-0.86	38.632	15.179598	1.5179598
0.6	22.6085	11.73391	1.173391
0.78	18.32825	11.237871	1.1237871
0.84	10.609167	8.8399565	0.88399565
0.9	37.5345	14.96241	1.496241
0.94	41.705	15.771537	1.5771537
0.92	25.901	15.223047	1.5223047
0.94	13.7846	14.338821	1.4338821
0.54	36.437	14.743414	1.4743414
0.92	36.2175	14.698843	1.4698843
0.94	41.9245	15.81297	1.581297
0.9	38.193	15.093037	1.5093037
0.94	40.388	15.520574	1.5520574
0.92	41.9245	15.81297	1.581297
0.86	24.145	14.698187	1.4698187
0.9	38.632	15.179507	1.5179507
0.82	35.559	14.563486	1.4563486
0.9	36.876	14.830641	1.4830641
0.8	39.2905	15.308354	1.5308354
0.74	24.730333	13.269311	1.3269311
0.82	17.121	10.556998	1.0556998
0.96	26.193667	13.21488	1.321488
0.8	38.632	15.179678	1.5179678
0.84	36.876	14.830603	1.4830603
0.88	39.949	15.436013	1.5436013
0.86	16.79175	10.617754	1.0617754
0.84	25.901	15.223058	1.5223058
0.84	14.2675	10.68289	1.068289
0.9	39.2905	15.308311	1.5308311
0.88	38.4125	15.136325	1.5136325
0.9	39.2905	15.308289	1.5308289
0.78	37.754	15.006165	1.5006165
0.9	37.754	15.006165	1.5006165
0.58	35.998	14.653904	1.4653904
0.46	29.413	13.245881	1.3245881
0.92	22.974333	14.33951	1.433951
0.68	35.559	14.563938	1.4563938
0.88	37.754	15.006359	1.5006359
0.8	33.364	14.106997	1.4106997
0.72	35.12	14.473339	1.4473339
0.82	36.2175	14.6977	1.46977
0.94	40.827	15.604756	1.5604756
1	42.3635	15.895545	1.5895545
0.9	25.901	15.223092	1.5223092
0.9	39.51	15.350976	1.5350976
0.88	41.0465	15.646551	1.5646551
0.84	39.071	15.265488	1.5265488
0.96	39.949	15.436097	1.5436097
0.76	38.632	15.179781	1.5179781
0.08	25.901	12.440048	1.2440048
0.6	14.048	11.853192	1.1853192
0.48	25.462	12.324738	1.2324738
0.68	17.267333	10.544847	1.0544847
0.88	23.998667	14.653867	1.4653867
0.78	33.1445	14.060571	1.4060571
0.26	18.438	10.737829	1.0737829
0.66	23.706	11.89621	1.189621
0.7	26.779	12.639004	1.2639004
0.94	18.6575	13.30932	1.330932
0.64	36.6565	14.787136	1.4787136
0.78	27.4375	12.793678	1.2793678
0.92	26.193667	15.308955	1.5308955
0.8	34.681	14.382702	1.4382702
0.94	26.193667	12.757264	1.2757264
0.88	20.52325	13.961716	1.3961716
0.64	33.803	14.199982	1.4199982
0.9	32.2665	13.873818	1.3873818
0.48	14.37725	10.628508	1.0628508
0.8	20.486667	11.271056	1.1271056
0.98	41.4855	15.730171	1.5730171
0.94	40.827	15.604676	1.5604676
0.9	42.144	15.854309	1.5854309
0.98	36.437	14.742127	1.4742127
0.94	27.803333	15.771978	1.5771978
0.84	25.901	15.22315	1.522315
0.86	25.023	12.232977	1.2232977
0.9	37.315	14.918593	1.4918593
0.98	42.144	15.854336	1.5854336
0.68	36.2175	14.698377	1.4698377
0.9	22.974333	12.787307	1.2787307
0.7	23.120667	12.828129	1.2828129
0.86	18.877	11.860365	1.1860365
0.92	37.9735	15.04963	1.504963
0.96	38.632	15.179507	1.5179507
-0.56	15.218667	10.515137	1.0515137
-0.78	31.3885	13.683662	1.3683662
-0.86	36.876	14.830641	1.4830641
-0.64	35.7785	14.608716	1.4608716
-0.42	14.779667	9.9052481	0.99052481
0.08	11.74325	8.4056212	0.84056212
0.84	18.438	12.856688	1.2856688
0.82	36.6565	14.786401	1.4786401
-0.26	15.218667	11.718396	1.1718396
-0.84	7.8392857	8.0924681	0.80924681
-0.9	18.76725	11.233659	1.1233659
-0.86	39.51	15.350987	1.5350987
-0.86	24.584	12.799679	1.2799679
-0.96	40.6075	15.562735	1.5562735
-0.84	27.218	15.605193	1.5605193
-0.56	35.12	14.473996	1.4473996
-0.98	23.852333	12.410052	1.2410052
-0.76	40.6075	15.562977	1.5562977
-0.94	34.9005	14.428295	1.4428295
-0.94	39.51	15.350976	1.5350976
-0.84	25.023	13.348035	1.3348035
-0.88	35.559	14.563444	1.4563444
-0.92	39.51	15.350987	1.5350987
-0.86	39.7295	15.393572	1.5393572
-0.82	40.388	15.520574	1.5520574
-0.9	32.486	13.920214	1.3920214
-0.98	41.266	15.688357	1.5688357
-0.7	35.559	14.564123	1.4564123
-0.6	33.5835	14.153344	1.4153344
-0.38	19.462333	13.197552	1.3197552
-0.96	32.7055	13.970867	1.3970867
-0.84	41.266	15.688406	1.5688406
-0.78	11.6335	9.2534083	0.92534083
-0.96	38.8515	15.222775	1.5222775
-0.72	24.291333	12.078	1.2078
-0.62	9.219	8.875425	0.8875425
-0.74	28.096	12.946107	1.2946107
-0.88	31.8275	13.77862	1.377862
-0.96	39.949	15.436045	1.5436045
-0.88	35.998	14.653078	1.4653078
-0.88	19.316	13.54299	1.354299
-0.72	34.242	14.291527	1.4291527
-0.9	22.389	12.211421	1.2211421
-0.94	26.34	15.351488	1.5351488
-0.86	40.388	15.520604	1.5520604
-0.52	14.1358	10.640253	1.0640253
-0.84	30.291	13.443198	1.3443198
-0.84	34.242	14.291279	1.4291279
-0.9	19.42575	11.18931	1.118931
-0.96	40.1685	15.478364	1.5478364
-0.84	19.9745	13.773035	1.3773035
-0.94	39.7295	15.393615	1.5393615
-0.82	39.51	15.351073	1.5351073
-0.72	36.2175	14.6977	1.46977
-0.88	35.12	14.473513	1.4473513
-0.86	37.9735	15.049606	1.5049606
-0.88	10.975	10.286989	1.0286989
-0.9	37.9735	15.049606	1.5049606
-0.84	25.023	12.914172	1.2914172
-0.9	24.145	12.133219	1.2133219
-0.9	39.949	15.436003	1.5436003
-0.74	37.315	14.91878	1.491878
-0.82	24.876667	12.430003	1.2430003
-0.94	39.071	15.265576	1.5265576
-0.64	31.8275	13.779449	1.3779449
-0.78	17.999	10.603003	1.0603003
-0.96	38.8515	15.222775	1.5222775
-0.94	41.0465	15.646551	1.5646551
-0.7	37.315	14.919031	1.4919031
-0.78	29.852	13.344202	1.3344202
-0.96	36.6565	14.786662	1.4786662
-0.98	27.657	15.73043	1.573043
-0.7	40.388	15.521066	1.5521066
-0.86	26.925333	12.89462	1.289462
-0.92	38.8515	15.222572	1.5222572
-0.8	38.632	15.179598	1.5179598
-0.88	34.681	14.382627	1.4382627
0.76	21.95	11.695932	1.1695932
0.92	37.754	15.00625	1.500625
0.02	28.3155	13.010745	1.3010745
0.86	12.6432	9.2901976	0.92901976
0.76	38.4125	15.136394	1.5136394
0.94	39.2905	15.308508	1.5308508
0.92	40.6075	15.562674	1.5562674
0.94	38.4125	15.136325	1.5136325
0.84	24.730333	14.875303	1.4875303
0.9	38.8515	15.222572	1.5222572
0.5	32.925	14.015585	1.4015585
-0.8	9.0935714	7.7098925	0.77098925
-0.82	37.5345	14.962386	1.4962386
-0.76	23.852333	12.295517	1.2295517
-0.4	32.047	13.827306	1.3827306
-0.86	28.7545	13.099913	1.3099913
-0.88	19.64525	15.309277	1.5309277
-0.86	37.0955	14.874654	1.4874654
-0.88	25.315667	15.050133	1.5050133
-0.28	29.852	13.349286	1.3349286
0.72	23.706	11.923443	1.1923443
0.82	35.7785	14.608382	1.4608382
0.86	24.876667	12.674972	1.2674972
0.52	23.559667	12.950765	1.2950765
0.98	19.20625	15.138956	1.5138956
0.88	40.6075	15.562735	1.5562735
0.66	31.3885	13.683662	1.3683662
0.7	33.803	14.19942	1.419942
0.88	35.3395	14.518715	1.4518715
0.74	32.2665	13.873274	1.3873274
0.78	34.242	14.291294	1.4291294
-0.52	14.15775	9.3444826	0.93444826
0.8	22.828	11.749423	1.1749423
0.92	25.754667	12.46699	1.246699
0.88	40.827	15.604676	1.5604676
0.78	24.145	13.110519	1.3110519
0.7	26.779	12.639091	1.2639091
0.66	23.267	11.781643	1.1781643
0.9	23.998667	11.998708	1.1998708
0.84	36.2175	14.697647	1.4697647
0.96	39.51	15.351073	1.5351073
0.74	37.9735	15.049965	1.5049965
0.9	16.9015	10.517882	1.0517882
0.92	38.4125	15.136325	1.5136325
0.38	33.5835	14.156296	1.4156296
0.56	17.706333	12.588479	1.2588479
0.9	32.7055	13.968344	1.3968344
0.74	35.559	14.563655	1.4563655
0.92	36.2175	14.697889	1.4697889
0.66	16.57225	10.338892	1.0338892
0.88	15.5406	12.371615	1.2371615
0.36	15.804	11.846257	1.1846257
0.84	11.267667	10.390983	1.0390983
0.66	32.7055	13.967426	1.3967426
0.9	14.3992	11.278194	1.1278194
0.74	35.12	14.473513	1.4473513
0.9	31.608	13.73112	1.373112
0.14	14.7065	13.256575	1.3256575
0.9	29.852	13.352679	1.3352679
0.66	35.12	14.473806	1.4473806
0.78	32.047	13.825968	1.3825968
0.84	18.76725	12.157768	1.2157768
0.72	25.169333	13.387229	1.3387229
0.9	34.9005	14.428295	1.4428295
0.82	33.803	14.199468	1.4199468
0.84	26.193667	15.308777	1.5308777
0.84	38.632	15.179495	1.5179495
0.7	35.3395	14.5186	1.45186
0.7	33.364	14.106931	1.4106931
0.66	32.486	13.920161	1.3920161
0.72	34.0225	14.245451	1.4245451
0.86	37.0955	14.874805	1.4874805
0.88	35.7785	14.608299	1.4608299
0.64	30.291	13.442596	1.3442596
0.8	33.803	14.19966	1.419966
0.54	33.1445	14.06118	1.406118
0.64	14.59675	10.057365	1.0057365
0.78	26.1205	12.483076	1.2483076
0.7	29.852	13.344202	1.3344202
0.94	37.754	15.006493	1.5006493
0.94	42.144	15.8543	1.58543
0.82	27.510667	15.688895	1.5688895
0.76	34.9005	14.428029	1.4428029
0.66	22.1695	11.500883	1.1500883
0.82	37.315	14.91878	1.491878
0.92	38.8515	15.222617	1.5222617
0.76	22.828	12.746362	1.2746362
0.7	20.925667	12.200509	1.2200509
0.88	37.5345	14.962631	1.4962631
0.7	25.608333	15.137125	1.5137125
0.88	36.6565	14.786662	1.4786662
0.9	38.8515	15.22255	1.522255
0.84	38.4125	15.136348	1.5136348
0.92	39.949	15.436045	1.5436045
0.8	35.12	14.473411	1.4473411
0.8	37.754	15.006056	1.5006056
0.88	23.413333	12.293957	1.2293957
0.9	35.3395	14.518429	1.4518429
0.8	36.2175	14.6977	1.46977
0.8	17.3405	14.38378	1.438378
0.84	34.242	14.291294	1.4291294
0.76	36.876	14.830641	1.4830641
0.16	27.218	12.7487	1.27487
0.64	7.2435	8.6521736	0.86521736
0.88	21.072	12.244031	1.2244031
0.96	19.0965	13.028154	1.3028154
0.66	36.6565	14.787136	1.4787136
0.7	31.608	13.730835	1.3730835
0.68	17.01125	10.623837	1.0623837
-0.96	15.218667	9.7167772	0.97167772
-0.8	38.193	15.093213	1.5093213
0.52	15.511333	11.863556	1.1863556
0.32	12.292	9.1782365	0.91782365
0.4	22.389	11.557521	1.1557521
-0.62	7.8288333	7.3140695	0.73140695
-0.86	24.291333	12.334316	1.2334316
-0.54	16.974667	10.220817	1.0220817
-0.34	24.584	12.111124	1.2111124
-0.68	15.950333	9.8072809	0.98072809
-0.58	25.6815	12.37762	1.237762
-0.54	24.584	12.110259	1.2110259
-0.72	33.5835	14.153572	1.4153572
-0.88	36.876	14.830795	1.4830795
0.92	15.1016	12.263458	1.2263458
0.72	34.681	14.382943	1.4382943
0.92	18.6575	14.919974	1.4919974
0.64	35.998	14.653696	1.4653696
0.6	30.73	13.538865	1.3538865
0.92	35.559	14.564337	1.4564337
0.74	38.4125	15.136557	1.5136557
0.76	25.023	14.962909	1.4962909
0.98	37.5345	14.962755	1.4962755
0.98	40.827	15.604667	1.5604667
0.82	40.388	15.520727	1.5520727
0.92	37.0955	14.874729	1.4874729
0.94	27.949667	15.813413	1.5813413
0.78	17.56	11.947782	1.1947782
0.94	11.414	10.565962	1.0565962
0.8	26.193667	15.308955	1.5308955
0.9	36.6565	14.78648	1.478648
0.84	39.7295	15.393572	1.5393572
0.74	32.2665	13.873166	1.3873166
-0.3	22.535333	11.59592	1.159592
-0.88	19.86475	10.922256	1.0922256
-0.84	23.998667	14.653589	1.4653589
-0.7	29.6325	13.29526	1.329526
-0.7	23.706	14.564005	1.4564005
-0.52	32.2665	13.873418	1.3873418
-0.84	27.657	12.846115	1.2846115
-0.88	37.754	15.006068	1.5006068
-0.98	35.3395	14.518514	1.4518514
-0.84	36.2175	14.697781	1.4697781
-0.8	35.559	14.563444	1.4563444
-0.98	26.486333	13.288828	1.3288828
-0.64	37.5345	14.963277	1.4963277
-0.84	34.242	14.291667	1.4291667
-0.74	33.1445	14.060571	1.4060571
-0.96	18.76725	12.427704	1.2427704
-0.94	40.1685	15.478344	1.5478344
-0.52	28.7545	13.099353	1.3099353
-0.66	31.3885	13.683312	1.3683312
-0.9	34.242	14.291838	1.4291838
-0.94	27.218	15.605132	1.5605132
-0.7	38.193	15.093449	1.5093449
-0.82	31.169	13.635345	1.3635345
-0.46	33.364	14.108286	1.4108286
-0.66	26.779	12.6397	1.26397
-0.7	16.243	12.41366	1.241366
-0.8	18.584333	10.776294	1.0776294
-0.86	18.10875	10.571304	1.0571304
-0.82	23.413333	12.293811	1.2293811
-0.88	25.315667	15.050169	1.5050169
-0.94	41.0465	15.646571	1.5646571
-0.94	40.388	15.520564	1.5520564
-0.96	42.8025	15.977657	1.5977657
-0.82	40.1685	15.478468	1.5478468
-0.82	36.876	14.83059	1.483059
-0.68	34.4615	14.337182	1.4337182
-0.82	36.2175	14.697781	1.4697781
-0.86	37.754	15.006068	1.5006068
-0.94	38.193	15.093072	1.5093072
0.44	15.072333	9.9014492	0.99014492
-0.6	17.7795	10.98385	1.098385
-0.76	29.852	13.344465	1.3344465
-0.96	37.315	14.918893	1.4918893
-0.76	35.12	14.473645	1.4473645
-0.78	34.4615	14.337	1.4337
-0.84	36.6565	14.786427	1.4786427
-0.6	17.852667	10.895461	1.0895461
-0.86	20.96225	11.839861	1.1839861
-0.94	39.071	15.265521	1.5265521
-1	40.6075	15.562695	1.5562695
-0.8	40.388	15.520819	1.5520819
-0.92	25.754667	13.542636	1.3542636
-0.88	39.51	15.350987	1.5350987
-0.88	37.754	15.006056	1.5006056
-0.88	33.803	14.199404	1.4199404
-0.88	39.071	15.265477	1.5265477
-0.98	42.3635	15.895581	1.5895581
-0.58	24.876667	14.92053	1.492053
-0.5	9.1312	8.8036125	0.88036125
-0.58	21.072	13.731623	1.3731623
-0.86	34.242	14.292042	1.4292042
-0.92	39.2905	15.308311	1.5308311
-0.94	41.0465	15.646551	1.5646551
0.16	11.30425	9.4994414	0.94994414
-0.16	19.316	10.746469	1.0746469
-0.7	23.852333	11.944011	1.1944011
-0.84	36.6565	14.786558	1.4786558
-0.74	35.7785	14.608382	1.4608382
-0.78	36.876	14.830603	1.4830603
-0.98	26.047333	15.266201	1.5266201
-0.84	39.7295	15.393678	1.5393678
-0.72	23.706	12.990324	1.2990324
-0.58	31.8275	13.77862	1.377862
-0.6	14.37725	9.6945177	0.96945177
-0.8	33.803	14.199804	1.4199804
-0.9	19.86475	13.734886	1.3734886
-0.66	9.5325714	10.519942	1.0519942
-0.84	30.9495	13.587497	1.3587497
-0.8	38.193	15.093037	1.5093037
-0.86	37.5345	14.96241	1.496241
-0.9	25.169333	15.006606	1.5006606
-0.84	39.2905	15.308311	1.5308311
-0.94	38.4125	15.136394	1.5136394
-0.84	40.6075	15.562735	1.5562735
-0.86	38.8515	15.22255	1.522255
-0.66	28.974	13.147095	1.3147095
-0.68	8.4664286	8.1464155	0.81464155
-0.94	15.69425	10.388885	1.0388885
-0.86	39.51	15.351019	1.5351019
-0.88	37.0955	14.874654	1.4874654
-0.9	39.2905	15.308289	1.5308289
-0.96	41.9245	15.812989	1.5812989
-0.88	27.218	13.262188	1.3262188
-0.76	9.658	9.2135398	0.92135398
-0.68	33.803	14.199468	1.4199468
-0.94	11.487167	10.375561	1.0375561
-0.88	41.0465	15.646571	1.5646571
-0.7	15.69425	11.108047	1.1108047
-0.88	32.2665	13.873418	1.3873418
-0.86	38.8515	15.22255	1.522255
-0.7	29.852	13.344465	1.3344465
-0.84	36.2175	14.697781	1.4697781
-0.92	37.315	14.918631	1.4918631
-0.94	40.6075	15.562674	1.5562674
-0.68	36.6565	14.786951	1.4786951
-0.66	25.2425	12.271247	1.2271247
0.02	25.023	12.228654	1.2228654
0.64	8.5918571	8.1916025	0.81916025
0.94	25.901	12.7396	1.27396
0.86	40.827	15.604706	1.5604706
0.68	22.096333	14.061378	1.4061378
0.78	21.218333	12.286045	1.2286045
0.92	34.9005	14.428176	1.4428176
0.94	39.2905	15.308289	1.5308289
0.86	26.632667	15.436548	1.5436548
0.78	35.559	14.563486	1.4563486
0.76	33.5835	14.153247	1.4153247
0.64	21.364667	11.631837	1.1631837
0.88	15.4528	10.751383	1.0751383
-0.02	23.4865	11.861757	1.1861757
-0.06	10.975	9.3725701	0.93725701
-0.86	23.267	11.800813	1.1800813
-0.8	24.145	12.684197	1.2684197
-0.8	35.559	14.563429	1.4563429
-0.94	38.8515	15.222685	1.5222685
-0.8	40.6075	15.562795	1.5562795
-0.8	20.4135	13.262424	1.3262424
-0.96	33.364	14.107195	1.4107195
-0.9	26.779	15.478826	1.5478826
-0.44	26.9985	12.694504	1.2694504
-0.78	6.859375	7.5723829	0.75723829
-0.62	15.218667	9.7009618	0.97009618
0.78	14.487	9.4220772	0.94220772
0.96	37.9735	15.049845	1.5049845
-0.26	24.8035	12.210251	1.2210251
-0.7	23.267	11.786801	1.1786801
-0.94	22.242667	14.108073	1.4108073
-0.6	36.6565	14.787348	1.4787348
-0.72	21.95	14.014705	1.4014705
-0.96	38.632	15.179908	1.5179908
-0.82	37.9735	15.049749	1.5049749
-0.64	34.4615	14.337305	1.4337305
-0.86	14.6626	9.7626163	0.97626163
0.12	16.828333	10.1845	1.01845
0.36	15.1455	9.7440029	0.97440029
0.92	17.3405	10.927712	1.0927712
0.86	39.7295	15.393572	1.5393572
0.96	40.1685	15.478406	1.5478406
0.84	36.437	14.742193	1.4742193
0.76	10.7116	8.0914609	0.80914609
-0.96	22.389	11.858149	1.1858149
-0.76	38.632	15.179781	1.5179781
0.9	15.365	11.924322	1.1924322
0.8	39.2905	15.308354	1.5308354
-0.96	22.389	11.916044	1.1916044
-0.9	36.6565	14.786427	1.4786427
-0.86	38.193	15.093037	1.5093037
-0.92	39.7295	15.393572	1.5393572
-0.88	27.510667	13.54486	1.354486
-0.76	16.4625	14.015305	1.4015305
-0.96	35.559	14.563782	1.4563782
-0.9	27.657	15.73044	1.573044
-0.94	40.827	15.604676	1.5604676
-0.86	39.949	15.436045	1.5436045
-0.86	40.388	15.520564	1.5520564
-0.78	25.462	15.093565	1.5093565
-0.92	35.7785	14.608465	1.4608465
-0.7	25.608333	15.137256	1.5137256
-0.88	26.779	12.955158	1.2955158
-0.3	33.5835	14.156782	1.4156782
0.86	18.145333	10.616418	1.0616418
0.52	32.7055	13.968344	1.3968344
0.9	17.66975	12.056318	1.2056318
0.94	41.266	15.688328	1.5688328
0.9	41.705	15.771537	1.5771537
0.92	37.9735	15.049606	1.5049606
0.86	27.071667	13.8862	1.38862
0.8	33.1445	14.060504	1.4060504
0.82	36.2175	14.69762	1.469762
0.86	39.071	15.265488	1.5265488
0.9	36.876	14.830603	1.4830603
0.88	40.1685	15.478344	1.5478344
0.96	37.315	14.918631	1.4918631
0.88	37.754	15.006105	1.5006105
0.84	40.388	15.520574	1.5520574
0.84	33.364	14.106931	1.4106931
0.8	17.7795	12.257846	1.2257846
0.9	39.2905	15.308354	1.5308354
0.9	16.1552	13.399736	1.3399736
0.94	20.194	13.848763	1.3848763
0.92	20.30375	13.886503	1.3886503
0.9	38.8515	15.22255	1.522255
0.96	27.071667	15.56318	1.556318
-0.38	23.9255	12.01668	1.201668
-0.9	19.9745	11.70431	1.170431
-0.76	37.5345	14.962533	1.4962533
-0.72	32.925	14.013865	1.4013865
-0.68	34.242	14.291294	1.4291294
-0.94	26.193667	13.658324	1.3658324
-0.86	39.51	15.351019	1.5351019
-0.72	33.1445	14.060672	1.4060672
-0.76	30.291	13.441853	1.3441853
-0.78	19.755	11.004074	1.1004074
-0.92	32.7055	13.967287	1.3967287
-0.92	40.827	15.604667	1.5604667
-0.9	39.2905	15.308289	1.5308289
-0.9	26.632667	15.436484	1.5436484
-0.82	32.925	14.013916	1.4013916
-0.62	23.120667	14.383626	1.4383626
-0.88	10.151875	9.8958946	0.98958946
-0.96	41.266	15.688357	1.5688357
0.58	23.9255	12.061901	1.2061901
0.78	14.926	9.4496117	0.94496117
0.96	24.437667	12.37211	1.237211
0.92	42.144	15.854309	1.5854309
0.74	30.9495	13.587497	1.3587497
0.78	24.584	12.799662	1.2799662
0.78	32.925	14.013848	1.4013848
0.9	37.315	14.918693	1.4918693
0.46	28.974	13.149436	1.3149436
0.22	5.4875	6.6836795	0.66836795
-0.76	22.6085	11.648248	1.1648248
0.44	15.218667	10.100954	1.0100954
-0.76	22.389	11.620184	1.1620184
-0.48	15.5845	10.538705	1.0538705
-0.52	22.389	11.557385	1.1557385
-0.96	28.096	13.051926	1.3051926
-0.9	39.2905	15.308311	1.5308311
-0.94	39.949	15.436013	1.5436013
-0.38	33.364	14.110279	1.4110279
-0.9	14.3992	10.658887	1.0658887
-0.94	32.925	14.013865	1.4013865
-0.72	37.9735	15.049965	1.5049965
-0.84	36.437	14.742193	1.4742193
-0.84	35.559	14.563429	1.4563429
-0.94	38.8515	15.222617	1.5222617
-0.72	39.7295	15.393871	1.5393871
-0.74	17.45025	10.571579	1.0571579
-0.9	20.194	13.442828	1.3442828
-0.8	22.681667	14.246172	1.4246172
-0.78	37.9735	15.049606	1.5049606
-0.98	39.071	15.265754	1.5265754
-0.94	42.144	15.854309	1.5854309
-0.64	37.5345	14.963077	1.4963077
-0.84	35.998	14.653366	1.4653366
-0.8	33.803	14.19942	1.419942
-0.64	34.242	14.291527	1.4291527
-0.88	36.876	14.831054	1.4831054
-0.72	24.291333	13.150453	1.3150453
-0.98	26.193667	12.547789	1.2547789
-1	41.4855	15.729981	1.5729981
1	43.9	16.181157	1.6181157
0.96	40.827	15.604676	1.5604676
0.8	37.315	14.91878	1.491878
0.66	25.2425	12.271649	1.2271649
0.9	23.998667	14.654007	1.4654007
0.66	36.876	14.831054	1.4831054
0.86	16.974667	10.123799	1.0123799
0.74	24.584	12.799837	1.2799837
0.86	28.535	13.046796	1.3046796
0.72	34.4615	14.337182	1.4337182
0.7	32.2665	13.873058	1.3873058
0.96	40.1685	15.478779	1.5478779
0.78	39.2905	15.308508	1.5308508
0.9	39.071	15.265576	1.5265576
0.88	18.32825	14.787528	1.4787528
0.26	14.59675	10.712503	1.0712503
0.92	18.584333	12.903355	1.2903355
1	41.266	15.688357	1.5688357
0.96	38.632	15.179507	1.5179507
0.78	37.5345	14.962631	1.4962631
0.66	13.3456	10.072336	1.0072336
0.76	13.49925	10.768084	1.0768084
0.72	13.3456	11.595282	1.1595282
-0.16	25.023	12.237278	1.2237278
0.94	17.66975	10.311085	1.0311085
0.84	41.0465	15.64661	1.564661
0.88	26.047333	13.619696	1.3619696
0.84	38.193	15.093037	1.5093037
0.88	39.51	15.350987	1.5350987
0.76	35.998	14.653147	1.4653147
0.76	25.901	12.430171	1.2430171
0.8	33.803	14.19942	1.419942
0.7	22.974333	11.762975	1.1762975
0.44	10.975	8.8932074	0.88932074
0.88	10.159714	10.577137	1.0577137
0.74	24.730333	12.83816	1.283816
0.96	39.2905	15.308618	1.5308618
0.88	39.071	15.265521	1.5265521
0.78	38.8515	15.222617	1.5222617
0.56	15.47475	11.155464	1.1155464
0.9	28.7545	13.0984	1.30984
0.8	30.9495	13.587217	1.3587217
0.76	35.12	14.473295	1.4473295
0.96	37.315	14.918893	1.4918893
-0.74	22.1695	11.799158	1.1799158
-0.78	15.365	11.677398	1.1677398
-0.94	27.218	12.908283	1.2908283
-0.88	40.6075	15.562695	1.5562695
-0.62	36.6565	14.786951	1.4786951
-0.62	33.364	14.106931	1.4106931
-0.7	17.56	12.535984	1.2535984
-0.78	34.242	14.291341	1.4291341
-0.88	26.486333	13.28877	1.328877
-0.54	36.2175	14.698596	1.4698596
-0.76	30.0715	13.393715	1.3393715
-0.88	37.315	14.918693	1.4918693
-0.82	39.7295	15.393572	1.5393572
-0.96	37.0955	14.874805	1.4874805
-0.94	26.779	15.478826	1.5478826
-0.76	26.193667	12.889351	1.2889351
-0.18	16.243	10.136629	1.0136629
-0.86	11.7652	9.3672703	0.93672703
-0.98	35.998	14.653147	1.4653147
-0.84	27.657	15.730585	1.5730585
-0.84	25.462	13.465077	1.3465077
-0.78	31.3885	13.683119	1.3683119
-0.86	20.194	12.109298	1.2109298
-0.88	38.8515	15.22255	1.522255
-0.18	24.8035	12.175983	1.2175983
-0.68	12.3798	12.118387	1.2118387
-0.82	22.681667	14.246172	1.4246172
-0.86	39.51	15.350987	1.5350987
-0.92	38.4125	15.136348	1.5136348
-0.96	28.096	15.854744	1.5854744
-0.9	41.0465	15.646571	1.5646571
-0.7	14.7504	13.231025	1.3231025
-0.74	23.706	12.56751	1.256751
0.5	16.096667	9.8377249	0.98377249
0.92	20.925667	11.803405	1.1803405
0.78	17.01125	10.868047	1.0868047
0.8	36.2175	14.69762	1.469762
0.6	36.437	14.742405	1.4742405
0.74	25.315667	12.500362	1.2500362
0.9	14.7504	10.886023	1.0886023
0.82	24.584	13.229828	1.3229828
0.9	19.9745	11.949025	1.1949025
0.96	39.7295	15.393572	1.5393572
