# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6178	2064.294	1092.7992	10.927992
0.5186	2562.3	1217.5017	12.175017
-0.535	1092.8976	802.708	8.02708
-0.6172	1482.338	1134.1588	11.341588
-0.3448	1115.148	822.85925	8.2285925
0.665	872.76975	826.13912	8.2613912
0.5642	754.73657	723.75802	7.2375802
0.5812	1671.262	1077.0859	10.770859
0.607	1733.458	1010.2423	10.102423
0.5868	750.66943	740.65056	7.4065056
0.6882	795.47057	829.22559	8.2922559
0.6814	1934.5	1061.5131	10.615131
0.6132	1892.89	1047.8873	10.478873
0.5248	2462.436	1193.5402	11.935402
-0.4986	619.82475	647.95222	6.4795222
-0.592	2346.585	1165.1256	11.651256
-0.4602	1135.6245	936.12132	9.3612132
0.448	603.61875	604.16136	6.0416136
-0.2768	388.80923	541.57357	5.4157357
0.0052	467.784	540.78956	5.4078956
-0.415	643.54714	659.44343	6.5944343
0.4876	383.0748	515.54871	5.1554871
0.156	498.63867	590.66057	5.9066057
0.1096	539.032	597.73658	5.9773658
-0.5476	458.4984	606.22826	6.0622826
0.4602	311.00433	514.19675	5.1419675
0.5562	848.114	708.63938	7.0863938
0.5654	1113.615	1015.2263	10.152263
-0.1838	404.39345	542.24904	5.4224904
0.5388	648.021	626.95829	6.2695829
0.6366	900.601	960.34852	9.6034852
0.561	907.098	850.65353	8.5065353
0.5682	2543.904	1213.1231	12.131231
-0.643	903.28114	729.59141	7.2959141
-0.6412	1827.482	1259.2928	12.592928
-0.6996	1458.759	1075.741	10.75741
-0.5934	2816.997	1276.5792	12.765792
-0.382	1185.9945	836.58869	8.3658869
-0.5746	2265.555	1144.8332	11.448332
-0.3672	1588.042	1173.9011	11.739011
-0.6384	1747.328	1005.5762	10.055762
-0.5566	2457.837	1192.4251	11.924251
0.5112	1955.962	1063.7388	10.637388
0.6296	1724.844	1011.909	10.11909
0.6004	1103.76	867.28113	8.6728113
0.509	1574.902	1045.5718	10.455718
-0.6058	975.5136	752.30439	7.5230439
0.2056	673.70657	625.35153	6.2535153
-0.4434	258.23965	421.62013	4.2162013
0.3932	1137.1575	811.7099	8.117099
0.1968	320.92886	506.08167	5.0608167
0.251	567.59933	649.94785	6.4994785
-0.3166	1075.2024	790.15673	7.9015673
0.333	1038.2352	807.90487	8.0790487
-0.4048	1479.6735	939.9564	9.399564
-0.6194	508.04018	612.80037	6.1280037
-0.4378	1018.6128	772.1605	7.721605
-0.0894	365.438	527.85279	5.2785279
-0.4042	595.5924	613.1097	6.131097
-0.4954	887.0376	717.41373	7.1741373
-0.5284	1528.182	940.35684	9.4035684
-0.5744	1181.943	894.61532	8.9461532
-0.5574	2495.067	1201.4221	12.014221
-0.6094	1113.834	818.04426	8.1804426
-0.679	1417.149	976.11415	9.7611415
-0.7046	3161.922	1352.4777	13.524777
-0.2978	2522.88	1208.1032	12.081032
-0.5432	2206.863	1129.9074	11.299074
0.2708	950.314	756.92881	7.5692881
-0.1086	440.11036	550.04259	5.5004259
0.4948	1621.33	968.48704	9.6848704
-0.3732	637.728	657.9254	6.579254
0.4932	522.826	602.28886	6.0228886
-0.4556	1673.452	983.92538	9.8392538
-0.5864	1141.2528	908.5053	9.085053
-0.4976	2644.206	1236.8078	12.368078
0.5538	963.53743	776.31406	7.7631406
-0.4776	694.98086	692.69339	6.9269339
-0.1628	501.072	619.42823	6.1942823
-0.4146	647.52825	619.26012	6.1926012
-0.564	1159.7145	837.35311	8.3735311
0.488	1111.4688	852.48392	8.5248392
-0.6686	2335.562	1162.3885	11.623885
-0.5724	2360.163	1168.4916	11.684916
-0.4182	899.0388	725.80087	7.2580087
-0.52	342.87187	500.45835	5.0045835
-0.6752	1296.699	1004.0238	10.040238
-0.6396	2870.214	1288.5808	12.885808
-0.6032	1743.824	1006.6621	10.066621
-0.3048	1098.942	877.74905	8.7774905
-0.3462	392.229	519.40156	5.1940156
-0.5654	657.3285	644.50098	6.4450098
0.155	468.0468	578.63146	5.7863146
0.201	929.436	736.71082	7.3671082
-0.5662	1978.3	1069.8002	10.698002
-0.6968	1454.2695	937.22808	9.3722808
-0.5912	1896.54	1053.2581	10.532581
-0.4256	673.51886	691.03273	6.9103273
-0.4936	1186.761	886.0297	8.860297
-0.5698	313.76443	489.79727	4.8979727
-0.5954	768.50229	789.85848	7.8985848
-0.6998	1918.732	1054.0431	10.540431
-0.7078	2088.384	1165.7844	11.657844
-0.6842	3020.886	1321.9703	13.219703
-0.6564	2765.751	1264.9142	12.649142
-0.5352	1338.966	1018.4077	10.184077
-0.5772	2650.776	1238.3433	12.383433
-0.2868	908.9376	866.97259	8.6697259
-0.5408	911.7408	775.02506	7.7502506
-0.6344	2550.912	1214.7931	12.147931
-0.5974	1886.174	1279.3549	12.793549
-0.6606	1915.52	1053.0806	10.530806
-0.482	1747.182	1026.9245	10.269245
0.516	1651.041	977.36101	9.7736101
0.7042	1121.1924	908.36254	9.0836254
0.6452	2826.633	1278.7606	12.787606
0.5988	2898.684	1294.9559	12.949559
0.5146	1243.3725	1072.7487	10.727487
0.5634	1686.008	995.87317	9.9587317
-0.4458	1023.898	770.14259	7.7014259
0.638	1094.927	872.24029	8.7224029
0.5922	1808.21	1022.9235	10.229235
0.5724	1693.454	1084.214	10.84214
0.5792	1769.228	1108.2071	11.082071
0.5828	1772.44	1025.7771	10.257771
0.5288	863.444	747.93588	7.4793588
-0.4396	840.83486	757.3625	7.573625
-0.634	445.9716	641.79936	6.4179936
0.1396	765.77	730.28359	7.3028359
-0.5804	998.056	883.12874	8.8312874
0.4888	1896.248	1047.3759	10.473759
-0.6454	2043.27	1087.2219	10.872219
-0.4996	1284.5445	944.2355	9.442355
-0.3548	381.62314	508.16773	5.0816773
0.3912	271.90067	405.29706	4.0529706
0.4846	1026.9348	770.88763	7.7088763
-0.6606	1154.0424	881.01117	8.8101117
-0.6728	961.41	827.08487	8.2708487
-0.6816	2757.648	1263.0599	12.630599
-0.5784	1763.68	1013.1638	10.131638
-0.4922	1174.3875	888.56805	8.8856805
0.6642	852.4575	785.55324	7.8555324
0.371	2638.95	1235.5794	12.355794
0.543	574.1085	674.73466	6.7473466
0.576	895.3596	834.02853	8.3402853
0.612	798.474	687.43647	6.8743647
0.6644	2872.842	1289.1706	12.891706
0.7314	1543.8405	1336.5055	13.365055
0.6248	1948.662	1063.1276	10.631276
0.7508	1959.904	1304.1202	13.041202
0.6674	3148.125	1349.5237	13.495237
0.336	2612.451	1229.3607	12.293607
0.6432	1586.436	1049.3952	10.493952
0.4114	1208.3325	965.53295	9.6553295
-0.6712	590.2415	635.83664	6.3583664
-0.568	1476.936	930.49863	9.3049863
-0.6562	1522.3785	939.74053	9.3974053
-0.5654	818.68457	755.37081	7.5537081
-0.6304	1837.41	1031.2355	10.312355
-0.6176	1065.216	953.43321	9.5343321
-0.7716	2004.872	1318.9963	13.189963
-0.7024	1628.046	1144.662	11.44662
-0.6668	2790.498	1270.5606	12.705606
-0.5046	977.8788	804.71115	8.0471115
-0.5936	508.32333	701.10751	7.0110751
-0.645	2826.195	1278.6615	12.786615
-0.6592	2719.323	1254.2523	12.542523
-0.6608	1930.996	1071.8576	10.718576
-0.708	1405.542	1042.2409	10.422409
-0.6952	2990.664	1315.3409	13.153409
-0.6162	2930.877	1302.127	13.02127
-0.251	906.8352	752.44674	7.5244674
0.3878	1269.8496	1106.5111	11.065111
0.583	2439.222	1187.9017	11.879017
-0.0098	881.986	913.71402	9.1371402
-0.37	825.25457	717.05152	7.1705152
0.5466	722.262	671.83831	6.7183831
-0.5238	1269.6744	903.71627	9.0371627
-0.5208	1169.1315	950.70026	9.5070026
-0.3576	2388.852	1175.5724	11.755724
0.582	860.962	800.39555	8.0039555
0.6058	2233.143	1136.6135	11.366135
0.4626	1636.66	1032.0186	10.320186
-0.5508	1528.7295	946.00727	9.4600727
-0.6784	1408.608	1050.2854	10.502854
-0.7124	2998.986	1317.1697	13.171697
-0.4522	1826.898	1047.5652	10.475652
-0.6106	967.98	984.41426	9.8441426
-0.4626	439.67236	515.74951	5.1574951
-0.5914	861.546	775.89599	7.7589599
-0.5052	888.775	793.82695	7.9382695
-0.5624	2267.964	1145.4408	11.454408
-0.4976	1723.676	1004.1045	10.041045
0.1292	1092.5472	802.65219	8.0265219
0.5294	452.2715	610.1079	6.101079
0.5694	962.8992	852.3865	8.523865
0.3202	1182.381	955.0739	9.550739
0.6332	739.709	756.43392	7.5643392
0.5484	1736.816	1003.233	10.03233
0.7054	1748.35	1030.4741	10.304741
0.7098	3114.618	1342.3226	13.423226
0.5368	1290.2385	884.05584	8.8405584
0.6478	427.5245	564.12837	5.6412837
0.6786	912.938	805.41322	8.0541322
0.547	2642.454	1236.3982	12.363982
0.6752	1370.6115	926.44982	9.2644982
0.6898	2005.31	1077.1062	10.771062
0.4072	1350.9015	1082.6593	10.826593
0.5172	1527.452	942.97666	9.4297666
0.6218	585.898	629.51737	6.2951737
0.578	2216.937	1132.4818	11.324818
0.656	769.2375	794.63171	7.9463171
0.7148	1963.408	1305.2853	13.052853
0.65	2962.632	1309.162	13.09162
0.4316	640.137	670.9879	6.709879
0.6454	1764.994	1010.667	10.10667
0.3704	1775.214	1015.396	10.15396
-0.6284	2047.796	1088.4263	10.884263
-0.6188	1059.2592	797.82953	7.9782953
-0.6754	2442.507	1188.7005	11.887005
-0.5614	1688.052	1210.3003	12.103003
-0.6826	2738.814	1258.7395	12.587395
-0.6602	3053.298	1329.0433	13.290433
-0.6528	2552.883	1215.2622	12.152622
-0.69	2069.988	1198.7132	11.987132
-0.5394	1830.986	1048.7363	10.487363
0.4142	390.623	526.99625	5.2699625
-0.6618	1167.124	906.61102	9.0661102
-0.4678	1137.924	907.27135	9.0727135
-0.5932	1291.7715	893.10197	8.9310197
0.4446	1246.986	879.65643	8.7965643
-0.444	1720.026	997.52189	9.9752189
0.5562	484.32692	548.33748	5.4833748
0.6238	2343.3	1164.3097	11.643097
0.6288	1526.138	939.73535	9.3973535
0.6958	1471.3515	938.85025	9.3885025
0.6866	2056.264	1117.5479	11.175479
0.6452	3016.287	1320.9636	13.209636
0.4878	1405.2135	921.8954	9.218954
0.424	950.5476	870.80724	8.7080724
-0.497	865.561	708.69809	7.0869809
-0.5726	1613.884	982.70346	9.8270346
-0.1912	895.71	726.81991	7.2681991
0.4624	1474.089	934.07754	9.3407754
-0.3456	617.142	645.94467	6.4594467
-0.6316	631.4208	726.55977	7.2655977
-0.6304	1352.763	1026.3234	10.263234
0.5772	922.428	741.21817	7.4121817
-0.4454	921.8148	816.39768	8.1639768
-0.3648	344.63862	489.52131	4.8952131
0.1916	751.024	673.49239	6.7349239
0.2636	1089.5688	836.99464	8.3699464
0.6698	1236.3645	931.02524	9.3102524
0.7062	1973.044	1308.4844	13.084844
0.539	1904.716	1050.879	10.50879
-0.3738	779.3115	790.40156	7.9040156
-0.5724	2464.845	1194.1246	11.941246
-0.5038	704.13975	695.01402	6.9501402
-0.4708	853.589	778.53205	7.7853205
-0.4362	968.2428	751.04722	7.5104722
0.644	1552.1625	1094.1897	10.941897
0.575	2914.233	1298.4244	12.984244
0.6256	1283.4276	908.28515	9.0828515
0.542	1089.9192	949.05382	9.4905382
0.553	971.2212	899.97398	8.9997398
-0.3042	709.68514	654.75238	6.5475238
0.4202	792.65486	895.84457	8.9584457
-0.4194	800.372	747.58743	7.4758743
0.4428	1210.194	844.49446	8.4449446
0.5586	687.49575	642.03658	6.4203658
0.6584	1637.682	978.73325	9.7873325
0.6604	1455.474	1096.6937	10.966937
0.6488	990.756	782.7263	7.827263
0.6238	2392.137	1176.3798	11.763798
0.717	2747.574	1260.7509	12.607509
0.7042	2787.87	1269.9622	12.699622
0.7248	1804.998	1119.3546	11.193546
0.689	3197.181	1359.9976	13.599976
0.5614	1802.224	1022.4194	10.224194
0.5032	2190.657	1125.7495	11.257495
0.5554	2230.515	1135.9445	11.359445
-0.497	655.37314	665.31328	6.6531328
0.4018	893.666	787.78084	7.8778084
0.6676	986.9892	814.92411	8.1492411
0.6574	1729.954	1095.8369	10.958369
0.5594	1525.116	996.2264	9.962264
-0.4472	1132.1205	812.62102	8.1262102
-0.5228	796.722	719.11464	7.1911464
-0.5532	572.58545	614.91277	6.1491277
-0.3626	1181.3955	828.2902	8.282902
0.4578	392.9955	538.70742	5.3870742
0.5478	850.158	743.8861	7.438861
-0.6466	848.2965	737.43735	7.3743735
-0.557	1752	1233.0119	12.330119
-0.5776	1345.8645	971.38488	9.7138488
-0.6554	1673.89	987.27832	9.8727832
-0.4746	2194.818	1126.8189	11.268189
0.5506	1337.1264	999.00687	9.9900687
0.4622	1017.3864	872.70895	8.7270895
0.6988	1841.206	1034.8267	10.348267
0.572	2779.11	1267.9656	12.679656
0.638	2560.11	1216.9812	12.169812
0.6062	1456.6785	921.5528	9.215528
0.3876	1598.262	982.17999	9.8217999
0.4538	1510.954	947.08311	9.4708311
-0.505	1091.496	796.94572	7.9694572
-0.313	1475.768	1131.6434	11.316434
-0.488	701.238	660.07963	6.6007963
-0.3412	2307.822	1155.4626	11.554626
-0.6512	1602.423	966.98132	9.6698132
-0.5606	1723.238	1001.6617	10.016617
0.6102	1020.54	781.92476	7.8192476
0.4972	1106.2785	800.49863	8.0049863
0.6586	1186.8705	886.38188	8.8638188
0.5852	2601.501	1226.7796	12.267796
0.4832	1624.688	1061.971	10.61971
0.6494	1608.774	974.86137	9.7486137
0.0738	778.034	708.76859	7.0876859
0.1516	342.21277	484.09818	4.8409818
0.6004	532.243	605.38593	6.0538593
-0.5532	1352.1936	884.83693	8.8483693
-0.3504	349.33629	498.53326	4.9853326
-0.6156	1556.068	948.89478	9.4889478
-0.336	1619.432	982.85235	9.8285235
-0.6588	1477.228	925.52672	9.2552672
-0.4866	848.625	725.90998	7.2590998
-0.4636	840.741	721.055	7.21055
-0.0824	645.612	700.58688	7.0058688
0.574	620.5	632.93238	6.3293238
0.6348	1729.224	1002.0368	10.020368
-0.2788	1253.0304	953.93526	9.5393526
-0.5028	665.176	666.8274	6.668274
0.6186	1578.2235	963.52678	9.6352678
0.7008	778.45114	754.57259	7.5457259
0.6902	1899.314	1060.0019	10.600019
0.6378	1963.116	1305.1882	13.051882
0.5578	1881.94	1277.9183	12.779183
0.5684	665.82257	758.62802	7.5862802
0.637	1741.634	1004.2017	10.042017
0.5548	1179.8625	863.83975	8.6383975
0.5012	1241.511	858.82097	8.5882097
-0.6	1088.5176	839.05881	8.3905881
-0.4202	1590.086	970.65881	9.7065881
-0.3666	733.212	685.48492	6.8548492
0.461	1980.636	1070.4334	10.704334
0.4542	870.24343	715.49445	7.1549445
0.0256	233.15536	452.2851	4.522851
0.5486	684.34371	664.74505	6.6474505
0.0824	287.73863	431.90755	4.3190755
-0.6238	622.78733	645.46288	6.4546288
-0.6846	1798.428	1249.2424	12.492424
-0.627	1962.824	1130.1931	11.301931
-0.5136	724.89	733.60227	7.3360227
-0.692	2525.07	1208.6247	12.086247
-0.3126	1230.4515	844.01472	8.4401472
0.585	1320.3072	892.52646	8.9252646
0.5474	1114.929	848.42204	8.4842204
0.669	552.464	659.90413	6.5990413
0.7356	2988.693	1314.9075	13.149075
0.7078	3069.285	1332.5182	13.325182
0.5056	2293.587	1151.894	11.51894
0.5888	1318.38	873.82827	8.7382827
0.375	1711.266	996.40573	9.9640573
0.6234	659.2995	628.90376	6.2890376
0.5594	1731.56	1225.7981	12.257981
0.562	1120.5135	956.56411	9.5656411
0.5974	997.6764	822.09223	8.2209223
-0.5972	677.85975	693.36289	6.9336289
-0.5776	760.952	707.74576	7.0774576
-0.2898	730.073	667.61097	6.6761097
0.2736	869.503	778.40204	7.7840204
-0.3616	459.608	584.44882	5.8444882
0.4732	1196.616	836.49133	8.3649133
0.5512	1213.041	1059.5822	10.595822
0.5946	1522.05	971.22992	9.7122992
0.2388	592.614	638.37837	6.3837837
0.3068	223.11339	397.75895	3.9775895
-0.622	814.42971	692.53889	6.9253889
-0.5932	2806.704	1274.2447	12.742447
-0.3642	327.96814	455.86245	4.5586245
-0.618	1138.8876	826.06317	8.2606317
-0.2068	1600.452	985.92225	9.8592225
0.4294	1381.5615	1032.3162	10.323162
-0.5582	759.273	783.58486	7.8358486
0.4094	662.88171	630.86555	6.3086555
-0.6382	1205.9016	934.9152	9.349152
-0.5882	1820.912	1027.0291	10.270291
-0.4872	692.10257	840.22958	8.4022958
0.4764	718.32	663.38849	6.6338849
-0.1642	1072.4868	831.39477	8.3139477
-0.1334	232.7094	390.20361	3.9020361
0.2432	275.91262	414.59417	4.1459417
-0.3362	1657.83	979.32093	9.7932093
0.4416	1094.3868	802.61743	8.0261743
0.3064	644.23543	683.5319	6.835319
-0.4008	1065.362	863.74858	8.6374858
0.3	604.9656	644.56486	6.4456486
-0.6644	1770.615	1012.484	10.12484
-0.5708	1195.74	860.93627	8.6093627
0.288	907.828	818.15051	8.1815051
-0.3242	776.51925	675.68772	6.7568772
0.6434	1058.646	785.13961	7.8513961
0.7266	1951.144	1074.3694	10.743694
0.6954	3014.316	1320.532	13.20532
0.6072	1750.102	1102.2004	11.022004
0.6492	1799.012	1023.0959	10.230959
0.6354	1202.6385	904.62517	9.0462517
0.6178	1102.008	1003.2239	10.032239
0.657	1891.868	1281.2845	12.812845
0.6574	404.201	567.78917	5.6778917
0.6488	2727.645	1256.1701	12.561701
0.5962	2817.873	1276.7776	12.767776
0.561	1017.2112	794.04376	7.9404376
0.671	1312.905	1006.2605	10.062605
0.7178	1922.236	1091.4828	10.914828
0.6556	1943.114	1061.3941	10.613941
0.6234	2395.203	1177.1334	11.771334
0.542	1401.0525	928.24382	9.2824382
0.6374	2734.215	1257.6822	12.576822
0.5366	1110.987	1014.0277	10.140277
0.6436	1350.6825	903.05694	9.0305694
0.6634	2004.726	1318.948	13.18948
0.6502	1457.664	1071.5159	10.715159
0.4946	1860.332	1270.561	12.70561
0.5928	1757.694	1104.5887	11.045887
0.4258	1632.134	972.91725	9.7291725
0.0326	1595.488	960.78181	9.6078181
0.0114	179.2296	342.48878	3.4248878
-0.2622	155.8112	328.60506	3.2860506
0.6144	2269.278	1145.7769	11.457769
0.597	680.26875	670.04141	6.7004141
0.6042	1087.8168	949.24443	9.4924443
-0.6592	1539.6795	944.75778	9.4475778
-0.4632	1261.221	988.64491	9.8864491
-0.659	549.982	662.80648	6.6280648
-0.579	1285.311	1020.2245	10.202245
-0.6682	1695.352	991.925	9.91925
-0.6534	844.33886	771.10971	7.7110971
-0.647	1079.9328	915.88354	9.1588354
-0.5632	1802.078	1082.9218	10.829218
0.6212	1346.7624	932.50737	9.3250737
0.5616	1169.898	951.83145	9.5183145
0.6586	1569.646	976.38405	9.7638405
0.6534	2906.568	1296.7157	12.967157
0.697	2864.082	1287.2036	12.872036
0.6388	2538.429	1211.817	12.11817
0.6404	2815.464	1276.2317	12.762317
0.5812	1389.774	1098.1263	10.981263
0.6806	1450.5465	997.18927	9.9718927
0.6726	2354.688	1167.1353	11.671353
0.6308	1454.0505	1017.4184	10.174184
0.6208	1568.916	976.15681	9.7615681
0.5952	2490.906	1200.4199	12.004199
-0.547	896.805	723.15322	7.2315322
-0.6066	750.44	674.33552	6.7433552
-0.4696	600.44325	643.14084	6.4314084
0.5626	575.094	594.41919	5.9441919
0.1104	711.36675	707.5123	7.075123
0.1366	353.26385	494.55709	4.9455709
0.4248	928.8228	772.83011	7.7283011
-0.1516	796.284	710.26655	7.1026655
0.5428	728.0655	668.58126	6.6858126
-0.5656	1097.19	876.58739	8.7658739
0.6634	547.74333	569.59174	5.6959174
0.5862	1867.34	1044.008	10.44008
0.6406	1097.2776	802.10567	8.0210567
0.5954	1272.828	1004.8405	10.048405
0.648	1240.7445	906.12042	9.0612042
0.3404	1140.771	872.52936	8.7252936
-0.3576	329.62629	464.06694	4.6406694
0.4582	1135.0332	847.81424	8.4781424
0.5592	1156.8675	849.45152	8.4945152
0.605	2258.109	1142.9494	11.429494
-0.5186	599.5125	589.90846	5.8990846
0.4844	732.409	718.31926	7.1831926
0.3142	377.27443	511.71391	5.1171391
-0.3346	647.0355	713.9383	7.139383
0.1272	732.409	662.8968	6.628968
-0.5698	299.30859	469.83691	4.6983691
-0.6366	1233.408	864.20056	8.6420056
-0.4778	1642.208	1067.6822	10.676822
0.4798	750.98229	719.13055	7.1913055
0.3724	1527.89	946.17009	9.4617009
-0.3986	507.73933	555.99996	5.5599996
0.1734	1909.68	1051.08	10.5108
0.6106	1369.188	892.44808	8.9244808
-0.2972	976.6524	858.42394	8.5842394
0.5606	822.637	693.57316	6.9357316
0.5184	767.157	705.02702	7.0502702
0.5734	902.8932	726.77445	7.2677445
0.6082	1731.268	1002.9082	10.029082
0.1032	907.2732	724.5501	7.245501
0.6066	1012.437	778.36651	7.7836651
0.5282	1769.812	1012.714	10.12714
0.6018	2353.374	1166.8097	11.668097
0.5862	2535.582	1211.1372	12.111372
0.5388	709.37229	653.579	6.53579
0.618	1721.924	1093.2906	10.932906
0.5178	1559.134	1040.3241	10.403241
-0.3124	431.02569	525.18114	5.2518114
0.0138	581.82825	583.34139	5.8334139
0.3188	483.333	570.72763	5.7072763
0.4712	972.7104	778.26118	7.7826118
0.5804	2226.354	1134.8847	11.348847
0.639	2813.931	1275.8842	12.758842
0.5954	1303.488	932.69537	9.3269537
0.5126	2464.188	1193.9647	11.939647
0.5796	724.76486	686.42519	6.8642519
0.6748	2559.234	1216.7731	12.167731
0.5552	1694.476	1084.5413	10.845413
-0.3978	937.5828	740.63556	7.4063556
-0.5886	929.9616	769.59151	7.6959151
0.5176	634.954	644.41264	6.4441264
-0.4506	1081.495	871.2074	8.712074
-0.6378	1067.4936	830.13042	8.3013042
0.6224	885.198	761.33336	7.6133336
0.6726	1066.7052	911.97116	9.1197116
0.5658	2649.462	1238.0365	12.380365
0.5852	2343.519	1164.364	11.64364
0.6708	1107.9648	932.16298	9.3216298
0.67	1889.532	1046.0517	10.460517
0.6172	1894.788	1077.2658	10.772658
-0.6076	747.10286	686.43541	6.8643541
-0.329	2380.311	1173.4701	11.734701
0.5624	1012.0428	776.31681	7.7631681
0.6676	2568.432	1218.9577	12.189577
0.2372	2267.964	1145.4457	11.454457
-0.442	1584.684	1105.5949	11.055949
-0.4688	543.0324	605.24841	6.0524841
0.5852	1089.89	901.33291	9.0133291
-0.5818	1723.2015	999.25611	9.9925611
0.3066	1547.235	946.14412	9.4614412
0.6242	732.82267	720.93343	7.2093343
0.6668	1397.1105	918.85403	9.1885403
0.6242	2876.127	1289.9075	12.899075
0.4282	2639.388	1235.681	12.35681
0.3646	773.508	733.67926	7.3367926
-0.5066	1115.3232	811.71014	8.1171014
-0.6654	2662.164	1241.0009	12.410009
-0.5402	1125.1344	993.00061	9.9300061
-0.4088	1598.846	961.84671	9.6184671
-0.5684	1209.975	850.90738	8.5090738
0.0236	592.2855	633.655	6.33655
-0.4894	2047.358	1088.3217	10.883217
-0.6498	803.292	752.54694	7.5254694
-0.5504	2837.583	1281.2352	12.812352
-0.5516	1201.653	962.76537	9.6276537
-0.5534	1614.614	976.6291	9.766291
0.3604	1067.0556	807.41962	8.0741962
-0.4772	1191.141	847.92014	8.4792014
-0.5482	652.9266	693.33609	6.9333609
-0.636	1804.998	1251.5222	12.515222
-0.7242	2922.993	1300.3745	13.003745
-0.6248	1490.4045	1083.4842	10.834842
-0.4022	768.179	942.68516	9.4268516
0.5142	1638.558	1124.2293	11.242293
-0.5422	525.162	675.96543	6.7596543
-0.665	1772.148	1240.0815	12.400815
-0.576	1381.1235	923.69297	9.2369297
-0.4642	946.518	955.36483	9.5536483
-0.3096	529.44467	578.78122	5.7878122
-0.2774	1029.738	772.0774	7.720774
0.6044	1495.4415	994.30726	9.9430726
0.5386	1295.9325	932.23238	9.3223238
0.5236	1274.2515	898.8536	8.988536
0.6624	1603.956	1179.7678	11.797678
0.5998	2504.265	1203.6347	12.036347
0.643	933.524	778.18747	7.7818747
0.6482	1904.716	1149.8608	11.498608
0.6034	1788.5	1023.6994	10.236994
0.5744	2584.857	1222.8489	12.228489
0.6814	1934.938	1084.0739	10.840739
0.6798	2055.096	1335.4149	13.354149
0.643	1846.024	1265.6652	12.656652
-0.48	610.03667	594.93975	5.9493975
0.6426	1139.5884	829.32527	8.2932527
0.6978	1450.656	1121.9235	11.219235
0.6916	1568.3685	1028.7686	10.287686
0.6696	834.07714	724.9048	7.249048
0.3738	1607.314	965.52251	9.6552251
0.2786	1516.648	936.80612	9.3680612
0.6342	1123.908	812.92258	8.1292258
-0.483	1724.26	998.75558	9.9875558
0.3644	632.0778	651.71832	6.5171832
-0.6092	992.8	838.58536	8.3858536
-0.6328	1642.792	995.76968	9.9576968
-0.668	2873.28	1289.2689	12.892689
-0.5182	1244.9055	853.60767	8.5360767
0.5934	1016.014	841.32381	8.4132381
