# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6185	5583.8605	3605.9611	18.029806
0.3212	3620.872	3732.6019	18.66301
0.48635	1410.0994	1970.8225	9.8541127
-0.5504	2960.5533	2718.7687	13.593844
0.4335	2804.771	2587.4458	12.937229
-0.1391	1822.8078	2120.2793	10.601396
0.4772	2465.5338	2409.0755	12.045377
0.5274	6054.3953	3738.5256	18.692628
-0.57155	3401.3093	3044.0647	15.220324
0.39805	3540.5977	3178.1479	15.89074
0.51765	2704.1303	2539.7444	12.698722
0.53215	10210.701	4854.7124	24.273562
0.5424	10225.846	4858.3116	24.291558
0.47965	3578.1134	2879.3149	14.396574
0.5855	6423.009	3858.6816	19.293408
0.50805	3862.761	3568.887	17.844435
0.6032	3659.2406	3008.6427	15.043213
0.4478	3677.7664	3263.1892	16.315946
0.53605	1864.4769	2334.1127	11.670563
-0.32675	3574.7143	3399.4143	16.997071
0.58685	3092.4257	3095.8785	15.479393
0.6009	6922.2983	4895.6066	24.478033
0.57645	3372.7638	2879.3686	14.396843
0.55245	3959.9556	3188.8058	15.944029
-0.3654	5527.3392	3594.3333	17.971666
0.45965	3079.6399	2674.9304	13.374652
0.62295	3889.7156	3004.8187	15.024094
0.5738	3387.8362	3476.2555	17.381277
0.4379	6137.5127	3763.9239	18.81962
0.44435	1759.2559	2227.375	11.136875
0.2144	2402.5921	2428.5478	12.142739
0.4994	4868.6856	3373.3943	16.866972
0.4293	6306.3813	3827.732	19.13866
0.52625	3796.911	2988.3507	14.941754
0.5101	3912.9826	3909.503	19.547515
-0.22605	3050.3601	3088.5346	15.442673
-0.1857	2663.1386	2605.2201	13.0261
-0.03965	917.22465	1563.6816	7.8184079
-0.20215	1289.9576	1881.2082	9.4060412
0.5051	5043.3198	3412.3774	17.061887
0.5269	4455.1915	3927.4287	19.637143
-0.4475	5882.161	3685.5635	18.427817
-0.53245	4575.8067	3363.173	16.815865
-0.43995	3061.8787	3282.8168	16.414084
-0.4988	5996.8863	3733.3887	18.666943
0.3007	2897.0707	2590.1865	12.950933
-0.56165	3409.0545	3065.4778	15.327389
-0.3804	8804.3645	4508.0095	22.540048
0.5053	2357.2544	2411.6433	12.058216
0.30855	2248.7226	2296.7673	11.483837
-0.58545	4859.291	3361.0217	16.805108
-0.59325	6768.7947	3953.693	19.768465
-0.5174	4452.8867	3718.1801	18.590901
-0.63675	5173.0662	3991.0272	19.955136
-0.44065	10143.973	4838.8241	24.194121
-0.55985	3573.6356	2881.2317	14.406158
0.61855	4236.9353	3129.396	15.64698
0.6118	3010.0976	2919.0014	14.595007
-0.5997	6842.4735	3977.7896	19.888948
-0.63415	6787.379	3960.1123	19.800561
-0.43155	4801.5625	3331.3767	16.656883
0.6273	1834.5496	2162.395	10.811975
0.5377	4034.7612	3435.3361	17.176681
0.5607	10054.417	4817.4163	24.087081
-0.4815	2289.9338	2354.0216	11.770108
-0.54825	5866.0643	3679.816	18.39908
-0.5552	3287.7442	3383.4275	16.917138
0.4569	2351.8693	2460.6499	12.303249
-0.40255	1403.2248	2000.0621	10.000311
0.39885	4585.4428	3256.1565	16.280782
-0.4797	4330.5155	3485.0895	17.425448
0.5042	3653.9433	3417.2084	17.086042
0.35885	2235.1685	2458.0262	12.290131
0.5414	3659.4162	3020.7553	15.103777
0.54155	4682.7032	3516.8743	17.584371
-0.468	7550.0683	4174.5649	20.872825
0.1012	5760.7775	4210.6215	21.053108
0.53795	1474.5425	1977.5279	9.8876394
0.49085	3709.7256	3155.4063	15.777031
0.6186	4267.1678	3150.5833	15.752916
0.55885	7166.0897	4184.8735	20.924368
0.63245	7153.6513	4070.7272	20.353636
0.68285	7556.946	4266.2309	21.331154
0.6275	11265.398	5099.2818	25.496409
0.6407	4470.776	3620.0503	18.100251
0.35555	9522.5685	4688.2737	23.441368
-0.52775	2506.69	2581.6096	12.908048
0.11375	775.19765	1612.597	8.0629852
-0.03725	1288.465	1893.1239	9.4656197
0.13115	1981.7338	2159.6293	10.798146
0.3672	1646.4495	2287.6939	11.43847
-0.5849	8660.2993	4470.9754	22.354877
-0.5148	3125.9727	2979.7923	14.898962
0.4954	2803.5516	2878.7296	14.393648
-0.4173	4715.738	4259.2677	21.296339
0.56505	5258.0786	3519.8933	17.599466
0.4322	4539.5892	3237.8406	16.189203
0.15055	824.6615	1463.0407	7.3152037
0.2477	2780.5633	2736.8557	13.684279
0.1953	1893.846	2457.5665	12.287832
0.343	2058.8222	2302.1363	11.510681
-0.63215	2743.2671	2665.4615	13.327308
-0.59045	10507.026	4924.653	24.623265
-0.4883	6474.2257	3920.4806	19.602403
0.4615	8472.7	4422.2842	22.111421
0.5732	4287.4496	3153.3859	15.76693
0.5182	2275.6663	2465.0711	12.325356
0.58665	10607.776	4948.2076	24.741038
-0.49625	3428.59	2899.9241	14.49962
-0.55455	1578.8949	2135.2126	10.676063
-0.6105	5152.2137	3539.1475	17.695738
-0.5216	10070.66	4821.3061	24.106531
-0.67015	10304.867	4877.0471	24.385235
-0.5057	9779.3835	4751.071	23.755355
-0.6466	3360.2523	2915.0504	14.575252
-0.5816	10071.977	4821.6213	24.108107
-0.6079	10280.502	4871.2777	24.356389
-0.64095	11124.918	5067.3879	25.336939
-0.5578	6947.7603	4004.8978	20.024489
0.5276	2285.873	2470.7233	12.353617
0.6102	4127.3024	3113.0842	15.565421
0.57875	4776.2103	3835.9772	19.179886
0.5761	7332.617	4114.9325	20.574663
0.3186	3530.0868	3191.4672	15.957336
-0.56395	5458.6138	3562.8764	17.814382
0.41645	4212.205	3144.3241	15.721621
-0.4867	2407.6223	2812.7627	14.063814
0.29835	5711.4997	3648.3949	18.241974
0.42455	2843.2149	2583.669	12.918345
0.247	3738.085	2967.4645	14.837322
-0.50405	1755.8005	2117.3461	10.58673
0.58555	3597.6677	3121.7582	15.608791
0.5632	2796.1164	3101.111	15.505555
0.56415	5114.6793	4346.1101	21.730551
0.4203	3863.1122	3387.3173	16.936587
-0.5632	4119.2833	3093.7039	15.46852
-0.61345	10546.755	4933.9548	24.669774
-0.398	3820.617	3073.9849	15.369924
-0.6457	9677.316	4726.2133	23.631066
0.2431	2909.8174	2611.9914	13.059957
0.2626	1600.3914	2025.0905	10.125453
0.4549	1304.9421	1802.1189	9.0105943
-0.2236	5385.8715	3566.559	17.832795
-0.103	818.41052	1481.0065	7.4050323
0.5253	1593.0056	2212.635	11.063175
-0.45895	5260.8663	4023.7826	20.118913
0.5733	2893.5744	2599.1904	12.995952
0.12985	4022.2058	3215.5538	16.077769
0.10185	945.51358	1600.6327	8.0031637
-0.1938	3559.851	2867.3405	14.336702
0.4387	3643.261	2913.9939	14.56997
-0.4328	1429.2586	2014.6289	10.073144
0.28485	2327.6329	2329.6386	11.648193
-0.1681	1821.2793	2087.6263	10.438131
0.4623	859.72924	1467.8791	7.3393954
-0.53705	2446.2543	2622.4065	13.112032
-0.4253	3525.4334	2884.173	14.420865
0.52575	2511.4641	2442.2293	12.211147
-0.4204	3072.9268	2818.6552	14.093276
0.42005	8180.4723	4345.3517	21.726759
-0.25875	718.4674	1423.3653	7.1168265
-0.2785	1168.1516	1760.2369	8.8011846
-0.5797	2608.977	2509.6528	12.548264
0.3398	2615.7571	2606.3333	13.031666
-0.5354	5614.5905	3632.4571	18.162285
0.54155	3698.5018	3379.6752	16.898376
0.5206	1743.2324	2079.0264	10.395132
-0.5053	4857.974	3530.7735	17.653867
-0.5771	3753.0988	2974.2217	14.871108
-0.5121	9967.056	4796.4419	23.982209
-0.5371	9412.16	4661.0137	23.305069
-0.36575	4758.2113	3322.2115	16.611058
0.4463	2208.3017	2732.8147	13.664074
0.44975	6120.6843	3839.4562	19.197281
0.42355	3694.3313	3049.9843	15.249921
-0.45365	1661.176	2047.047	10.235235
0.6104	5739.5958	4202.871	21.014355
0.5644	10602.728	4947.03	24.73515
0.47205	6590.707	3900.9045	19.504522
0.51995	9201.879	4608.6528	23.043264
0.53115	6732.7967	4080.4552	20.402276
0.3876	2556.4224	3241.9309	16.209654
0.4443	1172.7739	1856.7884	9.2839421
-0.34265	2827.3246	2817.0547	14.085274
-0.54865	3747.4503	2941.8529	14.709265
-0.57325	6085.418	3749.1234	18.745617
0.49345	4981.5964	3403.1923	17.015962
0.477	2611.8061	2469.3691	12.346846
0.29095	1187.2609	1686.6525	8.4332627
-0.2888	2288.6046	2380.041	11.900205
-0.6231	837.33264	1550.8876	7.7544379
-0.61475	4847.5477	3349.2607	16.746304
-0.6255	4459.2742	3628.5612	18.142806
-0.4677	5259.4395	3641.6116	18.208058
-0.59145	1369.5232	1928.5933	9.6429663
-0.6541	5692.6228	4021.3493	20.106746
-0.43675	3193.2128	3870.1804	19.350902
0.37975	2638.39	2855.9029	14.279515
-0.0759	1983.5337	2191.0921	10.95546
-0.61425	7763.1297	4233.0894	21.165447
-0.645	11405.001	5130.7799	25.653899
-0.5703	10950.416	5027.488	25.13744
-0.4071	2621.9589	2673.7797	13.368898
0.4949	2775.8597	2645.9653	13.229826
0.5154	3554.8464	3261.3103	16.306552
-0.61355	3820.7424	3238.4219	16.19211
-0.34605	6319.844	3913.5991	19.567996
0.35855	6225.02	3798.5833	18.992916
-0.46805	5556.862	3590.8836	17.954418
-0.53495	3048.1233	2922.0908	14.610454
-0.47355	2345.6867	2513.8501	12.56925
0.41015	4723.64	3348.7605	16.743802
0.43805	1693.662	2082.9019	10.41451
0.4389	2522.055	2440.123	12.200615
0.5497	3229.284	2832.515	14.162575
0.6194	10243.626	4862.5333	24.312667
0.64945	7178.967	4317.5543	21.587771
0.43605	9445.085	4669.1601	23.3458
0.55305	4997.7955	3396.7403	16.983702
0.62985	6947.0287	4386.5369	21.932685
0.5574	10557.291	4936.4187	24.682094
0.61745	3419.0052	2889.6424	14.448212
0.39975	6624.51	4789.1488	23.945744
0.61935	7256.3773	4092.6919	20.463459
0.4246	6569.9277	4769.3778	23.846889
-0.5589	1412.4679	2020.7037	10.103518
-0.5809	3140.8987	2720.4381	13.60219
-0.552	6508.614	3896.9034	19.484517
-0.62245	10522.172	4928.2011	24.641006
-0.5576	4174.6266	3189.0614	15.945307
-0.6117	7273.6447	4345.9321	21.72966
-0.35895	2996.8335	2676.825	13.384125
0.25885	5426.2595	3554.8909	17.774454
0.28975	2408.0613	2436.5529	12.182764
-0.38635	3031.4831	2658.566	13.29283
-0.5332	4577.7823	3753.6117	18.768059
-0.59255	1710.8927	2139.8694	10.699347
-0.5814	1854.6952	2350.111	11.750555
0.5089	3651.8947	3352.6096	16.763048
-0.387	2774.6054	2864.7452	14.323726
0.57815	5362.7362	3708.6813	18.543407
-0.5593	3396.1772	2884.1256	14.420628
0.5618	4356.0507	3525.576	17.62788
0.5239	3742.3872	3307.8884	16.539442
0.54065	9619.1485	4711.9866	23.559933
0.5012	6220.7763	3790.3505	18.951753
-0.6361	2607.3673	2736.3519	13.68176
-0.4593	6513.5893	3890.3661	19.45183
-0.6287	6447.4467	3859.6	19.298
-0.53925	5351.7392	3799.2234	18.996117
-0.59535	3056.4643	2861.0003	14.305001
-0.5421	4928.5432	3500.0529	17.500264
-0.5206	6330.9653	3840.4536	19.202268
0.30725	2623.6286	2633.8733	13.169366
0.115	1826.3717	2232.4841	11.162421
-0.3024	2151.2951	2436.0011	12.180005
0.4679	1525.8965	2064.8165	10.324082
-0.35275	2966.4484	2953.4828	14.767414
0.08665	2618.196	2695.741	13.478705
-0.55805	3305.5237	2887.4127	14.437063
-0.5522	9335.5545	4642.007	23.210035
0.31375	5787.2272	3654.8838	18.274419
-0.588	4159.1592	3226.2687	16.131343
-0.60885	6802.8903	3989.2359	19.94618
-0.56575	10138.705	4837.5668	24.187834
-0.56065	10130.364	4835.5764	24.177882
-0.64065	6896.1047	4065.612	20.32806
-0.2237	3819.0366	3073.619	15.368095
0.51165	3731.1864	3193.409	15.967045
0.50215	9226.902	4614.9147	23.074574
0.34635	3531.4916	3194.8661	15.97433
-0.34795	2928.5063	3124.814	15.62407
-0.4796	8841.6795	4517.552	22.58776
-0.662	3811.7492	3052.2463	15.261232
-0.5928	10783.596	4989.0464	24.945232
-0.6538	2678.9975	2917.2276	14.586138
-0.6459	7478.2187	4339.339	21.696695
-0.6197	7539.0933	4230.6393	21.153197
-0.3911	2195.5487	2410.621	12.053105
-0.433	4643.0835	3278.3914	16.391957
-0.45675	4846.0112	3344.562	16.72281
0.0338	2523.3093	2543.8567	12.719284
-0.59805	2272.7828	2631.8482	13.159241
-0.54945	10470.589	4916.1066	24.580533
-0.5791	2291.3056	2555.2033	12.776016
-0.6296	9272.558	4626.3183	23.131592
-0.6054	4286.2204	3587.1925	17.935962
0.61665	4150.2328	3098.8622	15.494311
-0.46975	2609.5257	2508.2454	12.541227
-0.46615	2585.71	2612.2683	13.061342
-0.4001	2614.245	2807.9012	14.039506
-0.33825	2292.5129	2587.6864	12.938432
-0.6141	2356.0332	2653.7772	13.268886
0.2821	3899.3736	3080.7986	15.403993
-0.5036	4680.179	3302.6035	16.513018
-0.1479	1623.422	1993.3182	9.9665909
0.52985	1249.9427	1874.3462	9.3717309
0.51935	4839.7555	3504.1326	17.520663
0.55065	9297.142	4632.447	23.162235
0.534	4533.2238	3491.3983	17.456991
0.4544	3287.3783	2843.2046	14.216023
-0.44515	2415.0986	2544.8475	12.724238
0.54405	5438.332	3555.4927	17.777464
-0.31665	3960.8043	3703.2366	18.516183
0.2608	2223.6996	2290.143	11.450715
-0.36655	1087.4866	1746.5878	8.7329388
-0.23795	1034.4226	1808.3975	9.0419876
0.26985	3258.9897	2745.384	13.72692
-0.4277	3604.1022	2898.1377	14.490688
0.2909	2700.1793	2572.6466	12.863233
0.00545	4632.2182	3269.9469	16.349734
-0.59665	2752.6276	2675.9884	13.379942
-0.6364	10308.379	4877.8777	24.389389
-0.59075	7272.3277	4215.7809	21.078904
-0.4935	6328.7703	3991.9325	19.959662
0.401	1542.2697	2182.031	10.910155
0.50615	6039.323	3735.3022	18.676511
-0.2268	5947.6817	3705.4964	18.527482
-0.6291	3352.0577	3049.341	15.246705
-0.00655	1770.0041	2209.3667	11.046834
0.13215	4703.885	3522.5443	17.612721
0.5337	3684.0148	2928.3963	14.641982
0.58075	2605.5199	2764.2187	13.821094
0.5376	10138.486	4837.5144	24.187572
-0.3619	6054.0295	3738.9884	18.694942
0.3393	2063.6902	2249.6043	11.248022
-0.5628	6289.114	3810.0513	19.050256
-0.48725	2599.0681	2515.157	12.575785
-0.63185	2231.2614	2548.0458	12.740229
-0.51035	6447.4467	4225.8669	21.129335
0.16145	3320.4706	2995.1609	14.975805
-0.0146	3921.9382	3042.7235	15.213617
-0.36085	1111.8163	1760.9419	8.8047097
0.39715	1377.3479	1868.2437	9.3412185
0.11935	1929.1256	2421.4418	12.107209
-0.37485	7616.9427	4193.0191	20.965096
-0.4447	1438.1302	2036.585	10.182925
-0.5696	2861.5274	2573.9778	12.869889
-0.5054	9622.88	4712.9005	23.564503
-0.39545	4640.1202	3397.3465	16.986733
0.56595	2374.5909	2967.7904	14.838952
0.5364	1314.6129	2034.1134	10.170567
0.5362	3403.567	3506.527	17.532635
-0.37895	3073.8153	3198.7986	15.993993
-0.5896	6080.8817	3752.8219	18.764109
-0.5513	10075.489	4822.4618	24.112309
-0.41975	2430.4503	2724.8634	13.624317
0.55125	3304.6822	2854.4293	14.272146
-0.47505	8039.2607	4307.6838	21.538419
0.48265	4883.6555	3385.7148	16.928574
-0.47165	2731.0678	2744.989	13.724945
0.61235	6588.951	4027.6652	20.138326
0.64145	4379.2884	3301.8509	16.509254
0.59155	5306.632	3728.7071	18.643536
0.5227	6333.7457	3844.1956	19.220978
0.63735	10979.61	5034.1852	25.170926
0.48125	10279.624	4871.0701	24.355351
-0.56375	8831.802	4515.0275	22.575137
0.4146	5146.9238	3875.6103	19.378051
0.56815	4559.7833	3250.7279	16.253639
-0.3874	7906.2437	4271.9004	21.359502
0.52135	5835.7368	3681.0621	18.40531
0.5298	2626.7016	2693.1825	13.465913
-0.54585	4062.8718	3819.3472	19.096736
0.41425	3408.8977	2806.7923	14.033961
0.536	9605.5395	4708.6525	23.543262
0.4136	2246.2533	2460.1492	12.300746
-0.21415	4346.539	3541.3604	17.706802
0.22505	1556.3177	1994.1374	9.9706872
-0.15205	3122.2934	2690.0203	13.450101
0.3244	1303.5081	1818.3026	9.0915131
-0.10425	1261.1529	1873.4991	9.3674954
0.59025	2543.7855	2619.2732	13.096366
0.515	3358.8622	2821.3412	14.106706
-0.48415	2787.6988	2580.9194	12.904597
0.59345	3211.0969	3023.9669	15.119834
0.6494	5737.6202	3708.7063	18.543532
0.5959	7456.854	5081.1168	25.405584
-0.39075	799.1995	1459.4418	7.2972089
-0.6093	3033.3437	2901.1973	14.505986
-0.5589	2952.5886	2723.6395	13.618197
-0.53455	6279.017	3808.6595	19.043297
0.0024	2476.4539	2588.4307	12.942153
0.38295	2519.7973	2817.1412	14.085706
-0.2578	2046.0473	2494.1906	12.470953
0.4608	4628.816	3280.0296	16.400148
-0.44535	3408.4692	2857.5105	14.287552
0.4317	1770.6187	2142.5214	10.712607
0.23625	1722.1295	2238.9977	11.194988
-0.568	4883.5238	3358.475	16.792375
-0.50845	10061.221	4819.0462	24.095231
0.3517	6942.1997	4002.9883	20.014942
0.37155	2444.8459	2375.909	11.879545
-0.1877	2822.9581	2554.4588	12.772294
0.3831	2123.6186	2543.0956	12.715478
-0.52895	2098.9688	2216.3887	11.081944
-0.5689	10105.999	4829.758	24.14879
-0.5667	10683.504	4965.8384	24.829192
0.4334	3144.8497	2832.0128	14.160064
0.4757	6396.23	3842.7077	19.213539
-0.52325	3106.5286	2783.432	13.91716
-0.587	2460.7596	2571.885	12.859425
-0.6352	5130.154	3979.4372	19.897186
-0.66405	5335.0572	3566.5794	17.832897
-0.5334	6890.983	3988.874	19.94437
0.4476	4243.9593	3442.1393	17.210697
0.58065	2691.0073	3108.9221	15.544611
0.512	6802.5977	4007.2433	20.036217
0.57	3105.6114	3251.0169	16.255084
0.37935	8836.4115	4516.2065	22.581032
-0.5709	7061.9003	4037.3581	20.186791
0.0006	3239.6737	2764.6799	13.823399
-0.13645	3398.5185	2804.0794	14.020397
-0.45255	1896.3337	2214.112	11.07056
-0.40535	1183.3099	1860.9863	9.3049317
-0.5436	6257.3597	3854.2573	19.271286
-0.6348	3757.1083	3410.3576	17.051788
-0.5919	10953.489	5028.1933	25.140967
0.6118	5215.1444	3663.1953	18.315977
0.56805	10648.165	4957.6185	24.788093
-0.4227	3537.901	3067.3572	15.336786
-0.6381	3260.3067	2845.2528	14.226264
-0.4986	5204.5645	3707.5165	18.537583
0.23665	2627.1223	2697.888	13.48944
-0.4145	1864.0953	2359.3745	11.796873
0.2689	1594.9208	2216.1707	11.080853
-0.33115	4578.0018	3475.0806	17.375403
-0.44525	2624.2166	2742.2287	13.711144
0.40655	1650.3207	2101.9609	10.509804
0.5597	4649.7783	3291.3546	16.456773
0.53865	4062.5938	3064.6844	15.323422
-0.54155	6486.8835	3891.6103	19.458051
0.5686	3558.4713	2993.2598	14.966299
0.41985	3790.2382	3381.7764	16.908882
0.1886	2623.1504	2692.2556	13.461278
-0.39135	3627.8082	2946.4448	14.732224
-0.5027	4515.2248	3229.0423	16.145212
0.47385	5428.4106	3571.1365	17.855683
-0.11745	2328.3584	2559.409	12.797045
0.53305	1229.4582	1879.9919	9.3999597
-0.29765	1263.8261	1958.7253	9.7936264
-0.09295	1582.3586	1914.7554	9.573777
0.46475	4415.023	3192.3751	15.961876
0.58785	4538.382	3313.5041	16.56752
0.6072	5147.6043	3511.8913	17.559456
0.62945	7374.761	4184.2755	20.921378
0.52055	11050.508	5050.4127	25.252063
-0.4899	2708.1361	3333.5687	16.667844
-0.63135	9119.5665	4587.9943	22.939972
-0.6878	7495.925	5094.411	25.472055
-0.51205	9864.9885	4771.8203	23.859101
-0.61715	10284.892	4872.3179	24.361589
-0.52535	10159.338	4842.4868	24.212434
-0.55915	4899.4595	3595.7097	17.978548
-0.52435	3614.3748	2896.2467	14.481233
-0.52005	5017.331	3405.5872	17.027936
-0.43335	9185.636	4604.5836	23.022918
0.53385	4876.412	3538.1269	17.690635
-0.2801	3181.6525	2868.3872	14.341936
0.59555	2458.7841	2595.0184	12.975092
0.4253	9419.8425	4662.9162	23.314581
-0.5037	5131.5588	4018.8812	20.094406
0.49	3623.2133	2896.9977	14.484988
0.5412	10323.085	4881.356	24.40678
0.55245	4053.4626	3264.3784	16.321892
0.45155	9394.161	4656.5551	23.282776
0.59405	9791.895	4754.1091	23.770545
0.51815	6635.3387	3939.8016	19.699008
-0.3849	2870.8161	3100.2189	15.501094
0.18485	2821.8293	2694.6846	13.473423
-0.2815	1290.3966	1945.1283	9.7256417
-0.3671	1625.2455	2019.2951	10.096476
0.4819	4676.4036	3411.1115	17.055558
-0.542	2788.0402	2786.6537	13.933268
-0.62275	4597.9762	3761.6625	18.808313
-0.51895	9481.083	4678.0486	23.390243
-0.0767	2649.365	2587.6188	12.938094
0.15245	5199.8453	3618.4317	18.092159
0.3543	4118.6102	3448.4426	17.242213
0.53575	5892.4043	4516.7673	22.583836
-0.35545	1530.6467	1908.6148	9.543074
0.55905	1999.3656	2520.7559	12.60378
-0.3989	4016.9232	3516.0171	17.580085
-0.38785	2217.3092	2445.1383	12.225691
-0.55385	1732.7668	2275.1054	11.375527
-0.41985	5889.624	3695.6646	18.478323
0.23315	2457.961	2476.9446	12.384723
-0.5597	1588.9971	2135.3499	10.676749
-0.46945	6782.4037	4196.6075	20.983037
0.46705	1489.3807	1932.4736	9.6623679
0.49605	4440.485	3920.9409	19.604705
-0.30075	4487.8092	3302.5201	16.5126
-0.46465	1225.1612	1845.7439	9.2287194
0.549	5178.5318	3645.0363	18.225182
0.5458	3988.9296	3480.9151	17.404576
-0.5615	6530.564	4055.0945	20.275472
0.3756	2701.8569	2554.9445	12.774723
-0.5448	2338.2018	2659.3287	13.296644
-0.50995	4564.3927	3256.6189	16.283095
-0.48955	4956.5295	3801.4059	19.007029
0.2069	5205.7717	3705.6985	18.528493
-0.46415	3153.8387	2717.456	13.58728
0.46445	1661.5857	2191.7738	10.958869
0.5743	3942.3078	3894.7327	19.473664
0.6655	10280.502	4871.2779	24.356389
0.6258	7151.31	4063.0869	20.315435
0.41645	6670.3123	3925.3089	19.626544
0.5839	2786.333	2672.5393	13.362697
0.53105	6495.5903	3918.9536	19.594768
0.552	2913.643	3550.9299	17.754649
0.481	8866.483	4523.8837	22.619419
-0.3312	5896.9407	3689.3523	18.446761
0.573	6193.412	4041.971	20.209855
-0.3333	1522.2179	2046.3516	10.231758
0.55835	2364.3343	2506.7063	12.533532
0.6244	9206.9275	4609.9169	23.049585
0.52425	9629.6845	4714.5666	23.572833
0.5656	6145.561	3768.5753	18.842876
-0.40245	4488.4457	3302.3086	16.511543
0.1823	1652.7984	1956.4951	9.7824753
0.40625	973.34662	1645.9127	8.2295635
0.37685	2792.3693	2713.9995	13.569997
-0.4529	5869.7593	3680.9963	18.404981
0.50355	5371.165	3534.0517	17.670259
-0.2704	3556.4122	2873.0317	14.365158
0.0749	3200.31	2797.0879	13.98544
0.4782	1236.1778	1847.4282	9.237141
0.30245	4533.2238	3735.3847	18.676924
0.5914	9416.7695	4662.1569	23.310784
0.36575	6365.061	4694.4287	23.472144
-0.50415	3987.437	3139.1963	15.695982
-0.6585	2568.1988	2671.8523	13.359262
-0.37	9638.245	4716.6634	23.583317
-0.3214	3667.406	2910.1169	14.550584
-0.58645	6004.4957	3802.8393	19.014196
-0.5942	10536.658	4931.5925	24.657962
-0.54115	3844.8498	2980.1153	14.900577
0.4229	5925.2927	4270.316	21.35158
-0.6254	3790.4514	3573.2886	17.866443
-0.6173	7371.1027	4125.2252	20.626126
-0.53235	6823.9623	4003.963	20.019815
-0.3084	6202.0457	3784.698	18.92349
-0.63145	5013.9288	3413.5664	17.067832
-0.60215	11260.789	5098.2384	25.491192
-0.52255	9299.337	4632.994	23.16497
-0.53425	2601.3886	2586.2434	12.931217
-0.6096	3207.5535	3081.1634	15.405817
-0.4984	3762.9324	3299.3824	16.496912
-0.59855	4596.8422	3402.2505	17.011253
-0.5098	5182.0657	3684.6818	18.423409
-0.49925	8866.7025	4523.9396	22.619698
0.4745	6226.0077	3791.033	18.955165
-0.45525	3024.3442	2690.8104	13.454052
-0.5981	4391.6462	3186.5067	15.932534
-0.5602	9200.562	4608.323	23.041615
0.3107	5889.0387	3686.8727	18.434363
-0.2938	1192.4703	2035.6568	10.178284
-0.5681	1748.9085	2160.7036	10.803518
-0.4994	2711.5149	3215.8113	16.079056
-0.57155	6857.3263	3980.3716	19.901858
0.5044	5536.5583	3586.2874	17.931437
0.56895	3116.8268	2820.614	14.10307
-0.35655	4425.998	3197.8404	15.989202
-0.5826	6080.0037	3750.1064	18.750532
0.5305	8230.372	4358.5851	21.792925
0.5422	1059.746	1755.2895	8.7764474
0.5614	4407.56	3685.1634	18.425817
0.454	2623.5894	2677.0805	13.385402
0.15275	2129.4914	2259.2889	11.296444
0.4948	3227.2144	2733.3592	13.666796
-0.1107	1678.0176	2467.1935	12.335967
