# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.576272	44715.225	25318.173	50.636345
0.514568	57854.485	28790.577	57.581155
0.574608	31438.908	21327.442	42.654884
0.599752	20821.957	22630.115	45.260231
0.546032	63940.383	30267.007	60.534014
0.599624	33082.043	25182.201	50.364402
0.546032	20519.334	19822.293	39.644586
0.627408	43864.375	26589.688	53.179376
0.59692	45009.302	25430.293	50.860585
0.599256	64119.614	30309.398	60.618796
0.575144	33165.47	25711.945	51.423891
0.552056	21145.722	18399.968	36.799936
0.580576	61001.083	29563.145	59.12629
0.606304	67127.866	31012.25	62.0245
0.625952	19635.155	20030.872	40.061744
0.59832	68011.424	31215.68	62.431359
0.60528	32526.117	26438.861	52.877722
0.61472	64839.632	30479.099	60.958199
0.57012	14161.827	14680.886	29.361773
0.590616	40702.896	24220.864	48.441728
0.642736	44787.713	26065.861	52.131722
0.587192	68787.355	31393.242	62.786484
0.662648	22485.866	20805.87	41.611739
0.637824	48738.603	26603.092	53.206184
0.645464	46075.406	25710.382	51.420765
0.554288	22141.474	21919.726	43.839453
0.596672	65114.114	30543.544	61.087088
0.650616	67932.969	31197.67	62.39534
0.605096	69205.708	31488.561	62.977122
0.624744	68817.632	31400.15	62.8003
0.590936	66305.304	30821.658	61.643316
0.57936	43439.907	27328.53	54.657059
0.594104	30899.447	24303.857	48.607714
0.626888	15032.224	16892.359	33.784717
0.6166	69236.206	31495.499	62.990997
0.575456	68084.133	31232.361	62.464722
0.63128	68742.492	31383.003	62.766006
0.634632	35354.365	22977.738	45.955477
0.572408	43969.865	30740.085	61.480169
0.657632	45628.397	31314.472	62.628944
0.655056	70574.582	31798.455	63.59691
0.644424	69652.349	31590.008	63.180017
0.603176	33661.836	25374.564	50.749128
0.627088	65489.593	30631.482	61.262963
0.644368	46949.829	26013.222	52.026445
0.574016	46112.976	26846.447	53.692894
0.55864	66028.612	30757.281	61.514562
0.592976	42069.56	30068.48	60.13696
0.459544	41491.866	24501.998	49.003995
0.608888	24170.858	20808.78	41.61756
0.621848	46348.709	25781.647	51.563295
0.617088	68717.077	31377.201	62.754402
0.6656	47744.251	26172.681	52.345362
0.626664	20411.371	21008.612	42.017225
0.618312	71020.118	31898.668	63.797337
0.600296	68620.058	31355.043	62.710086
0.608944	26427.445	19528.439	39.056879
0.626096	44363.835	25642.297	51.284594
0.574808	66427.959	30850.152	61.700305
0.60132	32076.824	23782.875	47.565749
0.544216	65979.992	30745.955	61.49191
0.565696	21488.493	20290.009	40.580018
0.511584	24109.155	21233.467	42.466935
0.610984	41371.937	25052.177	50.104355
0.587224	65937.118	30735.964	61.471928
0.604728	21916.275	21055.226	42.110451
0.588344	43551.144	30593.367	61.186733
0.64112	27117.672	20421.599	40.843198
0.615688	21969.978	19963.936	39.927871
0.606296	66659.346	30903.835	61.807671
0.583664	44131.49	25211.979	50.423958
0.602912	33448.129	22023.99	44.047979
0.62952	20382.683	18886.933	37.773866
0.5722	66587.963	30887.284	61.774568
0.52396	62988.536	30040.878	60.081755
0.61176	33002.262	22182.174	44.364347
0.612328	67594.839	31119.931	62.239862
0.615736	65842.53	30713.91	61.427821
0.588112	67950.207	31201.628	62.403255
0.49652	31804.883	23991.431	47.982862
0.63116	11187.094	14926.699	29.853398
0.643504	45661.105	31325.694	62.651387
0.60596	45611.895	27114.173	54.228346
0.622696	63104.34	30068.48	60.13696
0.484128	20489.426	17829.555	35.65911
0.515696	39772.633	23946.538	47.893076
0.56096	30074.564	21102.251	42.204503
0.630912	67320.578	31056.734	62.113467
0.622552	33789.243	23532.618	47.065236
0.534536	45415.5	26642.641	53.285283
0.623232	32332.853	21562.017	43.124033
0.580464	33456.527	25474.508	50.949015
0.591112	41965.101	24939.427	49.878853
0.622904	65073.892	30534.109	61.068218
0.527376	32830.986	21768.668	43.537337
0.560032	60994.232	29561.485	59.122969
0.569912	43583.41	30604.698	61.209395
0.567792	32951.653	25708.895	51.417791
0.57692	62573.719	29941.796	59.883591
0.532832	18498.142	20323.454	40.646908
0.477216	16775.794	17633.972	35.267945
0.620584	23464.277	18500.228	37.000455
0.566024	33335.419	26765.762	53.531524
0.590592	42603.643	25422.365	50.84473
0.58464	33090.551	26024.587	52.049174
0.66392	33929.909	23215.477	46.430954
0.577848	34338.87	23750.208	47.500416
0.576848	43731.333	25103.171	50.206342
0.464912	41770.473	24881.527	49.763053
0.610176	31482.334	24542.412	49.084824
0.583224	61763.533	29747.325	59.494651
0.52236	59160.816	29113.803	58.227606
0.640952	32623.578	21716.157	43.432313
0.546528	67256.709	31041.998	62.083996
0.597584	42084.293	30073.745	60.147489
0.60344	21093.566	18261.399	36.522799
0.620752	65498.212	30633.497	61.266995
0.62724	33137.734	26686.281	53.372561
0.637104	28318.675	21317.419	42.634839
0.631104	33795.541	22089.675	44.179349
0.641968	45998.351	28121.792	56.243583
0.63044	34190.137	22541.347	45.082693
0.617936	28188.373	20679.593	41.359186
0.60828	45159.287	27864.123	55.728247
0.646216	70778.786	31844.425	63.68885
0.651632	28775.349	23004.394	46.008788
0.587904	35166.846	26137.646	52.275292
0.6292	66239.888	30806.45	61.6129
0.602384	45956.213	31426.76	62.85352
0.63976	17346.842	18384.126	36.768253
0.559296	33853.443	27857.532	55.715064
0.634696	32905.022	22399.758	44.799517
0.598456	34091.681	22413.066	44.826132
0.62184	44901.159	25797.117	51.594235
0.598032	65774.904	30698.134	61.396267
0.630144	44126.628	25472.502	50.945004
0.598352	43618.917	27384.78	54.769561
0.596928	26263.463	20101.198	40.202396
0.580048	42920.263	24843.773	49.687546
0.637136	25490.847	19693.294	39.386588
0.64148	47361.037	26418.53	52.837059
0.625816	35770.397	23059.96	46.119919
0.596704	69539.197	31564.339	63.128677
0.648296	32914.967	21926.246	43.852493
0.61624	46064.209	26591.591	53.183182
0.595968	44713.604	27726.285	55.452569
0.510376	61151.363	29599.538	59.199076
0.58856	30092.355	23984.066	47.968131
0.623696	32631.755	21637.378	43.274756
0.59548	34413.567	25783.46	51.56692
0.589032	16816.332	22057.61	44.115219
0.540696	32798.389	25199.451	50.398902
0.53224	20046.247	17131.991	34.263982
-0.619032	39902.323	24694.174	49.388349
-0.533032	21806.954	19929.973	39.859946
-0.61188	24995.984	21960.37	43.92074
-0.58904	33297.296	26105.76	52.21152
-0.622272	26440.086	19706.51	39.41302
-0.530512	42502.72	24677.338	49.354676
-0.6132	32532.526	22317.059	44.634118
-0.555464	45982.291	26567.936	53.135873
-0.604704	32617.058	23140.84	46.281679
-0.644536	21807.175	18619.578	37.239157
-0.640184	46819.587	26650.568	53.301136
-0.62956	69104.048	31465.425	62.93085
-0.648064	69404.387	31533.728	63.067456
-0.615192	67994.849	31211.876	62.423751
-0.585224	66984.658	30979.152	61.958305
-0.578872	33280.611	22209.414	44.418827
-0.59936	45118.329	25429.034	50.858069
-0.617496	67730.975	31151.253	62.302506
-0.62572	13544.029	16098.595	32.19719
-0.576464	33935.323	22368.734	44.737467
-0.581632	62587.2	29945.021	59.890042
-0.611096	67658.929	31134.681	62.269362
-0.608568	22987.683	22237.973	44.475947
-0.450776	23411.856	19305.53	38.61106
-0.616032	40844.778	25039.789	50.079579
-0.489672	62279.789	29871.39	59.74278
-0.560456	41228.287	24305.955	48.61191
-0.634216	67435.94	31083.332	62.166664
-0.569456	43701.277	25037.962	50.075923
-0.621536	45817.72	25910.597	51.821194
-0.581664	26529.901	20605.522	41.211043
-0.523584	41418.052	24823.942	49.647883
-0.584912	40444.768	24206.835	48.413669
-0.575664	42678.931	27088.102	54.176203
0.539448	17473.586	18905.234	37.810468
0.566616	41609.291	25501.769	51.003537
0.5214	29198.962	24021.234	48.042468
0.4766	57628.402	28734.269	57.468537
0.611728	41420.262	29835.541	59.671082
0.607024	26228.81	21871.649	43.743298
0.58068	32058.591	22911.479	45.822957
0.572256	17698.88	19116.882	38.233763
0.62032	41756.624	25546.878	51.093756
0.575832	65356.551	30600.352	61.200704
0.656696	45368.059	25500.241	51.000483
0.628792	70598.008	31803.732	63.607464
0.622304	34375.334	24310.532	48.621064
0.58752	33247.461	22612.921	45.225841
0.6402	21986.627	19570.838	39.141676
0.624488	27407.89	20122.721	40.245442
0.478016	42315.165	24820.076	49.640152
0.617424	30200.976	23378.662	46.757325
0.603184	45095.492	25551.776	51.103552
0.52628	41620.93	24444.038	48.888076
0.499016	59091.422	29096.723	58.193446
0.605456	62435.815	29908.784	59.817568
0.5538	15923.547	18694.305	37.388611
0.455168	24153.974	19071.147	38.142295
0.549384	25745.174	22955.577	45.911155
0.614696	26302.713	21779.063	43.558126
0.578184	26847.434	23553.777	47.107553
0.483768	40766.249	26474.158	52.948316
0.631552	60537.425	29450.579	58.901158
0.550504	32328.432	24188.091	48.376182
0.545496	62045.75	29815.21	59.630421
0.595192	61785.854	29752.7	59.5054
0.561768	42879.599	24795.241	49.590481
0.604256	43527.129	25254.608	50.509216
0.611776	45128.495	25974.544	51.949088
0.619368	63719.825	30214.76	60.42952
0.61028	45534.84	25556.506	51.113012
0.632792	44971.143	25398.957	50.797915
0.616696	45232.807	31178.431	62.356862
0.60124	32538.935	26040.314	52.080628
0.622784	11869.652	14400.34	28.800679
0.647784	69251.013	31498.866	62.997733
0.4546	44103.939	25527.097	51.054193
0.613488	41068.725	24263.863	48.527726
0.586448	22811.62	18887.649	37.775298
0.601	44437.649	25279.12	50.55824
0.610616	43943.051	30730.71	61.461419
0.601872	25688.952	19918.076	39.836152
0.583408	31917.704	24695.155	49.390311
0.385616	28061.254	23153.618	46.307237
0.548544	57191.706	28625.191	57.250382
-0.591152	35215.908	25300.114	50.600227
-0.572872	42329.603	26977.015	53.954031
-0.481896	38484.94	23690.235	47.380469
-0.613184	21307.568	19221.569	38.443138
-0.646936	33443.378	22219.462	44.438924
-0.584912	62800.023	29995.891	59.991781
-0.59916	26385.367	20622.773	41.245547
-0.598016	26795.012	20656.809	41.313619
-0.611936	45366.291	31224.402	62.448803
-0.610632	34389.478	23733.682	47.467365
-0.58904	66419.119	30848.1	61.696199
-0.60404	27469.858	23724.217	47.448435
-0.61868	67543.346	31108.076	62.216151
-0.650088	35583.21	31931.507	63.863014
-0.589168	32784.577	23198.54	46.397079
-0.480656	41742.185	25164.028	50.328055
0.612624	20814.885	17323.567	34.647133
0.442232	39711.49	26129.425	52.25885
-0.516352	50570.841	26917.328	53.834656
-0.446624	28192.97	20174.209	40.348418
0.587808	31848.045	22656.773	45.313546
0.621976	42258.294	26954.283	53.908566
0.569672	64128.896	30311.592	60.623183
0.516488	30249.375	24555.566	49.111133
0.609144	32084.559	25289.478	50.578955
0.618792	26319.332	22102.327	44.204654
0.580408	27250.007	23161.356	46.322712
0.61624	43945.85	30731.689	61.463377
0.621832	34087.814	25587.052	51.174104
0.52404	60191.118	29366.221	58.732443
0.5626	24530.823	21015.734	42.031467
0.641824	26372.637	21553.714	43.107427
0.610864	18492.901	18487.36	36.974719
0.550632	66801.007	30936.656	61.873311
0.595144	41461.957	24509.348	49.018696
0.586248	42319.437	24709.491	49.418981
0.632888	45127.611	25433.906	50.867812
0.604888	32555.51	22586.62	45.173241
0.609728	46225.391	25781.561	51.563122
0.630992	33586.696	22422.961	44.845921
0.5944	69593.342	31576.625	63.153249
0.637768	46076.879	25866.463	51.732926
0.576224	42540.879	30236.444	60.472889
0.56632	21268.303	19167.945	38.335891
0.59768	32472.635	22157.549	44.315097
-0.539984	20468.247	17354.827	34.709654
0.551384	42315.423	26322.471	52.644941
0.579008	59316.621	29152.114	58.304229
0.604312	33589.016	23100.801	46.201602
0.610016	27289.876	22516.98	45.03396
0.626608	34990.709	23029.019	46.058038
0.606616	43455.525	30559.763	61.119527
0.519808	64665.705	30438.193	60.876386
0.598856	40820.026	24703.531	49.407063
0.646808	45178.293	26334.641	52.669283
0.608584	45291.74	25475.667	50.951335
0.589	18912.591	18804.181	37.608361
0.574184	41114.251	24511.896	49.023792
0.587008	64574.653	30416.756	60.833513
0.597472	68135.626	31244.169	62.488339
0.633032	45250.929	25465.93	50.931859
0.664016	27946.511	21711.617	43.423234
0.641088	70530.382	31788.496	63.576991
0.635808	45907.299	26279.455	52.558911
0.663848	33420.393	23119.171	46.238342
0.620776	68853.876	31408.418	62.816835
0.596576	67067.975	30998.413	61.996825
0.6034	44162.725	25775.279	51.550559
0.59684	67046.98	30993.56	61.987121
0.589608	43662.823	25019.51	50.03902
0.495056	40838.885	25264.579	50.529158
0.633856	32274.619	21517.237	43.034474
0.577376	32991.322	21760.293	43.520586
0.614032	43859.071	30701.331	61.402662
0.626216	34092.675	22120.202	44.240405
0.502128	32018.37	22298.123	44.596246
0.605216	41498.496	29863.704	59.727408
0.63304	68594.422	31349.185	62.698371
0.673192	72491.315	32227.369	64.454737
0.582488	70040.646	31677.94	63.35588
0.596376	33033.533	25121.798	50.243597
0.553312	63877.619	30252.148	60.504296
0.58888	31741.567	24654.999	49.309999
0.510024	62616.593	29952.052	59.904104
0.578112	61994.699	29802.942	59.605884
0.5656	63439.818	30148.3	60.296599
0.577008	63241.36	30101.106	60.202213
0.604176	65553.462	30646.415	61.29283
0.634616	68738.293	31382.044	62.764089
0.601144	70507.84	31783.415	63.566831
0.579728	33596.751	22352.639	44.705279
0.577888	43306.571	24918.799	49.837598
0.610376	17876.185	16501.909	33.003817
0.5806	18532.302	17029.37	34.058741
0.586144	64815.101	30473.333	60.946666
0.633184	65186.16	30560.437	61.120874
0.603872	45082.232	26151.424	52.302849
0.54124	30433.578	20910.444	41.820887
0.602192	21660.431	17889.015	35.778029
0.607896	63525.787	30168.72	60.33744
0.561544	43668.716	30634.634	61.269269
0.48364	41675.885	25039.048	50.078095
0.56072	57806.307	28778.587	57.557175
0.569408	60820.526	29519.36	59.038721
0.590576	63522.914	30168.038	60.336076
0.544208	42979.785	25918.347	51.836694
0.628248	44571.133	30949.549	61.899098
0.581408	33415.974	23633.644	47.267288
0.607632	66164.748	30788.972	61.577944
0.620032	25776.026	22647.576	45.295153
0.574592	26824.98	25853.335	51.706671
0.542896	31470.179	21456.66	42.913321
0.62424	15614.645	16451.097	32.902193
0.658824	69913.129	31649.09	63.29818
0.636088	70030.038	31675.541	63.351082
0.570712	44025.263	25544.262	51.088524
0.61468	66990.404	30980.481	61.960962
0.562288	31355.37	23335.078	46.670155
0.556048	39136.743	23758.847	47.517693
0.575768	43119.605	26362.988	52.725977
0.618432	67023.775	30988.197	61.976393
0.541336	64305.033	30353.19	60.70638
0.571296	64019.943	30285.831	60.571663
0.58436	37173.231	28264.587	56.529174
0.566712	61737.234	29740.992	59.481983
0.634008	26873.954	19975.349	39.950698
0.564952	43960.731	25400.712	50.801424
0.630016	43143.178	24977.945	49.95589
0.591176	45997.614	25687.19	51.374381
0.56196	65126.048	30546.343	61.092686
0.619752	45093.724	25725.956	51.451912
0.572208	64500.397	30399.263	60.798526
0.606808	64159.615	30318.851	60.637701
0.6082	45234.28	25942.382	51.884763
0.634096	27089.561	20020.857	40.041713
0.443712	25546.186	21437.258	42.874517
0.63944	25679.67	21665.704	43.331408
0.581944	45901.553	26042.127	52.084255
0.49624	15636.689	16627.751	33.255501
0.601312	31471.284	21827.549	43.655097
0.649832	16409.858	17555.806	35.111612
0.63828	47000.512	26131.788	52.263577
0.632096	67931.201	31197.264	62.394528
0.47544	62820.134	30000.694	60.001387
0.623408	21838.189	20081.705	40.16341
0.535648	41828.817	25965.4	51.930801
0.57748	16678.925	17171.051	34.342101
0.596368	64866.815	30485.488	60.970975
0.592	21617.925	21599.902	43.199803
0.632592	64594.322	30421.388	60.842777
0.622576	44347.333	25473.356	50.946712
0.564616	42783.39	30322.506	60.645011
0.634912	68657.849	31363.676	62.727352
0.62548	46096.622	25707.184	51.414367
0.593184	34539.759	22287.76	44.575519
0.64484	45995.257	25858.74	51.71748
0.573736	67768.324	31159.841	62.319682
0.647776	44980.13	31091.226	62.182451
0.498544	40440.643	29480.614	58.961227
0.57156	64291.773	30350.061	60.700121
0.561904	32100.803	22929.06	45.85812
0.5876	63925.134	30263.398	60.526795
0.599592	65633.243	30665.058	61.330116
0.623424	32761.814	22231.446	44.462891
0.565512	42482.535	30215.703	60.431406
0.58136	32638.716	21654.841	43.309683
0.571256	61297.223	29634.818	59.269635
0.6042	43466.869	24967.407	49.934814
0.639688	66867.086	30951.953	61.903906
0.60112	69134.767	31472.418	62.944836
0.596232	26227.661	22410.736	44.821471
0.592552	65397.436	30609.922	61.219844
0.520896	40053.009	24063.748	48.127497
-0.610056	28125.27	21992.494	43.984989
-0.620848	66405.417	30844.918	61.689835
-0.5816	33393.763	25258.011	50.516022
-0.609416	22085.193	19970.329	39.940659
-0.599632	44128.838	26262.523	52.525046
-0.618024	44299.155	25214.146	50.428292
-0.606328	33809.685	23529.196	47.058393
-0.608648	18514.37	19536.67	39.07334
-0.62816	32457.055	22678.29	45.35658
-0.661672	10826.994	13438.687	26.877374
-0.629624	68462.264	31318.971	62.637942
-0.632776	71372.834	31977.781	63.955563
-0.598552	22878.215	22198.82	44.39764
-0.64364	22375.513	19957.298	39.914596
-0.61476	44572.164	25894.488	51.788975
-0.603272	22617.435	19959.773	39.919547
-0.596792	66413.594	30846.817	61.693633
-0.606296	32958.835	22055.95	44.1119
-0.59392	67052.947	30994.94	61.989879
-0.623456	26848.494	22951.792	45.903585
-0.582256	44329.653	25823.947	51.647894
-0.550224	56755.894	28515.917	57.031834
-0.624576	31234.151	21518.797	43.037594
-0.626704	44123.387	30793.702	61.587405
-0.545024	21840.841	18921.63	37.843259
-0.587784	40393.349	29463.37	58.92674
-0.616136	65298.87	30586.846	61.173691
0.543304	37425.245	26738.291	53.476582
0.576512	41430.87	24409.418	48.818836
0.565824	19057.651	16781.087	33.562175
0.561296	41197.936	24465.574	48.931149
0.628704	42829.505	24872.808	49.745615
0.61116	27390.828	19905.248	39.810496
0.604232	20054.929	17721.977	35.443953
0.60056	67866.669	31182.442	62.364884
0.609568	66636.362	30898.507	61.797014
0.5748	41973.204	24547.416	49.094832
0.585328	42624.712	24712.846	49.425693
0.568432	40908.868	25678.281	51.356561
0.618728	64686.037	30442.978	60.885956
0.585328	34323.179	28050.136	56.100272
0.60492	43965.003	25117.471	50.234941
0.626808	46069.071	25908.072	51.816144
0.641344	69139.629	31473.525	62.947049
0.606536	45012.249	25435.668	50.871335
0.609752	44517.061	25986.984	51.973967
0.6272	35167.177	31744.29	63.488579
0.623992	34817.113	23881.107	47.762214
0.59672	45264.778	25581.503	51.163006
0.629496	45759.818	31359.536	62.719073
0.640408	71615.492	32032.095	64.064191
0.540616	33673.77	22198.229	44.396459
0.627496	64670.788	30439.389	60.878779
0.655624	47141.657	26075.681	52.151363
0.682552	48019.764	26262.98	52.525961
0.660056	73836.542	32525.017	65.050034
0.624552	46929.792	26840.268	53.680536
0.640328	46521.679	31619.513	63.239026
0.631552	28343.427	21431.291	42.862582
0.630248	46693.617	28333.526	56.667052
0.60816	68818.737	31400.402	62.800804
0.569032	44846.941	25363.408	50.726816
0.595576	43326.903	30514.504	61.029007
0.481992	40939.513	24381.853	48.763707
-0.60844	32471.265	22129.316	44.258632
-0.617592	59288.996	29145.325	58.290651
-0.434	29000.173	20401.296	40.802591
-0.543456	31011.604	21102.071	42.204142
