# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.88	40.7175	15.478364	1.5478364
0.82	39.3825	15.222572	1.5222572
0.92	26.551667	13.658178	1.3658178
0.82	36.7125	14.6977	1.46977
0.7	38.27	15.006165	1.5006165
0.78	21.953333	11.711542	1.1711542
0.82	36.49	14.653037	1.4653037
0.94	40.94	15.520655	1.5520655
-0.92	20.13625	11.084353	1.1084353
-0.56	35.6	14.47447	1.447447
-0.58	33.1525	13.967078	1.3967078
-0.86	23.733333	12.910004	1.2910004
-0.86	25.216667	14.919116	1.4919116
-0.7	25.216667	12.483115	1.2483115
-0.92	36.7125	14.698024	1.4698024
-0.78	36.7125	14.697781	1.4697781
-0.76	18.541667	10.479895	1.0479895
-0.74	18.80125	12.63779	1.263779
-0.92	38.0475	14.962631	1.4962631
-0.88	37.38	14.830603	1.4830603
-0.9	40.2725	15.393551	1.5393551
-0.84	38.4925	15.04963	1.504963
-0.92	37.825	14.918631	1.4918631
-0.66	37.1575	14.786951	1.4786951
-0.86	34.71	14.291667	1.4291667
-0.9	21.36	13.689284	1.3689284
-0.98	42.275	15.771565	1.5771565
-0.76	39.3825	15.222888	1.5222888
-0.84	17.503333	10.544124	1.0544124
-0.78	37.6025	14.874679	1.4874679
-0.94	36.045	14.563655	1.4563655
-0.84	39.3825	15.222617	1.5222617
-0.78	39.8275	15.308311	1.5308311
-0.9	40.05	15.351073	1.5351073
-0.64	29.5925	13.197169	1.3197169
-0.92	8.3914286	8.330838	0.8330838
-0.88	38.27	15.006068	1.5006068
-0.76	33.375	14.014001	1.4014001
-0.9	39.3825	15.222685	1.5222685
-0.84	39.3825	15.222572	1.5222572
-0.9	37.6025	14.874679	1.4874679
-0.7	32.04	13.731292	1.3731292
-0.92	37.1575	14.786793	1.4786793
-0.62	25.365	13.348585	1.3348585
-0.68	33.5975	14.060504	1.4060504
-0.54	30.9275	13.49068	1.349068
-0.86	23.14	11.794902	1.1794902
-0.88	27.145	15.478826	1.5478826
-0.98	26.255	15.22315	1.522315
-0.9	41.385	15.604706	1.5604706
-0.9	22.843333	14.200026	1.4200026
-0.64	33.1525	13.967813	1.3967813
-0.84	16.465	13.921929	1.3921929
-1	41.385	15.604825	1.5604825
-0.68	39.16	15.180231	1.5180231
-0.94	38.4925	15.050109	1.5050109
-0.82	40.05	15.351073	1.5351073
-0.66	33.82	14.107195	1.4107195
-0.92	12.12625	8.5921092	0.85921092
-0.98	43.3875	15.977674	1.5977674
-0.88	42.4975	15.813026	1.5813026
-0.98	39.8275	15.308354	1.5308354
-0.98	43.165	15.936642	1.5936642
-0.84	41.1625	15.562795	1.5562795
-0.86	34.9325	14.337	1.4337
-0.76	38.9375	15.136394	1.5136394
-0.6	23.733333	12.909578	1.2909578
-0.8	23.14	12.331121	1.2331121
-0.84	39.605	15.265488	1.5265488
-0.9	19.24625	13.426548	1.3426548
-0.94	40.495	15.436013	1.5436013
-0.94	36.045	14.563429	1.4563429
-0.92	41.1625	15.562674	1.5562674
-0.84	18.69	11.271907	1.1271907
-0.9	23.585	14.428599	1.4428599
-0.7	37.38	14.830911	1.4830911
-0.72	36.7125	14.69762	1.469762
-0.74	28.7025	12.99633	1.299633
-0.88	38.0475	14.962533	1.4962533
-0.9	27.738333	15.647008	1.5647008
-0.84	40.2725	15.393572	1.5393572
-0.46	29.1475	13.098849	1.3098849
-0.82	31.15	13.540518	1.3540518
-0.84	34.9325	14.337	1.4337
-0.74	17.68875	14.429369	1.4429369
-0.88	24.178333	14.609088	1.4609088
-0.88	39.605	15.265477	1.5265477
-0.68	36.49	14.653366	1.4653366
-0.9	24.771667	12.562319	1.2562319
-0.94	40.05	15.350987	1.5350987
-0.82	39.16	15.179598	1.5179598
-0.6	22.991667	11.77643	1.177643
-0.7	16.168333	9.8768208	0.98768208
-0.62	13.1275	9.381178	0.9381178
-0.86	15.13	9.5649578	0.95649578
-0.96	40.2725	15.393615	1.5393615
-0.92	40.94	15.520574	1.5520574
-0.76	29.815	13.246041	1.3246041
-0.72	35.155	14.382583	1.4382583
-0.94	25.958333	13.504065	1.3504065
-0.92	41.1625	15.562674	1.5562674
-0.9	38.9375	15.136325	1.5136325
-0.96	42.0525	15.73	1.573
-0.8	36.045	14.563655	1.4563655
-0.6	36.045	14.563782	1.4563782
-0.92	37.825	14.919384	1.4919384
-0.82	40.2725	15.393615	1.5393615
-0.86	36.045	14.563444	1.4563444
-0.88	38.4925	15.049606	1.5049606
-0.98	28.035	14.036162	1.4036162
-0.86	40.94	15.520655	1.5520655
-0.96	40.2725	15.393615	1.5393615
-0.8	39.605	15.265654	1.5265654
-0.6	31.595	13.635661	1.3635661
-0.98	24.771667	12.761836	1.2761836
-0.82	39.605	15.265654	1.5265654
-0.78	23.14	14.291889	1.4291889
-0.64	18.838333	12.896493	1.2896493
-0.14	28.7025	13.000381	1.3000381
-0.86	21.063333	12.16201	1.216201
-0.92	39.3825	15.222572	1.5222572
-0.98	27.441667	13.8862	1.38862
0.94	22.25	13.157242	1.3157242
0.74	25.216667	14.91937	1.491937
0.6	34.9325	14.337182	1.4337182
0.8	17.503333	11.076543	1.1076543
0.54	23.881667	12.529031	1.2529031
-0.86	23.14	11.767778	1.1767778
-0.9	26.996667	13.772619	1.3772619
-0.78	36.935	14.742193	1.4742193
-0.94	16.376	12.936506	1.2936506
-0.66	26.106667	15.180657	1.5180657
-0.86	25.513333	15.006952	1.5006952
-0.86	40.05	15.350976	1.5350976
-0.7	32.04	13.73112	1.373112
-0.7	12.015	9.6361406	0.96361406
0.02	8.6033333	8.1260959	0.81260959
0.8	23.3625	11.744547	1.1744547
1	26.996667	15.436805	1.5436805
0.66	36.7125	14.698596	1.4698596
0.62	16.316667	12.002806	1.2002806
0.96	38.0475	14.963277	1.4963277
0.66	39.3825	15.223183	1.5223183
0.74	26.7	12.535128	1.2535128
0.68	34.0425	14.153279	1.4153279
0.78	22.398333	11.502432	1.1502432
0.86	36.935	14.742127	1.4742127
0.68	38.4925	15.049845	1.5049845
0.7	33.1525	13.967078	1.3967078
0.58	14.685	10.989096	1.0989096
0.82	17.503333	10.244926	1.0244926
1	39.3825	15.222775	1.5222775
0.92	28.776667	14.221421	1.4221421
0.48	35.6	14.475068	1.4475068
0.84	13.5725	10.517949	1.0517949
0.64	36.935	14.742405	1.4742405
0.66	34.9325	14.337	1.4337
0.82	24.03	14.564293	1.4564293
0.94	25.81	15.093684	1.5093684
0.6	34.9325	14.338107	1.4338107
0.7	18.245	12.691775	1.2691775
0.52	26.4775	12.483323	1.2483323
0.64	32.485	13.825968	1.3825968
0.8	16.465	10.598956	1.0598956
0.92	18.9125	12.391361	1.2391361
0.98	26.848333	13.288763	1.3288763
0.88	38.9375	15.136394	1.5136394
0.9	33.5975	14.06047	1.406047
0.78	38.715	15.093131	1.5093131
0.82	36.49	14.653037	1.4653037
0.92	39.8275	15.308354	1.5308354
0.76	40.495	15.436171	1.5436171
0.9	19.24625	11.64677	1.164677
1	41.6075	15.64661	1.564661
0.78	27.145	15.479196	1.5479196
0.92	34.0425	14.153442	1.4153442
0.96	25.81	15.093541	1.5093541
0.78	40.7175	15.478551	1.5478551
-0.82	13.795	9.6289813	0.96289813
-0.88	34.4875	14.245451	1.4245451
-0.62	35.8225	14.519032	1.4519032
-0.9	24.92	14.831686	1.4831686
-0.92	38.0475	14.962386	1.4962386
-0.66	39.8275	15.30875	1.530875
-0.82	21.36	11.432115	1.1432115
-0.88	19.46875	12.667068	1.2667068
-0.7	25.068333	12.446075	1.2446075
-0.94	22.25	11.445303	1.1445303
-0.96	27.738333	15.647018	1.5647018
0	28.925	13.062942	1.3062942
0.98	21.211667	13.696572	1.3696572
0.82	40.495	15.436171	1.5436171
0.6	23.288333	12.06596	1.206596
0.96	13.884	9.7798753	0.97798753
0.72	40.05	15.351366	1.5351366
0.92	37.38	14.830911	1.4830911
-0.46	22.9175	11.710404	1.1710404
-0.82	33.82	14.108286	1.4108286
-0.72	36.7125	14.6977	1.46977
0.8	18.0225	10.597304	1.0597304
0.72	32.93	13.920214	1.3920214
0.88	33.375	14.014121	1.4014121
0.76	36.935	14.742193	1.4742193
0.98	39.3825	15.222888	1.5222888
0.96	41.1625	15.562674	1.5562674
0.5	36.2675	14.610162	1.4610162
0.9	30.705	13.443984	1.3443984
0.88	37.6025	14.874654	1.4874654
0.78	38.0475	14.962459	1.4962459
0.58	28.925	13.047191	1.3047191
0.58	31.595	13.635168	1.3635168
0.84	34.0425	14.153933	1.4153933
-0.72	9.078	8.1106918	0.81106918
-0.78	24.771667	14.786998	1.4786998
0.64	20.321667	10.948478	1.0948478
1	32.485	13.827306	1.3827306
0.84	41.385	15.604825	1.5604825
0.84	40.05	15.350976	1.5350976
0.88	38.715	15.093037	1.5093037
0.54	17.24375	12.292011	1.2292011
-1	17.24375	11.670413	1.1670413
-0.8	39.16	15.179781	1.5179781
-0.72	17.1325	10.37037	1.037037
-0.88	14.774	10.675141	1.0675141
-0.86	39.3825	15.22255	1.522255
-0.18	19.283333	10.97359	1.097359
-0.72	16.761667	12.171543	1.2171543
-0.84	19.135	12.464582	1.2464582
-0.88	22.843333	14.200026	1.4200026
-0.96	26.996667	15.436506	1.5436506
-0.98	26.255	15.223058	1.5223058
-1	43.3875	15.977657	1.5977657
-0.84	41.83	15.688473	1.5688473
-0.92	40.05	15.351019	1.5351019
-0.96	39.605	15.265488	1.5265488
-0.8	38.27	15.00625	1.500625
-0.12	14.9075	11.813042	1.1813042
-0.78	6.9292857	8.8405413	0.88405413
-0.92	19.69125	11.541167	1.1541167
-0.92	26.7	13.251796	1.3251796
0.12	13.5725	9.7155973	0.97155973
-0.74	10.947	8.4566525	0.84566525
-0.86	34.265	14.199548	1.4199548
-0.7	36.935	14.742286	1.4742286
-0.9	35.6	14.473645	1.4473645
-0.74	25.513333	12.557273	1.2557273
-0.96	19.46875	15.137708	1.5137708
-0.98	42.0525	15.729981	1.5729981
0.36	15.278333	9.745233	0.9745233
0.8	19.58	11.720878	1.1720878
0.94	38.9375	15.136464	1.5136464
0.8	35.8225	14.5186	1.45186
0.9	37.1575	14.78648	1.478648
0.76	33.1525	13.967287	1.3967287
0.92	37.825	14.91878	1.491878
0.92	41.83	15.688319	1.5688319
-0.14	17.948333	12.613139	1.2613139
-0.8	16.465	10.749733	1.0749733
-0.92	37.825	14.918693	1.4918693
-0.74	35.8225	14.518715	1.4518715
-1	26.255	13.140399	1.3140399
-0.76	39.605	15.265877	1.5265877
-0.68	23.436667	11.980042	1.1980042
-0.74	11.481	9.6220719	0.96220719
-0.64	34.0425	14.153344	1.4153344
-1	16.198	12.920403	1.2920403
-0.9	40.7175	15.478406	1.5478406
-0.8	41.1625	15.562735	1.5562735
-0.84	21.953333	13.920805	1.3920805
-0.66	18.245	10.603042	1.0603042
-0.94	23.733333	12.489468	1.2489468
-0.78	38.715	15.093213	1.5093213
-0.76	34.4875	14.245419	1.4245419
-0.88	18.69	12.600007	1.2600007
-0.9	38.0475	14.962386	1.4962386
-0.78	36.49	14.653147	1.4653147
-0.18	6.23	8.236855	0.8236855
-0.74	17.206667	12.331878	1.2331878
-0.64	32.2625	13.778508	1.3778508
-0.84	34.265	14.199804	1.4199804
-0.9	39.3825	15.222572	1.5222572
-0.88	39.8275	15.308289	1.5308289
-0.8	40.05	15.351019	1.5351019
-0.16	10.858	8.4008559	0.84008559
0.9	15.46375	9.9997067	0.99997067
0.74	26.7	12.53549	1.253549
0.6	30.4825	13.393326	1.3393326
0.84	34.71	14.291838	1.4291838
0.88	20.47	11.244084	1.1244084
0.92	38.27	15.006068	1.5006068
0.88	26.7	13.251782	1.3251782
0.98	42.9425	15.895581	1.5895581
0.82	27.59	15.605253	1.5605253
0.8	34.9325	14.337	1.4337
0.76	20.173333	11.326897	1.1326897
0.32	27.145	12.642575	1.2642575
0.84	18.69	12.138054	1.2138054
-0.94	14.981667	12.047692	1.2047692
-0.78	39.16	15.179678	1.5179678
-0.86	18.4675	14.743238	1.4743238
-0.86	14.774	12.213878	1.2213878
-0.74	38.27	15.006165	1.5006165
-0.88	35.8225	14.5186	1.45186
-0.82	24.475	14.698228	1.4698228
-0.66	36.045	14.563655	1.4563655
-0.88	36.7125	14.698024	1.4698024
-0.92	40.05	15.350987	1.5350987
-0.94	40.2725	15.393551	1.5393551
-0.88	41.1625	15.562695	1.5562695
-0.9	40.2725	15.393551	1.5393551
-0.54	32.93	13.921594	1.3921594
-0.84	15.219	11.100599	1.1100599
-0.96	40.495	15.436097	1.5436097
-0.9	38.9375	15.136348	1.5136348
-0.94	41.385	15.604676	1.5604676
-0.96	42.0525	15.729981	1.5729981
-0.8	26.106667	15.180142	1.5180142
-0.9	37.6025	14.874729	1.4874729
-0.56	34.9325	14.338107	1.4338107
-0.34	24.6975	12.057191	1.2057191
-0.8	27.8125	12.79705	1.279705
-0.8	35.155	14.382568	1.4382568
-0.92	34.265	14.199548	1.4199548
-0.9	38.0475	14.962386	1.4962386
-0.82	25.513333	15.006655	1.5006655
-0.94	39.605	15.265576	1.5265576
-0.78	37.38	14.830795	1.4830795
-0.84	38.9375	15.136348	1.5136348
0.94	15.871667	9.8951245	0.98951245
0.88	40.7175	15.478364	1.5478364
1	26.106667	15.180072	1.5180072
0.82	39.3825	15.222775	1.5222775
0.76	24.178333	12.606496	1.2606496
0.68	31.595	13.635247	1.3635247
0.72	31.595	13.635188	1.3635188
0.42	30.4825	13.394284	1.3394284
-0.94	16.02	11.976183	1.1976183
-0.92	38.4925	15.049606	1.5049606
-0.94	42.4975	15.81297	1.581297
-0.82	40.495	15.436097	1.5436097
-0.94	40.94	15.520655	1.5520655
-0.86	40.05	15.351019	1.5351019
-0.94	38.27	15.006105	1.5006105
-0.8	38.0475	14.962533	1.4962533
-0.82	14.863	9.8322678	0.98322678
-0.74	35.6	14.473339	1.4473339
-0.96	35.8225	14.518859	1.4518859
-0.94	28.035	15.73044	1.573044
-0.86	41.83	15.688357	1.5688357
-0.84	34.4875	14.245419	1.4245419
-0.94	26.551667	12.757525	1.2757525
-0.82	38.27	15.006165	1.5006165
-0.76	14.685	11.371112	1.1371112
-0.8	36.045	14.563444	1.4563444
-0.92	33.82	14.107079	1.4107079
-0.92	27.293333	15.521037	1.5521037
-0.82	37.1575	14.78648	1.478648
-0.86	38.27	15.006068	1.5006068
-0.84	40.2725	15.393551	1.5393551
-0.84	24.92	12.214739	1.2214739
-0.78	35.3775	14.428029	1.4428029
-0.68	30.9275	13.490555	1.3490555
0.72	7.5014286	7.2675332	0.72675332
0.98	39.3825	15.223024	1.5223024
0.84	39.8275	15.30842	1.530842
0.9	40.7175	15.478364	1.5478364
0.98	40.495	15.436045	1.5436045
0.4	34.9325	14.340306	1.4340306
0.94	34.4875	14.248367	1.4248367
0.04	23.8075	11.861757	1.1861757
-0.86	29.1475	13.110445	1.3110445
-0.8	39.3825	15.222572	1.5222572
-0.94	23.288333	12.787307	1.2787307
-0.9	39.605	15.265488	1.5265488
-0.98	34.265	14.199468	1.4199468
-0.82	40.495	15.436171	1.5436171
-0.88	31.8175	13.683119	1.3683119
-0.9	40.2725	15.393551	1.5393551
-0.76	25.365	13.34798	1.334798
-0.84	34.265	14.199468	1.4199468
-0.96	39.16	15.179598	1.5179598
-0.9	25.661667	12.409961	1.2409961
-0.5	23.436667	12.828862	1.2828862
-0.88	34.4875	14.246854	1.4246854
-0.42	20.915	11.536236	1.1536236
0.4	6.8727778	7.8593247	0.78593247
0.8	15.426667	10.39637	1.039637
0.78	33.1525	13.967078	1.3967078
-0.8	12.549	9.7296954	0.97296954
-0.9	39.8275	15.308354	1.5308354
-0.56	36.2675	14.609305	1.4609305
-0.46	16.57625	12.455961	1.2455961
-0.78	13.35	9.4896938	0.94896938
-0.94	40.94	15.520727	1.5520727
-0.9	40.94	15.520574	1.5520574
-0.78	40.05	15.351073	1.5351073
-0.86	36.49	14.653078	1.4653078
-0.76	37.6025	14.874729	1.4874729
-0.54	9.5675	9.6197264	0.96197264
0.62	12.6825	9.2222173	0.92222173
0.84	33.5975	14.060976	1.4060976
0.84	38.27	15.006056	1.5006056
0.84	38.27	15.006056	1.5006056
0.8	32.93	13.920161	1.3920161
0.8	34.71	14.291279	1.4291279
0.96	39.605	15.265654	1.5265654
0.94	42.0525	15.729981	1.5729981
0.92	41.1625	15.562674	1.5562674
0.92	41.385	15.604667	1.5604667
0.88	36.49	14.653037	1.4653037
0.76	37.38	14.830705	1.4830705
0.86	37.6025	14.874729	1.4874729
0.88	24.178333	12.22151	1.222151
-0.54	15.46375	9.5719956	0.95719956
-0.8	14.79625	9.7589814	0.97589814
0.38	24.2525	11.994434	1.1994434
0.92	23.585	12.14373	1.214373
0.8	36.49	14.653147	1.4653147
0.86	38.4925	15.04963	1.504963
0.82	38.715	15.093037	1.5093037
0.62	33.82	14.107345	1.4107345
0.96	30.4825	13.394637	1.3394637
0.98	26.551667	13.658097	1.3658097
0.9	42.275	15.771565	1.5771565
0.4	31.3725	13.590311	1.3590311
-0.88	20.2475	12.614934	1.2614934
-0.8	16.376	12.271565	1.2271565
-0.92	38.715	15.093131	1.5093131
-0.86	38.0475	14.96241	1.496241
-0.88	40.7175	15.478344	1.5478344
-0.9	34.9325	14.337	1.4337
-0.9	19.58	12.649499	1.2649499
-0.98	43.165	15.936678	1.5936678
-0.84	38.0475	14.962533	1.4962533
-0.92	37.825	14.918631	1.4918631
-0.98	40.2725	15.393572	1.5393572
-0.84	40.7175	15.478468	1.5478468
-0.9	40.2725	15.393572	1.5393572
-0.54	32.485	13.827306	1.3827306
-0.94	13.646667	9.5747329	0.95747329
-0.96	42.4975	15.81297	1.581297
-0.76	36.49	14.653366	1.4653366
-0.92	26.106667	15.180235	1.5180235
-0.92	40.05	15.350976	1.5350976
-0.96	42.275	15.771537	1.5771537
-0.94	40.2725	15.393551	1.5393551
-0.4	20.618333	13.494854	1.3494854
-0.42	16.761667	10.837392	1.0837392
-0.76	7.565	7.5661392	0.75661392
-0.96	23.14	14.292205	1.4292205
-0.92	42.275	15.771537	1.5771537
-1	38.27	15.006105	1.5006105
-0.88	42.72	15.854382	1.5854382
-0.98	36.2675	14.608382	1.4608382
-0.94	39.605	15.265488	1.5265488
-0.86	38.715	15.093072	1.5093072
-0.72	16.13125	13.780152	1.3780152
-0.58	30.0375	13.29526	1.329526
-0.92	31.3725	13.588554	1.3588554
-0.94	42.4975	15.81297	1.581297
-0.88	39.8275	15.308311	1.5308311
-0.9	38.9375	15.136325	1.5136325
-0.56	19.135	12.998798	1.2998798
-0.48	8.01	7.2382674	0.72382674
-0.8	12.638	9.1908129	0.91908129
-0.96	40.94	15.520727	1.5520727
-0.78	39.3825	15.222775	1.5222775
-0.9	40.05	15.351073	1.5351073
-0.86	24.92	13.229742	1.3229742
-0.8	37.1575	14.786427	1.4786427
-0.88	39.605	15.265521	1.5265521
-1	40.495	15.436097	1.5436097
-0.94	38.4925	15.04963	1.504963
-0.58	30.26	13.345916	1.3345916
-0.6	28.2575	12.89524	1.289524
-0.16	11.57	8.4409232	0.84409232
-0.72	9.2814286	8.1249267	0.81249267
-0.94	38.0475	14.962755	1.4962755
-0.86	40.495	15.436045	1.5436045
-0.28	30.9275	13.494974	1.3494974
-0.9	20.915	13.593308	1.3593308
-0.88	38.9375	15.136325	1.5136325
-0.9	36.7125	14.69762	1.469762
-0.88	25.958333	15.13683	1.513683
-0.78	37.1575	14.78648	1.478648
-0.76	19.24625	13.426548	1.3426548
-0.8	15.13	10.085347	1.0085347
0.9	9.523	8.1784972	0.81784972
1	43.3875	15.97771	1.597771
0.94	42.0525	15.73	1.573
0.98	38.27	15.006068	1.5006068
0.9	39.605	15.265521	1.5265521
0.88	38.9375	15.136325	1.5136325
0.7	32.2625	13.77877	1.377877
0.9	37.38	14.830911	1.4830911
0.94	27.59	15.605132	1.5605132
0.92	25.661667	15.050121	1.5050121
0.92	26.7	13.251796	1.3251796
0.9	25.958333	15.136842	1.5136842
0.84	39.8275	15.308311	1.5308311
0.86	40.2725	15.393551	1.5393551
0.9	40.05	15.350987	1.5350987
0.94	37.825	14.918593	1.4918593
0.88	37.1575	14.786427	1.4786427
0.9	41.1625	15.562674	1.5562674
0.64	36.2675	14.608883	1.4608883
0.86	34.4875	14.245893	1.4245893
0.86	26.996667	15.436484	1.5436484
0.92	26.848333	15.394042	1.5394042
0.9	40.7175	15.478344	1.5478344
0.84	25.365	13.34798	1.334798
0.5	35.3775	14.429072	1.4429072
0.86	34.265	14.200715	1.4200715
0.92	20.58125	13.226453	1.3226453
0.8	36.935	14.742193	1.4742193
0.9	40.7175	15.478406	1.5478406
0.84	14.151	11.032536	1.1032536
0.88	40.05	15.350987	1.5350987
0.78	25.068333	12.521484	1.2521484
0.84	37.1575	14.786427	1.4786427
-0.02	23.3625	11.749383	1.1749383
0.62	7.6285714	8.1338277	0.81338277
0.6	29.5925	13.196188	1.3196188
0.52	24.03	11.892307	1.1892307
0.94	26.9225	12.590439	1.2590439
0.92	39.8275	15.308289	1.5308289
0.96	40.94	15.520574	1.5520574
0.68	37.825	14.919194	1.4919194
0.92	24.326667	14.654007	1.4654007
0.9	40.2725	15.393551	1.5393551
0.7	26.106667	12.898635	1.2898635
0.9	17.1325	11.949042	1.1949042
0.68	36.7125	14.698024	1.4698024
0.88	20.47	11.658496	1.1658496
0.72	36.49	14.653242	1.4653242
0.98	36.7125	14.698186	1.4698186
0.8	38.9375	15.136557	1.5136557
0.98	40.7175	15.478551	1.5478551
0.9	26.403333	13.619704	1.3619704
0.7	35.6	14.473645	1.4473645
0.88	25.661667	12.500362	1.2500362
0.98	41.1625	15.562735	1.5562735
0.82	40.94	15.520727	1.5520727
0.5	20.47	11.189528	1.1189528
-0.76	13.90625	9.4092662	0.94092662
-0.82	38.4925	15.04963	1.504963
-0.98	24.92	12.799714	1.2799714
-0.88	38.9375	15.136394	1.5136394
-0.78	40.7175	15.478406	1.5478406
-0.44	29.5925	13.197881	1.3197881
-0.9	25.365	12.286282	1.2286282
-1	40.7175	15.478406	1.5478406
-0.92	40.05	15.351019	1.5351019
-0.68	37.38	14.831054	1.4831054
-0.8	22.25	11.443993	1.1443993
-0.9	39.3825	15.222617	1.5222617
-0.88	39.8275	15.308289	1.5308289
-0.8	36.045	14.563486	1.4563486
-0.92	38.715	15.093131	1.5093131
-0.84	39.16	15.179541	1.5179541
-0.88	39.16	15.179507	1.5179507
-0.92	33.375	14.013865	1.4013865
-0.98	41.6075	15.646571	1.5646571
-0.98	42.72	15.8543	1.58543
-0.9	42.275	15.771565	1.5771565
-0.86	39.16	15.179507	1.5179507
-0.3	16.02	11.662291	1.1662291
-0.22	6.1311111	7.2259222	0.72259222
0.56	12.727	11.175796	1.1175796
0.7	30.4825	13.393326	1.3393326
0.56	14.79625	13.198041	1.3198041
0.78	21.805	13.874382	1.3874382
-0.9	17.5775	10.248452	1.0248452
-0.92	16.465	11.076095	1.1076095
-0.96	27.886667	12.92671	1.292671
-0.9	37.1575	14.786427	1.4786427
-0.76	38.0475	14.962533	1.4962533
-0.94	26.255	15.22323	1.522323
-0.98	41.385	15.604676	1.5604676
-0.84	40.7175	15.478468	1.5478468
-0.94	38.0475	14.962459	1.4962459
0.18	11.3475	8.441953	0.8441953
0.92	31.8175	13.690142	1.3690142
0.78	26.4775	12.483076	1.2483076
0.82	25.81	13.027729	1.3027729
0.88	37.1575	14.786427	1.4786427
0.86	15.753	13.581958	1.3581958
0.84	24.475	12.205828	1.2205828
0.96	39.605	15.265576	1.5265576
0.94	42.9425	15.895527	1.5895527
0.96	42.9425	15.895527	1.5895527
0.68	38.715	15.093603	1.5093603
0.72	31.595	13.635188	1.3635188
0.84	16.2425	11.353515	1.1353515
0.86	39.3825	15.22255	1.522255
0.6	37.1575	14.786951	1.4786951
0.86	35.8225	14.519032	1.4519032
0.4	21.508333	13.781422	1.3781422
0.82	32.7075	13.875074	1.3875074
0.66	31.595	13.635483	1.3635483
0.9	24.623333	13.150611	1.3150611
0.8	24.475	12.175876	1.2175876
0.94	25.365	14.963109	1.4963109
0.94	39.605	15.265477	1.5265477
0.54	32.93	13.921941	1.3921941
0.84	20.321667	11.197655	1.1197655
0.76	28.035	12.844497	1.2844497
0.94	37.1575	14.786662	1.4786662
0.92	27.738333	15.647018	1.5647018
0.92	39.605	15.265477	1.5265477
0.74	35.8225	14.518715	1.4518715
0.64	26.0325	12.37762	1.237762
0.14	15.871667	11.845518	1.1845518
0.74	25.365	12.226069	1.2226069
0.76	18.80125	12.446474	1.2446474
0.9	18.80125	12.522085	1.2522085
0.8	34.4875	14.245514	1.4245514
0.96	14.952	12.185519	1.2185519
0.94	41.1625	15.562674	1.5562674
0.86	39.16	15.179541	1.5179541
0.94	40.05	15.351019	1.5351019
0.78	39.605	15.265654	1.5265654
0.62	31.595	13.635483	1.3635483
0.56	15.68625	12.114914	1.2114914
0.82	26.255	12.539725	1.2539725
1	40.7175	15.478551	1.5478551
0.92	39.605	15.265521	1.5265521
0.96	28.183333	15.771998	1.5771998
0.98	42.9425	15.895527	1.5895527
0.92	39.8275	15.308311	1.5308311
0.78	38.4925	15.049749	1.5049749
0.94	40.05	15.351149	1.5351149
0.72	25.365	14.963361	1.4963361
0.9	39.3825	15.222775	1.5222775
0.9	39.605	15.265477	1.5265477
0.9	39.605	15.265477	1.5265477
1	27.738333	13.000349	1.3000349
0.6	39.16	15.18065	1.518065
0.82	15.90875	13.685083	1.3685083
0.52	22.695	14.154939	1.4154939
0.92	37.38	14.83189	1.483189
0.64	26.403333	13.619992	1.3619992
-0.5	11.90375	9.7910695	0.97910695
0.84	11.45875	11.71126	1.171126
0.86	38.9375	15.136325	1.5136325
0.88	38.4925	15.049606	1.5049606
0.88	37.38	14.83059	1.483059
0.72	15.7975	10.10029	1.010029
0.5	32.7075	13.873599	1.3873599
0.68	18.541667	10.504786	1.0504786
0.78	15.575	9.8478975	0.98478975
0.92	37.6025	14.874805	1.4874805
0.82	34.0425	14.153344	1.4153344
0.96	41.1625	15.562795	1.5562795
0.9	42.4975	15.812989	1.5812989
0.94	26.403333	13.619729	1.3619729
0.98	40.94	15.520574	1.5520574
0.9	38.27	15.006105	1.5006105
0.92	26.255	15.223058	1.5223058
0.98	41.1625	15.562695	1.5562695
0.9	42.72	15.854336	1.5854336
-0.28	27.3675	12.722612	1.2722612
-0.8	9.79	8.608165	0.8608165
-0.7	38.9375	15.136394	1.5136394
-0.9	14.24	9.6610371	0.96610371
-0.52	31.8175	13.684845	1.3684845
-0.6	19.58	10.791994	1.0791994
-0.84	32.93	13.920782	1.3920782
-0.84	33.82	14.106931	1.4106931
-0.86	37.6025	14.874654	1.4874654
-0.94	26.996667	15.436548	1.5436548
-0.9	40.94	15.520574	1.5520574
0.54	24.92	12.189913	1.2189913
0.78	32.93	13.920782	1.3920782
0.92	38.4925	15.049749	1.5049749
