# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6529875	23092.329	16782.036	41.955091
-0.6724375	23283.138	14616.434	36.541086
-0.683375	31836.724	17052.431	42.631078
-0.6857625	16093.594	13451.377	33.628444
-0.5709625	23324.43	14615.876	36.539689
-0.688475	24130.179	17137.709	42.844272
-0.6044875	18585.218	14593.39	36.483474
-0.701275	45869.862	20462.412	51.15603
-0.6173625	31900.956	17663.436	44.158589
-0.6203125	44526.984	20160.66	50.40165
-0.58765	43564.17	19941.5	49.85375
-0.699125	46621.776	20629.444	51.573609
-0.66075	23700.942	20801.32	52.003301
-0.6524875	31166.58	17458.94	43.64735
-0.66325	46342.722	20567.612	51.41903
-0.6634375	48290.55	20995.401	52.488503
-0.6952125	32102.976	17486.624	43.71656
-0.6723875	32737.304	17403.146	43.507864
-0.660725	46708.578	20648.639	51.621597
-0.6867625	46028.37	20497.736	51.244341
-0.6769875	31501.504	16990.273	42.475682
-0.60575	45571.05	20395.653	50.989133
-0.6658875	23341.413	16405.276	41.013189
-0.671425	31375.26	20726.807	51.817017
-0.6776125	23282.139	15056.226	37.640565
-0.699275	24558.861	17400.709	43.501772
-0.63875	32154.776	17183.46	42.95865
-0.66125	46578.708	20619.913	51.549782
-0.6747625	32031.492	17128.823	42.822058
-0.6690625	47891.616	20908.499	52.271247
-0.60285	18022.582	13050.568	32.626419
-0.653575	45466.488	20372.241	50.930603
-0.65465	47657.184	20857.262	52.143154
-0.6541375	18748.255	14847.756	37.11939
-0.65875	30910.836	18400.862	46.002155
-0.654025	13484.661	11280.776	28.201939
-0.67555	46858.872	20681.833	51.704581
-0.6893125	32078.556	20957.822	52.394554
-0.6431625	32520.336	17319.798	43.299495
-0.6564875	18693.466	13350.335	33.375836
-0.6777375	15909.852	16374.124	40.93531
-0.655225	46974.534	20707.341	51.768353
-0.6803625	45746.874	20434.961	51.087403
-0.6391875	46848.216	20679.481	51.698702
-0.586325	42780.954	19761.429	49.403571
-0.649525	44931.024	20251.923	50.629807
-0.6669875	47453.61	20812.667	52.031667
-0.6519625	31584.68	17220.549	43.051373
-0.6909125	45884.736	20465.729	51.164323
-0.652675	48558.726	21053.618	52.634046
-0.68345	31954.088	18708.804	46.772011
-0.692425	32880.568	17478.519	43.696296
-0.69195	49183.656	21188.661	52.971652
-0.70135	24866.886	17643.669	44.109173
-0.654925	48063.444	20945.973	52.364933
-0.660775	23709.6	15203.905	38.009762
-0.6655625	30913.5	17159.608	42.899019
-0.6763375	31972.144	20923.032	52.307579
-0.696825	32151.076	17424.125	43.560311
-0.6827625	50388.45	21446.607	53.616519
-0.6815	19043.959	14649.612	36.624029
-0.6815125	23466.399	20698.14	51.745351
-0.6813375	16133.924	12808.995	32.022487
-0.6955125	48583.368	21058.96	52.647399
-0.6538125	47390.34	20798.787	51.996968
-0.667675	47961.546	20923.758	52.309395
-0.619725	46241.268	20545.086	51.362716
-0.6680625	23501.475	15140.269	37.850671
-0.637675	23800.287	15359.994	38.399986
-0.6821875	31345.068	16917.443	42.293608
-0.690525	19808.882	13656.684	34.141711
-0.678875	16219.912	13409.752	33.52438
-0.6564625	47852.766	20900.016	52.250041
-0.6632625	23116.416	18374.368	45.93592
-0.6266875	46293.216	20556.623	51.391558
-0.6195375	15157.864	14623.44	36.5586
-0.6623625	29023.096	16407.319	41.018299
-0.6278625	44697.924	20199.321	50.498304
-0.632225	45221.178	20317.209	50.793021
-0.7049375	32151.076	17499.719	43.749298
-0.6762375	49151.688	21181.774	52.954434
-0.61735	46496.79	20601.773	51.504432
-0.6942	31343.44	17176.981	42.942453
-0.7134625	50482.134	21466.535	53.666338
-0.6608125	48687.708	21081.561	52.703903
-0.7042125	15755.192	15713.125	39.282812
-0.67455	24461.847	17256.167	43.140418
-0.6758125	32127.692	17726.096	44.315241
-0.644725	23029.503	15574.242	38.935605
-0.658175	30167.136	20323.84	50.809601
-0.643475	23502.03	14822.697	37.056744
-0.597175	46511.664	20605.068	51.512669
-0.679075	47444.064	20810.573	52.026433
-0.6353125	47200.974	20757.191	51.892978
-0.6681875	29150.08	16313.81	40.784525
-0.670425	47836.338	20896.429	52.241071
-0.6836375	47601.462	20845.065	52.112662
-0.6584	47610.786	20847.106	52.117765
-0.6998125	48207.966	20977.441	52.443602
-0.66265	47443.398	20810.427	52.026068
-0.701725	48366.696	21011.948	52.52987
-0.6377125	19239.319	15243.956	38.109889
-0.6731875	45998.844	20491.161	51.227902
-0.605675	15519.65	13543.184	33.857959
-0.6705375	46720.122	20651.19	51.627976
-0.6762875	48316.524	21001.047	52.502617
-0.61815	46690.818	20644.713	51.611782
-0.6597	17921.971	13624.082	34.060205
-0.587675	43927.584	20024.504	50.06126
-0.630175	30257.416	16646.048	41.615121
-0.6461	45891.84	20467.313	51.168283
-0.621925	30464.024	20423.603	51.059008
-0.65905	45573.492	20396.2	50.990499
-0.659	47778.84	20883.866	52.209666
-0.6645125	24034.497	18735.691	46.839227
-0.6876125	49137.48	21178.712	52.94678
-0.6736875	23980.44	15473.129	38.682821
-0.6713125	16201.116	13540.23	33.850575
-0.65325	47763.966	20880.615	52.201538
-0.640925	23369.94	17888.187	44.720468
-0.69885	11937.717	11652.542	29.131354
-0.6356	47088.42	20732.428	51.83107
-0.6789125	47553.954	20834.66	52.08665
-0.6727125	48347.604	21007.8	52.519501
-0.65005	31446.892	16944.579	42.361448
-0.661375	18370.944	13667.503	34.168757
-0.676625	48100.296	20954.002	52.385005
-0.62395	23627.682	15729.508	39.323769
-0.6288	30157.664	20320.649	50.801623
-0.65665	45957.108	20481.863	51.204657
-0.6469375	45812.142	20449.533	51.123833
-0.6460125	30762.688	16880.047	42.200118
-0.6410875	45947.34	20479.686	51.199215
-0.616525	46277.898	20553.222	51.383055
-0.60875	28215.016	16513.663	41.284158
-0.66775	23002.974	15565.269	38.913172
-0.706	30746.408	20518.043	51.295106
-0.68405	48705.024	21085.31	52.713274
-0.6598125	24151.491	15339.412	38.34853
-0.652075	47272.902	20773.001	51.932502
-0.6827125	23851.125	15820.166	39.550414
-0.686475	32337.556	17202.767	43.006916
-0.6343875	47339.946	20787.726	51.969315
-0.6828	47055.786	20725.242	51.813106
-0.665725	23602.818	18566.674	46.416684
-0.65485	13215.089	12780.902	31.952256
-0.7010125	32765.868	21181.152	52.952879
-0.6868875	24406.68	17417.546	43.543864
-0.7117625	49490.016	21254.549	53.136373
-0.6933125	24960.57	17429.628	43.574069
-0.6766125	24221.532	18808.45	47.021125
-0.615075	23355.399	16894.676	42.23669
-0.656175	46100.076	20513.696	51.284241
-0.589175	22223.976	15227.372	38.06843
-0.6749625	29623.236	16525.21	41.313025
-0.621575	30867.028	16788.42	41.97105
-0.6487375	43960.662	20032.042	50.080104
-0.6852625	46398.444	20579.974	51.449934
-0.617675	30783.852	16766.715	41.916788
-0.66125	45096.192	20289.112	50.72278
-0.6331375	23230.413	17053.227	42.633066
-0.6361125	46330.512	20564.902	51.412256
-0.6695625	30248.24	18202.575	45.506437
-0.6743	32024.092	17157.069	42.892673
-0.700125	48881.736	21123.526	52.808815
-0.6398375	48671.946	21078.148	52.695371
-0.6794375	15416.716	13102.237	32.755593
-0.64995	30211.684	16672.821	41.682054
-0.642675	30347.104	16960.761	42.401903
-0.635475	46802.928	20669.483	51.673708
-0.6579375	15370.318	13011.56	32.5289
-0.627825	44628.882	20183.715	50.459288
-0.638575	29701.232	16747.127	41.867818
-0.6685625	31066.828	18447.234	46.118084
-0.6876875	24184.458	17160.518	42.901295
-0.6913875	32659.456	18914.171	47.285428
-0.7091875	48892.392	21125.828	52.814571
-0.6645625	32627.784	17483.399	43.708497
-0.635425	46139.37	20522.437	51.306093
-0.641125	46299.432	20558.003	51.395009
-0.68525	47144.364	20744.74	51.86185
-0.635925	30854.744	18384.159	45.960397
-0.6768	31093.32	16860.739	42.151846
-0.654775	30867.768	16806.792	42.016981
-0.7085625	47694.702	20865.47	52.163675
-0.6908375	20278.013	16261.273	40.653182
-0.6916375	49291.548	21211.888	53.029721
-0.668425	32623.788	17261.056	43.152641
-0.713925	31916.2	20904.718	52.261796
-0.70335	49857.204	21333.252	53.33313
-0.691375	49657.848	21290.558	53.226396
-0.660625	24259.716	17233.651	43.084127
-0.6487375	14220.062	12999.999	32.499996
-0.6442875	44850.66	20233.803	50.584508
-0.648725	23490.153	16040.742	40.101856
-0.678675	23279.808	17052.618	42.631545
-0.646225	30485.336	16746.604	41.866509
-0.683775	31370.376	17339.881	43.349703
-0.70525	32951.904	21241.197	53.102993
-0.7155125	33425.948	21393.439	53.483597
-0.683375	50179.77	21402.152	53.505379
-0.6643125	47192.094	20755.238	51.888096
-0.6705625	23782.416	14860.425	37.151062
-0.6266625	30620.904	16822.786	42.056966
-0.6518375	22779.42	15415.511	38.538776
-0.6489125	45044.244	20277.423	50.693557
-0.681525	45511.11	20382.236	50.955589
-0.70295	19609.171	15314.852	38.28713
-0.6590125	31792.028	17241.83	43.104575
-0.616425	43877.634	20013.116	50.032789
-0.6205	22117.194	14859.31	37.148275
-0.6730875	45928.47	20475.48	51.1887
-0.65555	47064.666	20727.198	51.817995
-0.652175	17825.002	13498.386	33.745966
-0.5621125	43954.446	20030.625	50.076564
-0.60475	26864.516	15702.561	39.256403
-0.6511875	22643.667	14434.637	36.086592
-0.6524	30990.164	18424.458	46.061146
-0.653925	46624.44	20630.033	51.575082
-0.6276875	30520.116	17174.99	42.937475
-0.5992	44323.41	20114.521	50.286301
-0.651	30979.36	16827.367	42.068418
-0.7021	49259.58	21205.009	53.012522
-0.6889375	33048.252	18422.242	46.055604
-0.6663125	48022.596	20937.071	52.342677
-0.69965	47594.802	20843.606	52.109016
-0.65155	24496.146	15069.987	37.674967
-0.6582	47113.728	20737.998	51.844996
-0.6395125	46568.718	20617.701	51.544253
-0.6758	31708.556	17769.463	44.423657
-0.64825	30345.92	17227.546	43.068865
-0.61505	44799.156	20222.182	50.555456
-0.6633625	29873.356	20224.637	50.561593
-0.713925	24325.761	17206.559	43.016398
-0.6486125	16244.85	12897.046	32.242614
-0.5603	14990.994	13636.047	34.090118
-0.6308125	22040.937	14211.203	35.528007
-0.621725	30711.924	16744.535	41.861337
-0.6777	23498.034	17937.144	44.842861
-0.6763125	48263.022	20989.416	52.47354
-0.66605	48168.006	20968.745	52.421862
-0.6621125	30944.876	17067.42	42.668549
-0.5875125	22774.758	14668.997	36.672492
-0.642725	29439.716	20077.311	50.193277
-0.645475	30469.648	16697.023	41.742556
-0.647575	45197.868	20311.971	50.779929
-0.6818625	31358.684	20721.331	51.803327
-0.6516125	47483.58	20819.238	52.048095
-0.666525	47552.178	20834.271	52.085678
-0.6523875	47411.43	20803.415	52.008537
-0.6816125	13764.381	17122.145	42.805362
-0.6935	24209.211	17317.876	43.294689
-0.6734125	32072.044	17478.197	43.695493
-0.64835	31870.172	18684.222	46.710555
-0.661725	22959.684	14790.432	36.97608
-0.61115	46809.588	20670.954	51.677384
-0.6892	15329.248	12620.452	31.551131
-0.671825	23926.494	17073.137	42.682842
-0.6607625	22787.745	14801.924	37.004809
-0.650625	31200.324	18486.826	46.217065
-0.6233125	30322.388	18224.871	45.562179
-0.6781625	23391.918	16891.585	42.228963
-0.6596	23278.587	17422.921	43.557303
-0.6462125	46763.634	20660.805	51.652011
-0.6288125	23582.394	15760.088	39.40022
-0.6382125	29023.984	17000.608	42.501521
-0.693375	47020.71	20717.517	51.793791
-0.6856375	48553.842	21052.559	52.631399
-0.6571	47476.698	20817.729	52.044323
-0.6500625	43819.47	19999.847	49.999616
-0.6742	47404.77	20801.954	52.004884
-0.6185625	46981.638	20708.907	51.772268
-0.65835	18865.826	14083.442	35.208605
-0.623425	46759.416	20659.873	51.649682
-0.6636125	47651.634	20856.047	52.140118
-0.7059125	24735.24	15730.127	39.325319
-0.6593125	47458.716	20813.787	52.034466
-0.6617	47727.558	20872.656	52.181639
-0.62875	29927.672	16603.245	41.508112
-0.681125	47110.62	20737.314	51.843286
-0.66925	47736.66	20874.646	52.186615
-0.6769	32066.272	17168.365	42.920911
-0.6510375	45412.098	20360.052	50.90013
-0.6555125	15720.264	14715.492	36.78873
-0.639425	45915.15	20472.511	51.181277
-0.6543625	18027.199	13760.423	34.401057
-0.6901875	46966.764	20705.629	51.764072
-0.6664125	48214.404	20978.842	52.447104
-0.6751375	31919.752	18698.75	46.746875
-0.6654875	48131.376	20960.77	52.401926
-0.6787375	46982.748	20709.152	51.772879
-0.6743875	47685.6	20863.479	52.158697
-0.618075	43619.67	19954.199	49.885497
-0.6793	23099.322	17253.309	43.133272
-0.6742125	48736.326	21092.084	52.73021
-0.6565125	24122.076	17191.773	42.979433
-0.66665	23261.049	14818.985	37.047462
-0.6694875	31126.324	20644.418	51.611046
-0.679775	32005.74	18723.919	46.809798
-0.700875	48584.7	21059.248	52.648121
-0.6792625	48057.894	20944.764	52.36191
-0.6916375	49394.556	21234.041	53.085102
-0.68675	48655.074	21074.495	52.686237
-0.6640625	32486.74	17445.569	43.613922
-0.6705875	47468.928	20816.026	52.040064
-0.67525	49294.434	21212.509	53.031273
-0.6806375	31238.508	18498.135	46.245337
-0.7016875	48905.712	21128.706	52.821765
-0.6954625	47730.888	20873.384	52.18346
-0.683025	24007.635	16158.859	40.397149
-0.6799375	24133.065	15511.44	38.778599
-0.6849	47601.906	20845.162	52.112905
-0.6388625	46938.57	20699.413	51.748533
-0.617	45291.33	20332.962	50.832404
-0.6507	22810.944	16947.05	42.367626
-0.677275	46818.024	20672.816	51.68204
-0.6880875	31908.356	17097.47	42.743675
-0.696525	47957.55	20922.886	52.307216
-0.649825	18911.026	14727.392	36.81848
-0.6821625	47912.706	20913.102	52.282755
-0.70825	49698.918	21299.361	53.248402
-0.6839625	48951.222	21138.534	52.846336
-0.6556375	30983.208	17232.545	43.081364
-0.6264125	30762.096	17502.254	43.755636
-0.6422875	45088.2	20287.314	50.718285
-0.650775	18775.428	15118.712	37.796779
-0.6655375	47295.99	20778.073	51.945182
-0.6655	47743.986	20876.248	52.190619
-0.7026875	24200.109	17314.62	43.28655
-0.7000375	19876.282	15592.752	38.981881
-0.6896375	49587.252	21275.419	53.188548
-0.6943375	32712.44	18048.561	45.121402
-0.7053125	32717.768	17322.285	43.305714
-0.7059	49135.038	21178.186	52.945464
-0.6920125	24791.517	21274.514	53.186286
-0.6797375	32878.2	21217.429	53.043571
-0.680425	48173.778	20970.001	52.425003
-0.6648625	16001.242	13727.082	34.317705
-0.672425	47553.51	20834.563	52.086407
-0.5848875	45267.798	20327.679	50.819197
-0.6865125	44220.18	20091.084	50.227709
-0.6723	11900.587	12154.046	30.385115
-0.668125	18500.059	13337.907	33.344766
-0.6595625	30564.516	16879.979	42.199947
-0.6769125	31623.16	16998.994	42.497486
-0.68605	16159.306	12357.383	30.893458
-0.646025	46771.404	20662.521	51.656302
-0.6614625	23298.567	17588.144	43.97036
-0.6738375	47979.528	20927.68	52.3192
-0.6306625	46863.312	20682.812	51.707031
-0.6272125	29664.528	17187.183	42.967958
-0.6684	45714.462	20427.721	51.069302
-0.6546625	31536.876	20780.121	51.950302
-0.6178625	30019.136	20273.925	50.684812
-0.6438	46107.846	20515.425	51.288563
-0.5760625	45894.282	20467.858	51.169645
-0.6394375	27533.624	15860.822	39.652056
-0.659325	22763.547	17385.026	43.462565
-0.6815125	19074.151	13710.447	34.276117
-0.6418875	47484.468	20819.433	52.048582
-0.68665	47743.098	20876.054	52.190134
-0.67545	46279.452	20553.567	51.383918
-0.681725	48059.892	20945.199	52.362998
-0.6633875	47178.774	20752.309	51.880773
-0.62995	45733.998	20432.085	51.080213
-0.645225	45399	20357.116	50.892789
-0.6686875	30885.972	17380.166	43.450415
-0.694975	48280.782	20993.278	52.483194
-0.670425	32161.288	17135.435	42.838588
-0.6526375	47173.002	20751.04	51.877599
-0.6710875	46722.564	20651.73	51.629325
-0.6447375	45211.632	20315.064	50.78766
-0.6653625	46140.924	20522.783	51.306957
-0.6768125	48966.096	21141.746	52.854364
-0.684625	32600.7	17267.667	43.169166
-0.6748625	47722.23	20871.491	52.178727
-0.67685	30775.268	16963.877	42.409692
-0.6937	49075.764	21165.408	52.913519
-0.6644125	32977.804	21249.543	53.123858
-0.6288	23119.857	14600.501	36.501252
-0.67775	31504.76	17094.405	42.736013
-0.6957875	48867.75	21120.504	52.80126
-0.678775	48535.194	21048.516	52.621291
-0.6578375	31955.42	17154.455	42.886138
-0.6782125	47625.216	20850.265	52.125663
-0.66745	46710.354	20649.031	51.622578
-0.6649375	46316.97	20561.897	51.404742
-0.6758	32061.388	18740.19	46.850474
-0.6712875	16255.506	15590.986	38.977464
-0.6940125	19693.176	13748.425	34.371062
-0.670775	32014.916	17590.559	43.976399
-0.6580375	47652.966	20856.339	52.140847
-0.68145	45647.418	20412.736	51.031839
-0.6833875	47767.962	20881.489	52.203722
-0.667075	31719.804	17114.614	42.786535
-0.6895125	32249.052	18198.126	45.495316
-0.680025	23977.221	14952.367	37.380917
-0.6600875	47573.934	20839.037	52.097591
-0.5485125	21105.54	15034.864	37.587159
-0.6491375	44701.032	20200.024	50.50006
-0.697125	48516.99	21044.569	52.611422
-0.6662625	32686.836	17327.981	43.319951
-0.6809875	32251.568	17199.604	42.99901
-0.68485	16250.326	13859.554	34.648886
-0.6698	19562.64	13614.033	34.035082
-0.6886375	49093.302	21169.189	52.922973
-0.67115	48644.862	21072.283	52.680708
-0.6597	24344.742	21081.946	52.704864
-0.65195	30666.192	20491.26	51.228149
-0.6781375	47340.39	20787.823	51.969559
-0.6445375	46876.632	20685.752	51.714379
-0.6715375	45919.812	20473.55	51.183875
-0.6608625	47809.92	20890.658	52.226644
-0.640475	30668.412	20492.001	51.230004
-0.675775	32043.776	17309.961	43.274903
-0.6385375	30716.66	20508.114	51.270286
-0.62955	30190.668	17338.933	43.347332
-0.6497	30556.672	17714.184	44.285461
-0.665075	31343.44	20716.294	51.790735
-0.6641125	47938.458	20918.721	52.296803
-0.6016875	30574.728	20460.679	51.151697
-0.638075	46356.486	20570.666	51.426665
-0.628325	18379.646	13221.503	33.053759
-0.6033625	30520.708	17703.757	44.259392
-0.6574	30145.676	16589.836	41.47459
-0.6477625	17943.727	12836.574	32.091435
-0.6582875	23112.642	15536.359	38.840899
-0.6462875	45498.012	20379.302	50.948256
-0.6067	45625.218	20407.771	51.019428
-0.6554125	30085.588	16887.523	42.218808
-0.6841875	48209.964	20977.876	52.444689
-0.696	48885.51	21124.341	52.810854
-0.685525	48469.704	21034.311	52.585777
-0.6767875	24297.123	15636.952	39.09238
-0.6750625	15854.352	12669.985	31.674963
-0.6944875	31136.536	17147.006	42.867516
-0.700825	24755.331	15732.762	39.331905
-0.6748875	48889.062	21125.109	52.812772
-0.6554375	31663.416	20821.769	52.054422
-0.6662	47652.966	20856.339	52.140847
-0.6969	47555.508	20835.001	52.087501
-0.6273875	30627.564	16798.388	41.995971
-0.65515	23216.649	14610.46	36.52615
-0.6494875	46685.046	20643.437	51.608592
-0.641475	46102.074	20514.141	51.285352
-0.6318875	30762.54	16874.837	42.187093
-0.653	22524.009	16572.863	41.432159
-0.678175	31180.048	16951.487	42.378717
-0.6734875	48497.454	21040.331	52.600828
-0.6790625	31716.4	17237.488	43.09372
-0.7123625	19772.918	15071.689	37.679223
-0.7078625	32840.016	17467.737	43.669342
-0.686925	48818.466	21109.851	52.774627
-0.65995	47740.212	20875.423	52.188556
-0.6738375	48505.002	21041.969	52.604921
-0.6844875	48669.504	21077.62	52.694049
-0.6748125	32549.64	17257.099	43.142749
-0.7064125	24524.562	15298.702	38.246756
-0.6928625	49522.428	21261.508	53.15377
-0.7053875	32709.776	17608.632	44.02158
-0.6818875	32355.76	18228.209	45.570523
-0.676975	47988.186	20929.568	52.323921
-0.6591625	46983.858	20709.396	51.773491
-0.6659875	15852.724	14321.091	35.802728
-0.6830875	47669.616	20859.982	52.149955
-0.6804625	24412.23	15332.361	38.330904
-0.6509375	31797.8	17123.58	42.808949
-0.6426375	23118.858	16782.01	41.955025
-0.6709625	47009.832	20715.12	51.7878
-0.6904625	48740.1	21092.901	52.732252
-0.633025	18457.169	15544.051	38.860127
-0.640575	29880.016	20226.892	50.567229
-0.6368375	45934.242	20476.767	51.191916
-0.6653875	30947.984	16886.031	42.215078
-0.64685	46811.586	20671.395	51.678487
-0.65825	15327.472	12006.239	30.015596
-0.6524875	31755.62	17316.635	43.291586
-0.695975	31643.14	17415.103	43.537759
-0.6310375	46487.466	20599.707	51.499267
-0.6762625	30820.112	16793.206	41.983016
-0.6697125	47502.228	20823.326	52.058314
-0.6491875	45049.128	20278.522	50.696305
-0.655675	47170.782	20750.551	51.876378
-0.6666	32352.504	18825.078	47.062695
